,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2015-08-10,4300,4300,4000,4090,3020,M01,K00M01,S04M01,T01
60,2015-08-11,3700,3700,3700,3700,1,K00,M00K00,S05K00,U04
61,2015-08-12,4000,4000,4000,4000,600,K00,K00K00,M10K00,D04
62,2015-08-13,4000,4000,4000,4000,100,K00,K00K00,P10K00,U02
63,2015-08-17,4100,4100,4050,4050,110,M00,K00M00,S04M00,U04
64,2015-08-18,3650,3650,3650,3650,1,K00,M00K00,S05K00,U04
65,2015-08-19,3900,3900,3850,3850,20,M00,K00M00,M10M00,D04
66,2015-08-20,4050,4050,4050,4050,10,K00,M00K00,S05K00,D04
67,2015-08-21,4000,4000,4000,4000,10,K00,K00K00,M10K00,D04
68,2015-08-24,3400,3400,3400,3400,1,K00,K00K00,P10K00,D04
69,2015-08-25,3900,3900,3400,3900,1024,K01,K00K01,P10K01,D04
70,2015-08-26,4000,4000,4000,4000,10,K00,K00K00,P10K00,D04
71,2015-08-27,4000,4000,4000,4000,10,K00,K00K00,P10K00,U04
72,2015-08-28,3900,3900,3900,3900,10,K00,K00K00,S04K00,U04
73,2015-08-31,3950,3950,3950,3950,57,K00,K00K00,P10K00,U04
74,2015-09-01,4000,4000,4000,4000,20,K00,K00K00,P10K00,D04
75,2015-09-02,4000,4000,3600,3950,52,M02,K00M02,P10M02,D04
76,2015-09-03,3900,3900,3900,3900,0,K00,M00K00,S07K00,U04
77,2015-09-04,3950,3950,3950,3950,50,K00,K00K00,M10K00,D04
78,2015-09-07,4120,4120,3700,3700,749,M10,K00M10,P10M10,D04
79,2015-09-08,3900,3900,3200,3200,51,M10,M10M10,S07M10,D04
80,2015-09-09,3680,3680,3200,3200,64,M10,M10M10,M10M10,U04
81,2015-09-10,3680,3680,3100,3200,1551,M11,M10M11,M10M11,D04
82,2015-09-11,3200,3400,3200,3400,2,P00,M10P00,M10P00,U04
83,2015-09-14,3600,3600,2900,2900,11,M10,P00M10,S00M10,U04
84,2015-09-15,3150,3335,3150,3335,740,P00,M10P00,S07P00,D04
85,2015-09-16,3800,3800,3600,3600,21,M00,P00M00,S01M00,U04
86,2015-09-17,4100,4100,3060,3060,11,M10,M00M10,S05M10,U04
87,2015-09-18,3515,3515,3515,3515,3,K00,M10K00,M10K00,U02
88,2015-09-21,3005,3005,3005,3005,1,K00,K00K00,M10K00,D04
89,2015-09-22,2555,3455,2555,2555,15,K02,K00K02,P10K02,U01
90,2015-09-23,2805,2805,2805,2805,1,K00,K00K00,P10K00,D04
91,2015-09-24,2805,2805,2805,2805,14,K00,K00K00,P10K00,T01
92,2015-09-25,3000,3225,3000,3225,462,P00,K00P00,S04P00,D04
93,2015-09-30,3145,3145,3145,3145,1,K00,P00K00,P10K00,D04
94,2015-10-01,3600,3600,3600,3600,10,K00,K00K00,P10K00,U04
95,2015-10-02,3215,3215,3215,3215,2,K00,K00K00,P10K00,U02
96,2015-10-05,3690,3690,3220,3220,8,M10,K00M10,P10M10,U04
97,2015-10-06,3500,3500,3500,3500,1,K00,M10K00,S05K00,U04
98,2015-10-07,4000,4000,3000,3000,3,M10,K00M10,M10M10,D04
99,2015-10-08,2555,2555,2555,2555,2,K00,M10K00,S07K00,U04
100,2015-10-12,2935,2935,2200,2810,22,M02,K00M02,M10M02,U04
101,2015-10-13,3230,3230,2910,2910,11,M00,M00M00,S05M00,U03
102,2015-10-14,2915,2915,2915,2915,0,K00,M00K00,M10K00,D04
103,2015-10-15,3350,3350,3000,3000,4,M10,K00M10,M10M10,D04
104,2015-10-16,3450,3450,3450,3450,10,K00,M10K00,S05K00,U04
105,2015-10-19,3965,3965,3965,3965,10,K00,K00K00,M10K00,U04
106,2015-10-20,4555,4555,3375,4200,17,M02,K00M02,P10M02,U04
107,2015-10-21,3570,3800,3570,3800,10015,P00,M00P00,S05P00,D04
108,2015-10-22,3310,3310,3310,3310,1,K00,P00K00,S08K00,D04
109,2015-10-23,3105,3105,3105,3105,2,K00,K00K00,P10K00,U04
110,2015-10-26,3450,3570,3450,3570,3937,P00,K00P00,P10P00,U04
111,2015-10-27,3200,3200,3200,3200,1,K00,P00K00,P10K00,U01
112,2015-10-28,3305,3305,2720,2720,7262,M10,K00M10,P10M10,T01
113,2015-10-29,3000,3100,3000,3100,203,P00,M10P00,S07P00,U04
114,2015-10-30,3500,3500,3500,3500,11,K00,P00K00,S01K00,D04
115,2015-11-02,4025,4025,3305,3305,5,M10,K00M10,P10M10,D04
116,2015-11-03,3300,3300,3300,3300,1,K00,M10K00,S07K00,U04
117,2015-11-04,3500,3500,3300,3300,12,M00,K00M00,M10M00,U04
118,2015-11-05,3700,3700,3700,3700,1,K00,M00K00,S07K00,T01
119,2015-11-06,3500,3700,3500,3600,111,P03,K00P03,M10P03,D04
120,2015-11-09,3600,3600,3600,3600,0,K00,P00K00,P10K00,U04
121,2015-11-10,3105,3105,3105,3105,3,K00,K00K00,P10K00,D04
122,2015-11-11,3570,3570,3105,3105,11,M10,K00M10,P10M10,T01
123,2015-11-12,3570,3570,3105,3570,5791,K01,M10K01,S07K01,D04
124,2015-11-13,3100,3700,3100,3105,353,K02,K00K02,M10K02,D04
125,2015-11-16,3110,3110,3110,3110,1,K00,K00K00,P10K00,D04
126,2015-11-17,3110,3110,3110,3110,2,K00,K00K00,S04K00,U04
127,2015-11-18,3110,3110,3110,3110,0,K00,K00K00,S04K00,T01
128,2015-11-19,2700,2700,2700,2700,4,K00,K00K00,S04K00,U04
129,2015-11-20,3000,3000,3000,3000,0,K00,K00K00,P10K00,T01
130,2015-11-23,3000,3000,3000,3000,800,K00,K00K00,P10K00,U04
131,2015-11-24,3100,3445,3100,3445,2930,P10,K00P10,S04P10,T01
132,2015-11-25,3490,3490,3490,3490,1,K00,P10K00,P10K00,T01
133,2015-11-26,4010,4010,4010,4010,3,K00,K00K00,P10K00,T01
134,2015-11-27,4595,4595,4595,4595,3,K00,K00K00,P10K00,U03
135,2015-11-30,4000,4590,4000,4590,304,P10,K00P10,P10P10,U03
136,2015-12-01,3905,3905,3905,3905,300,K00,P10K00,P10K00,D04
137,2015-12-02,4400,4400,4400,4400,3,K00,K00K00,P10K00,U04
138,2015-12-03,4995,4995,3900,4000,11,M11,K00M11,P10M11,D04
139,2015-12-04,4500,4500,4500,4500,3,K00,M10K00,S07K00,D04
140,2015-12-07,4000,4000,4000,4000,300,K00,K00K00,M10K00,U04
141,2015-12-08,3600,3815,3600,3815,301,P00,K00P00,P10P00,D04
142,2015-12-09,3245,3300,3245,3245,7295,K02,P00K02,P10K02,T01
143,2015-12-10,3100,3285,2770,2770,1989,M13,K00M13,P10M13,D04
144,2015-12-11,3020,3185,2850,2850,512,M03,M10M03,S07M03,U04
145,2015-12-14,2575,3275,2575,2700,503,P04,M00P04,M10P04,D04
146,2015-12-15,2435,3105,2350,3105,917,P11,P00P11,S08P11,U04
147,2015-12-16,2740,3300,2740,3300,3002,P10,P10P10,P10P10,U04
148,2015-12-17,3495,3495,3495,3495,0,K00,P10K00,P10K00,U04
149,2015-12-18,3495,3495,3495,3495,0,K00,K00K00,P10K00,D04
150,2015-12-21,3750,3750,3000,3000,2,M10,K00M10,S04M10,D04
151,2015-12-22,2550,3450,2550,2550,3,K02,M10K02,S07K02,U04
152,2015-12-23,2300,2930,2300,2930,8,P10,K00P10,M10P10,U04
153,2015-12-24,2500,3365,2500,3365,12,P10,P10P10,P10P10,U04
154,2015-12-28,3855,3855,3855,3855,3,K00,P10K00,P10K00,U01
155,2015-12-29,3280,4000,3280,3750,517,P13,K00P13,P10P13,T01
156,2015-12-30,3300,3490,3300,3490,401,P00,P10P00,P10P00,U04
157,2016-01-04,4000,4000,4000,4000,3,K00,P00K00,P10K00,D04
158,2016-01-05,3500,3710,3500,3650,402,P03,K00P03,P10P03,D04
159,2016-01-06,4195,4195,3700,3700,4,M10,P00M10,P10M10,T01
160,2016-01-07,4240,4240,4240,4240,2,K00,M10K00,S05K00,D04
161,2016-01-08,3605,3605,3605,3605,12211,K00,K00K00,M10K00,D04
162,2016-01-11,3605,3605,3100,3100,2211,M10,K00M10,P10M10,D04
163,2016-01-12,3560,3560,3560,3560,1,K00,M10K00,S07K00,T01
164,2016-01-13,3030,3030,3030,3030,1,K00,K00K00,M10K00,U04
165,2016-01-14,3480,3480,3480,3480,1,K00,K00K00,P10K00,D04
166,2016-01-15,3950,3950,3950,3950,2,K00,K00K00,P10K00,U04
167,2016-01-18,3605,3605,3495,3495,31,M00,K00M00,P10M00,U04
168,2016-01-19,4000,4000,3145,3145,4168,M10,M00M10,S07M10,D04
169,2016-01-20,3500,3500,3495,3495,3,M00,M10M00,M10M00,T01
170,2016-01-21,3150,3495,3150,3400,503,P03,M00P03,M10P03,T01
171,2016-01-22,3000,3180,2890,2890,415,M03,P00M03,S08M03,T01
172,2016-01-25,3320,3320,3250,3250,5,M00,M00M00,S07M00,U04
173,2016-01-26,2930,3490,2930,3250,506,P13,M00P13,M10P13,D04
174,2016-01-27,3000,3000,3000,3000,501,K00,P10K00,S08K00,U04
175,2016-01-28,3300,3300,3300,3300,4,K00,K00K00,P10K00,D04
176,2016-01-29,3300,3300,3100,3100,1505,M00,K00M00,P10M00,U04
177,2016-02-01,3500,3500,3100,3100,7,M10,M00M10,S07M10,U04
178,2016-02-02,3560,3560,2790,2790,2,M10,M10M10,M10M10,U02
179,2016-02-03,3020,3020,3000,3000,2500,M00,M10M00,M10M00,D04
180,2016-02-04,2800,3400,2800,3300,901,P13,M00P13,M10P13,D04
181,2016-02-05,3500,3500,3000,3200,5006,M01,P10M01,S02M01,U02
182,2016-02-11,3000,3000,3000,3000,7000,K00,M00K00,S03K00,U04
183,2016-02-12,3000,3200,3000,3200,5001,P00,K00P00,M10P00,D04
184,2016-02-15,2720,3200,2720,2800,3,P04,P00P04,P10P04,D04
185,2016-02-16,3220,3220,2800,3220,3085,K01,P00K01,P10K01,U04
186,2016-02-17,3700,3700,2740,2900,11,M11,K00M11,P10M11,U04
187,2016-02-18,2900,3000,2900,3000,166,P00,M10P00,S07P00,U04
188,2016-02-19,2550,3400,2550,2800,3,P04,P00P04,S00P04,D04
189,2016-02-22,2380,3200,2380,3000,585,P13,P00P13,P10P13,U04
190,2016-02-23,3050,3050,3000,3000,231,M00,P10M00,P10M00,U04
191,2016-02-24,3050,3050,3050,3050,1002,K00,M00K00,S03K00,D04
192,2016-02-25,3050,3050,2900,2900,1001,M00,K00M00,M10M00,U04
193,2016-02-26,2900,3050,2900,3050,2,P00,M00P00,S07P00,U04
194,2016-02-29,2950,3300,2950,3050,2453,P04,P00P04,S02P04,U03
195,2016-03-02,3300,3300,3300,3300,1000,K00,P00K00,P10K00,U04
196,2016-03-03,3300,3300,3300,3300,0,K00,K00K00,P10K00,U04
197,2016-03-04,3100,3400,3000,3000,3602,M04,K00M04,S04M04,U01
198,2016-03-07,3000,3100,3000,3020,6402,P04,M00P04,S07P04,U03
199,2016-03-08,3005,3050,3005,3050,7,P00,P00P00,S00P00,T01
200,2016-03-09,3050,3200,3015,3015,4002,M04,P00M04,P10M04,D04
201,2016-03-10,3015,3200,3000,3000,11052,M04,M00M04,S03M04,U04
202,2016-03-11,3005,3030,3005,3030,24930,P00,M00P00,M10P00,T01
203,2016-03-14,3010,3010,3010,3010,1900,K00,P00K00,S04K00,U04
204,2016-03-15,3030,3030,3030,3030,0,K00,K00K00,S04K00,U01
205,2016-03-16,3010,3010,3000,3000,2800,M00,K00M00,S04M00,D04
206,2016-03-17,3010,3010,3010,3010,272,K00,M00K00,S04K00,U04
207,2016-03-18,3025,3345,3025,3345,51,P10,K00P10,S04P10,U03
208,2016-03-21,3200,3250,3200,3250,1950,P00,P10P00,P10P00,U04
209,2016-03-22,3250,3250,3250,3250,0,K00,P00K00,P10K00,U04
210,2016-03-23,3300,3300,3300,3300,3550,K00,K00K00,P10K00,U03
211,2016-03-24,3500,3500,3200,3495,13102,M02,K00M02,P10M02,D04
212,2016-03-25,3500,3530,3500,3500,6000,K02,M00K02,S05K02,D04
213,2016-03-28,3695,3695,3695,3695,1,K00,K00K00,S04K00,U02
214,2016-03-29,3695,3695,3695,3695,0,K00,K00K00,P10K00,T01
215,2016-03-30,3695,3695,3695,3695,0,K00,K00K00,S04K00,U04
216,2016-03-31,3990,3990,3990,3990,2,K00,K00K00,S04K00,U04
217,2016-04-01,3400,3500,3400,3400,2913,K02,K00K02,P10K02,T01
218,2016-04-04,3400,3400,3400,3400,0,K00,K00K00,P10K00,U04
219,2016-04-05,3105,3400,3105,3300,1002,P03,K00P03,S04P03,D04
220,2016-04-06,3300,3300,3300,3300,0,K00,P00K00,P10K00,D04
221,2016-04-07,3400,3650,3400,3650,1001,P00,K00P00,P10P00,U04
222,2016-04-08,4000,4000,4000,4000,1,K00,P00K00,P10K00,D04
223,2016-04-11,3400,4000,3400,4000,1301,P10,K00P10,P10P10,U01
224,2016-04-12,3400,4200,3400,3500,7001,P04,P10P04,P10P04,D04
225,2016-04-14,2975,3400,2975,3400,60012,P10,P00P10,P10P10,U04
226,2016-04-15,3400,3400,3400,3400,1,K00,P10K00,P10K00,T01
227,2016-04-18,3000,3800,3000,3150,3,P04,K00P04,P10P04,T01
228,2016-04-19,3050,3100,3050,3100,734,P00,P00P00,P10P00,U04
229,2016-04-20,3150,3150,3150,3150,350,K00,P00K00,P10K00,D04
230,2016-04-21,3150,3150,3150,3150,0,K00,K00K00,P10K00,U02
231,2016-04-22,3500,3500,3500,3500,1,K00,K00K00,S04K00,T01
232,2016-04-25,2975,4000,2975,3000,3,P04,K00P04,P10P04,D04
233,2016-04-26,3100,3100,3100,3100,0,K00,P00K00,P10K00,T01
234,2016-04-27,3100,3100,3100,3100,0,K00,K00K00,P10K00,T01
235,2016-04-28,3110,3110,3110,3110,0,K00,K00K00,S04K00,D04
236,2016-04-29,3110,3370,3110,3370,535,P00,K00P00,S04P00,D04
237,2016-05-02,3400,3400,3400,3400,938,K00,P00K00,P10K00,D04
238,2016-05-03,3150,3800,3150,3150,183,K02,K00K02,P10K02,U04
239,2016-05-04,3155,3500,3155,3155,601,K02,K00K02,P10K02,D04
240,2016-05-09,3155,3155,3155,3155,0,K00,K00K00,S04K00,U04
241,2016-05-10,3210,3210,3200,3200,2000,M00,K00M00,S04M00,U04
242,2016-05-11,3200,3200,3200,3200,0,K00,M00K00,S05K00,U04
243,2016-05-12,3200,3200,3200,3200,0,K00,K00K00,S04K00,D04
244,2016-05-13,3200,3200,3200,3200,292,K00,K00K00,S04K00,D04
245,2016-05-16,3200,3200,3200,3200,0,K00,K00K00,S04K00,D04
246,2016-05-17,3200,3200,3200,3200,0,K00,K00K00,S04K00,U04
247,2016-05-18,3225,3225,3225,3225,10,K00,K00K00,S04K00,D04
248,2016-05-19,3230,3230,3230,3230,200,K00,K00K00,S04K00,U04
249,2016-05-20,3710,3710,3710,3710,1,K00,K00K00,S04K00,D04
250,2016-05-23,3200,3700,3155,3500,2455,P05,K00P05,P10P05,U04
251,2016-05-24,3200,3250,3200,3250,853,P00,P00P00,P10P00,T01
252,2016-05-25,3500,3500,3500,3500,1,K00,P00K00,P10K00,U04
253,2016-05-26,3500,3500,3500,3500,0,K00,K00K00,P10K00,U04
254,2016-05-27,3995,3995,3995,3995,1,K00,K00K00,S04K00,U02
255,2016-05-30,3400,3400,3400,3400,3500,K00,K00K00,P10K00,U02
256,2016-05-31,3220,3220,3220,3220,1000,K00,K00K00,P10K00,U04
257,2016-06-01,3100,3600,3100,3600,301,P10,K00P10,P10P10,U04
258,2016-06-02,3550,3550,3550,3550,0,K00,P10K00,P10K00,U01
259,2016-06-03,3500,3500,3500,3500,0,K00,K00K00,P10K00,U04
260,2016-06-07,3500,3500,3500,3500,0,K00,K00K00,P10K00,U04
261,2016-06-08,3500,3500,3500,3500,0,K00,K00K00,S04K00,T01
262,2016-06-09,3500,3500,3500,3500,0,K00,K00K00,S04K00,U03
263,2016-06-10,4025,4025,4025,4025,1,K00,K00K00,S04K00,D04
264,2016-06-13,3500,3500,3500,3500,301,K00,K00K00,P10K00,D04
265,2016-06-14,3180,3600,3180,3600,301,P10,K00P10,P10P10,D04
266,2016-06-15,3500,3500,3500,3500,0,K00,P10K00,P10K00,T01
267,2016-06-16,3400,3400,3400,3400,0,K00,K00K00,P10K00,T01
268,2016-06-17,3000,3000,3000,3000,2394,K00,K00K00,P10K00,U03
269,2016-06-20,3300,3300,3300,3300,1300,K00,K00K00,P10K00,D04
270,2016-06-21,2970,3500,2970,3400,508,P13,K00P13,P10P13,U04
271,2016-06-22,3400,3400,3400,3400,0,K00,P10K00,P10K00,U02
272,2016-06-23,3400,3400,3400,3400,0,K00,K00K00,P10K00,T01
273,2016-06-24,3500,3500,3500,3500,300,K00,K00K00,S04K00,U04
274,2016-06-27,3480,3480,3480,3480,0,K00,K00K00,P10K00,D04
275,2016-06-28,3480,3480,3480,3480,0,K00,K00K00,S04K00,D04
276,2016-06-29,2965,2965,2965,2965,0,K00,K00K00,S04K00,U04
277,2016-06-30,3400,3400,3300,3300,400,M00,K00M00,P10M00,U04
278,2016-07-01,3500,3500,3000,3000,103,M10,M00M10,S05M10,U04
279,2016-07-04,3400,3400,2615,2615,32,M10,M10M10,M10M10,U04
280,2016-07-05,3005,3005,3005,3005,920,K00,M10K00,M10K00,U04
281,2016-07-06,3010,3010,3010,3010,135,K00,K00K00,M10K00,D04
282,2016-07-07,2560,3400,2560,3300,201,P13,K00P13,S04P13,U04
283,2016-07-08,3300,3300,3300,3300,0,K00,P10K00,P10K00,U04
284,2016-07-11,3400,3795,3400,3795,11001,P10,K00P10,P10P10,U04
285,2016-07-12,3445,3795,3440,3795,1101,P11,P10P11,P10P11,U04
286,2016-07-13,3400,3700,3230,3230,442,M03,P10M03,P10M03,U04
287,2016-07-14,3380,3390,3380,3390,708,K01,M00K01,S07K01,D04
288,2016-07-15,3470,3470,3300,3300,21,M00,K00M00,S01M00,U04
289,2016-07-18,3130,3590,3130,3590,310,P10,M00P10,S07P10,T01
290,2016-07-19,3170,3170,3170,3170,9,K00,P10K00,S02K00,U04
291,2016-07-20,3300,3450,3300,3450,1624,P00,K00P00,P10P00,D04
292,2016-07-21,3700,3700,3450,3450,301,M00,P00M00,P10M00,U04
293,2016-07-22,3450,3450,3450,3450,0,K00,M00K00,S03K00,D04
294,2016-07-25,3300,3540,3300,3540,101,P00,K00P00,M10P00,U04
295,2016-07-26,3400,3400,3200,3200,12,M00,P00M00,P10M00,T01
296,2016-07-27,3680,3680,3680,3680,1,K00,M00K00,S07K00,U03
297,2016-07-28,3500,3500,3500,3500,0,K00,K00K00,M10K00,U04
298,2016-07-29,3150,3550,3150,3550,224,P10,K00P10,P10P10,U04
299,2016-08-01,3500,3500,3500,3500,0,K00,P10K00,P10K00,U02
300,2016-08-02,3500,3500,3500,3500,0,K00,K00K00,P10K00,U04
301,2016-08-03,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
302,2016-08-04,4025,4025,4025,4025,1,K00,K00K00,S04K00,U04
303,2016-08-05,4500,4500,4500,4500,1,K00,K00K00,P10K00,U02
304,2016-08-08,3825,3825,3825,3825,100,K00,K00K00,P10K00,U04
305,2016-08-09,3255,3450,3255,3450,800,P00,K00P00,P10P00,T01
306,2016-08-10,3200,3300,3100,3300,1444,P01,P00P01,P10P01,U03
307,2016-08-11,3200,3300,3200,3300,2501,P00,P00P00,P10P00,D04
308,2016-08-12,3795,3795,3300,3300,102,M10,P00M10,P10M10,U04
309,2016-08-16,3500,3500,3250,3250,2,M00,M10M00,S03M00,U04
310,2016-08-17,3250,3500,3205,3205,3190,M04,M00M04,M10M04,D04
311,2016-08-18,3600,3600,3600,3600,1,K00,M00K00,M10K00,T01
312,2016-08-19,3350,3350,3205,3205,7499,M00,K00M00,M10M00,U03
313,2016-08-22,3300,3350,3300,3350,2501,P00,M00P00,S07P00,T01
314,2016-08-23,3350,3350,3100,3300,10001,M02,P00M02,S01M02,U02
315,2016-08-24,3300,3300,3300,3300,1988,K00,M00K00,S07K00,U04
316,2016-08-25,3600,3600,3400,3400,2047,M00,K00M00,M10M00,D04
317,2016-08-26,3400,3400,3400,3400,0,K00,M00K00,S05K00,T01
318,2016-08-29,3400,3400,3400,3400,2100,K00,K00K00,M10K00,U02
319,2016-08-30,3910,3910,3910,3910,1,K00,K00K00,S04K00,U03
320,2016-08-31,3600,3600,3440,3440,500,M00,K00M00,P10M00,T01
321,2016-09-01,3440,3440,3440,3440,0,K00,M00K00,S07K00,T01
322,2016-09-02,3300,3300,3300,3300,627,K00,K00K00,M10K00,U03
323,2016-09-05,3300,3300,3300,3300,0,K00,K00K00,P10K00,U03
324,2016-09-06,3600,3600,3600,3600,5,K00,K00K00,S04K00,U04
325,2016-09-07,3600,3600,3300,3400,2056,M01,K00M01,P10M01,U04
326,2016-09-08,3600,3600,3600,3600,1,K00,M00K00,S07K00,U02
327,2016-09-09,3430,3430,3430,3430,0,K00,K00K00,M10K00,D04
328,2016-09-12,3350,3350,3350,3350,0,K00,K00K00,P10K00,D04
329,2016-09-13,3350,3350,3350,3350,0,K00,K00K00,P10K00,U04
330,2016-09-19,3350,3350,3350,3350,0,K00,K00K00,S04K00,T01
331,2016-09-20,3495,3495,3495,3495,0,K00,K00K00,S04K00,T01
332,2016-09-21,3205,3205,3205,3205,5000,K00,K00K00,P10K00,U02
333,2016-09-22,3250,3250,3250,3250,0,K00,K00K00,P10K00,U04
334,2016-09-23,3210,3210,3210,3210,500,K00,K00K00,P10K00,U04
335,2016-09-26,3210,3300,3210,3300,2227,P00,K00P00,P10P00,D04
336,2016-09-27,3250,3270,3250,3270,1499,P00,P00P00,P10P00,D04
337,2016-09-28,3270,3270,3270,3270,0,K00,P00K00,P10K00,U04
338,2016-09-29,3270,3275,3270,3275,1500,K01,K00K01,S04K01,U03
339,2016-09-30,3760,3760,3760,3760,0,K00,K00K00,S04K00,D04
340,2016-10-04,3600,3600,3600,3600,0,K00,K00K00,P10K00,T01
341,2016-10-05,3250,3550,3250,3280,6002,P04,K00P04,P10P04,T01
342,2016-10-06,3300,3300,3300,3300,3500,K00,P00K00,P10K00,U04
343,2016-10-07,3270,3270,3270,3270,500,K00,K00K00,P10K00,T01
344,2016-10-10,3270,3270,3270,3270,0,K00,K00K00,S04K00,T01
345,2016-10-11,3270,3270,3270,3270,0,K00,K00K00,S04K00,U04
346,2016-10-12,3270,3275,3270,3275,1900,K01,K00K01,S04K01,D04
347,2016-10-13,3300,3300,3280,3280,850,M00,K00M00,S04M00,T01
348,2016-10-14,3280,3280,3280,3280,0,K00,M00K00,S04K00,D04
349,2016-10-17,3260,3350,3250,3350,4600,P01,K00P01,S04P01,T01
350,2016-10-18,3250,3250,3250,3250,4598,K00,P00K00,P10K00,D04
351,2016-10-19,3270,3360,3270,3350,2900,P03,K00P03,P10P03,U04
352,2016-10-20,3350,3350,3350,3350,4100,K00,P00K00,P10K00,U01
353,2016-10-21,3350,3350,3350,3350,0,K00,K00K00,P10K00,T01
