,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2012-02-22,0,0,0,8130,0,P10,P00P10,P10P10,T01
36,2012-02-23,7970,8630,7970,8210,210,P03,P10P03,P10P03,D04
37,2012-02-24,0,0,0,8180,0,P10,P00P10,P10P10,U04
38,2012-02-27,8160,8160,8160,8160,10,K00,P10K00,P10K00,U03
39,2012-02-28,0,0,0,8120,0,P10,K00P10,P10P10,U01
40,2012-02-29,8300,8300,8300,8300,10,K00,P10K00,P10K00,U04
41,2012-03-02,8400,8400,8400,8400,10,K00,K00K00,P10K00,U04
42,2012-03-05,8570,8570,7750,8100,700,M01,K00M01,P10M01,D04
43,2012-03-06,0,0,0,8090,0,P10,M00P10,S07P10,D04
44,2012-03-07,7630,7950,7630,7950,70,P00,P10P00,S08P00,D04
45,2012-03-08,7950,7950,7950,7950,10,K00,P00K00,P10K00,U04
46,2012-03-09,8170,8170,7720,8060,170,M02,K00M02,P10M02,U04
47,2012-03-12,0,0,0,8060,0,P10,M00P10,S05P10,U04
48,2012-03-13,0,0,0,8160,0,P10,P10P10,S08P10,T01
49,2012-03-14,8150,8250,8150,8250,90,P00,P10P00,P10P00,U04
50,2012-03-15,8180,8290,8180,8290,20,P00,P00P00,P10P00,T01
51,2012-03-16,7820,8180,7820,8180,40,P00,P00P00,P10P00,U04
52,2012-03-19,7770,8040,7770,8040,40,P00,P00P00,P10P00,T01
53,2012-03-20,0,0,0,7950,0,P10,P00P10,P10P10,U04
54,2012-03-21,7960,8160,7960,8080,50,P03,P10P03,P10P03,T01
55,2012-03-22,0,0,0,8050,0,P10,P00P10,P10P10,U01
56,2012-03-23,8000,8150,8000,8150,30,P00,P10P00,P10P00,D04
57,2012-03-26,0,0,0,8080,0,P10,P00P10,P10P10,U02
58,2012-03-27,8040,8040,8040,8040,50,K00,P10K00,P10K00,U04
59,2012-03-28,0,0,0,8020,0,P10,K00P10,P10P10,T01
60,2012-03-29,7700,8010,7700,8010,100,P00,P10P00,P10P00,D04
61,2012-03-30,7900,8240,7560,7590,80,M05,P00M05,P10M05,D04
62,2012-04-02,8150,8150,8150,8150,10,K00,M00K00,S07K00,T01
63,2012-04-03,8580,8580,7700,7820,380,M01,K00M01,M10M01,U04
64,2012-04-04,7820,7820,7820,7820,10,K00,M00K00,S07K00,T01
65,2012-04-05,8490,8490,8490,8490,40,K00,K00K00,M10K00,D04
66,2012-04-06,0,0,0,8220,0,P10,K00P10,P10P10,D04
67,2012-04-09,7550,7550,7540,7540,190,M00,P10M00,P10M00,U04
68,2012-04-10,7410,8410,7410,7540,1330,P04,M00P04,S06P04,D04
69,2012-04-12,7580,8140,7470,7870,630,P05,P00P05,S08P05,U04
70,2012-04-13,7700,8050,7450,7850,80,P05,P00P05,P10P05,U04
71,2012-04-16,7680,7680,7550,7550,20,M00,P00M00,P10M00,D04
72,2012-04-17,7510,7570,7420,7570,160,P01,M00P01,S07P01,D04
73,2012-04-18,7510,7570,7360,7550,340,P05,P00P05,S00P05,U04
74,2012-04-19,7530,7530,7340,7430,140,M01,P00M01,S04M01,D04
75,2012-04-20,7310,7370,7110,7180,240,M05,M00M05,S07M05,D04
76,2012-04-23,0,0,0,7150,0,P10,M00P10,M10P10,T01
77,2012-04-24,6830,6890,6730,6890,60,P01,P10P01,S08P01,D04
78,2012-04-25,0,0,0,6760,0,P10,P00P10,P10P10,D04
79,2012-04-26,6600,6760,6600,6760,20,P00,P10P00,P10P00,U04
80,2012-04-27,6600,6650,6510,6650,50,P01,P00P01,P10P01,U04
81,2012-04-30,6510,6510,5700,5770,750,M11,P00M11,P10M11,U04
82,2012-05-02,5520,5520,5450,5450,90,M00,M10M00,S07M00,U02
83,2012-05-03,5110,5300,5110,5300,70,P00,M00P00,M10P00,U04
84,2012-05-04,4870,5320,4870,5290,510,P03,P00P03,S08P03,D04
85,2012-05-07,0,0,0,5270,0,P10,P00P10,P10P10,D04
86,2012-05-08,5240,5240,4955,5230,30,M02,P10M02,P10M02,U01
87,2012-05-09,4945,5190,4945,5190,170,P00,M00P00,S06P00,D04
88,2012-05-10,5140,5140,5140,5140,10,K00,P00K00,S08K00,D04
89,2012-05-11,5130,5130,5130,5130,10,K00,K00K00,P10K00,T01
90,2012-05-14,5170,5320,5090,5320,230,P01,K00P01,S04P01,T01
91,2012-05-15,5340,5340,5340,5340,10,K00,P00K00,P10K00,D04
92,2012-05-16,0,0,0,5290,0,P10,K00P10,P10P10,D04
93,2012-05-17,5290,5680,5290,5680,160,P00,P10P00,P10P00,D04
94,2012-05-18,5790,6110,5210,6080,150,P05,P00P05,P10P05,D04
95,2012-05-21,6060,6060,5530,5530,140,M00,P00M00,P10M00,D04
96,2012-05-22,5480,5480,5430,5430,30,M00,M00M00,S07M00,U04
97,2012-05-23,5280,5280,5230,5230,70,M00,M00M00,M10M00,D04
98,2012-05-24,5180,5180,5130,5130,40,M00,M00M00,M10M00,U04
99,2012-05-25,5080,5080,5080,5080,10,K00,M00K00,M10K00,D04
100,2012-05-29,5130,5130,5130,5130,10,K00,K00K00,M10K00,T01
101,2012-05-30,0,0,0,5130,0,P10,K00P10,S04P10,U04
102,2012-05-31,0,0,0,5130,0,P10,P10P10,P10P10,D04
103,2012-06-01,5080,5170,5060,5060,70,M04,P10M04,P10M04,D04
104,2012-06-04,5010,5010,5010,5010,10,K00,M00K00,S06K00,D04
105,2012-06-05,4885,5050,4885,5050,150,P00,K00P00,M10P00,U04
106,2012-06-07,5090,5160,5040,5040,110,M03,P00M03,P10M03,U04
107,2012-06-08,0,0,0,5040,0,P10,M00P10,S03P10,D04
108,2012-06-11,5080,5140,5080,5100,500,K00,P10K00,S08K00,U04
109,2012-06-12,0,0,0,5100,0,P10,K00P10,P10P10,D04
110,2012-06-13,5100,5110,5000,5110,310,K01,P10K01,P10K01,U04
111,2012-06-14,5130,5140,5130,5140,1000,K01,K00K01,P10K01,D04
112,2012-06-15,0,0,0,5140,0,P10,K00P10,S04P10,U04
113,2012-06-18,5100,5130,5060,5120,130,K01,P10K01,P10K01,U04
114,2012-06-19,0,0,0,5120,0,P10,K00P10,P10P10,U04
115,2012-06-20,5120,5120,5120,5120,10,K00,P10K00,P10K00,U04
116,2012-06-21,5120,5130,5120,5120,200,K02,K00K02,P10K02,T01
117,2012-06-22,5120,5130,5120,5130,90,K01,K00K01,S04K01,D04
118,2012-06-25,5130,5130,5130,5130,110,K00,K00K00,S04K00,U04
119,2012-06-26,5120,5120,4530,5020,420,M02,K00M02,S04M02,D04
120,2012-06-27,5030,5690,5030,5690,331,P10,M00P10,S07P10,U04
121,2012-06-28,6460,6460,6460,6460,60,K00,P10K00,S01K00,U04
122,2012-06-29,7000,7000,7000,7000,11,K00,K00K00,P10K00,D04
123,2012-07-02,5950,6640,5950,5950,4690,K02,K00K02,P10K02,U04
124,2012-07-03,5850,6100,5570,5800,850,M05,K00M05,P10M05,U04
125,2012-07-04,5800,5850,5500,5850,820,P02,M00P02,S07P02,U04
126,2012-07-05,0,0,0,5830,0,P10,P00P10,S04P10,U04
127,2012-07-06,6200,6220,5650,6180,920,M05,P10M05,P10M05,T01
128,2012-07-09,5700,6170,5310,6170,400,P01,M00P01,S05P01,D04
129,2012-07-10,0,0,0,5980,0,P10,P00P10,S08P10,T01
130,2012-07-11,6150,6150,6150,6150,10,K00,P10K00,P10K00,D04
131,2012-07-12,5440,5710,5440,5700,380,P03,K00P03,P10P03,D04
132,2012-07-13,5190,5730,5190,5300,540,P04,P00P04,P10P04,D04
133,2012-07-16,5360,5990,5040,5970,690,P15,P00P15,P10P15,U04
134,2012-07-17,5610,5610,5610,5610,10,K00,P10K00,P10K00,D04
135,2012-07-18,6090,6090,5620,5620,20,M00,K00M00,P10M00,U04
136,2012-07-19,0,0,0,5700,0,P10,M00P10,S05P10,U04
137,2012-07-20,6140,6140,5110,5610,90,M01,P10M01,S00M01,U04
138,2012-07-23,5180,5940,5180,5930,170,P13,M00P13,S03P13,D04
139,2012-07-24,6800,6800,5630,5630,40,M10,P10M10,S00M10,D04
140,2012-07-25,5150,5720,5150,5150,160,K02,M10K02,S03K02,D04
141,2012-07-26,5910,5910,5910,5910,10,K00,K00K00,M10K00,D04
142,2012-07-27,5800,5800,5800,5800,500,K00,K00K00,P10K00,U04
143,2012-07-30,0,0,0,5770,0,P10,K00P10,P10P10,U04
144,2012-07-31,5490,5510,5220,5370,1110,M05,P10M05,P10M05,D04
145,2012-08-01,4935,5680,4935,5310,30,P03,M00P03,S06P03,T01
146,2012-08-02,5120,5790,5120,5270,30,P04,P00P04,S08P04,D04
147,2012-08-03,4905,5180,4905,5100,440,P03,P00P03,P10P03,D04
148,2012-08-06,5060,5860,5060,5860,2290,P10,P00P10,P10P10,U04
149,2012-08-07,6400,6600,5840,5840,5140,M03,P10M03,P10M03,U04
150,2012-08-08,6670,6670,5600,5780,790,M11,M00M11,S03M11,U04
151,2012-08-09,5810,5810,5750,5750,650,M00,M10M00,M10M00,T01
152,2012-08-10,5760,5790,5750,5780,40,K00,M00K00,M10K00,U03
153,2012-08-13,5930,5930,5730,5860,100,M01,K00M01,S01M01,U01
154,2012-08-14,5810,5900,5600,5900,150,P02,M00P02,S05P02,U01
155,2012-08-16,5810,5810,5710,5710,170,M00,P00M00,S00M00,U04
156,2012-08-17,5720,5740,5720,5740,210,K01,M00K01,S07K01,U04
157,2012-08-20,5690,5770,5650,5770,130,P01,K00P01,S01P01,U04
158,2012-08-21,0,0,0,5770,0,P10,P00P10,P10P10,T01
159,2012-08-22,5620,5620,5470,5500,1180,M01,P10M01,P10M01,D04
160,2012-08-23,5510,5540,5500,5510,510,K00,M00K00,S06K00,U03
161,2012-08-24,5560,5590,5560,5590,1100,P00,K00P00,M10P00,D04
162,2012-08-27,5600,5600,5500,5500,210,M00,P00M00,P10M00,U04
163,2012-08-28,5540,5540,5470,5470,30,M00,M00M00,S07M00,U02
164,2012-08-29,5520,5670,5460,5650,260,P05,M00P05,M10P05,U02
165,2012-08-30,5690,5690,5350,5430,140,M01,P00M01,S01M01,U02
166,2012-08-31,5480,5480,5130,5290,122,M01,M00M01,S07M01,D04
167,2012-09-03,5340,6080,5260,6080,840,P11,M00P11,M10P11,D04
168,2012-09-04,6870,6870,5700,5800,460,M11,P10M11,S01M11,U04
169,2012-09-05,5700,6250,5220,6140,730,P05,M10P05,S03P05,U03
170,2012-09-06,5700,6070,5590,5600,1600,M05,P00M05,S00M05,T01
171,2012-09-07,5240,6100,5240,5700,400,P03,M00P03,S07P03,U04
172,2012-09-10,5230,5230,5230,5230,20,K00,P00K00,S02K00,T01
173,2012-09-11,5050,5400,5050,5230,40,P03,K00P03,P10P03,D04
174,2012-09-12,4930,5680,4930,5240,50,P03,P00P03,P10P03,T01
175,2012-09-13,5010,5500,5010,5200,70,P03,P00P03,P10P03,U04
176,2012-09-14,5880,5880,5850,5870,230,M02,P00M02,P10M02,U04
177,2012-09-17,5800,5800,5800,5800,110,K00,M00K00,S05K00,U04
178,2012-09-18,5600,5600,5600,5600,20,K00,K00K00,M10K00,T01
179,2012-09-19,0,0,0,5600,0,P10,K00P10,P10P10,T01
180,2012-09-20,5600,5600,5600,5600,20,K00,P10K00,P10K00,U02
181,2012-09-21,0,0,0,5600,0,P10,K00P10,P10P10,T01
182,2012-09-24,0,0,0,5600,0,P10,P10P10,P10P10,U02
183,2012-09-25,0,0,0,5600,0,P10,P10P10,P10P10,D04
184,2012-09-26,0,0,0,5600,0,P10,P10P10,P10P10,D04
185,2012-09-27,0,0,0,5700,0,P10,P10P10,P10P10,D04
186,2012-09-28,0,0,0,5700,0,P10,P10P10,P10P10,U04
187,2012-10-02,5800,5800,5740,5800,110,K01,P10K01,P10K01,T01
188,2012-10-04,5620,5630,5620,5630,200,K01,K00K01,P10K01,U04
189,2012-10-05,5600,6000,5600,6000,810,P00,K00P00,P10P00,U04
190,2012-10-08,5800,5800,5800,5800,20,K00,P00K00,P10K00,D04
191,2012-10-09,0,0,0,5800,0,P10,K00P10,P10P10,D04
192,2012-10-10,6390,6390,5790,5790,150,M00,P10M00,P10M00,D04
193,2012-10-11,5800,6080,5800,6080,160,P00,M00P00,S03P00,D04
194,2012-10-12,5640,5640,5640,5640,10,K00,P00K00,S01K00,T01
195,2012-10-15,6000,6000,6000,6000,0,K00,K00K00,P10K00,T01
196,2012-10-16,5870,6190,5700,6190,80,P01,K00P01,P10P01,U04
197,2012-10-17,6090,6090,6090,6090,0,K00,P00K00,P10K00,U04
198,2012-10-18,5700,5730,5700,5730,120,P00,K00P00,P10P00,U02
199,2012-10-19,5720,5890,5720,5890,70,P00,P00P00,P10P00,D04
200,2012-10-22,5890,5890,5890,5890,0,K00,P00K00,P10K00,D04
201,2012-10-23,5890,5890,5890,5890,0,K00,K00K00,P10K00,U04
202,2012-10-24,5890,5890,5560,5560,64,M00,K00M00,S04M00,D04
203,2012-10-25,6010,6200,5680,5800,434,M05,M00M05,S07M05,D04
204,2012-10-26,5800,5800,5800,5800,0,K00,M00K00,M10K00,U02
205,2012-10-29,5710,5710,5710,5710,300,K00,K00K00,M10K00,U02
206,2012-10-30,5710,5710,5710,5710,0,K00,K00K00,P10K00,U02
207,2012-10-31,5630,5730,5630,5730,320,P00,K00P00,S04P00,U01
208,2012-11-01,5730,5730,5730,5730,0,K00,P00K00,P10K00,D04
209,2012-11-02,5730,5730,5730,5730,0,K00,K00K00,P10K00,U04
210,2012-11-05,5700,5700,5700,5700,90,K00,K00K00,S04K00,D04
211,2012-11-06,5980,5980,5980,5980,0,K00,K00K00,S04K00,U04
212,2012-11-07,5970,5970,5970,5970,0,K00,K00K00,P10K00,U04
213,2012-11-08,5950,5950,5950,5950,0,K00,K00K00,S04K00,D04
214,2012-11-09,5800,5800,5800,5800,0,K00,K00K00,S04K00,D04
215,2012-11-12,5600,5600,5600,5600,90,K00,K00K00,P10K00,U04
216,2012-11-13,5600,5600,5600,5600,0,K00,K00K00,P10K00,T01
217,2012-11-14,5130,5690,5130,5690,81,P10,K00P10,S04P10,D04
218,2012-11-15,5800,6500,5800,6500,430,P10,P10P10,P10P10,D04
219,2012-11-16,6500,7000,5650,5670,610,M15,P10M15,P10M15,D04
220,2012-11-19,5700,6280,5700,6280,30,P10,M10P10,S07P10,U04
221,2012-11-20,6250,6250,6250,6250,0,K00,P10K00,S01K00,U04
222,2012-11-21,6250,6250,6250,6250,200,K00,K00K00,P10K00,T01
223,2012-11-22,6250,6250,6250,6250,0,K00,K00K00,S04K00,T01
224,2012-11-23,5500,6470,5500,5830,170,P03,K00P03,S04P03,U04
225,2012-11-26,6300,6300,6300,6300,0,K00,P00K00,P10K00,U04
226,2012-11-27,6300,6300,6300,6300,0,K00,K00K00,P10K00,U04
227,2012-11-28,6300,6300,6300,6300,0,K00,K00K00,S04K00,D04
228,2012-11-29,6090,6090,6090,6090,0,K00,K00K00,S04K00,U04
229,2012-11-30,6090,6090,6090,6090,0,K00,K00K00,P10K00,U04
230,2012-12-03,5560,5560,5560,5560,604,K00,K00K00,S04K00,T01
231,2012-12-04,5610,5660,5600,5660,940,P01,K00P01,P10P01,T01
232,2012-12-05,5660,5850,5660,5740,310,P03,P00P03,P10P03,T01
233,2012-12-06,5770,5940,5760,5930,540,P05,P00P05,P10P05,D04
234,2012-12-07,5970,5970,5810,5860,760,M01,P00M01,P10M01,U04
235,2012-12-10,5850,5880,5260,5870,240,K01,M00K01,S03K01,D04
236,2012-12-11,5380,5970,5380,5970,220,P10,K00P10,S00P10,U04
237,2012-12-12,5900,5910,5900,5900,840,K02,P10K02,P10K02,U04
238,2012-12-13,5870,6590,5870,6590,110,P10,K00P10,P10P10,D04
239,2012-12-14,6440,6440,6440,6440,0,K00,P10K00,P10K00,D04
240,2012-12-17,6390,6390,6390,6390,0,K00,K00K00,P10K00,D04
241,2012-12-18,6390,6390,6390,6390,0,K00,K00K00,S04K00,U04
242,2012-12-20,7270,7270,7270,7270,0,K00,K00K00,S04K00,D04
243,2012-12-21,6180,8290,6180,6180,4950,K02,K00K02,P10K02,U03
244,2012-12-24,5620,6050,5620,5680,1820,P04,K00P04,P10P04,D04
245,2012-12-26,5430,5780,5430,5750,160,P03,P00P03,P10P03,D04
246,2012-12-27,5780,5940,5720,5720,580,M04,P00M04,P10M04,D04
247,2012-12-28,5280,5730,5110,5700,1209,P05,M00P05,S03P05,T01
248,2013-01-02,5520,5520,5520,5520,10,K00,P00K00,S08K00,U04
249,2013-01-03,5700,5700,5700,5700,270,K00,K00K00,P10K00,U04
250,2013-01-04,5710,5790,5620,5710,1420,K00,K00K00,P10K00,D04
251,2013-01-07,5760,5760,5690,5690,20,M00,K00M00,S04M00,U01
252,2013-01-08,5740,5970,5740,5760,392,K02,M00K02,S07K02,T01
253,2013-01-09,5920,5920,5800,5800,801,M00,K00M00,S01M00,T01
254,2013-01-10,5670,5720,5670,5720,60,P00,M00P00,S05P00,U04
255,2013-01-11,5620,5770,5600,5770,240,P01,P00P01,S08P01,U04
256,2013-01-14,5600,5850,5600,5850,292,P00,P00P00,P10P00,U02
257,2013-01-15,5900,5900,5900,5900,211,K00,P00K00,P10K00,T01
258,2013-01-16,5900,5900,5900,5900,0,K00,K00K00,P10K00,T01
259,2013-01-17,6050,6050,6050,6050,0,K00,K00K00,S04K00,U03
260,2013-01-18,5700,5810,5510,5550,300,M05,K00M05,P10M05,U04
261,2013-01-21,5890,5900,5890,5900,498,K01,M00K01,S07K01,U04
262,2013-01-22,5900,5900,5900,5900,0,K00,K00K00,S01K00,T01
263,2013-01-23,5900,5900,5900,5900,290,K00,K00K00,S04K00,U03
264,2013-01-24,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
265,2013-01-25,5970,5970,5970,5970,0,K00,K00K00,P10K00,D04
266,2013-01-28,5800,5910,5800,5910,280,P00,K00P00,P10P00,U04
267,2013-01-29,5910,5910,5910,5910,10,K00,P00K00,P10K00,U02
268,2013-01-30,6760,6790,5660,5720,2970,M15,K00M15,P10M15,T01
269,2013-01-31,5790,5850,5710,5710,1280,M03,M10M03,S07M03,D04
270,2013-02-01,5740,5740,5740,5740,62,K00,M00K00,M10K00,T01
271,2013-02-04,5720,5720,5720,5720,0,K00,K00K00,M10K00,U04
272,2013-02-05,5670,5670,5670,5670,10,K00,K00K00,S04K00,D04
273,2013-02-06,5670,5670,5670,5670,30,K00,K00K00,S04K00,U04
274,2013-02-07,5640,5640,5640,5640,0,K00,K00K00,S04K00,T01
275,2013-02-08,5830,6460,5740,5740,2020,M04,K00M04,S04M04,T01
276,2013-02-12,6140,6140,5140,5610,2672,M01,M00M01,S05M01,T01
277,2013-02-13,5690,5700,5610,5630,1160,M05,M00M05,M10M05,T01
278,2013-02-14,5420,5820,5420,5670,680,P03,M00P03,M10P03,U04
279,2013-02-15,5670,5670,5670,5670,0,K00,P00K00,S00K00,U01
280,2013-02-18,5610,5610,5610,5610,10,K00,K00K00,P10K00,U01
281,2013-02-19,5700,5700,5700,5700,10,K00,K00K00,P10K00,T01
282,2013-02-20,5460,5870,5460,5870,80,P00,K00P00,P10P00,U04
283,2013-02-21,5700,6000,5700,6000,70,P00,P00P00,P10P00,D04
284,2013-02-22,5520,5600,5520,5600,20,P00,P00P00,P10P00,D04
285,2013-02-25,5660,5710,5660,5710,40,P00,P00P00,P10P00,U04
286,2013-02-26,6430,6430,6000,6000,20,M00,P00M00,P10M00,D04
287,2013-02-27,6000,6000,6000,6000,0,K00,M00K00,S05K00,U04
288,2013-02-28,6870,6870,5640,5980,560,M11,K00M11,M10M11,U04
289,2013-03-04,5990,5990,5990,5990,0,K00,M10K00,S07K00,U04
290,2013-03-05,5470,5470,5430,5430,190,M00,K00M00,M10M00,U04
291,2013-03-06,5300,5700,5300,5680,570,P03,M00P03,S07P03,U04
292,2013-03-07,5680,5680,5680,5680,0,K00,P00K00,S02K00,T01
293,2013-03-08,5660,6070,5600,6070,540,P01,K00P01,P10P01,U04
294,2013-03-11,5750,5770,5720,5720,80,M03,P00M03,P10M03,U04
295,2013-03-12,5720,5720,5690,5700,280,M01,M00M01,S06M01,U03
296,2013-03-13,5620,5630,5620,5630,20,K01,M00K01,S04K01,D04
297,2013-03-14,5630,5630,5630,5630,20,K00,K00K00,S08K00,U01
298,2013-03-15,5630,5630,5630,5630,0,K00,K00K00,S04K00,U04
299,2013-03-18,6180,6470,5750,6060,1710,M05,K00M05,S04M05,D04
300,2013-03-19,6810,6810,6100,6370,581,M01,M00M01,S05M01,D04
301,2013-03-20,6700,6700,5810,6280,540,M01,M00M01,M10M01,T01
302,2013-03-21,5850,6000,5850,6000,110,P00,M00P00,M10P00,U04
303,2013-03-22,6090,6090,5810,5810,100,M00,P00M00,S08M00,D04
304,2013-03-25,5860,5860,5860,5860,0,K00,M00K00,S07K00,U04
305,2013-03-26,5850,6180,5850,5900,111,P04,K00P04,M10P04,D04
306,2013-03-27,6160,6160,6160,6160,11,K00,P00K00,S04K00,U04
307,2013-03-28,5850,6010,5730,6010,481,P01,K00P01,P10P01,U02
308,2013-03-29,5810,5810,5810,5810,0,K00,P00K00,P10K00,U02
309,2013-04-01,5830,5950,5830,5950,60,P00,K00P00,P10P00,U04
310,2013-04-02,5900,5900,5890,5890,40,M00,P00M00,P10M00,D04
311,2013-04-03,5880,5880,5880,5880,0,K00,M00K00,S06K00,U04
312,2013-04-04,5900,6520,5900,6000,160,P04,K00P04,S04P04,D04
313,2013-04-05,6040,6100,6030,6090,580,P05,P00P05,P10P05,U03
314,2013-04-08,6020,6060,6020,6060,300,P00,P00P00,P10P00,D04
315,2013-04-09,5800,5800,5800,5800,40,K00,P00K00,P10K00,U04
316,2013-04-10,5900,5910,5900,5900,360,K02,K00K02,P10K02,U04
317,2013-04-11,6000,6000,6000,6000,100,K00,K00K00,P10K00,U04
318,2013-04-12,6000,6000,6000,6000,0,K00,K00K00,P10K00,U01
319,2013-04-15,6050,6850,6050,6300,960,P04,K00P04,S04P04,T01
320,2013-04-16,6200,6520,6200,6520,360,P00,P00P00,P10P00,D04
321,2013-04-17,6520,6520,6520,6520,0,K00,P00K00,P10K00,U04
322,2013-04-18,6520,6520,6520,6520,0,K00,K00K00,P10K00,D04
323,2013-04-19,6520,6520,6520,6520,0,K00,K00K00,S04K00,D04
324,2013-04-22,6030,6030,6030,6030,10,K00,K00K00,S04K00,U04
325,2013-04-23,6300,6650,5830,6650,40,P01,K00P01,P10P01,U04
326,2013-04-24,6650,6650,6650,6650,0,K00,P00K00,P10K00,U04
327,2013-04-25,6650,6650,6650,6650,0,K00,K00K00,P10K00,T01
328,2013-04-26,6650,6650,6650,6650,0,K00,K00K00,S04K00,U04
329,2013-04-29,6260,6730,6260,6730,20,P00,K00P00,S04P00,D04
330,2013-04-30,6730,6730,6730,6730,0,K00,P00K00,P10K00,U04
331,2013-05-02,6730,6730,6730,6730,0,K00,K00K00,P10K00,D04
332,2013-05-03,6980,6980,6980,6980,10,K00,K00K00,S04K00,U04
333,2013-05-06,6490,6820,6490,6820,20,P00,K00P00,P10P00,U04
334,2013-05-07,6820,6820,6820,6820,0,K00,P00K00,P10K00,U04
335,2013-05-08,6820,6820,6820,6820,0,K00,K00K00,P10K00,U02
336,2013-05-09,6900,7780,6790,7780,240,P11,K00P11,S04P11,U04
337,2013-05-10,6800,6990,6620,6620,5221,M03,P10M03,P10M03,T01
338,2013-05-13,6110,6380,6000,6060,2200,M05,M00M05,S07M05,U04
339,2013-05-14,6280,6530,5800,6000,941,M05,M00M05,M10M05,U01
340,2013-05-15,6030,6050,6030,6030,423,K02,M00K02,M10K02,U04
341,2013-05-16,6160,6160,6100,6100,90,M00,K00M00,M10M00,U03
342,2013-05-20,6370,6370,5980,6130,260,M01,M00M01,S05M01,U04
343,2013-05-21,6050,6300,6050,6300,120,P00,M00P00,M10P00,T01
344,2013-05-22,6300,7040,6300,6420,260,P04,P00P04,S00P04,U02
345,2013-05-23,6410,6950,6300,6950,424,P01,P00P01,P10P01,D04
346,2013-05-24,6560,6560,6560,6560,0,K00,P00K00,P10K00,T01
347,2013-05-27,6650,6890,6500,6500,1720,M03,K00M03,P10M03,T01
348,2013-05-28,6500,6500,6150,6230,860,M01,M00M01,S07M01,T01
349,2013-05-29,6200,6750,6200,6510,1260,P03,M00P03,M10P03,U04
350,2013-05-30,6400,7480,6390,6710,11335,P05,P00P05,S02P05,D04
351,2013-05-31,7580,7710,7050,7050,17723,M03,P00M03,P10M03,U04
352,2013-06-03,7060,7400,7010,7200,1080,P05,M00P05,S05P05,D04
353,2013-06-04,7240,7240,7240,7240,0,K00,P00K00,S01K00,U03
354,2013-06-05,6730,6900,6700,6810,640,P05,K00P05,P10P05,D04
355,2013-06-07,6500,7670,6500,7620,5570,P13,P00P13,P10P13,U04
356,2013-06-10,7390,7800,7030,7400,630,K00,P10K00,P10K00,U04
357,2013-06-11,7390,7900,7390,7900,20,P00,K00P00,P10P00,U02
358,2013-06-12,7070,7820,7070,7820,230,P10,P00P10,P10P10,D04
359,2013-06-13,7450,7450,7450,7450,0,K00,P10K00,P10K00,D04
