,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
111,2012-06-14,3300,3340,3250,3340,30959,P01,M00P01,S05P01,D04
112,2012-06-15,3350,3360,3290,3310,46398,M05,P00M05,S02M05,U04
113,2012-06-18,3325,3380,3325,3370,54973,P03,M00P03,S03P03,U04
114,2012-06-19,3335,3385,3330,3355,28823,P05,P00P05,S01P05,U04
115,2012-06-20,3360,3390,3350,3355,38908,M05,P00M05,P10M05,U04
116,2012-06-21,3365,3385,3330,3345,41573,M05,M00M05,S04M05,T01
117,2012-06-22,3300,3320,3250,3270,49666,M05,M00M05,S04M05,D04
118,2012-06-25,3290,3290,3225,3225,24679,M00,M00M00,M10M00,U04
119,2012-06-26,3220,3300,3220,3260,19272,P03,M00P03,M10P03,D04
120,2012-06-27,3250,3355,3235,3325,27477,P05,P00P05,S00P05,U04
121,2012-06-28,3305,3375,3305,3340,21154,P03,P00P03,P10P03,U04
122,2012-06-29,3300,3360,3300,3355,17338,P03,P00P03,P10P03,D04
123,2012-07-02,3365,3420,3355,3400,41072,P05,P00P05,P10P05,U04
124,2012-07-03,3400,3425,3380,3410,25438,K00,P00K00,P10K00,U04
125,2012-07-04,3430,3440,3405,3430,34339,K00,K00K00,P10K00,U04
126,2012-07-05,3425,3495,3405,3440,23498,K00,K00K00,S04K00,U04
127,2012-07-06,3460,3460,3410,3410,27842,M00,K00M00,S04M00,T01
128,2012-07-09,3365,3410,3360,3395,34143,P05,M00P05,S07P05,D04
129,2012-07-10,3380,3425,3380,3420,30932,P03,P00P03,S08P03,T01
130,2012-07-11,3440,3505,3420,3505,47296,P01,P00P01,P10P01,D04
131,2012-07-12,3510,3575,3475,3480,42361,M05,P00M05,P10M05,D04
132,2012-07-13,3500,3500,3370,3445,37613,M01,M00M01,S03M01,D04
133,2012-07-16,3460,3495,3440,3440,9457,M03,M00M03,M10M03,U04
134,2012-07-17,3440,3465,3350,3390,9539,M05,M00M05,M10M05,D04
135,2012-07-18,3400,3420,3370,3400,33618,K00,M00K00,M10K00,U04
136,2012-07-19,3430,3430,3370,3380,29508,M01,K00M01,M10M01,U04
137,2012-07-20,3370,3375,3335,3360,12683,M05,M00M05,S07M05,U04
138,2012-07-23,3360,3360,3225,3235,48493,M01,M00M01,M10M01,D04
139,2012-07-24,3200,3265,3170,3240,29101,P05,M00P05,M10P05,D04
140,2012-07-25,3200,3230,3095,3095,49649,M03,P00M03,S00M03,D04
141,2012-07-26,3110,3140,3050,3100,49076,M05,M00M05,S07M05,D04
142,2012-07-27,3145,3165,3100,3135,49715,M05,M00M05,M10M05,U04
143,2012-07-30,3180,3200,3140,3190,20952,K01,M00K01,M10K01,U04
144,2012-07-31,3190,3230,3150,3195,18713,K00,K00K00,S01K00,D04
145,2012-08-01,3245,3245,3190,3210,4286,M01,K00M01,S04M01,T01
146,2012-08-02,3210,3230,3160,3210,14080,K00,M00K00,S05K00,D04
147,2012-08-03,3190,3195,3150,3185,8416,M05,K00M05,M10M05,D04
148,2012-08-06,3215,3220,3180,3210,25816,M05,M00M05,S04M05,U04
149,2012-08-07,3200,3270,3200,3250,9848,P03,M00P03,S04P03,U04
150,2012-08-08,3250,3315,3230,3300,35069,P05,P00P05,S02P05,U04
151,2012-08-09,3300,3325,3300,3300,18279,K02,P00K02,P10K02,T01
152,2012-08-10,3330,3330,3300,3305,18568,M01,K00M01,P10M01,U03
153,2012-08-13,3340,3340,3285,3290,25865,M01,M00M01,S04M01,U01
154,2012-08-14,3280,3320,3280,3300,39596,P03,M00P03,M10P03,U01
155,2012-08-16,3300,3320,3265,3310,23823,K01,P00K01,S00K01,U04
156,2012-08-17,3310,3375,3310,3335,19024,P03,K00P03,S04P03,U04
157,2012-08-20,3350,3365,3320,3340,14845,M05,P00M05,P10M05,U04
158,2012-08-21,3335,3360,3335,3350,24384,K00,M00K00,S05K00,T01
159,2012-08-22,3345,3385,3305,3385,35125,P01,K00P01,S04P01,D04
160,2012-08-23,3385,3390,3340,3370,25168,M05,P00M05,P10M05,U03
161,2012-08-24,3330,3380,3310,3370,25376,P05,M00P05,S03P05,D04
162,2012-08-27,3335,3380,3320,3350,16323,K00,P00K00,S08K00,U04
163,2012-08-28,3375,3380,3330,3370,23639,M05,K00M05,P10M05,U02
164,2012-08-29,3385,3520,3370,3475,120721,P05,M00P05,S05P05,U02
165,2012-08-30,3500,3500,3425,3475,32820,M02,P00M02,S01M02,U02
166,2012-08-31,3440,3505,3435,3505,32706,P01,M00P01,S03P01,D04
167,2012-09-03,3530,3530,3470,3515,29248,M02,P00M02,S02M02,D04
168,2012-09-04,3535,3535,3470,3515,46247,M02,M00M02,S05M02,U04
169,2012-09-05,3490,3530,3450,3450,37836,M03,M00M03,S04M03,U03
170,2012-09-06,3455,3490,3440,3480,20895,P05,M00P05,M10P05,T01
171,2012-09-07,3540,3540,3475,3495,25278,M01,P00M01,S01M01,U04
172,2012-09-10,3470,3535,3470,3510,42808,P03,M00P03,S05P03,T01
173,2012-09-11,3530,3530,3465,3485,18321,M01,P00M01,S00M01,D04
174,2012-09-12,3485,3500,3455,3455,30895,M03,M00M03,S03M03,T01
175,2012-09-13,3485,3505,3450,3495,45135,K01,M00K01,M10K01,U04
176,2012-09-14,3530,3595,3495,3535,119466,K00,K00K00,S01K00,U04
177,2012-09-17,3550,3665,3530,3665,114302,P01,K00P01,P10P01,U04
178,2012-09-18,3665,3665,3565,3575,39323,M01,P00M01,P10M01,T01
179,2012-09-19,3605,3605,3565,3570,70536,M01,M00M01,S03M01,T01
180,2012-09-20,3580,3580,3505,3520,70851,M01,M00M01,M10M01,U02
181,2012-09-21,3530,3590,3500,3575,143925,P05,M00P05,M10P05,T01
182,2012-09-24,3580,3595,3550,3575,98878,M05,P00M05,S01M05,U02
183,2012-09-25,3600,3600,3560,3565,106830,M01,M00M01,S03M01,D04
184,2012-09-26,3545,3555,3480,3520,79060,M05,M00M05,S04M05,D04
185,2012-09-27,3495,3530,3450,3505,49497,K00,M00K00,M10K00,D04
186,2012-09-28,3500,3520,3490,3505,31457,K00,K00K00,S08K00,U04
187,2012-10-02,3510,3545,3470,3540,61823,P05,K00P05,S04P05,T01
188,2012-10-04,3550,3585,3540,3580,113953,P05,P00P05,P10P05,U04
189,2012-10-05,3600,3605,3555,3575,88688,M05,P00M05,P10M05,U04
190,2012-10-08,3575,3600,3530,3560,72442,M05,M00M05,S03M05,D04
191,2012-10-09,3555,3555,3470,3475,78962,M01,M00M01,M10M01,D04
192,2012-10-10,3455,3460,3425,3430,70471,M05,M00M05,M10M05,D04
193,2012-10-11,3415,3480,3410,3440,48895,P05,M00P05,M10P05,D04
194,2012-10-12,3440,3505,3425,3465,59184,P05,P00P05,S00P05,T01
195,2012-10-15,3495,3495,3340,3370,79769,M01,P00M01,P10M01,T01
196,2012-10-16,3365,3425,3345,3360,46417,M05,M00M05,S07M05,U04
197,2012-10-17,3370,3450,3365,3430,91047,P05,M00P05,M10P05,U04
198,2012-10-18,3410,3445,3350,3370,44211,M05,P00M05,S01M05,U02
199,2012-10-19,3360,3410,3320,3390,55021,P05,M00P05,S07P05,D04
200,2012-10-22,3320,3390,3320,3390,13075,P00,P00P00,S00P00,D04
201,2012-10-23,3385,3400,3350,3385,32136,K00,P00K00,P10K00,U04
202,2012-10-24,3340,3360,3320,3360,66303,P01,K00P01,P10P01,D04
203,2012-10-25,3380,3450,3355,3385,62604,K00,P00K00,P10K00,D04
204,2012-10-26,3420,3420,3275,3375,53493,M02,K00M02,P10M02,U02
205,2012-10-29,3375,3375,3270,3285,40087,M01,M00M01,S07M01,U02
206,2012-10-30,3350,3350,3280,3315,19130,M01,M00M01,M10M01,U02
207,2012-10-31,3315,3395,3310,3350,32855,P05,M00P05,M10P05,U01
208,2012-11-01,3370,3370,3290,3360,27254,M02,P00M02,S02M02,D04
209,2012-11-02,3330,3405,3330,3370,42293,P03,M00P03,S05P03,U04
210,2012-11-05,3370,3395,3330,3370,43788,K00,P00K00,S02K00,D04
211,2012-11-06,3390,3425,3350,3400,54114,K00,K00K00,P10K00,U04
212,2012-11-07,3430,3430,3380,3430,52872,K01,K00K01,S04K01,U04
213,2012-11-08,3390,3425,3380,3395,42132,K00,K00K00,P10K00,D04
214,2012-11-09,3380,3380,3330,3365,29450,M02,K00M02,P10M02,D04
215,2012-11-12,3385,3390,3325,3360,24267,M05,M00M05,S04M05,U04
216,2012-11-13,3370,3385,3310,3325,20576,M05,M00M05,S04M05,T01
217,2012-11-14,3325,3365,3265,3290,51782,M05,M00M05,M10M05,D04
218,2012-11-15,3265,3280,3160,3210,31125,M05,M00M05,M10M05,D04
219,2012-11-16,3200,3225,3130,3150,47304,M05,M00M05,M10M05,D04
220,2012-11-19,3090,3185,3090,3165,31752,P03,M00P03,M10P03,U04
221,2012-11-20,3210,3210,3125,3150,30172,M01,P00M01,S00M01,U04
222,2012-11-21,3155,3180,3020,3100,48184,M05,M00M05,S03M05,T01
223,2012-11-22,3125,3160,3100,3130,24272,K00,M00K00,M10K00,T01
224,2012-11-23,3175,3175,3095,3120,29413,M01,K00M01,S01M01,U04
225,2012-11-26,3120,3145,3120,3120,33320,K02,M00K02,S07K02,U04
226,2012-11-27,3135,3170,3120,3150,12645,K00,K00K00,M10K00,U04
227,2012-11-28,3100,3130,3080,3110,21261,K00,K00K00,S04K00,D04
228,2012-11-29,3115,3175,3100,3150,24326,P05,K00P05,P10P05,U04
229,2012-11-30,3175,3175,3100,3150,30058,M02,P00M02,P10M02,U04
230,2012-12-03,3135,3185,3125,3170,29614,P05,M00P05,S03P05,T01
231,2012-12-04,3170,3185,3165,3175,33271,K00,P00K00,S00K00,T01
232,2012-12-05,3170,3280,3170,3270,49430,P03,K00P03,P10P03,T01
233,2012-12-06,3270,3270,3210,3245,46146,M01,P00M01,P10M01,D04
234,2012-12-07,3265,3345,3265,3305,61666,P03,M00P03,S03P03,U04
235,2012-12-10,3300,3330,3285,3290,30648,M05,P00M05,S01M05,D04
236,2012-12-11,3290,3305,3270,3285,25593,M05,M00M05,S06M05,U04
237,2012-12-12,3290,3315,3275,3275,27952,M03,M00M03,S04M03,U04
238,2012-12-13,3260,3300,3260,3265,45616,K02,M00K02,S04K02,D04
239,2012-12-14,3285,3315,3265,3305,28963,P05,K00P05,S04P05,D04
240,2012-12-17,3320,3320,3280,3295,20561,M01,P00M01,P10M01,D04
241,2012-12-18,3300,3370,3295,3360,31906,P05,M00P05,S03P05,U04
242,2012-12-20,3360,3405,3340,3400,39961,P05,P00P05,S01P05,D04
243,2012-12-21,3370,3430,3370,3405,39673,P03,P00P03,P10P03,U03
244,2012-12-24,3450,3450,3390,3400,39538,M01,P00M01,P10M01,D04
245,2012-12-26,3400,3415,3375,3390,27161,M05,M00M05,S03M05,D04
246,2012-12-27,3400,3400,3360,3385,17236,M01,M00M01,M10M01,D04
247,2012-12-28,3365,3410,3365,3410,34755,P00,M00P00,S04P00,T01
248,2013-01-02,3425,3425,3390,3405,38718,M01,P00M01,S02M01,U04
249,2013-01-03,3425,3425,3370,3370,30389,M00,M00M00,S03M00,U04
250,2013-01-04,3370,3390,3365,3370,20077,K02,M00K02,M10K02,D04
251,2013-01-07,3370,3420,3370,3395,35214,P03,K00P03,M10P03,U01
252,2013-01-08,3395,3520,3380,3490,63017,P05,P00P05,S04P05,T01
253,2013-01-09,3485,3515,3475,3485,21635,K00,P00K00,P10K00,T01
254,2013-01-10,3465,3505,3465,3490,17430,P03,K00P03,P10P03,U04
255,2013-01-11,3460,3500,3445,3460,22721,K00,P00K00,S04K00,U04
256,2013-01-14,3450,3485,3445,3455,34529,K00,K00K00,S04K00,U02
257,2013-01-15,3475,3500,3365,3365,58680,M03,K00M03,S04M03,T01
258,2013-01-16,3365,3400,3325,3370,53279,K00,M00K00,S07K00,T01
259,2013-01-17,3380,3380,3315,3320,32659,M01,K00M01,S00M01,U03
260,2013-01-18,3340,3340,3270,3330,99022,M02,M00M02,S07M02,U04
261,2013-01-21,3320,3340,3255,3265,39400,M05,M00M05,M10M05,U04
262,2013-01-22,3290,3300,3245,3275,28304,M05,M00M05,M10M05,T01
263,2013-01-23,3285,3300,3260,3290,26538,K00,M00K00,M10K00,U03
264,2013-01-24,3300,3300,3275,3275,23436,M00,K00M00,S04M00,U04
265,2013-01-25,3275,3290,3235,3270,27960,M05,M00M05,S04M05,D04
266,2013-01-28,3280,3295,3250,3290,22227,K01,M00K01,S04K01,U04
267,2013-01-29,3270,3295,3245,3295,30325,P01,K00P01,S04P01,U02
268,2013-01-30,3295,3310,3265,3280,23985,M05,P00M05,S04M05,T01
269,2013-01-31,3280,3295,3260,3270,48459,M05,M00M05,S04M05,D04
270,2013-02-01,3250,3300,3245,3250,45116,K02,M00K02,S04K02,T01
271,2013-02-04,3255,3265,3245,3245,23817,M03,K00M03,S04M03,U04
272,2013-02-05,3245,3245,3180,3210,21084,M01,M00M01,S04M01,D04
273,2013-02-06,3210,3260,3200,3250,45564,P05,M00P05,M10P05,U04
274,2013-02-07,3235,3265,3210,3245,34291,K00,P00K00,S02K00,T01
275,2013-02-08,3220,3255,3220,3245,14356,P03,K00P03,P10P03,T01
276,2013-02-12,3215,3280,3215,3270,16985,P03,P00P03,S04P03,T01
277,2013-02-13,3270,3330,3270,3320,18206,P03,P00P03,P10P03,T01
278,2013-02-14,3315,3345,3315,3335,12296,P03,P00P03,P10P03,U04
279,2013-02-15,3335,3350,3315,3330,10697,M05,P00M05,P10M05,U01
280,2013-02-18,3330,3350,3325,3335,15038,K00,M00K00,S04K00,U01
281,2013-02-19,3345,3440,3335,3435,55841,P05,K00P05,S04P05,T01
282,2013-02-20,3435,3445,3405,3435,33339,K00,P00K00,P10K00,U04
283,2013-02-21,3435,3460,3395,3435,49462,K00,K00K00,P10K00,D04
284,2013-02-22,3435,3505,3380,3460,60959,P05,K00P05,S04P05,D04
285,2013-02-25,3470,3500,3445,3460,42729,M05,P00M05,S04M05,U04
286,2013-02-26,3430,3480,3390,3440,23605,K00,M00K00,S03K00,D04
287,2013-02-27,3395,3450,3395,3440,19181,P03,K00P03,S08P03,U04
288,2013-02-28,3450,3450,3400,3445,14821,M02,P00M02,P10M02,U04
289,2013-03-04,3450,3455,3400,3425,54516,M05,M00M05,S05M05,U04
290,2013-03-05,3435,3450,3380,3445,53497,K01,M00K01,S04K01,U04
291,2013-03-06,3455,3530,3400,3525,69341,P05,K00P05,S04P05,U04
292,2013-03-07,3535,3535,3500,3530,36502,M02,P00M02,P10M02,T01
293,2013-03-08,3600,3945,3590,3900,797105,P05,M00P05,S05P05,U04
294,2013-03-11,3965,3965,3790,3875,229949,M01,P00M01,S01M01,U04
295,2013-03-12,3875,3925,3830,3875,173735,K00,M00K00,S03K00,U03
296,2013-03-13,3910,3910,3825,3880,92042,M01,K00M01,M10M01,D04
297,2013-03-14,3850,3895,3800,3865,92827,K00,M00K00,S04K00,U01
298,2013-03-15,3925,3925,3850,3870,105376,M01,K00M01,S08M01,U04
299,2013-03-18,3875,3900,3850,3870,111620,M05,M00M05,S05M05,D04
300,2013-03-19,3930,3940,3870,3940,125388,K01,M00K01,M10K01,D04
301,2013-03-20,3900,3995,3900,3940,130655,P03,K00P03,S01P03,T01
302,2013-03-21,3940,4060,3895,3940,91148,K00,P00K00,P10K00,U04
303,2013-03-22,3975,4020,3900,4010,73999,P05,K00P05,P10P05,D04
304,2013-03-25,4010,4055,3965,3995,83054,M05,P00M05,P10M05,U04
305,2013-03-26,3995,4040,3905,4000,90033,K00,M00K00,S04K00,D04
306,2013-03-27,3990,4110,3900,4090,113411,P05,K00P05,S04P05,U04
307,2013-03-28,4125,4175,4050,4100,83012,M05,P00M05,P10M05,U02
308,2013-03-29,4100,4130,4000,4000,58182,M03,M00M03,S05M03,U02
309,2013-04-01,3995,4000,3900,3905,102176,M05,M00M05,M10M05,U04
310,2013-04-02,3905,3950,3890,3950,64515,P01,M00P01,M10P01,D04
311,2013-04-03,3940,3940,3820,3830,108716,M01,P00M01,S00M01,U04
312,2013-04-04,3770,3815,3695,3765,168265,M05,M00M05,S07M05,D04
313,2013-04-05,3730,3870,3695,3700,78872,M05,M00M05,M10M05,U03
314,2013-04-08,3680,3730,3600,3640,59169,M05,M00M05,M10M05,D04
315,2013-04-09,3615,3695,3515,3610,42019,M05,M00M05,M10M05,U04
316,2013-04-10,3610,3770,3585,3740,44116,P05,M00P05,M10P05,U04
317,2013-04-11,3775,3800,3700,3800,37293,P02,P00P02,S02P02,U04
318,2013-04-12,3800,3805,3670,3765,40423,M05,P00M05,P10M05,U01
319,2013-04-15,3765,3795,3700,3750,38616,M05,M00M05,S04M05,T01
320,2013-04-16,3765,3830,3740,3830,64178,P01,M00P01,M10P01,D04
321,2013-04-17,3850,3965,3830,3955,96103,P05,P00P05,S01P05,U04
322,2013-04-18,3955,4000,3905,3990,52601,P05,P00P05,P10P05,D04
323,2013-04-19,3940,4020,3815,3860,48743,M05,P00M05,P10M05,D04
324,2013-04-22,3895,3935,3860,3915,26265,P05,M00P05,S07P05,U04
325,2013-04-23,3945,3965,3910,3960,35297,K01,P00K01,S01K01,U04
326,2013-04-24,3940,3990,3940,3970,55867,P03,K00P03,P10P03,U04
327,2013-04-25,3965,4000,3950,3965,30072,K00,P00K00,S04K00,T01
328,2013-04-26,3965,4040,3915,4040,48322,P01,K00P01,S04P01,U04
329,2013-04-29,4050,4050,3850,3960,39628,M01,P00M01,P10M01,D04
330,2013-04-30,3960,3995,3915,3920,52765,M05,M00M05,S07M05,U04
331,2013-05-02,3950,3950,3890,3925,65011,M01,M00M01,M10M01,D04
332,2013-05-03,3925,4000,3890,3990,56896,P05,M00P05,M10P05,U04
333,2013-05-06,4015,4050,3970,3990,83338,M05,P00M05,S02M05,U04
334,2013-05-07,4045,4105,3990,4030,100789,M05,M00M05,S03M05,U04
335,2013-05-08,4035,4100,4030,4070,61598,P05,M00P05,M10P05,U02
336,2013-05-09,4100,4120,4020,4075,90101,M05,P00M05,S04M05,U04
337,2013-05-10,4080,4100,3995,4030,92537,M05,M00M05,S05M05,T01
338,2013-05-13,4000,4070,3995,4015,39549,K00,M00K00,M10K00,U04
339,2013-05-14,4020,4060,3885,3935,64976,M05,K00M05,S08M05,U01
340,2013-05-15,3975,4015,3930,3995,37453,P05,M00P05,S07P05,U04
341,2013-05-16,4000,4015,3960,3995,35296,M05,P00M05,S01M05,U03
342,2013-05-20,4025,4100,3990,4020,52792,M05,M00M05,S04M05,U04
343,2013-05-21,3995,4080,3995,4020,28091,P04,M00P04,S04P04,T01
344,2013-05-22,4020,4075,3975,3990,69441,M05,P00M05,S04M05,U02
345,2013-05-23,4000,4040,3895,3905,60055,M05,M00M05,S04M05,D04
346,2013-05-24,3905,3950,3840,3845,64482,M05,M00M05,M10M05,T01
347,2013-05-27,3880,3925,3845,3910,37991,P05,M00P05,M10P05,T01
