,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2018-10-26,15000,15000,13800,14300,12051,M01,M00M01,M10M01,U04
30,2018-10-29,14450,14450,12300,13500,16089,M01,M00M01,M10M01,D04
31,2018-10-30,13500,14000,12500,14000,14731,P01,M00P01,M10P01,D04
32,2018-10-31,14200,14400,13050,14000,10312,M05,P00M05,S00M05,U04
33,2018-11-01,13500,14350,13500,13800,26643,P03,M00P03,S03P03,U04
34,2018-11-02,14000,14000,13600,13800,7920,M01,P00M01,S08M01,U04
35,2018-11-05,14100,14150,13700,13900,11142,M05,M00M05,S03M05,D04
36,2018-11-06,14000,14000,13850,13900,2377,M01,M00M01,M10M01,D04
37,2018-11-07,14000,14000,13250,13450,12719,M01,M00M01,M10M01,U04
38,2018-11-08,13450,14000,13300,13550,5691,P05,M00P05,M10P05,U04
39,2018-11-09,13550,13600,12900,13400,6440,M05,P00M05,S00M05,D04
40,2018-11-12,13300,13300,12500,12800,9318,M01,M00M01,S07M01,D04
41,2018-11-13,12800,12950,12300,12800,22501,K01,M00K01,M10K01,D04
42,2018-11-14,12800,13400,12150,12800,3928,K00,K00K00,M10K00,T01
43,2018-11-15,13100,13100,12300,12500,7670,M01,K00M01,S04M01,D04
44,2018-11-16,12600,12900,12100,12400,7584,M05,M00M05,S07M05,U04
45,2018-11-19,13000,13500,12000,12400,2677,M05,M00M05,M10M05,T01
46,2018-11-20,12500,12950,11600,12000,12933,M05,M00M05,M10M05,D04
47,2018-11-21,12000,12000,11200,11600,48646,M01,M00M01,M10M01,D04
48,2018-11-22,11950,11950,11250,11500,10937,M01,M00M01,M10M01,D04
49,2018-11-23,11850,12700,11000,11500,13318,M05,M00M05,M10M05,U04
50,2018-11-26,11000,13200,11000,11700,13622,P04,M00P04,M10P04,D04
51,2018-11-27,12000,12000,11150,11800,9295,M02,P00M02,S00M02,U04
52,2018-11-28,11350,11800,11000,11250,9304,M05,M00M05,S05M05,T01
53,2018-11-29,11350,11350,10750,11000,7847,M01,M00M01,M10M01,U04
54,2018-11-30,11300,11300,10950,11150,3230,M01,M00M01,M10M01,T01
55,2018-12-03,11000,11450,10500,10650,22430,M05,M00M05,M10M05,U04
56,2018-12-04,11000,11650,10600,11500,9192,P05,M00P05,M10P05,U04
57,2018-12-05,11500,11600,11000,11300,5338,M05,P00M05,S01M05,U04
58,2018-12-06,11500,12000,11100,11300,1848,M05,M00M05,S03M05,D04
59,2018-12-07,11800,11800,11100,11700,3767,M02,M00M02,M10M02,U04
60,2018-12-10,11900,11900,11500,11750,733,M01,M00M01,M10M01,D04
61,2018-12-11,11100,11800,11100,11750,1116,P03,M00P03,M10P03,U04
62,2018-12-12,11800,11800,10750,11650,9631,M02,P00M02,S08M02,U02
63,2018-12-13,11500,11500,10500,11100,2422,M01,M00M01,S03M01,U04
64,2018-12-14,11400,11400,10550,10550,2943,M00,M00M00,M10M00,D04
65,2018-12-17,10800,10800,9970,10200,7393,M01,M00M01,M10M01,D04
66,2018-12-18,9900,10200,9800,9900,4214,K00,M00K00,M10K00,D04
67,2018-12-19,9900,10000,9700,9800,27651,M05,K00M05,M10M05,U04
68,2018-12-20,10000,10000,9550,9650,2133,M01,M00M01,S07M01,D04
69,2018-12-21,10000,10400,9520,9650,9782,M05,M00M05,M10M05,D04
70,2018-12-24,10000,10000,9630,9970,3764,M02,M00M02,M10M02,D04
71,2018-12-26,9990,10350,9450,9990,60389,K00,M00K00,M10K00,D04
72,2018-12-27,10000,11450,9900,11450,90528,P11,K00P11,S04P11,U04
73,2018-12-28,12800,12800,10300,10550,13220,M11,P10M11,P10M11,U04
74,2019-01-02,11450,11650,10600,11500,4078,K01,M10K01,S03K01,U04
75,2019-01-03,11700,11700,11050,11400,2840,M01,K00M01,S01M01,U04
76,2019-01-04,11600,11600,10950,11500,3455,M02,M00M02,S07M02,D04
77,2019-01-07,12400,12400,11700,12200,10268,M02,M00M02,M10M02,U04
78,2019-01-08,12450,12450,10550,10800,20561,M11,M00M11,M10M11,U04
79,2019-01-09,11350,11350,10500,10800,2043,M01,M10M01,M10M01,U04
80,2019-01-10,10800,11000,10450,10900,9003,P05,M00P05,M10P05,U04
81,2019-01-11,11650,11650,10300,10700,9097,M01,P00M01,S00M01,U04
82,2019-01-14,10900,10950,10400,10950,2040,K01,M00K01,S07K01,T01
83,2019-01-15,11000,11100,10850,11100,4043,P01,K00P01,S01P01,D04
84,2019-01-16,11300,11300,10900,11000,4112,M01,P00M01,P10M01,U04
85,2019-01-17,11450,11450,10800,11000,1740,M01,M00M01,S07M01,U02
86,2019-01-18,11250,11250,10900,11200,1297,M02,M00M02,M10M02,U04
87,2019-01-21,11200,11300,10900,11300,1974,P02,M00P02,M10P02,U04
88,2019-01-22,10800,11450,10800,11200,694,P03,P00P03,S04P03,U04
89,2019-01-23,11200,11300,10950,11250,3533,K01,P00K01,P10K01,D04
90,2019-01-24,11400,11400,11000,11250,18065,M01,K00M01,P10M01,U01
91,2019-01-25,11500,11500,10900,11400,9552,M02,M00M02,S03M02,U04
92,2019-01-28,11500,12100,11000,11700,11017,P05,M00P05,M10P05,U04
93,2019-01-29,11700,11750,11000,11750,2643,K01,P00K01,S01K01,D04
94,2019-01-30,11800,12000,11450,12000,1830,P01,K00P01,P10P01,D04
95,2019-01-31,12050,12150,11800,12000,4493,M05,P00M05,P10M05,U04
96,2019-02-01,12200,12400,11500,12400,8517,P02,M00P02,S03P02,U04
97,2019-02-07,12500,12850,12500,12700,7445,P03,P00P03,S01P03,D04
98,2019-02-08,12900,13000,12750,12950,7308,K01,P00K01,P10K01,D04
99,2019-02-11,12300,13100,12300,12950,7001,P03,K00P03,P10P03,U02
100,2019-02-12,12950,12950,12700,12900,2232,M02,P00M02,P10M02,U02
101,2019-02-13,13000,13000,12500,12950,3921,M02,M00M02,S03M02,U04
102,2019-02-14,12950,12950,12400,12850,5998,M02,M00M02,S04M02,U01
103,2019-02-15,13000,13000,12250,12850,6256,M02,M00M02,M10M02,U01
104,2019-02-18,12900,12900,12800,12850,584,M01,M00M01,M10M01,U01
105,2019-02-19,12800,12800,12000,12400,10227,M01,M00M01,M10M01,U04
106,2019-02-20,12800,12800,12000,12300,6519,M01,M00M01,M10M01,U03
107,2019-02-21,12800,12800,11900,12250,6615,M01,M00M01,M10M01,T01
108,2019-02-22,12400,12400,11800,11900,14942,M01,M00M01,M10M01,D04
109,2019-02-25,12000,12600,11600,12600,12230,P01,M00P01,M10P01,U04
110,2019-02-26,12800,13000,12400,12750,5613,M05,P00M05,S01M05,U04
111,2019-02-27,13000,13000,12100,12800,3471,M02,M00M02,S05M02,T01
112,2019-02-28,12500,12900,12400,12600,3444,P05,M00P05,M10P05,U01
113,2019-03-04,12900,12900,12550,12800,6994,M02,P00M02,S08M02,U04
114,2019-03-05,13000,13100,12500,12850,2528,M05,M00M05,S05M05,T01
115,2019-03-06,13000,13050,12750,13050,12903,K01,M00K01,M10K01,T01
116,2019-03-07,13000,13350,13000,13300,8516,P03,K00P03,S01P03,D04
117,2019-03-08,13300,13300,13000,13100,8154,M01,P00M01,P10M01,D04
118,2019-03-11,13300,13300,12600,13000,3671,M01,M00M01,S03M01,T01
119,2019-03-12,13450,13450,12650,13300,7449,M02,M00M02,M10M02,U04
120,2019-03-13,13300,13300,12750,13100,3391,M01,M00M01,M10M01,U04
121,2019-03-14,13100,13200,12500,12500,10988,M03,M00M03,M10M03,U04
122,2019-03-15,13300,13450,12200,12700,8524,M05,M00M05,M10M05,T01
123,2019-03-18,13200,13200,12000,12700,1185,M01,M00M01,M10M01,U04
124,2019-03-19,12950,13200,12500,13100,13160,P05,M00P05,M10P05,U04
125,2019-03-20,13200,13200,12800,12850,7277,M01,P00M01,S01M01,U02
126,2019-03-21,13200,13200,12750,12850,8122,M01,M00M01,S07M01,U01
127,2019-03-22,13100,13100,12600,13000,4929,M02,M00M02,M10M02,U04
128,2019-03-25,13000,13300,12600,12700,15133,M05,M00M05,M10M05,D04
129,2019-03-26,13200,13200,12700,12900,4099,M01,M00M01,M10M01,T01
130,2019-03-27,12950,13050,12500,12850,11864,M05,M00M05,M10M05,U04
131,2019-03-28,12550,13100,12550,13100,12416,P00,M00P00,M10P00,D04
132,2019-03-29,13100,13100,12600,12950,12839,M02,P00M02,S02M02,U04
133,2019-04-01,13100,13100,12550,12750,30523,M01,M00M01,S03M01,U04
134,2019-04-02,13050,13050,12500,12650,38192,M01,M00M01,M10M01,U04
135,2019-04-03,12500,12850,12450,12700,13709,P05,M00P05,M10P05,U03
136,2019-04-04,12850,12850,12250,12650,23490,M02,P00M02,S00M02,U04
137,2019-04-05,12800,12800,12400,12700,12643,M02,M00M02,S03M02,T01
138,2019-04-08,12750,12950,12550,12750,11717,K00,M00K00,M10K00,U04
139,2019-04-09,12900,12900,12600,12800,14940,M02,K00M02,S04M02,U03
140,2019-04-10,12800,12800,12600,12800,4519,K01,M00K01,S05K01,D04
141,2019-04-11,12750,12750,12550,12750,7702,K01,K00K01,S04K01,U04
142,2019-04-12,12800,12800,12500,12700,6684,M02,K00M02,S04M02,T01
143,2019-04-15,12650,12700,12500,12700,7962,K01,M00K01,S04K01,U04
144,2019-04-16,12700,12700,12500,12650,11732,M02,K00M02,S08M02,T01
145,2019-04-17,12750,12750,12650,12750,4240,K01,M00K01,S04K01,U04
146,2019-04-18,12500,12800,12500,12750,14598,P03,K00P03,S04P03,T01
147,2019-04-19,13050,13100,12750,13000,15015,M05,P00M05,P10M05,T01
148,2019-04-22,13000,13450,13000,13450,18523,P00,M00P00,S05P00,T01
149,2019-04-23,13450,14400,13450,14250,23091,P03,P00P03,S02P03,U03
150,2019-04-24,14500,14500,14250,14350,8481,M01,P00M01,P10M01,U04
151,2019-04-25,14400,14400,13900,13900,2966,M00,M00M00,S05M00,T01
152,2019-04-26,14000,14200,13850,14200,8425,P01,M00P01,M10P01,U03
153,2019-04-29,14200,14200,13500,13950,15011,M01,P00M01,S01M01,U04
154,2019-04-30,14000,14000,13500,13800,11796,M01,M00M01,S07M01,U03
155,2019-05-02,13900,13950,13000,13950,19241,K01,M00K01,M10K01,D04
156,2019-05-03,14000,14300,13850,14000,15224,K00,K00K00,S01K00,T01
157,2019-05-07,14000,14200,13900,14000,15189,K00,K00K00,S04K00,D04
158,2019-05-08,14350,14400,14000,14200,3738,M05,K00M05,S04M05,D04
159,2019-05-09,14100,14400,14000,14200,8281,P05,M00P05,S05P05,T01
160,2019-05-10,13600,14400,13600,14100,7584,P03,P00P03,S08P03,D04
161,2019-05-13,14000,14000,13750,13900,7637,M01,P00M01,P10M01,U01
162,2019-05-14,13950,14000,13600,13600,7577,M03,M00M03,S06M03,D04
163,2019-05-15,13950,13950,13350,13700,7019,M01,M00M01,M10M01,U04
164,2019-05-16,13950,13950,13300,13550,6696,M01,M00M01,M10M01,U04
165,2019-05-17,13200,13750,13200,13700,7127,P03,M00P03,M10P03,U04
166,2019-05-20,13550,13700,13300,13500,7302,M05,P00M05,S00M05,D04
167,2019-05-21,13500,13850,13500,13500,20676,K02,M00K02,S06K02,D04
168,2019-05-22,13900,13900,13500,13500,106,M00,K00M00,S04M00,U04
169,2019-05-23,14000,14000,13300,13500,9167,M01,M00M01,S07M01,D04
170,2019-05-24,13050,13800,13050,13450,3742,P03,M00P03,M10P03,D04
171,2019-05-27,13800,13800,13000,13400,1715,M01,P00M01,S08M01,D04
172,2019-05-28,13400,13400,13000,13200,2701,M01,M00M01,S03M01,U02
173,2019-05-29,12800,13400,12000,12850,9152,K00,M00K00,M10K00,D04
174,2019-05-30,12800,12800,12750,12800,1085,K01,K00K01,S08K01,D04
175,2019-05-31,12350,12850,12350,12800,2025,P03,K00P03,S04P03,U03
176,2019-06-03,12150,12800,12100,12500,3061,P05,P00P05,P10P05,D04
177,2019-06-04,12850,12850,12500,12800,2948,M02,P00M02,P10M02,D04
178,2019-06-05,12850,12850,12300,12300,1158,M00,M00M00,S05M00,U04
179,2019-06-07,12800,12800,12300,12800,3780,K01,M00K01,M10K01,U04
180,2019-06-10,12800,12800,12700,12800,1480,K01,K00K01,M10K01,U04
181,2019-06-11,13000,13000,12100,12700,4159,M02,K00M02,S04M02,U04
182,2019-06-12,12750,12750,12200,12650,10996,M02,M00M02,S07M02,T01
183,2019-06-13,12650,12700,12250,12700,3397,K01,M00K01,M10K01,D04
184,2019-06-14,12700,12700,12200,12600,4661,M02,K00M02,S04M02,U04
185,2019-06-17,12000,12800,12000,12550,839,P03,M00P03,S04P03,D04
186,2019-06-18,12800,12800,12000,12400,5063,M01,P00M01,S08M01,U04
187,2019-06-19,11200,12400,11200,12400,3693,P10,M00P10,S03P10,U04
188,2019-06-20,12450,12450,11400,11800,15277,M01,P10M01,S08M01,U04
189,2019-06-21,12000,12350,10650,11750,8208,M05,M00M05,S03M05,U04
190,2019-06-24,11700,12050,11500,12050,9824,P01,M00P01,M10P01,T01
191,2019-06-25,12000,12300,11700,12300,10529,P01,P00P01,S02P01,D04
192,2019-06-26,12450,12450,11700,12250,3449,M02,P00M02,P10M02,D04
193,2019-06-27,12250,12250,11700,12000,1668,M01,M00M01,S03M01,U04
194,2019-06-28,12200,12200,11650,12000,4067,M01,M00M01,M10M01,U04
195,2019-07-01,12100,12100,11100,11100,1812,M00,M00M00,M10M00,U04
196,2019-07-02,12000,12000,11400,11900,1172,M02,M00M02,M10M02,U04
197,2019-07-03,12500,12600,11900,11900,2222,M03,M00M03,M10M03,U03
198,2019-07-04,12000,12200,11500,12200,2117,P02,M00P02,M10P02,U03
199,2019-07-05,12500,12500,11500,12100,1385,M01,P00M01,S01M01,U04
200,2019-07-08,12050,12050,11000,11500,6123,M01,M00M01,S03M01,T01
201,2019-07-09,11900,11900,10150,11000,3474,M01,M00M01,M10M01,D04
202,2019-07-10,11400,11400,10600,11400,273,K01,M00K01,M10K01,U04
203,2019-07-11,11400,11500,10900,11350,1523,M05,K00M05,M10M05,U04
204,2019-07-12,11350,11450,11350,11450,2342,P00,M00P00,S04P00,T01
205,2019-07-15,12000,12500,10650,10950,3110,M05,P00M05,S04M05,U04
206,2019-07-16,11700,11700,11000,11500,1381,M02,M00M02,S07M02,U03
207,2019-07-17,11700,11700,11000,11000,658,M00,M00M00,M10M00,D04
208,2019-07-18,11050,11400,10750,11300,847,P05,M00P05,M10P05,D04
209,2019-07-19,11400,11400,10800,10900,3254,M01,P00M01,S01M01,U03
210,2019-07-22,11400,12000,10950,12000,5391,P01,M00P01,S07P01,D04
211,2019-07-23,12000,12200,11350,11900,1530,M05,P00M05,S01M05,U04
212,2019-07-24,11900,11900,11000,11150,2398,M01,M00M01,S03M01,U04
213,2019-07-25,11400,11800,11000,11300,2747,M05,M00M05,M10M05,U04
214,2019-07-26,11500,11800,10750,11300,1206,M05,M00M05,M10M05,D04
215,2019-07-29,11400,11400,11000,11350,1090,M02,M00M02,M10M02,U04
216,2019-07-30,11000,11000,10950,11000,1716,K01,M00K01,M10K01,D04
217,2019-07-31,10700,10950,10500,10900,1277,P05,K00P05,M10P05,T01
218,2019-08-01,11400,11400,10700,11400,2067,K01,P00K01,P10K01,D04
219,2019-08-02,10700,11350,10450,11000,1406,P05,K00P05,P10P05,D04
220,2019-08-05,11000,11000,9860,9900,1481,M01,P00M01,P10M01,D04
221,2019-08-06,10800,10800,9900,10000,9345,M01,M00M01,S07M01,D04
222,2019-08-07,10000,10000,9800,9990,9545,M02,M00M02,M10M02,U04
223,2019-08-08,10000,10500,9850,10000,1035,K02,M00K02,M10K02,U04
224,2019-08-09,10100,10300,9800,10200,2163,P05,K00P05,S04P05,U04
225,2019-08-12,9600,10000,9600,10000,179,P00,P00P00,P10P00,D04
226,2019-08-13,10000,10100,9600,10000,533,K01,P00K01,P10K01,D04
227,2019-08-14,10000,10100,9950,10000,341,K00,K00K00,P10K00,U04
228,2019-08-16,10000,10000,9710,10000,889,K01,K00K01,S04K01,T01
229,2019-08-19,9710,9990,9710,9990,512,P00,K00P00,S04P00,U04
230,2019-08-20,10000,10100,9900,9900,169,M03,P00M03,P10M03,U04
231,2019-08-21,10100,10100,9900,10000,2168,M01,M00M01,S03M01,D04
232,2019-08-22,9500,9980,9500,9600,2865,P04,M00P04,M10P04,U04
233,2019-08-23,9770,10000,9500,9890,2184,P05,P00P05,S08P05,D04
234,2019-08-26,9880,10000,9000,9700,1674,M05,P00M05,P10M05,D04
235,2019-08-27,10000,10000,9400,9700,130,M01,M00M01,S07M01,U04
236,2019-08-28,9900,9900,8250,9600,13985,M02,M00M02,M10M02,D04
237,2019-08-29,9200,9500,8630,9280,6561,P05,M00P05,M10P05,U04
238,2019-08-30,9300,9300,8880,9180,1476,M02,P00M02,S08M02,U04
239,2019-09-02,9200,9200,8420,8500,17039,M01,M00M01,S07M01,U04
240,2019-09-03,8590,8590,8220,8360,6568,M01,M00M01,M10M01,T01
241,2019-09-04,8360,8360,8010,8200,9838,M01,M00M01,M10M01,D04
242,2019-09-05,8250,8250,8110,8250,5952,K01,M00K01,M10K01,U04
243,2019-09-06,8300,8300,7800,7980,7930,M01,K00M01,M10M01,U04
244,2019-09-09,8000,8400,7930,7990,1112,M05,M00M05,S07M05,T01
245,2019-09-10,8200,8200,7630,8150,4604,M02,M00M02,M10M02,T01
246,2019-09-11,8200,8370,8000,8320,4233,P05,M00P05,M10P05,T01
247,2019-09-16,8650,8650,8000,8400,13119,M01,P00M01,S01M01,T01
248,2019-09-17,8600,8690,8060,8220,4666,M05,M00M05,S05M05,D04
249,2019-09-18,8390,8390,8030,8170,5092,M01,M00M01,M10M01,U04
250,2019-09-19,8330,8330,8010,8100,786,M01,M00M01,M10M01,T01
251,2019-09-20,8240,8240,7900,8150,2501,M02,M00M02,M10M02,U01
252,2019-09-23,8290,8290,7900,8060,6243,M01,M00M01,M10M01,D04
253,2019-09-24,8200,8200,8000,8000,490,M00,M00M00,M10M00,T01
254,2019-09-25,8190,8190,7800,7970,1722,M01,M00M01,M10M01,D04
255,2019-09-26,7940,7970,7800,7960,1938,K01,M00K01,M10K01,U04
256,2019-09-27,7990,8300,7500,8000,5767,K00,K00K00,S08K00,D04
257,2019-09-30,8200,8310,7900,8200,3193,K00,K00K00,S04K00,D04
258,2019-10-01,8400,8400,8000,8290,2519,M02,K00M02,P10M02,U04
259,2019-10-02,8200,8300,8000,8190,6904,M05,M00M05,S05M05,D04
260,2019-10-04,8400,8400,7930,8140,1769,M01,M00M01,M10M01,U04
261,2019-10-07,8400,8590,7950,8180,12711,M05,M00M05,M10M05,U04
262,2019-10-08,8190,8300,8000,8220,11486,K00,M00K00,M10K00,D04
263,2019-10-10,8340,8340,7910,8080,7337,M01,K00M01,S01M01,U04
264,2019-10-11,8200,8200,7950,8070,229,M01,M00M01,S07M01,U04
265,2019-10-14,8600,8600,7980,8090,658,M01,M00M01,M10M01,U04
266,2019-10-15,8090,8090,7800,7990,3688,M01,M00M01,M10M01,T01
267,2019-10-16,8200,8200,7800,7950,1316,M01,M00M01,M10M01,U04
268,2019-10-17,8500,8500,7900,8050,15561,M01,M00M01,M10M01,D04
269,2019-10-18,8050,8210,8000,8100,21795,P05,M00P05,M10P05,U04
270,2019-10-21,8020,8290,7980,8170,11101,P05,P00P05,S00P05,D04
271,2019-10-22,8000,8270,7960,8080,6908,P05,P00P05,P10P05,U04
272,2019-10-23,8000,8080,7910,8000,5245,K00,P00K00,P10K00,D04
273,2019-10-24,7990,7990,7700,7940,3170,M02,K00M02,S04M02,U03
274,2019-10-25,7800,8090,7710,7850,3239,P05,M00P05,S04P05,U04
275,2019-10-28,9020,9020,7750,7790,476,M11,P00M11,S08M11,U04
276,2019-10-29,8000,8000,7720,7800,2323,M01,M10M01,S07M01,U04
277,2019-10-30,7780,7900,7650,7800,3754,K00,M00K00,M10K00,D04
278,2019-10-31,7730,7980,7730,7970,5693,P03,K00P03,S08P03,U04
279,2019-11-01,8200,9160,7900,8750,5940,P05,P00P05,P10P05,T01
280,2019-11-04,8800,9700,8510,9700,10871,P11,P00P11,P10P11,U04
281,2019-11-05,9700,9990,9200,9550,13232,M05,P10M05,P10M05,U04
282,2019-11-06,9600,10500,9200,10000,4505,P05,M00P05,S03P05,T01
283,2019-11-07,10000,10000,9460,9600,57033,M01,P00M01,S01M01,D04
284,2019-11-08,9600,9600,9200,9400,3837,M01,M00M01,S07M01,U04
285,2019-11-11,9400,9400,9000,9380,4700,M02,M00M02,M10M02,U04
286,2019-11-12,9380,9380,8350,9200,3348,M02,M00M02,M10M02,T01
287,2019-11-13,9190,9190,8810,9160,97,M02,M00M02,M10M02,U03
288,2019-11-14,9180,9390,8820,9290,6019,P05,M00P05,M10P05,T01
289,2019-11-15,9400,9400,9000,9190,1129,M01,P00M01,S01M01,T01
290,2019-11-18,9000,9180,9000,9160,1124,P03,M00P03,S03P03,U04
291,2019-11-19,8850,9140,8520,8900,3754,P05,P00P05,S08P05,U02
292,2019-11-20,8900,9400,8850,8920,1223,K02,P00K02,P10K02,U03
293,2019-11-21,9000,9190,8010,8360,5746,M05,K00M05,S04M05,D04
294,2019-11-22,8500,9000,8360,8400,2676,M05,M00M05,S07M05,T01
295,2019-11-25,9000,9000,8200,8210,3382,M01,M00M01,M10M01,U02
296,2019-11-26,8350,8350,7850,8100,19001,M01,M00M01,M10M01,U04
297,2019-11-27,8600,8600,8000,8250,3318,M01,M00M01,M10M01,U03
298,2019-11-28,8100,8390,7820,8080,9369,M05,M00M05,M10M05,U03
299,2019-11-29,7830,8180,7750,8000,8250,P05,M00P05,M10P05,U04
300,2019-12-02,8100,8100,7750,7890,1923,M01,P00M01,S08M01,D04
301,2019-12-03,7890,8000,7610,7900,9803,K00,M00K00,S03K00,D04
302,2019-12-04,7890,8200,7780,7940,9028,P05,K00P05,S00P05,D04
303,2019-12-05,8600,8600,7800,7850,3128,M01,P00M01,S04M01,U04
304,2019-12-06,8000,8000,7660,7660,7286,M00,M00M00,S07M00,U01
305,2019-12-09,8000,8090,7620,7940,5970,M05,M00M05,M10M05,U04
306,2019-12-10,7960,7960,7600,7880,2431,M02,M00M02,M10M02,D04
307,2019-12-11,7990,7990,7570,7850,2257,M02,M00M02,M10M02,T01
308,2019-12-12,7850,7970,7560,7710,13804,M05,M00M05,M10M05,U04
309,2019-12-13,7980,7980,7500,7900,14106,M02,M00M02,M10M02,U04
310,2019-12-16,7970,7970,7410,7610,12757,M01,M00M01,M10M01,U03
311,2019-12-17,7540,7770,7510,7670,5679,P05,M00P05,M10P05,U04
312,2019-12-18,7550,7930,7550,7930,9943,P00,P00P00,S00P00,U02
313,2019-12-19,7800,9000,7800,8270,14734,P03,P00P03,P10P03,U01
314,2019-12-20,8300,8300,8000,8290,695,M02,P00M02,P10M02,U04
315,2019-12-23,8600,8790,7850,8170,4803,M05,M00M05,S05M05,U04
316,2019-12-24,7910,8360,7620,7950,5826,P05,M00P05,M10P05,U03
317,2019-12-26,7700,8300,7600,8280,90723,P05,P00P05,S08P05,U01
318,2019-12-27,8280,8280,7960,7960,5575,M00,P00M00,P10M00,U04
319,2019-12-30,7990,7990,7800,7970,46,M02,M00M02,S03M02,T01
320,2020-01-02,8000,8990,7800,8700,17332,P05,M00P05,M10P05,U04
321,2020-01-03,8800,9000,8210,8210,6647,M03,P00M03,S01M03,U04
322,2020-01-06,8580,8590,7600,8380,6150,M05,M00M05,S03M05,D04
323,2020-01-07,8000,8370,8000,8240,2544,P03,M00P03,M10P03,U04
324,2020-01-08,8190,8380,7910,8080,2062,M05,P00M05,S08M05,T01
325,2020-01-09,8390,8390,7930,8150,1532,M01,M00M01,S06M01,U04
326,2020-01-10,8120,8400,8120,8200,3168,P04,M00P04,M10P04,U04
327,2020-01-13,8400,8600,8070,8600,889,P01,P00P01,S00P01,T01
328,2020-01-14,8590,8680,8180,8680,5375,P02,P00P02,P10P02,U04
329,2020-01-15,8700,8800,8400,8800,1402,P02,P00P02,P10P02,T01
330,2020-01-16,8600,8800,8400,8790,447,P05,P00P05,P10P05,U01
331,2020-01-17,8800,10000,8550,9400,417,P05,P00P05,P10P05,U04
332,2020-01-20,9400,9980,8800,9590,6322,P05,P00P05,P10P05,U04
333,2020-01-21,9200,9600,8480,9330,4108,P05,P00P05,P10P05,U04
334,2020-01-22,9330,9600,8620,9190,4470,M05,P00M05,P10M05,T01
335,2020-01-23,9400,9400,9000,9200,1158,M01,M00M01,S07M01,U02
336,2020-01-28,9000,9190,8800,9090,6299,P05,M00P05,M10P05,D04
337,2020-01-29,9000,9000,8710,8900,1318,M01,P00M01,S08M01,U04
338,2020-01-30,9000,9150,8220,9000,8367,K01,M00K01,S07K01,U01
339,2020-01-31,9000,9000,8310,8490,7327,M01,K00M01,M10M01,U03
340,2020-02-03,8540,8540,7810,8350,8188,M02,M00M02,S07M02,D04
341,2020-02-04,8350,8430,8110,8420,2281,P05,M00P05,M10P05,U04
342,2020-02-05,8400,8400,7830,8360,4465,M02,P00M02,S00M02,U04
343,2020-02-06,8300,8350,8010,8330,7325,K01,M00K01,S04K01,U04
344,2020-02-07,8800,9350,8360,8720,8229,M05,K00M05,S08M05,U04
345,2020-02-10,8720,8720,8020,8360,10789,M01,M00M01,S05M01,D04
346,2020-02-11,8600,8600,8050,8160,4131,M01,M00M01,M10M01,U04
347,2020-02-12,8400,8400,7810,8100,9423,M01,M00M01,M10M01,U02
348,2020-02-13,8640,8640,7810,8500,15723,M02,M00M02,M10M02,U04
