,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
56,2012-03-23,41200,42000,41200,41850,8154,P03,K00P03,S00P03,D04
57,2012-03-26,42600,42600,41550,41950,4115,M01,P00M01,P10M01,U02
58,2012-03-27,42100,42950,41600,42450,9429,P05,M00P05,S05P05,U04
59,2012-03-28,42450,42450,41700,41800,3382,M01,P00M01,S01M01,T01
60,2012-03-29,41800,41800,40000,40800,14078,M01,M00M01,S07M01,D04
61,2012-03-30,40000,40850,40000,40800,6260,P03,M00P03,M10P03,D04
62,2012-04-02,41800,41800,40900,41300,3107,M01,P00M01,S08M01,T01
63,2012-04-03,41700,41700,40400,40550,6799,M01,M00M01,S05M01,U04
64,2012-04-04,40550,40800,39500,39650,12402,M05,M00M05,M10M05,T01
65,2012-04-05,39600,39650,38350,39100,12282,M05,M00M05,M10M05,D04
66,2012-04-06,40450,40450,38000,39500,5473,M01,M00M01,M10M01,D04
67,2012-04-09,38650,39600,38050,38050,7979,M03,M00M03,M10M03,U04
68,2012-04-10,37650,38500,37650,37700,10486,K02,M00K02,M10K02,D04
69,2012-04-12,36950,37800,36650,36750,9577,M05,K00M05,S08M05,U04
70,2012-04-13,36800,38050,36800,37750,7208,P03,M00P03,S07P03,U04
71,2012-04-16,37500,38450,37500,38250,5137,P03,P00P03,S01P03,D04
72,2012-04-17,38000,38600,38000,38200,4539,P04,P00P04,P10P04,D04
73,2012-04-18,38050,38800,38050,38200,4617,K02,P00K02,P10K02,U04
74,2012-04-19,38100,39450,38100,39400,10915,P03,K00P03,S04P03,D04
75,2012-04-20,39450,44400,39450,40600,52638,P04,P00P04,P10P04,D04
76,2012-04-23,41700,41700,40000,40400,9306,M01,P00M01,P10M01,T01
77,2012-04-24,40700,40700,38950,39450,10727,M01,M00M01,S03M01,D04
78,2012-04-25,39300,40000,37500,38150,8539,M05,M00M05,M10M05,D04
79,2012-04-26,38450,38900,37500,38050,6938,M05,M00M05,M10M05,U04
80,2012-04-27,38050,38350,36650,37950,5124,M05,M00M05,M10M05,U04
81,2012-04-30,38000,38000,37250,37250,9798,M00,M00M00,M10M00,U04
82,2012-05-02,36900,37950,36900,37900,11145,P03,M00P03,M10P03,U02
83,2012-05-03,38100,38800,37600,37650,8835,M05,P00M05,S00M05,U04
84,2012-05-04,37800,39300,37800,39200,11984,P03,M00P03,S03P03,D04
85,2012-05-07,39700,39900,38750,39050,4743,M05,P00M05,S01M05,D04
86,2012-05-08,38900,39900,38800,39050,3997,K02,M00K02,S03K02,U01
87,2012-05-09,38700,39300,37650,38500,7025,M05,K00M05,S08M05,D04
88,2012-05-10,38000,38350,37800,37850,3184,M05,M00M05,S07M05,D04
89,2012-05-11,37300,38100,37300,37750,4207,P03,M00P03,M10P03,T01
90,2012-05-14,37750,38100,37300,37900,4202,K00,P00K00,S08K00,T01
91,2012-05-15,37300,37800,36100,36950,7997,M05,K00M05,P10M05,D04
92,2012-05-16,36900,36950,35400,35450,9541,M05,M00M05,S07M05,D04
93,2012-05-17,35250,36150,34950,35100,6091,M05,M00M05,M10M05,D04
94,2012-05-18,34500,35050,33550,33850,9380,M05,M00M05,M10M05,D04
95,2012-05-21,33100,34850,33100,33900,4917,P03,M00P03,M10P03,D04
96,2012-05-22,34900,35350,34000,35350,6076,P01,P00P01,S00P01,U04
97,2012-05-23,35400,37000,34850,35300,5860,M05,P00M05,P10M05,D04
98,2012-05-24,35300,35900,35000,35300,2972,K00,M00K00,S03K00,U04
99,2012-05-25,35350,36500,35200,35550,1858,P05,K00P05,S04P05,D04
100,2012-05-29,36350,36350,35600,35900,4651,M01,P00M01,S04M01,T01
101,2012-05-30,35950,36400,35000,35850,2384,M05,M00M05,S05M05,U04
102,2012-05-31,35850,35900,34300,34750,5942,M05,M00M05,M10M05,D04
103,2012-06-01,35400,35700,34950,35350,1934,M05,M00M05,M10M05,D04
104,2012-06-04,33750,35000,33750,34550,4274,P03,M00P03,M10P03,D04
105,2012-06-05,35000,35600,34000,35000,5661,K00,P00K00,S08K00,U04
106,2012-06-07,35900,35900,34600,34800,7267,M01,K00M01,P10M01,U04
107,2012-06-08,34300,34850,34200,34550,3831,P05,M00P05,S07P05,D04
108,2012-06-11,34550,35450,34350,34800,5458,P05,P00P05,S08P05,U04
109,2012-06-12,33800,35400,33800,34350,3585,P03,P00P03,P10P03,D04
110,2012-06-13,34500,35000,34300,34400,2958,M05,P00M05,P10M05,U04
111,2012-06-14,34950,35100,34250,35000,4452,K01,M00K01,S05K01,D04
112,2012-06-15,35000,35700,33850,33850,7549,M03,K00M03,S01M03,U04
113,2012-06-18,35000,35500,34450,35500,6570,P01,M00P01,S07P01,U04
114,2012-06-19,35400,37900,35350,37900,13030,P01,P00P01,S01P01,U04
115,2012-06-20,37700,37900,36700,37900,7040,P02,P00P02,P10P02,U04
116,2012-06-21,37550,38500,37100,37800,7075,P05,P00P05,P10P05,T01
117,2012-06-22,36600,37200,36600,37200,3679,P00,P00P00,S04P00,D04
118,2012-06-25,37000,37800,36250,37250,2957,P05,P00P05,P10P05,U04
119,2012-06-26,37350,37450,36600,37050,3896,M05,P00M05,P10M05,D04
120,2012-06-27,37700,37800,36000,36200,7533,M05,M00M05,S04M05,U04
121,2012-06-28,37000,37000,36150,36200,2604,M01,M00M01,M10M01,U04
122,2012-06-29,36900,36900,35600,36600,3339,M02,M00M02,M10M02,D04
123,2012-07-02,36750,37600,36400,37100,3835,P05,M00P05,M10P05,U04
124,2012-07-03,36550,37500,36550,36750,7236,P04,P00P04,S01P04,U04
125,2012-07-04,37100,38200,37050,38000,12301,P05,P00P05,P10P05,U04
126,2012-07-05,38000,38800,37750,38350,8379,P05,P00P05,P10P05,U04
127,2012-07-06,38400,38550,37500,38000,6114,M05,P00M05,P10M05,T01
128,2012-07-09,37700,37850,37200,37500,4789,M05,M00M05,S07M05,D04
129,2012-07-10,38200,38200,37050,37500,4272,M01,M00M01,M10M01,T01
130,2012-07-11,37800,37800,36900,37500,3841,M02,M00M02,M10M02,D04
131,2012-07-12,37450,37450,36600,36600,4730,M00,M00M00,M10M00,D04
132,2012-07-13,36600,36900,35400,36900,3870,P02,M00P02,M10P02,D04
133,2012-07-16,37050,37600,36500,37100,3936,K00,P00K00,S00K00,U04
134,2012-07-17,37100,37100,35850,35850,8300,M00,K00M00,P10M00,D04
135,2012-07-18,36250,36250,34900,34900,7703,M00,M00M00,S07M00,U04
136,2012-07-19,35400,35700,35000,35250,2187,M05,M00M05,M10M05,U04
137,2012-07-20,35250,35650,35000,35300,2162,K00,M00K00,M10K00,U04
138,2012-07-23,34500,35000,34350,34500,6337,K02,K00K02,S04K02,D04
139,2012-07-24,33650,34500,33650,34000,5128,P03,K00P03,P10P03,D04
140,2012-07-25,34250,34400,33600,33800,4324,M05,P00M05,P10M05,D04
141,2012-07-26,33500,34000,33350,33700,5425,P05,M00P05,S03P05,D04
142,2012-07-27,33800,34350,33800,34150,3857,P03,P00P03,S08P03,U04
143,2012-07-30,34200,34250,33600,34050,4712,M05,P00M05,P10M05,U04
144,2012-07-31,34200,34250,33750,34050,3291,M05,M00M05,S03M05,D04
145,2012-08-01,33500,34500,33500,34100,5038,P03,M00P03,S04P03,T01
146,2012-08-02,34200,34700,34000,34600,3692,P05,P00P05,S00P05,D04
147,2012-08-03,34500,34500,34000,34050,7730,M01,P00M01,P10M01,D04
148,2012-08-06,34600,34600,33500,33500,14819,M00,M00M00,S07M00,U04
149,2012-08-07,33550,34200,33550,34000,2982,P03,M00P03,M10P03,U04
150,2012-08-08,34300,34500,34100,34350,3483,K00,P00K00,S01K00,U04
151,2012-08-09,34400,34700,34350,34700,5421,P01,K00P01,P10P01,T01
152,2012-08-10,34950,34950,34500,34850,2680,M02,P00M02,P10M02,U03
153,2012-08-13,34800,35200,34700,35100,4008,P05,M00P05,S05P05,U01
154,2012-08-14,35550,35550,35100,35150,3889,M01,P00M01,S04M01,U01
155,2012-08-16,35300,35300,34900,35000,3890,M01,M00M01,S05M01,U04
156,2012-08-17,35500,35600,34850,35200,7521,M05,M00M05,M10M05,U04
157,2012-08-20,35500,35500,34900,35100,5968,M01,M00M01,M10M01,U04
158,2012-08-21,35100,35450,34800,35100,3964,K00,M00K00,M10K00,T01
159,2012-08-22,35100,35400,34800,35250,6492,K00,K00K00,M10K00,D04
160,2012-08-23,35450,36100,35100,35800,9616,P05,K00P05,S04P05,U03
161,2012-08-24,35800,38900,35600,37500,36980,P05,P00P05,P10P05,D04
162,2012-08-27,37200,37200,36400,36450,11645,M01,P00M01,P10M01,U04
163,2012-08-28,37200,37300,36100,37000,10162,M05,M00M05,S06M05,U02
164,2012-08-29,37000,37300,36850,37200,7356,P05,M00P05,M10P05,U02
165,2012-08-30,36650,37850,36400,37250,13897,P05,P00P05,S04P05,U02
166,2012-08-31,37900,38200,37200,37500,18357,M05,P00M05,P10M05,D04
167,2012-09-03,38000,38000,37200,37350,7900,M01,M00M01,S05M01,D04
168,2012-09-04,37200,37600,36800,37350,11847,K00,M00K00,M10K00,U04
169,2012-09-05,37200,37300,36550,36650,5908,M05,K00M05,S08M05,U03
170,2012-09-06,36650,36900,36500,36750,4281,K00,M00K00,S07K00,T01
171,2012-09-07,36800,37200,36750,37000,8450,P05,K00P05,S00P05,U04
172,2012-09-10,37000,41000,37000,39000,41662,P03,P00P03,S04P03,T01
173,2012-09-11,38450,38800,37900,38450,12889,K00,P00K00,P10K00,D04
174,2012-09-12,38450,39700,38450,39350,18202,P03,K00P03,P10P03,T01
175,2012-09-13,39500,41300,38700,40500,48811,P05,P00P05,P10P05,U04
176,2012-09-14,41100,42000,40300,42000,42349,P01,P00P01,P10P01,U04
177,2012-09-17,42000,42100,40950,42000,28895,K01,P00K01,P10K01,U04
178,2012-09-18,42300,45750,42000,45200,72897,P05,K00P05,P10P05,T01
179,2012-09-19,45250,46000,44250,45800,35708,P05,P00P05,P10P05,T01
180,2012-09-20,46000,47300,45450,46700,49773,P05,P00P05,P10P05,U02
181,2012-09-21,46950,48400,46200,48400,35623,P01,P00P01,P10P01,T01
182,2012-09-24,48400,49300,47400,47400,34038,M03,P00M03,P10M03,U02
183,2012-09-25,47400,47400,45100,45500,32377,M01,M00M01,S03M01,D04
184,2012-09-26,45450,47200,44250,46000,29668,P05,M00P05,M10P05,D04
185,2012-09-27,46000,47100,45300,47000,21296,P05,P00P05,S00P05,D04
186,2012-09-28,47600,48100,46050,48100,14491,P02,P00P02,P10P02,U04
187,2012-10-02,48150,50300,48100,48800,28276,P05,P00P05,P10P05,T01
188,2012-10-04,49350,49350,48050,48100,12878,M01,P00M01,P10M01,U04
189,2012-10-05,48100,48500,47600,48500,10911,P01,M00P01,S07P01,U04
190,2012-10-08,48500,49000,47500,48550,9160,K00,P00K00,S00K00,D04
191,2012-10-09,48800,49200,48150,49150,19878,P05,K00P05,S04P05,D04
192,2012-10-10,49550,49550,48600,48750,19077,M01,P00M01,P10M01,D04
193,2012-10-11,49100,49650,47800,48700,25993,M05,M00M05,S07M05,D04
194,2012-10-12,48150,48950,48000,48450,9838,P05,M00P05,M10P05,T01
195,2012-10-15,48800,48800,46350,47100,16805,M01,P00M01,S08M01,T01
196,2012-10-16,47300,47500,44600,44800,37569,M05,M00M05,S07M05,U04
197,2012-10-17,44250,46850,44250,46750,12935,P03,M00P03,M10P03,U04
198,2012-10-18,47800,47800,46050,47300,11276,M02,P00M02,S00M02,U02
199,2012-10-19,47700,47750,46200,47000,10293,M05,M00M05,S05M05,D04
200,2012-10-22,47000,47000,45750,46700,11017,M02,M00M02,M10M02,D04
201,2012-10-23,47000,47000,45750,46450,8455,M01,M00M01,M10M01,U04
202,2012-10-24,45750,48050,45500,48050,19448,P01,M00P01,M10P01,D04
203,2012-10-25,48350,48350,46700,47100,16993,M01,P00M01,S02M01,D04
204,2012-10-26,47100,48100,46700,47500,28057,P05,M00P05,S03P05,U02
205,2012-10-29,47900,48000,45800,46000,7667,M05,P00M05,S00M05,U02
206,2012-10-30,45150,46500,45150,45800,10946,P03,M00P03,S07P03,U02
207,2012-10-31,46450,47200,45600,46000,14206,M05,P00M05,S08M05,U01
208,2012-11-01,45300,46500,45000,45550,6382,P05,M00P05,S05P05,D04
209,2012-11-02,45550,46100,44400,45200,13196,M05,P00M05,S08M05,U04
210,2012-11-05,45200,45250,44500,45100,8611,M05,M00M05,S04M05,D04
211,2012-11-06,45300,45300,44200,44550,6263,M01,M00M01,S04M01,U04
212,2012-11-07,44000,45100,44000,44750,3191,P03,M00P03,M10P03,U04
213,2012-11-08,44450,44800,44000,44400,5920,M05,P00M05,S00M05,D04
214,2012-11-09,44900,45000,44300,44950,5503,K01,M00K01,S06K01,D04
215,2012-11-12,46200,46200,44300,44900,3639,M01,K00M01,S01M01,U04
216,2012-11-13,44900,44950,43500,43800,4591,M05,M00M05,S07M05,T01
217,2012-11-14,43800,44700,42800,43350,3284,M05,M00M05,M10M05,D04
218,2012-11-15,41950,43800,41750,42500,11817,P05,M00P05,M10P05,D04
219,2012-11-16,43200,43200,40500,41850,10645,M01,P00M01,S08M01,D04
220,2012-11-19,43000,43000,40900,41400,13182,M01,M00M01,S07M01,U04
221,2012-11-20,43000,43300,41500,41800,13293,M05,M00M05,M10M05,U04
222,2012-11-21,41500,42600,41350,42300,4994,P05,M00P05,M10P05,T01
223,2012-11-22,42500,42800,41600,42600,4387,K01,P00K01,S00K01,T01
224,2012-11-23,42550,42650,41700,42600,6010,K01,K00K01,P10K01,U04
225,2012-11-26,41950,42800,41800,42450,7804,P05,K00P05,S04P05,U04
226,2012-11-27,41850,42550,41850,41900,2477,K02,P00K02,P10K02,U04
227,2012-11-28,42600,42600,41700,41850,3587,M01,K00M01,P10M01,D04
228,2012-11-29,41600,42100,41300,42100,5035,P01,M00P01,S07P01,U04
229,2012-11-30,41550,42350,40550,41450,17734,M05,P00M05,S00M05,U04
230,2012-12-03,41450,42650,40850,42450,15202,P05,M00P05,S07P05,T01
231,2012-12-04,42450,42500,41550,42350,3897,M05,P00M05,S02M05,T01
232,2012-12-05,42350,46100,41950,44900,32265,P05,M00P05,S03P05,T01
233,2012-12-06,44900,45200,44000,44900,8398,K00,P00K00,S02K00,D04
234,2012-12-07,45200,45500,44550,45300,7419,K01,K00K01,P10K01,U04
235,2012-12-10,44500,46950,44500,46200,14759,P03,K00P03,S04P03,D04
236,2012-12-11,46500,46750,45200,46200,10781,M05,P00M05,P10M05,U04
237,2012-12-12,45450,46600,45300,46000,5861,P05,M00P05,S03P05,U04
238,2012-12-13,45900,46500,45350,45850,5345,M05,P00M05,S08M05,D04
239,2012-12-14,45850,46200,45000,45900,6842,K00,M00K00,S06K00,D04
240,2012-12-17,45500,46500,44550,44550,6492,M03,K00M03,S04M03,D04
241,2012-12-18,44800,45250,41900,43500,17817,M05,M00M05,S07M05,U04
242,2012-12-20,43650,43700,42800,43550,5658,M05,M00M05,M10M05,D04
243,2012-12-21,43350,43400,42500,42500,6793,M03,M00M03,M10M03,U03
244,2012-12-24,43900,43900,40500,42500,8984,M01,M00M01,M10M01,D04
245,2012-12-26,41900,43000,41400,41700,12065,M05,M00M05,M10M05,D04
246,2012-12-27,41700,42000,40800,41700,9904,K00,M00K00,M10K00,D04
247,2012-12-28,41700,41900,41000,41350,2417,M05,K00M05,S04M05,T01
248,2013-01-02,41450,42550,41450,42550,9732,P00,M00P00,S04P00,U04
249,2013-01-03,42600,43000,41800,42500,4673,M05,P00M05,S01M05,U04
250,2013-01-04,42000,42500,41500,41800,8656,M05,M00M05,S03M05,D04
251,2013-01-07,42000,42750,41800,42500,3706,P05,M00P05,M10P05,U01
252,2013-01-08,42650,42650,41550,41650,8002,M01,P00M01,S01M01,T01
253,2013-01-09,42000,42000,41200,41600,7132,M01,M00M01,S07M01,T01
254,2013-01-10,41150,41450,40600,41250,6856,K01,M00K01,M10K01,U04
255,2013-01-11,41050,41500,40800,40900,7223,M05,K00M05,S08M05,U04
256,2013-01-14,41000,41000,39900,39950,10164,M01,M00M01,S04M01,U02
257,2013-01-15,40000,40100,38050,38300,22547,M05,M00M05,M10M05,T01
258,2013-01-16,38300,39450,38000,39100,8816,P05,M00P05,M10P05,T01
259,2013-01-17,39500,39500,38450,39500,6847,K01,P00K01,S00K01,U03
260,2013-01-18,39500,39500,38650,39400,6722,M02,K00M02,P10M02,U04
261,2013-01-21,39400,39650,38750,38950,8933,M05,M00M05,S04M05,U04
262,2013-01-22,39000,39050,38050,38450,12834,M05,M00M05,M10M05,T01
263,2013-01-23,38150,38850,38150,38550,7032,P03,M00P03,M10P03,U03
264,2013-01-24,39000,39000,37500,37800,11685,M01,P00M01,S00M01,U04
265,2013-01-25,37500,38200,37100,37200,8051,M05,M00M05,S07M05,D04
266,2013-01-28,37500,38700,37450,38000,10031,P05,M00P05,M10P05,U04
267,2013-01-29,38300,39000,38050,38900,4955,P05,P00P05,S01P05,U02
268,2013-01-30,38900,39450,38600,39450,8215,P01,P00P01,P10P01,T01
269,2013-01-31,40000,40000,39250,39600,6298,M01,P00M01,P10M01,D04
270,2013-02-01,39100,39750,38800,39700,4077,P05,M00P05,S05P05,T01
271,2013-02-04,39700,39850,39000,39650,5292,M05,P00M05,S00M05,U04
272,2013-02-05,39650,39650,39000,39300,3359,M01,M00M01,S03M01,D04
273,2013-02-06,38850,39500,38850,39450,2467,P03,M00P03,M10P03,U04
274,2013-02-07,39800,39900,39050,39200,2185,M05,P00M05,S00M05,T01
275,2013-02-08,39200,39850,39150,39550,2737,P05,M00P05,S03P05,T01
276,2013-02-12,39800,39800,39050,39500,5080,M01,P00M01,S00M01,T01
277,2013-02-13,39550,39650,39000,39350,3623,M05,M00M05,S03M05,T01
278,2013-02-14,39350,39750,39050,39750,5074,P01,M00P01,M10P01,U04
279,2013-02-15,39750,39750,38950,39450,6787,M01,P00M01,S02M01,U01
280,2013-02-18,39700,39700,39000,39350,3878,M01,M00M01,S03M01,U01
281,2013-02-19,39350,39850,39200,39350,7691,K02,M00K02,M10K02,T01
282,2013-02-20,39450,39650,39250,39600,4774,K01,K00K01,S04K01,U04
283,2013-02-21,39650,39650,39050,39450,5311,M02,K00M02,S04M02,D04
284,2013-02-22,39600,39600,38900,39250,7954,M01,M00M01,S04M01,D04
285,2013-02-25,39250,39300,38350,38550,4274,M05,M00M05,M10M05,U04
286,2013-02-26,38650,38900,38200,38250,4293,M05,M00M05,M10M05,D04
287,2013-02-27,38500,38650,38250,38550,2337,K00,M00K00,M10K00,U04
288,2013-02-28,38900,38900,38500,38600,2474,M01,K00M01,S01M01,U04
289,2013-03-04,38600,39000,38400,38600,4764,K00,M00K00,S05K00,U04
290,2013-03-05,38500,39000,38400,38400,1437,M04,K00M04,S04M04,U04
291,2013-03-06,38750,38800,38000,38100,3119,M05,M00M05,S04M05,U04
292,2013-03-07,38000,38100,37500,37550,4603,M05,M00M05,M10M05,T01
293,2013-03-08,37500,37900,37500,37550,2530,K02,M00K02,M10K02,U04
294,2013-03-11,37200,38150,37200,38050,5532,P03,K00P03,S08P03,U04
295,2013-03-12,38200,40600,38200,40000,13569,P03,P00P03,P10P03,U03
296,2013-03-13,40000,40150,39250,39300,6660,M05,P00M05,P10M05,D04
297,2013-03-14,40000,40400,39050,40400,4869,P02,M00P02,S03P02,U01
298,2013-03-15,40400,40450,39500,40050,5697,M05,P00M05,S01M05,U04
299,2013-03-18,39850,39850,38950,39250,4318,M01,M00M01,S04M01,D04
300,2013-03-19,39300,39600,39000,39250,9787,M05,M00M05,M10M05,D04
301,2013-03-20,39600,39600,38650,38800,2121,M01,M00M01,M10M01,T01
302,2013-03-21,38800,39200,38700,38800,1359,K02,M00K02,M10K02,U04
303,2013-03-22,38300,39100,38300,38750,2467,P03,K00P03,M10P03,D04
304,2013-03-25,39200,39200,38450,38700,3655,M01,P00M01,P10M01,U04
305,2013-03-26,38600,39050,38450,38800,2613,P05,M00P05,S03P05,D04
306,2013-03-27,38800,39100,38750,38750,1160,M04,P00M04,S00M04,U04
307,2013-03-28,38800,39750,38700,39750,5322,P01,M00P01,S04P01,U02
308,2013-03-29,39800,40750,39350,40750,11522,P01,P00P01,S01P01,U02
309,2013-04-01,40900,41150,40000,40950,6159,K01,P00K01,P10K01,U04
310,2013-04-02,41000,41650,40700,41250,7210,P05,K00P05,P10P05,D04
311,2013-04-03,41500,41500,39750,41150,14995,M02,P00M02,S04M02,U04
312,2013-04-04,40850,40950,39800,40800,7271,M05,M00M05,S03M05,D04
313,2013-04-05,40950,40950,38900,40200,4622,M01,M00M01,M10M01,U03
314,2013-04-08,40200,40200,39450,39950,3808,M02,M00M02,M10M02,D04
315,2013-04-09,39200,40050,38600,39750,4877,P05,M00P05,M10P05,U04
316,2013-04-10,39750,39800,39000,39800,4454,K01,P00K01,S08K01,U04
317,2013-04-11,39850,39950,39150,39900,4362,K01,K00K01,P10K01,U04
318,2013-04-12,39950,40950,39350,39900,8219,M05,K00M05,S04M05,U01
319,2013-04-15,40000,40000,38900,39200,7267,M01,M00M01,S04M01,T01
320,2013-04-16,39000,39200,38500,38850,4778,M05,M00M05,M10M05,D04
321,2013-04-17,38300,38850,37650,38450,9940,K00,M00K00,M10K00,U04
322,2013-04-18,37900,38500,37850,38000,3168,K02,K00K02,S08K02,D04
323,2013-04-19,38200,39400,37900,39400,11932,P01,K00P01,P10P01,D04
324,2013-04-22,39700,39950,39100,39550,6192,M05,P00M05,P10M05,U04
325,2013-04-23,39950,39950,39250,39750,2964,M02,M00M02,S05M02,U04
326,2013-04-24,39500,40150,39500,40150,12341,P00,M00P00,M10P00,U04
327,2013-04-25,40200,43350,40200,42000,32142,P03,P00P03,S02P03,T01
328,2013-04-26,42350,42350,41500,42100,10346,M02,P00M02,P10M02,U04
329,2013-04-29,42350,43200,42100,42450,11795,K00,M00K00,S05K00,D04
330,2013-04-30,42500,43200,42500,42800,11081,P03,K00P03,S04P03,U04
331,2013-05-02,42850,42850,42100,42500,5659,M01,P00M01,P10M01,D04
332,2013-05-03,43000,43700,42600,43350,13978,P05,M00P05,S04P05,U04
333,2013-05-06,43350,43550,42950,43550,8268,K01,P00K01,S01K01,U04
334,2013-05-07,43700,43750,43100,43500,8155,M05,K00M05,P10M05,U04
335,2013-05-08,43200,44600,42600,43500,12469,P05,M00P05,S04P05,U02
336,2013-05-09,43950,44000,43150,43450,7338,M05,P00M05,S08M05,U04
337,2013-05-10,43050,43200,42050,42500,9165,M05,M00M05,S03M05,T01
338,2013-05-13,42800,43250,42100,42400,4973,M05,M00M05,M10M05,U04
339,2013-05-14,42900,42900,42200,42750,7787,M02,M00M02,M10M02,U01
340,2013-05-15,42600,42950,42500,42750,5625,K00,M00K00,M10K00,U04
341,2013-05-16,43150,44000,42850,43900,19477,P05,K00P05,S04P05,U03
342,2013-05-20,44500,44500,43550,43900,9692,M01,P00M01,P10M01,U04
343,2013-05-21,43950,44000,43200,43900,8647,M05,M00M05,S03M05,T01
344,2013-05-22,44200,46350,44000,45150,35837,P05,M00P05,M10P05,U02
345,2013-05-23,44600,45250,44100,44600,11043,K00,P00K00,S01K00,D04
346,2013-05-24,44950,44950,44100,44550,7634,M01,K00M01,P10M01,T01
347,2013-05-27,44100,45150,44000,45000,12936,P05,M00P05,S04P05,T01
