,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2020-03-05,43700,44700,43100,43850,11927,K00,P00K00,S00K00,U04
47,2020-03-06,43450,43450,42200,42700,7714,M01,K00M01,P10M01,D04
48,2020-03-09,42000,42000,40850,41600,7597,M01,M00M01,S07M01,D04
49,2020-03-10,41600,42000,40600,41950,11392,P05,M00P05,M10P05,D04
50,2020-03-11,42000,42200,39200,39700,18669,M05,P00M05,S04M05,U04
51,2020-03-12,39200,39200,35400,37950,27409,M02,M00M02,S07M02,D04
52,2020-03-13,35000,36000,32700,36000,52727,P02,M00P02,M10P02,D04
53,2020-03-16,36900,37000,33850,34900,8717,M05,P00M05,S08M05,U04
54,2020-03-17,32800,35900,32600,35900,16991,P01,M00P01,S07P01,D04
55,2020-03-18,35900,37500,34900,36000,25755,K00,P00K00,S00K00,U04
56,2020-03-19,36000,36350,32050,33500,17401,M05,K00M05,P10M05,D04
57,2020-03-20,33500,34150,31300,34150,21265,P02,M00P02,S07P02,U04
58,2020-03-23,32950,32950,29600,30800,12175,M01,P00M01,S00M01,D04
59,2020-03-24,30950,31750,30100,31700,10456,P05,M00P05,S07P05,T01
60,2020-03-25,32500,33600,32300,33400,24061,P05,P00P05,S01P05,U04
61,2020-03-26,33450,34650,33250,33800,13723,P05,P00P05,P10P05,D04
62,2020-03-27,35000,35250,33350,33850,17869,M05,P00M05,P10M05,U04
63,2020-03-30,32500,33650,32500,33100,22473,P03,M00P03,S05P03,D04
64,2020-03-31,33500,34500,33250,34500,13598,P01,P00P01,S08P01,U04
65,2020-04-01,33900,35400,32500,32700,30070,M05,P00M05,P10M05,D04
66,2020-04-02,32850,34350,32500,34250,5610,P05,M00P05,S07P05,D04
67,2020-04-03,34250,34400,33100,33400,6486,M05,P00M05,S01M05,U04
68,2020-04-06,33600,34900,33600,34500,17093,P03,M00P03,S03P03,D04
69,2020-04-07,34700,36000,34500,34900,20567,P05,P00P05,S01P05,U04
70,2020-04-08,35100,37750,35000,37450,23738,P05,P00P05,P10P05,D04
71,2020-04-09,38300,38550,37550,38300,9056,K00,P00K00,P10K00,U04
72,2020-04-10,38650,38650,37600,38450,4186,M02,K00M02,P10M02,U04
73,2020-04-13,38450,38750,37650,38100,5506,M05,M00M05,S04M05,U04
74,2020-04-14,38400,38500,37500,38500,4862,K01,M00K01,M10K01,U04
75,2020-04-16,38150,38450,37750,38300,3229,K01,K00K01,S01K01,D04
76,2020-04-17,39300,40350,38800,39550,9713,P05,K00P05,S04P05,U04
77,2020-04-20,39550,39950,38750,38750,9797,M03,P00M03,P10M03,U04
78,2020-04-21,38750,38750,37000,37800,8183,M01,M00M01,S07M01,D04
79,2020-04-22,36800,37750,36700,37700,6618,P05,M00P05,M10P05,D04
80,2020-04-23,38900,38900,37200,38250,6274,M01,P00M01,S08M01,U04
81,2020-04-24,38300,38300,37200,37600,4618,M01,M00M01,S05M01,T01
82,2020-04-27,37700,38350,37600,38150,6764,P05,M00P05,M10P05,U04
83,2020-04-28,38200,39300,38150,38200,9440,K02,P00K02,S01K02,U04
84,2020-04-29,38150,38700,37850,38550,8891,P05,K00P05,P10P05,D04
85,2020-05-04,38500,38500,36650,37800,12626,M01,P00M01,P10M01,D04
86,2020-05-06,37350,38200,37350,37850,6806,P03,M00P03,S07P03,U04
87,2020-05-07,37850,38050,37300,38050,12964,P02,P00P02,S00P02,U04
88,2020-05-08,37900,38650,37900,38300,17299,P03,P00P03,P10P03,U04
89,2020-05-11,37650,37850,36950,37000,18263,M05,P00M05,P10M05,U04
90,2020-05-12,36600,36800,35950,36150,10709,M05,M00M05,S07M05,U04
91,2020-05-13,36000,36200,35300,36200,11925,P02,M00P02,M10P02,D04
92,2020-05-14,35850,37300,35100,36000,15059,K00,P00K00,S00K00,D04
93,2020-05-15,36000,36000,35100,35300,7326,M01,K00M01,S04M01,U04
94,2020-05-18,35400,35400,34650,34800,6923,M01,M00M01,S07M01,U04
95,2020-05-19,35600,36400,35250,36100,23103,P05,M00P05,M10P05,U04
96,2020-05-20,36450,36450,35750,36000,9847,M01,P00M01,S01M01,D04
97,2020-05-21,36050,36400,35950,36150,6901,K00,M00K00,S03K00,U04
98,2020-05-22,36150,36400,35200,35300,8641,M05,K00M05,S01M05,D04
99,2020-05-25,35300,35450,34150,34300,20310,M05,M00M05,S07M05,D04
100,2020-05-26,34700,34700,33950,34300,23654,M01,M00M01,M10M01,U04
101,2020-05-27,34400,34600,34300,34400,5991,K00,M00K00,M10K00,U03
102,2020-05-28,34750,34800,33750,34500,9953,M05,K00M05,M10M05,U04
103,2020-05-29,34500,34500,33650,34500,10245,K01,M00K01,S05K01,D04
104,2020-06-01,34600,34600,34000,34600,5897,K01,K00K01,S04K01,U04
105,2020-06-02,34350,34900,34300,34900,3627,P01,K00P01,S04P01,U04
106,2020-06-03,34900,35600,34900,35400,12452,P03,P00P03,P10P03,U04
107,2020-06-04,35700,37650,35500,36350,27758,P05,P00P05,P10P05,U04
108,2020-06-05,36800,37050,36350,36700,5395,M05,P00M05,P10M05,D04
109,2020-06-08,36750,37000,36250,36700,8430,M05,M00M05,S05M05,U04
110,2020-06-09,36500,36950,35900,36350,7783,M05,M00M05,S04M05,U04
111,2020-06-10,36500,36500,35900,36200,6533,M01,M00M01,M10M01,U04
112,2020-06-11,36250,36650,35550,36000,12145,M05,M00M05,S04M05,U04
113,2020-06-12,34550,35200,33500,34750,11107,P05,M00P05,M10P05,D04
114,2020-06-15,34250,34700,32700,33800,26915,M05,P00M05,S08M05,U04
115,2020-06-16,33800,34000,33500,33950,10781,K01,M00K01,S07K01,U04
116,2020-06-17,33600,33950,32900,33250,15280,M05,K00M05,S00M05,U04
117,2020-06-18,33300,33850,32850,33700,18023,P05,M00P05,S07P05,U02
118,2020-06-19,34050,34050,33200,33550,10013,M01,P00M01,S01M01,U04
119,2020-06-22,33250,33600,32900,33100,9702,M05,M00M05,S03M05,T01
120,2020-06-23,33400,33400,32450,32600,12779,M01,M00M01,M10M01,U04
121,2020-06-24,32600,33050,32400,32850,3994,P05,M00P05,M10P05,U04
122,2020-06-25,32800,32800,31800,31900,10821,M01,P00M01,S00M01,D04
123,2020-06-26,31850,32450,31700,32250,7466,P05,M00P05,S07P05,U04
124,2020-06-29,32000,32150,31350,31800,12500,M05,P00M05,S00M05,D04
125,2020-06-30,31850,40600,31700,34050,928181,P05,M00P05,S07P05,U04
126,2020-07-01,33150,34000,32100,33500,83863,P05,P00P05,S01P05,U04
127,2020-07-02,33500,35600,31800,34600,86856,P05,P00P05,P10P05,U04
128,2020-07-03,34500,35200,33450,34200,57858,M05,P00M05,P10M05,U04
129,2020-07-06,34200,34250,33500,33800,14666,M05,M00M05,S06M05,U04
130,2020-07-07,33800,33800,32800,33050,20990,M01,M00M01,M10M01,U04
131,2020-07-08,33250,33500,33050,33400,7094,K01,M00K01,M10K01,D04
132,2020-07-09,33400,33600,33000,33300,13050,M05,K00M05,S01M05,U04
133,2020-07-10,33300,33300,32250,32750,14974,M01,M00M01,S04M01,U04
134,2020-07-13,32750,33250,32550,32950,5982,P05,M00P05,M10P05,U04
135,2020-07-14,32650,33700,32450,33700,18130,P01,P00P01,S00P01,D04
136,2020-07-15,33650,33750,33200,33500,6481,M05,P00M05,P10M05,U04
137,2020-07-16,33500,34450,33300,34250,23031,P05,M00P05,S06P05,U04
138,2020-07-17,33800,34450,33800,34050,12608,P03,P00P03,S02P03,D04
139,2020-07-20,34050,34400,33600,34350,10496,P05,P00P05,P10P05,U04
140,2020-07-21,34400,35000,34350,34850,12123,P05,P00P05,P10P05,U04
141,2020-07-22,34850,34850,34250,34250,10234,M00,P00M00,P10M00,D04
142,2020-07-23,34150,34250,33700,33900,5056,M05,M00M05,S07M05,U03
143,2020-07-24,33850,34450,33500,34400,16036,P05,M00P05,M10P05,D04
144,2020-07-27,34100,34250,34000,34050,4292,M05,P00M05,S02M05,D04
145,2020-07-28,34400,34400,33700,33900,8089,M01,M00M01,S06M01,U04
146,2020-07-29,34000,34150,33800,34150,5369,K01,M00K01,M10K01,D04
147,2020-07-30,34150,34800,33850,34200,6366,K00,K00K00,S01K00,U04
148,2020-07-31,34200,34250,33950,34200,2981,K01,K00K01,S04K01,U04
149,2020-08-03,34200,34200,33350,33450,7507,M01,K00M01,S04M01,U04
150,2020-08-04,33500,34150,33000,33450,5864,M05,M00M05,S07M05,U04
151,2020-08-05,33500,34200,33500,33900,9391,P03,M00P03,M10P03,U04
152,2020-08-06,34100,34100,33500,33650,12839,M01,P00M01,S01M01,U04
153,2020-08-07,33450,34550,33450,34100,12685,P03,M00P03,S03P03,U04
154,2020-08-10,34750,34950,33800,34050,11520,M05,P00M05,S02M05,D04
155,2020-08-11,34300,34900,34100,34750,13802,P05,M00P05,S03P05,D04
156,2020-08-12,34750,36000,34750,35700,22292,P03,P00P03,S01P03,D04
157,2020-08-13,36000,36700,35750,35950,16337,M05,P00M05,P10M05,U04
158,2020-08-14,36250,37050,35150,36750,19313,P05,M00P05,S05P05,U03
159,2020-08-18,36900,36900,34300,36000,41051,M01,P00M01,S01M01,U04
160,2020-08-19,35050,35800,34650,35650,23975,P05,M00P05,S07P05,U04
161,2020-08-20,35650,35650,34150,34750,11531,M01,P00M01,S08M01,D04
162,2020-08-21,34650,34800,34150,34650,9908,K01,M00K01,S07K01,U04
163,2020-08-24,34600,34600,33850,34200,4180,M01,K00M01,M10M01,U04
164,2020-08-25,34700,34950,34200,34700,7930,K00,M00K00,S07K00,U04
165,2020-08-26,35000,35000,34100,34400,4985,M01,K00M01,M10M01,U04
166,2020-08-27,34500,34600,33750,33750,6822,M03,M00M03,S07M03,U04
167,2020-08-28,34250,34250,33700,33700,5318,M00,M00M00,M10M00,D04
168,2020-08-31,34750,34750,33400,33700,4987,M01,M00M01,M10M01,U04
169,2020-09-01,33700,34500,33550,34350,4756,P05,M00P05,M10P05,U04
170,2020-09-02,34350,34750,33850,34400,7368,K00,P00K00,S00K00,U04
171,2020-09-03,34100,34350,34000,34250,5722,K00,K00K00,P10K00,U04
172,2020-09-04,33800,34000,33550,33800,12206,K00,K00K00,S04K00,D04
173,2020-09-07,33550,34000,33550,33850,2770,P03,K00P03,P10P03,D04
174,2020-09-08,33850,34000,33550,33750,6454,M05,P00M05,S04M05,D04
175,2020-09-09,33650,33750,33350,33550,5621,M05,M00M05,S04M05,D04
176,2020-09-10,33550,33700,33450,33550,2845,K00,M00K00,S04K00,U04
177,2020-09-11,33650,33900,33350,33600,3472,M05,K00M05,S04M05,D04
178,2020-09-14,33800,33900,33550,33800,3440,K00,M00K00,S04K00,D04
179,2020-09-15,34100,34400,33500,34400,5333,P01,K00P01,S04P01,U04
180,2020-09-16,34400,34400,33350,33450,18449,M01,P00M01,P10M01,U04
181,2020-09-17,33450,33500,33200,33350,6265,M05,M00M05,S07M05,D04
182,2020-09-18,33250,33800,33250,33400,2685,K00,M00K00,M10K00,D04
183,2020-09-21,33750,33750,33200,33750,3713,K01,K00K01,S04K01,D04
184,2020-09-22,32950,33200,32650,33200,10073,P01,K00P01,P10P01,T01
185,2020-09-23,32800,33000,31900,32850,12303,K01,P00K01,P10K01,U04
186,2020-09-24,32700,32700,31500,32350,17315,M02,K00M02,P10M02,D04
187,2020-09-25,32300,32400,32050,32400,3087,K01,M00K01,S07K01,U04
188,2020-09-28,32400,32650,32400,32500,5077,K00,K00K00,S00K00,U04
189,2020-09-29,32700,33400,32500,33400,5719,P01,K00P01,S04P01,U04
190,2020-10-05,33400,33400,32850,33200,2700,M01,P00M01,P10M01,D04
191,2020-10-06,33000,33000,32700,32700,2799,M00,M00M00,S03M00,U04
192,2020-10-07,32700,32800,32400,32800,1220,K01,M00K01,M10K01,D04
193,2020-10-08,32800,32950,32600,32900,2815,K01,K00K01,S04K01,U04
194,2020-10-12,33350,33650,32750,33650,8340,P01,K00P01,S04P01,U04
195,2020-10-13,33800,33800,32950,33700,3668,M02,P00M02,P10M02,U04
196,2020-10-14,33650,33750,33000,33750,7192,K01,M00K01,S05K01,T01
197,2020-10-15,33200,33600,32650,32750,13702,M05,K00M05,S04M05,D04
198,2020-10-16,33000,33500,32550,33450,5830,P05,M00P05,S07P05,D04
199,2020-10-19,33450,33600,33200,33600,4998,K01,P00K01,S01K01,D04
200,2020-10-20,33500,34000,32700,33950,12572,P05,K00P05,P10P05,D04
201,2020-10-21,33600,33900,33350,33350,4455,M03,P00M03,P10M03,U04
202,2020-10-22,33200,33500,33000,33500,6357,P01,M00P01,S07P01,D04
203,2020-10-23,33200,33400,33200,33200,1459,K02,P00K02,S00K02,U03
204,2020-10-26,33200,33200,32100,33200,15359,K01,K00K01,S04K01,U04
205,2020-10-27,32600,32800,32050,32700,23297,K01,K00K01,S04K01,D04
