,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
39,2012-02-28,7430,7600,7320,7560,687473,P05,K00P05,P10P05,U01
40,2012-02-29,7620,7710,7500,7500,446931,M03,P00M03,P10M03,U04
41,2012-03-02,7510,7510,7270,7280,345751,M01,M00M01,S03M01,U04
42,2012-03-05,7280,7330,7090,7330,242697,P02,M00P02,M10P02,D04
43,2012-03-06,7370,7370,7120,7220,162192,M01,P00M01,S00M01,D04
44,2012-03-07,7010,7180,6980,7020,407560,K02,M00K02,S07K02,D04
45,2012-03-08,7100,7440,7050,7440,329788,P01,K00P01,S08P01,U04
46,2012-03-09,7440,7550,7350,7420,276430,M05,P00M05,P10M05,U04
47,2012-03-12,7410,7470,7280,7300,180808,M05,M00M05,S03M05,U04
48,2012-03-13,7360,7400,7280,7280,133454,M03,M00M03,M10M03,T01
49,2012-03-14,7390,7390,7210,7270,216679,M01,M00M01,M10M01,U04
50,2012-03-15,7230,7290,6860,6930,543622,M05,M00M05,M10M05,T01
51,2012-03-16,6960,7100,6670,6720,665103,M05,M00M05,M10M05,U04
52,2012-03-19,6790,6790,6550,6750,399937,M02,M00M02,M10M02,T01
53,2012-03-20,6800,6990,6680,6770,476326,M05,M00M05,M10M05,U04
54,2012-03-21,6710,6850,6680,6750,99670,P05,M00P05,S04P05,T01
55,2012-03-22,6830,6830,6650,6660,131513,M01,P00M01,S08M01,U01
56,2012-03-23,6700,6700,6400,6550,275028,M01,M00M01,S07M01,D04
57,2012-03-26,6600,6660,6260,6320,369821,M05,M00M05,M10M05,U02
58,2012-03-27,6350,6400,5980,6130,637131,M05,M00M05,M10M05,U04
59,2012-03-28,6160,6370,6130,6280,336877,P05,M00P05,M10P05,T01
60,2012-03-29,6270,6300,6040,6200,154220,M05,P00M05,S01M05,D04
61,2012-03-30,6250,6340,6080,6160,130894,M05,M00M05,S06M05,D04
62,2012-04-02,6180,6380,6180,6300,141657,P03,M00P03,M10P03,T01
63,2012-04-03,6310,6380,6200,6280,113170,M05,P00M05,S01M05,U04
64,2012-04-04,6290,6290,5790,5870,325662,M01,M00M01,S03M01,T01
65,2012-04-05,5800,5930,5620,5700,313377,M05,M00M05,M10M05,D04
66,2012-04-06,5750,5910,5720,5880,187682,P05,M00P05,M10P05,D04
67,2012-04-09,5950,5950,5490,5490,120908,M00,P00M00,S01M00,U04
68,2012-04-10,5510,5670,5350,5410,168647,M05,M00M05,S07M05,D04
69,2012-04-12,5380,5620,5380,5550,99803,P03,M00P03,M10P03,U04
70,2012-04-13,5690,5970,5650,5930,139075,P05,P00P05,S02P05,U04
71,2012-04-16,5810,6080,5780,5990,198165,P05,P00P05,P10P05,D04
72,2012-04-17,5980,6090,5860,6040,175986,P05,P00P05,P10P05,D04
73,2012-04-18,6120,6380,6100,6320,272794,P05,P00P05,P10P05,U04
74,2012-04-19,6320,6360,6230,6280,80461,M05,P00M05,P10M05,D04
75,2012-04-20,6250,6270,6120,6140,99299,M05,M00M05,S03M05,D04
76,2012-04-23,6200,6200,5920,6000,222512,M01,M00M01,M10M01,T01
77,2012-04-24,5920,6060,5810,5900,57082,M05,M00M05,M10M05,D04
78,2012-04-25,5960,6070,5910,5980,80691,K00,M00K00,M10K00,D04
79,2012-04-26,6050,6050,5610,5710,199370,M01,K00M01,S01M01,U04
80,2012-04-27,5880,5880,5510,5650,160175,M01,M00M01,S07M01,U04
81,2012-04-30,5700,5740,5480,5640,128480,M05,M00M05,M10M05,U04
82,2012-05-02,5670,6140,5670,6120,207485,P03,M00P03,M10P03,U02
83,2012-05-03,6150,6200,5940,6000,172257,M05,P00M05,S01M05,U04
84,2012-05-04,6000,6080,5910,6030,127983,P05,M00P05,S03P05,D04
85,2012-05-07,5980,6090,5900,6020,87583,P05,P00P05,S00P05,D04
86,2012-05-08,6020,6100,5950,6010,82608,M05,P00M05,S04M05,U01
87,2012-05-09,5970,6000,5710,5770,171642,M05,M00M05,S04M05,D04
88,2012-05-10,5710,5970,5700,5900,88923,P05,M00P05,M10P05,D04
89,2012-05-11,5900,6060,5850,5950,120063,P05,P00P05,S00P05,T01
90,2012-05-14,6000,6110,5820,6100,148281,P05,P00P05,P10P05,T01
91,2012-05-15,6080,6230,5900,6020,368590,M05,P00M05,P10M05,D04
92,2012-05-16,6060,6060,5790,5870,151280,M01,M00M01,S06M01,D04
93,2012-05-17,5780,5990,5780,5820,136602,P04,M00P04,M10P04,D04
94,2012-05-18,5670,5770,5100,5560,136231,M05,P00M05,S08M05,D04
95,2012-05-21,5700,5790,5490,5510,156591,M05,M00M05,S07M05,D04
96,2012-05-22,5600,5710,5530,5670,129622,P05,M00P05,M10P05,U04
97,2012-05-23,5690,5720,5590,5590,94785,M03,P00M03,S01M03,D04
98,2012-05-24,5640,5680,5500,5610,141610,M05,M00M05,S07M05,U04
99,2012-05-25,5650,5990,5610,5890,180777,P05,M00P05,M10P05,D04
100,2012-05-29,5940,6080,5870,6060,208417,P05,P00P05,S01P05,T01
101,2012-05-30,6080,6130,6000,6070,110508,M05,P00M05,P10M05,U04
102,2012-05-31,6000,6080,5910,6060,84055,P05,M00P05,S05P05,D04
103,2012-06-01,6000,6060,5910,6000,100281,K00,P00K00,S08K00,D04
104,2012-06-04,5850,5850,5460,5460,238869,M00,K00M00,S04M00,D04
105,2012-06-05,5510,5660,5510,5560,88458,P04,M00P04,S07P04,U04
106,2012-06-07,5830,5950,5610,5610,183353,M03,P00M03,S01M03,U04
107,2012-06-08,5620,5690,5510,5620,119539,K00,M00K00,S05K00,D04
108,2012-06-11,5660,5750,5580,5630,192794,M05,K00M05,M10M05,U04
109,2012-06-12,5570,5640,5500,5540,148401,M05,M00M05,S04M05,D04
110,2012-06-13,5590,5620,5450,5490,161968,M05,M00M05,M10M05,U04
111,2012-06-14,5400,5440,5300,5320,307873,M05,M00M05,M10M05,D04
112,2012-06-15,5350,5460,5310,5350,151881,K00,M00K00,M10K00,U04
113,2012-06-18,5450,5570,5420,5450,130383,K02,K00K02,M10K02,U04
114,2012-06-19,5410,5520,5370,5420,160729,K00,K00K00,P10K00,U04
115,2012-06-20,5470,5500,5400,5430,176753,M05,K00M05,S04M05,U04
116,2012-06-21,5430,5460,5290,5340,250118,M05,M00M05,S05M05,T01
117,2012-06-22,5200,5240,5110,5180,299554,M05,M00M05,M10M05,D04
118,2012-06-25,5220,5240,5160,5170,100553,M05,M00M05,M10M05,U04
119,2012-06-26,5130,5260,5120,5180,108891,P05,M00P05,S04P05,D04
120,2012-06-27,5220,5220,5140,5170,141726,M01,P00M01,S00M01,U04
121,2012-06-28,5200,5350,5150,5300,116619,P05,M00P05,S03P05,U04
122,2012-06-29,5240,5340,5240,5330,101993,P03,P00P03,S01P03,D04
123,2012-07-02,5430,5460,5360,5430,118441,K00,P00K00,P10K00,U04
124,2012-07-03,5390,5550,5380,5520,173059,P05,K00P05,P10P05,U04
125,2012-07-04,5540,5580,5470,5530,111726,M05,P00M05,P10M05,U04
126,2012-07-05,5570,5640,5520,5640,167981,P01,M00P01,S05P01,U04
127,2012-07-06,5680,5680,5590,5650,79032,M02,P00M02,S01M02,T01
128,2012-07-09,5650,5690,5580,5630,90535,M05,M00M05,S05M05,D04
129,2012-07-10,5680,5920,5680,5850,352306,P03,M00P03,S04P03,T01
130,2012-07-11,5890,6030,5890,5950,526037,P03,P00P03,S01P03,D04
131,2012-07-12,5930,6060,5860,5870,209193,M05,P00M05,P10M05,D04
132,2012-07-13,5950,5950,5500,5690,360063,M01,M00M01,S07M01,D04
133,2012-07-16,5690,5850,5540,5750,189042,P05,M00P05,M10P05,U04
134,2012-07-17,5750,5750,5400,5420,2145660,M01,P00M01,S00M01,D04
135,2012-07-18,5520,5660,5440,5500,550143,M05,M00M05,S07M05,U04
136,2012-07-19,5540,5580,5450,5500,153172,M05,M00M05,M10M05,U04
137,2012-07-20,5500,5570,5360,5500,177130,K00,M00K00,S04K00,U04
138,2012-07-23,5450,5480,5360,5400,106001,M05,K00M05,S04M05,D04
139,2012-07-24,5310,5390,5080,5200,311843,M05,M00M05,S07M05,D04
140,2012-07-25,5010,5160,4945,4945,291392,M04,M00M04,M10M04,D04
141,2012-07-26,4960,5020,4885,4945,162234,M05,M00M05,M10M05,D04
142,2012-07-27,5040,5140,5020,5110,174054,P05,M00P05,M10P05,U04
143,2012-07-30,5150,5200,5060,5100,99980,M05,P00M05,S01M05,U04
144,2012-07-31,5160,5240,5100,5180,301348,K00,M00K00,S03K00,D04
145,2012-08-01,5170,5210,5100,5150,97592,M05,K00M05,S01M05,T01
146,2012-08-02,5100,5200,4945,4965,426691,M05,M00M05,S04M05,D04
147,2012-08-03,4975,5070,4900,4990,136719,K00,M00K00,M10K00,D04
148,2012-08-06,5050,5110,5010,5100,294295,P05,K00P05,S01P05,U04
149,2012-08-07,5200,5330,5160,5200,507364,K02,P00K02,P10K02,U04
150,2012-08-08,5290,5320,5150,5170,312952,M05,K00M05,P10M05,U04
151,2012-08-09,5160,5300,5160,5240,300323,P03,M00P03,S07P03,T01
152,2012-08-10,5280,5340,5220,5270,197810,M05,P00M05,S00M05,U03
153,2012-08-13,5260,5480,5250,5430,407777,P05,M00P05,S05P05,U01
154,2012-08-14,5450,5520,5390,5520,283416,P01,P00P01,S02P01,U01
155,2012-08-16,5630,5690,5550,5620,428478,M05,P00M05,P10M05,U04
156,2012-08-17,5670,5690,5580,5590,185273,M05,M00M05,S05M05,U04
157,2012-08-20,5530,5840,5530,5790,649548,P03,M00P03,M10P03,U04
158,2012-08-21,5780,5780,5650,5690,214755,M01,P00M01,S02M01,T01
159,2012-08-22,5740,5910,5660,5660,758584,M04,M00M04,S06M04,D04
160,2012-08-23,5670,5830,5590,5800,327869,P05,M00P05,M10P05,U03
161,2012-08-24,5910,5980,5770,5830,610003,M05,P00M05,S01M05,D04
162,2012-08-27,5830,5890,5720,5790,207251,M05,M00M05,S05M05,U04
163,2012-08-28,5760,5800,5650,5680,251513,M05,M00M05,M10M05,U02
164,2012-08-29,5760,5840,5700,5770,259130,K00,M00K00,M10K00,U02
165,2012-08-30,5820,5820,5650,5700,195349,M01,K00M01,S01M01,U02
166,2012-08-31,5670,5960,5640,5960,384918,P01,M00P01,S07P01,D04
167,2012-09-03,6000,6190,5900,6100,517367,P05,P00P05,S02P05,D04
168,2012-09-04,6170,6400,6050,6160,753824,M05,P00M05,P10M05,U04
169,2012-09-05,6070,6400,6020,6370,878352,P05,M00P05,S05P05,U03
170,2012-09-06,6500,6590,6400,6520,702404,K00,P00K00,S02K00,T01
171,2012-09-07,6570,6620,6470,6510,499125,M05,K00M05,P10M05,U04
172,2012-09-10,6550,6560,6360,6480,469205,M05,M00M05,S03M05,T01
173,2012-09-11,6450,6510,6340,6400,336581,M05,M00M05,M10M05,D04
174,2012-09-12,6450,6460,6300,6340,437886,M05,M00M05,M10M05,T01
175,2012-09-13,6300,6650,6300,6650,679413,P00,M00P00,M10P00,U04
176,2012-09-14,6750,7120,6730,7000,1380088,P05,P00P05,S02P05,U04
177,2012-09-17,7090,7290,7050,7200,865449,P05,P00P05,P10P05,U04
178,2012-09-18,7180,7530,7130,7460,865715,P05,P00P05,P10P05,T01
179,2012-09-19,7550,7640,7250,7450,656023,M05,P00M05,P10M05,T01
180,2012-09-20,7540,7570,7360,7400,284220,M05,M00M05,S03M05,U02
181,2012-09-21,7400,7530,7240,7350,584610,M05,M00M05,M10M05,T01
182,2012-09-24,7350,8000,7200,7920,1204897,P05,M00P05,M10P05,U02
183,2012-09-25,7920,7980,7670,7830,611075,M05,P00M05,S02M05,D04
184,2012-09-26,7870,8360,7810,8100,894462,P05,M00P05,S03P05,D04
185,2012-09-27,8100,8620,7930,8610,1120034,P05,P00P05,S01P05,D04
186,2012-09-28,8620,8730,8480,8650,525409,K00,P00K00,P10K00,U04
187,2012-10-02,8750,8750,8430,8480,425642,M01,K00M01,P10M01,T01
188,2012-10-04,8590,8910,8410,8660,779751,P05,M00P05,S07P05,U04
189,2012-10-05,8790,8880,8250,8360,680251,M05,P00M05,S01M05,U04
190,2012-10-08,8240,8290,7600,7720,2443107,M05,M00M05,S07M05,D04
191,2012-10-09,7810,8160,7760,8000,1630402,P05,M00P05,M10P05,D04
192,2012-10-10,7910,8340,7800,8100,1008840,P05,P00P05,S01P05,D04
193,2012-10-11,7950,8200,7860,8090,547632,P05,P00P05,P10P05,D04
194,2012-10-12,8170,8210,8000,8060,354040,M05,P00M05,P10M05,T01
195,2012-10-15,8010,8060,7030,7300,1780422,M05,M00M05,S03M05,T01
196,2012-10-16,7400,7430,6990,7310,983826,M05,M00M05,M10M05,U04
197,2012-10-17,7380,7490,7050,7060,940933,M05,M00M05,M10M05,U04
198,2012-10-18,7120,7270,6800,6960,574301,M05,M00M05,M10M05,U02
199,2012-10-19,7030,7390,6960,7390,727417,P01,M00P01,M10P01,D04
200,2012-10-22,7300,7450,7240,7350,423441,P05,P00P05,S01P05,D04
201,2012-10-23,7330,7710,7290,7590,1020434,P05,P00P05,P10P05,U04
202,2012-10-24,7520,7670,7430,7580,543040,P05,P00P05,P10P05,D04
203,2012-10-25,7680,7790,7160,7300,503850,M05,P00M05,P10M05,D04
204,2012-10-26,7350,7460,6850,6900,593619,M05,M00M05,S07M05,U02
205,2012-10-29,6990,7010,6760,6810,229790,M05,M00M05,M10M05,U02
206,2012-10-30,6810,7150,6810,6950,381179,P03,M00P03,M10P03,U02
207,2012-10-31,7000,7130,6940,7080,284080,P05,P00P05,S00P05,U01
208,2012-11-01,7080,7110,6890,7060,263653,M05,P00M05,P10M05,D04
209,2012-11-02,7120,7310,7120,7190,282819,P03,M00P03,S03P03,U04
210,2012-11-05,7290,7600,7270,7600,537649,P01,P00P01,S01P01,D04
211,2012-11-06,7620,7680,7380,7650,526393,K01,P00K01,P10K01,U04
212,2012-11-07,7600,7650,7450,7480,292240,M05,K00M05,P10M05,U04
213,2012-11-08,7270,7600,7200,7260,389028,M05,M00M05,S07M05,D04
214,2012-11-09,7200,7670,7060,7600,415921,P05,M00P05,M10P05,D04
215,2012-11-12,7680,7680,7440,7470,341615,M01,P00M01,S02M01,U04
216,2012-11-13,7420,7490,7140,7230,366058,M05,M00M05,S03M05,T01
217,2012-11-14,7330,7340,6220,6350,992346,M15,M00M15,M10M15,D04
218,2012-11-15,6400,6620,6270,6550,394190,P05,M10P05,M10P05,D04
219,2012-11-16,6610,6740,6270,6360,331414,M05,P00M05,S01M05,D04
220,2012-11-19,6270,6650,6270,6640,192283,P03,M00P03,S07P03,U04
221,2012-11-20,6780,6850,6560,6610,196201,M05,P00M05,S02M05,U04
222,2012-11-21,6620,6640,6360,6400,162790,M05,M00M05,S03M05,T01
223,2012-11-22,6460,6700,6430,6680,221790,P05,M00P05,M10P05,T01
224,2012-11-23,6700,6730,6500,6650,158545,M05,P00M05,S01M05,U04
225,2012-11-26,6650,6760,6620,6690,132390,P05,M00P05,S03P05,U04
226,2012-11-27,6640,6720,6480,6500,195871,M05,P00M05,S04M05,U04
227,2012-11-28,6570,6700,6500,6630,136278,P05,M00P05,S07P05,D04
228,2012-11-29,6600,6790,6530,6720,205174,P05,P00P05,S01P05,U04
229,2012-11-30,6690,6950,6570,6950,414627,P01,P00P01,P10P01,U04
230,2012-12-03,6980,6980,6810,6850,134258,M01,P00M01,P10M01,T01
231,2012-12-04,6850,6910,6710,6780,118075,M05,M00M05,S03M05,T01
232,2012-12-05,6820,6890,6730,6730,117771,M03,M00M03,M10M03,T01
233,2012-12-06,6730,6880,6550,6600,191360,M05,M00M05,M10M05,D04
234,2012-12-07,6660,6730,6450,6580,181323,M05,M00M05,M10M05,U04
235,2012-12-10,6590,6670,6490,6500,148703,M05,M00M05,M10M05,D04
236,2012-12-11,6470,6600,6410,6580,122331,P05,M00P05,M10P05,U04
237,2012-12-12,6650,7050,6620,7010,498956,P05,P00P05,S00P05,U04
238,2012-12-13,7070,7150,6930,7000,252460,M05,P00M05,P10M05,D04
239,2012-12-14,6980,7070,6930,7030,140265,P05,M00P05,S03P05,D04
240,2012-12-17,7030,7180,6690,6720,327297,M05,P00M05,S00M05,D04
241,2012-12-18,6760,6850,6530,6670,222072,M05,M00M05,S07M05,U04
242,2012-12-20,6650,6650,6530,6590,138545,M01,M00M01,M10M01,D04
243,2012-12-21,6760,6980,6660,6840,341480,P05,M00P05,M10P05,U03
244,2012-12-24,6910,7030,6810,6920,277594,K00,P00K00,S01K00,D04
245,2012-12-26,6960,7060,6850,6860,203019,M05,K00M05,P10M05,D04
246,2012-12-27,6860,7070,6860,7070,217187,P00,M00P00,S07P00,D04
247,2012-12-28,7080,7290,7020,7240,266074,P05,P00P05,S02P05,T01
248,2013-01-02,7300,7430,7200,7430,314928,P01,P00P01,P10P01,U04
249,2013-01-03,7450,7690,7400,7490,528741,P05,P00P05,P10P05,U04
250,2013-01-04,7530,7650,7420,7470,335989,M05,P00M05,P10M05,D04
251,2013-01-07,7450,7540,7320,7460,265027,K00,M00K00,S03K00,U01
252,2013-01-08,7410,7580,7410,7440,184114,K02,K00K02,S08K02,T01
253,2013-01-09,7510,7760,7480,7710,422389,P05,K00P05,S04P05,T01
254,2013-01-10,7710,7770,7620,7750,298714,P05,P00P05,P10P05,U04
255,2013-01-11,7750,7750,7560,7580,256681,M01,P00M01,P10M01,U04
256,2013-01-14,7550,7700,7540,7560,206466,K02,M00K02,S07K02,U02
257,2013-01-15,7560,7660,7430,7430,212448,M03,K00M03,S08M03,T01
258,2013-01-16,7450,7500,7060,7140,358132,M05,M00M05,S07M05,T01
259,2013-01-17,7120,7270,7040,7110,258177,M05,M00M05,M10M05,U03
260,2013-01-18,7170,7400,7100,7400,253172,P01,M00P01,M10P01,U04
261,2013-01-21,7450,7450,7280,7390,172024,M01,P00M01,S01M01,U04
262,2013-01-22,7340,7540,7310,7530,235333,P05,M00P05,S03P05,T01
263,2013-01-23,7600,7690,7430,7430,245206,M03,P00M03,S02M03,U03
264,2013-01-24,7430,7650,7270,7330,286002,M05,M00M05,S03M05,U04
265,2013-01-25,7320,7400,6950,7140,315426,M05,M00M05,M10M05,D04
266,2013-01-28,7120,7150,6950,6950,195636,M03,M00M03,M10M03,U04
267,2013-01-29,6980,7200,6900,7200,230031,P01,M00P01,M10P01,U02
268,2013-01-30,7210,7520,7210,7410,517115,P03,P00P03,S01P03,T01
269,2013-01-31,7630,7680,7210,7450,338738,M05,P00M05,P10M05,D04
270,2013-02-01,7410,7450,7150,7280,242784,M05,M00M05,S05M05,T01
271,2013-02-04,7260,7280,7050,7100,176460,M05,M00M05,M10M05,U04
272,2013-02-05,7100,7170,7000,7110,136491,K00,M00K00,M10K00,D04
273,2013-02-06,7140,7210,7100,7110,99825,M05,K00M05,S00M05,U04
274,2013-02-07,7110,7260,7110,7200,111568,P03,M00P03,S04P03,T01
275,2013-02-08,7250,7260,7110,7200,119450,M05,P00M05,S02M05,T01
276,2013-02-12,7200,7390,7190,7380,222054,P05,M00P05,S03P05,T01
277,2013-02-13,7400,7690,7350,7670,586909,P05,P00P05,S02P05,T01
278,2013-02-14,7640,7820,7630,7710,480712,P05,P00P05,P10P05,U04
279,2013-02-15,7780,8290,7730,8290,1429408,P01,P00P01,P10P01,U01
280,2013-02-18,8340,8350,8150,8290,554328,M05,P00M05,P10M05,U01
281,2013-02-19,8290,8410,8160,8180,408058,M05,M00M05,S03M05,T01
282,2013-02-20,8240,8300,8100,8300,618755,P02,M00P02,M10P02,U04
283,2013-02-21,8220,8280,8030,8170,369186,M05,P00M05,S01M05,D04
284,2013-02-22,8120,8380,8110,8170,346555,P05,M00P05,S07P05,D04
285,2013-02-25,8250,8520,8250,8330,689329,P04,P00P04,S08P04,U04
286,2013-02-26,8260,8330,8150,8190,239913,M05,P00M05,P10M05,D04
287,2013-02-27,8290,8290,7900,7980,349833,M01,M00M01,S07M01,U04
288,2013-02-28,8000,8110,7900,8060,237947,P05,M00P05,M10P05,U04
289,2013-03-04,8000,8170,7910,8120,286821,P05,P00P05,S01P05,U04
290,2013-03-05,8050,8350,8050,8350,370299,P00,P00P00,P10P00,U04
291,2013-03-06,8440,8600,8310,8570,746882,P05,P00P05,P10P05,U04
292,2013-03-07,8640,8660,8420,8510,468894,M05,P00M05,P10M05,T01
293,2013-03-08,8620,8620,8460,8460,328236,M00,M00M00,S03M00,U04
294,2013-03-11,8410,8450,8120,8230,469527,M05,M00M05,M10M05,U04
295,2013-03-12,8280,8380,8210,8230,188234,M05,M00M05,M10M05,U03
296,2013-03-13,8290,8560,8250,8560,341633,P01,M00P01,M10P01,D04
297,2013-03-14,8560,8600,8440,8550,202702,M05,P00M05,S01M05,U01
298,2013-03-15,8590,8600,8310,8330,275894,M05,M00M05,S03M05,U04
299,2013-03-18,8330,8380,7840,7890,451805,M05,M00M05,M10M05,D04
300,2013-03-19,8080,8080,7880,7950,365859,M01,M00M01,M10M01,D04
301,2013-03-20,8000,8000,7760,7790,363257,M01,M00M01,M10M01,T01
302,2013-03-21,7820,8030,7790,8000,233580,P05,M00P05,M10P05,U04
303,2013-03-22,7990,8110,7930,8060,195375,P05,P00P05,S01P05,D04
304,2013-03-25,8100,8140,7980,8040,176698,M05,P00M05,P10M05,U04
305,2013-03-26,8090,8110,8000,8090,148476,K01,M00K01,S03K01,D04
306,2013-03-27,8140,8190,8040,8100,180994,M05,K00M05,S04M05,U04
307,2013-03-28,8100,8360,8090,8360,352441,P01,M00P01,S04P01,U02
308,2013-03-29,8350,8400,8220,8370,233626,K01,P00K01,S02K01,U02
309,2013-04-01,8450,8450,8180,8240,268610,M01,K00M01,P10M01,U04
310,2013-04-02,8170,8310,8100,8150,214522,M05,M00M05,S07M05,D04
311,2013-04-03,8210,8310,8100,8180,178588,M05,M00M05,M10M05,U04
312,2013-04-04,8140,8230,7950,8150,258207,K00,M00K00,S04K00,D04
313,2013-04-05,8160,8160,7880,8000,213346,M01,K00M01,S04M01,U03
314,2013-04-08,7960,8070,7770,7800,219604,M05,M00M05,S07M05,D04
315,2013-04-09,7670,7940,7530,7860,231813,P05,M00P05,M10P05,U04
316,2013-04-10,7890,8100,7810,8090,212726,P05,P00P05,S00P05,U04
317,2013-04-11,8160,8280,8100,8240,182354,P05,P00P05,P10P05,U04
318,2013-04-12,8220,8270,8140,8160,175132,M05,P00M05,P10M05,U01
319,2013-04-15,8160,8360,8150,8270,288028,P05,M00P05,S04P05,T01
320,2013-04-16,8170,8550,8120,8550,447644,P01,P00P01,S02P01,D04
321,2013-04-17,8670,8670,8410,8450,323683,M01,P00M01,P10M01,U04
322,2013-04-18,8380,8470,8240,8380,245767,K00,M00K00,S03K00,D04
323,2013-04-19,8370,8520,8320,8410,328717,K00,K00K00,M10K00,D04
324,2013-04-22,8390,8620,8390,8510,304194,P03,K00P03,S04P03,U04
325,2013-04-23,8510,8580,8320,8380,210441,M05,P00M05,P10M05,U04
326,2013-04-24,8470,8820,8430,8820,766462,P01,M00P01,S07P01,U04
327,2013-04-25,8820,8860,8680,8700,432727,M05,P00M05,S01M05,T01
328,2013-04-26,8720,9100,8690,9000,827001,P05,M00P05,S03P05,U04
329,2013-04-29,9070,9210,8870,8920,602156,M05,P00M05,S01M05,D04
330,2013-04-30,8940,8960,8560,8580,640754,M05,M00M05,S03M05,U04
331,2013-05-02,8640,8680,8420,8520,362444,M05,M00M05,M10M05,D04
332,2013-05-03,8630,8790,8550,8790,243976,P01,M00P01,M10P01,U04
333,2013-05-06,8840,8850,8560,8600,194588,M05,P00M05,S01M05,U04
334,2013-05-07,8640,8870,8620,8860,310008,P05,M00P05,S07P05,U04
335,2013-05-08,8950,9100,8740,8820,372654,M05,P00M05,S01M05,U02
336,2013-05-09,8820,8930,8600,8710,230455,M05,M00M05,S03M05,U04
337,2013-05-10,8710,8720,8500,8500,289349,M03,M00M03,M10M03,T01
338,2013-05-13,8540,8800,8380,8750,331988,P05,M00P05,M10P05,U04
339,2013-05-14,8710,8770,8320,8400,416972,M05,P00M05,S01M05,U01
340,2013-05-15,8430,8490,8360,8410,123931,M05,M00M05,S07M05,U04
341,2013-05-16,8370,8480,8200,8200,264453,M03,M00M03,M10M03,U03
342,2013-05-20,8200,8290,7950,8000,249318,M05,M00M05,M10M05,U04
343,2013-05-21,8030,8150,7970,8070,233361,K00,M00K00,M10K00,T01
344,2013-05-22,8140,8140,8010,8080,183201,M01,K00M01,S01M01,U02
345,2013-05-23,8100,8110,7920,7950,311416,M05,M00M05,S05M05,D04
346,2013-05-24,7960,8140,7830,8120,180553,P05,M00P05,M10P05,T01
347,2013-05-27,8190,8230,8090,8140,138983,M05,P00M05,S01M05,T01
