,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
80,2013-09-04,6956,7006,6556,6631,34511,M05,P00M05,P10M05,U04
81,2013-09-05,6706,6706,6530,6656,12684,M02,M00M02,S07M02,U04
82,2013-09-06,6656,6731,6505,6556,31317,M05,M00M05,M10M05,U03
83,2013-09-09,6480,7056,6380,6581,109179,P05,M00P05,M10P05,T01
84,2013-09-10,6581,6781,6505,6581,23543,K00,P00K00,S00K00,U04
85,2013-09-11,6681,6856,6606,6756,31705,P05,K00P05,P10P05,U04
86,2013-09-12,6781,6856,6706,6806,25400,K00,P00K00,P10K00,T01
87,2013-09-13,6756,6906,6681,6881,24059,P05,K00P05,P10P05,T01
88,2013-09-16,6881,6956,6606,6606,14676,M03,P00M03,P10M03,U03
89,2013-09-17,6756,6756,6505,6531,21985,M01,M00M01,S07M01,T01
90,2013-09-23,6581,6731,6480,6556,30148,M05,M00M05,M10M05,D04
91,2013-09-24,6606,6606,6255,6306,66130,M01,M00M01,M10M01,T01
92,2013-09-25,6455,6455,6105,6206,28092,M01,M00M01,M10M01,U01
93,2013-09-26,6230,6781,6155,6706,90445,P05,M00P05,M10P05,T01
94,2013-09-27,6706,6806,6556,6756,27108,P05,P00P05,S01P05,U04
95,2013-09-30,6706,6756,6455,6456,18137,M05,P00M05,P10M05,T01
96,2013-10-01,6455,6530,6080,6156,64759,M05,M00M05,S07M05,T01
97,2013-10-02,6280,6355,6155,6331,33829,P05,M00P05,M10P05,U04
98,2013-10-04,6230,6380,6180,6231,36938,K00,P00K00,S01K00,D04
99,2013-10-07,6180,6305,6105,6206,30269,K00,K00K00,P10K00,U04
100,2013-10-08,6130,6255,6030,6231,26191,P05,K00P05,S04P05,D04
101,2013-10-10,6305,6305,6055,6281,22723,M02,P00M02,P10M02,D04
102,2013-10-11,6280,7131,6205,7031,146973,P15,M00P15,S05P15,U04
103,2013-10-14,7031,7156,6756,6981,123333,M05,P10M05,S02M05,U04
104,2013-10-15,6981,7056,6781,6906,130314,M05,M00M05,S03M05,U04
105,2013-10-16,6906,7206,6831,6981,199065,P05,M00P05,M10P05,D04
106,2013-10-17,7006,7306,7006,7232,152272,P03,P00P03,S02P03,U04
107,2013-10-18,7231,7882,7181,7857,308546,P05,P00P05,P10P05,U04
108,2013-10-21,7932,7982,7707,7932,137652,K01,P00K01,P10K01,U04
109,2013-10-22,7982,8532,7932,8408,339619,P05,K00P05,P10P05,U02
110,2013-10-23,8307,8532,8157,8258,124660,M05,P00M05,P10M05,U03
111,2013-10-24,8257,8657,8207,8508,225867,P05,M00P05,S06P05,D04
112,2013-10-25,8507,8632,8357,8508,118239,K00,P00K00,S02K00,U04
113,2013-10-28,8507,8632,8082,8483,215440,M05,K00M05,P10M05,U04
114,2013-10-29,8457,9008,8282,8808,463668,P05,M00P05,S04P05,T01
115,2013-10-30,8883,9183,8808,9133,368131,P05,P00P05,S02P05,U04
116,2013-10-31,9158,9383,9083,9158,200799,K00,P00K00,P10K00,D04
117,2013-11-01,9158,9658,9033,9609,201180,P05,K00P05,P10P05,D04
118,2013-11-04,9758,9758,9258,9459,115071,M01,P00M01,P10M01,U01
119,2013-11-05,9483,9558,9133,9359,136786,M05,M00M05,S03M05,U04
120,2013-11-06,9483,9683,9233,9359,143516,M05,M00M05,M10M05,U01
121,2013-11-07,9358,9683,9208,9634,84403,P05,M00P05,M10P05,T01
122,2013-11-08,9508,9658,9433,9559,52112,P05,P00P05,S02P05,D04
123,2013-11-11,9558,9658,9108,9309,77415,M05,P00M05,P10M05,U04
124,2013-11-12,9283,9458,9158,9334,137899,P05,M00P05,S07P05,T01
125,2013-11-13,9308,9333,8958,9183,125749,M05,P00M05,S00M05,T01
126,2013-11-14,9183,9984,8958,9934,264400,P05,M00P05,S07P05,U04
127,2013-11-15,9733,10434,9683,10184,240189,P05,P00P05,S02P05,U03
128,2013-11-18,10184,10259,9884,10209,97525,K01,P00K01,P10K01,U04
129,2013-11-19,10259,10659,10134,10309,145038,K00,K00K00,P10K00,D04
130,2013-11-20,10359,10434,10009,10435,72247,P02,K00P02,P10P02,D04
131,2013-11-21,10334,10559,10259,10510,56246,P05,P00P05,P10P05,T01
132,2013-11-22,10559,10759,10459,10685,94967,P05,P00P05,P10P05,U04
133,2013-11-25,10709,10784,10284,10485,86026,M05,P00M05,P10M05,U04
134,2013-11-26,10484,10809,10259,10760,102385,P05,M00P05,S07P05,U01
135,2013-11-27,10809,11135,10659,11085,112212,P05,P00P05,S02P05,U04
136,2013-11-28,11060,11310,10960,11185,91345,P05,P00P05,P10P05,U04
137,2013-11-29,11135,11260,10960,11110,51569,M05,P00M05,P10M05,U04
138,2013-12-02,11010,11010,10359,10460,129646,M01,M00M01,S06M01,U04
139,2013-12-03,10559,10559,10259,10460,92233,M02,M00M02,M10M02,D04
140,2013-12-04,10359,10559,10309,10435,75291,P05,M00P05,M10P05,T01
141,2013-12-05,10259,10859,10209,10460,100785,P05,P00P05,S08P05,T01
142,2013-12-06,10459,10684,10334,10685,69250,P01,P00P01,P10P01,T01
143,2013-12-09,10684,10684,9083,9083,1386620,M10,P00M10,P10M10,U04
144,2013-12-10,9083,9308,8007,9158,720899,P05,M10P05,S07P05,U02
145,2013-12-11,9208,10034,8808,9759,405028,P05,P00P05,S00P05,T01
146,2013-12-12,9708,9959,9483,9734,63139,K00,P00K00,P10K00,D04
147,2013-12-13,9758,9959,9583,9734,55693,M05,K00M05,P10M05,T01
148,2013-12-16,9834,9834,9333,9359,57475,M01,M00M01,S04M01,U01
149,2013-12-17,9358,9533,8808,9133,62953,M05,M00M05,M10M05,U04
150,2013-12-18,8958,9358,8482,9008,127416,P05,M00P05,M10P05,T01
151,2013-12-19,8908,9258,8758,9083,64048,P05,P00P05,S08P05,U04
152,2013-12-20,9233,9583,8858,9509,57171,P05,P00P05,P10P05,D04
153,2013-12-23,9558,9783,9508,9634,39133,P05,P00P05,P10P05,U04
154,2013-12-24,9633,9783,9358,9609,35348,M05,P00M05,P10M05,U04
155,2013-12-26,9583,9708,9383,9584,22329,K00,M00K00,S04K00,U02
156,2013-12-27,9633,9733,9383,9609,64988,M05,K00M05,S04M05,U04
157,2013-12-30,9408,9583,9158,9559,34307,P05,M00P05,S04P05,T01
158,2014-01-02,9633,9733,9333,9509,27601,M05,P00M05,S08M05,U04
159,2014-01-03,9383,9533,9183,9409,37041,K00,M00K00,S03K00,D04
160,2014-01-06,9308,9483,9208,9459,25842,P05,K00P05,S08P05,T01
161,2014-01-07,9458,9909,9383,9859,149463,P05,P00P05,P10P05,D04
162,2014-01-08,9909,10484,9758,10360,176759,P05,P00P05,P10P05,U04
163,2014-01-09,10459,10509,10259,10435,71434,M05,P00M05,P10M05,U04
164,2014-01-10,10434,10509,10109,10485,65735,K01,M00K01,S05K01,T01
165,2014-01-13,10509,10684,10334,10460,50881,M05,K00M05,S04M05,U04
166,2014-01-14,10459,10734,10284,10660,120298,P05,M00P05,S04P05,D04
167,2014-01-15,10684,10684,10209,10284,139488,M01,P00M01,S02M01,U04
168,2014-01-16,10284,10284,10009,10234,56478,M02,M00M02,S07M02,U04
169,2014-01-17,10259,10609,10109,10460,66141,P05,M00P05,M10P05,U01
170,2014-01-20,10259,10534,10184,10360,54009,P05,P00P05,S01P05,U01
171,2014-01-21,10359,10459,9984,10134,69170,M05,P00M05,P10M05,D04
172,2014-01-22,10159,10209,9859,10134,53440,M05,M00M05,S07M05,U04
173,2014-01-23,10184,10384,10059,10109,77682,M05,M00M05,M10M05,U04
174,2014-01-24,10209,10209,9758,10059,52912,M02,M00M02,S04M02,D04
175,2014-01-27,9733,9909,9408,9409,79989,M05,M00M05,M10M05,D04
176,2014-01-28,9558,9558,9308,9534,30457,M02,M00M02,M10M02,D04
177,2014-01-29,9508,9783,9433,9709,38376,P05,M00P05,M10P05,U04
178,2014-02-03,9633,9758,9258,9509,38157,M05,P00M05,S02M05,D04
179,2014-02-04,9358,9483,9033,9233,62624,M05,M00M05,S06M05,D04
180,2014-02-05,9133,9608,9108,9509,52230,P05,M00P05,M10P05,U04
181,2014-02-06,9583,9583,9308,9459,24110,M01,P00M01,S02M01,D04
182,2014-02-07,9508,9909,9308,9909,71385,P01,M00P01,S03P01,U04
183,2014-02-10,10009,10234,9984,10159,62686,P05,P00P05,S01P05,U04
184,2014-02-11,10034,10184,9808,10109,51013,P05,P00P05,P10P05,U04
185,2014-02-12,10109,10184,9884,9959,30063,M05,P00M05,P10M05,U04
186,2014-02-13,10159,10509,10084,10460,137607,P05,M00P05,S07P05,U03
187,2014-02-14,10534,10734,10234,10460,73013,M05,P00M05,S01M05,U04
188,2014-02-17,10559,10559,10109,10259,38481,M01,M00M01,S03M01,U04
189,2014-02-18,10259,10259,9909,10159,49467,M02,M00M02,M10M02,U01
190,2014-02-19,10059,10609,9959,10510,93593,P05,M00P05,M10P05,U04
191,2014-02-20,10459,10659,10159,10209,58495,M05,P00M05,S02M05,D04
192,2014-02-21,10234,10384,10059,10259,38319,K00,M00K00,S06K00,U04
193,2014-02-24,10159,10359,10059,10184,28938,K00,K00K00,S01K00,T01
194,2014-02-25,10184,10359,9909,10309,68952,P05,K00P05,S04P05,U04
195,2014-02-26,10359,11110,10009,10835,158313,P05,P00P05,P10P05,T01
196,2014-02-27,10834,11510,10784,11410,203314,P05,P00P05,P10P05,U02
197,2014-02-28,11510,12011,11135,11360,209002,M05,P00M05,P10M05,U04
198,2014-03-03,11335,11685,11085,11686,85828,P01,M00P01,S03P01,T01
199,2014-03-04,11685,11860,11435,11486,69602,M05,P00M05,S02M05,D04
200,2014-03-05,11560,12111,11410,11986,110499,P05,M00P05,S06P05,U04
201,2014-03-06,11960,12211,11460,11861,96398,M05,P00M05,S01M05,U02
202,2014-03-07,11985,12261,11710,12261,77945,P01,M00P01,S06P01,T01
203,2014-03-10,12111,12486,12086,12386,77247,P05,P00P05,S01P05,D04
204,2014-03-11,12311,12461,12161,12461,57801,P01,P00P01,P10P01,T01
205,2014-03-12,12336,12461,11610,11761,136168,M05,P00M05,P10M05,D04
206,2014-03-13,11860,12586,11635,12436,200629,P05,M00P05,S07P05,U04
207,2014-03-14,12211,12836,12111,12712,149833,P05,P00P05,S01P05,D04
208,2014-03-17,12711,12861,11835,12336,167250,M05,P00M05,P10M05,D04
209,2014-03-18,12336,12636,12161,12436,114067,P05,M00P05,S06P05,U04
210,2014-03-19,12436,13061,12436,12987,193880,P03,P00P03,S00P03,U04
211,2014-03-20,12986,13011,12686,12962,90002,M05,P00M05,P10M05,D04
212,2014-03-21,13011,13412,12911,13362,163011,P05,M00P05,S06P05,U03
213,2014-03-24,13362,13662,13011,13162,161628,M05,P00M05,S01M05,D04
214,2014-03-25,13011,13011,12211,12511,169713,M01,M00M01,S03M01,D04
215,2014-03-26,12436,12761,12261,12562,60765,P05,M00P05,M10P05,U03
216,2014-03-27,12386,13036,12336,12662,104323,P05,P00P05,S00P05,D04
217,2014-03-28,12661,12811,12186,12311,58273,M05,P00M05,P10M05,D04
218,2014-03-31,12161,12386,11435,11661,106504,M05,M00M05,S07M05,U02
219,2014-04-01,11635,12086,11635,12036,47924,P03,M00P03,M10P03,U04
220,2014-04-02,11960,12436,11860,12436,69699,P01,P00P01,S00P01,U04
221,2014-04-03,12536,12811,12261,12311,88848,M05,P00M05,P10M05,U03
222,2014-04-04,12486,12536,11910,12061,60928,M05,M00M05,S03M05,D04
223,2014-04-07,11760,11935,11510,11586,78972,M05,M00M05,M10M05,D04
224,2014-04-08,11410,11810,11410,11786,39161,P03,M00P03,M10P03,D04
225,2014-04-09,11735,11910,11360,11861,65461,P05,P00P05,S02P05,U04
226,2014-04-10,12111,12336,11760,12336,63680,P01,P00P01,P10P01,U04
227,2014-04-11,11760,11960,11610,11736,127803,M05,P00M05,P10M05,D04
228,2014-04-14,11660,11785,11535,11786,48528,P01,M00P01,S07P01,D04
229,2014-04-15,11910,12061,11660,11861,56005,M05,P00M05,S02M05,U04
230,2014-04-16,11685,12011,11535,11886,58560,P05,M00P05,S05P05,U04
231,2014-04-17,11835,11985,11710,11886,28929,K00,P00K00,S00K00,U04
232,2014-04-18,11785,12361,11760,12261,66360,P05,K00P05,P10P05,U04
233,2014-04-21,12211,12511,12086,12361,43600,P05,P00P05,P10P05,U03
234,2014-04-22,12461,12461,12011,12161,43101,M01,P00M01,P10M01,U04
235,2014-04-23,12336,12336,11710,11761,59019,M01,M00M01,S07M01,U04
236,2014-04-24,11560,11910,10009,10009,488065,M13,M00M13,M10M13,D04
237,2014-04-25,10159,10334,9934,10009,107211,M05,M10M05,M10M05,U04
238,2014-04-28,10009,10309,9708,10234,80109,P05,M00P05,M10P05,D04
239,2014-04-29,10084,10259,9758,9909,58693,M05,P00M05,S02M05,T01
240,2014-04-30,10109,10709,10009,10560,130366,P05,M00P05,S07P05,U04
241,2014-05-02,9909,10559,9533,10560,215217,P01,P00P01,S01P01,U04
242,2014-05-07,10659,10709,10209,10309,28766,M05,P00M05,P10M05,D04
243,2014-05-08,10309,10509,10134,10360,53660,K00,M00K00,S03K00,D04
244,2014-05-09,10284,10609,10159,10535,36137,P05,K00P05,S00P05,D04
245,2014-05-12,10609,10684,10259,10259,25398,M03,P00M03,P10M03,U04
246,2014-05-13,10334,10409,9934,10009,44580,M05,M00M05,S07M05,U04
247,2014-05-14,10009,10334,10009,10309,26072,P03,M00P03,M10P03,D04
248,2014-05-15,10359,10359,10009,10159,45347,M01,P00M01,S00M01,D04
249,2014-05-16,10159,10184,9834,10084,33352,M05,M00M05,S03M05,D04
250,2014-05-19,10084,10159,9308,9434,96810,M05,M00M05,M10M05,U04
251,2014-05-20,9433,9533,8733,9434,67026,K01,M00K01,M10K01,U04
252,2014-05-21,9508,9733,9308,9734,39518,P01,K00P01,S08P01,D04
253,2014-05-22,9558,9808,9433,9734,35573,P05,P00P05,P10P05,U04
254,2014-05-23,9708,9758,9383,9534,22949,M05,P00M05,P10M05,U04
255,2014-05-26,9583,9708,9458,9634,37102,P05,M00P05,S07P05,U04
256,2014-05-27,9458,9733,9458,9734,23075,P00,P00P00,S01P00,U04
257,2014-05-28,9658,9783,9533,9759,47918,P05,P00P05,P10P05,U04
258,2014-05-29,9733,9733,9608,9609,17770,M01,P00M01,P10M01,D04
259,2014-05-30,9708,9733,9358,9459,18994,M05,M00M05,S07M05,U04
260,2014-06-02,9458,9458,8808,9058,71083,M01,M00M01,M10M01,T01
261,2014-06-03,8908,9133,8707,8983,41071,P05,M00P05,M10P05,T01
262,2014-06-05,8933,9208,8783,8958,23141,K00,P00K00,S08K00,U04
263,2014-06-09,8758,9083,7907,8258,68074,M05,K00M05,S04M05,U04
264,2014-06-10,8307,9008,8207,9008,30039,P01,M00P01,S07P01,U04
265,2014-06-11,9008,9158,8858,9108,20436,P05,P00P05,S01P05,U01
266,2014-06-12,9108,9133,8908,9008,9626,M05,P00M05,P10M05,T01
267,2014-06-13,9033,9033,8808,8908,11040,M01,M00M01,S07M01,D04
268,2014-06-16,8908,9008,8707,8933,11525,K01,M00K01,M10K01,U04
269,2014-06-17,8933,8983,8682,8733,18407,M05,K00M05,S00M05,U03
270,2014-06-18,8733,8908,8307,8333,35803,M05,M00M05,S07M05,U04
271,2014-06-19,8357,8607,8182,8258,33808,M05,M00M05,M10M05,U04
272,2014-06-20,8257,8382,8007,8258,43439,K00,M00K00,M10K00,T01
273,2014-06-23,8207,8332,7732,7832,40739,M05,K00M05,S08M05,U03
274,2014-06-24,7832,7857,7281,7432,86578,M05,M00M05,S07M05,T01
275,2014-06-25,7331,7431,7181,7357,56485,K00,M00K00,M10K00,D04
276,2014-06-26,7406,7957,7306,7957,46088,P01,K00P01,S08P01,U04
277,2014-06-27,7932,7982,7707,7932,21161,K01,P00K01,P10K01,T01
278,2014-06-30,8007,8132,7657,7782,29372,M05,K00M05,P10M05,U04
279,2014-07-01,7732,8157,7707,8082,33759,P05,M00P05,S07P05,U03
280,2014-07-02,8107,8858,8107,8608,92979,P03,P00P03,S02P03,U04
281,2014-07-03,8607,8707,8457,8708,23393,P01,P00P01,P10P01,T01
282,2014-07-04,8783,8783,8357,8408,36684,M01,P00M01,P10M01,T01
283,2014-07-07,8407,8582,8207,8508,17914,P05,M00P05,S07P05,U04
284,2014-07-08,8532,8958,8307,8358,41671,M05,P00M05,S00M05,D04
285,2014-07-09,8357,8758,8232,8633,32556,P05,M00P05,S07P05,D04
286,2014-07-10,8582,8707,8507,8558,11381,M05,P00M05,S02M05,U04
287,2014-07-11,8532,8682,8357,8558,23402,K00,M00K00,S06K00,D04
288,2014-07-14,8507,8733,8432,8433,23681,M05,K00M05,S04M05,U04
289,2014-07-15,8482,8607,8232,8508,23403,K00,M00K00,S07K00,U04
290,2014-07-16,8407,8457,8107,8308,36294,M05,K00M05,S04M05,D04
291,2014-07-17,8382,8382,7957,8057,31714,M01,M00M01,S07M01,U03
292,2014-07-18,7957,8207,7957,8183,15963,P03,M00P03,M10P03,D04
293,2014-07-21,8082,8182,7907,7932,24752,M05,P00M05,S00M05,U04
294,2014-07-22,7882,8007,7732,8007,22933,P01,M00P01,S07P01,T01
295,2014-07-23,7957,8157,7882,8082,35316,P05,P00P05,S00P05,U04
296,2014-07-24,8007,8407,7982,8082,21603,P05,P00P05,P10P05,U04
297,2014-07-25,8082,8607,8057,8258,54592,P05,P00P05,P10P05,T01
298,2014-07-28,8157,8357,8057,8233,22105,P05,P00P05,P10P05,D04
299,2014-07-29,8182,8182,7682,8082,25062,M02,P00M02,P10M02,T01
300,2014-07-30,8057,8207,7832,8082,18750,K00,M00K00,S07K00,T01
301,2014-07-31,8032,8032,7757,7957,29997,M02,K00M02,S08M02,U04
302,2014-08-01,7932,8182,7707,8183,14509,P01,M00P01,S07P01,D04
303,2014-08-04,8182,8532,7932,8508,41753,P05,P00P05,S02P05,D04
304,2014-08-05,8908,9708,8457,8658,341156,M05,P00M05,P10M05,U04
305,2014-08-06,8507,8883,8357,8833,60599,P05,M00P05,S05P05,D04
306,2014-08-07,8883,8908,8532,8758,30766,M05,P00M05,S00M05,U01
307,2014-08-08,8758,8758,8332,8433,36182,M01,M00M01,S03M01,D04
308,2014-08-11,8382,8457,8132,8283,24154,M05,M00M05,M10M05,U04
309,2014-08-12,8257,8457,8082,8383,18747,P05,M00P05,M10P05,U04
310,2014-08-13,8282,8557,8282,8533,24966,P03,P00P03,S02P03,T01
311,2014-08-14,8632,8632,8457,8533,19404,M01,P00M01,P10M01,U04
312,2014-08-18,8607,8758,8382,8758,24803,P01,M00P01,S03P01,U03
313,2014-08-19,8758,8958,8733,8908,29431,P05,P00P05,S01P05,U04
314,2014-08-20,8908,8908,8758,8758,20278,M00,P00M00,P10M00,U04
315,2014-08-21,8758,8958,8682,8708,27402,M05,M00M05,S07M05,T01
316,2014-08-22,8808,8833,8582,8658,14511,M05,M00M05,M10M05,U02
317,2014-08-25,8607,8657,8357,8508,22883,M05,M00M05,M10M05,U02
318,2014-08-26,8507,8682,8407,8633,23572,P05,M00P05,M10P05,U04
319,2014-08-27,8733,9308,8707,9208,115117,P05,P00P05,S02P05,U04
320,2014-08-28,9333,9633,9208,9459,87407,P05,P00P05,P10P05,T01
321,2014-08-29,9508,9508,9258,9334,21640,M01,P00M01,P10M01,T01
322,2014-09-01,9408,9408,8758,9133,35038,M01,M00M01,S03M01,T01
323,2014-09-02,9133,9233,8808,9108,40314,M05,M00M05,M10M05,U04
324,2014-09-03,9108,9258,8858,9258,23757,P01,M00P01,M10P01,U04
325,2014-09-04,9358,9358,8933,9158,21117,M01,P00M01,S02M01,D04
326,2014-09-05,9158,9208,8858,8958,20437,M05,M00M05,S03M05,T01
327,2014-09-11,8908,9158,8908,9108,22334,P03,M00P03,M10P03,U04
328,2014-09-12,9158,9258,8983,9233,14853,P05,P00P05,S00P05,U02
329,2014-09-15,9208,9233,8908,9033,16905,M05,P00M05,P10M05,D04
330,2014-09-16,9033,9033,8507,8708,42415,M01,M00M01,S07M01,D04
331,2014-09-17,8783,9033,8783,9008,13041,P03,M00P03,M10P03,U04
332,2014-09-18,8908,9208,8908,9033,175585,P03,P00P03,S01P03,U03
333,2014-09-19,9083,9683,9083,9509,137971,P03,P00P03,P10P03,U04
334,2014-09-22,9558,10084,9508,9709,134107,P05,P00P05,P10P05,D04
335,2014-09-23,9708,9909,9508,9834,50812,P05,P00P05,P10P05,D04
336,2014-09-24,9884,9934,9633,9759,46730,M05,P00M05,P10M05,D04
337,2014-09-25,9834,9834,9608,9634,35258,M01,M00M01,S03M01,U04
338,2014-09-26,9508,9834,9408,9834,37705,P01,M00P01,M10P01,D04
339,2014-09-29,9808,9834,9483,9559,44437,M05,P00M05,S02M05,U04
340,2014-09-30,9508,9808,9433,9759,24166,P05,M00P05,S06P05,T01
341,2014-10-01,9808,9808,9408,9584,21259,M01,P00M01,S00M01,D04
342,2014-10-02,9558,9558,9233,9409,39896,M01,M00M01,S03M01,D04
343,2014-10-06,9558,9558,9083,9083,37183,M00,M00M00,M10M00,U04
344,2014-10-07,9208,9208,8833,8908,60603,M01,M00M01,M10M01,D04
345,2014-10-08,8758,9408,8758,9258,48513,P03,M00P03,M10P03,D04
346,2014-10-10,9133,9258,8783,8908,37162,M05,P00M05,S02M05,D04
347,2014-10-13,8707,8983,8432,8533,40195,M05,M00M05,S06M05,D04
