,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
71,2012-04-16,4545,4655,4500,4580,89472,P05,P00P05,P10P05,D02
72,2012-04-17,4670,5020,4560,4700,412734,P05,P00P05,P10P05,D01
73,2012-04-18,4780,4860,4700,4750,121882,M05,P00M05,P10M05,U03
74,2012-04-19,4750,4800,4575,4600,109220,M05,M00M05,S05M05,D01
75,2012-04-20,4570,4710,4420,4495,59911,M05,M00M05,M10M05,D01
76,2012-04-23,4495,4630,4495,4505,97436,K02,M00K02,M10K02,T01
77,2012-04-24,4420,4560,4380,4430,92381,K00,K00K00,S00K00,D02
78,2012-04-25,4470,4590,4405,4405,120922,M03,K00M03,P10M03,D01
79,2012-04-26,4460,4510,4170,4205,123183,M05,M00M05,S07M05,U03
80,2012-04-27,4200,4280,3965,3965,139284,M03,M00M03,M10M03,U01
81,2012-04-30,3950,4110,3950,3995,102979,P04,M00P04,M10P04,U01
82,2012-05-02,4015,4160,4015,4095,91786,P03,P00P03,S00P03,T01
83,2012-05-03,4095,4190,4075,4145,53981,P05,P00P05,P10P05,U01
84,2012-05-04,4145,4190,4050,4100,82484,M05,P00M05,P10M05,D02
85,2012-05-07,4010,4175,3985,4140,59262,P05,M00P05,S03P05,D03
86,2012-05-08,4155,4380,4155,4255,133273,P03,P00P03,S00P03,T01
87,2012-05-09,4300,4300,4155,4225,54801,M01,P00M01,P10M01,D01
88,2012-05-10,4140,4270,4140,4235,37486,P03,M00P03,S03P03,D01
89,2012-05-11,4235,4400,4185,4270,89671,P05,P00P05,S00P05,T01
90,2012-05-14,4295,4330,3980,4020,105253,M05,P00M05,P10M05,T01
91,2012-05-15,3875,4010,3750,3850,81664,M05,M00M05,S07M05,D02
92,2012-05-16,3850,3995,3500,3500,140234,M03,M00M03,M10M03,D01
93,2012-05-17,3505,3635,3500,3560,64531,P05,M00P05,M10P05,D01
94,2012-05-18,3435,3475,3120,3150,167159,M05,P00M05,S01M05,D03
95,2012-05-21,3150,3250,3100,3165,86113,K00,M00K00,S07K00,D02
96,2012-05-22,3215,3400,3215,3400,81893,P00,K00P00,S00P00,U03
97,2012-05-23,3440,3440,3240,3270,68124,M01,P00M01,P10M01,T01
98,2012-05-24,3300,3360,3200,3285,38566,M05,M00M05,S03M05,U01
99,2012-05-25,3300,3380,3295,3330,41476,P05,M00P05,M10P05,D01
100,2012-05-29,3330,3550,3320,3475,76923,P05,P00P05,S01P05,T01
101,2012-05-30,3520,3540,3375,3375,48796,M03,P00M03,P10M03,U02
102,2012-05-31,3335,3430,3270,3360,51974,P05,M00P05,S03P05,D02
103,2012-06-01,3340,3400,3295,3380,53208,P05,P00P05,S08P05,D01
104,2012-06-04,3205,3260,3100,3135,105832,M05,P00M05,P10M05,D04
105,2012-06-05,3130,3230,3115,3135,63551,K02,M00K02,S07K02,U01
106,2012-06-07,3195,3410,3195,3300,47898,P03,K00P03,S08P03,U03
107,2012-06-08,3370,3370,3235,3300,35422,M01,P00M01,P10M01,D01
108,2012-06-11,3340,3390,3265,3345,85532,K00,M00K00,S03K00,U01
109,2012-06-12,3300,3345,3240,3300,40414,K00,K00K00,S01K00,D03
110,2012-06-13,3340,3495,3280,3470,117885,P05,K00P05,P10P05,U02
111,2012-06-14,3535,3535,3375,3390,96252,M01,P00M01,P10M01,D01
112,2012-06-15,3410,3475,3345,3385,62849,M05,M00M05,S03M05,U01
113,2012-06-18,3450,3635,3440,3470,158099,P05,M00P05,M10P05,U02
114,2012-06-19,3420,3685,3420,3630,117793,P03,P00P03,S01P03,U01
115,2012-06-20,3640,3685,3565,3575,74147,M05,P00M05,P10M05,U02
116,2012-06-21,3565,3620,3530,3590,38918,P05,M00P05,S03P05,T01
117,2012-06-22,3480,3595,3475,3595,33582,P01,P00P01,S00P01,D03
118,2012-06-25,3595,3620,3470,3470,63971,M03,P00M03,P10M03,U02
119,2012-06-26,3470,3595,3435,3545,65391,P05,M00P05,S07P05,D03
120,2012-06-27,3550,3610,3505,3560,38809,K00,P00K00,S00K00,U01
121,2012-06-28,3570,3615,3495,3520,48091,M05,K00M05,P10M05,U01
122,2012-06-29,3495,3670,3470,3670,117795,P01,M00P01,S07P01,D01
123,2012-07-02,4100,4220,4100,4220,798800,P00,P00P00,S02P00,U04
124,2012-07-03,4360,4395,4155,4270,932122,M05,P00M05,P10M05,U01
125,2012-07-04,4250,4275,4020,4020,406916,M03,M00M03,S05M03,U01
126,2012-07-05,4000,4125,3995,3995,279143,M04,M00M04,M10M04,U01
127,2012-07-06,4015,4140,4015,4050,155116,P04,M00P04,M10P04,T01
128,2012-07-09,4050,4655,3990,4655,677141,P11,P00P11,S01P11,D02
129,2012-07-10,5350,5350,5350,5350,72037,K00,P10K00,P10K00,T01
130,2012-07-11,6150,6150,5630,6150,5780813,K01,K00K01,P10K01,D02
131,2012-07-12,6100,6440,5920,6410,4506147,P05,K00P05,P10P05,D01
132,2012-07-13,6040,6380,5660,6080,2575232,P05,P00P05,P10P05,D01
133,2012-07-16,5880,6360,5450,5550,4117481,M05,P00M05,P10M05,U02
134,2012-07-17,5560,5690,5380,5630,1964539,P05,M00P05,S07P05,D01
135,2012-07-18,5570,5840,5170,5240,2319987,M05,P00M05,S01M05,U01
136,2012-07-19,5310,5470,5130,5370,1037792,P05,M00P05,S07P05,U02
137,2012-07-20,5490,5490,5060,5120,1056083,M01,P00M01,S01M01,U01
138,2012-07-23,5050,5360,4925,5170,1452976,P05,M00P05,S07P05,D02
139,2012-07-24,5020,5330,4990,5330,966160,P01,P00P01,S00P01,D02
140,2012-07-25,5280,5350,4770,4770,771413,M03,P00M03,P10M03,D01
141,2012-07-26,4770,4850,4505,4750,582081,M05,M00M05,S07M05,D01
142,2012-07-27,4800,4930,4750,4840,339574,P05,M00P05,M10P05,U02
143,2012-07-30,4890,4935,4560,4575,250266,M05,P00M05,S01M05,U03
144,2012-07-31,4605,5260,4590,5260,1339550,P11,M00P11,S07P11,D01
145,2012-08-01,5260,5420,5030,5120,1672443,M05,P10M05,S01M05,T01
146,2012-08-02,5190,5520,5140,5250,1673209,P05,M00P05,S03P05,D01
147,2012-08-03,5400,5470,4940,4940,847536,M03,P00M03,S01M03,D01
148,2012-08-06,4950,5120,4950,5000,283884,P04,M00P04,S07P04,U03
149,2012-08-07,5030,5080,4745,4790,552437,M05,P00M05,S01M05,U01
150,2012-08-08,4790,4895,4765,4795,258840,K02,M00K02,S07K02,U01
151,2012-08-09,4820,5510,4805,5510,3109839,P11,K00P11,S00P11,T01
152,2012-08-10,5650,5650,5400,5500,1357789,M01,P10M01,P10M01,T01
153,2012-08-13,5570,6170,5500,5750,2977059,P05,M00P05,S03P05,T01
154,2012-08-14,5890,5950,5520,5570,1061262,M05,P00M05,S01M05,T01
155,2012-08-16,5630,5670,5470,5480,510300,M05,M00M05,S07M05,U01
156,2012-08-17,5400,5930,5400,5480,1387555,P04,M00P04,M10P04,U02
157,2012-08-20,5590,5770,5370,5600,707421,K00,P00K00,S08K00,U01
158,2012-08-21,5700,6440,5670,6440,5069114,P11,K00P11,P10P11,T01
159,2012-08-22,6370,6470,6080,6090,2513860,M05,P10M05,P10M05,T01
160,2012-08-23,6210,6560,5740,5860,3020318,M05,M00M05,S06M05,T01
161,2012-08-24,5910,6050,5590,5740,654268,M05,M00M05,M10M05,D01
162,2012-08-27,5650,5780,5470,5610,599049,M05,M00M05,M10M05,U01
163,2012-08-28,5680,6130,5670,5830,1706363,P05,M00P05,M10P05,T01
164,2012-08-29,5900,6090,5650,5800,875232,M05,P00M05,S01M05,T01
165,2012-08-30,5920,6120,5660,5660,1062099,M03,M00M03,S03M03,T01
166,2012-08-31,5650,5820,5610,5750,395506,P05,M00P05,M10P05,D02
167,2012-09-03,5830,5860,5590,5600,386636,M05,P00M05,S00M05,D02
168,2012-09-04,5630,5640,5220,5220,498366,M03,M00M03,S07M03,U01
169,2012-09-05,5220,5360,5120,5160,244977,M05,M00M05,M10M05,T01
170,2012-09-06,5230,5260,5080,5080,178516,M03,M00M03,M10M03,T01
171,2012-09-07,5160,5350,5050,5320,221238,P05,M00P05,M10P05,U03
172,2012-09-10,5320,5330,5170,5240,174220,M05,P00M05,S01M05,T01
173,2012-09-11,5320,5570,5270,5360,579549,P05,M00P05,S03P05,D02
174,2012-09-12,5420,5480,5000,5190,300221,M05,P00M05,S01M05,T01
175,2012-09-13,5190,5430,5190,5270,192855,P04,M00P04,S07P04,U01
176,2012-09-14,5340,5380,5200,5220,216526,M05,P00M05,S00M05,U02
177,2012-09-17,5230,5270,5000,5090,228865,M05,M00M05,S03M05,U01
178,2012-09-18,5080,5140,5010,5070,197319,M05,M00M05,M10M05,T01
179,2012-09-19,5100,5120,4900,4910,239087,M05,M00M05,M10M05,T01
180,2012-09-20,4960,5080,4900,4925,165719,M05,M00M05,M10M05,T01
181,2012-09-21,4960,4960,4645,4750,220020,M01,M00M01,M10M01,T01
182,2012-09-24,4760,4790,4590,4630,153987,M05,M00M05,M10M05,T01
183,2012-09-25,4530,4590,4350,4350,268025,M03,M00M03,M10M03,D01
184,2012-09-26,4335,4865,4335,4570,373844,P03,M00P03,M10P03,D02
185,2012-09-27,4500,4675,4370,4620,136380,P05,P00P05,S02P05,D01
186,2012-09-28,4685,4750,4575,4610,131194,M05,P00M05,P10M05,U02
187,2012-10-02,4600,4930,4600,4795,205843,P03,M00P03,S03P03,T01
188,2012-10-04,4790,5050,4790,4975,326780,P03,P00P03,S02P03,U01
189,2012-10-05,4965,5060,4915,4945,116896,M05,P00M05,P10M05,U01
190,2012-10-08,5020,5020,4900,4900,96203,M00,M00M00,S06M00,D01
191,2012-10-09,5000,5510,4970,5190,825700,P05,M00P05,M10P05,D01
192,2012-10-10,5110,5310,5070,5100,212877,M05,P00M05,S01M05,D02
193,2012-10-11,5050,5230,4860,4900,192657,M05,M00M05,S06M05,D01
194,2012-10-12,4940,4990,4750,4775,116548,M05,M00M05,M10M05,T01
195,2012-10-15,4760,4815,4385,4420,185439,M05,M00M05,M10M05,T01
196,2012-10-16,4400,4635,4400,4560,109842,P03,M00P03,M10P03,U01
197,2012-10-17,4565,4745,4565,4575,76156,K02,P00K02,S00K02,U02
198,2012-10-18,4545,4665,4410,4415,111778,M05,K00M05,P10M05,T01
199,2012-10-19,4360,4500,4350,4415,57662,P05,M00P05,S07P05,D02
200,2012-10-22,4240,4450,4220,4360,59768,P05,P00P05,S08P05,D03
201,2012-10-23,4360,4650,4360,4545,157708,P03,P00P03,P10P03,U01
202,2012-10-24,4545,4545,4410,4530,37824,M02,P00M02,P10M02,D01
203,2012-10-25,4520,4660,4470,4470,73273,M04,M00M04,S03M04,T01
204,2012-10-26,4480,4620,4380,4380,52881,M03,M00M03,M10M03,T01
205,2012-10-29,4370,4460,4175,4195,53045,M05,M00M05,M10M05,T01
206,2012-10-30,4120,4250,4045,4045,106411,M03,M00M03,M10M03,T01
207,2012-10-31,4045,4215,4045,4080,59316,P04,M00P04,M10P04,T01
208,2012-11-01,4080,4160,3970,4060,94071,M05,P00M05,S00M05,D01
209,2012-11-02,4130,4180,4045,4060,64945,M05,M00M05,S04M05,U02
210,2012-11-05,4080,4170,3985,4005,56873,M05,M00M05,M10M05,D02
211,2012-11-06,4025,4100,4010,4080,48933,P05,M00P05,M10P05,U01
212,2012-11-07,4125,4270,4100,4170,105481,P05,P00P05,S01P05,U01
213,2012-11-08,4060,4300,4045,4185,73493,P05,P00P05,P10P05,D03
214,2012-11-09,4185,4270,4100,4200,50186,K00,P00K00,P10K00,D02
215,2012-11-12,4210,4520,4175,4390,195773,P05,K00P05,P10P05,U01
216,2012-11-13,4515,4700,4415,4470,304587,M05,P00M05,P10M05,T01
217,2012-11-14,4495,4525,4300,4485,117524,M05,M00M05,S05M05,D01
218,2012-11-15,4460,4460,4110,4110,86982,M00,M00M00,M10M00,D02
219,2012-11-16,3950,4090,3690,3700,233666,M05,M00M05,M10M05,D01
220,2012-11-19,3705,3880,3700,3800,67067,P05,M00P05,M10P05,U01
221,2012-11-20,3855,3940,3800,3840,42987,M05,P00M05,S01M05,U03
222,2012-11-21,3810,3930,3810,3855,63438,P03,M00P03,S05P03,T01
223,2012-11-22,3945,4000,3860,3900,63028,M05,P00M05,S02M05,T01
224,2012-11-23,3880,3990,3865,3910,34889,P05,M00P05,S05P05,U01
225,2012-11-26,3920,3990,3910,3930,57961,K00,P00K00,S00K00,U02
226,2012-11-27,3915,3960,3815,3875,59638,M05,K00M05,P10M05,U01
227,2012-11-28,3900,3900,3790,3790,39216,M00,M00M00,S07M00,D01
228,2012-11-29,3805,3905,3805,3840,45366,P03,M00P03,M10P03,U01
229,2012-11-30,3845,3920,3820,3845,80642,K00,P00K00,S01K00,U01
230,2012-12-03,3875,4000,3870,3890,59354,K02,K00K02,P10K02,T01
231,2012-12-04,3905,3960,3815,3950,65541,P05,K00P05,P10P05,T01
232,2012-12-05,3950,3985,3825,3940,82140,M05,P00M05,P10M05,T01
233,2012-12-06,3940,4030,3900,3915,89705,M05,M00M05,S03M05,D01
234,2012-12-07,3960,4005,3895,3920,65896,M05,M00M05,S04M05,U01
235,2012-12-10,3930,3980,3850,3855,35894,M05,M00M05,M10M05,D01
236,2012-12-11,3810,3900,3710,3730,62007,M05,M00M05,M10M05,T01
237,2012-12-12,3740,3830,3720,3730,45567,M05,M00M05,M10M05,U02
238,2012-12-13,3735,3790,3730,3760,36906,P05,M00P05,M10P05,T01
239,2012-12-14,3800,3980,3760,3860,76898,P05,P00P05,S04P05,D01
240,2012-12-17,3950,3950,3805,3825,51438,M01,P00M01,P10M01,D01
241,2012-12-18,3830,3900,3830,3840,38392,K02,M00K02,S03K02,U02
242,2012-12-20,3840,3965,3840,3875,61287,P04,K00P04,S01P04,D01
243,2012-12-21,3860,3910,3780,3850,86219,M05,P00M05,P10M05,T01
244,2012-12-24,4200,4425,3990,4020,1231570,M05,M00M05,S04M05,D01
245,2012-12-26,4080,4205,3990,4000,214926,M05,M00M05,M10M05,T01
246,2012-12-27,4050,4055,3950,4000,89128,M05,M00M05,M10M05,D01
247,2012-12-28,4040,4600,4030,4450,1265819,P15,M00P15,M10P15,T01
248,2013-01-02,4450,4530,4360,4450,256863,K00,P10K00,S01K00,U03
249,2013-01-03,4525,4650,4410,4570,305808,P05,K00P05,P10P05,U04
250,2013-01-04,4525,4645,4440,4595,189021,P05,P00P05,P10P05,D01
251,2013-01-07,4650,4655,4495,4565,132768,M05,P00M05,P10M05,T01
252,2013-01-08,4590,4820,4555,4555,299115,M04,M00M04,S03M04,T01
253,2013-01-09,4500,4635,4490,4540,185093,P05,M00P05,M10P05,T01
254,2013-01-10,4660,4660,4500,4535,81799,M01,P00M01,S08M01,U01
255,2013-01-11,4580,4625,4495,4530,100666,M05,M00M05,S03M05,U01
256,2013-01-14,4530,4595,4530,4550,79287,K00,M00K00,M10K00,T01
257,2013-01-15,4615,4940,4425,4425,605537,M03,K00M03,S00M03,T01
258,2013-01-16,4435,4560,4280,4280,182074,M03,M00M03,S07M03,T01
259,2013-01-17,4305,4425,4155,4195,155778,M05,M00M05,M10M05,T01
260,2013-01-18,4240,4280,4120,4245,105205,K01,M00K01,M10K01,U01
261,2013-01-21,4245,4315,4210,4250,64478,K00,K00K00,S01K00,U01
262,2013-01-22,4340,4555,4300,4440,176190,P05,K00P05,S04P05,T01
263,2013-01-23,4480,4480,4380,4430,57017,M01,P00M01,P10M01,T01
264,2013-01-24,4400,4485,4345,4390,62136,M05,M00M05,S03M05,U01
265,2013-01-25,4400,4455,4170,4225,120412,M05,M00M05,M10M05,D01
266,2013-01-28,4285,4415,4190,4350,88042,P05,M00P05,M10P05,U01
267,2013-01-29,4340,4410,4215,4240,71317,M05,P00M05,S01M05,T01
268,2013-01-30,4300,4325,4220,4225,63099,M05,M00M05,S07M05,T01
269,2013-01-31,4250,4265,4120,4225,78627,M05,M00M05,M10M05,D01
270,2013-02-01,4250,4300,4190,4300,60341,P01,M00P01,M10P01,T01
271,2013-02-04,4360,4375,4160,4215,73518,M05,P00M05,S01M05,U02
272,2013-02-05,4120,4190,4100,4130,58047,K00,M00K00,S07K00,D02
273,2013-02-06,4160,4275,4140,4260,46417,P05,K00P05,S08P05,U02
274,2013-02-07,4300,4360,4260,4260,59037,M03,P00M03,P10M03,T01
275,2013-02-08,4300,4490,4260,4465,111221,P05,M00P05,S03P05,T01
276,2013-02-12,4380,4455,4300,4435,108345,P05,P00P05,S01P05,T01
277,2013-02-13,4400,4490,4350,4460,77567,P05,P00P05,P10P05,T01
278,2013-02-14,4500,4590,4385,4410,120884,M05,P00M05,P10M05,U01
279,2013-02-15,4475,4475,4355,4470,77440,M02,M00M02,S03M02,T01
280,2013-02-18,4435,4545,4400,4520,143241,P05,M00P05,M10P05,T01
281,2013-02-19,4500,4565,4480,4555,81852,P05,P00P05,S02P05,T01
282,2013-02-20,4600,4795,4560,4735,294963,P05,P00P05,P10P05,U01
283,2013-02-21,4835,5440,4780,5280,5438925,P05,P00P05,P10P05,D02
284,2013-02-22,5160,5350,5050,5320,1233232,P05,P00P05,P10P05,D02
285,2013-02-25,5300,5390,5180,5310,593926,K00,P00K00,P10K00,U01
286,2013-02-26,5270,5640,5240,5320,1196861,P05,K00P05,P10P05,D02
287,2013-02-27,5350,5600,5330,5330,920751,M04,P00M04,S04M04,U01
288,2013-02-28,5330,5370,5110,5200,419524,M05,M00M05,S05M05,U02
289,2013-03-04,5300,5340,5110,5110,313349,M03,M00M03,M10M03,T01
290,2013-03-05,5180,5310,5110,5260,239881,P05,M00P05,M10P05,U01
291,2013-03-06,5240,5340,5040,5050,300715,M05,P00M05,S01M05,U02
292,2013-03-07,5100,5140,5020,5060,119276,M05,M00M05,S07M05,T01
293,2013-03-08,5080,5250,4990,5120,199515,P05,M00P05,M10P05,T01
294,2013-03-11,5140,5870,5140,5620,2021480,P03,P00P03,S01P03,U01
295,2013-03-12,5650,5950,5440,5470,907866,M05,P00M05,P10M05,T01
296,2013-03-13,5520,5730,5420,5500,422417,M05,M00M05,S03M05,D01
297,2013-03-14,5610,5810,5530,5720,479991,P05,M00P05,M10P05,T01
298,2013-03-15,5710,5800,5360,5440,460077,M05,P00M05,S01M05,U01
299,2013-03-18,5440,5470,4980,4980,282468,M03,M00M03,S07M03,D01
300,2013-03-19,5100,5200,5000,5180,161231,P05,M00P05,M10P05,D01
301,2013-03-20,5180,5280,4975,4975,173931,M03,P00M03,S01M03,T01
302,2013-03-21,5020,5130,4905,4950,126970,M05,M00M05,S07M05,U01
303,2013-03-22,4910,5110,4910,5050,69560,P03,M00P03,M10P03,D01
304,2013-03-25,5150,5160,5040,5070,106828,M05,P00M05,S02M05,U01
305,2013-03-26,5010,5350,5010,5210,186832,P03,M00P03,S05P03,D01
306,2013-03-27,5260,5310,5100,5240,140135,M05,P00M05,S02M05,U01
307,2013-03-28,5280,5310,5010,5150,103187,M05,M00M05,S05M05,T01
308,2013-03-29,5150,5650,5110,5420,554122,P05,M00P05,M10P05,T01
309,2013-04-01,5540,5720,5380,5580,300366,P05,P00P05,S02P05,U01
310,2013-04-02,5590,5850,5480,5630,307130,P05,P00P05,P10P05,D01
311,2013-04-03,5600,6080,5590,5830,470880,P05,P00P05,P10P05,U01
312,2013-04-04,5830,6040,5520,5990,355691,P05,P00P05,P10P05,D02
313,2013-04-05,6150,6280,5800,5850,531477,M05,P00M05,P10M05,T01
314,2013-04-08,5850,5890,5550,5640,195410,M05,M00M05,S03M05,D01
315,2013-04-09,5660,5800,5490,5680,192559,K00,M00K00,M10K00,U01
316,2013-04-10,5600,5760,5540,5570,102950,M05,K00M05,S01M05,U01
317,2013-04-11,5660,5930,5630,5890,222561,P05,M00P05,S07P05,U03
318,2013-04-12,5990,6140,5900,6000,268515,K00,P00K00,S01K00,T01
319,2013-04-15,6010,6240,5920,6200,225499,P05,K00P05,P10P05,T01
320,2013-04-16,6130,6180,5950,6060,186481,M05,P00M05,P10M05,D03
321,2013-04-17,6260,6960,6260,6960,1353552,P10,M00P10,S06P10,U02
322,2013-04-18,7370,7840,7120,7140,2591609,M05,P10M05,S01M05,D03
323,2013-04-19,7160,7480,7020,7150,872521,M05,M00M05,S05M05,D02
324,2013-04-22,7280,7600,7150,7310,775365,K00,M00K00,M10K00,U02
325,2013-04-23,7450,7760,7300,7400,637142,M05,K00M05,S01M05,U01
326,2013-04-24,7500,7630,7220,7520,338986,K00,M00K00,S05K00,U02
327,2013-04-25,7590,8640,7420,8640,1630250,P11,K00P11,S01P11,T01
328,2013-04-26,8730,9180,8530,8770,1965418,K00,P10K00,P10K00,U01
329,2013-04-29,8730,8910,8590,8790,549090,P05,K00P05,P10P05,D01
330,2013-04-30,8950,9270,8550,8780,665005,M05,P00M05,S04M05,U01
331,2013-05-02,8660,9130,8660,8890,387029,P03,M00P03,S03P03,D01
332,2013-05-03,8920,9090,8380,8430,419597,M05,P00M05,S00M05,U02
333,2013-05-06,8420,8600,8020,8160,463880,M05,M00M05,S07M05,U02
334,2013-05-07,8220,8340,8070,8220,294163,K00,M00K00,M10K00,U01
335,2013-05-08,8360,9030,8260,8730,1015461,P05,K00P05,M10P05,T01
336,2013-05-09,8730,8800,8320,8500,322991,M05,P00M05,P10M05,U01
337,2013-05-10,8520,8540,8100,8250,190011,M05,M00M05,S03M05,T01
338,2013-05-13,8300,8750,8070,8110,457064,M05,M00M05,M10M05,U01
339,2013-05-14,8270,8290,7500,7660,319469,M05,M00M05,M10M05,T01
340,2013-05-15,7710,7910,7500,7750,210550,P05,M00P05,M10P05,U01
341,2013-05-16,7780,8210,7700,8120,238597,P05,P00P05,S01P05,T01
342,2013-05-20,8230,8250,8030,8040,149868,M05,P00M05,P10M05,U01
343,2013-05-21,8000,8250,7820,8100,150144,P05,M00P05,S03P05,T01
344,2013-05-22,8110,8610,8100,8470,262874,P05,P00P05,S00P05,T01
345,2013-05-23,8440,8510,8050,8100,163214,M05,P00M05,P10M05,D02
346,2013-05-24,8100,8240,7760,8040,171494,M05,M00M05,S07M05,T01
