,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2020-01-22,27400,28000,27100,27850,246838,P05,P00P05,S01P05,T01
66,2020-01-23,27650,27700,25200,25800,539838,M05,P00M05,P10M05,U02
67,2020-01-28,24150,25150,24150,24600,317967,P03,M00P03,S07P03,D04
68,2020-01-29,24950,25900,24650,25150,349542,P05,P00P05,S08P05,U04
69,2020-01-30,25550,25550,22600,23000,525110,M01,P00M01,P10M01,U01
70,2020-01-31,23400,23950,22600,22600,267996,M03,M00M03,S07M03,U03
71,2020-02-03,22200,23550,21500,23550,355897,P01,M00P01,M10P01,D04
72,2020-02-04,23800,24650,23550,24000,249122,P05,P00P05,S02P05,U04
73,2020-02-05,24300,24450,22350,22850,294435,M05,P00M05,P10M05,U04
74,2020-02-06,23000,23500,22750,23150,166466,P05,M00P05,S07P05,U04
75,2020-02-07,23150,23450,22250,22600,189549,M05,P00M05,S01M05,U04
76,2020-02-10,22700,24750,22650,24700,349655,P05,M00P05,S07P05,D04
77,2020-02-11,24700,25100,24150,24900,295089,P05,P00P05,S01P05,U04
78,2020-02-12,24850,24950,24300,24950,139216,K01,P00K01,P10K01,U02
79,2020-02-13,25100,25900,24650,25000,352961,M05,K00M05,P10M05,U04
80,2020-02-14,24600,24600,23450,23700,407296,M01,M00M01,S05M01,T01
81,2020-02-17,23750,24150,23150,23900,143056,P05,M00P05,M10P05,T01
82,2020-02-18,24000,24000,22600,22700,222715,M01,P00M01,S01M01,U03
83,2020-02-19,22800,23250,22000,22650,181224,M05,M00M05,S07M05,T01
84,2020-02-20,22900,23650,22650,22900,210191,K00,M00K00,M10K00,U04
85,2020-02-21,22400,22750,21500,21600,257189,M05,K00M05,M10M05,D04
86,2020-02-24,20600,20950,20000,20050,273146,M05,M00M05,S07M05,D04
87,2020-02-25,20050,21200,19800,21200,191349,P01,M00P01,M10P01,D04
88,2020-02-26,20450,21450,20300,21250,115497,P05,P00P05,S02P05,D04
89,2020-02-27,21450,22100,20600,21000,148478,M05,P00M05,P10M05,U03
90,2020-02-28,20150,20700,19500,20100,180653,M05,M00M05,S03M05,D04
91,2020-03-02,20100,20800,19850,20450,149782,P05,M00P05,M10P05,T01
92,2020-03-03,21100,21350,20000,20000,144762,M03,P00M03,S02M03,U04
93,2020-03-04,19850,20950,19800,20950,102974,P01,M00P01,S07P01,D04
94,2020-03-05,21100,21400,20500,20700,106355,M05,P00M05,S00M05,U04
95,2020-03-06,20350,20650,19900,20000,129737,M05,M00M05,S03M05,D04
96,2020-03-09,19650,19700,17800,17950,271389,M05,M00M05,M10M05,D04
97,2020-03-10,17600,18400,17350,18100,297231,P05,M00P05,M10P05,D04
98,2020-03-11,18100,18150,16400,16800,302995,M05,P00M05,S00M05,U04
99,2020-03-12,16350,16900,15350,15600,259987,M05,M00M05,S07M05,D04
100,2020-03-13,14200,15100,13150,14700,284695,P05,M00P05,M10P05,D04
101,2020-03-16,14900,15350,13600,13600,188833,M03,P00M03,S08M03,U04
102,2020-03-17,13000,14200,12900,14050,214109,P05,M00P05,S07P05,D04
103,2020-03-18,14250,15250,13600,13600,247354,M03,P00M03,S00M03,U04
104,2020-03-19,14450,14500,12150,12800,318893,M15,M00M15,S03M15,D04
105,2020-03-20,13100,14650,13100,14350,213568,P03,M10P03,M10P03,U04
106,2020-03-23,13500,13750,12700,13100,200252,M05,P00M05,S01M05,D04
107,2020-03-24,13600,14550,13200,14350,235416,P05,M00P05,S07P05,T01
108,2020-03-25,14700,16150,14550,15400,507497,P05,P00P05,S01P05,U04
109,2020-03-26,15650,16100,15150,15200,359595,M05,P00M05,P10M05,D04
110,2020-03-27,15800,16000,14250,14750,330739,M05,M00M05,S03M05,U04
111,2020-03-30,14100,15200,13950,15200,178939,P01,M00P01,M10P01,D04
112,2020-03-31,15750,15900,15050,15450,260562,M05,P00M05,S00M05,U04
113,2020-04-01,15200,16350,14750,14900,353324,M05,M00M05,S05M05,D04
114,2020-04-02,15300,15950,14550,15950,203902,P01,M00P01,M10P01,D04
115,2020-04-03,16250,16700,15850,16250,255184,K00,P00K00,S01K00,U04
116,2020-04-06,16400,17200,16300,17150,252396,P05,K00P05,P10P05,D04
117,2020-04-07,17550,17600,16950,17500,270550,M05,P00M05,P10M05,U04
118,2020-04-08,17500,19200,17000,18400,344506,P05,M00P05,S05P05,D04
119,2020-04-09,18600,18950,18250,18600,195098,K00,P00K00,S02K00,U04
120,2020-04-10,18600,18750,17050,18000,231702,M05,K00M05,P10M05,U04
121,2020-04-13,17850,17850,17150,17150,187282,M00,M00M00,S07M00,U04
122,2020-04-14,17300,17850,17250,17600,141723,P05,M00P05,M10P05,U04
123,2020-04-16,17400,18200,17150,18150,152681,P05,P00P05,S01P05,D04
124,2020-04-17,18400,18750,18300,18400,977974,K02,P00K02,P10K02,U04
125,2020-04-20,18600,18650,17800,17800,431864,M03,K00M03,P10M03,U04
126,2020-04-21,17550,17650,16400,17050,434352,M05,M00M05,S07M05,D04
127,2020-04-22,16800,17150,16550,17150,196793,P01,M00P01,M10P01,D04
128,2020-04-23,17750,18550,17200,18350,715501,P05,P00P05,S00P05,U04
129,2020-04-24,18250,19350,18050,18400,912124,P05,P00P05,P10P05,T01
130,2020-04-27,18900,19300,18600,18800,394183,M05,P00M05,P10M05,U04
131,2020-04-28,18850,20100,18500,19800,680476,P05,M00P05,S05P05,U04
132,2020-04-29,19750,20850,19550,19950,613128,P05,P00P05,S01P05,D04
133,2020-05-04,19250,19950,19250,19550,264300,P03,P00P03,P10P03,D04
134,2020-05-06,19900,20450,19800,20350,346210,P05,P00P05,P10P05,U04
135,2020-05-07,20600,20900,20300,20700,325196,K00,P00K00,P10K00,U04
136,2020-05-08,21200,21650,20600,20600,345416,M03,K00M03,P10M03,U04
137,2020-05-11,20650,20800,19700,20050,312236,M05,M00M05,S07M05,U04
138,2020-05-12,20000,20650,19600,20650,314504,P01,M00P01,M10P01,U04
139,2020-05-13,20300,21000,19300,19800,567321,M05,P00M05,S02M05,D04
140,2020-05-14,19600,19700,18950,19650,258372,K01,M00K01,S07K01,D04
141,2020-05-15,19900,21400,19800,20850,841899,P05,K00P05,S08P05,U04
142,2020-05-18,20900,21400,20400,21300,413671,P05,P00P05,P10P05,U04
143,2020-05-19,21500,21900,20750,21400,344130,M05,P00M05,P10M05,U04
144,2020-05-20,21800,22650,21550,22450,459865,P05,M00P05,S05P05,D04
145,2020-05-21,22850,23500,22450,22700,491227,M05,P00M05,S01M05,U04
146,2020-05-22,22800,22950,21600,22000,351199,M05,M00M05,S05M05,D04
147,2020-05-25,22300,23000,21350,22950,444113,P05,M00P05,M10P05,D04
148,2020-05-26,23000,23250,22500,22900,208051,M05,P00M05,S01M05,U04
149,2020-05-27,22850,22850,21900,22350,239681,M01,M00M01,S03M01,U03
150,2020-05-28,22150,22550,20800,21450,268121,M05,M00M05,M10M05,U04
151,2020-05-29,21100,21650,20750,21450,136640,P05,M00P05,M10P05,D04
152,2020-06-01,21350,23500,21350,23350,852942,P03,P00P03,S08P03,U04
153,2020-06-02,24000,24400,23600,23800,570376,M05,P00M05,P10M05,U04
154,2020-06-03,24300,24350,23550,24000,297791,M05,M00M05,S05M05,U04
155,2020-06-04,23900,24150,23350,23850,224769,M05,M00M05,M10M05,U04
156,2020-06-05,23900,24700,23550,24250,320152,P05,M00P05,M10P05,D04
157,2020-06-08,24350,24750,23800,23900,160377,M05,P00M05,S01M05,U04
158,2020-06-09,24550,24650,23600,24300,216317,M05,M00M05,S07M05,U04
159,2020-06-10,24400,24450,24050,24250,110136,M05,M00M05,M10M05,U04
160,2020-06-11,24250,26450,23950,26450,760424,P01,M00P01,M10P01,U04
161,2020-06-12,25050,27500,24950,27300,773872,P05,P00P05,S02P05,D04
162,2020-06-15,27150,27400,24750,25850,556445,M05,P00M05,P10M05,U04
163,2020-06-16,26450,26700,25400,26600,422815,P05,M00P05,S06P05,U04
164,2020-06-17,26200,26600,24950,25650,296350,M05,P00M05,S01M05,U04
165,2020-06-18,25300,26050,25050,25400,177977,K00,M00K00,S07K00,U02
166,2020-06-19,25900,26600,25300,26350,363638,P05,K00P05,S08P05,U04
167,2020-06-22,26800,28650,26450,26700,1408200,M05,P00M05,P10M05,T01
168,2020-06-23,26950,27350,25950,26100,256644,M05,M00M05,S05M05,U04
169,2020-06-24,26500,28100,26200,27650,628439,P05,M00P05,M10P05,U04
170,2020-06-25,27000,28650,26600,28100,751836,P05,P00P05,S01P05,D04
171,2020-06-26,28350,28750,27200,27300,458564,M05,P00M05,P10M05,U04
172,2020-06-29,26850,27100,25600,25950,321659,M05,M00M05,S03M05,D04
173,2020-06-30,26450,26700,25050,25050,320852,M03,M00M03,M10M03,U04
174,2020-07-01,25250,25850,24150,24200,287379,M05,M00M05,M10M05,U04
175,2020-07-02,24400,25100,23950,24650,172848,P05,M00P05,M10P05,U04
176,2020-07-03,24400,25200,24400,24900,116994,P03,P00P03,S01P03,U04
177,2020-07-06,24900,25100,24250,24750,139923,M05,P00M05,P10M05,U04
178,2020-07-07,24850,25000,24100,24200,161177,M05,M00M05,S03M05,U04
179,2020-07-08,24250,24650,24050,24300,112579,K00,M00K00,M10K00,D04
180,2020-07-09,24800,25400,24550,25400,246254,P01,K00P01,S01P01,U04
181,2020-07-10,25750,26350,25200,25650,291620,M05,P00M05,P10M05,U04
182,2020-07-13,25750,25950,24900,25500,169122,M05,M00M05,S05M05,U04
183,2020-07-14,25600,26750,25100,26300,354001,P05,M00P05,S04P05,D04
184,2020-07-15,27000,27250,26300,26900,273114,M05,P00M05,S01M05,U04
185,2020-07-16,27100,27250,26650,27000,247592,M05,M00M05,S05M05,U04
186,2020-07-17,26950,27150,26450,26950,136868,K00,M00K00,S04K00,D04
187,2020-07-20,26850,26850,25500,25600,226294,M01,K00M01,S04M01,U04
188,2020-07-21,25800,26000,24900,25500,173260,M05,M00M05,S07M05,U04
189,2020-07-22,25250,25450,24800,25000,143342,M05,M00M05,M10M05,D04
190,2020-07-23,24850,25650,24750,24900,117541,K02,M00K02,M10K02,U03
191,2020-07-24,24600,25400,24450,24750,113713,P05,K00P05,S08P05,D04
192,2020-07-27,24650,25500,24650,25150,94885,P03,P00P03,P10P03,D04
193,2020-07-28,25100,25950,25100,25500,148114,P03,P00P03,P10P03,U04
194,2020-07-29,25750,25800,25000,25000,108402,M03,P00M03,P10M03,D04
195,2020-07-30,25400,27700,25400,27700,706399,P00,M00P00,S07P00,U04
196,2020-07-31,28100,28150,26150,26150,443389,M03,P00M03,S01M03,U04
197,2020-08-03,26200,26850,26000,26750,137505,P05,M00P05,S03P05,U04
198,2020-08-04,26700,27300,26350,27000,178451,P05,P00P05,S01P05,U04
199,2020-08-05,27100,27250,26550,27100,141125,K01,P00K01,P10K01,U04
200,2020-08-06,27100,27100,26250,26400,144715,M01,K00M01,P10M01,U04
201,2020-08-07,26350,26500,25450,25500,195893,M05,M00M05,S07M05,U04
202,2020-08-10,25400,26300,25200,25800,131840,P05,M00P05,M10P05,D04
203,2020-08-11,26000,26150,25150,25400,173632,M05,P00M05,S00M05,D04
204,2020-08-12,25200,25750,24550,24650,171557,M05,M00M05,S07M05,D04
205,2020-08-13,24700,25200,24650,24750,75356,K02,M00K02,M10K02,U04
206,2020-08-14,24750,24950,23900,23900,162728,M03,K00M03,S01M03,U03
207,2020-08-18,23450,23600,21300,21800,285699,M05,M00M05,S07M05,U04
208,2020-08-19,21800,22400,21100,21700,164679,M05,M00M05,M10M05,U04
209,2020-08-20,21550,21850,20100,20250,214335,M05,M00M05,M10M05,D04
210,2020-08-21,20400,22400,20100,22350,218429,P05,M00P05,M10P05,U04
211,2020-08-24,22250,23550,21000,22650,136101,P05,P00P05,S01P05,U04
212,2020-08-25,23100,23300,22750,23150,69880,K00,P00K00,P10K00,U04
213,2020-08-26,23200,23650,22650,23200,114116,K00,K00K00,P10K00,U04
214,2020-08-27,22950,24900,22750,24600,294190,P05,K00P05,S04P05,U04
215,2020-08-28,24850,25050,24000,24600,128197,M05,P00M05,P10M05,D04
216,2020-08-31,24600,24800,23750,24100,99091,M05,M00M05,S03M05,U04
217,2020-09-01,24400,24950,24100,24100,75358,M03,M00M03,M10M03,U04
218,2020-09-02,24450,24450,24000,24350,64871,M02,M00M02,M10M02,U04
219,2020-09-03,24200,24950,24200,24400,83895,P04,M00P04,M10P04,U04
220,2020-09-04,23500,23950,23100,23650,77464,P05,P00P05,S00P05,D04
221,2020-09-07,23550,23900,23200,23650,91376,K00,P00K00,P10K00,D04
222,2020-09-08,23650,25300,23500,24150,248042,P05,K00P05,S04P05,D04
223,2020-09-09,23300,24200,23300,23950,88474,P03,P00P03,P10P03,D04
224,2020-09-10,24500,24500,23750,23950,68877,M01,P00M01,P10M01,U04
225,2020-09-11,23600,24850,23600,24700,105351,P03,M00P03,S03P03,D04
226,2020-09-14,25000,25050,24400,24800,104787,M05,P00M05,S02M05,D04
227,2020-09-15,24900,25250,24500,25000,117727,K00,M00K00,S05K00,U04
228,2020-09-16,25100,25250,24300,24300,100240,M03,K00M03,S04M03,U04
229,2020-09-17,24300,24700,23600,23950,56479,M05,M00M05,S07M05,D04
230,2020-09-18,23950,24300,23500,23800,49910,M05,M00M05,M10M05,D04
231,2020-09-21,23750,24050,22600,23100,75033,M05,M00M05,M10M05,D04
232,2020-09-22,22750,22950,21500,21950,125668,M05,M00M05,M10M05,T01
233,2020-09-23,22600,22650,21100,21950,67537,M05,M00M05,M10M05,U04
234,2020-09-24,21450,21800,20900,21150,86990,M05,M00M05,M10M05,D04
235,2020-09-25,21200,21650,20800,21350,49287,P05,M00P05,M10P05,U04
236,2020-09-28,21400,21650,21150,21450,66385,K00,P00K00,S01K00,U04
237,2020-09-29,21600,22050,21500,21750,56345,P05,K00P05,P10P05,U04
238,2020-10-05,21950,21950,21400,21850,53531,M02,P00M02,P10M02,D04
239,2020-10-06,21800,22200,21050,21150,113125,M05,M00M05,S05M05,U04
240,2020-10-07,21150,21400,20900,21050,65332,M05,M00M05,M10M05,D04
241,2020-10-08,21100,21350,20950,20950,60294,M03,M00M03,M10M03,U04
242,2020-10-12,21000,21350,20400,20600,98854,M05,M00M05,S04M05,U04
243,2020-10-13,20750,21000,20050,20150,153796,M05,M00M05,M10M05,U04
244,2020-10-14,20150,20400,19200,19250,204432,M05,M00M05,M10M05,T01
245,2020-10-15,19050,19400,18700,19050,100612,K00,M00K00,M10K00,D04
246,2020-10-16,18900,19250,18600,19200,65229,P05,K00P05,M10P05,D04
247,2020-10-19,19300,19350,18950,19100,51166,M05,P00M05,P10M05,D04
248,2020-10-20,18800,19300,18400,19300,73916,P01,M00P01,S03P01,D04
249,2020-10-21,19350,20600,19250,20400,118566,P05,P00P05,S02P05,U04
250,2020-10-22,20400,20750,20150,20450,57171,K00,P00K00,P10K00,D04
251,2020-10-23,20550,21150,20500,20500,72828,M04,K00M04,P10M04,U03
252,2020-10-26,20500,20700,19350,19500,59486,M05,M00M05,S04M05,U04
253,2020-10-27,19100,19650,18900,18900,81247,M04,M00M04,M10M04,D04
254,2020-10-28,19000,19800,18850,19750,39817,P05,M00P05,M10P05,U04
255,2020-10-29,19100,19850,19000,19600,41546,P05,P00P05,S01P05,D04
256,2020-10-30,19600,19750,19000,19200,35968,M05,P00M05,P10M05,U04
257,2020-11-02,19350,19400,18800,19050,17893,M05,M00M05,S03M05,D04
258,2020-11-03,18950,19800,18950,19250,51636,P03,M00P03,M10P03,U04
259,2020-11-04,19800,19800,19150,19450,33234,M01,P00M01,S00M01,U04
260,2020-11-05,19300,20550,19300,20450,84151,P03,M00P03,S05P03,U04
<<<<<<< HEAD
261,2020-11-06,20900,21150,20550,20950,84664,K00,P00K00,S02K00,U04
=======
261,2020-11-06,20900,21050,20650,21000,17684,K01,P00K01,S02K01,U04
>>>>>>> origin/temp
