,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
76,2012-04-23,11034,11034,11034,11035,130,K01,P00K01,P10K01,T01
77,2012-04-24,11034,11034,10652,10844,271,M01,K00M01,P10M01,D04
78,2012-04-25,10652,10652,10461,10557,1268,M01,M00M01,S07M01,D04
79,2012-04-26,0,0,0,10557,0,P10,M00P10,M10P10,U04
80,2012-04-27,10366,10413,10270,10414,176,K01,P10K01,S08K01,U04
81,2012-04-30,10031,10127,10031,10032,871,K02,K00K02,P10K02,U04
82,2012-05-02,10031,10413,10031,10414,81,P00,K00P00,P10P00,U02
83,2012-05-03,10079,10175,10079,10175,530,P00,P00P00,P10P00,U04
84,2012-05-04,10318,10318,9983,10175,540,M01,P00M01,P10M01,D04
85,2012-05-07,10175,10175,10127,10175,110,K01,M00K01,S03K01,D04
86,2012-05-08,10175,10175,10175,10175,10,K00,K00K00,M10K00,U01
87,2012-05-09,10318,10318,10175,10175,260,M00,K00M00,S04M00,D04
88,2012-05-10,10222,10222,10222,10223,10,K01,M00K01,S07K01,D04
89,2012-05-11,10366,10366,10079,10079,350,M00,K00M00,S01M00,T01
90,2012-05-14,9792,9888,9553,9888,2650,P02,M00P02,S07P02,T01
91,2012-05-15,9792,9792,9649,9650,360,M01,P00M01,S08M01,D04
92,2012-05-16,9697,9697,9697,9697,110,K00,M00K00,S07K00,D04
93,2012-05-17,9697,9697,9553,9650,503,M02,K00M02,M10M02,D04
94,2012-05-18,9372,9391,9267,9267,170,M03,M00M03,S04M03,D04
95,2012-05-21,9267,9506,9038,9038,927,M03,M00M03,M10M03,D04
96,2012-05-22,9076,9267,9076,9220,980,P03,M00P03,M10P03,U04
97,2012-05-23,9267,9267,9085,9086,450,M01,P00M01,S01M01,D04
98,2012-05-24,9267,9477,9267,9458,871,P03,M00P03,S03P03,U04
99,2012-05-25,9458,9458,9458,9458,150,K00,P00K00,S01K00,D04
100,2012-05-29,9458,9458,9448,9449,310,M01,K00M01,P10M01,T01
101,2012-05-30,9458,9496,9410,9497,380,K01,M00K01,S04K01,U04
102,2012-05-31,8885,8885,8885,8885,900,K00,K00K00,S04K00,D04
103,2012-06-01,9257,9601,9171,9363,1568,P05,K00P05,P10P05,D04
104,2012-06-04,8761,9324,8761,9076,391,P03,P00P03,P10P03,D04
105,2012-06-05,8980,9401,8980,9401,241,P00,P00P00,P10P00,U04
106,2012-06-07,9401,9401,9401,9401,11,K00,P00K00,P10K00,U04
107,2012-06-08,0,0,0,9306,0,P10,K00P10,P10P10,D04
108,2012-06-11,9468,9468,9429,9439,90,M01,P10M01,P10M01,U04
109,2012-06-12,9420,9420,9420,9420,30,K00,M00K00,S05K00,D04
110,2012-06-13,9448,9448,9448,9449,150,K01,K00K01,S04K01,U04
111,2012-06-14,9028,9448,9028,9449,100,P00,K00P00,S04P00,D04
112,2012-06-15,9124,9439,9114,9430,130,P05,P00P05,P10P05,U04
113,2012-06-18,9544,9553,9544,9554,220,K01,P00K01,P10K01,U04
114,2012-06-19,9553,9792,9553,9793,441,P00,K00P00,P10P00,U04
115,2012-06-20,9792,9792,9792,9793,50,K01,P00K01,P10K01,U04
116,2012-06-21,9983,9983,9382,9382,801,M00,K00M00,P10M00,T01
117,2012-06-22,9362,9506,9324,9325,250,M05,M00M05,S07M05,D04
118,2012-06-25,9362,9362,9362,9363,130,K01,M00K01,M10K01,U04
119,2012-06-26,9362,9362,9362,9363,20,K01,K00K01,S04K01,D04
120,2012-06-27,9267,9315,9257,9258,190,M05,K00M05,S04M05,U04
121,2012-06-28,9362,9362,9267,9267,30,M00,M00M00,S07M00,U04
122,2012-06-29,9439,9439,9439,9439,10,K00,M00K00,M10K00,D04
123,2012-07-02,9439,9506,9439,9506,20,P00,K00P00,M10P00,U04
124,2012-07-03,9506,9544,9382,9535,600,K01,P00K01,S04K01,U04
125,2012-07-04,9553,9601,9458,9458,400,M03,K00M03,P10M03,U04
126,2012-07-05,9458,9553,9382,9382,870,M03,M00M03,S04M03,U04
127,2012-07-06,9534,9534,9534,9535,10,K01,M00K01,M10K01,T01
128,2012-07-09,0,0,0,9535,0,P10,K00P10,S01P10,D04
129,2012-07-10,9525,9525,9525,9525,20,K00,P10K00,P10K00,T01
130,2012-07-11,9410,9410,9315,9315,120,M00,K00M00,P10M00,D04
131,2012-07-12,0,0,0,9315,0,P10,M00P10,S07P10,D04
132,2012-07-13,9315,9315,9315,9315,10,K00,P10K00,S08K00,D04
133,2012-07-16,9458,9458,9315,9401,290,M01,K00M01,P10M01,U04
134,2012-07-17,9401,9401,9401,9401,10,K00,M00K00,S05K00,D04
135,2012-07-18,9362,9362,9362,9363,71,K01,K00K01,S04K01,U04
136,2012-07-19,9506,9506,9362,9506,140,K01,K00K01,S04K01,U04
137,2012-07-20,9362,9506,9267,9506,440,P01,K00P01,P10P01,U04
138,2012-07-23,9429,9429,9076,9172,260,M01,P00M01,P10M01,D04
139,2012-07-24,9267,9458,8932,8981,7343,M05,M00M05,S07M05,D04
140,2012-07-25,8932,9066,8808,9067,7772,P01,M00P01,M10P01,D04
141,2012-07-26,9343,9343,9171,9229,30,M01,P00M01,S00M01,D04
142,2012-07-27,9009,9171,9009,9172,150,P00,M00P00,S05P00,U04
143,2012-07-30,9181,9353,9181,9258,90,P03,P00P03,S08P03,U04
144,2012-07-31,9362,9553,9362,9506,570,P03,P00P03,P10P03,D04
145,2012-08-01,9410,9420,9391,9392,531,M05,P00M05,P10M05,T01
146,2012-08-02,9391,9429,9315,9353,2580,M05,M00M05,S06M05,D04
147,2012-08-03,9181,9362,9181,9267,800,P03,M00P03,S04P03,D04
148,2012-08-06,9458,9458,9362,9363,300,M01,P00M01,S08M01,U04
149,2012-08-07,9315,9391,9315,9392,620,P00,M00P00,S05P00,U04
150,2012-08-08,9534,9544,9420,9487,320,M05,P00M05,S00M05,U04
151,2012-08-09,9506,9649,9506,9650,1660,P00,M00P00,S05P00,T01
152,2012-08-10,9745,9745,9553,9554,4940,M01,P00M01,S01M01,U03
153,2012-08-13,9601,9649,9553,9650,3720,P01,M00P01,S03P01,U01
154,2012-08-14,9649,9745,9649,9697,980,K00,P00K00,S01K00,U01
155,2012-08-16,9649,9649,9362,9602,2240,M02,K00M02,S04M02,U04
156,2012-08-17,9553,9553,9458,9554,2800,K01,M00K01,S04K01,U04
157,2012-08-20,9553,9745,9553,9697,980,P03,K00P03,S04P03,U04
158,2012-08-21,9601,9601,9553,9554,8920,M01,P00M01,P10M01,T01
159,2012-08-22,9936,9936,9745,9745,21,M00,M00M00,S06M00,D04
160,2012-08-23,9601,9936,9601,9602,120,K02,M00K02,M10K02,U03
161,2012-08-24,9840,9840,9553,9554,1240,M01,K00M01,S08M01,D04
162,2012-08-27,9601,9601,9601,9602,70,K01,M00K01,S07K01,U04
163,2012-08-28,9649,10031,9649,9745,330,P04,K00P04,S01P04,U02
164,2012-08-29,9840,10318,9840,9936,520,P04,P00P04,P10P04,U02
165,2012-08-30,9792,9888,9745,9888,1260,P01,P00P01,P10P01,U02
166,2012-08-31,9840,9936,9840,9936,1110,P00,P00P00,P10P00,D04
167,2012-09-03,9936,10318,9936,9936,184,K02,P00K02,P10K02,D04
168,2012-09-04,9840,10127,9840,9888,320,K02,K00K02,S04K02,U04
169,2012-09-05,9936,10031,9936,9936,1190,K02,K00K02,S04K02,U03
170,2012-09-06,10079,10079,10031,10079,290,K01,K00K01,S04K01,T01
171,2012-09-07,9888,9983,9888,9936,360,K00,K00K00,P10K00,U04
172,2012-09-10,9983,10270,9983,10271,240,P00,K00P00,P10P00,T01
173,2012-09-11,10079,10079,10079,10079,20,K00,P00K00,P10K00,D04
174,2012-09-12,10270,10270,10270,10271,11,K01,K00K01,P10K01,T01
175,2012-09-13,10413,10413,10318,10318,570,M00,K00M00,P10M00,U04
176,2012-09-14,10509,10652,10270,10653,5423,P01,M00P01,S05P01,U04
177,2012-09-17,10652,10700,10509,10700,3746,K01,P00K01,S01K01,U04
178,2012-09-18,10461,10700,10366,10700,170,P01,K00P01,P10P01,T01
179,2012-09-19,10652,10987,10604,10987,421,P01,P00P01,P10P01,T01
180,2012-09-20,10652,10939,10652,10892,431,P03,P00P03,P10P03,U02
181,2012-09-21,10987,10987,10700,10892,2290,M02,P00M02,P10M02,T01
182,2012-09-24,10557,11034,10557,11035,141,P00,M00P00,S03P00,U02
183,2012-09-25,10987,10987,10604,10892,190,M02,P00M02,S02M02,D04
184,2012-09-26,10604,10604,10509,10557,150,M01,M00M01,S06M01,D04
185,2012-09-27,10557,10796,10318,10796,610,P01,M00P01,M10P01,D04
186,2012-09-28,10604,10796,10509,10796,590,P01,P00P01,S02P01,U04
187,2012-10-02,10652,10939,10652,10892,381,P03,P00P03,P10P03,T01
188,2012-10-04,10652,10652,10413,10605,400,M02,P00M02,P10M02,U04
189,2012-10-05,10366,10843,10366,10366,6766,K02,M00K02,S07K02,U04
190,2012-10-08,10366,10461,10222,10318,690,M05,K00M05,M10M05,D04
191,2012-10-09,10318,10318,10222,10318,2710,K01,M00K01,S04K01,D04
192,2012-10-10,10270,10270,10175,10223,190,M01,K00M01,S04M01,D04
193,2012-10-11,10318,10318,10222,10223,970,M01,M00M01,S04M01,D04
194,2012-10-12,10079,10413,10031,10414,1580,P01,M00P01,S04P01,T01
195,2012-10-15,10175,10222,10079,10175,940,K00,P00K00,S02K00,T01
196,2012-10-16,10175,10175,10031,10032,633,M01,K00M01,P10M01,U04
197,2012-10-17,10031,10461,10031,10462,220,P00,M00P00,S07P00,U04
198,2012-10-18,10413,10413,10413,10414,1000,K01,P00K01,S02K01,U02
199,2012-10-19,10366,10366,10366,10366,0,K00,K00K00,P10K00,D04
200,2012-10-22,10031,10222,10031,10223,141,P00,K00P00,S04P00,D04
201,2012-10-23,10222,10222,10222,10223,960,K01,P00K01,P10K01,U04
202,2012-10-24,10127,10127,10079,10127,542,K01,K00K01,P10K01,D04
203,2012-10-25,10127,10175,10127,10175,160,K01,K00K01,S04K01,D04
204,2012-10-26,10031,10413,9936,10414,920,P01,K00P01,S04P01,U02
205,2012-10-29,10461,10461,9840,9984,1820,M01,P00M01,P10M01,U02
206,2012-10-30,10175,10175,10175,10175,0,K00,M00K00,S07K00,U02
207,2012-10-31,10175,10175,10175,10175,110,K00,K00K00,M10K00,U01
208,2012-11-01,10175,10175,10031,10032,920,M01,K00M01,S04M01,D04
209,2012-11-02,9936,10031,9936,10032,410,P00,M00P00,S07P00,U04
210,2012-11-05,10031,10079,9840,10079,11261,K01,P00K01,S08K01,D04
211,2012-11-06,10079,10318,10079,10318,1300,P00,K00P00,P10P00,U04
212,2012-11-07,10318,10318,10127,10318,30,K01,P00K01,P10K01,U04
213,2012-11-08,10031,10509,10031,10509,31,P00,K00P00,P10P00,D04
214,2012-11-09,10604,10604,10222,10462,111,M01,P00M01,P10M01,D04
215,2012-11-12,10461,10461,10270,10271,340,M01,M00M01,S03M01,U04
216,2012-11-13,10175,10175,10175,10175,50,K00,M00K00,M10K00,T01
217,2012-11-14,10175,10175,9840,10032,2500,M01,K00M01,M10M01,D04
218,2012-11-15,10031,10270,10031,10127,4020,P03,M00P03,S07P03,D04
219,2012-11-16,10175,10175,10031,10032,1655,M01,P00M01,S00M01,D04
220,2012-11-19,10127,10127,10031,10032,20,M01,M00M01,S03M01,U04
221,2012-11-20,10222,10222,10079,10127,90,M01,M00M01,M10M01,U04
222,2012-11-21,10127,10557,10079,10079,761,M04,M00M04,M10M04,T01
223,2012-11-22,10127,10127,10079,10079,400,M00,M00M00,M10M00,T01
224,2012-11-23,10079,10127,10079,10079,200,K02,M00K02,S04K02,U04
225,2012-11-26,10127,10127,9840,10079,2820,M02,K00M02,S04M02,U04
226,2012-11-27,10079,10079,10079,10079,60,K00,M00K00,S04K00,U04
227,2012-11-28,10031,10175,10031,10175,100,P00,K00P00,S04P00,D04
228,2012-11-29,10175,10175,10175,10175,1744,K00,P00K00,P10K00,U04
229,2012-11-30,10031,10079,10031,10079,51,K01,K00K01,P10K01,U04
230,2012-12-03,10079,10175,9936,9936,250,M03,K00M03,P10M03,T01
231,2012-12-04,9983,10127,9983,10127,650,P00,M00P00,S07P00,T01
232,2012-12-05,10175,10318,10175,10318,1943,P00,P00P00,S01P00,T01
233,2012-12-06,10318,10413,10127,10366,7170,K01,P00K01,P10K01,D04
234,2012-12-07,10127,10318,10127,10318,50,P00,K00P00,P10P00,U04
235,2012-12-10,10413,10413,10222,10414,1990,K01,P00K01,P10K01,D04
236,2012-12-11,10366,10413,10366,10414,1290,K01,K00K01,P10K01,U04
237,2012-12-12,10509,10604,10413,10414,1207,M05,K00M05,S04M05,U04
238,2012-12-13,10461,10604,10413,10605,2784,P01,M00P01,S03P01,D04
239,2012-12-14,10939,10939,10604,10700,570,M01,P00M01,S01M01,D04
240,2012-12-17,10509,10748,10509,10653,660,P03,M00P03,S05P03,D04
241,2012-12-18,10700,11321,10700,10700,581,K02,P00K02,S08K02,U04
242,2012-12-20,10843,10891,10796,10796,440,M03,K00M03,P10M03,D04
243,2012-12-21,10700,10987,10700,10796,200,P03,M00P03,S05P03,U03
244,2012-12-24,10700,10796,10652,10796,945,P01,P00P01,S08P01,D04
245,2012-12-26,10748,10891,10748,10892,851,P00,P00P00,S04P00,D04
246,2012-12-27,10461,10509,10413,10509,370,K01,P00K01,P10K01,D04
247,2012-12-28,10461,10652,10461,10509,90,K00,K00K00,P10K00,T01
248,2013-01-02,10604,10796,10413,10796,1080,P01,K00P01,S04P01,U04
249,2013-01-03,10748,10748,10413,10700,2500,M02,P00M02,P10M02,U04
250,2013-01-04,10700,10700,10557,10700,290,K01,M00K01,S06K01,D04
251,2013-01-07,10461,10509,10413,10462,1800,K00,K00K00,S04K00,U01
252,2013-01-08,10604,10604,10604,10605,10,K01,K00K01,P10K01,T01
253,2013-01-09,10366,10366,10270,10271,2070,M01,K00M01,P10M01,T01
254,2013-01-10,10318,10413,10175,10414,1690,P01,M00P01,S07P01,U04
255,2013-01-11,10222,10413,10222,10414,120,P00,P00P00,S01P00,U04
256,2013-01-14,10175,10413,10175,10414,160,P00,P00P00,P10P00,U02
257,2013-01-15,10413,10413,10318,10414,220,K01,P00K01,P10K01,T01
258,2013-01-16,10413,10748,10270,10509,500,P05,K00P05,P10P05,T01
259,2013-01-17,10461,10461,10461,10462,0,K01,P00K01,S04K01,U03
260,2013-01-18,10413,10413,10413,10414,0,K01,K00K01,S04K01,U04
261,2013-01-21,10413,10413,10413,10414,0,K01,K00K01,S04K01,U04
262,2013-01-22,10318,10413,10222,10414,1090,P01,K00P01,S04P01,T01
263,2013-01-23,10222,10366,10222,10366,280,P00,P00P00,S04P00,U03
264,2013-01-24,10222,10222,10175,10175,290,M00,P00M00,P10M00,U04
265,2013-01-25,10175,10270,10079,10079,200,M03,M00M03,S07M03,D04
266,2013-01-28,10079,10127,10079,10127,200,K01,M00K01,M10K01,U04
267,2013-01-29,10127,10366,10127,10175,270,K02,K00K02,S04K02,U02
268,2013-01-30,10175,10222,10175,10175,621,K02,K00K02,S04K02,T01
269,2013-01-31,10175,10270,10079,10271,180,P01,K00P01,S04P01,D04
270,2013-02-01,10270,10270,10079,10271,110,K01,P00K01,S04K01,T01
271,2013-02-04,10079,10270,10079,10271,340,P00,K00P00,S04P00,U04
272,2013-02-05,10270,10270,10270,10271,0,K01,P00K01,P10K01,D04
273,2013-02-06,9983,10031,9983,9984,1590,K02,K00K02,P10K02,U04
274,2013-02-07,10079,10127,10031,10032,1110,M05,K00M05,P10M05,T01
275,2013-02-08,9936,10175,9840,10175,931,P01,M00P01,S04P01,T01
276,2013-02-12,10031,10079,9983,10079,1020,K01,P00K01,S02K01,T01
277,2013-02-13,9983,10079,9983,10079,280,P00,K00P00,P10P00,T01
278,2013-02-14,10031,10127,10031,10079,2250,K00,P00K00,S04K00,U04
279,2013-02-15,10031,10127,10031,10127,316,P00,K00P00,S04P00,U01
280,2013-02-18,10127,10127,10079,10079,351,M00,P00M00,S04M00,U01
281,2013-02-19,10079,10079,10031,10079,1220,K01,M00K01,S04K01,T01
282,2013-02-20,10079,10079,10079,10079,905,K00,K00K00,S04K00,U04
283,2013-02-21,10079,10175,10031,10175,154,P01,K00P01,S04P01,D04
284,2013-02-22,10031,10031,10031,10032,40,K01,P00K01,S04K01,D04
285,2013-02-25,10079,10079,10031,10079,1210,K01,K00K01,P10K01,U04
286,2013-02-26,10079,10127,10079,10127,1250,K01,K00K01,S04K01,D04
287,2013-02-27,10127,10127,10079,10079,200,M00,K00M00,S04M00,U04
288,2013-02-28,10222,10222,10127,10223,3411,K01,M00K01,S04K01,U04
289,2013-03-04,10222,10318,10222,10223,920,K02,K00K02,S01K02,U04
290,2013-03-05,10318,10318,10222,10318,1882,K01,K00K01,S04K01,U04
291,2013-03-06,10270,10413,10270,10271,1534,K02,K00K02,S04K02,U04
292,2013-03-07,10366,10366,10366,10366,100,K00,K00K00,S04K00,T01
293,2013-03-08,10318,10366,10318,10366,400,K01,K00K01,S04K01,U04
294,2013-03-11,10366,10366,10366,10366,0,K00,K00K00,S04K00,U04
295,2013-03-12,10222,10366,10222,10366,240,P00,K00P00,S04P00,U03
296,2013-03-13,10366,10366,10318,10318,192,M00,P00M00,P10M00,D04
297,2013-03-14,10413,11225,10366,10366,470,M04,M00M04,S03M04,U01
298,2013-03-15,10366,10604,10366,10557,830,P03,M00P03,S04P03,U04
299,2013-03-18,10891,10891,10318,10557,1570,M01,P00M01,S02M01,D04
300,2013-03-19,10557,10557,10461,10462,1280,M01,M00M01,S03M01,D04
301,2013-03-20,10413,10413,10366,10366,380,M00,M00M00,M10M00,T01
302,2013-03-21,10270,10318,10270,10271,760,K02,M00K02,M10K02,U04
303,2013-03-22,10461,10461,10461,10462,0,K01,K00K01,S08K01,D04
304,2013-03-25,10413,10796,10413,10557,590,P03,K00P03,P10P03,U04
305,2013-03-26,10413,10413,10366,10366,880,M00,P00M00,P10M00,D04
306,2013-03-27,10509,10509,10413,10414,470,M01,M00M01,S07M01,U04
307,2013-03-28,11178,11178,10366,10366,1590,M00,M00M00,M10M00,U02
308,2013-03-29,10413,10413,10413,10414,60,K01,M00K01,M10K01,U02
309,2013-04-01,10413,10413,10413,10414,370,K01,K00K01,S01K01,U04
310,2013-04-02,10413,10413,10318,10318,150,M00,K00M00,S04M00,D04
311,2013-04-03,10413,10413,10366,10414,2410,K01,M00K01,S04K01,U04
312,2013-04-04,10413,10413,10270,10318,1710,M01,K00M01,S04M01,D04
313,2013-04-05,10318,10318,10175,10223,4333,M01,M00M01,S04M01,U03
314,2013-04-08,10270,10270,10127,10175,1410,M01,M00M01,M10M01,D04
315,2013-04-09,10318,10318,10175,10318,1730,K01,M00K01,M10K01,U04
316,2013-04-10,10318,10604,10318,10605,970,P00,K00P00,M10P00,U04
317,2013-04-11,10604,10604,10366,10462,1002,M01,P00M01,P10M01,U04
318,2013-04-12,10413,10413,10366,10414,443,K01,M00K01,S06K01,U01
319,2013-04-15,10175,10366,9936,10366,2030,P01,K00P01,S08P01,T01
320,2013-04-16,10222,10318,10175,10318,2390,P01,P00P01,P10P01,D04
321,2013-04-17,10222,10318,10127,10318,221,P01,P00P01,P10P01,U04
322,2013-04-18,10079,10318,10079,10318,2130,P00,P00P00,S04P00,D04
323,2013-04-19,10222,10222,10127,10175,5022,M01,P00M01,P10M01,D04
324,2013-04-22,10222,10270,10127,10127,3380,M03,M00M03,S06M03,U04
325,2013-04-23,10127,10175,10031,10175,5210,K01,M00K01,S04K01,U04
326,2013-04-24,10222,10318,10222,10318,2240,P00,K00P00,S04P00,U04
327,2013-04-25,10318,10318,10222,10318,4364,K01,P00K01,P10K01,T01
328,2013-04-26,10318,10366,10222,10366,3620,K01,K00K01,S04K01,U04
329,2013-04-29,10318,10318,10318,10318,1120,K00,K00K00,S04K00,D04
330,2013-04-30,10318,10413,10318,10318,1110,K02,K00K02,S04K02,U04
331,2013-05-02,10366,10366,10318,10366,2110,K01,K00K01,S04K01,D04
332,2013-05-03,10270,10413,10222,10414,1330,P01,K00P01,S04P01,U04
333,2013-05-06,10509,10700,10509,10509,5564,K02,P00K02,P10K02,U04
334,2013-05-07,10509,10652,10509,10605,150,P03,K00P03,P10P03,U04
335,2013-05-08,10652,10652,10652,10653,850,K01,P00K01,S04K01,U02
336,2013-05-09,10700,10891,10700,10796,1770,P03,K00P03,P10P03,U04
337,2013-05-10,10796,10796,10748,10748,520,M00,P00M00,P10M00,T01
338,2013-05-13,10891,10939,10891,10939,781,K01,M00K01,S04K01,U04
339,2013-05-14,10939,11034,10891,11035,2690,P01,K00P01,S01P01,U01
340,2013-05-15,11130,11560,11082,11560,9989,P01,P00P01,P10P01,U04
341,2013-05-16,11608,11799,11417,11799,6348,P01,P00P01,P10P01,U03
342,2013-05-20,11846,12372,11846,12372,9493,P00,P00P00,P10P00,U04
343,2013-05-21,12420,13757,12372,13376,16834,P05,P00P05,P10P05,T01
344,2013-05-22,13232,13471,12802,12898,6365,M05,P00M05,P10M05,U02
345,2013-05-23,12754,13280,12229,12229,7020,M03,M00M03,S06M03,D04
346,2013-05-24,11942,12372,11942,12229,2570,P03,M00P03,M10P03,T01
347,2013-05-27,12229,12229,11942,12086,3625,M01,P00M01,S08M01,T01
348,2013-05-28,12133,12181,12085,12086,1347,M05,M00M05,S03M05,T01
349,2013-05-29,12133,12229,12133,12229,600,P00,M00P00,M10P00,U04
350,2013-05-30,12133,12181,12038,12086,3643,M05,P00M05,S01M05,D04
351,2013-05-31,12038,12420,11942,12181,2220,P05,M00P05,S07P05,U04
352,2013-06-03,12420,12420,12038,12038,131,M00,P00M00,S02M00,D04
353,2013-06-04,12133,12133,11799,11895,2650,M01,M00M01,S07M01,U03
354,2013-06-05,11799,11846,11751,11751,160,M03,M00M03,M10M03,D04
