,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2012-02-27,3400,3440,3360,3375,5390,M05,P00M05,P10M05,U03
39,2012-02-28,3380,3590,3375,3545,18681,P05,M00P05,S05P05,U01
40,2012-02-29,3700,3800,3650,3735,32040,P05,P00P05,S01P05,U04
41,2012-03-02,3790,3814,3660,3745,14802,M05,P00M05,P10M05,U04
42,2012-03-05,3735,4025,3705,3885,18661,P05,M00P05,S05P05,D04
43,2012-03-06,3880,4000,3860,4000,15984,P01,P00P01,S02P01,D04
44,2012-03-07,3965,4075,3890,4015,17955,P05,P00P05,P10P05,D04
45,2012-03-08,3960,4000,3934,3945,8772,M05,P00M05,P10M05,U04
46,2012-03-09,3904,3990,3800,3935,9245,P05,M00P05,S07P05,U04
47,2012-03-12,3940,4010,3900,3910,4703,M05,P00M05,S08M05,U04
48,2012-03-13,3880,3960,3795,3945,8650,P05,M00P05,S04P05,T01
49,2012-03-14,4010,4010,3885,3975,4253,M02,P00M02,S02M02,U04
50,2012-03-15,3974,4000,3820,3820,7244,M03,M00M03,S05M03,T01
51,2012-03-16,3819,3895,3770,3835,5851,K00,M00K00,M10K00,U04
52,2012-03-19,3840,3909,3805,3910,7260,P01,K00P01,S00P01,T01
53,2012-03-20,3910,4200,3910,4075,16814,P03,P00P03,P10P03,U04
54,2012-03-21,4075,4095,3985,4075,4712,K01,P00K01,P10K01,T01
55,2012-03-22,4075,4075,3995,4050,3130,M02,K00M02,P10M02,U01
56,2012-03-23,3990,4150,3990,4040,3710,P04,M00P04,S04P04,D04
57,2012-03-26,4100,4100,3905,3950,5119,M01,P00M01,S08M01,U02
58,2012-03-27,3950,3960,3850,3940,6101,M05,M00M05,S07M05,U04
59,2012-03-28,3940,4010,3940,3990,3290,P03,M00P03,M10P03,T01
60,2012-03-29,3955,4000,3910,4000,2957,P01,P00P01,S02P01,D04
61,2012-03-30,3965,4085,3950,4050,6410,P05,P00P05,P10P05,D04
62,2012-04-02,4070,4210,4045,4170,6557,P05,P00P05,P10P05,T01
63,2012-04-03,4175,4220,4125,4220,4640,P01,P00P01,P10P01,U04
64,2012-04-04,4225,4225,4130,4180,3641,M01,P00M01,P10M01,T01
65,2012-04-05,4100,4180,4070,4170,3220,P05,M00P05,S03P05,D04
66,2012-04-06,4170,4350,4115,4235,12812,P05,P00P05,S08P05,D04
67,2012-04-09,4320,4345,4195,4245,3360,M05,P00M05,P10M05,U04
68,2012-04-10,4195,4245,4105,4240,3680,P05,M00P05,S05P05,D04
69,2012-04-12,4135,4180,4065,4115,3506,M05,P00M05,S08M05,U04
70,2012-04-13,4080,4170,4080,4150,9560,P03,M00P03,S07P03,U04
71,2012-04-16,4150,4150,4015,4100,8016,M01,P00M01,S02M01,D04
72,2012-04-17,4050,4060,3984,4020,4671,M05,M00M05,S03M05,D04
73,2012-04-18,4004,4020,3984,4020,5666,K01,M00K01,M10K01,U04
74,2012-04-19,4025,4049,3995,4050,950,P01,K00P01,S08P01,D04
75,2012-04-20,3995,4080,3995,4020,1370,P04,P00P04,P10P04,D04
76,2012-04-23,4050,4050,3935,4035,2190,M02,P00M02,P10M02,T01
77,2012-04-24,3964,4050,3899,4035,3840,P05,M00P05,S05P05,D04
78,2012-04-25,4000,4035,3980,4020,1150,P05,P00P05,S08P05,D04
79,2012-04-26,4020,4050,3920,4035,2700,K01,P00K01,P10K01,U04
80,2012-04-27,3975,4050,3964,4035,910,P05,K00P05,S04P05,U04
81,2012-04-30,4035,4035,3970,4025,680,M02,P00M02,P10M02,U04
82,2012-05-02,4050,4050,3970,4005,1690,M01,M00M01,S03M01,U02
83,2012-05-03,4005,4005,3910,3935,1656,M01,M00M01,M10M01,U04
84,2012-05-04,3900,3969,3900,3970,1330,P00,M00P00,M10P00,D04
85,2012-05-07,3960,3995,3720,3930,2641,M05,P00M05,S00M05,D04
86,2012-05-08,3900,3905,3860,3870,2050,M05,M00M05,S06M05,U01
87,2012-05-09,3870,4000,3800,3975,3241,P05,M00P05,M10P05,D04
88,2012-05-10,3975,3975,3900,3970,275,M02,P00M02,S02M02,D04
89,2012-05-11,3870,4045,3865,4045,3262,P01,M00P01,S03P01,T01
90,2012-05-14,4000,4050,3895,4030,3671,P05,P00P05,S02P05,T01
91,2012-05-15,4000,4040,3950,4015,3280,K00,P00K00,P10K00,D04
92,2012-05-16,3915,3960,3800,3800,2245,M03,K00M03,S04M03,D04
93,2012-05-17,3715,3880,3540,3620,14621,M05,M00M05,S07M05,D04
94,2012-05-18,3560,3640,3410,3580,8831,P05,M00P05,M10P05,D04
95,2012-05-21,3565,3640,3380,3575,4258,K00,P00K00,S08K00,D04
96,2012-05-22,3570,3575,3470,3530,1502,M05,K00M05,S04M05,U04
97,2012-05-23,3550,3595,3515,3570,1170,P05,M00P05,S07P05,D04
98,2012-05-24,3515,3570,3500,3570,800,P01,P00P01,S01P01,U04
99,2012-05-25,3570,3570,3550,3565,500,M02,P00M02,P10M02,D04
100,2012-05-29,3565,3700,3565,3700,3810,P00,M00P00,S03P00,T01
101,2012-05-30,3645,3715,3640,3670,1070,P05,P00P05,S02P05,U04
102,2012-05-31,3670,3695,3625,3625,733,M03,P00M03,P10M03,D04
103,2012-06-01,3635,3800,3625,3695,1160,P05,M00P05,S07P05,D04
104,2012-06-04,3605,3740,3595,3670,2000,P05,P00P05,S01P05,D04
105,2012-06-05,3650,3680,3625,3670,1748,P05,P00P05,P10P05,U04
106,2012-06-07,3670,3700,3650,3680,2200,K00,P00K00,P10K00,U04
107,2012-06-08,3720,3720,3680,3695,210,M01,K00M01,S04M01,D04
108,2012-06-11,3650,3699,3650,3665,520,K00,M00K00,S05K00,U04
109,2012-06-12,3664,3710,3575,3695,1830,P05,K00P05,S08P05,D04
110,2012-06-13,3664,3720,3644,3700,1580,P05,P00P05,P10P05,U04
111,2012-06-14,3750,3750,3605,3700,1540,M01,P00M01,S04M01,D04
112,2012-06-15,3699,3845,3699,3705,751,K02,M00K02,S03K02,U04
113,2012-06-18,3655,3900,3655,3730,1771,P04,K00P04,S00P04,U04
114,2012-06-19,3720,3724,3700,3715,1140,M05,P00M05,P10M05,U04
115,2012-06-20,3715,3715,3694,3705,520,M01,M00M01,S06M01,U04
116,2012-06-21,3760,3760,3700,3700,230,M00,M00M00,S04M00,T01
117,2012-06-22,3779,3779,3650,3765,300,M02,M00M02,M10M02,D04
118,2012-06-25,3765,3765,3640,3705,600,M01,M00M01,M10M01,U04
119,2012-06-26,3670,3699,3665,3685,301,K00,M00K00,M10K00,D04
120,2012-06-27,3635,3740,3535,3690,1530,P05,K00P05,S08P05,U04
121,2012-06-28,3655,3849,3655,3690,200,P04,P00P04,P10P04,U04
122,2012-06-29,3640,3690,3615,3680,600,P05,P00P05,P10P05,D04
123,2012-07-02,3709,3720,3650,3710,481,K01,P00K01,P10K01,U04
124,2012-07-03,3700,3745,3690,3740,870,P05,K00P05,P10P05,U04
125,2012-07-04,3750,3800,3695,3800,910,P01,P00P01,P10P01,U04
126,2012-07-05,3735,3800,3735,3795,110,P03,P00P03,P10P03,U04
127,2012-07-06,3890,3890,3720,3750,1080,M01,P00M01,P10M01,T01
128,2012-07-09,3755,3785,3654,3745,1290,M05,M00M05,S03M05,D04
129,2012-07-10,3745,3795,3700,3795,350,P01,M00P01,M10P01,T01
130,2012-07-11,3760,3795,3480,3575,18417,M05,P00M05,S02M05,D04
131,2012-07-12,3535,3590,3355,3380,12019,M05,M00M05,S07M05,D04
132,2012-07-13,3380,3485,3300,3370,2212,M05,M00M05,M10M05,D04
133,2012-07-16,3400,3440,3370,3400,1510,K00,M00K00,M10K00,U04
134,2012-07-17,3355,3415,3350,3410,1020,P05,K00P05,S04P05,D04
135,2012-07-18,3375,3430,3375,3410,700,P03,P00P03,P10P03,U04
136,2012-07-19,3440,3495,3400,3470,2006,P05,P00P05,P10P05,U04
137,2012-07-20,3495,3495,3370,3445,830,M01,P00M01,P10M01,U04
138,2012-07-23,3460,3460,3350,3420,611,M01,M00M01,S03M01,D04
139,2012-07-24,3410,3410,3360,3405,320,M02,M00M02,M10M02,D04
140,2012-07-25,3350,3440,3280,3415,1330,P05,M00P05,M10P05,D04
141,2012-07-26,3415,3415,3330,3405,1150,M02,P00M02,S02M02,D04
142,2012-07-27,3450,3540,3400,3480,10062,P05,M00P05,S03P05,U04
143,2012-07-30,3495,3495,3415,3480,5842,M02,P00M02,S01M02,U04
144,2012-07-31,3480,3480,3460,3460,2460,M00,M00M00,S03M00,D04
145,2012-08-01,3425,3530,3425,3500,1900,P03,M00P03,M10P03,T01
146,2012-08-02,3500,3500,3450,3495,183,M02,P00M02,S02M02,D04
147,2012-08-03,3550,3620,3520,3620,3550,P01,M00P01,S03P01,D04
148,2012-08-06,3620,3650,3620,3650,408,P00,P00P00,S01P00,U04
149,2012-08-07,3640,3640,3465,3585,445,M02,P00M02,P10M02,U04
150,2012-08-08,3585,3590,3525,3550,1590,M05,M00M05,S07M05,U04
151,2012-08-09,3550,3590,3500,3500,665,M03,M00M03,M10M03,T01
152,2012-08-10,3500,3525,3470,3525,411,P01,M00P01,M10P01,U03
153,2012-08-13,3575,3600,3525,3600,1330,P01,P00P01,S00P01,U01
154,2012-08-14,3590,3670,3560,3660,500,P05,P00P05,P10P05,U01
155,2012-08-16,3660,3670,3585,3650,3240,M05,P00M05,P10M05,U04
156,2012-08-17,3630,3650,3300,3545,44056,M05,M00M05,S03M05,U04
157,2012-08-20,3545,3545,3470,3500,2401,M01,M00M01,M10M01,U04
158,2012-08-21,3500,3545,3500,3525,243,P03,M00P03,M10P03,T01
159,2012-08-22,3525,3600,3500,3600,2090,P01,P00P01,S00P01,D04
160,2012-08-23,3600,3600,3555,3590,71,M02,P00M02,P10M02,U03
161,2012-08-24,3595,3595,3505,3515,740,M01,M00M01,S03M01,D04
162,2012-08-27,3515,3555,3475,3550,621,P05,M00P05,M10P05,U04
163,2012-08-28,3550,3550,3295,3425,83620,M01,P00M01,S00M01,U02
164,2012-08-29,3450,3450,3365,3400,9025,M01,M00M01,S07M01,U02
165,2012-08-30,3380,3400,3350,3365,2936,M05,M00M05,M10M05,U02
166,2012-08-31,3385,3385,3320,3365,4492,M02,M00M02,M10M02,D04
167,2012-09-03,3355,3355,3290,3310,6913,M01,M00M01,S04M01,D04
168,2012-09-04,3340,3390,3335,3380,4810,P05,M00P05,M10P05,U04
169,2012-09-05,3400,3420,3380,3390,1462,M05,P00M05,S01M05,U03
170,2012-09-06,3365,3415,3360,3415,2083,P01,M00P01,S05P01,T01
171,2012-09-07,3490,3490,3415,3445,1605,M01,P00M01,S02M01,U04
172,2012-09-10,3445,3460,3380,3430,1723,M05,M00M05,S05M05,T01
173,2012-09-11,3430,3440,3370,3425,1487,M05,M00M05,M10M05,D04
174,2012-09-12,3425,3450,3400,3405,1420,M05,M00M05,S04M05,T01
175,2012-09-13,3400,3420,3360,3400,2830,K00,M00K00,S04K00,U04
176,2012-09-14,3400,3445,3400,3440,5550,P03,K00P03,S04P03,U04
177,2012-09-17,3470,3500,3420,3445,3100,M05,P00M05,P10M05,U04
178,2012-09-18,3490,3500,3420,3420,1510,M03,M00M03,S05M03,T01
179,2012-09-19,3405,3425,3400,3425,3580,P01,M00P01,M10P01,T01
180,2012-09-20,3460,3595,3460,3595,21650,P00,P00P00,S00P00,U02
181,2012-09-21,3595,3800,3580,3780,11191,P05,P00P05,P10P05,T01
182,2012-09-24,3655,3899,3655,3795,10700,P03,P00P03,P10P03,U02
183,2012-09-25,3760,3820,3654,3820,3120,P01,P00P01,P10P01,D04
184,2012-09-26,3820,3820,3700,3810,4660,M02,P00M02,P10M02,D04
185,2012-09-27,3735,3819,3710,3715,11585,M05,M00M05,S03M05,D04
186,2012-09-28,3780,3830,3740,3800,8006,P05,M00P05,M10P05,U04
187,2012-10-02,3850,3850,3720,3750,5860,M01,P00M01,S01M01,T01
188,2012-10-04,3710,3744,3620,3655,1878,M05,M00M05,S07M05,U04
189,2012-10-05,3655,3715,3655,3700,1081,P03,M00P03,M10P03,U04
190,2012-10-08,3790,3790,3700,3775,2800,M02,P00M02,S00M02,D04
191,2012-10-09,3800,3830,3750,3775,1841,M05,M00M05,S05M05,D04
192,2012-10-10,3790,3849,3785,3850,3225,P01,M00P01,S04P01,D04
193,2012-10-11,3800,3845,3785,3845,1391,P01,P00P01,S01P01,D04
194,2012-10-12,4000,4000,3804,3955,4280,M02,P00M02,P10M02,T01
195,2012-10-15,3995,4030,3895,3955,6110,M05,M00M05,S05M05,T01
196,2012-10-16,3940,3955,3824,3940,3261,K01,M00K01,M10K01,U04
197,2012-10-17,3940,3960,3904,3940,884,K00,K00K00,M10K00,U04
198,2012-10-18,3940,3980,3845,3900,3113,M05,K00M05,S04M05,U02
199,2012-10-19,3955,3955,3940,3950,460,M02,M00M02,S07M02,D04
200,2012-10-22,3949,3980,3900,3950,4180,K00,M00K00,M10K00,D04
201,2012-10-23,3940,3940,3865,3930,1530,M02,K00M02,S04M02,U04
202,2012-10-24,3925,3925,3810,3910,2384,M02,M00M02,S04M02,D04
203,2012-10-25,3905,3910,3865,3905,860,K01,M00K01,S04K01,D04
204,2012-10-26,3900,3950,3835,3850,1287,M05,K00M05,S04M05,U02
205,2012-10-29,3845,3910,3729,3770,4809,M05,M00M05,S07M05,U02
206,2012-10-30,3795,3800,3685,3730,2988,M05,M00M05,M10M05,U02
207,2012-10-31,3730,3775,3715,3750,250,P05,M00P05,M10P05,U01
208,2012-11-01,3714,3820,3700,3820,810,P01,P00P01,S00P01,D04
209,2012-11-02,3830,3849,3755,3850,3330,P02,P00P02,P10P02,U04
210,2012-11-05,3850,3870,3800,3800,580,M03,P00M03,P10M03,D04
211,2012-11-06,3745,3815,3735,3800,1460,P05,M00P05,S07P05,U04
212,2012-11-07,3800,3940,3800,3875,2820,P03,P00P03,S08P03,U04
213,2012-11-08,3890,3930,3760,3900,920,K01,P00K01,P10K01,D04
214,2012-11-09,3900,3900,3840,3900,1717,K01,K00K01,P10K01,D04
215,2012-11-12,3900,3945,3869,3910,1640,K00,K00K00,S04K00,U04
216,2012-11-13,3940,3940,3850,3880,740,M01,K00M01,S04M01,T01
217,2012-11-14,3945,3945,3869,3870,660,M01,M00M01,S07M01,D04
218,2012-11-15,3910,4450,3910,4450,105025,P10,M00P10,M10P10,D04
219,2012-11-16,4500,4750,4305,4450,60721,M05,P10M05,S01M05,D04
220,2012-11-19,4510,4555,4415,4495,12108,M05,M00M05,S03M05,U04
221,2012-11-20,4495,4495,4250,4410,9010,M01,M00M01,M10M01,U04
222,2012-11-21,4350,4775,4350,4630,22160,P03,M00P03,M10P03,T01
223,2012-11-22,4700,5070,4700,5000,32714,P03,P00P03,S02P03,T01
224,2012-11-23,5170,5170,4870,4900,13970,M01,P00M01,P10M01,U04
225,2012-11-26,4945,4990,4760,4990,6733,P02,M00P02,S03P02,U04
226,2012-11-27,4985,5040,4840,4990,7125,K00,P00K00,S01K00,U04
227,2012-11-28,4875,5010,4875,4985,6314,P03,K00P03,S04P03,D04
228,2012-11-29,4985,5000,4750,4840,8800,M05,P00M05,P10M05,U04
229,2012-11-30,4835,4840,4655,4750,8270,M05,M00M05,S07M05,U04
230,2012-12-03,4650,4730,4625,4700,3010,P05,M00P05,M10P05,T01
231,2012-12-04,4880,4880,4625,4700,2590,M01,P00M01,S08M01,T01
232,2012-12-05,4680,4740,4660,4715,2770,P05,M00P05,S03P05,T01
233,2012-12-06,4740,4800,4610,4700,5360,M05,P00M05,S00M05,D04
234,2012-12-07,4700,4700,4620,4695,1353,M02,M00M02,S03M02,U04
235,2012-12-10,4700,4700,4570,4640,3220,M01,M00M01,S04M01,D04
236,2012-12-11,4670,4670,4555,4655,1560,M02,M00M02,M10M02,U04
237,2012-12-12,4595,4700,4595,4700,2050,P00,M00P00,M10P00,U04
238,2012-12-13,4690,4700,4640,4690,500,K01,P00K01,S02K01,D04
239,2012-12-14,4720,4780,4650,4725,12100,K00,K00K00,P10K00,D04
240,2012-12-17,4790,4800,4725,4795,2740,K01,K00K01,S04K01,D04
241,2012-12-18,4795,4820,4735,4795,2390,K00,K00K00,P10K00,U04
242,2012-12-20,4750,4800,4550,4700,3650,M05,K00M05,S04M05,D04
243,2012-12-21,4700,4700,4600,4665,1180,M01,M00M01,S07M01,U03
244,2012-12-24,4665,4745,4600,4670,2480,K00,M00K00,M10K00,D04
245,2012-12-26,4645,4690,4585,4670,2340,P05,K00P05,S04P05,D04
246,2012-12-27,4700,4810,4670,4750,7180,P05,P00P05,S04P05,D04
247,2012-12-28,4655,4840,4655,4800,4953,P03,P00P03,P10P03,T01
248,2013-01-02,4880,4880,4165,4770,3353,M02,P00M02,P10M02,U04
249,2013-01-03,4735,4790,4730,4790,2350,P01,M00P01,S03P01,U04
250,2013-01-04,4785,5000,4725,4930,14222,P05,P00P05,S00P05,D04
251,2013-01-07,4930,5460,4930,5200,14664,P03,P00P03,P10P03,U01
252,2013-01-08,5280,5390,5130,5240,5175,M05,P00M05,P10M05,T01
253,2013-01-09,5240,5290,5140,5210,1867,M05,M00M05,S05M05,T01
254,2013-01-10,5210,5410,5210,5270,1693,P04,M00P04,M10P04,U04
255,2013-01-11,5270,5450,5200,5410,8485,P05,P00P05,S02P05,U04
256,2013-01-14,5459,5490,5400,5410,4987,M05,P00M05,P10M05,U02
257,2013-01-15,5409,5489,5380,5460,3720,P05,M00P05,S03P05,T01
258,2013-01-16,5460,5570,5400,5500,7382,P05,P00P05,S04P05,T01
259,2013-01-17,5570,5570,5410,5490,1453,M01,P00M01,P10M01,U03
260,2013-01-18,5490,5539,5330,5490,4875,K01,M00K01,S03K01,U04
261,2013-01-21,5300,5520,5300,5460,1240,P03,K00P03,M10P03,U04
262,2013-01-22,5340,5460,5329,5460,2784,P01,P00P01,P10P01,T01
263,2013-01-23,5459,5560,5420,5530,4656,P05,P00P05,P10P05,U03
264,2013-01-24,5499,5499,5400,5470,776,M02,P00M02,P10M02,U04
265,2013-01-25,5480,5490,5320,5490,2599,K01,M00K01,S06K01,D04
266,2013-01-28,5550,5619,5500,5570,5321,K00,K00K00,S04K00,U04
267,2013-01-29,5530,5650,5530,5580,2216,P03,K00P03,P10P03,U02
268,2013-01-30,5480,5570,5400,5450,728,M05,P00M05,S04M05,T01
269,2013-01-31,5450,5570,5400,5470,9798,K00,M00K00,S07K00,D04
270,2013-02-01,5340,5490,5340,5480,1707,P03,K00P03,S04P03,T01
271,2013-02-04,5580,5580,5450,5480,1673,M01,P00M01,P10M01,U04
272,2013-02-05,5550,5550,5400,5400,914,M00,M00M00,S03M00,D04
273,2013-02-06,5480,5480,5300,5440,1273,M02,M00M02,M10M02,U04
274,2013-02-07,5480,5480,5299,5450,5238,M02,M00M02,M10M02,T01
275,2013-02-08,5350,5460,5330,5440,2486,P05,M00P05,S04P05,T01
276,2013-02-12,5339,5490,5339,5430,50,P03,P00P03,S08P03,T01
277,2013-02-13,5350,5420,5300,5400,3990,P05,P00P05,P10P05,T01
278,2013-02-14,5400,5400,5320,5380,431,M02,P00M02,P10M02,U04
279,2013-02-15,5320,5390,5300,5380,1741,P05,M00P05,S04P05,U01
280,2013-02-18,5430,5430,5300,5380,1632,M01,P00M01,S08M01,U01
281,2013-02-19,5380,5420,5309,5420,1378,P01,M00P01,S03P01,T01
282,2013-02-20,5390,5420,5329,5380,1586,M05,P00M05,S04M05,U04
283,2013-02-21,5380,5380,5259,5350,1374,M02,M00M02,S04M02,D04
284,2013-02-22,5290,5400,5280,5340,1173,P05,M00P05,S04P05,D04
285,2013-02-25,5340,5380,5300,5380,330,P01,P00P01,S08P01,U04
286,2013-02-26,5390,5400,5310,5370,433,M05,P00M05,P10M05,D04
287,2013-02-27,5380,5400,5300,5350,1036,M05,M00M05,S04M05,U04
288,2013-02-28,5300,5320,5100,5140,8354,M05,M00M05,S04M05,U04
289,2013-03-04,5190,5190,5000,5100,3515,M01,M00M01,M10M01,U04
290,2013-03-05,5100,5100,5000,5090,2321,M02,M00M02,M10M02,U04
291,2013-03-06,5090,5090,5000,5080,1147,M02,M00M02,M10M02,U04
292,2013-03-07,5080,5080,5000,5050,387,M01,M00M01,S04M01,T01
293,2013-03-08,5050,5170,5050,5130,1162,P03,M00P03,S04P03,U04
294,2013-03-11,5100,5100,5040,5050,270,M01,P00M01,S02M01,U04
295,2013-03-12,5040,5100,4915,4920,3132,M05,M00M05,S07M05,U03
296,2013-03-13,4920,4985,4800,4940,520,K01,M00K01,M10K01,D04
297,2013-03-14,4940,4995,4940,4960,520,K00,K00K00,S00K00,U01
298,2013-03-15,4990,5000,4835,4990,1230,K01,K00K01,S04K01,U04
299,2013-03-18,4980,5210,4920,5140,2220,P05,K00P05,P10P05,D04
300,2013-03-19,5000,5190,5000,5100,1793,P03,P00P03,P10P03,D04
301,2013-03-20,5050,5160,5030,5100,475,P05,P00P05,P10P05,T01
302,2013-03-21,5100,5480,5100,5210,1314,P04,P00P04,P10P04,U04
303,2013-03-22,5219,5240,5100,5170,1568,M05,P00M05,P10M05,D04
304,2013-03-25,5170,5330,5150,5200,1152,P05,M00P05,S03P05,U04
305,2013-03-26,5200,5230,5130,5220,832,K01,P00K01,S04K01,D04
306,2013-03-27,5220,5290,5070,5150,3062,M05,K00M05,S04M05,U04
307,2013-03-28,5150,5200,5000,5070,1493,M05,M00M05,S07M05,U02
308,2013-03-29,5090,5189,5020,5180,2567,P05,M00P05,M10P05,U02
309,2013-04-01,5200,5300,5200,5300,3996,P00,P00P00,S01P00,U04
310,2013-04-02,5310,5409,5260,5380,3497,P05,P00P05,P10P05,D04
311,2013-04-03,5490,5490,5299,5450,7577,M02,P00M02,P10M02,U04
312,2013-04-04,5450,5500,5330,5500,4846,P02,M00P02,S05P02,D04
313,2013-04-05,5500,6229,5500,5900,11279,P03,P00P03,S04P03,U03
314,2013-04-08,5899,6400,5899,6270,13897,P03,P00P03,P10P03,D04
315,2013-04-09,6270,6290,6059,6270,5220,K01,P00K01,P10K01,U04
316,2013-04-10,6259,6370,6120,6370,3177,P01,K00P01,P10P01,U04
317,2013-04-11,6259,6390,6150,6330,2891,P05,P00P05,P10P05,U04
318,2013-04-12,6330,6740,6240,6740,9412,P01,P00P01,P10P01,U01
319,2013-04-15,6800,7100,6650,7000,14343,P05,P00P05,P10P05,T01
320,2013-04-16,6900,6990,6800,6890,3919,M05,P00M05,P10M05,D04
321,2013-04-17,6910,7100,6740,6800,4869,M05,M00M05,S06M05,U04
322,2013-04-18,6880,6880,6650,6700,2966,M01,M00M01,M10M01,D04
323,2013-04-19,6600,6620,6360,6400,4265,M05,M00M05,M10M05,D04
324,2013-04-22,6500,6930,6380,6930,7137,P01,M00P01,M10P01,U04
325,2013-04-23,6980,7250,6820,7000,11169,K00,P00K00,S01K00,U04
326,2013-04-24,7120,7120,6830,7010,4573,M01,K00M01,P10M01,U04
327,2013-04-25,7090,7100,6750,6850,8780,M05,M00M05,S05M05,T01
328,2013-04-26,6850,6980,6730,6840,2369,M05,M00M05,M10M05,U04
329,2013-04-29,6830,6830,6630,6780,2105,M02,M00M02,M10M02,D04
330,2013-04-30,6780,6990,6650,6800,7479,K00,M00K00,M10K00,U04
331,2013-05-02,6800,6850,6640,6750,3368,M05,K00M05,S04M05,D04
332,2013-05-03,6800,6850,6600,6700,1430,M05,M00M05,S04M05,U04
333,2013-05-06,6700,6740,6590,6680,2736,M05,M00M05,M10M05,U04
334,2013-05-07,6680,6720,6560,6680,3198,K00,M00K00,M10K00,U04
335,2013-05-08,6680,6870,6530,6750,3411,P05,K00P05,S04P05,U02
336,2013-05-09,6750,6900,6630,6770,7578,K00,P00K00,P10K00,U04
337,2013-05-10,6790,6870,6650,6760,4985,M05,K00M05,P10M05,T01
338,2013-05-13,6660,6760,6570,6570,1848,M03,M00M03,S04M03,U04
339,2013-05-14,6520,6660,6370,6560,5917,P05,M00P05,M10P05,U01
340,2013-05-15,6590,6590,6430,6490,2471,M01,P00M01,S08M01,U04
341,2013-05-16,6430,6430,6020,6200,14094,M01,M00M01,S07M01,U03
342,2013-05-20,6200,6290,6130,6210,2984,K00,M00K00,M10K00,U04
343,2013-05-21,6340,6340,6089,6180,2064,M01,K00M01,S00M01,T01
344,2013-05-22,6180,6230,6120,6190,1272,K00,M00K00,S07K00,U02
345,2013-05-23,6310,6310,6100,6180,6551,M01,K00M01,S00M01,D04
346,2013-05-24,6200,6200,6010,6090,3138,M01,M00M01,S07M01,T01
347,2013-05-27,6140,6140,5850,6000,4324,M01,M00M01,M10M01,T01
348,2013-05-28,6010,6070,5850,5880,7919,M05,M00M05,M10M05,T01
349,2013-05-29,5920,5980,5850,5900,5679,M05,M00M05,M10M05,U04
