,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
95,2020-04-17,8800,9200,8800,9200,111,P00,M00P00,S07P00,U04
96,2020-04-20,9000,9290,8800,9290,230,P01,P00P01,S01P01,U04
97,2020-04-21,9000,10500,8600,9990,1331,P15,P00P15,P10P15,D04
98,2020-04-22,10000,10000,10000,10000,207,K00,P10K00,P10K00,D04
99,2020-04-23,9800,10000,9200,9990,959,P05,K00P05,P10P05,U04
100,2020-04-24,9600,9890,9200,9890,418,P01,P00P01,P10P01,T01
101,2020-04-27,9600,9900,9000,9000,2574,M03,P00M03,P10M03,U04
102,2020-04-28,9200,9750,9200,9600,811,P03,M00P03,S07P03,U04
103,2020-04-29,9400,9600,9400,9400,3,K02,P00K02,S01K02,D04
104,2020-05-04,9600,9600,9200,9590,105,M02,K00M02,P10M02,D04
105,2020-05-06,9200,9400,8850,9400,1403,P01,M00P01,S05P01,U04
106,2020-05-07,9200,9400,9200,9390,1903,P03,P00P03,S08P03,U04
107,2020-05-08,9400,9600,9000,9400,4637,K00,P00K00,P10K00,U04
108,2020-05-11,9600,9600,9200,9340,1557,M01,K00M01,P10M01,U04
109,2020-05-12,9200,9350,8400,8400,3305,M03,M00M03,S07M03,U04
110,2020-05-13,8600,9400,8600,9300,916,P03,M00P03,M10P03,D04
111,2020-05-14,9300,9300,9100,9200,2100,M01,P00M01,S01M01,D04
112,2020-05-15,9200,9500,9200,9500,54,P00,M00P00,S03P00,U04
113,2020-05-18,9000,9300,8600,9300,176,P01,P00P01,S02P01,U04
114,2020-05-19,9300,9300,9100,9250,316,M02,P00M02,P10M02,U04
115,2020-05-20,9250,9250,9250,9250,0,K00,M00K00,S03K00,D04
116,2020-05-21,9250,9800,9250,9600,71,P03,K00P03,S04P03,U04
117,2020-05-22,9400,9400,9000,9200,754,M01,P00M01,P10M01,D04
118,2020-05-25,9000,9150,9000,9150,201,P00,M00P00,S07P00,D04
119,2020-05-26,9000,9100,8500,9100,508,P02,P00P02,S08P02,U04
120,2020-05-27,9000,9100,9000,9100,233,P00,P00P00,P10P00,U03
121,2020-05-28,9000,9000,9000,9000,11,K00,P00K00,P10K00,U04
122,2020-05-29,9000,9200,8610,9200,188,P01,K00P01,P10P01,D04
123,2020-06-01,9200,9400,9200,9350,503,P03,P00P03,P10P03,U04
124,2020-06-02,8600,9000,8600,9000,839,P00,P00P00,P10P00,U04
125,2020-06-03,8990,9000,8600,9000,718,K01,P00K01,P10K01,U04
126,2020-06-04,9000,9000,9000,9000,392,K00,K00K00,P10K00,U04
127,2020-06-05,9200,9400,8900,9400,3,P01,K00P01,S04P01,D04
128,2020-06-08,9500,9500,9400,9400,15,M00,P00M00,P10M00,U04
129,2020-06-09,9400,9400,9400,9400,0,K00,M00K00,S03K00,U04
130,2020-06-10,9600,9600,9400,9500,153,M01,K00M01,M10M01,U04
131,2020-06-11,9600,9600,9500,9500,131,M00,M00M00,S05M00,U04
132,2020-06-12,9800,9800,9000,9400,765,M01,M00M01,M10M01,D04
133,2020-06-15,9400,9400,9400,9400,0,K00,M00K00,M10K00,U04
134,2020-06-16,9200,9200,9200,9200,0,K00,K00K00,M10K00,U04
135,2020-06-17,9100,9100,9100,9100,0,K00,K00K00,P10K00,U04
136,2020-06-18,9000,9000,8700,9000,2072,K01,K00K01,P10K01,U02
137,2020-06-19,9000,9000,8900,9000,478,K01,K00K01,P10K01,U04
138,2020-06-22,9400,9800,9300,9500,706,P05,K00P05,S04P05,T01
139,2020-06-23,9400,9400,9400,9400,5,K00,P00K00,P10K00,U04
140,2020-06-24,9200,9200,8500,9200,36,K01,K00K01,P10K01,U04
141,2020-06-25,8800,9200,8800,9200,15,P00,K00P00,P10P00,D04
142,2020-06-26,9400,9500,9400,9500,522,P00,P00P00,P10P00,U04
143,2020-06-29,9400,9400,9100,9100,581,M00,P00M00,P10M00,D04
144,2020-06-30,9100,9300,9000,9000,83,M04,M00M04,S07M04,U04
145,2020-07-01,9200,9200,9200,9200,1,K00,M00K00,M10K00,U04
146,2020-07-02,9300,9300,9200,9200,306,M00,K00M00,M10M00,U04
147,2020-07-03,9300,9300,9300,9300,300,K00,M00K00,S07K00,U04
148,2020-07-06,8600,9000,8450,9000,207,P01,K00P01,M10P01,U04
149,2020-07-07,8800,9000,8800,9000,211,P00,P00P00,P10P00,U04
150,2020-07-08,9000,9000,8900,8900,8,M00,P00M00,P10M00,D04
151,2020-07-09,8900,8900,8900,8900,1,K00,M00K00,S03K00,U04
152,2020-07-10,9000,9190,8900,9000,497,K00,K00K00,M10K00,U04
153,2020-07-13,9090,9090,8400,8800,20443,M01,K00M01,P10M01,U04
154,2020-07-14,8800,9200,8700,9200,672,P01,M00P01,S07P01,D04
155,2020-07-15,9300,9300,8800,9300,528,K01,P00K01,S02K01,U04
156,2020-07-16,9100,9100,9100,9100,0,K00,K00K00,P10K00,U04
157,2020-07-17,8800,9200,8700,9200,575,P01,K00P01,P10P01,D04
158,2020-07-20,9400,9400,9200,9350,64,M02,P00M02,P10M02,U04
159,2020-07-21,9200,9600,9020,9600,3123,P01,M00P01,S05P01,U04
160,2020-07-22,9400,9600,9400,9400,752,K02,P00K02,S02K02,D04
161,2020-07-23,9050,9500,9050,9490,508,P03,K00P03,P10P03,U03
162,2020-07-24,9600,9990,9530,9980,1664,P05,P00P05,P10P05,D04
163,2020-07-27,9600,9900,9600,9900,413,P00,P00P00,P10P00,D04
164,2020-07-28,9400,9750,9310,9650,10530,P05,P00P05,P10P05,U04
165,2020-07-29,9050,10000,9050,10000,1764,P10,P00P10,P10P10,D04
166,2020-07-30,10000,10500,9460,9750,9709,M05,P10M05,P10M05,U04
167,2020-07-31,9410,9750,9410,9750,3202,P00,M00P00,S03P00,U04
168,2020-08-03,9470,10000,9470,10000,1732,P00,P00P00,S08P00,U04
169,2020-08-04,9800,10500,9600,10500,2660,P01,P00P01,P10P01,U04
170,2020-08-05,10500,10900,10000,10200,5700,M05,P00M05,P10M05,U04
171,2020-08-06,10200,10500,10050,10500,1908,P01,M00P01,S03P01,U04
172,2020-08-07,11000,11000,10000,10800,1962,M02,P00M02,S02M02,U04
173,2020-08-10,10900,12400,10900,12400,20208,P10,M00P10,S05P10,D04
174,2020-08-11,13000,14250,13000,14250,7255,P00,P10P00,S01P00,D04
175,2020-08-12,15950,16350,15900,16350,17043,P01,P00P01,P10P01,D04
176,2020-08-13,18700,18800,17500,17500,9478,M03,P00M03,P10M03,U04
177,2020-08-14,17450,17950,15500,16250,3449,M05,M00M05,S05M05,U03
178,2020-08-18,16200,16200,13850,13850,4101,M10,M00M10,M10M10,U04
179,2020-08-19,15200,15200,12200,13150,5438,M11,M10M11,M10M11,U04
180,2020-08-20,13150,13850,12800,13500,4992,P05,M10P05,M10P05,D04
181,2020-08-21,13500,14500,13500,13900,3437,P03,P00P03,S00P03,U04
182,2020-08-24,14500,15000,13900,14100,7108,M05,P00M05,P10M05,U04
183,2020-08-25,14500,14550,14000,14550,4081,K01,M00K01,S05K01,U04
184,2020-08-26,15000,15450,14100,15250,823,P05,K00P05,S01P05,U04
185,2020-08-27,15250,16450,15250,16400,4296,P03,P00P03,P10P03,U04
186,2020-08-28,16500,18650,16450,16650,1972,P05,P00P05,P10P05,D04
187,2020-08-31,16900,16900,16050,16650,224,M02,P00M02,P10M02,U04
188,2020-09-01,16650,16650,15000,15400,2873,M01,M00M01,S03M01,U04
189,2020-09-02,15900,15900,15300,15900,1156,K01,M00K01,M10K01,U04
190,2020-09-03,16000,18250,15100,16000,4859,K00,K00K00,M10K00,U04
191,2020-09-04,16000,16000,15500,16000,1501,K01,K00K01,S04K01,D04
192,2020-09-07,15500,15950,15500,15950,232,P00,K00P00,S04P00,D04
193,2020-09-08,15550,15950,15400,15900,2274,P05,P00P05,P10P05,D04
194,2020-09-09,15950,17000,15950,16850,111,P03,P00P03,P10P03,D04
195,2020-09-10,16450,18000,16450,17350,547,P03,P00P03,P10P03,U04
196,2020-09-11,18000,18000,16350,16800,439,M01,P00M01,P10M01,D04
197,2020-09-14,16800,16800,16000,16450,742,M01,M00M01,S03M01,D04
198,2020-09-15,16100,16100,16000,16000,29513,M00,M00M00,M10M00,U04
199,2020-09-16,16800,16800,16000,16500,4291,M01,M00M01,M10M01,U04
200,2020-09-17,16500,16700,16000,16200,1790,M05,M00M05,M10M05,D04
201,2020-09-18,15000,16800,15000,16300,1240,P03,M00P03,M10P03,D04
202,2020-09-21,16300,16750,15750,15750,1753,M03,P00M03,S00M03,D04
203,2020-09-22,16100,16100,15700,15800,2280,M01,M00M01,S03M01,T01
204,2020-09-23,16500,16800,15500,15900,1518,M05,M00M05,M10M05,U04
205,2020-09-24,16000,16050,15900,15900,421,M03,M00M03,M10M03,D04
206,2020-09-25,15900,15900,15150,15600,2788,M01,M00M01,M10M01,U04
207,2020-09-28,16500,16500,15550,16000,85,M01,M00M01,M10M01,U04
208,2020-09-29,16500,16500,15500,16000,1651,M01,M00M01,M10M01,U04
209,2020-10-05,16000,16000,15200,15700,5017,M01,M00M01,M10M01,D04
210,2020-10-06,17000,17000,15300,15900,2622,M01,M00M01,M10M01,U04
211,2020-10-07,16000,16500,15500,15800,1216,M05,M00M05,M10M05,D04
212,2020-10-08,15800,16000,15550,15900,393,P05,M00P05,M10P05,U04
213,2020-10-12,16500,16500,15350,15800,1622,M01,P00M01,S00M01,U04
214,2020-10-13,16000,16000,15550,15800,658,M01,M00M01,S07M01,U04
215,2020-10-14,15600,18000,15600,16000,3522,P04,M00P04,M10P04,T01
216,2020-10-15,16300,16300,15600,16300,2666,K01,P00K01,S02K01,D04
217,2020-10-16,16300,17000,16000,16500,2785,P05,K00P05,P10P05,D04
218,2020-10-19,16500,16600,16150,16450,5289,M05,P00M05,P10M05,D04
219,2020-10-20,16450,16450,16050,16350,450,M02,M00M02,S03M02,D04
220,2020-10-21,17000,17000,16500,17000,5856,K01,M00K01,S04K01,U04
221,2020-10-22,17000,17700,17000,17400,3266,P03,K00P03,M10P03,D04
222,2020-10-23,17500,18450,17400,17800,2981,P05,P00P05,P10P05,U03
