,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
306,2017-02-02,17000,19400,14450,16850,523,M05,K00M05,M10M05,U04
307,2017-02-03,19350,19350,19350,19350,1,K00,M00K00,S04K00,T01
308,2017-02-06,19900,19900,18000,19900,24,K01,K00K01,M10K01,U04
309,2017-02-07,18250,18250,17250,17250,103,M00,K00M00,P10M00,T01
310,2017-02-08,19800,19800,19000,19000,601,M00,M00M00,S07M00,U03
311,2017-02-09,21700,21700,21700,21700,1,K00,M00K00,M10K00,U02
312,2017-02-10,20500,24800,18450,20850,20587,P05,K00P05,M10P05,U04
313,2017-02-13,20850,23800,20850,23800,201,P10,P00P10,P10P10,U04
314,2017-02-14,20250,23650,20250,23650,7,P10,P10P10,P10P10,U04
315,2017-02-15,20200,21900,20200,21850,2003,P03,P10P03,P10P03,U04
316,2017-02-16,21850,21850,21850,21850,364,K00,P00K00,P10K00,U04
317,2017-02-17,21750,21750,21750,21750,100,K00,K00K00,P10K00,T01
318,2017-02-20,19750,19750,19750,19750,0,K00,K00K00,S04K00,T01
319,2017-02-21,20950,20950,20950,20950,1,K00,K00K00,P10K00,U04
320,2017-02-22,21900,21900,21000,21000,4310,M00,K00M00,P10M00,U04
321,2017-02-23,24100,24100,21000,21000,1702,M10,M00M10,S05M10,T01
322,2017-02-24,17850,17900,17850,17900,761,K01,M10K01,M10K01,D04
323,2017-02-27,19000,20550,19000,20550,75,P00,K00P00,S08P00,U03
324,2017-02-28,21200,21200,20000,21200,102,K01,P00K01,P10K01,U04
325,2017-03-02,20500,20500,19000,19000,500,M00,K00M00,P10M00,U04
326,2017-03-03,17450,19950,17450,19950,110,P10,M00P10,S07P10,D04
327,2017-03-06,20000,20000,19000,19000,2259,M00,P10M00,S00M00,U02
328,2017-03-07,18500,20450,18500,20450,5485,P10,M00P10,S03P10,D04
329,2017-03-08,19000,20550,17550,20550,185,P01,P10P01,S02P01,T01
330,2017-03-09,18000,19900,18000,18000,1630,K02,P00K02,P10K02,U01
331,2017-03-10,18000,19800,18000,19800,4601,P10,K00P10,P10P10,T01
332,2017-03-13,17000,21000,17000,21000,2734,P10,P10P10,P10P10,U04
333,2017-03-14,21950,21950,20000,21450,4511,M02,P10M02,P10M02,U03
334,2017-03-15,19550,22750,19500,22750,111,P11,M00P11,S05P11,D04
335,2017-03-16,22750,22750,22750,22750,6,K00,P10K00,S02K00,U04
336,2017-03-17,20000,22450,19500,22450,204,P11,K00P11,P10P11,T01
337,2017-03-20,19200,19200,19200,19200,100,K00,P10K00,P10K00,T01
338,2017-03-21,21450,21450,18000,21250,602,M02,K00M02,P10M02,T01
339,2017-03-22,21450,21450,21450,21450,409,K00,M00K00,S05K00,D04
340,2017-03-23,21000,21000,21000,21000,101,K00,K00K00,S04K00,U04
341,2017-03-24,23700,23800,18500,22300,5261,M05,K00M05,P10M05,T01
342,2017-03-27,19500,21500,19000,20850,1059,P05,M00P05,S05P05,U03
343,2017-03-28,19500,21000,19500,21000,101,P00,P00P00,S08P00,U03
344,2017-03-29,18950,21500,18950,21500,7,P10,P00P10,P10P10,U04
345,2017-03-30,20550,21250,20550,21250,101,P00,P10P00,P10P00,U04
346,2017-03-31,20500,20500,20500,20500,0,K00,P00K00,P10K00,U04
347,2017-04-03,20500,20500,20500,20500,0,K00,K00K00,P10K00,T01
348,2017-04-04,20500,20500,20500,20500,200,K00,K00K00,S04K00,D04
349,2017-04-05,19500,19500,19500,19500,0,K00,K00K00,S04K00,U01
350,2017-04-06,19500,19950,19000,19950,4776,P01,K00P01,P10P01,D04
351,2017-04-07,19500,19500,17550,19500,191,K01,P00K01,P10K01,U03
352,2017-04-10,19000,19000,19000,19000,0,K00,K00K00,P10K00,T01
353,2017-04-11,19000,19000,19000,19000,5,K00,K00K00,P10K00,U01
354,2017-04-12,17000,18950,17000,18950,201,P10,K00P10,S04P10,T01
