,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,18392,18510,17523,18275,150066,M05,P00M05,P10M05,U02
58,2012-03-27,18352,18470,17918,18196,78748,M05,M00M05,S04M05,U04
59,2012-03-28,18313,18904,17957,18906,117389,P01,M00P01,M10P01,T01
60,2012-03-29,18708,19181,18550,19104,104927,P05,P00P05,S01P05,D04
61,2012-03-30,19101,19339,18865,19182,105517,K00,P00K00,P10K00,D04
62,2012-04-02,19379,19379,18944,19142,76835,M01,K00M01,P10M01,T01
63,2012-04-03,19142,19220,18470,19063,126994,M05,M00M05,S03M05,U04
64,2012-04-04,18904,18904,18194,18511,103465,M01,M00M01,M10M01,T01
65,2012-04-05,18155,18431,17878,18393,77389,P05,M00P05,M10P05,D04
66,2012-04-06,18392,18392,18076,18235,56140,M01,P00M01,S08M01,D04
67,2012-04-09,17799,17956,16931,16932,95748,M05,M00M05,S06M05,U04
68,2012-04-10,16733,17286,16260,16853,115898,P05,M00P05,M10P05,D04
69,2012-04-12,16536,17326,16379,17288,117922,P05,P00P05,S08P05,U04
70,2012-04-13,17405,17720,17286,17722,68277,P01,P00P01,P10P01,U04
71,2012-04-16,17365,17799,17326,17722,47380,P05,P00P05,P10P05,D04
72,2012-04-17,17602,17760,16931,17327,117436,M05,P00M05,P10M05,D04
73,2012-04-18,17523,17642,17129,17525,77842,K01,M00K01,S07K01,U04
74,2012-04-19,17247,17444,16970,17051,37835,M05,K00M05,S01M05,D04
75,2012-04-20,17049,17129,16498,17011,60807,M05,M00M05,S07M05,D04
76,2012-04-23,16891,17129,16576,16932,43701,K00,M00K00,M10K00,T01
77,2012-04-24,16773,16891,16457,16498,37753,M05,K00M05,S04M05,D04
78,2012-04-25,16576,16655,15825,16222,72639,M05,M00M05,S07M05,D04
79,2012-04-26,16260,16339,15707,15709,73251,M05,M00M05,M10M05,U04
80,2012-04-27,15944,16260,15391,16261,72760,P01,M00P01,M10P01,U04
81,2012-04-30,15866,16498,15155,16182,81223,P05,P00P05,S01P05,U04
82,2012-05-02,16182,16418,16023,16341,60758,P05,P00P05,P10P05,U02
83,2012-05-03,16182,16379,15866,15866,64436,M03,P00M03,P10M03,U04
84,2012-05-04,15668,15866,15391,15472,123007,M05,M00M05,S07M05,D04
85,2012-05-07,15155,15312,14996,14999,75102,M05,M00M05,M10M05,D04
86,2012-05-08,15155,15155,14208,14367,199644,M01,M00M01,M10M01,U01
87,2012-05-09,14129,14365,13458,14249,278969,P05,M00P05,M10P05,D04
88,2012-05-10,14208,14287,13931,14012,87056,M05,P00M05,S08M05,D04
89,2012-05-11,14010,14050,13379,13617,144393,M05,M00M05,S07M05,T01
90,2012-05-14,13615,13852,13576,13656,94166,K00,M00K00,M10K00,T01
91,2012-05-15,13181,13537,13024,13380,94164,P05,K00P05,S00P05,D04
92,2012-05-16,13181,13537,12787,12946,72361,M05,P00M05,P10M05,D04
93,2012-05-17,12787,13339,12747,13222,98655,P05,M00P05,S07P05,D04
94,2012-05-18,12787,12865,11998,11999,157123,M05,P00M05,S02M05,D04
95,2012-05-21,11998,12313,11563,11761,89641,M05,M00M05,S07M05,D04
96,2012-05-22,12077,12313,11682,12315,117622,P01,M00P01,M10P01,U04
97,2012-05-23,12234,12234,11366,11486,222969,M01,P00M01,S01M01,D04
98,2012-05-24,11524,11958,11050,11248,197249,M05,M00M05,S07M05,U04
99,2012-05-25,11248,11524,11169,11328,194743,P05,M00P05,M10P05,D04
100,2012-05-29,11287,11800,11287,11723,168239,P03,P00P03,S00P03,T01
101,2012-05-30,11800,11800,11327,11368,151627,M01,P00M01,P10M01,U04
102,2012-05-31,11129,11248,10853,11052,178920,M05,M00M05,S03M05,D04
103,2012-06-01,11089,11327,11050,11052,104500,M05,M00M05,M10M05,D04
104,2012-06-04,10576,10616,10024,10183,159042,M05,M00M05,S04M05,D04
105,2012-06-05,10261,10458,10063,10262,148070,K00,M00K00,M10K00,U04
106,2012-06-07,10537,10655,10300,10302,123422,M05,K00M05,S01M05,U04
107,2012-06-08,10300,10458,10143,10302,100873,K00,M00K00,S05K00,D04
108,2012-06-11,10537,10892,10497,10657,206276,P05,K00P05,S08P05,U04
109,2012-06-12,10379,10497,10261,10262,163680,M05,P00M05,P10M05,D04
110,2012-06-13,10379,10418,9748,9789,252761,M05,M00M05,S07M05,U04
111,2012-06-14,9668,9905,9511,9591,190302,M05,M00M05,M10M05,D04
112,2012-06-15,9630,9708,9314,9393,177538,M05,M00M05,M10M05,U04
113,2012-06-18,9708,10063,9630,9749,356554,K00,M00K00,M10K00,U04
114,2012-06-19,9787,10143,9668,10144,271652,P01,K00P01,S01P01,U04
115,2012-06-20,10261,10418,9984,10223,247378,M05,P00M05,P10M05,U04
116,2012-06-21,10182,10576,10103,10420,275420,P05,M00P05,S05P05,T01
117,2012-06-22,10143,10418,10024,10341,157084,P05,P00P05,S02P05,D04
118,2012-06-25,10418,10695,10182,10657,237762,P05,P00P05,P10P05,U04
119,2012-06-26,10576,10655,10379,10578,146583,K00,P00K00,P10K00,D04
120,2012-06-27,10537,10576,10103,10104,187511,M05,K00M05,P10M05,U04
121,2012-06-28,10182,10221,9866,10025,132327,M05,M00M05,S07M05,U04
122,2012-06-29,9946,10340,9866,10302,116867,P05,M00P05,M10P05,D04
123,2012-07-02,10458,10774,10221,10775,238460,P01,P00P01,S02P01,U04
124,2012-07-03,10774,11129,10734,10932,261674,P05,P00P05,P10P05,U04
125,2012-07-04,10971,11089,10576,10657,211574,M05,P00M05,P10M05,U04
126,2012-07-05,10695,11642,10537,11604,429053,P05,M00P05,S07P05,U04
127,2012-07-06,11642,12628,11524,12472,766634,P05,P00P05,S01P05,T01
128,2012-07-09,12431,12747,12274,12590,360175,P05,P00P05,P10P05,D04
129,2012-07-10,12628,12628,11998,12275,252939,M01,P00M01,P10M01,T01
130,2012-07-11,12313,12431,12036,12393,132432,P05,M00P05,S07P05,D04
131,2012-07-12,12549,13181,12431,12709,335345,P05,P00P05,S01P05,D04
132,2012-07-13,12628,13813,11761,13617,593337,P05,P00P05,P10P05,D04
133,2012-07-16,13773,14878,13655,13893,743672,P05,P00P05,P10P05,U04
134,2012-07-17,13734,14010,12787,13143,447725,M05,P00M05,P10M05,D04
135,2012-07-18,13103,13300,11879,11880,729192,M05,M00M05,S07M05,U04
136,2012-07-19,12115,12668,11998,12590,320996,P05,M00P05,M10P05,U04
137,2012-07-20,12549,13300,12472,12985,314159,P05,P00P05,S01P05,U04
138,2012-07-23,12747,13181,12472,12906,194603,P05,P00P05,P10P05,D04
139,2012-07-24,12747,12984,11958,12788,348827,K01,P00K01,P10K01,D04
140,2012-07-25,12313,12590,12036,12077,182196,M05,K00M05,P10M05,D04
141,2012-07-26,12393,12549,11998,12393,116715,K00,M00K00,S07K00,D04
142,2012-07-27,12708,13024,12628,12867,182201,P05,K00P05,M10P05,U04
143,2012-07-30,13024,13063,12628,12749,100721,M05,P00M05,P10M05,U04
144,2012-07-31,12826,12826,12156,12393,316555,M01,M00M01,S03M01,D04
145,2012-08-01,12195,12431,11958,12077,177715,M05,M00M05,M10M05,T01
146,2012-08-02,12156,12274,11958,12196,117883,K01,M00K01,M10K01,D04
147,2012-08-03,12077,12234,11998,11999,75981,M05,K00M05,S04M05,D04
148,2012-08-06,12234,12313,11998,12077,124983,M05,M00M05,S07M05,U04
149,2012-08-07,12036,12590,11761,12434,208731,P05,M00P05,M10P05,U04
150,2012-08-08,12628,13181,12431,13025,287588,P05,P00P05,S02P05,U04
151,2012-08-09,13142,13892,13142,13854,496787,P03,P00P03,P10P03,T01
152,2012-08-10,13892,14326,13576,14130,426149,P05,P00P05,P10P05,U03
153,2012-08-13,14050,14287,13734,14012,135822,M05,P00M05,P10M05,U01
154,2012-08-14,14089,14445,13892,14367,199963,P05,M00P05,S06P05,U01
155,2012-08-16,14287,15037,14050,15037,351889,P01,P00P01,S01P01,U04
156,2012-08-17,15194,15550,14878,15235,363065,K00,P00K00,P10K00,U04
157,2012-08-20,15234,15471,15155,15433,188224,P05,K00P05,P10P05,U04
158,2012-08-21,15391,15432,14445,14486,278126,M05,P00M05,P10M05,T01
159,2012-08-22,14484,15155,14287,14999,236790,P05,M00P05,S07P05,D04
160,2012-08-23,15076,15668,15076,15315,257607,P03,P00P03,S00P03,U03
161,2012-08-24,15155,15391,14445,14721,273237,M05,P00M05,P10M05,D04
162,2012-08-27,14365,14484,13931,14328,272551,M05,M00M05,S07M05,U04
163,2012-08-28,14484,14680,14208,14328,114610,M05,M00M05,M10M05,U02
164,2012-08-29,14484,14484,14050,14170,123947,M01,M00M01,M10M01,U02
165,2012-08-30,14168,14405,13576,13735,215955,M05,M00M05,M10M05,U02
166,2012-08-31,13655,14129,13655,13775,126000,P04,M00P04,M10P04,D04
167,2012-09-03,13852,13971,13260,13341,178161,M05,P00M05,S00M05,D04
168,2012-09-04,13615,14168,13419,14091,255856,P05,M00P05,S07P05,U04
169,2012-09-05,14050,14089,13497,13656,133007,M05,P00M05,S01M05,U03
170,2012-09-06,13694,13773,13379,13420,93941,M05,M00M05,S06M05,T01
171,2012-09-07,13734,13852,13497,13696,144151,M05,M00M05,M10M05,U04
172,2012-09-10,13734,13773,13419,13459,61081,M05,M00M05,M10M05,T01
173,2012-09-11,13379,13379,12865,12946,207837,M01,M00M01,M10M01,D04
174,2012-09-12,13024,13458,13024,13183,121011,P03,M00P03,M10P03,T01
175,2012-09-13,13339,13931,13260,13499,303273,P05,P00P05,S01P05,U04
176,2012-09-14,13773,13971,13615,13854,187608,P05,P00P05,P10P05,U04
177,2012-09-17,13734,13931,13458,13499,163535,M05,P00M05,P10M05,U04
178,2012-09-18,13497,13852,13419,13854,104413,P01,M00P01,S07P01,T01
179,2012-09-19,13813,14602,13694,14604,318653,P01,P00P01,S02P01,T01
180,2012-09-20,14721,14800,14208,14208,163687,M03,P00M03,P10M03,U02
181,2012-09-21,14326,14563,13576,13735,228213,M05,M00M05,S03M05,T01
182,2012-09-24,13655,13734,13181,13735,170520,P02,M00P02,M10P02,U02
183,2012-09-25,13576,13615,13260,13301,128229,M05,P00M05,S08M05,D04
184,2012-09-26,13142,13537,13024,13104,99607,M05,M00M05,S07M05,D04
185,2012-09-27,13024,13379,12787,13380,93087,P01,M00P01,M10P01,D04
186,2012-09-28,13379,13576,13142,13262,79570,M05,P00M05,S02M05,U04
187,2012-10-02,13222,13339,12984,13025,68190,M05,M00M05,S06M05,T01
188,2012-10-04,12865,13181,12431,12434,201553,M05,M00M05,M10M05,U04
189,2012-10-05,12393,12747,12393,12472,94326,P04,M00P04,M10P04,U04
190,2012-10-08,12590,12668,12115,12236,89461,M05,P00M05,S00M05,D04
191,2012-10-09,12115,12708,12115,12590,73942,P03,M00P03,S07P03,D04
192,2012-10-10,12549,12549,12115,12118,64140,M01,P00M01,S02M01,D04
193,2012-10-11,11998,12234,11840,12196,102421,P05,M00P05,S06P05,D04
194,2012-10-12,12274,12352,11958,12077,56351,M05,P00M05,S00M05,T01
195,2012-10-15,12036,12077,11248,11289,199050,M05,M00M05,S03M05,T01
196,2012-10-16,11405,11563,11050,11248,104382,M05,M00M05,M10M05,U04
197,2012-10-17,11287,11602,11287,11486,79007,P03,M00P03,M10P03,U04
198,2012-10-18,11563,11800,11287,11289,67322,M05,P00M05,S01M05,U02
199,2012-10-19,11208,11602,11208,11604,71235,P00,M00P00,S03P00,D04
200,2012-10-22,11366,11524,11169,11368,43692,K00,P00K00,S02K00,D04
201,2012-10-23,11366,11445,11169,11289,53854,M05,K00M05,P10M05,U04
202,2012-10-24,11050,11089,10734,11091,106030,K01,M00K01,S04K01,D04
203,2012-10-25,11089,11169,10695,10736,68377,M05,K00M05,S08M05,D04
204,2012-10-26,10576,10971,10458,10459,58107,M05,M00M05,S07M05,U02
205,2012-10-29,10576,10655,10182,10262,54863,M05,M00M05,M10M05,U02
206,2012-10-30,9905,10655,9905,10578,100662,P03,M00P03,M10P03,U02
207,2012-10-31,10418,11050,10418,11052,76013,P00,P00P00,S02P00,U01
208,2012-11-01,11011,11445,10813,11407,100229,P05,P00P05,P10P05,D04
209,2012-11-02,11445,11563,11287,11446,60075,K00,P00K00,P10K00,U04
210,2012-11-05,11445,11445,11089,11289,38340,M01,K00M01,P10M01,D04
211,2012-11-06,11327,11327,10971,11091,46953,M01,M00M01,S07M01,U04
212,2012-11-07,11287,11287,10774,11130,63603,M02,M00M02,M10M02,U04
213,2012-11-08,10813,10971,10774,10815,43940,K02,M00K02,M10K02,D04
214,2012-11-09,10734,11169,10497,11091,54681,P05,K00P05,S08P05,D04
215,2012-11-12,11208,11287,11050,11170,48398,M05,P00M05,P10M05,U04
216,2012-11-13,11089,11602,11050,11368,101090,P05,M00P05,S05P05,T01
217,2012-11-14,11405,11563,9668,9670,204733,M15,P00M15,S02M15,D04
218,2012-11-15,9037,9155,8248,8644,1090803,M05,M10M05,S07M05,D04
219,2012-11-16,8444,8603,7893,8092,370816,M05,M00M05,M10M05,D04
220,2012-11-19,8169,8406,8169,8367,122577,P03,M00P03,M10P03,U04
221,2012-11-20,8523,8523,8248,8367,103157,M01,P00M01,S01M01,U04
222,2012-11-21,8406,9589,8326,9512,684537,P15,M00P15,S03P15,T01
223,2012-11-22,9550,9787,9235,9709,312443,P05,P10P05,S01P05,T01
224,2012-11-23,9787,10971,9748,10459,584402,P05,P00P05,P10P05,U04
225,2012-11-26,10892,11089,10379,11012,304507,P05,P00P05,P10P05,U04
226,2012-11-27,11089,11208,10695,11012,194460,M05,P00M05,P10M05,U04
227,2012-11-28,11011,11445,10734,11328,233931,P05,M00P05,S03P05,D04
228,2012-11-29,11366,11720,11050,11643,188283,P05,P00P05,S02P05,U04
229,2012-11-30,11602,11840,11287,11446,161916,M05,P00M05,P10M05,U04
230,2012-12-03,11366,11524,10892,11407,208020,K01,M00K01,S06K01,T01
231,2012-12-04,11524,13103,11524,13104,1128419,P10,K00P10,S08P10,T01
232,2012-12-05,13260,13773,13024,13420,981493,P05,P10P05,P10P05,T01
233,2012-12-06,13655,13655,12787,13143,618262,M01,P00M01,P10M01,D04
234,2012-12-07,12274,13734,12234,13538,824541,P15,M00P15,S07P15,U04
235,2012-12-10,14144,14578,13581,13799,262322,M05,P10M05,S00M05,D04
236,2012-12-11,13537,15316,13493,13972,591823,P05,M00P05,S05P05,U04
237,2012-12-12,14144,14839,13016,13581,600608,M05,P00M05,S00M05,U04
238,2012-12-13,13884,13884,13147,13408,230643,M01,M00M01,S03M01,D04
239,2012-12-14,13450,14231,13363,13755,361119,P05,M00P05,M10P05,D04
240,2012-12-17,13754,13797,12756,12757,266263,M05,P00M05,S01M05,D04
241,2012-12-18,12886,13059,12235,12584,234096,M05,M00M05,S07M05,U04
242,2012-12-20,12582,12626,11758,11803,249787,M05,M00M05,M10M05,D04
243,2012-12-21,11931,12235,11628,12149,226018,P05,M00P05,M10P05,U03
244,2012-12-24,12105,12235,11801,11803,148698,M05,P00M05,S01M05,D04
245,2012-12-26,11801,12019,11715,11715,97854,M04,M00M04,S07M04,D04
246,2012-12-27,11672,12019,11672,11976,101106,P03,M00P03,M10P03,D04
247,2012-12-28,11801,12669,11801,12584,283851,P03,P00P03,S02P03,T01
248,2013-01-02,12582,12582,12149,12453,286108,M02,P00M02,P10M02,U04
249,2013-01-03,12582,12626,12062,12410,274748,M05,M00M05,S06M05,U04
250,2013-01-04,12322,13016,12278,13018,366125,P01,M00P01,M10P01,D04
251,2013-01-07,13016,13711,12756,13061,472398,K00,P00K00,S02K00,U01
252,2013-01-08,13190,13234,12843,12844,218628,M05,K00M05,P10M05,T01
253,2013-01-09,12800,13407,12539,13018,373901,P05,M00P05,S07P05,T01
254,2013-01-10,13190,13234,12800,12931,151644,M05,P00M05,S00M05,U04
255,2013-01-11,12930,12930,12409,12584,221821,M01,M00M01,S03M01,U04
256,2013-01-14,12669,13016,12453,12627,212271,M05,M00M05,M10M05,U02
257,2013-01-15,12756,12756,12019,12019,245119,M00,M00M00,M10M00,T01
258,2013-01-16,12149,12453,11758,12063,203439,M05,M00M05,M10M05,T01
259,2013-01-17,12322,12669,11931,12106,321196,M05,M00M05,M10M05,U03
260,2013-01-18,12235,12582,12019,12496,130475,P05,M00P05,M10P05,U04
261,2013-01-21,12626,13581,12582,13451,776205,P05,P00P05,S01P05,U04
262,2013-01-22,13450,13667,13147,13668,308643,P01,P00P01,P10P01,T01
263,2013-01-23,13840,14535,13711,14406,837876,P05,P00P05,P10P05,U03
264,2013-01-24,14362,14969,14015,14146,666920,M05,P00M05,P10M05,U04
265,2013-01-25,14058,14275,13537,13885,337816,M05,M00M05,S06M05,D04
266,2013-01-28,13754,14535,13754,14146,288330,P03,M00P03,M10P03,U04
267,2013-01-29,14231,14231,13624,13885,206350,M01,P00M01,S02M01,U02
268,2013-01-30,14015,14231,12669,12757,565608,M05,M00M05,S03M05,T01
269,2013-01-31,12756,13059,12626,12887,145513,P05,M00P05,M10P05,D04
270,2013-02-01,12973,13016,12409,12541,215481,M05,P00M05,S00M05,T01
271,2013-02-04,12539,12626,12019,12019,218262,M03,M00M03,S07M03,U04
272,2013-02-05,11845,11931,11541,11585,276555,M05,M00M05,M10M05,D04
273,2013-02-06,11497,13320,11497,13322,1060228,P10,M00P10,M10P10,U04
274,2013-02-07,13277,14535,13234,13625,1429041,P05,P10P05,S02P05,T01
275,2013-02-08,13363,14362,13363,14058,841119,P03,P00P03,P10P03,T01
276,2013-02-12,14144,14666,14015,14058,658098,M05,P00M05,P10M05,T01
277,2013-02-13,14058,14666,13971,14666,569589,P01,M00P01,S03P01,T01
278,2013-02-14,14752,16835,14405,16836,2657441,P11,P00P11,S02P11,U04
279,2013-02-15,17095,17182,16444,16836,1033928,M05,P10M05,P10M05,U01
280,2013-02-18,16835,17702,16705,17617,778904,P05,M00P05,S03P05,U01
281,2013-02-19,17486,18571,16705,16705,1108614,M03,P00M03,S02M03,T01
282,2013-02-20,17009,19091,16921,18485,1462326,P05,M00P05,S07P05,U04
283,2013-02-21,18528,19438,18353,18615,873556,K02,P00K02,S01K02,D04
284,2013-02-22,18571,19048,17920,18701,596774,P05,K00P05,P10P05,D04
285,2013-02-25,18744,18787,18050,18224,312074,M05,P00M05,S04M05,U04
286,2013-02-26,17876,18571,17876,18267,351910,P03,M00P03,S07P03,D04
287,2013-02-27,18483,19568,17963,18094,947700,M05,P00M05,S00M05,U04
288,2013-02-28,18483,18831,18137,18745,410520,P05,M00P05,S03P05,U04
289,2013-03-04,19134,19178,18483,18658,252395,M05,P00M05,S01M05,U04
290,2013-03-05,19091,20306,18831,19960,1138421,P05,M00P05,S03P05,U04
291,2013-03-06,20263,20306,19264,20220,458208,M05,P00M05,S01M05,U04
292,2013-03-07,20219,20523,19699,20307,382962,K00,M00K00,S05K00,T01
293,2013-03-08,20219,20436,19742,19917,268423,M05,K00M05,S04M05,U04
294,2013-03-11,19612,19786,18787,19396,393285,M05,M00M05,S07M05,U04
295,2013-03-12,19612,20002,19134,19352,256327,M05,M00M05,M10M05,U03
296,2013-03-13,19352,19829,19178,19396,305330,K00,M00K00,M10K00,D04
297,2013-03-14,19699,20393,19264,20394,526289,P01,K00P01,S00P01,U01
298,2013-03-15,20610,20610,19005,19613,804242,M01,P00M01,P10M01,U04
299,2013-03-18,19221,19395,17833,17834,773458,M05,M00M05,S07M05,D04
300,2013-03-19,17963,18528,17659,18267,579086,P05,M00P05,M10P05,D04
301,2013-03-20,18267,18961,18093,18224,439266,M05,P00M05,S01M05,T01
302,2013-03-21,18397,18528,17790,18051,248402,M05,M00M05,S03M05,U04
303,2013-03-22,17963,18397,17790,18051,222458,K00,M00K00,M10K00,D04
304,2013-03-25,18224,18874,18006,18267,297436,K00,K00K00,S08K00,U04
305,2013-03-26,18093,18614,18093,18311,205371,P03,K00P03,P10P03,D04
306,2013-03-27,18571,18571,16574,16923,790959,M01,P00M01,P10M01,U04
307,2013-03-28,17355,18440,17225,18441,547524,P01,M00P01,S07P01,U02
308,2013-03-29,18571,19309,17920,18919,469689,P05,P00P05,S01P05,U02
309,2013-04-01,18744,19612,18657,19396,387797,P05,P00P05,P10P05,U04
310,2013-04-02,19264,20219,19134,19570,504316,P05,P00P05,P10P05,D04
311,2013-04-03,19915,20045,19568,19960,250797,K01,P00K01,P10K01,U04
312,2013-04-04,19786,19829,18831,19613,275354,M05,K00M05,P10M05,D04
313,2013-04-05,19742,19872,18657,19005,274281,M05,M00M05,S07M05,U03
314,2013-04-08,18787,19655,18310,18528,397556,M05,M00M05,M10M05,D04
315,2013-04-09,18657,19786,18050,19526,530230,P05,M00P05,M10P05,U04
316,2013-04-10,19395,20176,19352,19700,374223,P05,P00P05,S01P05,U04
317,2013-04-11,19742,20263,19525,20177,398773,P05,P00P05,P10P05,U04
318,2013-04-12,20523,21999,20480,21695,953252,P05,P00P05,P10P05,U01
319,2013-04-15,21911,22996,21608,22867,653101,P05,P00P05,P10P05,T01
320,2013-04-16,22433,23561,22259,22607,699983,P05,P00P05,P10P05,D04
321,2013-04-17,22736,23083,22129,22476,440038,M05,P00M05,P10M05,U04
322,2013-04-18,22215,24081,22042,23735,594033,P05,M00P05,S03P05,D04
323,2013-04-19,23430,23907,22866,23301,386213,M05,P00M05,S02M05,D04
324,2013-04-22,23170,24125,22910,23952,324321,P05,M00P05,S06P05,U04
325,2013-04-23,24125,24125,23691,23952,170623,M01,P00M01,S02M01,U04
326,2013-04-24,24472,25035,23691,24299,413789,M05,M00M05,S03M05,U04
327,2013-04-25,24342,24428,22953,23345,477233,M05,M00M05,M10M05,T01
328,2013-04-26,23300,23691,23040,23691,276445,P01,M00P01,M10P01,U04
329,2013-04-29,23604,24038,23126,23171,269096,M05,P00M05,S00M05,D04
330,2013-04-30,23344,23430,22215,23041,269172,M05,M00M05,S07M05,U04
331,2013-05-02,23257,23344,22389,22780,234571,M05,M00M05,M10M05,D04
332,2013-05-03,23040,23777,22649,23605,377697,P05,M00P05,M10P05,U04
333,2013-05-06,23604,23691,22866,22910,249895,M05,P00M05,S01M05,U04
334,2013-05-07,23040,23300,22736,23301,261070,P01,M00P01,S07P01,U04
335,2013-05-08,23777,23951,22606,22650,561280,M05,P00M05,S01M05,U02
336,2013-05-09,22736,22866,21825,21913,417403,M05,M00M05,S07M05,U04
337,2013-05-10,21911,22433,21434,22086,317505,P05,M00P05,M10P05,T01
338,2013-05-13,22389,22736,21868,21956,297015,M05,P00M05,S00M05,U04
339,2013-05-14,22042,22172,21130,21479,337580,M05,M00M05,S03M05,U01
340,2013-05-15,21478,23083,21478,23084,408212,P00,M00P00,M10P00,U04
341,2013-05-16,23126,23387,22692,23084,262759,M05,P00M05,S02M05,U03
342,2013-05-20,23083,23126,22129,22217,363484,M05,M00M05,S03M05,U04
343,2013-05-21,22215,22910,22215,22910,232792,P00,M00P00,M10P00,T01
344,2013-05-22,22953,24515,22692,24472,823187,P05,P00P05,S00P05,U02
345,2013-05-23,24298,24558,23864,23909,436489,M05,P00M05,P10M05,D04
346,2013-05-24,23995,24602,23647,24256,384363,P05,M00P05,S06P05,T01
347,2013-05-27,24428,25035,24038,24126,390396,M05,P00M05,S01M05,T01
