,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
125,2012-07-04,3430,3430,3325,3400,8050,M02,P00M02,P10M02,U04
126,2012-07-05,3450,3450,3330,3400,12940,M01,M00M01,S05M01,U04
127,2012-07-06,3430,3750,3330,3530,24392,P05,M00P05,M10P05,T01
128,2012-07-09,3410,3595,3410,3490,9125,P03,P00P03,S01P03,D04
129,2012-07-10,3550,3550,3400,3490,9874,M01,P00M01,P10M01,T01
130,2012-07-11,3500,3545,3370,3515,2756,K01,M00K01,S03K01,D04
131,2012-07-12,3455,3535,3360,3485,3070,P05,K00P05,S01P05,D04
132,2012-07-13,3480,3480,3250,3380,14572,M01,P00M01,P10M01,D04
133,2012-07-16,3380,3390,3315,3380,3250,K01,M00K01,S07K01,U04
134,2012-07-17,3400,3410,3320,3385,2180,M05,K00M05,M10M05,D04
135,2012-07-18,3395,3460,3260,3260,11874,M03,M00M03,S04M03,U04
136,2012-07-19,3250,3390,3155,3350,26473,P05,M00P05,M10P05,U04
137,2012-07-20,3390,3390,3225,3350,19650,M02,P00M02,S00M02,U04
138,2012-07-23,3380,3380,3260,3290,9550,M01,M00M01,S03M01,D04
139,2012-07-24,3350,3350,3290,3305,20340,M01,M00M01,M10M01,D04
140,2012-07-25,3265,3335,3200,3325,17977,P05,M00P05,M10P05,D04
141,2012-07-26,3350,3500,3340,3500,15610,P01,P00P01,S00P01,D04
142,2012-07-27,3550,3550,3400,3530,13030,M02,P00M02,P10M02,U04
143,2012-07-30,3530,3550,3530,3550,10240,P00,M00P00,S05P00,U04
144,2012-07-31,3455,3565,3455,3565,5385,P00,P00P00,S04P00,D04
145,2012-08-01,3565,3565,3400,3425,5210,M01,P00M01,P10M01,T01
146,2012-08-02,3400,3470,3400,3455,830,P03,M00P03,S07P03,D04
147,2012-08-03,3480,3550,3300,3550,5220,P02,P00P02,S00P02,D04
148,2012-08-06,3465,3580,3445,3500,4031,P05,P00P05,P10P05,U04
149,2012-08-07,3450,3550,3400,3500,3271,P05,P00P05,P10P05,U04
150,2012-08-08,3550,3550,3400,3550,7253,K01,P00K01,P10K01,U04
151,2012-08-09,3570,3570,3470,3570,3745,K01,K00K01,P10K01,T01
152,2012-08-10,3595,3595,3500,3525,7540,M01,K00M01,S04M01,U03
153,2012-08-13,3570,3570,3525,3570,5390,K01,M00K01,S07K01,U01
154,2012-08-14,3575,3575,3350,3370,10870,M01,K00M01,M10M01,U01
155,2012-08-16,3385,3540,3370,3495,3990,P05,M00P05,S07P05,U04
156,2012-08-17,3490,3495,3360,3420,12580,M05,P00M05,S01M05,U04
157,2012-08-20,3420,3470,3360,3360,4484,M03,M00M03,S06M03,U04
158,2012-08-21,3360,3500,3360,3360,5030,K02,M00K02,M10K02,T01
159,2012-08-22,3375,3500,3365,3365,4251,M04,K00M04,M10M04,D04
160,2012-08-23,3490,3500,3400,3405,8551,M05,M00M05,S04M05,U03
161,2012-08-24,3420,3440,3300,3390,7014,M05,M00M05,M10M05,D04
162,2012-08-27,3380,3380,3310,3350,420032,M01,M00M01,M10M01,U04
163,2012-08-28,3385,3385,3315,3320,6880,M01,M00M01,M10M01,U02
164,2012-08-29,3280,3340,3280,3285,5816,K02,M00K02,M10K02,U02
165,2012-08-30,3340,3340,3220,3285,14421,M01,K00M01,S08M01,U02
166,2012-08-31,3200,3330,3190,3290,13930,P05,M00P05,S03P05,D04
167,2012-09-03,3300,3445,3300,3425,23670,P03,P00P03,S00P03,D04
168,2012-09-04,3450,3515,3410,3465,29680,K00,P00K00,P10K00,U04
169,2012-09-05,3400,3495,3380,3490,20337,P05,K00P05,P10P05,U03
170,2012-09-06,3430,3495,3430,3485,4900,P03,P00P03,P10P03,T01
171,2012-09-07,3485,3500,3415,3425,3590,M05,P00M05,P10M05,U04
172,2012-09-10,3425,3430,3335,3415,4840,M05,M00M05,S07M05,T01
173,2012-09-11,3450,3470,3335,3450,18371,K01,M00K01,M10K01,D04
174,2012-09-12,3400,3450,3370,3445,9100,P05,K00P05,M10P05,T01
175,2012-09-13,3445,3445,3350,3350,20750,M00,P00M00,P10M00,U04
176,2012-09-14,3350,3515,3350,3495,49150,P03,M00P03,S07P03,U04
177,2012-09-17,3525,4015,3450,4000,295281,P15,P00P15,S02P15,U04
178,2012-09-18,3925,4300,3800,3975,162255,P05,P10P05,P10P05,T01
179,2012-09-19,4000,4045,3910,3975,59236,M05,P00M05,P10M05,T01
180,2012-09-20,3975,3975,3815,3955,40196,M02,M00M02,S03M02,U02
181,2012-09-21,3830,3960,3800,3915,45880,P05,M00P05,M10P05,T01
182,2012-09-24,4000,4185,3950,4050,131578,P05,P00P05,S08P05,U02
183,2012-09-25,4050,4135,3940,4090,66534,P05,P00P05,P10P05,D04
184,2012-09-26,4095,4250,3960,4100,64190,K00,P00K00,P10K00,D04
185,2012-09-27,4150,4715,3800,4715,341886,P11,K00P11,P10P11,D04
186,2012-09-28,5000,5380,4310,4450,940307,M15,P10M15,P10M15,U04
187,2012-10-02,4450,4490,4090,4165,221353,M05,M10M05,S03M05,T01
188,2012-10-04,4145,4160,3955,4025,157350,M05,M00M05,M10M05,U04
189,2012-10-05,4100,4100,3950,3960,77633,M01,M00M01,M10M01,U04
190,2012-10-08,3955,4160,3955,4030,110028,P03,M00P03,M10P03,D04
191,2012-10-09,4080,4100,3920,4050,65853,M05,P00M05,S00M05,D04
192,2012-10-10,3955,4000,3750,3800,71823,M05,M00M05,S05M05,D04
193,2012-10-11,3800,4040,3600,3890,106887,P05,M00P05,M10P05,D04
194,2012-10-12,3820,3945,3770,3900,60600,P05,P00P05,S00P05,T01
195,2012-10-15,3990,3990,3710,3725,66221,M01,P00M01,P10M01,T01
196,2012-10-16,3800,3800,3710,3735,42291,M01,M00M01,S07M01,U04
197,2012-10-17,3730,3880,3725,3800,32816,P05,M00P05,M10P05,U04
198,2012-10-18,3800,3880,3780,3860,41079,P05,P00P05,S02P05,U02
199,2012-10-19,3805,3850,3690,3820,42004,K01,P00K01,P10K01,D04
200,2012-10-22,3720,3790,3705,3755,16092,P05,K00P05,P10P05,D04
201,2012-10-23,3705,3745,3650,3730,47051,P05,P00P05,P10P05,U04
202,2012-10-24,3630,3665,3580,3650,33263,P05,P00P05,P10P05,D04
203,2012-10-25,3685,3720,3650,3675,19730,M05,P00M05,P10M05,D04
204,2012-10-26,3710,3720,3660,3690,19774,M05,M00M05,S05M05,U02
205,2012-10-29,3780,3780,3450,3450,17689,M00,M00M00,S04M00,U02
206,2012-10-30,3490,3695,3490,3520,33549,P04,M00P04,M10P04,U02
207,2012-10-31,3535,3650,3510,3610,8908,P05,P00P05,S01P05,U01
208,2012-11-01,3595,3600,3480,3555,15921,M05,P00M05,P10M05,D04
209,2012-11-02,3560,3650,3560,3590,5884,P04,M00P04,S06P04,U04
210,2012-11-05,3590,3695,3590,3620,9715,P04,P00P04,S01P04,D04
211,2012-11-06,3635,3700,3470,3660,5780,P05,P00P05,P10P05,U04
212,2012-11-07,3640,3675,3550,3660,9750,P05,P00P05,P10P05,U04
213,2012-11-08,3530,3660,3520,3660,7970,P01,P00P01,S04P01,D04
214,2012-11-09,3650,3650,3565,3595,5351,M01,P00M01,P10M01,D04
215,2012-11-12,3665,3665,3565,3620,8610,M01,M00M01,S06M01,U04
216,2012-11-13,3620,3685,3550,3600,8690,M05,M00M05,M10M05,T01
217,2012-11-14,3615,3700,3590,3665,18580,P05,M00P05,M10P05,D04
218,2012-11-15,3700,3700,3580,3625,15390,M01,P00M01,S01M01,D04
219,2012-11-16,3725,3725,3600,3665,12440,M01,M00M01,S03M01,D04
220,2012-11-19,3700,3725,3620,3650,21590,M05,M00M05,M10M05,U04
221,2012-11-20,3650,3700,3590,3590,12390,M03,M00M03,M10M03,U04
222,2012-11-21,3590,3605,3460,3500,19294,M05,M00M05,M10M05,T01
223,2012-11-22,3450,3500,3280,3290,74286,M05,M00M05,M10M05,T01
224,2012-11-23,3300,3385,3255,3275,21296,M05,M00M05,M10M05,U04
225,2012-11-26,3260,3290,3180,3250,12023,M05,M00M05,M10M05,U04
226,2012-11-27,3230,3330,3185,3275,10990,P05,M00P05,M10P05,U04
227,2012-11-28,3290,3370,3180,3270,17682,M05,P00M05,S02M05,D04
228,2012-11-29,3280,3365,3280,3340,9530,P03,M00P03,S03P03,U04
229,2012-11-30,3310,3410,3300,3410,12652,P01,P00P01,S01P01,U04
230,2012-12-03,3435,3440,3310,3330,6260,M05,P00M05,P10M05,T01
231,2012-12-04,3275,3370,3275,3370,13468,P00,M00P00,S03P00,T01
232,2012-12-05,3400,3480,3360,3400,6850,K00,P00K00,S00K00,T01
233,2012-12-06,3410,3440,3380,3380,8130,M03,K00M03,P10M03,D04
234,2012-12-07,3395,3510,3395,3480,17040,P03,M00P03,S04P03,U04
235,2012-12-10,3385,3450,3385,3400,7710,K02,P00K02,S01K02,D04
236,2012-12-11,3415,3650,3400,3515,12160,P05,K00P05,P10P05,U04
237,2012-12-12,3515,3600,3405,3470,23734,M05,P00M05,P10M05,U04
238,2012-12-13,3580,3805,3570,3750,52515,P05,M00P05,S03P05,D04
239,2012-12-14,3735,4230,3700,3865,62889,P05,P00P05,S01P05,D04
240,2012-12-17,3810,4010,3805,3990,37641,P05,P00P05,P10P05,D04
241,2012-12-18,3960,3995,3925,3940,16373,M05,P00M05,P10M05,U04
242,2012-12-20,4000,4200,3980,3980,53870,M04,M00M04,S06M04,D04
243,2012-12-21,3880,4245,3870,4100,38052,P05,M00P05,M10P05,U03
244,2012-12-24,4250,4330,4080,4150,47710,M05,P00M05,S02M05,D04
245,2012-12-26,4150,4280,4100,4250,42557,P05,M00P05,S05P05,D04
246,2012-12-27,4300,4395,4250,4350,53043,P05,P00P05,S02P05,D04
247,2012-12-28,4350,4440,4250,4440,25310,P01,P00P01,P10P01,T01
248,2013-01-02,4670,4670,4400,4500,38675,M01,P00M01,P10M01,U04
249,2013-01-03,4610,4610,4400,4550,26190,M02,M00M02,S05M02,U04
250,2013-01-04,4635,4635,4500,4560,42760,M01,M00M01,M10M01,D04
251,2013-01-07,4560,4560,4380,4450,28840,M01,M00M01,M10M01,U01
252,2013-01-08,4355,4360,4115,4280,45931,M05,M00M05,M10M05,T01
253,2013-01-09,4200,4320,4070,4190,44822,M05,M00M05,M10M05,T01
254,2013-01-10,4105,4230,4105,4200,18632,P03,M00P03,M10P03,U04
255,2013-01-11,4200,4295,4155,4205,6490,K00,P00K00,S02K00,U04
256,2013-01-14,4240,4450,4145,4395,37118,P05,K00P05,P10P05,U02
257,2013-01-15,4410,4470,4290,4460,27400,P05,P00P05,P10P05,T01
258,2013-01-16,4500,4550,4450,4545,29100,P05,P00P05,P10P05,T01
259,2013-01-17,4545,4595,4480,4550,15271,K00,P00K00,P10K00,U03
260,2013-01-18,4550,4550,4415,4540,7669,M02,K00M02,P10M02,U04
261,2013-01-21,4590,4590,4460,4550,10457,M02,M00M02,S04M02,U04
262,2013-01-22,4600,4600,4360,4480,2520,M01,M00M01,M10M01,T01
263,2013-01-23,4470,4470,4250,4305,13720,M01,M00M01,M10M01,U03
264,2013-01-24,4200,4200,4015,4105,25780,M01,M00M01,M10M01,U04
265,2013-01-25,4035,4130,4035,4130,9669,P00,M00P00,M10P00,D04
266,2013-01-28,4030,4180,4030,4100,4074,P03,P00P03,S00P03,U04
267,2013-01-29,4230,4230,4100,4165,5910,M01,P00M01,P10M01,U02
268,2013-01-30,4100,4170,4055,4125,8450,P05,M00P05,S05P05,T01
269,2013-01-31,4145,4145,4020,4025,8917,M01,P00M01,S08M01,D04
270,2013-02-01,4020,4120,3915,3950,47487,M05,M00M05,S07M05,T01
271,2013-02-04,4035,4090,3960,4075,1830,P05,M00P05,M10P05,U04
272,2013-02-05,4065,4075,3700,3955,13590,M05,P00M05,S01M05,D04
273,2013-02-06,4100,4145,3955,4085,15560,M05,M00M05,S07M05,U04
274,2013-02-07,3990,4140,3990,4095,6740,P03,M00P03,M10P03,T01
275,2013-02-08,4140,4150,4050,4145,16960,K01,P00K01,S00K01,T01
276,2013-02-12,4150,4350,4110,4260,74670,P05,K00P05,P10P05,T01
277,2013-02-13,4270,4445,4250,4330,54331,P05,P00P05,P10P05,T01
278,2013-02-14,4350,4440,4285,4320,21662,M05,P00M05,P10M05,U04
279,2013-02-15,4400,4400,4260,4300,20168,M01,M00M01,S03M01,U01
280,2013-02-18,4365,4365,4260,4295,24730,M01,M00M01,M10M01,U01
281,2013-02-19,4300,4320,4285,4300,65240,K00,M00K00,M10K00,T01
282,2013-02-20,4400,4455,4330,4430,20690,P05,K00P05,M10P05,U04
283,2013-02-21,4550,4550,4300,4435,18863,M01,P00M01,P10M01,D04
284,2013-02-22,4355,4450,4355,4380,8316,P04,M00P04,S05P04,D04
285,2013-02-25,4315,4980,4315,4580,16610,P03,P00P03,S08P03,U04
286,2013-02-26,4670,4745,4560,4740,24531,P05,P00P05,P10P05,D04
287,2013-02-27,4740,4790,4605,4725,5760,M05,P00M05,P10M05,U04
288,2013-02-28,4795,4795,4600,4730,18210,M02,M00M02,S03M02,U04
289,2013-03-04,4725,4815,4610,4610,11360,M03,M00M03,M10M03,U04
290,2013-03-05,4600,4630,4500,4550,14871,M05,M00M05,M10M05,U04
291,2013-03-06,4625,4625,4510,4540,5090,M01,M00M01,M10M01,U04
292,2013-03-07,4450,4640,4450,4615,5296,P03,M00P03,M10P03,T01
293,2013-03-08,4615,4615,4540,4550,3760,M01,P00M01,S00M01,U04
294,2013-03-11,4630,4630,4415,4510,9060,M01,M00M01,S03M01,U04
295,2013-03-12,4590,4595,4470,4550,4990,M05,M00M05,M10M05,U03
296,2013-03-13,4595,4650,4555,4570,4650,M05,M00M05,M10M05,D04
297,2013-03-14,4650,4650,4500,4520,3140,M01,M00M01,S04M01,U01
298,2013-03-15,4650,4650,4520,4590,3703,M01,M00M01,M10M01,U04
299,2013-03-18,4645,4645,4485,4550,2670,M01,M00M01,M10M01,D04
300,2013-03-19,4640,4640,4450,4560,4463,M01,M00M01,M10M01,D04
301,2013-03-20,4735,4735,4540,4540,4010,M00,M00M00,M10M00,T01
302,2013-03-21,4490,4670,4490,4545,4050,P04,M00P04,M10P04,U04
303,2013-03-22,4670,4670,4515,4600,5440,M01,P00M01,S00M01,D04
304,2013-03-25,4600,4700,4580,4610,8150,K00,M00K00,S05K00,U04
305,2013-03-26,4685,4685,4575,4575,4760,M00,K00M00,S00M00,D04
306,2013-03-27,4505,4600,4505,4585,9150,P03,M00P03,S07P03,U04
307,2013-03-28,4600,4700,4575,4635,12340,P05,P00P05,S00P05,U02
308,2013-03-29,4600,4640,4585,4610,9355,K00,P00K00,P10K00,U02
309,2013-04-01,4620,4745,4520,4675,26244,P05,K00P05,S04P05,U04
310,2013-04-02,4820,4820,4620,4685,22481,M01,P00M01,P10M01,D04
311,2013-04-03,4780,4800,4640,4790,17620,K01,M00K01,S05K01,U04
312,2013-04-04,4790,5020,4755,4970,86610,P05,K00P05,S01P05,D04
313,2013-04-05,4930,5100,4925,4950,40530,K02,P00K02,P10K02,U03
314,2013-04-08,4900,5020,4895,5020,15364,P01,K00P01,P10P01,D04
315,2013-04-09,5000,5070,4850,4850,28380,M03,P00M03,P10M03,U04
316,2013-04-10,4950,5000,4830,4985,6557,P05,M00P05,S07P05,U04
317,2013-04-11,5000,5000,4720,4865,12610,M01,P00M01,S01M01,U04
318,2013-04-12,4860,4935,4765,4885,18446,P05,M00P05,S07P05,U01
319,2013-04-15,4885,4890,4795,4810,9428,M05,P00M05,S00M05,T01
320,2013-04-16,4830,4900,4800,4860,8060,P05,M00P05,S07P05,D04
321,2013-04-17,4800,4940,4770,4805,6870,K02,P00K02,S01K02,U04
322,2013-04-18,4885,4885,4710,4770,17410,M01,K00M01,P10M01,D04
323,2013-04-19,4790,4800,4710,4790,7274,K01,M00K01,S07K01,D04
324,2013-04-22,5000,5000,4830,4870,7550,M01,K00M01,M10M01,U04
325,2013-04-23,4990,4990,4830,4845,15728,M01,M00M01,S05M01,U04
326,2013-04-24,4840,5290,4650,4980,32150,P05,M00P05,M10P05,U04
327,2013-04-25,5040,5040,4850,4890,13791,M01,P00M01,S00M01,T01
328,2013-04-26,4890,5040,4850,4955,37280,P05,M00P05,S03P05,U04
329,2013-04-29,5050,5050,4915,4950,19198,M01,P00M01,S00M01,D04
330,2013-04-30,5050,5080,4970,5070,19894,K01,M00K01,S03K01,U04
331,2013-05-02,5090,5300,5090,5280,52227,P03,K00P03,S01P03,D04
332,2013-05-03,5310,5420,5230,5320,41527,K00,P00K00,P10K00,U04
333,2013-05-06,5420,5450,5350,5420,23942,K00,K00K00,P10K00,U04
334,2013-05-07,5470,5490,5370,5480,20832,K01,K00K01,P10K01,U04
335,2013-05-08,5500,5500,5360,5460,28063,M02,K00M02,P10M02,U02
336,2013-05-09,5490,5490,5320,5440,25346,M02,M00M02,S04M02,U04
337,2013-05-10,5440,5490,5350,5420,12241,M05,M00M05,M10M05,T01
338,2013-05-13,5470,5470,5320,5420,13964,M02,M00M02,M10M02,U04
339,2013-05-14,5440,5440,5350,5430,11203,M02,M00M02,S04M02,U01
340,2013-05-15,5430,5550,5400,5450,23286,K00,M00K00,S04K00,U04
341,2013-05-16,5440,5450,5360,5410,36088,M05,K00M05,S04M05,U03
342,2013-05-20,5310,5340,5100,5270,44520,M05,M00M05,S04M05,U04
343,2013-05-21,5270,5270,5050,5220,45257,M02,M00M02,M10M02,T01
344,2013-05-22,5100,5420,5100,5380,18260,P03,M00P03,M10P03,U02
345,2013-05-23,5380,5380,5160,5220,27850,M01,P00M01,S02M01,D04
346,2013-05-24,5220,5240,5160,5200,6660,M05,M00M05,S03M05,T01
347,2013-05-27,5120,5380,5110,5200,11960,P05,M00P05,M10P05,T01
