,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2015-09-04,56000,57500,54400,55000,47853,M05,M00M05,S03M05,D04
35,2015-09-07,54500,55400,53600,54500,24071,K00,M00K00,M10K00,D04
36,2015-09-08,55600,58400,55300,57900,66793,P05,K00P05,M10P05,D04
37,2015-09-09,58000,58800,56800,58000,45004,K00,P00K00,P10K00,U04
38,2015-09-10,56500,58600,56300,58200,19382,P05,K00P05,P10P05,D04
39,2015-09-11,57700,58800,57400,58700,32246,P05,P00P05,P10P05,U04
40,2015-09-14,58900,59600,58400,58700,26423,M05,P00M05,P10M05,U04
41,2015-09-15,58900,59200,58600,58900,17514,K00,M00K00,S03K00,D04
42,2015-09-16,59400,60300,58700,59900,69103,P05,K00P05,S04P05,U04
43,2015-09-17,60100,60900,59600,59600,32434,M03,P00M03,P10M03,U04
44,2015-09-18,60200,60900,60000,60500,22409,K00,M00K00,S03K00,U02
45,2015-09-21,60000,60900,59800,60500,17557,P05,K00P05,S01P05,D04
46,2015-09-22,60900,61000,60500,60900,26693,K01,P00K01,S04K01,U01
47,2015-09-23,60500,61000,59900,59900,17141,M03,K00M03,P10M03,D04
48,2015-09-24,59600,60000,58500,59200,17519,M05,M00M05,S07M05,T01
49,2015-09-25,59300,59300,57800,59200,13022,M02,M00M02,M10M02,D04
50,2015-09-30,58100,60000,56400,59200,70734,P05,M00P05,S04P05,D04
51,2015-10-01,59000,60700,58500,60000,28090,P05,P00P05,S08P05,U04
52,2015-10-02,59700,60200,59200,59900,16938,K00,P00K00,P10K00,U02
53,2015-10-05,59900,59900,58700,59300,32480,M01,K00M01,P10M01,U04
54,2015-10-06,59300,60100,58200,59100,38852,M05,M00M05,S07M05,U04
55,2015-10-07,58600,59000,58200,58300,9951,M05,M00M05,M10M05,D04
56,2015-10-08,58800,59000,57400,57700,22182,M05,M00M05,M10M05,U04
57,2015-10-12,57800,58500,57200,57300,14543,M05,M00M05,M10M05,U04
58,2015-10-13,57300,58500,57300,58000,24520,P03,M00P03,M10P03,U03
59,2015-10-14,58000,58000,57100,57400,21586,M01,P00M01,S02M01,D04
60,2015-10-15,56500,58100,56000,57700,49199,P05,M00P05,S03P05,D04
61,2015-10-16,58200,58400,56500,58100,33640,M05,P00M05,S00M05,U04
62,2015-10-19,58100,58700,57400,58300,36763,K00,M00K00,S05K00,U04
63,2015-10-20,58900,59600,58000,59500,45080,P05,K00P05,S04P05,U04
64,2015-10-21,59700,60400,58800,59600,66148,M05,P00M05,P10M05,D04
65,2015-10-22,60100,60100,58500,60000,34106,M02,M00M02,S05M02,D04
66,2015-10-23,60000,62300,59800,61400,114989,P05,M00P05,S04P05,U04
67,2015-10-26,61900,63900,60900,63800,121007,P05,P00P05,S02P05,U04
68,2015-10-27,63900,64500,62800,63000,62305,M05,P00M05,P10M05,U01
69,2015-10-28,63500,64800,62600,63100,132715,M05,M00M05,S03M05,T01
70,2015-10-29,64200,64400,62300,63400,91876,M05,M00M05,M10M05,U04
71,2015-10-30,63300,63300,61000,62500,57284,M01,M00M01,M10M01,D04
72,2015-11-02,62400,65000,61600,65000,77697,P01,M00P01,M10P01,D04
73,2015-11-03,65000,67600,64500,67000,186274,P05,P00P05,S02P05,U04
74,2015-11-04,66800,68400,66300,68300,136443,P05,P00P05,P10P05,U04
75,2015-11-05,68000,75700,67900,71500,552234,P05,P00P05,P10P05,T01
76,2015-11-06,71900,72300,70100,70800,132081,M05,P00M05,P10M05,D04
77,2015-11-09,70900,70900,68400,69300,81274,M01,M00M01,S03M01,U04
78,2015-11-10,68900,71100,68400,70600,66785,P05,M00P05,M10P05,D04
79,2015-11-11,70000,71900,69800,70000,80773,K02,P00K02,S00K02,T01
80,2015-11-12,69600,70900,68400,69000,63245,M05,K00M05,P10M05,D04
81,2015-11-13,68800,69700,68200,69500,47592,P05,M00P05,S07P05,D04
82,2015-11-16,68300,72300,68300,71400,96187,P03,P00P03,S00P03,D04
83,2015-11-17,72200,73000,71200,72500,108782,K00,P00K00,P10K00,U04
84,2015-11-18,72500,73000,71200,72100,62742,M05,K00M05,P10M05,T01
85,2015-11-19,72900,72900,69700,70000,64529,M01,M00M01,S04M01,U04
86,2015-11-20,69900,70700,66900,67200,65312,M05,M00M05,M10M05,T01
87,2015-11-23,67800,70000,65200,69900,125156,P05,M00P05,M10P05,U04
88,2015-11-24,69900,70000,67700,69900,54969,K01,P00K01,S01K01,T01
89,2015-11-25,69500,70000,68100,69700,50646,K01,K00K01,P10K01,T01
90,2015-11-26,69900,70800,69500,70400,65104,P05,K00P05,S04P05,T01
91,2015-11-27,70700,70900,68500,69900,50610,M05,P00M05,P10M05,U03
92,2015-11-30,69000,70000,69000,70000,75587,P00,M00P00,S07P00,U03
93,2015-12-01,70000,70400,68500,70400,54189,P02,P00P02,S00P02,D04
94,2015-12-02,71000,71400,70100,70500,65829,M05,P00M05,P10M05,U04
95,2015-12-03,70400,70700,69200,70200,50308,M05,M00M05,S05M05,D04
96,2015-12-04,69100,71000,69100,69800,31152,P03,M00P03,M10P03,D04
97,2015-12-07,70000,73000,70000,72200,105983,P03,P00P03,S08P03,U04
98,2015-12-08,72300,73200,70400,72000,39105,M05,P00M05,P10M05,D04
99,2015-12-09,72000,72000,70500,70800,33923,M01,M00M01,S03M01,T01
100,2015-12-10,71500,71600,70500,70500,44559,M03,M00M03,M10M03,D04
101,2015-12-11,71100,74100,70500,73600,156200,P05,M00P05,M10P05,U04
102,2015-12-14,72400,73600,70900,73200,68037,P05,P00P05,S01P05,D04
103,2015-12-15,73000,73300,68700,70900,79928,M05,P00M05,P10M05,U04
104,2015-12-16,71500,71600,69100,71000,67917,M05,M00M05,S07M05,U04
105,2015-12-17,71500,71600,69300,69400,58962,M05,M00M05,M10M05,U04
106,2015-12-18,69100,74500,68500,71500,221441,P05,M00P05,M10P05,D04
107,2015-12-21,71000,72900,69900,71200,50561,K00,P00K00,S02K00,D04
108,2015-12-22,70600,71600,69700,70000,50846,M05,K00M05,P10M05,U04
109,2015-12-23,70000,70900,68300,68300,62188,M03,M00M03,S07M03,U04
110,2015-12-24,68900,70600,68500,69100,31514,K00,M00K00,M10K00,U04
111,2015-12-28,69800,70400,69300,69400,173726,M05,K00M05,S01M05,U01
112,2015-12-29,69100,70400,69100,69900,20433,P03,M00P03,S05P03,T01
113,2015-12-30,70000,71300,69300,70000,44854,K00,P00K00,S02K00,U04
114,2016-01-04,70000,70400,65600,67100,62457,M05,K00M05,P10M05,D04
115,2016-01-05,66200,69300,65700,69000,43371,P05,M00P05,S07P05,D04
116,2016-01-06,68500,71300,67200,70900,92491,P05,P00P05,S00P05,T01
117,2016-01-07,71800,71800,68400,69400,59062,M01,P00M01,P10M01,D04
118,2016-01-08,68200,69800,67500,69200,63190,P05,M00P05,S03P05,D04
119,2016-01-11,68600,71000,68200,70500,43061,P05,P00P05,S08P05,D04
120,2016-01-12,71000,71900,69600,70300,41296,M05,P00M05,P10M05,T01
121,2016-01-13,71500,71500,69400,70400,52483,M01,M00M01,S03M01,U04
122,2016-01-14,69900,71700,69500,71000,67034,P05,M00P05,M10P05,D04
123,2016-01-15,71000,74500,70600,70700,187231,M05,P00M05,S00M05,U04
124,2016-01-18,71000,77300,70900,75800,220090,P05,M00P05,S03P05,U04
125,2016-01-19,76800,80000,76800,78100,225142,P03,P00P03,S01P03,D04
126,2016-01-20,78500,79300,76500,78400,151347,M05,P00M05,P10M05,T01
127,2016-01-21,78100,80300,77100,78500,110704,P05,M00P05,S05P05,T01
128,2016-01-22,79100,79800,78000,79500,155081,P05,P00P05,S04P05,T01
129,2016-01-25,80400,80400,78600,79200,134045,M01,P00M01,P10M01,U04
130,2016-01-26,78500,80000,78500,79800,108610,P03,M00P03,S03P03,D04
131,2016-01-27,79900,80000,76200,79000,163942,M05,P00M05,S00M05,U04
132,2016-01-28,78400,81000,75100,80200,218684,P05,M00P05,S03P05,D04
133,2016-01-29,79900,83900,79900,83500,218391,P03,P00P03,S02P03,U04
134,2016-02-01,83600,83600,79800,80500,161290,M01,P00M01,P10M01,U04
135,2016-02-02,80700,83000,80100,81600,75414,P05,M00P05,S03P05,U02
136,2016-02-03,81000,82800,80600,81100,66363,K02,P00K02,S01K02,D04
137,2016-02-04,81000,82100,80400,81200,61545,K00,K00K00,P10K00,D04
138,2016-02-05,80400,82100,80400,80400,97424,K02,K00K02,S04K02,U02
139,2016-02-11,78900,80700,78000,79100,88373,K00,K00K00,S04K00,U04
140,2016-02-12,79400,81400,77100,80400,161946,P05,K00P05,P10P05,D04
141,2016-02-15,81000,81100,77000,78600,113547,M05,P00M05,P10M05,D04
142,2016-02-16,78400,78900,77100,77500,66205,M05,M00M05,S07M05,U04
143,2016-02-17,78100,78800,76900,76900,71222,M03,M00M03,M10M03,U04
144,2016-02-18,77300,78600,75100,76500,104173,M05,M00M05,M10M05,U04
145,2016-02-19,76800,77500,75800,76300,75479,M05,M00M05,M10M05,D04
146,2016-02-22,76900,79900,76000,79200,60274,P05,M00P05,M10P05,U04
147,2016-02-23,79300,81000,78800,80000,75533,P05,P00P05,S01P05,U04
148,2016-02-24,80600,80900,78700,79600,45371,M05,P00M05,P10M05,D04
149,2016-02-25,80500,81200,79000,80600,57261,K00,M00K00,S03K00,U04
150,2016-02-26,79600,83300,79600,83000,187904,P03,K00P03,S01P03,U04
151,2016-02-29,83000,84700,81500,84200,73669,P05,P00P05,P10P05,U03
152,2016-03-02,84700,84700,81600,82100,96886,M01,P00M01,P10M01,U04
153,2016-03-03,82800,83600,80100,80800,68822,M05,M00M05,S07M05,U04
154,2016-03-04,81200,81200,80100,81000,65509,M02,M00M02,M10M02,U01
155,2016-03-07,81000,81000,79000,79900,65186,M01,M00M01,M10M01,U03
156,2016-03-08,79200,81500,78600,81000,56089,P05,M00P05,M10P05,T01
157,2016-03-09,81000,82500,80400,82000,78058,P05,P00P05,S02P05,D04
158,2016-03-10,81700,83500,81400,83400,40842,P05,P00P05,P10P05,U04
159,2016-03-11,83400,84000,81400,81600,40230,M05,P00M05,P10M05,T01
160,2016-03-14,81900,82900,81000,82900,54908,P01,M00P01,S07P01,U04
161,2016-03-15,82700,84300,82500,83400,59965,P05,P00P05,S01P05,U01
162,2016-03-16,83300,83800,81600,82700,36219,M05,P00M05,P10M05,D04
163,2016-03-17,82300,82500,80100,81500,87254,M05,M00M05,S04M05,U04
164,2016-03-18,81700,82500,80800,82300,50834,P05,M00P05,M10P05,U03
165,2016-03-21,81800,81800,80200,80400,58115,M01,P00M01,S04M01,U04
166,2016-03-22,80000,80900,79500,80000,64029,K00,M00K00,S07K00,U04
167,2016-03-23,79600,80900,79100,79300,57124,M05,K00M05,M10M05,U03
168,2016-03-24,79400,83000,79400,81200,75435,P03,M00P03,S04P03,D04
169,2016-03-25,82400,83400,81200,83000,81101,P05,P00P05,S01P05,D04
170,2016-03-28,82600,84000,81700,82200,60294,M05,P00M05,P10M05,U02
171,2016-03-29,81800,82600,81100,81800,53524,K00,M00K00,S04K00,T01
172,2016-03-30,81900,82000,80400,80700,61529,M05,K00M05,S04M05,U04
173,2016-03-31,80700,81000,80200,80700,67883,K00,M00K00,S07K00,U04
174,2016-04-01,80200,81200,75000,78800,89303,M05,K00M05,M10M05,T01
175,2016-04-04,79000,79000,77100,78700,50018,M02,M00M02,S07M02,U04
176,2016-04-05,78000,79000,77400,79000,49319,P01,M00P01,M10P01,D04
177,2016-04-06,79000,82600,77600,81500,73892,P05,P00P05,S02P05,D04
178,2016-04-07,81200,81200,78600,79100,140294,M01,P00M01,P10M01,U04
179,2016-04-08,78400,79300,77100,77800,102740,M05,M00M05,S06M05,D04
180,2016-04-11,77800,78700,77600,78200,35906,P05,M00P05,M10P05,U01
181,2016-04-12,77700,78100,76500,76800,29729,M05,P00M05,S04M05,D04
182,2016-04-14,77000,77400,75400,76500,49404,M05,M00M05,S07M05,U04
183,2016-04-15,76100,76400,74800,75200,59584,M05,M00M05,M10M05,T01
184,2016-04-18,74900,77100,74900,76100,43583,P03,M00P03,M10P03,T01
185,2016-04-19,76300,78000,75900,77700,45420,P05,P00P05,S02P05,U04
186,2016-04-20,77800,77800,76500,76900,17395,M01,P00M01,P10M01,D04
187,2016-04-21,77200,77900,76300,77700,45324,P05,M00P05,S03P05,U02
188,2016-04-22,77500,77600,76500,76700,32321,M05,P00M05,S01M05,T01
189,2016-04-25,76300,78200,76300,77400,23067,P03,M00P03,S07P03,D04
190,2016-04-26,76800,78000,75500,75600,45258,M05,P00M05,S00M05,T01
191,2016-04-27,76100,80900,75400,80900,92123,P01,M00P01,S07P01,T01
192,2016-04-28,82000,83000,81100,82100,111567,K00,P00K00,S01K00,D04
193,2016-04-29,82100,83400,82000,82500,45213,K00,K00K00,P10K00,D04
194,2016-05-02,82900,82900,81100,82400,38280,M02,K00M02,S04M02,D04
195,2016-05-03,82000,83100,80900,82900,46492,P05,M00P05,S04P05,U04
196,2016-05-04,83000,83100,80800,82500,49660,M05,P00M05,S02M05,D04
197,2016-05-09,83000,83100,80700,82900,44395,M05,M00M05,S03M05,U04
198,2016-05-10,82300,82800,81800,82300,26821,K00,M00K00,S04K00,U04
199,2016-05-11,82300,82400,80900,82000,21955,M05,K00M05,S04M05,U04
200,2016-05-12,82000,82600,77000,81000,21096,M05,M00M05,S04M05,D04
201,2016-05-13,81200,82500,80200,81100,17790,M05,M00M05,M10M05,D04
202,2016-05-16,80500,81700,80500,80800,7929,K00,M00K00,M10K00,D04
203,2016-05-17,80600,84000,80200,83600,44275,P05,K00P05,S04P05,U04
204,2016-05-18,83100,87000,83100,86100,121234,P03,P00P03,P10P03,D04
205,2016-05-19,86100,88000,84800,86900,86687,P05,P00P05,P10P05,U04
206,2016-05-20,86400,88000,85500,86400,20431,K00,P00K00,P10K00,D04
207,2016-05-23,86500,87100,84300,86300,27628,M05,K00M05,S04M05,U04
208,2016-05-24,85100,87500,85100,86600,39898,P03,M00P03,S04P03,T01
209,2016-05-25,86600,88000,85700,87100,63462,P05,P00P05,S02P05,U04
210,2016-05-26,87500,88000,85000,87800,61582,K01,P00K01,P10K01,U04
211,2016-05-27,87800,88000,86400,88000,45480,K01,K00K01,P10K01,U02
212,2016-05-30,87500,87600,84300,86400,37242,M05,K00M05,S04M05,U02
213,2016-05-31,85400,88800,83700,88800,45138,P01,M00P01,S07P01,U04
214,2016-06-01,88000,88200,86300,86300,51077,M03,P00M03,S02M03,U04
215,2016-06-02,87400,87500,85000,85400,54474,M05,M00M05,S06M05,U01
216,2016-06-03,85300,86200,82900,84900,48920,M05,M00M05,M10M05,U04
217,2016-06-07,85000,86600,84200,85700,28222,P05,M00P05,M10P05,U04
218,2016-06-08,86000,87700,86000,87500,42121,P03,P00P03,S04P03,T01
219,2016-06-09,82000,85300,82000,83000,1686995,P04,P00P04,P10P04,U03
220,2016-06-10,83200,83700,82200,82600,84236,M05,P00M05,P10M05,D04
221,2016-06-13,82900,83100,80400,80600,107980,M05,M00M05,S03M05,D04
222,2016-06-14,80400,81300,79300,80500,57606,K00,M00K00,M10K00,D04
223,2016-06-15,81000,81000,79500,80000,57750,M01,K00M01,S08M01,T01
224,2016-06-16,79300,80200,77200,78100,55267,M05,M00M05,S07M05,T01
225,2016-06-17,78500,78900,75100,75700,91918,M05,M00M05,M10M05,U03
226,2016-06-20,76200,77400,75500,76000,74363,M05,M00M05,M10M05,D04
227,2016-06-21,76800,80300,76800,79900,96620,P03,M00P03,M10P03,U04
228,2016-06-22,79000,80100,78600,79700,35546,P05,P00P05,S01P05,U02
229,2016-06-23,79000,79400,78000,78100,14437,M05,P00M05,P10M05,T01
230,2016-06-24,78400,79200,73600,75700,97368,M05,M00M05,S07M05,U04
231,2016-06-27,73700,78500,73300,77400,60685,P05,M00P05,M10P05,D04
232,2016-06-28,76200,78100,76200,77400,43943,P03,P00P03,S00P03,D04
233,2016-06-29,78500,79900,77600,77800,37867,M05,P00M05,P10M05,U04
234,2016-06-30,78000,81600,78000,81100,87373,P03,M00P03,S05P03,U04
235,2016-07-01,80500,81300,77600,77700,78112,M05,P00M05,S01M05,U04
236,2016-07-04,78200,78200,76800,77000,38211,M01,M00M01,S07M01,U04
237,2016-07-05,77000,79100,76000,78400,61399,P05,M00P05,M10P05,U04
238,2016-07-06,79400,79500,76200,77200,33212,M05,P00M05,S02M05,D04
239,2016-07-07,77300,77300,75400,76000,59214,M01,M00M01,S03M01,U04
240,2016-07-08,75600,75900,74900,75200,23961,M05,M00M05,M10M05,U04
241,2016-07-11,76100,76500,75400,76300,28059,K01,M00K01,M10K01,U04
242,2016-07-12,76300,77900,75300,77900,39000,P01,K00P01,S01P01,U04
243,2016-07-13,78400,78400,75600,75700,70809,M01,P00M01,P10M01,U04
244,2016-07-14,76500,76600,74600,74700,28391,M05,M00M05,S07M05,D04
245,2016-07-15,75000,77500,74900,77400,56564,P05,M00P05,M10P05,U04
246,2016-07-18,77200,77200,75300,75600,50472,M01,P00M01,S01M01,T01
247,2016-07-19,75700,76400,75000,75500,34909,M05,M00M05,S06M05,U04
248,2016-07-20,75500,77200,74100,77000,61321,P05,M00P05,M10P05,D04
249,2016-07-21,77500,79200,77200,79000,55949,P05,P00P05,S02P05,U04
250,2016-07-22,79000,80600,78400,79500,57504,P05,P00P05,P10P05,D04
251,2016-07-25,79900,81300,79400,80000,74692,K00,P00K00,P10K00,U04
252,2016-07-26,79100,82400,79100,81500,59591,P03,K00P03,P10P03,T01
253,2016-07-27,81600,83000,79600,81000,74119,M05,P00M05,P10M05,U03
254,2016-07-28,81600,81900,78900,80300,51666,M05,M00M05,S03M05,U04
255,2016-07-29,80300,80300,78600,80200,54375,M02,M00M02,M10M02,U04
256,2016-08-01,79800,80600,78200,79700,56090,M05,M00M05,M10M05,U02
257,2016-08-02,79800,80400,78600,79600,53725,M05,M00M05,S04M05,U04
258,2016-08-03,78700,81000,78600,81000,67731,P01,M00P01,S04P01,D04
259,2016-08-04,79500,81300,79500,80300,38857,P03,P00P03,S02P03,U04
260,2016-08-05,80400,80400,79200,80400,46297,K01,P00K01,P10K01,U02
261,2016-08-08,80500,81500,79900,81200,31561,P05,K00P05,P10P05,U04
262,2016-08-09,80300,81500,79400,81100,29136,P05,P00P05,S04P05,T01
263,2016-08-10,80200,80200,78200,79000,43839,M01,P00M01,P10M01,U03
264,2016-08-11,78900,78900,76400,77800,31414,M01,M00M01,S07M01,D04
265,2016-08-12,76800,77800,74900,75600,134598,M05,M00M05,M10M05,U04
266,2016-08-16,75400,75800,74700,74900,44927,M05,M00M05,M10M05,U04
267,2016-08-17,74200,75200,72700,73600,70851,M05,M00M05,M10M05,D04
268,2016-08-18,73600,73600,72800,73000,86758,M01,M00M01,M10M01,T01
269,2016-08-19,73500,74500,72600,73000,40596,M05,M00M05,M10M05,U03
270,2016-08-22,73000,73600,72500,72900,37708,M05,M00M05,S04M05,T01
271,2016-08-23,72500,72600,71000,71600,54250,M05,M00M05,S04M05,U02
272,2016-08-24,71900,74300,71000,73900,49256,P05,M00P05,M10P05,U04
273,2016-08-25,74500,75000,73300,74300,45625,M05,P00M05,S01M05,D04
274,2016-08-26,73500,74400,73100,74100,33073,P05,M00P05,S05P05,T01
275,2016-08-29,74000,74200,71800,71800,13575,M03,P00M03,S08M03,U02
276,2016-08-30,71600,72300,70200,70500,35269,M05,M00M05,S07M05,U03
277,2016-08-31,70400,70700,68800,69500,51242,M05,M00M05,M10M05,T01
278,2016-09-01,69600,72000,68900,71400,37144,P05,M00P05,M10P05,T01
279,2016-09-02,71500,72200,71100,71700,42625,K00,P00K00,S01K00,U03
280,2016-09-05,71100,73700,71100,73600,38945,P03,K00P03,P10P03,U03
281,2016-09-06,72600,73600,72300,73200,21622,P05,P00P05,P10P05,U04
282,2016-09-07,72700,73700,71000,71800,60880,M05,P00M05,P10M05,U04
283,2016-09-08,71400,72800,71100,72300,66779,P05,M00P05,S07P05,U02
284,2016-09-09,72200,72200,70200,71200,47135,M01,P00M01,S00M01,D04
285,2016-09-12,69700,71100,69500,70300,33355,P05,M00P05,S07P05,D04
286,2016-09-13,70500,71400,70100,70500,21401,K00,P00K00,S08K00,U04
287,2016-09-19,71000,74200,70800,71200,113501,K02,K00K02,P10K02,T01
288,2016-09-20,71300,73400,71000,73200,55925,P05,K00P05,S04P05,T01
289,2016-09-21,72900,74000,72500,73200,28682,K00,P00K00,P10K00,U02
290,2016-09-22,73200,73500,72500,73400,21336,K01,K00K01,P10K01,U04
291,2016-09-23,73200,73400,71500,71700,22970,M05,K00M05,S04M05,U04
292,2016-09-26,71700,72900,71100,71200,25295,M05,M00M05,S07M05,D04
293,2016-09-27,70800,72900,69900,72400,42115,P05,M00P05,M10P05,D04
294,2016-09-28,72600,73000,71500,71900,11762,M05,P00M05,S02M05,U04
295,2016-09-29,71700,72800,71500,72700,15337,P05,M00P05,S03P05,U03
296,2016-09-30,72600,73300,71300,73200,28850,P05,P00P05,S02P05,D04
297,2016-10-04,73900,73900,71500,71600,45627,M01,P00M01,P10M01,T01
298,2016-10-05,71400,71600,70600,71500,28336,K01,M00K01,S07K01,T01
299,2016-10-06,71500,71500,70200,70900,26256,M01,K00M01,S08M01,U04
300,2016-10-07,71200,71200,70100,70700,16292,M01,M00M01,S04M01,T01
301,2016-10-10,70100,70800,70000,70500,17659,P05,M00P05,M10P05,T01
302,2016-10-11,70300,70800,69900,70000,20302,M05,P00M05,S08M05,U04
303,2016-10-12,69600,70900,69500,69700,27249,K02,M00K02,S04K02,D04
304,2016-10-13,70300,70300,69600,69700,16325,M01,K00M01,S08M01,T01
305,2016-10-14,69700,70500,69700,70200,15976,P03,M00P03,S03P03,D04
306,2016-10-17,71400,71600,70400,70900,19158,M05,P00M05,S04M05,T01
307,2016-10-18,70500,71100,69800,70000,44672,M05,M00M05,S05M05,D04
308,2016-10-19,70000,70600,69800,69900,21656,M05,M00M05,M10M05,U04
309,2016-10-20,69900,70500,69400,69500,26904,M05,M00M05,S04M05,U01
310,2016-10-21,69500,70300,67300,69500,58302,K00,M00K00,S04K00,T01
311,2016-10-24,69500,70200,67700,68100,54144,M05,K00M05,S04M05,U04
312,2016-10-25,68500,68800,67300,68400,42064,M05,M00M05,S07M05,U04
313,2016-10-26,67900,69100,67900,68600,46999,P03,M00P03,M10P03,D04
314,2016-10-27,69000,71400,68900,70700,52803,P05,P00P05,S02P05,D04
315,2016-10-28,71200,71200,69800,70400,21549,M01,P00M01,P10M01,D04
316,2016-10-31,70700,70700,68400,69300,15348,M01,M00M01,S03M01,D04
317,2016-11-01,69800,70600,68600,70500,35069,P05,M00P05,M10P05,T01
318,2016-11-02,70700,70700,68700,68900,13714,M01,P00M01,S01M01,D04
319,2016-11-03,69000,69800,67600,69300,20625,K01,M00K01,S07K01,D04
320,2016-11-04,68600,70100,68200,68800,30033,K00,K00K00,S01K00,D04
321,2016-11-07,69000,69600,65100,65100,60814,M03,K00M03,P10M03,T01
322,2016-11-08,65700,67100,65700,67100,56717,P00,M00P00,S07P00,U04
323,2016-11-09,67300,68100,65700,66700,36781,M05,P00M05,S01M05,U04
324,2016-11-10,68000,68100,63600,64300,60647,M05,M00M05,S03M05,U04
325,2016-11-11,64100,64600,61500,61500,53999,M03,M00M03,M10M03,D04
326,2016-11-14,61800,62700,59900,61300,86888,M05,M00M05,M10M05,U04
327,2016-11-15,61700,61700,60100,60600,38864,M01,M00M01,M10M01,D04
328,2016-11-16,60300,64900,60300,64000,85629,P03,M00P03,M10P03,U04
329,2016-11-17,64400,65000,63300,64300,26351,M05,P00M05,S02M05,U04
330,2016-11-18,64300,65100,63100,64500,21689,K00,M00K00,S05K00,U04
331,2016-11-21,63300,64200,61200,62100,28809,M05,K00M05,S04M05,T01
332,2016-11-22,62000,62900,61700,62600,15483,P05,M00P05,S07P05,U04
333,2016-11-23,62600,62900,60900,61000,26146,M05,P00M05,S00M05,U04
334,2016-11-24,60800,61200,59400,60000,33732,M05,M00M05,S07M05,U04
335,2016-11-25,59900,61900,59500,61500,15782,P05,M00P05,M10P05,T01
336,2016-11-28,61500,62500,61300,62200,15463,P05,P00P05,S02P05,U04
337,2016-11-29,61500,63700,61500,63200,20036,P03,P00P03,P10P03,D04
338,2016-11-30,63300,63800,61000,62200,35187,M05,P00M05,P10M05,U03
339,2016-12-01,61500,62700,60300,61500,47500,K00,M00K00,S03K00,D04
340,2016-12-02,61500,61500,59300,59500,48858,M01,K00M01,M10M01,D04
341,2016-12-05,59300,59500,57300,58200,64252,M05,M00M05,S07M05,U01
342,2016-12-06,58300,59100,56900,58000,45060,M05,M00M05,M10M05,U04
343,2016-12-07,57400,57900,55700,56300,65029,M05,M00M05,M10M05,U04
344,2016-12-08,56300,57400,55200,56300,61799,K00,M00K00,M10K00,U04
345,2016-12-09,56700,59300,56300,58500,54997,P05,K00P05,M10P05,U04
346,2016-12-12,59100,60000,58600,60000,56000,P01,P00P01,P10P01,U04
347,2016-12-13,59400,60100,59000,60100,55460,P01,P00P01,P10P01,D04
