,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2017-07-03,15700,15700,15700,15700,100,K00,M10K00,S07K00,T01
42,2017-07-04,16000,16000,16000,16000,11,K00,K00K00,M10K00,T01
43,2017-07-05,16800,18400,16800,18400,1054,P00,K00P00,P10P00,D04
44,2017-07-06,18400,21100,17150,21000,1505,P15,P00P15,P10P15,U04
45,2017-07-07,20350,20350,20350,20350,100,K00,P10K00,P10K00,D04
46,2017-07-10,19700,19700,19700,19700,100,K00,K00K00,P10K00,U04
47,2017-07-11,18900,18900,17150,17150,201,M00,K00M00,P10M00,U04
48,2017-07-12,18900,18900,18900,18900,1,K00,M00K00,S07K00,U03
49,2017-07-13,18300,18300,18300,18300,100,K00,K00K00,M10K00,U04
50,2017-07-14,20600,20600,20600,20600,1,K00,K00K00,P10K00,U03
51,2017-07-17,19950,19950,19950,19950,100,K00,K00K00,P10K00,U04
52,2017-07-18,22850,22850,19200,19200,2,M10,K00M10,P10M10,T01
53,2017-07-19,18000,18450,17000,18450,1077,P02,M10P02,S07P02,U04
54,2017-07-20,20950,20950,20950,20950,1,K00,P00K00,S08K00,U04
55,2017-07-21,23950,23950,23950,23950,1,K00,K00K00,P10K00,U01
56,2017-07-24,20400,25500,20400,25500,17,P10,K00P10,P10P10,T01
57,2017-07-25,21700,21700,21700,21700,100,K00,P10K00,P10K00,U04
58,2017-07-26,18450,23900,18450,23900,101,P10,K00P10,P10P10,T01
59,2017-07-27,20350,27300,20350,27300,6,P10,P10P10,P10P10,U02
60,2017-07-28,23250,23250,23250,23250,100,K00,P10K00,P10K00,D04
61,2017-07-31,19800,19800,19800,19800,100,K00,K00K00,P10K00,T01
62,2017-08-01,20700,20700,20700,20700,2,K00,K00K00,P10K00,D04
63,2017-08-02,18800,18800,18800,18800,325,K00,K00K00,P10K00,U03
64,2017-08-03,18800,21550,18800,21550,52,P10,K00P10,P10P10,T01
65,2017-08-04,24700,24700,18350,20100,18,M11,P10M11,P10M11,D04
66,2017-08-07,19450,20000,19450,20000,110,P00,M10P00,S03P00,U03
67,2017-08-08,19400,19400,19100,19100,135,M00,P00M00,S08M00,U04
68,2017-08-09,18500,18500,18500,18500,99,K00,M00K00,S07K00,T01
69,2017-08-10,19100,21150,16350,20900,561,P05,K00P05,M10P05,D04
70,2017-08-11,20250,20250,20250,20250,100,K00,P00K00,P10K00,D04
71,2017-08-14,23200,23200,23200,23200,1,K00,K00K00,P10K00,U04
72,2017-08-16,19750,24450,19750,23000,21,P13,K00P13,P10P13,T01
73,2017-08-17,21750,21750,21750,21750,100,K00,P10K00,P10K00,U03
74,2017-08-18,21050,21700,21050,21700,101,P00,K00P00,P10P00,D04
75,2017-08-21,18600,20850,18450,20850,281,P11,P00P11,P10P11,T01
76,2017-08-22,18500,18500,18500,18500,100,K00,P10K00,P10K00,T01
77,2017-08-23,20900,20900,20900,20900,1,K00,K00K00,P10K00,U04
78,2017-08-24,20250,20250,20250,20250,100,K00,K00K00,P10K00,D04
79,2017-08-25,19600,19950,19600,19950,101,P00,K00P00,P10P00,T01
80,2017-08-28,19350,19350,19350,19350,100,K00,P00K00,P10K00,T01
81,2017-08-29,21950,21950,21950,21950,1,K00,K00K00,P10K00,U04
82,2017-08-30,20000,20800,20000,20800,101,P00,K00P00,P10P00,U04
83,2017-08-31,20150,20150,20000,20000,101,M00,P00M00,P10M00,U04
84,2017-09-01,19400,20000,19400,20000,101,P00,M00P00,S07P00,U04
85,2017-09-04,19400,20550,19400,20550,101,P00,P00P00,S08P00,U04
86,2017-09-05,19900,20400,19900,20400,101,P00,P00P00,P10P00,U02
87,2017-09-06,19750,20400,19750,20400,101,P00,P00P00,P10P00,D04
88,2017-09-07,19750,19750,17700,17700,101,M10,P00M10,P10M10,U04
89,2017-09-08,15400,15400,15400,15400,1,K00,M10K00,S07K00,U01
90,2017-09-11,13400,17700,13400,17700,312,P10,K00P10,M10P10,D04
91,2017-09-12,17700,17700,17700,17700,0,K00,P10K00,P10K00,U04
92,2017-09-13,18150,18150,18150,18150,10,K00,K00K00,P10K00,U04
93,2017-09-14,18150,18150,18150,18150,0,K00,K00K00,P10K00,U01
94,2017-09-15,15500,19900,15500,19900,21,P10,K00P10,S04P10,D04
95,2017-09-18,19050,19050,19050,19050,100,K00,P10K00,P10K00,U04
96,2017-09-19,18450,18450,18450,18450,100,K00,K00K00,P10K00,U02
97,2017-09-20,17850,17850,17850,17850,3,K00,K00K00,P10K00,U02
98,2017-09-21,17850,17850,17850,17850,0,K00,K00K00,P10K00,T01
99,2017-09-22,17850,17850,17850,17850,0,K00,K00K00,S04K00,D04
100,2017-09-25,17850,17850,17850,17850,0,K00,K00K00,S04K00,U01
101,2017-09-26,17850,17850,17850,17850,0,K00,K00K00,S04K00,D04
102,2017-09-27,17850,17850,17850,17850,0,K00,K00K00,S04K00,U02
103,2017-09-28,17850,17850,17850,17850,0,K00,K00K00,S04K00,U04
104,2017-09-29,17850,17850,17850,17850,0,K00,K00K00,S04K00,T01
105,2017-10-10,15400,17700,15400,17700,147,P10,K00P10,S04P10,T01
106,2017-10-11,19000,19000,19000,19000,1,K00,P10K00,P10K00,U02
107,2017-10-12,18000,18000,16350,16350,650,M00,K00M00,P10M00,U03
108,2017-10-13,16350,16350,16350,16350,0,K00,M00K00,S07K00,T01
109,2017-10-16,17000,17000,17000,17000,1,K00,K00K00,M10K00,U03
110,2017-10-17,17000,17000,17000,17000,50,K00,K00K00,P10K00,U04
111,2017-10-18,17000,17000,17000,17000,0,K00,K00K00,S04K00,T01
112,2017-10-19,17000,17000,17000,17000,0,K00,K00K00,S04K00,T01
113,2017-10-20,17000,17000,17000,17000,14,K00,K00K00,S04K00,D04
114,2017-10-23,17000,17000,17000,17000,50,K00,K00K00,S04K00,U04
115,2017-10-24,17000,17000,17000,17000,100,K00,K00K00,S04K00,D04
116,2017-10-25,17000,17000,17000,17000,40,K00,K00K00,S04K00,U03
117,2017-10-26,14650,16700,14650,16700,600,P10,K00P10,S04P10,D04
118,2017-10-27,16700,16700,16700,16700,19,K00,P10K00,P10K00,T01
119,2017-10-30,16150,16150,16150,16150,100,K00,K00K00,P10K00,U04
120,2017-10-31,15500,15500,15500,15500,100,K00,K00K00,P10K00,T01
121,2017-11-01,15000,15800,15000,15800,101,P00,K00P00,P10P00,U04
122,2017-11-02,13700,13700,13700,13700,1,K00,P00K00,P10K00,T01
123,2017-11-03,14000,15000,14000,15000,101,P00,K00P00,P10P00,T01
124,2017-11-06,15000,15000,15000,15000,0,K00,P00K00,P10K00,U04
125,2017-11-07,13250,13250,13250,13250,20,K00,K00K00,P10K00,U04
126,2017-11-08,14500,14500,14500,14500,5,K00,K00K00,P10K00,T01
127,2017-11-09,14850,14850,14850,14850,10,K00,K00K00,P10K00,U04
128,2017-11-10,16800,16800,14800,14800,2,M10,K00M10,P10M10,D04
129,2017-11-13,16800,16800,12650,12650,51,M10,M10M10,S07M10,T01
130,2017-11-14,14500,14500,14500,14500,1,K00,M10K00,M10K00,U02
131,2017-11-15,14500,14500,14500,14500,0,K00,K00K00,M10K00,D04
132,2017-11-16,14000,14000,14000,14000,100,K00,K00K00,S04K00,D04
133,2017-11-17,14000,14000,14000,14000,0,K00,K00K00,P10K00,U04
134,2017-11-20,15500,15500,14800,14800,216,M00,K00M00,S04M00,T01
135,2017-11-21,15000,15000,15000,15000,33,K00,M00K00,S05K00,U02
136,2017-11-22,14550,14550,14550,14550,100,K00,K00K00,M10K00,U04
137,2017-11-23,14550,14550,14550,14550,0,K00,K00K00,P10K00,U04
138,2017-11-24,14800,14800,14800,14800,1,K00,K00K00,S04K00,U01
139,2017-11-27,14800,14800,14800,14800,300,K00,K00K00,P10K00,U04
140,2017-11-28,14800,14800,14800,14800,0,K00,K00K00,S04K00,T01
141,2017-11-29,14350,14350,14300,14300,118,M00,K00M00,S04M00,U04
142,2017-11-30,14300,14300,14300,14300,0,K00,M00K00,S07K00,D04
143,2017-12-01,14300,16400,14300,16400,201,P10,K00P10,S04P10,U04
144,2017-12-04,18850,18850,18850,18850,1,K00,P10K00,P10K00,D04
145,2017-12-05,16050,16050,16050,16050,5,K00,K00K00,P10K00,D04
146,2017-12-06,13650,13650,13650,13650,1,K00,K00K00,P10K00,T01
147,2017-12-07,12100,12100,12100,12100,1,K00,K00K00,P10K00,U03
148,2017-12-08,13050,13050,13050,13050,100,K00,K00K00,P10K00,U04
149,2017-12-11,13500,13500,12900,12900,101,M00,K00M00,P10M00,U04
150,2017-12-12,13600,14800,13600,13600,509,K02,M00K02,S07K02,U04
151,2017-12-13,14900,14900,13500,13500,12,M00,K00M00,M10M00,T01
152,2017-12-14,11500,12550,11500,12550,6,P00,M00P00,S07P00,U03
153,2017-12-15,12950,14400,10700,10700,5,M13,P00M13,S08M13,D04
154,2017-12-18,12300,12300,12300,12300,100,K00,M10K00,S07K00,U04
155,2017-12-19,14100,14100,12700,13050,175,M01,K00M01,M10M01,U04
156,2017-12-20,12300,14750,12300,14750,205,P10,M00P10,S05P10,D04
157,2017-12-21,16450,16450,16450,16450,11,K00,P10K00,S02K00,T01
158,2017-12-22,15000,15000,15000,15000,100,K00,K00K00,P10K00,U01
159,2017-12-26,14550,14950,14550,14950,105,P00,K00P00,P10P00,T01
160,2017-12-27,14500,14950,14500,14950,101,P00,P00P00,P10P00,D04
161,2017-12-28,16500,16500,16500,16500,1,K00,P00K00,P10K00,U01
162,2018-01-02,17500,17500,15000,16400,241,M01,K00M01,P10M01,D04
163,2018-01-03,16400,16400,14600,15100,410,M01,M00M01,S07M01,U04
164,2018-01-04,16000,16000,15100,15100,180,M00,M00M00,M10M00,U04
165,2018-01-05,15100,15100,15100,15100,30,K00,M00K00,M10K00,U03
166,2018-01-08,14600,15100,14600,15100,101,P00,K00P00,M10P00,U04
167,2018-01-09,14600,14600,14600,14600,100,K00,P00K00,P10K00,U04
168,2018-01-10,15100,15100,15050,15050,51,M00,K00M00,P10M00,U01
169,2018-01-11,15050,15050,15050,15050,40,K00,M00K00,S05K00,T01
170,2018-01-12,15100,15100,15050,15050,94,M00,K00M00,S04M00,U04
171,2018-01-15,16500,16500,15050,15050,81,M00,M00M00,S04M00,U04
172,2018-01-16,15050,15050,15050,15050,40,K00,M00K00,M10K00,U04
173,2018-01-17,15100,16500,15100,16500,41,P00,K00P00,M10P00,D04
174,2018-01-18,15500,15500,14050,14050,38,M00,P00M00,P10M00,U04
175,2018-01-19,13500,13500,13500,13500,1,K00,M00K00,S07K00,T01
176,2018-01-22,13800,13800,13800,13800,100,K00,K00K00,M10K00,U04
177,2018-01-23,14150,15500,14150,15500,101,P00,K00P00,P10P00,U04
178,2018-01-24,14950,14950,14950,14950,100,K00,P00K00,P10K00,U04
179,2018-01-25,14900,15100,14500,15100,91,P01,K00P01,P10P01,D04
180,2018-01-26,14600,15450,14600,15450,101,P00,P00P00,P10P00,T01
181,2018-01-29,17500,17500,14650,17500,109,K01,P00K01,P10K01,U04
182,2018-01-30,16950,16950,14900,14950,248,M11,K00M11,P10M11,D04
183,2018-01-31,13550,16450,13550,16450,2,P10,M10P10,S07P10,D04
184,2018-02-01,14700,14700,14050,14050,211,M00,P10M00,S00M00,U02
185,2018-02-02,12150,14200,12150,14200,2,P10,M00P10,S06P10,D04
186,2018-02-05,12350,15000,12350,15000,8,P10,P10P10,S00P10,D04
187,2018-02-06,15000,15000,15000,15000,17,K00,P10K00,P10K00,D04
188,2018-02-07,15000,15000,15000,15000,300,K00,K00K00,P10K00,U04
189,2018-02-08,15000,15000,15000,15000,300,K00,K00K00,S04K00,D04
190,2018-02-09,15000,15000,15000,15000,0,K00,K00K00,S04K00,D04
191,2018-02-12,15350,15350,15350,15350,0,K00,K00K00,S04K00,U04
192,2018-02-13,14850,14850,13050,13150,123,M11,K00M11,P10M11,U04
193,2018-02-14,15000,15000,11300,11300,10,M10,M10M10,S07M10,U04
194,2018-02-19,12950,12950,12950,12950,1754,K00,M10K00,M10K00,U04
195,2018-02-20,11300,13600,11300,12500,1879,P13,K00P13,M10P13,T01
196,2018-02-21,13050,14200,13050,13300,452,P04,P10P04,P10P04,T01
197,2018-02-22,14950,15000,13300,15000,819,K01,P00K01,P10K01,T01
198,2018-02-23,17250,17250,14000,14000,232,M10,K00M10,P10M10,T01
199,2018-02-26,11900,11900,11900,11900,1,K00,M10K00,S07K00,U04
200,2018-02-27,13650,13650,13650,13650,100,K00,K00K00,M10K00,U04
201,2018-02-28,11650,13900,11650,12050,152,P04,K00P04,P10P04,D04
202,2018-03-02,13850,13850,12750,12750,173,M00,P00M00,P10M00,D04
203,2018-03-05,10900,14650,10900,14650,142,P10,M00P10,S05P10,U04
204,2018-03-06,14950,14950,14950,14950,0,K00,P10K00,S02K00,U04
205,2018-03-07,13150,15300,13150,15300,1471,P10,K00P10,P10P10,U04
206,2018-03-08,14800,14800,13350,13350,684,M00,P10M00,P10M00,U04
207,2018-03-09,14300,15000,14300,15000,399,P00,M00P00,S06P00,U04
208,2018-03-12,15000,15000,14700,15000,602,K01,P00K01,S01K01,U04
209,2018-03-13,0,0,0,15000,0,P10,K00P10,P10P10,U04
210,2018-03-14,0,0,0,15000,0,P10,P10P10,P10P10,D04
211,2018-03-15,0,0,0,15000,0,P10,P10P10,P10P10,T01
212,2018-03-16,0,0,0,15000,0,P10,P10P10,P10P10,T01
213,2018-03-19,0,0,0,15000,0,P10,P10P10,P10P10,T01
214,2018-03-20,0,0,0,15000,0,P10,P10P10,P10P10,D04
215,2018-03-21,0,0,0,15000,0,P10,P10P10,P10P10,U03
216,2018-03-22,0,0,0,15000,0,P10,P10P10,P10P10,T01
217,2018-03-23,0,0,0,15000,0,P10,P10P10,P10P10,D04
218,2018-03-26,0,0,0,15000,0,P10,P10P10,P10P10,D04
219,2018-03-27,0,0,0,15000,0,P10,P10P10,P10P10,U04
220,2018-03-28,0,0,0,15000,0,P10,P10P10,P10P10,D04
221,2018-03-29,0,0,0,15000,0,P10,P10P10,P10P10,D04
222,2018-03-30,0,0,0,15000,0,P10,P10P10,P10P10,D04
223,2018-04-02,0,0,0,15000,0,P10,P10P10,P10P10,U04
224,2018-04-03,1650,1690,1650,1690,1261,P00,P10P00,P10P00,D04
225,2018-04-04,1925,1930,1520,1520,20693,M13,P00M13,P10M13,U04
226,2018-04-05,1315,1650,1315,1530,6054,P13,M10P13,S07P13,U04
227,2018-04-06,1690,1690,1530,1650,7924,M02,P10M02,S00M02,U04
228,2018-04-09,1645,1895,1645,1895,2731,P10,M00P10,S05P10,D04
229,2018-04-10,1620,2150,1615,1900,3802,P15,P10P15,S02P15,U04
230,2018-04-11,1900,2180,1895,2180,7702,P11,P10P11,P10P11,U04
231,2018-04-12,2500,2500,2500,2500,906,K00,P10K00,P10K00,D04
232,2018-04-13,2635,2635,2635,2635,1177,K00,K00K00,P10K00,U04
233,2018-04-16,2995,2995,2240,2900,405,M02,K00M02,P10M02,D04
234,2018-04-17,3155,3155,3155,3155,1,K00,M00K00,S05K00,U04
235,2018-04-18,3100,3155,3100,3100,380,K02,K00K02,M10K02,U04
236,2018-04-19,3080,3080,3080,3080,100,K00,K00K00,P10K00,U03
237,2018-04-20,3540,3540,2620,2900,162,M11,K00M11,S04M11,D04
238,2018-04-23,3335,3335,2465,2850,2275,M11,M10M11,S07M11,D04
239,2018-04-24,2425,2800,2425,2425,1173,K02,M10K02,M10K02,T01
240,2018-04-25,2085,2425,2065,2390,2787,P15,K00P15,M10P15,D04
241,2018-04-26,2700,2700,2700,2700,1,K00,P10K00,P10K00,T01
242,2018-04-27,2295,2295,2295,2295,1,K00,K00K00,P10K00,U04
243,2018-04-30,2300,2300,2300,2300,100,K00,K00K00,P10K00,T01
244,2018-05-02,2595,2595,2595,2595,1,K00,K00K00,S04K00,U04
245,2018-05-03,2210,2210,2210,2210,1,K00,K00K00,P10K00,D04
246,2018-05-04,2140,2480,1880,1880,2536,M14,K00M14,P10M14,T01
247,2018-05-08,1610,2120,1610,2110,6544,P13,M10P13,S07P13,U04
248,2018-05-09,1850,2150,1850,2130,801,P13,P10P13,S00P13,T01
249,2018-05-10,1950,1950,1950,1950,502,K00,P10K00,P10K00,U04
250,2018-05-11,1860,2200,1860,2140,3600,P13,K00P13,P10P13,U04
251,2018-05-14,2075,2145,2075,2145,883,P00,P10P00,P10P00,T01
252,2018-05-15,2140,2140,1855,2135,701,M02,P00M02,P10M02,U02
253,2018-05-16,1950,2135,1950,2135,5433,P00,M00P00,S06P00,D04
254,2018-05-17,1950,2135,1950,2135,3251,P00,P00P00,S08P00,U04
255,2018-05-18,2050,2050,2050,2050,1550,K00,P00K00,P10K00,T01
256,2018-05-21,2000,2000,2000,2000,1600,K00,K00K00,P10K00,D04
257,2018-05-23,2000,2000,2000,2000,0,K00,K00K00,P10K00,T01
258,2018-05-24,1715,2000,1715,1715,3,K02,K00K02,S04K02,U04
259,2018-05-25,1950,1950,1565,1565,2111,M10,K00M10,P10M10,T01
260,2018-05-28,1795,1795,1795,1795,1100,K00,M10K00,S07K00,T01
261,2018-05-29,1980,1980,1930,1950,1491,M01,K00M01,M10M01,U02
262,2018-05-30,1920,1920,1920,1920,100,K00,M00K00,S05K00,D04
263,2018-05-31,1860,1920,1860,1920,539,P00,K00P00,M10P00,U04
264,2018-06-01,1890,1890,1885,1890,1526,K01,P00K01,P10K01,T01
265,2018-06-04,2050,2050,2050,2050,100,K00,K00K00,P10K00,U04
266,2018-06-05,1950,1950,1755,1940,3205,M02,K00M02,P10M02,U04
267,2018-06-07,1880,1880,1880,1880,532,K00,M00K00,S07K00,U04
268,2018-06-08,1820,1860,1820,1860,650,P00,K00P00,M10P00,D04
269,2018-06-11,2050,2050,1655,1655,1000,M10,P00M10,P10M10,U02
270,2018-06-12,1790,1790,1790,1790,100,K00,M10K00,S07K00,U03
271,2018-06-14,1615,2050,1615,1780,8153,P14,K00P14,M10P14,T01
272,2018-06-15,1950,1950,1525,1525,2,M10,P10M10,P10M10,U04
273,2018-06-18,1750,1750,1425,1425,3,M10,M10M10,S07M10,T01
274,2018-06-19,1635,1635,1480,1480,3010,M00,M10M00,M10M00,T01
275,2018-06-20,1700,1700,1505,1505,8690,M10,M00M10,M10M10,D04
276,2018-06-21,1725,1730,1485,1485,5421,M13,M10M13,M10M13,U04
277,2018-06-22,1270,1485,1270,1485,3,P10,M10P10,M10P10,D04
278,2018-06-25,1705,1705,1270,1270,2,M10,P10M10,S08M10,T01
279,2018-06-26,1460,1460,1460,1460,1,K00,M10K00,S07K00,D04
280,2018-06-27,1675,1675,1480,1600,3500,M01,K00M01,M10M01,U04
281,2018-06-28,1800,1800,1800,1800,10,K00,M00K00,S05K00,D04
282,2018-06-29,1650,1650,1650,1650,1000,K00,K00K00,M10K00,U04
283,2018-07-02,1650,1650,1650,1650,0,K00,K00K00,P10K00,U01
284,2018-07-03,1650,1650,1650,1650,0,K00,K00K00,S04K00,U04
285,2018-07-04,1405,1750,1405,1650,4,P13,K00P13,S04P13,U04
286,2018-07-05,1750,1750,1455,1455,1002,M10,P10M10,P10M10,D04
287,2018-07-06,1520,1670,1520,1650,11992,P03,M10P03,S03P03,U04
288,2018-07-09,1895,1895,1895,1895,9503,K00,P00K00,S01K00,U04
289,2018-07-10,2175,2175,1800,2175,12386,K01,K00K01,P10K01,U04
290,2018-07-11,2500,2500,1870,2500,19596,K01,K00K01,P10K01,U01
291,2018-07-12,2875,2875,2130,2140,905,M11,K00M11,P10M11,D04
292,2018-07-13,2460,2460,1870,1870,214,M10,M10M10,S07M10,U04
293,2018-07-16,1915,2150,1915,2150,21,P10,M10P10,M10P10,T01
294,2018-07-17,2470,2470,1950,2050,8723,M11,P10M11,S01M11,T01
295,2018-07-18,2300,2300,2000,2295,5,M02,M10M02,S03M02,U04
296,2018-07-19,2595,2595,2300,2590,562,M02,M00M02,M10M02,T01
297,2018-07-20,2945,2945,2260,2650,5941,M11,M00M11,M10M11,D04
298,2018-07-23,2490,2490,2490,2490,291,K00,M10K00,M10K00,T01
299,2018-07-24,2400,2500,2400,2500,369,P00,K00P00,M10P00,U04
300,2018-07-25,2450,2450,2135,2135,457,M10,P00M10,P10M10,T01
301,2018-07-26,2400,2400,2000,2390,102,M02,M10M02,S07M02,U04
302,2018-07-27,2390,2390,2050,2390,141,K01,M00K01,M10K01,D04
303,2018-07-30,2390,2390,2050,2390,2414,K01,K00K01,S04K01,D04
304,2018-07-31,2050,2350,2050,2350,2,P10,K00P10,S04P10,D04
305,2018-08-01,2690,2690,2015,2650,3,M02,P10M02,P10M02,U04
306,2018-08-02,3000,3000,3000,3000,1,K00,M00K00,S05K00,U04
307,2018-08-03,2550,2550,2550,2550,544,K00,K00K00,M10K00,U04
308,2018-08-06,2900,2900,2170,2890,1296,M02,K00M02,P10M02,U02
309,2018-08-07,2890,3195,2460,2480,464,M15,M00M15,S05M15,U04
310,2018-08-08,2390,2390,2115,2390,459,K01,M10K01,M10K01,U04
311,2018-08-09,2725,2725,2725,2725,1,K00,K00K00,M10K00,U01
312,2018-08-10,2320,2320,2320,2320,264,K00,K00K00,P10K00,U01
313,2018-08-13,2250,2350,2250,2350,446,P00,K00P00,P10P00,D04
314,2018-08-14,2280,2280,2280,2280,439,K00,P00K00,P10K00,T01
315,2018-08-16,2350,2350,1950,2290,3,M02,K00M02,P10M02,D04
316,2018-08-17,1980,2290,1960,2290,2001,P11,M00P11,S05P11,U04
317,2018-08-20,2585,2585,1980,2390,1102,M02,P10M02,S08M02,U02
318,2018-08-21,2690,2690,2040,2450,1502,M01,M00M01,S05M01,U01
319,2018-08-22,2765,2765,2085,2090,4243,M11,M00M11,M10M11,U04
320,2018-08-23,2400,2400,2290,2375,1000,M02,M10M02,M10M02,U04
321,2018-08-24,2730,2730,2035,2610,3,M02,M00M02,M10M02,T01
322,2018-08-27,2985,2985,2305,2750,6820,M01,M00M01,M10M01,U04
323,2018-08-28,2755,2975,2360,2950,241,P05,M00P05,M10P05,U04
324,2018-08-29,2860,2860,2510,2510,550,M10,P00M10,S01M10,U02
325,2018-08-30,2865,2865,2745,2745,3,M00,M10M00,S07M00,U04
326,2018-08-31,2745,2745,2745,2745,20,K00,M00K00,M10K00,T01
327,2018-09-03,2645,2645,2645,2645,436,K00,K00K00,M10K00,T01
328,2018-09-04,2565,2565,2565,2565,390,K00,K00K00,P10K00,U03
329,2018-09-05,2550,2550,2550,2550,1,K00,K00K00,P10K00,T01
330,2018-09-06,2550,2550,2550,2550,52,K00,K00K00,S04K00,D04
331,2018-09-07,2550,2550,2550,2550,11,K00,K00K00,S04K00,D04
332,2018-09-10,2550,2550,2550,2550,0,K00,K00K00,S04K00,T01
333,2018-09-11,2550,2590,2550,2590,699,P00,K00P00,S04P00,U03
334,2018-09-12,2585,2585,2585,2585,0,K00,P00K00,P10K00,U04
335,2018-09-13,2585,2585,2585,2585,20,K00,K00K00,P10K00,T01
336,2018-09-14,2580,2580,2580,2580,300,K00,K00K00,S04K00,U04
337,2018-09-17,2580,2590,2580,2590,200,K01,K00K01,S04K01,T01
338,2018-09-18,2700,2700,2700,2700,50,K00,K00K00,S04K00,D04
339,2018-09-19,2300,2690,2300,2690,5,P10,K00P10,P10P10,U04
340,2018-09-20,3090,3090,2315,2315,112,M10,P10M10,P10M10,T01
341,2018-09-21,2660,2660,2105,2105,360,M10,M10M10,S03M10,U04
342,2018-09-27,2400,2405,2395,2400,2563,K00,M10K00,M10K00,T01
343,2018-09-28,2500,2500,2485,2485,102,M00,K00M00,M10M00,U04
344,2018-10-01,2485,2855,2485,2685,113,P03,M00P03,S05P03,U01
345,2018-10-02,3085,3085,2300,2300,1003,M10,P00M10,S02M10,T01
346,2018-10-04,2645,2645,2645,2645,1,K00,M10K00,S07K00,U04
347,2018-10-05,3040,3040,2250,2300,1828,M11,K00M11,M10M11,D04
348,2018-10-08,2600,2600,2070,2070,2,M10,M10M10,S07M10,D04
349,2018-10-10,2380,2380,2370,2380,2571,K01,M10K01,M10K01,T01
350,2018-10-11,2380,2735,2380,2490,602,P04,K00P04,M10P04,D04
351,2018-10-12,2490,2490,2150,2150,1452,M10,P00M10,P10M10,D04
352,2018-10-15,2470,2470,1860,1860,512,M10,M10M10,S07M10,U04
353,2018-10-16,2135,2135,2135,2135,3410,K00,M10K00,M10K00,D04
354,2018-10-17,2350,2455,1850,1850,1854,M13,K00M13,M10M13,U04
355,2018-10-18,2125,2125,2120,2120,5,M00,M10M00,S07M00,T01
356,2018-10-19,2435,2435,2400,2435,33,K01,M00K01,M10K01,D04
