,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
105,2020-04-22,20650,21000,19900,21000,194679,P02,M00P02,M10P02,D04
106,2020-04-23,21500,21500,20700,21200,91370,M01,P00M01,S08M01,U04
107,2020-04-24,21200,21200,19900,20100,108893,M01,M00M01,S05M01,T01
108,2020-04-27,20450,20950,20050,20650,88910,P05,M00P05,M10P05,U02
109,2020-04-28,20800,20900,20000,20200,102617,M05,P00M05,S01M05,U02
110,2020-04-29,20700,20700,19400,19650,267076,M01,M00M01,S07M01,D02
111,2020-05-04,19400,19400,18700,19300,111104,M02,M00M02,M10M02,D04
112,2020-05-06,19450,20100,19450,19950,109098,P03,M00P03,M10P03,U02
113,2020-05-07,20650,21300,20250,20450,260828,M05,P00M05,S01M05,U01
114,2020-05-08,20650,22200,20450,22100,321641,P05,M00P05,S05P05,U02
115,2020-05-11,22950,24300,22500,23300,523481,P05,P00P05,S01P05,U02
116,2020-05-12,23650,23800,22550,23200,188753,M05,P00M05,P10M05,U01
117,2020-05-13,23200,23800,22750,23250,194389,K00,M00K00,S03K00,D03
118,2020-05-14,23200,23900,23000,23150,253328,M05,K00M05,S00M05,D02
119,2020-05-15,23350,23400,22000,22450,226490,M05,M00M05,S04M05,U01
120,2020-05-18,22300,22300,21650,21900,96749,M01,M00M01,M10M01,U01
121,2020-05-19,22850,23450,22400,22950,163010,K00,M00K00,M10K00,U03
122,2020-05-20,23100,25350,23000,25350,413640,P01,K00P01,S01P01,D01
123,2020-05-21,28300,29850,25550,25700,1750232,M05,P00M05,P10M05,U03
124,2020-05-22,25900,27500,24900,27100,550179,P05,M00P05,S05P05,D01
125,2020-05-25,27000,28650,26450,28500,418715,P05,P00P05,S01P05,D01
126,2020-05-26,28400,28900,27550,28300,254150,M05,P00M05,P10M05,U01
127,2020-05-27,28150,32850,27700,29800,2006496,P05,M00P05,S06P05,T01
128,2020-05-28,29450,29550,26850,28350,544111,M05,P00M05,S02M05,U01
129,2020-05-29,27900,27950,26300,27150,360921,M05,M00M05,S06M05,D01
130,2020-06-01,27150,28450,27050,27350,322980,P05,M00P05,M10P05,U02
131,2020-06-02,27800,28050,27150,27350,208291,M05,P00M05,S00M05,U01
132,2020-06-03,27450,27500,26250,26500,287721,M05,M00M05,S03M05,U01
133,2020-06-04,26800,27200,26250,26500,161490,M05,M00M05,M10M05,U01
134,2020-06-05,26850,28200,26750,27950,421978,P05,M00P05,M10P05,D01
135,2020-06-08,29200,29500,28050,28050,440801,M03,P00M03,S01M03,U03
136,2020-06-09,28100,28700,27050,27600,217557,M05,M00M05,S05M05,U02
137,2020-06-10,27500,27600,26700,27000,173111,M05,M00M05,M10M05,T01
138,2020-06-11,27000,27200,26450,26800,173906,M05,M00M05,M10M05,U01
139,2020-06-12,25100,25900,24600,25900,274230,P01,M00P01,M10P01,D04
140,2020-06-15,25600,25850,22750,23000,300742,M15,P00M15,S08M15,U02
141,2020-06-16,23750,24200,23250,23850,203329,K00,M10K00,S07K00,U02
142,2020-06-17,23500,27500,23500,26100,355389,P13,K00P13,S01P13,U03
143,2020-06-18,26200,26300,25000,25300,165431,M05,P10M05,P10M05,T01
144,2020-06-19,25900,27300,25350,26600,227992,P05,M00P05,S03P05,U01
145,2020-06-22,26550,27950,26000,27200,197710,P05,P00P05,S01P05,T01
146,2020-06-23,27700,27800,26850,27200,118438,M05,P00M05,P10M05,U02
147,2020-06-24,27650,27700,26500,26850,138265,M05,M00M05,S03M05,U01
148,2020-06-25,26250,26650,25750,26250,88692,K00,M00K00,M10K00,D03
149,2020-06-26,26350,28300,25800,28300,502656,P01,K00P01,M10P01,U02
150,2020-06-29,27900,28100,26750,27100,274322,M05,P00M05,P10M05,D03
151,2020-06-30,27400,28750,27100,27750,448824,P05,M00P05,S06P05,U02
152,2020-07-01,27900,27900,25650,25950,440561,M01,P00M01,S01M01,U03
153,2020-07-02,26100,26350,25300,26250,105669,P05,M00P05,S07P05,U01
154,2020-07-03,26300,26300,25400,25600,102952,M01,P00M01,S01M01,U01
155,2020-07-06,25900,26250,25600,25900,70615,K00,M00K00,S07K00,U01
156,2020-07-07,26050,26400,25250,25450,86926,M05,K00M05,M10M05,U03
157,2020-07-08,25300,25750,25300,25350,54304,K02,M00K02,S07K02,D01
158,2020-07-09,26000,27800,25950,27800,1135696,P01,K00P01,S08P01,U02
159,2020-07-10,27250,27500,26350,26650,539538,M05,P00M05,P10M05,U01
160,2020-07-13,27150,27800,26850,27800,515575,P01,M00P01,S06P01,U01
161,2020-07-14,27850,27850,25750,25750,634704,M00,P00M00,S01M00,D03
162,2020-07-15,26900,27900,26700,27300,547963,P05,M00P05,S07P05,U01
163,2020-07-16,28350,31000,27550,30350,1943287,P05,P00P05,S01P05,U01
164,2020-07-17,30600,31500,29350,29950,841645,M05,P00M05,P10M05,D01
165,2020-07-20,30000,31000,29000,30250,603819,P05,M00P05,S03P05,T01
166,2020-07-21,30750,35150,30250,33750,2073752,P05,P00P05,S01P05,U03
167,2020-07-22,34150,36850,32050,32800,1304388,M05,P00M05,P10M05,D01
168,2020-07-23,32950,33750,32000,33000,520427,K00,M00K00,S03K00,T01
169,2020-07-24,32600,32800,30800,30950,483931,M05,K00M05,S01M05,D03
170,2020-07-27,30500,31450,29900,31000,298797,P05,M00P05,S07P05,D01
171,2020-07-28,30700,31000,29250,29500,474838,M05,P00M05,S00M05,U02
172,2020-07-29,29700,31050,29650,30500,317702,P05,M00P05,S07P05,D02
173,2020-07-30,30150,31500,29550,31450,348652,P05,P00P05,S01P05,U02
174,2020-07-31,31500,31950,30800,31350,210979,M05,P00M05,P10M05,U01
175,2020-08-03,31350,31350,30400,31100,124993,M02,M00M02,S03M02,U02
176,2020-08-04,31300,33150,31300,32600,565330,P03,M00P03,M10P03,U02
177,2020-08-05,33500,37000,33000,34800,1878236,P05,P00P05,S01P05,U01
178,2020-08-06,34750,35250,33850,34000,412355,M05,P00M05,P10M05,U01
179,2020-08-07,34350,36200,32850,35400,581443,P05,M00P05,S06P05,U02
180,2020-08-10,35900,36800,35050,35850,376534,M05,P00M05,S01M05,D01
181,2020-08-11,35400,35700,34000,34350,289080,M05,M00M05,S05M05,D01
182,2020-08-12,34300,34300,32950,34050,851833,M02,M00M02,M10M02,D02
183,2020-08-13,33400,34300,32950,33850,348833,P05,M00P05,M10P05,U03
184,2020-08-14,33450,33800,31200,31500,329529,M05,P00M05,S08M05,T01
185,2020-08-18,30850,31350,28150,28700,365581,M05,M00M05,S07M05,U02
186,2020-08-19,28400,29600,27700,28950,302597,P05,M00P05,M10P05,U01
187,2020-08-20,29050,29350,26650,26900,331927,M05,P00M05,S00M05,D01
188,2020-08-21,27500,27800,26250,27300,163627,M05,M00M05,S07M05,U02
189,2020-08-24,26800,28250,26450,28100,194200,P05,M00P05,M10P05,U01
190,2020-08-25,27900,29350,27900,29300,192699,P03,P00P03,S02P03,U01
191,2020-08-26,29350,29450,28200,28700,197224,M05,P00M05,P10M05,U01
192,2020-08-27,28550,28700,27700,27800,154574,M05,M00M05,S03M05,U03
193,2020-08-28,27900,28600,27550,27750,136363,M05,M00M05,M10M05,D01
194,2020-08-31,27800,29000,27800,28850,225002,P03,M00P03,M10P03,U01
195,2020-09-01,28600,29100,28250,28600,141870,K00,P00K00,S01K00,U01
196,2020-09-02,28750,29100,28300,28800,163406,K00,K00K00,P10K00,U02
197,2020-09-03,29400,32300,28950,31700,1238606,P05,K00P05,S04P05,U01
198,2020-09-04,30500,41200,30500,41200,4026703,P10,P00P10,P10P10,D04
199,2020-09-07,44850,46650,39700,40100,5209698,M15,P10M15,P10M15,D04
200,2020-09-08,41100,41800,37150,37950,1393448,M05,M10M05,S03M05,D02
201,2020-09-09,37400,39250,36650,39000,1319966,P05,M00P05,M10P05,D04
202,2020-09-10,40300,42550,38800,39500,1736521,M05,P00M05,S00M05,U03
203,2020-09-11,39150,39150,37400,38000,494640,M01,M00M01,S05M01,D03
204,2020-09-14,37650,38850,37100,37800,674515,K00,M00K00,M10K00,D01
205,2020-09-15,38000,38200,35450,35600,808562,M05,K00M05,S08M05,U03
206,2020-09-16,35950,36800,35600,36150,294653,P05,M00P05,S07P05,U02
207,2020-09-17,36150,36550,35100,35400,202877,M05,P00M05,S01M05,D02
208,2020-09-18,35400,35800,34450,35250,184811,M05,M00M05,S07M05,D02
209,2020-09-21,35250,35950,33150,33500,268368,M05,M00M05,M10M05,D02
210,2020-09-22,32850,33000,31500,32200,317988,M05,M00M05,M10M05,T01
211,2020-09-23,32800,33200,30600,32250,334725,M05,M00M05,M10M05,U03
212,2020-09-24,31350,33150,31000,31500,403584,K02,M00K02,M10K02,D04
213,2020-09-25,31800,32000,30050,30700,258693,M05,K00M05,S08M05,U01
214,2020-09-28,31300,32500,30850,32200,266060,P05,M00P05,S07P05,U03
215,2020-09-29,32500,32850,31750,32000,201041,M05,P00M05,S01M05,U03
216,2020-10-05,33300,35300,32950,35150,597603,P05,M00P05,S03P05,D03
217,2020-10-06,35950,36700,34500,36200,518216,P05,P00P05,S01P05,U03
218,2020-10-07,35750,37200,35250,36650,356173,P05,P00P05,P10P05,D02
219,2020-10-08,37500,39850,37500,38850,1301151,P03,P00P03,P10P03,U03
220,2020-10-12,39150,39650,37200,38000,514696,M05,P00M05,P10M05,U02
221,2020-10-13,37300,37500,35900,36200,658643,M05,M00M05,S03M05,U03
222,2020-10-14,36250,36900,35300,35900,297958,M05,M00M05,M10M05,T01
223,2020-10-15,36000,36300,34350,35200,264836,M05,M00M05,M10M05,D04
224,2020-10-16,35200,36250,33650,34400,243165,M05,M00M05,M10M05,D04
225,2020-10-19,34400,34650,32750,33250,258212,M05,M00M05,M10M05,D04
226,2020-10-20,32750,34200,32500,34150,208799,P05,M00P05,M10P05,D04
227,2020-10-21,34400,36050,34400,35800,334830,P03,P00P03,S00P03,U04
228,2020-10-22,35100,35200,34050,34300,177961,M05,P00M05,P10M05,D04
229,2020-10-23,34700,35300,34500,35100,116400,P05,M00P05,S07P05,U03
230,2020-10-26,35150,35450,32500,32800,195003,M05,P00M05,S01M05,U04
231,2020-10-27,32600,33700,31550,33200,187060,P05,M00P05,S07P05,D04
232,2020-10-28,33200,35600,33200,35600,330397,P00,P00P00,S00P00,U04
233,2020-10-29,34800,36200,34550,36150,358613,P05,P00P05,P10P05,D04
234,2020-10-30,35250,35700,34600,34650,174106,M05,P00M05,P10M05,D04
