,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
82,2012-05-02,10195,10243,9906,10003,61559,M05,P00M05,S01M05,U02
83,2012-05-03,10147,10387,10002,10388,68878,P01,M00P01,S03P01,U04
84,2012-05-04,10387,10676,10243,10676,84427,P01,P00P01,S01P01,D04
85,2012-05-07,10531,10627,10339,10628,52201,P01,P00P01,P10P01,D04
86,2012-05-08,10676,10676,10339,10484,73443,M01,P00M01,P10M01,U01
87,2012-05-09,10291,10531,10291,10436,44125,P03,M00P03,S07P03,D04
88,2012-05-10,10435,10772,10291,10676,80310,P05,P00P05,S08P05,D04
89,2012-05-11,10724,11012,10579,10676,145773,M05,P00M05,P10M05,T01
90,2012-05-14,10676,11060,10627,10724,109447,K02,M00K02,S03K02,T01
91,2012-05-15,10531,11156,10339,11157,202071,P01,K00P01,S04P01,D04
92,2012-05-16,11156,11445,10820,10965,127975,M05,P00M05,P10M05,D04
93,2012-05-17,11012,11108,10772,10916,53144,M05,M00M05,S06M05,D04
94,2012-05-18,10676,10724,10291,10339,77341,M05,M00M05,M10M05,D04
95,2012-05-21,10531,10531,9762,9762,113357,M00,M00M00,M10M00,D04
96,2012-05-22,9858,10291,9858,10243,86343,P03,M00P03,M10P03,U04
97,2012-05-23,10147,10291,10002,10243,21926,P05,P00P05,S01P05,D04
98,2012-05-24,10243,10387,10050,10195,25272,M05,P00M05,P10M05,U04
99,2012-05-25,10243,10339,10098,10243,24859,K00,M00K00,S04K00,D04
100,2012-05-29,10147,10291,10147,10195,33372,K00,K00K00,S04K00,T01
101,2012-05-30,10291,10291,9906,9955,63714,M01,K00M01,S04M01,U04
102,2012-05-31,9810,10002,9762,9907,58769,P05,M00P05,S07P05,D04
103,2012-06-01,9858,10002,9810,9907,45275,K00,P00K00,S08K00,D04
104,2012-06-04,9618,9810,9598,9666,72841,K00,K00K00,S04K00,D04
105,2012-06-05,9810,10002,9762,9907,80314,P05,K00P05,P10P05,U04
106,2012-06-07,10147,10147,9858,10051,37081,M02,P00M02,P10M02,U04
107,2012-06-08,9954,10050,9762,10003,41311,K01,M00K01,S05K01,D04
108,2012-06-11,10098,10195,9954,9955,37292,M05,K00M05,S08M05,U04
109,2012-06-12,10002,11060,10002,10965,968809,P03,M00P03,S03P03,D04
110,2012-06-13,10724,10964,10195,10195,896219,M03,P00M03,S01M03,U04
111,2012-06-14,10195,10387,9906,10003,213666,M05,M00M05,S06M05,D04
112,2012-06-15,10050,10147,9714,9714,193431,M03,M00M03,M10M03,U04
113,2012-06-18,9858,9954,9810,9859,157742,K00,M00K00,M10K00,U04
114,2012-06-19,9906,10483,9810,10291,335579,P05,K00P05,S01P05,U04
115,2012-06-20,10435,10483,10147,10291,185749,M05,P00M05,P10M05,U04
116,2012-06-21,10339,10339,10098,10147,129191,M01,M00M01,S03M01,T01
117,2012-06-22,9954,10483,9906,10291,155102,P05,M00P05,M10P05,D04
118,2012-06-25,10291,10579,10243,10339,134576,K00,P00K00,S00K00,U04
119,2012-06-26,10195,10435,10002,10099,115586,M05,K00M05,P10M05,D04
120,2012-06-27,10147,10291,10050,10291,61658,P01,M00P01,S07P01,U04
121,2012-06-28,10339,10339,10050,10147,66239,M01,P00M01,S01M01,U04
122,2012-06-29,10195,10195,9858,10051,92431,M01,M00M01,S07M01,D04
123,2012-07-02,10147,10435,9906,10388,197993,P05,M00P05,M10P05,U04
124,2012-07-03,10387,10579,10291,10388,163512,K00,P00K00,S01K00,U04
125,2012-07-04,10483,10483,10050,10195,171570,M01,K00M01,P10M01,U04
126,2012-07-05,10291,10339,10147,10243,96480,M05,M00M05,S07M05,U04
127,2012-07-06,10339,10339,10002,10051,117837,M01,M00M01,M10M01,T01
128,2012-07-09,9954,10147,9906,10099,64281,P05,M00P05,M10P05,D04
129,2012-07-10,10098,10243,9954,10195,128892,P05,P00P05,S00P05,T01
130,2012-07-11,10195,10435,10195,10243,107477,K02,P00K02,P10K02,D04
131,2012-07-12,10291,10291,10050,10147,73850,M01,K00M01,P10M01,D04
132,2012-07-13,10195,10195,9858,10099,68759,M02,M00M02,S07M02,D04
133,2012-07-16,10147,10195,9954,10003,58884,M05,M00M05,M10M05,U04
134,2012-07-17,9906,10098,9906,10003,83345,P03,M00P03,M10P03,D04
135,2012-07-18,10050,10098,9762,9859,67061,M05,P00M05,S08M05,U04
136,2012-07-19,9906,10002,9906,9907,36908,K02,M00K02,S07K02,U04
137,2012-07-20,9954,10002,9810,9859,60363,M05,K00M05,S01M05,U04
138,2012-07-23,9906,9906,9714,9810,38982,M01,M00M01,S04M01,D04
139,2012-07-24,9666,9810,9598,9714,49313,K00,M00K00,M10K00,D04
140,2012-07-25,9598,9714,9502,9512,89194,M05,K00M05,S08M05,D04
141,2012-07-26,9608,9618,9512,9512,48374,M03,M00M03,S07M03,D04
142,2012-07-27,9714,9810,9589,9762,37372,K01,M00K01,M10K01,U04
143,2012-07-30,9762,9906,9714,9762,35556,K00,K00K00,S01K00,U04
144,2012-07-31,9762,9954,9762,9859,23943,P03,K00P03,S04P03,D04
145,2012-08-01,9906,9906,9569,9618,109470,M01,P00M01,S04M01,T01
146,2012-08-02,9618,9714,9531,9608,50523,M05,M00M05,S07M05,D04
147,2012-08-03,9666,9666,9569,9580,23510,M01,M00M01,M10M01,D04
148,2012-08-06,9666,9714,9569,9570,49210,M05,M00M05,S04M05,U04
149,2012-08-07,9569,9714,9569,9666,42186,P03,M00P03,S04P03,U04
150,2012-08-08,9810,9810,9541,9541,48311,M00,P00M00,S02M00,U04
151,2012-08-09,9579,9762,9579,9666,36377,P03,M00P03,S07P03,T01
152,2012-08-10,9714,9762,9608,9618,39218,M05,P00M05,S01M05,U03
153,2012-08-13,9714,9906,9618,9859,52098,P05,M00P05,S03P05,U01
154,2012-08-14,9810,9954,9810,9955,29602,P00,P00P00,S01P00,U01
155,2012-08-16,9858,10002,9858,9955,43866,P03,P00P03,P10P03,U04
156,2012-08-17,10002,10291,9906,10147,144837,P05,P00P05,P10P05,U04
157,2012-08-20,10195,10339,10098,10291,127059,P05,P00P05,P10P05,U04
158,2012-08-21,10291,10387,10147,10147,59789,M03,P00M03,P10M03,T01
159,2012-08-22,10243,10243,9954,10195,74941,M02,M00M02,S07M02,D04
160,2012-08-23,10243,10483,10098,10291,171489,K00,M00K00,M10K00,U03
161,2012-08-24,10291,10627,10243,10580,222396,P05,K00P05,S04P05,D04
162,2012-08-27,10531,10772,10435,10532,135775,K00,P00K00,P10K00,U04
163,2012-08-28,10531,10676,10291,10532,84132,K00,K00K00,P10K00,U02
164,2012-08-29,10531,10964,10483,10916,221317,P05,K00P05,S04P05,U02
165,2012-08-30,10964,11108,10868,11061,129707,P05,P00P05,P10P05,U02
166,2012-08-31,11012,11205,10964,11157,104519,P05,P00P05,P10P05,D04
167,2012-09-03,11156,11253,10916,11157,116386,K00,P00K00,P10K00,D04
168,2012-09-04,11156,11301,10724,10820,111019,M05,K00M05,P10M05,U04
169,2012-09-05,10820,10868,10579,10772,74327,M05,M00M05,S07M05,U03
170,2012-09-06,10868,10916,10579,10628,75977,M05,M00M05,M10M05,T01
171,2012-09-07,10724,10868,10579,10676,97675,M05,M00M05,M10M05,U04
172,2012-09-10,10676,10916,10579,10820,79429,P05,M00P05,M10P05,T01
173,2012-09-11,10820,11301,10820,11253,232905,P03,P00P03,S02P03,D04
174,2012-09-12,11349,11349,10964,11013,106026,M01,P00M01,P10M01,T01
175,2012-09-13,11156,11349,10916,11349,158678,P01,M00P01,S03P01,U04
176,2012-09-14,11397,11397,10916,11157,98527,M01,P00M01,S01M01,U04
177,2012-09-17,11156,11301,10627,10820,117650,M05,M00M05,S03M05,U04
178,2012-09-18,10916,11108,10820,11109,105061,P01,M00P01,M10P01,T01
179,2012-09-19,11108,11253,10964,11061,78766,M05,P00M05,S01M05,T01
180,2012-09-20,11060,11156,10820,10820,67023,M03,M00M03,S06M03,U02
181,2012-09-21,10868,11734,10772,11590,374294,P05,M00P05,M10P05,T01
182,2012-09-24,11782,11830,11301,11542,231023,M05,P00M05,S01M05,U02
183,2012-09-25,11541,11782,11301,11542,116777,K00,M00K00,S03K00,D04
184,2012-09-26,11589,11782,11397,11638,171854,K00,K00K00,S08K00,D04
185,2012-09-27,11541,11637,11060,11638,125314,P02,K00P02,S04P02,D04
186,2012-09-28,11541,11926,11493,11782,156400,P05,P00P05,S04P05,U04
187,2012-10-02,11685,11926,11685,11734,105385,K02,P00K02,P10K02,T01
188,2012-10-04,11878,12022,11541,11542,167507,M05,K00M05,P10M05,U04
189,2012-10-05,11493,11637,11349,11445,112027,M05,M00M05,S07M05,U04
190,2012-10-08,11589,11734,11349,11397,120228,M05,M00M05,M10M05,D04
191,2012-10-09,11541,11541,11253,11301,86260,M01,M00M01,M10M01,D04
192,2012-10-10,11445,11541,11253,11397,94179,M05,M00M05,M10M05,D04
193,2012-10-11,11445,11782,11301,11542,141689,P05,M00P05,M10P05,D04
194,2012-10-12,11685,11734,11541,11686,97444,K01,P00K01,S01K01,T01
195,2012-10-15,11782,12407,11685,11974,670734,P05,K00P05,P10P05,T01
196,2012-10-16,12022,12214,11734,11782,166887,M05,P00M05,P10M05,U04
197,2012-10-17,11926,12070,11637,11830,186165,M05,M00M05,S07M05,U04
198,2012-10-18,11926,12359,11782,11974,251193,K00,M00K00,M10K00,U02
199,2012-10-19,12022,12503,11830,12407,289475,P05,K00P05,S01P05,D04
200,2012-10-22,12455,12840,12407,12648,620613,P05,P00P05,P10P05,D04
201,2012-10-23,12695,12840,12455,12696,311608,K00,P00K00,P10K00,U04
202,2012-10-24,12503,12840,12455,12503,293306,K02,K00K02,P10K02,D04
203,2012-10-25,12695,12888,12263,12263,243086,M03,K00M03,P10M03,D04
204,2012-10-26,12311,12455,11301,11974,508153,M05,M00M05,S07M05,U02
205,2012-10-29,11830,12070,11541,11686,132215,M05,M00M05,M10M05,U02
206,2012-10-30,11685,12022,11685,11830,92108,P03,M00P03,M10P03,U02
207,2012-10-31,12022,12214,11974,12215,170381,P01,P00P01,S02P01,U01
208,2012-11-01,12214,12263,11830,12215,149218,K01,P00K01,P10K01,D04
209,2012-11-02,12311,12407,11878,12119,186215,M05,K00M05,P10M05,U04
210,2012-11-05,12214,12407,12070,12311,172240,P05,M00P05,S07P05,D04
211,2012-11-06,12359,12407,11974,12119,171807,M05,P00M05,S01M05,U04
212,2012-11-07,12166,12214,11637,11686,206056,M05,M00M05,S07M05,U04
213,2012-11-08,11397,11637,11253,11349,173484,M05,M00M05,M10M05,D04
214,2012-11-09,11349,11493,10916,11253,166658,M05,M00M05,M10M05,D04
215,2012-11-12,11205,11445,11205,11253,88299,K02,M00K02,M10K02,U04
216,2012-11-13,11397,11685,11301,11542,241101,P05,K00P05,S08P05,T01
217,2012-11-14,11685,11830,11589,11638,198223,M05,P00M05,P10M05,D04
218,2012-11-15,11637,11782,11349,11638,181972,K00,M00K00,S05K00,D04
219,2012-11-16,11637,11685,11156,11253,165036,M05,K00M05,S04M05,D04
220,2012-11-19,11541,11685,11397,11686,92469,P01,M00P01,S07P01,U04
221,2012-11-20,11782,11830,11637,11686,140237,M05,P00M05,S01M05,U04
222,2012-11-21,11830,11830,11541,11638,138649,M01,M00M01,S03M01,T01
223,2012-11-22,11782,12311,11685,12215,334862,P05,M00P05,M10P05,T01
224,2012-11-23,12118,12647,12022,12455,336724,P05,P00P05,S01P05,U04
225,2012-11-26,12503,12551,12311,12407,188431,M05,P00M05,P10M05,U04
226,2012-11-27,12503,12743,12359,12503,221251,K00,M00K00,S03K00,U04
227,2012-11-28,12503,12599,12070,12167,138758,M05,K00M05,S04M05,D04
228,2012-11-29,12263,12503,12118,12119,90297,M05,M00M05,S07M05,U04
229,2012-11-30,12311,12455,12070,12263,136880,M05,M00M05,M10M05,U04
230,2012-12-03,12359,12407,12118,12119,104744,M05,M00M05,M10M05,T01
231,2012-12-04,12166,12263,11974,12071,108782,M05,M00M05,M10M05,T01
232,2012-12-05,12166,12166,11782,11782,164816,M00,M00M00,M10M00,T01
233,2012-12-06,11878,11974,11541,11590,114831,M05,M00M05,M10M05,D04
234,2012-12-07,11637,11734,11156,11590,114445,M05,M00M05,M10M05,U04
235,2012-12-10,11541,11685,11349,11445,97117,M05,M00M05,M10M05,D04
236,2012-12-11,11637,11685,11397,11542,67374,M05,M00M05,M10M05,U04
237,2012-12-12,11541,11782,11349,11782,64479,P01,M00P01,M10P01,U04
238,2012-12-13,11782,11830,11589,11830,87731,K01,P00K01,S02K01,D04
239,2012-12-14,11782,11830,11493,11494,78784,M05,K00M05,P10M05,D04
240,2012-12-17,11445,11541,11156,11349,98305,M05,M00M05,S07M05,D04
241,2012-12-18,11397,11397,10916,11061,128408,M01,M00M01,M10M01,U04
242,2012-12-20,11205,11205,10868,11109,92136,M02,M00M02,M10M02,D04
243,2012-12-21,11012,11108,10868,11013,100974,K00,M00K00,M10K00,U03
244,2012-12-24,11012,11156,10916,11157,79636,P01,K00P01,S08P01,D04
245,2012-12-26,11253,11253,11012,11157,85343,M01,P00M01,P10M01,D04
246,2012-12-27,11060,11349,10964,11301,97873,P05,M00P05,S03P05,D04
247,2012-12-28,11301,11349,11108,11301,91352,K01,P00K01,S02K01,T01
248,2013-01-02,11349,11349,11108,11301,165978,M02,K00M02,P10M02,U04
249,2013-01-03,11349,11349,11060,11061,127211,M01,M00M01,S04M01,U04
250,2013-01-04,11108,11108,10868,10868,185862,M00,M00M00,M10M00,D04
251,2013-01-07,10964,11253,10916,11253,179945,P01,M00P01,M10P01,U01
252,2013-01-08,11397,11541,11349,11397,264741,K00,P00K00,S01K00,T01
253,2013-01-09,11445,11541,11156,11397,194398,M05,K00M05,P10M05,T01
254,2013-01-10,11397,11685,11397,11494,247385,P03,M00P03,S04P03,U04
255,2013-01-11,11589,11589,11301,11445,99859,M01,P00M01,S04M01,U04
256,2013-01-14,11493,11541,11156,11301,155406,M05,M00M05,S03M05,U02
257,2013-01-15,11205,11349,11108,11157,92090,M05,M00M05,M10M05,T01
258,2013-01-16,11156,11205,11012,11061,82758,M05,M00M05,M10M05,T01
259,2013-01-17,11108,11205,11012,11013,53277,M05,M00M05,M10M05,U03
260,2013-01-18,11205,11301,11060,11301,84206,P01,M00P01,M10P01,U04
261,2013-01-21,11301,11349,11156,11253,47095,M05,P00M05,S01M05,U04
262,2013-01-22,11253,11397,11060,11157,97829,M05,M00M05,S04M05,T01
263,2013-01-23,11205,11205,10916,10916,95177,M00,M00M00,M10M00,U03
264,2013-01-24,10964,11205,10916,11157,98632,P05,M00P05,M10P05,U04
265,2013-01-25,11301,11349,11060,11109,115699,M05,P00M05,S01M05,D04
266,2013-01-28,11253,11397,11205,11253,172781,K00,M00K00,S03K00,U04
267,2013-01-29,11253,11301,11108,11157,93412,M05,K00M05,M10M05,U02
268,2013-01-30,11205,11301,11012,11205,107911,K00,M00K00,S04K00,T01
269,2013-01-31,11156,11205,11012,11157,66069,K01,K00K01,S04K01,D04
270,2013-02-01,11205,11493,11012,11494,255582,P01,K00P01,S04P01,T01
271,2013-02-04,11589,11782,11493,11734,297118,P05,P00P05,P10P05,U04
272,2013-02-05,11589,11878,11445,11782,159210,P05,P00P05,P10P05,D04
273,2013-02-06,11878,11878,11637,11782,138776,M01,P00M01,P10M01,U04
274,2013-02-07,11878,11974,11734,11830,196981,M05,M00M05,S03M05,T01
275,2013-02-08,11782,11926,11734,11830,115397,K00,M00K00,S04K00,T01
276,2013-02-12,11830,11974,11637,11638,119599,M05,K00M05,S04M05,T01
277,2013-02-13,11637,11782,11589,11782,120298,P01,M00P01,S07P01,T01
278,2013-02-14,11782,11878,11685,11830,142522,K01,P00K01,S00K01,U04
279,2013-02-15,11782,11878,11685,11782,103101,K00,K00K00,P10K00,U01
280,2013-02-18,11734,12166,11734,12167,334904,P00,K00P00,S04P00,U01
281,2013-02-19,12166,12263,12022,12167,166712,K00,P00K00,P10K00,T01
282,2013-02-20,12214,12599,12118,12503,347199,P05,K00P05,P10P05,U04
283,2013-02-21,12407,12599,12359,12552,174128,P05,P00P05,P10P05,D04
284,2013-02-22,12455,12743,12455,12600,97367,P03,P00P03,P10P03,D04
285,2013-02-25,12647,12936,12551,12840,162167,P05,P00P05,P10P05,U04
286,2013-02-26,12647,12792,12407,12696,164600,K01,P00K01,P10K01,D04
287,2013-02-27,12840,12888,12407,12455,85728,M05,K00M05,P10M05,U04
288,2013-02-28,12599,12599,12407,12503,67661,M01,M00M01,S07M01,U04
289,2013-03-04,12599,12743,12455,12503,54890,M05,M00M05,M10M05,U04
290,2013-03-05,12647,12695,12359,12503,121040,M05,M00M05,S04M05,U04
291,2013-03-06,12503,12695,12407,12600,93699,P05,M00P05,M10P05,U04
292,2013-03-07,12695,12888,12647,12648,128404,M05,P00M05,S00M05,T01
293,2013-03-08,12647,12743,12407,12407,75308,M03,M00M03,S05M03,U04
294,2013-03-11,12503,12551,12022,12071,169044,M05,M00M05,M10M05,U04
295,2013-03-12,12022,12359,12022,12071,160263,K02,M00K02,M10K02,U03
296,2013-03-13,12118,12263,12118,12167,66912,K00,K00K00,S08K00,D04
297,2013-03-14,12166,12503,12022,12503,139128,P01,K00P01,P10P01,U01
298,2013-03-15,12503,12551,12263,12407,58054,M05,P00M05,P10M05,U04
299,2013-03-18,12407,12599,12263,12263,149180,M03,M00M03,S03M03,D04
300,2013-03-19,12359,12359,12118,12167,75099,M01,M00M01,M10M01,D04
301,2013-03-20,12166,12214,11974,12023,53335,M05,M00M05,M10M05,T01
302,2013-03-21,12070,12214,11878,12167,85461,P05,M00P05,M10P05,U04
303,2013-03-22,12070,12214,11926,12215,31420,P01,P00P01,S01P01,D04
304,2013-03-25,12214,12311,12070,12263,47413,K01,P00K01,P10K01,U04
305,2013-03-26,12311,12551,12263,12407,129791,P05,K00P05,P10P05,D04
306,2013-03-27,12503,12551,12263,12311,84443,M05,P00M05,P10M05,U04
307,2013-03-28,12359,12455,12214,12407,37109,K01,M00K01,S07K01,U02
308,2013-03-29,12503,12551,12214,12215,64307,M05,K00M05,S01M05,U02
309,2013-04-01,12263,12311,11974,12071,75110,M05,M00M05,S07M05,U04
310,2013-04-02,12070,12166,12022,12119,48608,K00,M00K00,M10K00,D04
311,2013-04-03,12118,12214,11926,12119,80484,K00,K00K00,S00K00,U04
312,2013-04-04,12022,12070,11685,11782,84771,M05,K00M05,S04M05,D04
313,2013-04-05,11830,11974,11589,11686,76301,M05,M00M05,S07M05,U03
314,2013-04-08,11685,11734,11493,11590,75001,M05,M00M05,M10M05,D04
315,2013-04-09,11445,11637,11156,11590,71301,P05,M00P05,M10P05,U04
316,2013-04-10,11637,11782,11541,11734,44431,P05,P00P05,S08P05,U04
317,2013-04-11,11782,11878,11589,11830,37052,K01,P00K01,P10K01,U04
318,2013-04-12,11878,11878,11589,11590,49165,M01,K00M01,P10M01,U01
319,2013-04-15,11685,11830,11589,11782,46098,P05,M00P05,S07P05,T01
320,2013-04-16,11589,11734,11445,11445,79211,M03,P00M03,S01M03,D04
321,2013-04-17,11541,11637,11397,11494,56074,M05,M00M05,S07M05,U04
322,2013-04-18,11445,11685,11445,11494,84765,K02,M00K02,M10K02,D04
323,2013-04-19,11589,11685,11301,11301,96296,M03,K00M03,S04M03,D04
324,2013-04-22,11397,12022,11397,12023,182429,P00,M00P00,S07P00,U04
325,2013-04-23,12070,12311,12022,12215,143810,P05,P00P05,S01P05,U04
326,2013-04-24,12214,12359,12070,12359,183515,P01,P00P01,P10P01,U04
327,2013-04-25,12311,12647,12263,12503,242020,P05,P00P05,P10P05,T01
328,2013-04-26,12599,12695,12263,12359,201525,M05,P00M05,P10M05,U04
329,2013-04-29,12503,12840,12359,12840,203096,P01,M00P01,S03P01,D04
330,2013-04-30,12840,12888,12166,12311,264621,M05,P00M05,S01M05,U04
331,2013-05-02,12311,12551,12263,12263,93683,M04,M00M04,S07M04,D04
332,2013-05-03,12311,12407,12166,12407,137630,P01,M00P01,M10P01,U04
333,2013-05-06,12503,12647,12263,12263,130955,M03,P00M03,S01M03,U04
334,2013-05-07,12359,12503,12263,12455,113763,P05,M00P05,S07P05,U04
335,2013-05-08,12503,12503,12070,12167,308248,M01,P00M01,S01M01,U02
336,2013-05-09,12311,12359,12022,12263,175268,M05,M00M05,S07M05,U04
337,2013-05-10,12166,12263,11830,11926,128097,M05,M00M05,M10M05,T01
338,2013-05-13,11926,11974,11541,11686,136483,M05,M00M05,M10M05,U04
339,2013-05-14,11734,11782,11253,11301,155982,M05,M00M05,M10M05,U01
340,2013-05-15,11397,11637,11397,11445,97353,K02,M00K02,M10K02,U04
341,2013-05-16,11589,11782,11541,11638,81919,K00,K00K00,S01K00,U03
342,2013-05-20,11734,11734,11349,11494,107071,M01,K00M01,P10M01,U04
343,2013-05-21,11445,11637,11301,11542,161339,P05,M00P05,S07P05,T01
344,2013-05-22,11734,11734,11445,11542,109702,M01,P00M01,S00M01,U02
345,2013-05-23,11541,11541,11301,11349,128792,M01,M00M01,S03M01,D04
346,2013-05-24,11445,11493,11205,11397,59370,M05,M00M05,M10M05,T01
347,2013-05-27,11493,11685,11493,11590,97942,P03,M00P03,M10P03,T01
