,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
88,2012-05-10,832,948,832,910,2864885,P03,K00P03,S01P03,D04
89,2012-05-11,895,909,851,868,723694,M05,P00M05,P10M05,T01
90,2012-05-14,897,924,854,860,321273,M05,M00M05,S06M05,T01
91,2012-05-15,873,890,800,850,385504,M05,M00M05,M10M05,D04
92,2012-05-16,851,851,825,825,180514,M00,M00M00,M10M00,D04
93,2012-05-17,832,854,815,818,150611,M05,M00M05,M10M05,D04
94,2012-05-18,814,817,792,806,171988,M05,M00M05,M10M05,D04
95,2012-05-21,825,825,801,805,60568,M01,M00M01,M10M01,D04
96,2012-05-22,805,848,805,840,104877,P03,M00P03,M10P03,U04
97,2012-05-23,848,848,803,814,136120,M01,P00M01,S02M01,D04
98,2012-05-24,813,834,805,818,53528,P05,M00P05,S03P05,U04
99,2012-05-25,830,830,814,818,54764,M01,P00M01,S00M01,D04
100,2012-05-29,818,835,807,813,85665,M05,M00M05,S03M05,T01
101,2012-05-30,813,817,805,812,44998,M05,M00M05,M10M05,U04
102,2012-05-31,794,812,794,807,57400,P03,M00P03,S04P03,D04
103,2012-06-01,800,824,795,814,84740,P05,P00P05,S08P05,D04
104,2012-06-04,770,810,770,781,78262,P04,P00P04,P10P04,D04
105,2012-06-05,773,804,773,798,56182,P03,P00P03,P10P03,U04
106,2012-06-07,810,838,800,838,174412,P01,P00P01,P10P01,U04
107,2012-06-08,871,898,808,810,233658,M05,P00M05,P10M05,D04
108,2012-06-11,808,824,806,813,68531,P05,M00P05,S07P05,U04
109,2012-06-12,806,809,794,803,116620,M05,P00M05,S00M05,D04
110,2012-06-13,796,818,796,805,145591,P03,M00P03,S07P03,U04
111,2012-06-14,815,825,796,806,57290,M05,P00M05,S00M05,D04
112,2012-06-15,806,816,799,799,88136,M03,M00M03,S05M03,U04
113,2012-06-18,800,813,800,801,93621,K02,M00K02,M10K02,U04
114,2012-06-19,811,867,811,837,325899,P03,K00P03,S04P03,U04
115,2012-06-20,830,860,829,858,219771,P05,P00P05,P10P05,U04
116,2012-06-21,865,865,811,840,197254,M01,P00M01,P10M01,T01
117,2012-06-22,823,966,823,966,1844273,P10,M00P10,S03P10,D04
118,2012-06-25,1000,1025,921,941,2867390,M05,P10M05,S02M05,U04
119,2012-06-26,932,937,901,910,688123,M05,M00M05,S03M05,D04
120,2012-06-27,921,921,875,880,577281,M01,M00M01,M10M01,U04
121,2012-06-28,884,1010,884,965,4823166,P03,M00P03,M10P03,U04
122,2012-06-29,945,964,886,912,1881588,M05,P00M05,S01M05,D04
123,2012-07-02,915,1045,915,1045,2420917,P10,M00P10,S06P10,U04
124,2012-07-03,1070,1090,995,999,3025458,M05,P10M05,S01M05,U04
125,2012-07-04,1020,1120,995,1050,2825212,P05,M00P05,S03P05,U04
126,2012-07-05,1025,1065,1005,1030,892158,K00,P00K00,S01K00,U04
127,2012-07-06,1010,1035,980,984,1079857,M05,K00M05,P10M05,T01
128,2012-07-09,978,1015,959,973,814213,M05,M00M05,S07M05,D04
129,2012-07-10,975,1010,965,991,611586,P05,M00P05,M10P05,T01
130,2012-07-11,1005,1005,943,945,816218,M01,P00M01,S01M01,D04
131,2012-07-12,952,974,943,954,328153,K00,M00K00,S07K00,D04
132,2012-07-13,954,976,900,927,410719,M05,K00M05,S01M05,D04
133,2012-07-16,940,955,910,940,205211,K00,M00K00,S07K00,U04
134,2012-07-17,964,964,930,933,181001,M01,K00M01,M10M01,D04
135,2012-07-18,930,940,885,900,527037,M05,M00M05,S07M05,U04
136,2012-07-19,913,914,886,887,285707,M05,M00M05,M10M05,U04
137,2012-07-20,887,899,859,869,453646,M05,M00M05,M10M05,U04
138,2012-07-23,869,881,840,874,269222,P05,M00P05,M10P05,D04
139,2012-07-24,874,874,851,872,133154,M02,P00M02,S00M02,D04
140,2012-07-25,872,872,838,840,227242,M01,M00M01,S04M01,D04
141,2012-07-26,864,964,840,888,917465,P05,M00P05,M10P05,D04
142,2012-07-27,883,918,883,902,190230,P03,P00P03,S01P03,U04
143,2012-07-30,890,923,886,917,199690,P05,P00P05,P10P05,U04
144,2012-07-31,909,930,890,910,136963,K00,P00K00,P10K00,D04
145,2012-08-01,895,910,890,896,86800,K00,K00K00,P10K00,T01
146,2012-08-02,905,924,895,914,132424,P05,K00P05,P10P05,D04
147,2012-08-03,900,929,898,918,117419,P05,P00P05,P10P05,D04
148,2012-08-06,910,933,910,932,151427,P03,P00P03,P10P03,U04
149,2012-08-07,925,938,911,924,126050,M05,P00M05,P10M05,U04
150,2012-08-08,937,1055,915,972,1825174,P05,M00P05,S06P05,U04
151,2012-08-09,985,986,897,931,505931,M05,P00M05,S01M05,T01
152,2012-08-10,938,947,925,940,162745,K00,M00K00,S07K00,U03
153,2012-08-13,941,975,933,950,246056,P05,K00P05,S01P05,U01
154,2012-08-14,968,968,940,949,138563,M01,P00M01,P10M01,U01
155,2012-08-16,940,950,915,923,237133,M05,M00M05,S03M05,U04
156,2012-08-17,920,924,905,910,235505,M05,M00M05,M10M05,U04
157,2012-08-20,909,919,902,902,200284,M03,M00M03,M10M03,U04
158,2012-08-21,902,916,901,906,165527,K00,M00K00,M10K00,T01
159,2012-08-22,906,980,905,940,634349,P05,K00P05,S04P05,D04
160,2012-08-23,935,958,930,930,258902,M04,P00M04,P10M04,U03
161,2012-08-24,925,958,920,957,346210,P05,M00P05,S06P05,D04
162,2012-08-27,974,992,951,974,326854,K00,P00K00,S02K00,U04
163,2012-08-28,970,983,942,943,175684,M05,K00M05,P10M05,U02
164,2012-08-29,943,960,918,943,278086,K00,M00K00,S07K00,U02
165,2012-08-30,943,943,918,921,185836,M01,K00M01,M10M01,U02
166,2012-08-31,913,935,913,933,124346,P03,M00P03,S07P03,D04
167,2012-09-03,930,942,925,931,162908,K00,P00K00,S00K00,D04
168,2012-09-04,930,977,922,935,305873,P05,K00P05,P10P05,U04
169,2012-09-05,954,954,922,940,237521,M01,P00M01,S04M01,U03
170,2012-09-06,949,949,927,935,165010,M01,M00M01,S05M01,T01
171,2012-09-07,930,967,929,951,172442,P05,M00P05,M10P05,U04
172,2012-09-10,970,970,931,942,125460,M01,P00M01,S02M01,T01
173,2012-09-11,933,946,922,934,262703,K00,M00K00,S03K00,D04
174,2012-09-12,934,944,922,924,163089,M05,K00M05,S08M05,T01
175,2012-09-13,924,932,911,922,367527,M05,M00M05,S07M05,U04
176,2012-09-14,920,955,918,930,192833,P05,M00P05,M10P05,U04
177,2012-09-17,930,959,930,950,285385,P03,P00P03,S02P03,U04
178,2012-09-18,974,977,940,943,275706,M05,P00M05,P10M05,T01
179,2012-09-19,949,975,940,968,393883,P05,M00P05,S03P05,T01
180,2012-09-20,985,990,959,965,479913,M05,P00M05,S01M05,U02
181,2012-09-21,955,972,942,951,359553,M05,M00M05,S03M05,T01
182,2012-09-24,952,959,939,945,172629,M05,M00M05,M10M05,U02
183,2012-09-25,950,963,937,949,232051,M05,M00M05,M10M05,D04
184,2012-09-26,941,962,929,931,294295,M05,M00M05,S04M05,D04
185,2012-09-27,931,937,898,909,454829,M05,M00M05,M10M05,D04
186,2012-09-28,903,919,900,908,115790,P05,M00P05,M10P05,U04
187,2012-10-02,863,908,863,889,279324,P03,P00P03,S08P03,T01
188,2012-10-04,910,910,887,897,99148,M01,P00M01,P10M01,U04
189,2012-10-05,917,917,888,890,112099,M01,M00M01,S05M01,U04
190,2012-10-08,890,900,880,892,108141,K00,M00K00,M10K00,D04
191,2012-10-09,883,906,880,898,97201,P05,K00P05,S00P05,D04
192,2012-10-10,899,910,885,904,184590,P05,P00P05,P10P05,D04
193,2012-10-11,895,904,887,889,108297,M05,P00M05,P10M05,D04
194,2012-10-12,889,891,869,870,191091,M05,M00M05,S07M05,T01
195,2012-10-15,868,868,831,831,280705,M00,M00M00,M10M00,T01
196,2012-10-16,837,850,826,830,135621,M05,M00M05,M10M05,U04
197,2012-10-17,844,863,832,851,175741,P05,M00P05,M10P05,U04
198,2012-10-18,850,859,821,838,148841,M05,P00M05,S01M05,U02
199,2012-10-19,838,850,815,828,120176,M05,M00M05,S07M05,D04
200,2012-10-22,828,829,810,820,75374,M05,M00M05,M10M05,D04
201,2012-10-23,820,832,815,825,77522,P05,M00P05,M10P05,U04
202,2012-10-24,804,825,804,816,73017,P03,P00P03,S04P03,D04
203,2012-10-25,816,835,811,818,47880,K00,P00K00,P10K00,D04
204,2012-10-26,835,835,812,820,103030,M01,K00M01,P10M01,U02
205,2012-10-29,814,825,769,800,120758,M05,M00M05,S05M05,U02
206,2012-10-30,780,808,780,796,28636,P03,M00P03,M10P03,U02
207,2012-10-31,800,811,790,807,23167,P05,P00P05,S08P05,U01
208,2012-11-01,806,806,780,796,110494,M01,P00M01,P10M01,D04
209,2012-11-02,791,798,779,786,85570,M05,M00M05,S07M05,U04
210,2012-11-05,765,790,765,775,96690,P03,M00P03,M10P03,D04
211,2012-11-06,775,780,754,759,162400,M05,P00M05,S08M05,U04
212,2012-11-07,759,775,755,770,76680,P05,M00P05,S07P05,U04
213,2012-11-08,765,800,755,783,71367,P05,P00P05,S00P05,D04
214,2012-11-09,795,795,772,779,49264,M01,P00M01,P10M01,D04
215,2012-11-12,780,780,745,763,189125,M01,M00M01,S03M01,U04
216,2012-11-13,762,763,713,743,104711,M05,M00M05,M10M05,T01
217,2012-11-14,723,750,700,725,142696,K00,M00K00,M10K00,D04
218,2012-11-15,715,721,690,695,168765,M05,K00M05,S08M05,D04
219,2012-11-16,686,718,686,697,30820,P03,M00P03,S07P03,D04
220,2012-11-19,697,791,697,762,213074,P03,P00P03,S00P03,U04
221,2012-11-20,778,778,740,760,62937,M01,P00M01,P10M01,U04
222,2012-11-21,750,760,721,723,66190,M05,M00M05,S03M05,T01
223,2012-11-22,730,746,727,735,76610,P05,M00P05,M10P05,T01
224,2012-11-23,730,744,720,720,63663,M03,P00M03,S01M03,U04
225,2012-11-26,721,729,716,724,51910,K00,M00K00,S07K00,U04
226,2012-11-27,722,738,722,724,44550,K02,K00K02,S01K02,U04
227,2012-11-28,725,768,720,730,85990,P05,K00P05,S04P05,D04
228,2012-11-29,750,755,730,742,24562,M05,P00M05,P10M05,U04
229,2012-11-30,765,765,733,754,39610,M01,M00M01,S05M01,U04
230,2012-12-03,754,767,725,738,24857,M05,M00M05,M10M05,T01
231,2012-12-04,726,738,720,734,35812,P05,M00P05,M10P05,T01
232,2012-12-05,730,735,718,718,53061,M03,P00M03,S08M03,T01
233,2012-12-06,711,724,711,724,30203,P00,M00P00,S07P00,D04
234,2012-12-07,724,725,712,722,30650,M05,P00M05,S00M05,U04
235,2012-12-10,730,730,698,710,127399,M01,M00M01,S03M01,D04
236,2012-12-11,701,705,681,685,155438,M05,M00M05,M10M05,U04
237,2012-12-12,690,710,680,693,94110,K00,M00K00,M10K00,U04
238,2012-12-13,685,702,680,690,89614,P05,K00P05,S01P05,D04
239,2012-12-14,690,692,681,692,96564,K01,P00K01,P10K01,D04
240,2012-12-17,684,699,677,688,142911,P05,K00P05,P10P05,D04
241,2012-12-18,718,718,693,695,127353,M01,P00M01,P10M01,U04
242,2012-12-20,709,709,681,686,79234,M01,M00M01,S05M01,D04
243,2012-12-21,690,690,670,690,63383,K01,M00K01,M10K01,U03
244,2012-12-24,685,689,669,672,155355,M05,K00M05,M10M05,D04
245,2012-12-26,662,682,662,671,49910,P03,M00P03,S07P03,D04
246,2012-12-27,675,677,664,671,58491,M05,P00M05,S08M05,D04
247,2012-12-28,667,673,663,663,106412,M03,M00M03,S03M03,T01
248,2013-01-02,669,680,663,666,170014,M05,M00M05,M10M05,U04
249,2013-01-03,670,713,666,702,403037,P05,M00P05,S04P05,U04
250,2013-01-04,697,708,692,697,95774,K00,P00K00,S01K00,D04
251,2013-01-07,697,716,696,715,105379,P05,K00P05,P10P05,U01
252,2013-01-08,706,720,705,715,42712,P05,P00P05,P10P05,T01
253,2013-01-09,722,722,707,707,55380,M00,P00M00,P10M00,T01
254,2013-01-10,712,713,685,696,88522,M05,M00M05,S03M05,U04
255,2013-01-11,691,708,687,700,58646,P05,M00P05,M10P05,U04
256,2013-01-14,699,713,693,712,127670,P05,P00P05,S00P05,U02
257,2013-01-15,712,818,712,736,2933104,P04,P00P04,P10P04,T01
258,2013-01-16,751,758,726,741,488320,M05,P00M05,P10M05,T01
259,2013-01-17,739,822,727,770,793941,P05,M00P05,S05P05,U03
260,2013-01-18,780,815,760,780,257903,K00,P00K00,S02K00,U04
261,2013-01-21,808,844,785,806,620241,M05,K00M05,P10M05,U04
262,2013-01-22,815,825,788,814,347550,M05,M00M05,S05M05,T01
263,2013-01-23,798,825,790,804,154029,P05,M00P05,M10P05,U03
264,2013-01-24,804,804,772,780,182660,M01,P00M01,S08M01,U04
265,2013-01-25,770,789,762,770,71200,K00,M00K00,S07K00,D04
266,2013-01-28,792,792,750,762,79601,M01,K00M01,M10M01,U04
267,2013-01-29,750,782,725,760,292624,P05,M00P05,S07P05,U02
268,2013-01-30,760,800,745,771,231854,P05,P00P05,S08P05,T01
269,2013-01-31,774,781,741,756,135853,M05,P00M05,P10M05,D04
270,2013-02-01,756,756,718,732,263544,M01,M00M01,S07M01,T01
271,2013-02-04,733,741,727,727,92900,M03,M00M03,M10M03,U04
272,2013-02-05,722,735,719,729,84010,P05,M00P05,M10P05,D04
273,2013-02-06,729,738,719,725,74504,M05,P00M05,S00M05,U04
274,2013-02-07,730,739,725,731,39910,K00,M00K00,S04K00,T01
275,2013-02-08,712,737,712,720,83195,P04,K00P04,S04P04,T01
276,2013-02-12,745,745,719,727,77380,M01,P00M01,P10M01,T01
277,2013-02-13,728,732,709,720,29330,M05,M00M05,S05M05,T01
278,2013-02-14,725,728,718,720,57450,M05,M00M05,M10M05,U04
279,2013-02-15,712,724,706,718,102757,P05,M00P05,M10P05,U01
280,2013-02-18,724,724,717,721,69250,M01,P00M01,S08M01,U01
281,2013-02-19,720,731,713,721,62684,K00,M00K00,S05K00,T01
282,2013-02-20,725,725,713,714,59174,M01,K00M01,S04M01,U04
283,2013-02-21,717,721,717,717,67280,K02,M00K02,S07K02,D04
284,2013-02-22,712,722,706,717,91080,P05,K00P05,M10P05,D04
285,2013-02-25,720,724,691,703,127377,M05,P00M05,S04M05,U04
286,2013-02-26,685,713,685,699,81308,P03,M00P03,S07P03,D04
287,2013-02-27,712,712,692,700,35539,M01,P00M01,S08M01,U04
288,2013-02-28,696,700,684,700,185480,P02,M00P02,S05P02,U04
289,2013-03-04,691,708,691,697,37941,P03,P00P03,S08P03,U04
290,2013-03-05,693,710,692,704,123530,P05,P00P05,P10P05,U04
291,2013-03-06,705,713,701,713,64640,P01,P00P01,P10P01,U04
292,2013-03-07,713,714,702,705,50045,M05,P00M05,P10M05,T01
293,2013-03-08,710,710,700,704,40452,M01,M00M01,S07M01,U04
294,2013-03-11,704,704,690,693,99255,M01,M00M01,M10M01,U04
295,2013-03-12,687,704,685,690,175199,K00,M00K00,M10K00,U03
296,2013-03-13,691,704,691,702,88841,P03,K00P03,S08P03,D04
297,2013-03-14,700,700,690,692,82180,M01,P00M01,P10M01,U01
298,2013-03-15,695,705,692,704,151433,P05,M00P05,S06P05,U04
299,2013-03-18,703,710,693,699,85757,M05,P00M05,S01M05,D04
300,2013-03-19,689,702,689,699,62560,P03,M00P03,S06P03,D04
301,2013-03-20,699,717,690,705,155910,P05,P00P05,S08P05,T01
302,2013-03-21,712,714,697,714,138380,K01,P00K01,P10K01,U04
303,2013-03-22,715,759,711,751,375820,P05,K00P05,P10P05,D04
304,2013-03-25,756,757,741,752,142722,M05,P00M05,P10M05,U04
305,2013-03-26,754,754,726,730,144024,M01,M00M01,S05M01,D04
306,2013-03-27,744,744,710,717,146935,M01,M00M01,M10M01,U04
307,2013-03-28,713,733,713,728,93570,P03,M00P03,M10P03,U02
308,2013-03-29,728,730,715,718,60588,M05,P00M05,S00M05,U02
309,2013-04-01,750,750,716,736,96925,M01,M00M01,S03M01,U04
310,2013-04-02,728,743,695,713,146776,M05,M00M05,M10M05,D04
311,2013-04-03,713,729,702,716,117011,K00,M00K00,M10K00,U04
312,2013-04-04,722,722,697,711,187730,M01,K00M01,S00M01,D04
313,2013-04-05,711,716,695,697,54141,M05,M00M05,S07M05,U03
314,2013-04-08,684,700,680,680,101335,M04,M00M04,M10M04,D04
315,2013-04-09,669,713,669,683,35249,P04,M00P04,M10P04,U04
316,2013-04-10,683,703,680,700,81308,P05,P00P05,S00P05,U04
317,2013-04-11,718,718,685,685,53562,M00,P00M00,P10M00,U04
318,2013-04-12,686,709,683,684,52591,M05,M00M05,S03M05,U01
319,2013-04-15,681,697,681,685,98950,P04,M00P04,M10P04,T01
320,2013-04-16,681,697,681,695,44494,P03,P00P03,S04P03,D04
321,2013-04-17,700,700,680,683,104202,M01,P00M01,P10M01,U04
322,2013-04-18,685,700,680,693,75654,P05,M00P05,S03P05,D04
323,2013-04-19,694,695,685,688,25056,M05,P00M05,S01M05,D04
324,2013-04-22,700,700,682,696,71605,M02,M00M02,S03M02,U04
325,2013-04-23,724,724,688,697,55836,M01,M00M01,M10M01,U04
326,2013-04-24,693,719,693,704,53215,P03,M00P03,M10P03,U04
327,2013-04-25,705,716,697,703,58928,M05,P00M05,S00M05,T01
328,2013-04-26,730,730,705,708,111618,M01,M00M01,S03M01,U04
329,2013-04-29,727,727,708,715,40470,M01,M00M01,M10M01,D04
330,2013-04-30,726,726,715,715,133323,M00,M00M00,M10M00,U04
331,2013-05-02,707,727,707,718,128260,P03,M00P03,M10P03,D04
332,2013-05-03,718,729,718,725,74340,P03,P00P03,S00P03,U04
333,2013-05-06,730,733,717,729,71149,M05,P00M05,P10M05,U04
334,2013-05-07,730,731,720,728,108746,M05,M00M05,S05M05,U04
335,2013-05-08,743,744,721,725,87305,M05,M00M05,S04M05,U02
336,2013-05-09,718,725,708,710,97680,M05,M00M05,M10M05,U04
337,2013-05-10,700,718,700,711,79460,P03,M00P03,M10P03,T01
338,2013-05-13,711,717,700,712,83202,K00,P00K00,S00K00,U04
339,2013-05-14,703,714,700,710,79558,P05,K00P05,P10P05,U01
340,2013-05-15,710,718,700,712,79088,K00,P00K00,P10K00,U04
341,2013-05-16,713,726,710,716,57419,K00,K00K00,P10K00,U03
342,2013-05-20,716,721,700,711,39791,M05,K00M05,S04M05,U04
343,2013-05-21,710,716,704,706,58070,M05,M00M05,S04M05,T01
344,2013-05-22,706,715,706,706,95620,K02,M00K02,M10K02,U02
345,2013-05-23,707,722,705,709,149263,K02,K00K02,S04K02,D04
346,2013-05-24,720,723,709,722,125804,K01,K00K01,S04K01,T01
347,2013-05-27,739,830,726,830,3356941,P11,K00P11,P10P11,T01
348,2013-05-28,879,954,858,954,4772744,P01,P10P01,P10P01,T01
349,2013-05-29,928,1025,860,870,10057486,M05,P00M05,P10M05,U04
350,2013-05-30,863,938,852,854,4254888,M05,M00M05,S07M05,D04
351,2013-05-31,860,865,811,823,1602486,M05,M00M05,M10M05,U04
352,2013-06-03,830,834,798,799,800644,M05,M00M05,M10M05,D04
353,2013-06-04,803,808,761,788,697751,M05,M00M05,M10M05,U03
354,2013-06-05,788,790,749,756,519040,M05,M00M05,M10M05,D04
355,2013-06-07,752,787,746,764,981717,P05,M00P05,M10P05,U04
356,2013-06-10,765,773,732,732,541390,M03,P00M03,S00M03,U04
357,2013-06-11,732,753,722,744,385854,P05,M00P05,S07P05,U02
358,2013-06-12,732,849,732,799,2355583,P03,P00P03,S00P03,D04
359,2013-06-13,799,799,765,767,327335,M01,P00M01,P10M01,D04
360,2013-06-14,784,784,748,751,303977,M01,M00M01,S03M01,U04
361,2013-06-17,762,762,738,739,202412,M01,M00M01,M10M01,D04
362,2013-06-18,760,760,729,741,186833,M01,M00M01,M10M01,U04
363,2013-06-19,739,793,735,748,344139,P05,M00P05,M10P05,U04
364,2013-06-20,737,755,737,747,195900,P03,P00P03,S00P03,D04
365,2013-06-21,754,754,732,742,202010,M01,P00M01,P10M01,D04
366,2013-06-24,735,746,732,735,160710,K02,M00K02,S03K02,T01
367,2013-06-25,748,748,706,715,285785,M01,K00M01,M10M01,D04
368,2013-06-26,720,744,711,719,172210,M05,M00M05,S07M05,U04
369,2013-06-27,719,741,719,729,94896,P03,M00P03,M10P03,U04
370,2013-06-28,724,760,724,745,142730,P03,P00P03,S02P03,U04
371,2013-07-01,745,814,737,794,517373,P05,P00P05,P10P05,U01
372,2013-07-02,810,832,794,814,627550,K00,P00K00,P10K00,U04
373,2013-07-03,845,845,794,816,505630,M01,K00M01,P10M01,T01
374,2013-07-04,825,825,776,789,291262,M01,M00M01,S05M01,T01
375,2013-07-05,777,865,773,823,398794,P05,M00P05,M10P05,U04
376,2013-07-08,844,844,814,814,279461,M00,P00M00,S00M00,U04
377,2013-07-09,834,834,805,828,149511,M02,M00M02,S03M02,U02
378,2013-07-10,813,838,813,826,130844,P03,M00P03,M10P03,U04
379,2013-07-11,826,842,815,842,217816,P01,P00P01,S08P01,U04
380,2013-07-12,842,860,832,839,180121,M05,P00M05,P10M05,U04
381,2013-07-15,839,839,810,818,140690,M01,M00M01,S03M01,U04
382,2013-07-16,812,842,812,827,98827,P03,M00P03,M10P03,U03
383,2013-07-17,823,840,819,834,98248,P05,P00P05,S00P05,T01
