,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
86,2015-10-26,2895,2895,2895,2895,0,K00,K00K00,P10K00,U04
87,2015-10-27,2760,2760,2760,2760,400,K00,K00K00,S04K00,U01
88,2015-10-28,3165,3165,3165,3165,3,K00,K00K00,P10K00,T01
89,2015-10-29,3600,3635,3600,3635,16909,P00,K00P00,P10P00,U04
90,2015-10-30,3500,4170,3500,3500,101,K02,P00K02,P10K02,D04
91,2015-11-02,3400,3400,3400,3400,480,K00,K00K00,P10K00,D04
92,2015-11-03,3005,3005,3005,3005,1,K00,K00K00,P10K00,U04
93,2015-11-04,2570,2570,2570,2570,1,K00,K00K00,P10K00,U04
94,2015-11-05,2195,2195,2195,2195,1,K00,K00K00,P10K00,T01
95,2015-11-06,2210,2210,2100,2100,501,M00,K00M00,P10M00,D04
96,2015-11-09,1795,1795,1795,1795,1,K00,M00K00,S07K00,U04
97,2015-11-10,1535,1535,1535,1535,2,K00,K00K00,M10K00,D04
98,2015-11-11,1315,1315,1315,1315,1,K00,K00K00,P10K00,T01
99,2015-11-12,1125,1125,1125,1125,1,K00,K00K00,P10K00,D04
100,2015-11-13,1000,1000,1000,1000,1,K00,K00K00,P10K00,D04
101,2015-11-16,851,851,851,851,1,K00,K00K00,P10K00,D04
102,2015-11-17,978,978,978,978,1176,K00,K00K00,P10K00,U04
103,2015-11-18,1120,1120,1120,1120,1020,K00,K00K00,P10K00,T01
104,2015-11-19,1285,1285,1285,1285,1,K00,K00K00,P10K00,U04
105,2015-11-20,1095,1475,1095,1475,4,P10,K00P10,P10P10,T01
106,2015-11-23,1695,1695,1695,1695,1,K00,P10K00,P10K00,U04
107,2015-11-24,1945,1945,1945,1945,1,K00,K00K00,P10K00,T01
108,2015-11-25,2235,2235,2235,2235,1,K00,K00K00,P10K00,T01
109,2015-11-26,2570,2570,1900,2570,702,K01,K00K01,P10K01,T01
110,2015-11-27,2955,2955,2955,2955,502,K00,K00K00,P10K00,U03
111,2015-11-30,3395,3395,2560,3395,809,K01,K00K01,P10K01,U03
112,2015-12-01,0,0,0,3395,0,P10,K00P10,P10P10,D04
113,2015-12-02,3395,3395,3395,3395,0,K00,P10K00,P10K00,U04
114,2015-12-03,3900,3900,3800,3800,20,M00,K00M00,P10M00,D04
115,2015-12-04,4100,4100,4100,4100,20,K00,M00K00,S05K00,D04
116,2015-12-07,4710,4710,4600,4600,39,M00,K00M00,M10M00,U04
117,2015-12-08,0,0,0,4600,0,P10,M00P10,S05P10,D04
118,2015-12-09,5010,5010,5010,5010,10,K00,P10K00,S08K00,T01
119,2015-12-10,5390,5390,5390,5390,10,K00,K00K00,P10K00,D04
120,2015-12-11,5720,5720,5720,5720,10,K00,K00K00,P10K00,U04
121,2015-12-14,0,0,0,5720,0,P10,K00P10,P10P10,D04
122,2015-12-15,4870,4870,4870,4870,184,K00,P10K00,P10K00,U04
123,2015-12-16,5150,5150,5150,5150,50,K00,K00K00,P10K00,U04
124,2015-12-17,4700,4700,4700,4700,204,K00,K00K00,P10K00,U04
125,2015-12-18,4500,4500,4300,4300,515,M00,K00M00,P10M00,D04
126,2015-12-21,4300,4300,4300,4300,70,K00,M00K00,S07K00,D04
127,2015-12-22,4090,4090,4090,4090,244,K00,K00K00,M10K00,U04
128,2015-12-23,3890,4110,3890,4110,308,P00,K00P00,P10P00,U04
129,2015-12-24,3910,4110,3910,4110,283,P00,P00P00,P10P00,U04
130,2015-12-28,3495,4725,3495,3495,2426,K02,P00K02,P10K02,U01
131,2015-12-29,3510,3510,3510,3510,285,K00,K00K00,P10K00,T01
132,2015-12-30,3510,3510,3510,3510,0,K00,K00K00,S04K00,U04
133,2016-01-04,3510,3510,3510,3510,0,K00,K00K00,S04K00,D04
134,2016-01-05,4035,4035,4035,4035,1,K00,K00K00,S04K00,D04
135,2016-01-06,3840,3840,3840,3840,260,K00,K00K00,P10K00,T01
136,2016-01-07,3650,3855,3650,3855,341,P00,K00P00,P10P00,D04
137,2016-01-08,4410,4410,4410,4410,10,K00,P00K00,P10K00,D04
138,2016-01-11,4000,4200,4000,4200,361,P00,K00P00,P10P00,D04
139,2016-01-12,3990,4000,3990,3990,266,K02,P00K02,P10K02,T01
140,2016-01-13,3800,3900,3800,3900,363,P00,K00P00,P10P00,U04
141,2016-01-14,4300,4300,4300,4300,15,K00,P00K00,P10K00,D04
142,2016-01-15,4090,4090,4090,4090,244,K00,K00K00,P10K00,U04
143,2016-01-18,3870,3870,3870,3870,258,K00,K00K00,P10K00,U04
144,2016-01-19,3680,3855,3680,3850,404,P03,K00P03,P10P03,D04
145,2016-01-20,4425,4425,4425,4425,10,K00,P00K00,P10K00,T01
146,2016-01-21,4020,4020,4020,4020,238,K00,K00K00,P10K00,T01
147,2016-01-22,4200,4200,4200,4200,5,K00,K00K00,P10K00,T01
148,2016-01-25,4500,4500,4500,4500,5,K00,K00K00,P10K00,U04
149,2016-01-26,3825,4000,3825,4000,153,P00,K00P00,P10P00,D04
150,2016-01-27,4600,4600,3900,3900,67,M10,P00M10,P10M10,U04
151,2016-01-28,3850,3850,3850,3850,1,K00,M10K00,S03K00,D04
152,2016-01-29,3660,3660,3660,3660,170,K00,K00K00,M10K00,U04
153,2016-02-01,3480,3480,3480,3480,59,K00,K00K00,P10K00,U04
154,2016-02-02,3500,3500,2960,2960,2561,M10,K00M10,P10M10,U02
155,2016-02-03,2700,3400,2700,3400,2,P10,M10P10,S07P10,D04
156,2016-02-04,3910,3910,3910,3910,5,K00,P10K00,S00K00,D04
157,2016-02-05,4450,4450,4450,4450,1,K00,K00K00,P10K00,U02
158,2016-02-11,4000,4000,4000,4000,236,K00,K00K00,P10K00,U04
159,2016-02-12,3790,3790,3790,3790,0,K00,K00K00,P10K00,D04
160,2016-02-15,3600,3600,3600,3600,0,K00,K00K00,P10K00,D04
161,2016-02-16,4110,4110,4105,4105,3,M00,K00M00,P10M00,U04
162,2016-02-17,3790,3790,3610,3610,5,M00,M00M00,S05M00,U04
163,2016-02-18,4090,4090,3130,4075,3,M02,M00M02,M10M02,U04
164,2016-02-19,3870,3870,3870,3870,0,K00,M00K00,M10K00,D04
165,2016-02-22,3500,3670,3500,3670,287,P00,K00P00,M10P00,U04
166,2016-02-23,3120,4200,3120,4200,2,P10,P00P10,P10P10,U04
167,2016-02-24,3990,4100,3990,4100,252,P00,P10P00,P10P00,D04
168,2016-02-25,3900,4000,3900,4000,257,P00,P00P00,P10P00,U04
169,2016-02-26,3800,3800,3800,3800,263,K00,P00K00,P10K00,U04
170,2016-02-29,3430,3430,3430,3430,292,K00,K00K00,P10K00,U03
171,2016-03-02,3090,3090,3090,3090,50,K00,K00K00,P10K00,U04
172,2016-03-03,3550,3550,3550,3550,1,K00,K00K00,P10K00,U04
173,2016-03-04,3370,3370,3370,3370,0,K00,K00K00,P10K00,U01
174,2016-03-07,3875,3875,3875,3875,1,K00,K00K00,P10K00,U03
175,2016-03-08,3690,3690,3690,3690,271,K00,K00K00,P10K00,T01
176,2016-03-09,3330,3490,3330,3490,301,P00,K00P00,P10P00,D04
177,2016-03-10,4005,4005,3320,3320,302,M10,P00M10,P10M10,U04
178,2016-03-11,3810,3810,3810,3810,1,K00,M10K00,S07K00,T01
179,2016-03-14,3410,3410,3410,3410,293,K00,K00K00,M10K00,U04
180,2016-03-15,3920,3920,3920,3920,1,K00,K00K00,P10K00,U01
181,2016-03-16,3640,3640,3640,3640,0,K00,K00K00,P10K00,D04
182,2016-03-17,4005,4005,4005,4005,1,K00,K00K00,P10K00,U04
183,2016-03-18,4005,4005,4005,4005,1,K00,K00K00,P10K00,U03
184,2016-03-21,3590,3590,3590,3590,0,K00,K00K00,S04K00,U04
185,2016-03-22,3750,3750,3750,3750,1,K00,K00K00,P10K00,U04
186,2016-03-23,3340,3340,3190,3190,612,M00,K00M00,P10M00,U03
187,2016-03-24,3190,3190,2715,2715,4,M10,M00M10,S07M10,D04
188,2016-03-25,2315,2315,2315,2315,2,K00,M10K00,M10K00,D04
189,2016-03-28,2500,2590,1975,1975,43,M13,K00M13,M10M13,U02
190,2016-03-29,2210,2210,1690,2100,6,M02,M10M02,S07M02,T01
191,2016-03-30,2100,2400,1785,2400,104,P11,M00P11,M10P11,U04
192,2016-03-31,2040,2045,2040,2045,4,K01,P10K01,S02K01,U04
193,2016-04-01,1740,1740,1740,1740,1,K00,K00K00,P10K00,T01
194,2016-04-04,1480,2000,1480,1480,6,K02,K00K02,P10K02,U04
195,2016-04-05,1470,1700,1410,1410,683,M04,K00M04,P10M04,D04
196,2016-04-06,1210,1210,1210,1210,1,K00,M00K00,S07K00,D04
197,2016-04-07,1390,1390,1390,1390,9504,K00,K00K00,M10K00,U04
198,2016-04-08,1595,1595,1300,1595,226,K01,K00K01,P10K01,D04
199,2016-04-11,1800,1800,1800,1800,629,K00,K00K00,P10K00,U01
200,2016-04-12,2070,2070,2070,2070,5,K00,K00K00,P10K00,D04
201,2016-04-14,2380,2380,2380,2380,5,K00,K00K00,P10K00,U04
202,2016-04-15,2650,2650,2650,2650,802,K00,K00K00,P10K00,T01
203,2016-04-18,2650,3045,2260,3045,155,P11,K00P11,P10P11,T01
204,2016-04-19,3045,3045,3045,3045,93,K00,P10K00,P10K00,U04
205,2016-04-20,3500,3500,3500,3500,1,K00,K00K00,P10K00,D04
206,2016-04-21,3500,3500,3500,3500,12,K00,K00K00,P10K00,U02
207,2016-04-22,3230,3390,3230,3390,311,P00,K00P00,S04P00,T01
208,2016-04-25,3230,3375,3230,3375,311,P00,P00P00,P10P00,D04
209,2016-04-26,2870,3010,2870,3010,349,P00,P00P00,P10P00,T01
210,2016-04-27,2560,3370,2560,3370,101,P10,P00P10,P10P10,T01
211,2016-04-28,2865,3000,2865,3000,349,P00,P10P00,P10P00,D04
212,2016-04-29,2550,2550,2550,2550,429,K00,P00K00,P10K00,D04
213,2016-05-02,2170,2900,2170,2200,1490,P04,K00P04,P10P04,D04
214,2016-05-03,1870,2525,1870,2525,1830,P10,P00P10,P10P10,U04
215,2016-05-04,2900,2900,2895,2895,13,M00,P10M00,P10M00,D04
216,2016-05-09,3015,3015,3015,3015,5,K00,M00K00,S05K00,U04
217,2016-05-10,2660,2790,2565,2565,3028,M03,K00M03,M10M03,U04
218,2016-05-11,2905,2905,2905,2905,3,K00,M00K00,S07K00,U04
219,2016-05-12,2905,3330,2905,3330,100,P10,K00P10,M10P10,D04
220,2016-05-13,3795,3795,3795,3795,20,K00,P10K00,P10K00,D04
221,2016-05-16,4195,4195,3230,3790,64,M01,K00M01,P10M01,D04
222,2016-05-17,3225,3370,3225,3370,371,P00,M00P00,S07P00,U04
223,2016-05-18,2865,3005,2865,3005,30399,P00,P00P00,S08P00,D04
224,2016-05-19,3455,3455,2555,2880,326,M11,P00M11,P10M11,U04
225,2016-05-20,2480,2590,2470,2590,620,P01,M10P01,S03P01,D04
226,2016-05-23,2975,2975,2220,2220,16,M10,P00M10,S08M10,U04
227,2016-05-24,2000,2550,2000,2550,77,P10,M10P10,S07P10,T01
228,2016-05-25,2200,2925,2200,2925,318,P10,P10P10,S00P10,U04
229,2016-05-26,2700,3360,2500,3350,732,P15,P10P15,P10P15,U04
230,2016-05-27,3550,3550,2850,3550,12,K01,P10K01,P10K01,U02
231,2016-05-30,4010,4010,4010,4010,1,K00,K00K00,P10K00,U02
232,2016-05-31,3420,3950,3420,3950,580,P10,K00P10,P10P10,U04
233,2016-06-01,3450,4500,3450,4500,18,P10,P10P10,P10P10,U04
234,2016-06-02,3825,3825,3825,3825,261,K00,P10K00,P10K00,U01
235,2016-06-03,4000,4000,4000,4000,5,K00,K00K00,P10K00,U04
236,2016-06-07,4590,4590,4590,4590,14,K00,K00K00,P10K00,U04
237,2016-06-08,3905,3905,3905,3905,256,K00,K00K00,P10K00,T01
238,2016-06-09,3320,3490,3320,3490,396,P00,K00P00,P10P00,U03
239,2016-06-10,4005,4005,2970,4000,1744,M02,P00M02,P10M02,D04
240,2016-06-13,3995,3995,3995,3995,1,K00,M00K00,S05K00,D04
241,2016-06-14,3420,3590,3420,3590,293,P00,K00P00,S04P00,D04
242,2016-06-15,4100,4100,4100,4100,25,K00,P00K00,P10K00,T01
243,2016-06-16,4540,4540,3980,3980,51,M10,K00M10,P10M10,T01
244,2016-06-17,4000,4000,4000,4000,1,K00,M10K00,S07K00,U03
245,2016-06-20,3420,3590,3420,3590,293,P00,K00P00,M10P00,D04
246,2016-06-21,4100,4100,3060,3060,4,M10,P00M10,P10M10,U04
247,2016-06-22,3515,3515,3515,3515,6,K00,M10K00,S07K00,U02
248,2016-06-23,4000,4000,4000,4000,178,K00,K00K00,M10K00,T01
249,2016-06-24,4500,4500,4500,4500,1,K00,K00K00,P10K00,U04
250,2016-06-27,3825,4300,3825,3825,736,K02,K00K02,P10K02,D04
251,2016-06-28,4000,4000,3255,3255,1005,M10,K00M10,P10M10,D04
252,2016-06-29,2770,3740,2770,3740,26,P10,M10P10,S07P10,U04
253,2016-06-30,3465,4295,3465,4295,301,P10,P10P10,S00P10,U04
254,2016-07-01,3710,3890,3710,3890,271,P00,P10P00,P10P00,U04
255,2016-07-04,4000,4000,4000,4000,1,K00,P00K00,P10K00,U04
256,2016-07-05,3800,3990,3800,3990,264,P00,K00P00,P10P00,U04
257,2016-07-06,3800,3980,3800,3980,264,P00,P00P00,P10P00,D04
258,2016-07-07,3520,3700,3520,3700,301,P00,P00P00,P10P00,U04
259,2016-07-08,4250,4250,4250,4250,1,K00,P00K00,P10K00,U04
260,2016-07-11,3615,3790,3615,3615,601,K02,K00K02,P10K02,U04
261,2016-07-12,3080,4150,3080,4150,4,P10,K00P10,P10P10,U04
262,2016-07-13,3530,3530,3530,3530,313,K00,P10K00,P10K00,U04
263,2016-07-14,4050,4050,3005,4000,1519,M02,K00M02,P10M02,D04
264,2016-07-15,4500,4500,4500,4500,1,K00,M00K00,S05K00,U04
265,2016-07-18,5100,5100,3825,4100,605,M11,K00M11,M10M11,T01
266,2016-07-19,3660,4000,3500,4000,805,P01,M10P01,S07P01,U04
267,2016-07-20,3570,3570,3570,3570,0,K00,P00K00,S08K00,D04
268,2016-07-21,4100,4100,4000,4000,20,M00,K00M00,P10M00,U04
269,2016-07-22,4600,4600,4600,4600,5,K00,M00K00,S05K00,D04
270,2016-07-25,3910,4105,3910,4105,261,P00,K00P00,M10P00,U04
271,2016-07-26,4700,4700,4700,4700,5,K00,P00K00,P10K00,T01
272,2016-07-27,3995,4190,3995,4190,254,P00,K00P00,P10P00,U03
273,2016-07-28,4190,4190,4190,4190,1,K00,P00K00,P10K00,U04
274,2016-07-29,3570,4100,3570,4100,24,P10,K00P10,P10P10,U04
275,2016-08-01,4705,4705,4705,4705,8,K00,P10K00,P10K00,U02
276,2016-08-02,4000,4000,4000,4000,250,K00,K00K00,P10K00,U04
277,2016-08-03,4600,4600,4600,4600,5,K00,K00K00,P10K00,D04
278,2016-08-04,4990,4990,4990,4990,5,K00,K00K00,P10K00,U04
279,2016-08-05,4245,4245,4245,4245,211,K00,K00K00,P10K00,U02
280,2016-08-08,4295,4295,3650,4200,192,M02,K00M02,P10M02,U04
281,2016-08-09,3570,3570,3570,3570,335,K00,M00K00,S07K00,T01
282,2016-08-10,4105,4105,4105,4105,5,K00,K00K00,M10K00,U03
283,2016-08-11,4700,4700,4500,4500,2,M00,K00M00,P10M00,D04
284,2016-08-12,3825,3825,3825,3825,300,K00,M00K00,S05K00,U04
285,2016-08-16,4395,4395,4395,4395,1,K00,K00K00,M10K00,U04
286,2016-08-17,3740,3960,3740,3960,272,P00,K00P00,P10P00,D04
287,2016-08-18,4550,4550,4550,4550,1,K00,P00K00,P10K00,T01
288,2016-08-19,5230,5230,5230,5230,1,K00,K00K00,P10K00,U03
289,2016-08-22,4450,4450,4450,4450,1201,K00,K00K00,P10K00,T01
290,2016-08-23,4440,4440,4440,4440,1,K00,K00K00,P10K00,U02
291,2016-08-24,4395,4395,4395,4395,1,K00,K00K00,S04K00,U04
292,2016-08-25,5050,5050,5050,5050,1,K00,K00K00,P10K00,D04
293,2016-08-26,5800,5800,5800,5800,1,K00,K00K00,P10K00,T01
294,2016-08-29,6600,6600,4930,4930,7,M10,K00M10,P10M10,U02
295,2016-08-30,5450,5450,5450,5450,2,K00,M10K00,S07K00,U03
296,2016-08-31,4640,4640,4640,4640,193,K00,K00K00,M10K00,T01
297,2016-09-01,4500,4500,4500,4500,0,K00,K00K00,P10K00,T01
298,2016-09-02,5150,5150,3825,4500,3,M11,K00M11,P10M11,U03
299,2016-09-05,4280,4280,4280,4280,234,K00,M10K00,S07K00,U03
300,2016-09-06,4920,4920,4920,4920,1,K00,K00K00,M10K00,U04
301,2016-09-07,4680,4680,4680,4680,214,K00,K00K00,P10K00,U04
302,2016-09-08,5380,5380,5380,5380,1,K00,K00K00,P10K00,U02
303,2016-09-09,5000,5000,5000,5000,195,K00,K00K00,P10K00,D04
304,2016-09-12,4250,4250,4250,4250,236,K00,K00K00,P10K00,D04
305,2016-09-13,3615,4880,3615,4880,1022,P10,K00P10,P10P10,U04
306,2016-09-19,4150,4390,4150,4390,242,P00,P10P00,P10P00,T01
307,2016-09-20,4180,4370,4180,4370,240,P00,P00P00,P10P00,T01
308,2016-09-21,4980,4980,4980,4980,3,K00,P00K00,P10K00,U02
309,2016-09-22,4740,4740,4740,4740,211,K00,K00K00,P10K00,U04
310,2016-09-23,4510,4710,4510,4710,227,P00,K00P00,P10P00,U04
311,2016-09-26,4480,4690,4480,4690,224,P00,P00P00,P10P00,D04
312,2016-09-27,4460,4460,4460,4460,224,K00,P00K00,P10K00,D04
313,2016-09-28,5120,5120,3800,3800,2,M10,K00M10,P10M10,U04
314,2016-09-29,4370,4370,4370,4370,5,K00,M10K00,S07K00,U03
315,2016-09-30,4160,4350,4160,4350,241,P00,K00P00,M10P00,D04
316,2016-10-04,3885,4500,3700,4500,1202,P11,P00P11,P10P11,T01
317,2016-10-05,5120,5120,5120,5120,1,K00,P10K00,P10K00,T01
318,2016-10-06,4360,4360,4360,4360,250,K00,K00K00,P10K00,U04
319,2016-10-07,3710,3895,3710,3895,2,P00,K00P00,P10P00,T01
320,2016-10-10,4475,4475,3320,3320,2,M10,P00M10,P10M10,T01
321,2016-10-11,3815,3815,2835,2835,2,M10,M10M10,S07M10,U04
322,2016-10-12,2835,3250,2410,3250,457,P11,M10P11,M10P11,D04
323,2016-10-13,2900,3735,2765,2765,404,M04,P10M04,S00M04,T01
324,2016-10-14,2470,3155,2355,3155,711,P11,M00P11,S07P11,D04
325,2016-10-17,2690,2690,2690,2690,0,K00,P10K00,S02K00,T01
326,2016-10-18,2400,3090,2290,2290,1189,M04,K00M04,P10M04,D04
327,2016-10-19,1950,2630,1950,2000,104,P04,M00P04,S07P04,U04
328,2016-10-20,2000,2300,1900,2300,502,P11,P00P11,S08P11,U01
329,2016-10-21,2050,2050,1955,1955,521,M00,P10M00,P10M00,T01
330,2016-10-24,1745,2245,1665,2245,702,P11,M00P11,S07P11,U04
331,2016-10-25,2005,2550,1910,1910,537,M04,P10M04,S02M04,U04
332,2016-10-26,1705,1705,1705,1705,700,K00,M00K00,S06K00,D04
333,2016-10-27,1960,1960,1500,1960,13,K01,K00K01,M10K01,D04
334,2016-10-28,2250,2250,2250,2250,600,K00,K00K00,P10K00,D04
335,2016-10-31,2010,2010,2010,2010,530,K00,K00K00,P10K00,D04
336,2016-11-01,2310,2310,2310,2310,600,K00,K00K00,P10K00,T01
337,2016-11-02,2655,2655,2655,2655,10,K00,K00K00,P10K00,D04
338,2016-11-03,3050,3050,3050,3050,3,K00,K00K00,P10K00,D04
339,2016-11-04,3505,3505,3505,3505,5,K00,K00K00,P10K00,D04
340,2016-11-07,3150,3500,3000,3500,356,P11,K00P11,P10P11,T01
341,2016-11-08,4000,4000,2985,2985,501,M10,P10M10,P10M10,U04
342,2016-11-09,3430,3430,3430,3430,5,K00,M10K00,S07K00,U04
343,2016-11-10,3940,3940,2925,3940,2160,K01,K00K01,M10K01,U04
344,2016-11-11,4530,4530,3355,3420,801,M11,K00M11,P10M11,D04
345,2016-11-14,3930,3930,3930,3930,100,K00,M10K00,S07K00,U04
346,2016-11-15,4500,4500,3925,4500,31,K01,K00K01,M10K01,D04
347,2016-11-16,4500,4500,4500,4500,10,K00,K00K00,P10K00,U04
348,2016-11-17,4500,4500,4500,4500,10,K00,K00K00,S04K00,U04
349,2016-11-18,4500,4500,4500,4500,10,K00,K00K00,S04K00,U04
350,2016-11-21,4500,4500,4500,4500,20,K00,K00K00,S04K00,T01
351,2016-11-22,4495,4495,4495,4495,10,K00,K00K00,S04K00,U04
352,2016-11-23,4495,4495,4495,4495,10,K00,K00K00,S04K00,U04
353,2016-11-24,4495,4495,4495,4495,10,K00,K00K00,S04K00,U04
354,2016-11-25,4495,4495,4495,4495,10,K00,K00K00,S04K00,T01
355,2016-11-28,4495,4495,3825,3825,11,M10,K00M10,S04M10,U04
356,2016-11-29,3420,4395,3255,3255,354,M04,M10M04,S07M04,D04
