,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2012-02-22,2339,2339,2090,2203,2965454,M01,K00M01,P10M01,T01
36,2012-02-23,2074,2419,1992,2143,3056290,P05,M00P05,S05P05,D01
37,2012-02-24,2123,2163,1882,1943,1049797,M05,P00M05,S08M05,U01
38,2012-02-27,1916,2179,1822,1931,1617735,P05,M00P05,S07P05,T01
39,2012-02-28,1914,2070,1860,2023,1000293,P05,P00P05,S08P05,T01
40,2012-02-29,2183,2323,1990,1999,2465105,M05,P00M05,P10M05,U01
41,2012-03-02,2010,2127,1938,1961,1141267,M05,M00M05,S03M05,U01
42,2012-03-05,1962,1962,1668,1678,796079,M11,M00M11,M10M11,D01
43,2012-03-06,1670,1674,1480,1572,966573,M05,M10M05,M10M05,D01
44,2012-03-07,1496,1682,1496,1602,1198843,P03,M00P03,M10P03,D02
45,2012-03-08,1642,1642,1524,1530,352097,M01,P00M01,S00M01,U01
46,2012-03-09,1534,1584,1482,1562,273432,P05,M00P05,S03P05,U02
47,2012-03-12,1586,1670,1574,1596,531638,P05,P00P05,S01P05,U01
48,2012-03-13,1626,1666,1572,1622,393981,M05,P00M05,P10M05,T01
49,2012-03-14,1602,1658,1562,1602,514536,K00,M00K00,S05K00,U03
50,2012-03-15,1642,1642,1538,1568,215298,M01,K00M01,M10M01,T01
51,2012-03-16,1568,1730,1518,1622,988975,P05,M00P05,S07P05,U01
52,2012-03-19,1622,1702,1588,1632,832737,P05,P00P05,S00P05,T01
53,2012-03-20,1632,1750,1614,1726,1303277,P05,P00P05,P10P05,U01
54,2012-03-21,1760,1828,1648,1811,1209934,P05,P00P05,P10P05,T01
55,2012-03-22,1850,1990,1778,1783,1543147,M05,P00M05,P10M05,T01
56,2012-03-23,1730,1802,1644,1674,515654,M05,M00M05,S03M05,D01
57,2012-03-26,1686,1706,1588,1606,252034,M05,M00M05,M10M05,T01
58,2012-03-27,1610,1638,1542,1612,273921,K00,M00K00,M10K00,U03
59,2012-03-28,1562,1642,1556,1582,174030,P05,K00P05,S01P05,T01
60,2012-03-29,1610,1610,1486,1486,253771,M00,P00M00,P10M00,D01
61,2012-03-30,1490,1548,1414,1480,425802,M05,M00M05,S07M05,D01
62,2012-04-02,1486,1564,1438,1490,300797,K00,M00K00,M10K00,T01
63,2012-04-03,1494,1546,1482,1534,222317,P05,K00P05,S04P05,U01
64,2012-04-04,1526,1558,1438,1478,201989,M05,P00M05,P10M05,T01
65,2012-04-05,1434,1570,1397,1484,432825,P05,M00P05,S07P05,D02
66,2012-04-06,1486,1512,1430,1456,254828,M05,P00M05,S00M05,D02
67,2012-04-09,1456,1456,1247,1248,271017,M11,M00M11,S03M11,U01
68,2012-04-10,1185,1434,1185,1376,334544,P13,M10P13,M10P13,D02
69,2012-04-12,1552,1582,1488,1582,627716,P02,P10P02,S00P02,U01
70,2012-04-13,1582,1590,1484,1542,527650,M05,P00M05,P10M05,U02
71,2012-04-16,1482,1674,1450,1506,626674,P05,M00P05,S07P05,D02
72,2012-04-17,1538,1538,1450,1490,211349,M01,P00M01,S08M01,D01
73,2012-04-18,1522,1522,1450,1490,188255,M01,M00M01,S03M01,U03
74,2012-04-19,1606,1638,1492,1510,561765,M05,M00M05,M10M05,D01
75,2012-04-20,1530,1530,1422,1482,268429,M01,M00M01,M10M01,D01
76,2012-04-23,1484,1506,1436,1442,210198,M05,M00M05,M10M05,T01
77,2012-04-24,1397,1438,1383,1398,144274,K00,M00K00,M10K00,D02
78,2012-04-25,1418,1482,1349,1350,279891,M05,K00M05,S08M05,D01
79,2012-04-26,1381,1399,1213,1344,177399,M05,M00M05,S07M05,U03
80,2012-04-27,1383,1383,1321,1348,62894,M01,M00M01,M10M01,U01
81,2012-04-30,1349,1548,1327,1548,1051814,P11,M00P11,M10P11,U01
82,2012-05-02,1590,1702,1454,1596,1477505,K00,P10K00,S01K00,T01
83,2012-05-03,1602,1622,1526,1618,398066,P05,K00P05,P10P05,U01
84,2012-05-04,1618,1618,1532,1570,259202,M01,P00M01,P10M01,D02
85,2012-05-07,1540,1562,1490,1514,156947,M05,M00M05,S07M05,D03
86,2012-05-08,1514,1638,1500,1520,533754,K02,M00K02,M10K02,T01
87,2012-05-09,1520,1562,1486,1514,136598,M05,K00M05,S00M05,D01
88,2012-05-10,1570,1598,1490,1494,323754,M05,M00M05,S04M05,D01
89,2012-05-11,1496,1524,1409,1422,173841,M05,M00M05,M10M05,T01
90,2012-05-14,1410,1482,1249,1438,112148,P05,M00P05,M10P05,T01
91,2012-05-15,1383,1446,1359,1394,72427,P05,P00P05,S00P05,D02
92,2012-05-16,1353,1401,1351,1356,48419,K02,P00K02,P10K02,D01
93,2012-05-17,1321,1393,1309,1310,75577,M05,K00M05,P10M05,D01
94,2012-05-18,1245,1301,1207,1208,122667,M05,M00M05,S07M05,D03
95,2012-05-21,1169,1239,1169,1230,68379,P03,M00P03,M10P03,D02
96,2012-05-22,1249,1371,1249,1300,182025,P03,P00P03,S00P03,U03
97,2012-05-23,1321,1321,1249,1250,54767,M01,P00M01,P10M01,T01
98,2012-05-24,1279,1321,1247,1264,111487,M05,M00M05,S03M05,U01
99,2012-05-25,1267,1281,1245,1272,80281,K00,M00K00,M10K00,D01
100,2012-05-29,1319,1462,1319,1462,658499,P10,K00P10,S01P10,T01
101,2012-05-30,1478,1504,1369,1382,430567,M05,P10M05,P10M05,U02
102,2012-05-31,1347,1432,1321,1426,266718,P05,M00P05,S03P05,D02
103,2012-06-01,1428,1450,1381,1408,100123,M05,P00M05,S00M05,D01
104,2012-06-04,1343,1442,1329,1408,144217,P05,M00P05,S03P05,D04
105,2012-06-05,1403,1472,1403,1408,142683,K02,P00K02,S08K02,U01
106,2012-06-07,1462,1494,1397,1418,126355,M05,K00M05,P10M05,U03
107,2012-06-08,1410,1464,1377,1464,224808,P01,M00P01,S05P01,D01
108,2012-06-11,1414,1554,1414,1518,401535,P03,P00P03,S02P03,U01
109,2012-06-12,1502,1546,1482,1508,160169,K00,P00K00,P10K00,D03
110,2012-06-13,1514,1558,1464,1468,126317,M05,K00M05,P10M05,U02
111,2012-06-14,1482,1482,1403,1446,70090,M01,M00M01,S07M01,D01
112,2012-06-15,1482,1482,1409,1422,69822,M01,M00M01,M10M01,U01
113,2012-06-18,1458,1478,1420,1478,94475,P01,M00P01,M10P01,U02
114,2012-06-19,1482,1508,1424,1462,122451,M05,P00M05,S01M05,U01
115,2012-06-20,1512,1512,1438,1468,54403,M01,M00M01,S03M01,U02
116,2012-06-21,1450,1474,1438,1470,66820,P05,M00P05,M10P05,T01
117,2012-06-22,1430,1464,1414,1458,49713,P05,P00P05,S00P05,D03
118,2012-06-25,1512,1512,1442,1448,63111,M01,P00M01,P10M01,U02
119,2012-06-26,1462,1574,1442,1510,280275,P05,M00P05,S03P05,D03
120,2012-06-27,1526,1526,1454,1460,153953,M01,P00M01,S01M01,U01
121,2012-06-28,1454,1502,1450,1450,53289,M04,M00M04,S07M04,U01
122,2012-06-29,1464,1464,1410,1424,59021,M01,M00M01,M10M01,D01
123,2012-07-02,1446,1522,1442,1474,170964,P05,M00P05,M10P05,U04
124,2012-07-03,1492,1668,1454,1604,769595,P05,P00P05,S01P05,U01
125,2012-07-04,1578,1640,1550,1622,279696,P05,P00P05,P10P05,U01
126,2012-07-05,1614,1690,1570,1662,417449,P05,P00P05,P10P05,U01
127,2012-07-06,1688,1688,1590,1590,191990,M00,P00M00,P10M00,T01
128,2012-07-09,1590,1600,1502,1510,140439,M05,M00M05,S07M05,D02
129,2012-07-10,1522,1540,1444,1490,115214,M05,M00M05,M10M05,T01
130,2012-07-11,1496,1496,1422,1478,55789,M02,M00M02,M10M02,D02
131,2012-07-12,1522,1522,1440,1450,84214,M01,M00M01,M10M01,D01
132,2012-07-13,1446,1454,1361,1386,97695,M05,M00M05,M10M05,D01
133,2012-07-16,1387,1428,1385,1394,36749,P05,M00P05,M10P05,U02
134,2012-07-17,1414,1574,1345,1442,602186,P05,P00P05,S01P05,D01
135,2012-07-18,1444,1446,1353,1356,189355,M05,P00M05,P10M05,U01
136,2012-07-19,1373,1393,1321,1342,70359,M05,M00M05,S07M05,U02
137,2012-07-20,1341,1359,1311,1312,93249,M05,M00M05,M10M05,U01
138,2012-07-23,1317,1508,1261,1282,1041331,M05,M00M05,M10M05,D02
139,2012-07-24,1271,1295,1201,1228,219045,M05,M00M05,M10M05,D02
140,2012-07-25,1231,1253,1201,1206,117052,M05,M00M05,M10M05,D01
141,2012-07-26,1203,1245,1203,1218,43521,P03,M00P03,M10P03,D01
142,2012-07-27,1225,1241,1207,1216,45240,M05,P00M05,S00M05,U02
143,2012-07-30,1225,1265,1225,1242,30801,P03,M00P03,S03P03,U03
144,2012-07-31,1255,1259,1193,1212,46999,M05,P00M05,S01M05,D01
145,2012-08-01,1235,1235,1203,1216,46037,M01,M00M01,S07M01,T01
146,2012-08-02,1215,1251,1213,1232,19989,P05,M00P05,M10P05,D01
147,2012-08-03,1213,1235,1189,1194,44275,M05,P00M05,S00M05,D01
148,2012-08-06,1205,1217,1181,1188,55731,M05,M00M05,S07M05,U03
149,2012-08-07,1187,1201,1175,1186,52226,M05,M00M05,M10M05,U01
150,2012-08-08,1185,1197,1159,1164,52863,M05,M00M05,M10M05,U01
151,2012-08-09,1165,1197,1131,1196,101587,P05,M00P05,M10P05,T01
152,2012-08-10,1175,1205,1173,1186,42224,P05,P00P05,S01P05,T01
153,2012-08-13,1297,1349,1213,1214,258880,M05,P00M05,P10M05,T01
154,2012-08-14,1241,1241,1193,1198,83275,M01,M00M01,S05M01,T01
155,2012-08-16,1197,1201,1167,1178,78579,M05,M00M05,M10M05,U01
156,2012-08-17,1163,1193,1161,1166,46515,K02,M00K02,M10K02,U02
157,2012-08-20,1185,1185,1143,1166,86548,M01,K00M01,S08M01,U01
158,2012-08-21,1185,1185,1157,1158,61779,M01,M00M01,S03M01,T01
159,2012-08-22,1159,1179,1129,1162,99902,K00,M00K00,M10K00,T01
160,2012-08-23,1165,1177,1131,1136,118610,M05,K00M05,S01M05,T01
161,2012-08-24,1135,1167,1125,1162,85856,P05,M00P05,S07P05,D01
162,2012-08-27,1141,1177,1127,1142,95794,K00,P00K00,S00K00,U01
163,2012-08-28,1133,1149,1075,1098,147096,M05,K00M05,P10M05,T01
164,2012-08-29,1071,1101,1071,1094,163382,P03,M00P03,S07P03,T01
165,2012-08-30,1115,1115,1045,1064,161218,M01,P00M01,S08M01,T01
166,2012-08-31,1063,1095,1033,1082,74194,P05,M00P05,S07P05,D02
167,2012-09-03,1079,1097,1063,1090,82711,P05,P00P05,S00P05,D02
168,2012-09-04,1237,1251,1133,1156,1067366,M05,P00M05,P10M05,U01
169,2012-09-05,1153,1153,1081,1108,147378,M01,M00M01,S05M01,T01
170,2012-09-06,1109,1109,1073,1086,97602,M01,M00M01,M10M01,T01
171,2012-09-07,1081,1113,1073,1094,67636,P05,M00P05,M10P05,U03
172,2012-09-10,1095,1097,1061,1074,101839,M05,P00M05,S00M05,T01
173,2012-09-11,1073,1135,1057,1114,81240,P05,M00P05,S07P05,D02
174,2012-09-12,1113,1171,1093,1150,204399,P05,P00P05,S02P05,T01
175,2012-09-13,1131,1221,1115,1170,373544,P05,P00P05,P10P05,U01
176,2012-09-14,1195,1195,1109,1122,227277,M01,P00M01,P10M01,U02
177,2012-09-17,1141,1185,1113,1186,254903,P01,M00P01,S07P01,U01
178,2012-09-18,1233,1313,1171,1246,548602,P05,P00P05,S01P05,T01
179,2012-09-19,1229,1277,1201,1202,165715,M05,P00M05,P10M05,T01
180,2012-09-20,1179,1245,1173,1198,148500,P05,M00P05,S07P05,T01
181,2012-09-21,1197,1223,1115,1156,176936,M05,P00M05,S08M05,T01
182,2012-09-24,1155,1215,1149,1190,139805,P05,M00P05,S07P05,T01
183,2012-09-25,1169,1205,1129,1144,154622,M05,P00M05,S00M05,D01
184,2012-09-26,1149,1169,1129,1140,60484,M05,M00M05,S07M05,D02
185,2012-09-27,1139,1151,1101,1124,75469,M05,M00M05,M10M05,D01
186,2012-09-28,1123,1157,1105,1106,83061,M05,M00M05,M10M05,U02
187,2012-10-02,1139,1139,1077,1092,104223,M01,M00M01,M10M01,T01
188,2012-10-04,1089,1151,1087,1126,132020,P05,M00P05,M10P05,U01
189,2012-10-05,1125,1149,1107,1134,42952,P05,P00P05,S00P05,U01
190,2012-10-08,1125,1133,1083,1094,127227,M05,P00M05,P10M05,D01
191,2012-10-09,1105,1105,1061,1098,31238,M02,M00M02,S07M02,D01
192,2012-10-10,1105,1111,1067,1086,55782,M05,M00M05,M10M05,D02
193,2012-10-11,1101,1119,1077,1092,84157,M05,M00M05,M10M05,D01
194,2012-10-12,1109,1117,1075,1112,36532,K01,M00K01,M10K01,T01
195,2012-10-15,1113,1121,957,1055,77116,M05,K00M05,S01M05,T01
196,2012-10-16,1055,1073,999,1029,52447,M05,M00M05,S07M05,U01
197,2012-10-17,1045,1053,989,1001,45514,M05,M00M05,M10M05,U02
198,2012-10-18,1017,1017,909,913,165356,M11,M00M11,M10M11,T01
199,2012-10-19,913,935,849,899,84767,M05,M10M05,M10M05,D02
200,2012-10-22,877,913,825,911,142215,P05,M00P05,M10P05,D03
201,2012-10-23,917,1041,917,957,160923,P04,P00P04,S00P04,U01
202,2012-10-24,965,965,909,963,40280,M02,P00M02,P10M02,D01
203,2012-10-25,973,973,861,937,18332,M02,M00M02,S05M02,T01
204,2012-10-26,941,941,885,899,43257,M01,M00M01,M10M01,T01
205,2012-10-29,899,937,849,857,47371,M05,M00M05,M10M05,T01
206,2012-10-30,813,863,813,855,36827,P03,M00P03,M10P03,T01
207,2012-10-31,859,941,855,931,111370,P05,P00P05,S08P05,T01
208,2012-11-01,931,947,875,875,62716,M03,P00M03,P10M03,D01
209,2012-11-02,885,921,869,893,24590,P05,M00P05,S03P05,U02
210,2012-11-05,895,919,875,901,49963,P05,P00P05,S01P05,D02
211,2012-11-06,901,901,847,861,60074,M01,P00M01,P10M01,U01
212,2012-11-07,875,903,849,895,84325,P05,M00P05,S07P05,U01
213,2012-11-08,889,921,849,919,108257,P05,P00P05,S01P05,D03
214,2012-11-09,919,947,891,921,21329,K00,P00K00,P10K00,D02
215,2012-11-12,921,933,911,911,46600,M03,K00M03,P10M03,U01
216,2012-11-13,921,953,909,909,39119,M04,M00M04,S07M04,T01
217,2012-11-14,939,939,853,875,80553,M01,M00M01,M10M01,D01
218,2012-11-15,861,875,825,829,43900,M05,M00M05,M10M05,D02
219,2012-11-16,821,841,809,829,38016,P05,M00P05,M10P05,D01
220,2012-11-19,801,913,801,865,113000,P03,P00P03,S08P03,U01
221,2012-11-20,863,901,845,873,105215,P05,P00P05,P10P05,U03
222,2012-11-21,861,879,835,837,33595,M05,P00M05,P10M05,T01
223,2012-11-22,837,869,801,851,36259,P05,M00P05,S07P05,T01
224,2012-11-23,835,863,835,851,32351,P03,P00P03,S00P03,U01
225,2012-11-26,881,977,847,977,271828,P11,P00P11,P10P11,U02
226,2012-11-27,977,977,895,897,222914,M01,P10M01,P10M01,U01
227,2012-11-28,889,913,835,855,88513,M05,M00M05,S03M05,D01
228,2012-11-29,867,895,837,837,90918,M03,M00M03,M10M03,U01
229,2012-11-30,853,859,823,855,51432,K01,M00K01,M10K01,U01
230,2012-12-03,841,847,809,811,89010,M05,K00M05,S01M05,T01
231,2012-12-04,811,825,759,769,148678,M05,M00M05,S07M05,T01
232,2012-12-05,769,771,680,681,175663,M15,M00M15,M10M15,T01
233,2012-12-06,670,700,630,687,104758,P05,M10P05,M10P05,D01
234,2012-12-07,688,698,624,645,164112,M05,P00M05,S00M05,U01
235,2012-12-10,644,654,604,611,115690,M05,M00M05,S07M05,D01
236,2012-12-11,602,608,572,577,133442,M05,M00M05,M10M05,T01
237,2012-12-12,590,660,576,603,72228,P05,M00P05,M10P05,U02
238,2012-12-13,596,630,596,627,45616,P03,P00P03,S01P03,T01
239,2012-12-14,616,644,606,637,82001,P05,P00P05,P10P05,D01
240,2012-12-17,640,644,610,611,35122,M05,P00M05,P10M05,D01
241,2012-12-18,612,638,608,631,33784,P05,M00P05,S07P05,U02
242,2012-12-20,680,725,668,725,373671,P01,P00P01,S01P01,D01
243,2012-12-21,799,799,690,701,393238,M11,P00M11,P10M11,T01
244,2012-12-24,680,779,680,743,244351,P03,M10P03,S03P03,D01
245,2012-12-26,743,769,719,741,169189,M05,P00M05,S00M05,T01
246,2012-12-27,769,769,725,727,51664,M01,M00M01,S03M01,D01
247,2012-12-28,757,757,721,723,35345,M01,M00M01,M10M01,T01
248,2013-01-02,737,755,709,745,56902,P05,M00P05,M10P05,U03
249,2013-01-03,755,771,721,723,80830,M05,P00M05,S01M05,U04
250,2013-01-04,723,751,709,737,60719,P05,M00P05,S07P05,D01
251,2013-01-07,745,751,711,731,42173,M05,P00M05,S00M05,T01
252,2013-01-08,735,735,700,719,41588,M01,M00M01,S03M01,T01
253,2013-01-09,719,725,709,709,36646,M03,M00M03,M10M03,T01
254,2013-01-10,715,733,711,725,35989,P05,M00P05,M10P05,U01
255,2013-01-11,729,777,713,757,144427,P05,P00P05,S01P05,U01
256,2013-01-14,749,795,739,753,76897,P05,P00P05,P10P05,T01
257,2013-01-15,753,755,709,719,77007,M05,P00M05,P10M05,T01
258,2013-01-16,713,741,702,729,48278,P05,M00P05,S07P05,T01
259,2013-01-17,719,737,713,723,34898,P05,P00P05,S00P05,T01
260,2013-01-18,725,831,725,809,687077,P13,P00P13,P10P13,U01
261,2013-01-21,809,901,795,827,639531,P05,P10P05,P10P05,U01
262,2013-01-22,833,845,801,831,179017,M05,P00M05,P10M05,T01
263,2013-01-23,815,871,803,825,216252,P05,M00P05,S05P05,T01
264,2013-01-24,825,857,801,809,145393,M05,P00M05,S08M05,U01
265,2013-01-25,825,873,783,863,193598,P05,M00P05,S07P05,D01
266,2013-01-28,841,895,793,801,328163,M05,P00M05,S01M05,U01
267,2013-01-29,797,879,783,877,351521,P15,M00P15,S07P15,T01
268,2013-01-30,881,893,849,853,170155,M05,P10M05,S02M05,T01
269,2013-01-31,865,895,835,895,250612,P01,M00P01,S03P01,D01
270,2013-02-01,875,901,831,859,179196,M05,P00M05,S01M05,T01
271,2013-02-04,875,875,825,837,82568,M01,M00M01,S07M01,U02
272,2013-02-05,805,833,779,799,115896,M05,M00M05,M10M05,D02
273,2013-02-06,799,829,769,797,48004,M05,M00M05,M10M05,U02
274,2013-02-07,809,817,767,783,28668,M05,M00M05,S04M05,T01
275,2013-02-08,789,807,765,765,32740,M03,M00M03,M10M03,T01
276,2013-02-12,773,799,761,777,22056,P05,M00P05,M10P05,T01
277,2013-02-13,793,801,773,793,21636,K00,P00K00,S01K00,T01
278,2013-02-14,795,855,793,841,173702,P05,K00P05,P10P05,U01
279,2013-02-15,849,849,799,801,74470,M01,P00M01,P10M01,T01
280,2013-02-18,821,821,785,785,84524,M00,M00M00,S03M00,T01
281,2013-02-19,785,797,773,789,40222,P05,M00P05,M10P05,T01
282,2013-02-20,795,807,781,805,61351,P05,P00P05,S00P05,U01
283,2013-02-21,799,807,684,685,180388,M15,P00M15,P10M15,D02
284,2013-02-22,684,705,646,687,140439,K00,M10K00,S07K00,D02
285,2013-02-25,700,737,694,697,48074,M05,K00M05,S00M05,U01
286,2013-02-26,713,713,688,689,29144,M01,M00M01,S05M01,D02
287,2013-02-27,713,713,688,709,19370,M02,M00M02,M10M02,U01
288,2013-02-28,709,731,696,717,31644,P05,M00P05,M10P05,U02
289,2013-03-04,713,721,696,697,46089,M05,P00M05,S02M05,T01
290,2013-03-05,709,709,676,689,67641,M01,M00M01,S07M01,U01
291,2013-03-06,694,694,674,689,38702,M02,M00M02,M10M02,U02
292,2013-03-07,700,707,668,681,63745,M05,M00M05,M10M05,T01
293,2013-03-08,686,686,654,667,67907,M01,M00M01,M10M01,T01
294,2013-03-11,674,674,644,659,51814,M01,M00M01,M10M01,U01
295,2013-03-12,650,664,644,665,73221,P01,M00P01,M10P01,T01
296,2013-03-13,652,670,652,661,28406,P03,P00P03,S00P03,D01
297,2013-03-14,676,688,666,689,68651,P01,P00P01,P10P01,T01
298,2013-03-15,700,711,676,699,115896,M05,P00M05,P10M05,U01
299,2013-03-18,709,709,674,675,36189,M01,M00M01,S05M01,D01
300,2013-03-19,684,688,662,675,49663,M05,M00M05,M10M05,D01
301,2013-03-20,674,702,666,703,97065,P01,M00P01,M10P01,T01
302,2013-03-21,737,763,684,685,212569,M05,P00M05,S02M05,U01
303,2013-03-22,678,715,678,689,26429,P04,M00P04,S03P04,D01
304,2013-03-25,705,705,682,685,49516,M01,P00M01,S00M01,U01
305,2013-03-26,678,692,678,681,30122,K02,M00K02,S03K02,D01
306,2013-03-27,688,690,676,681,29311,M05,K00M05,S08M05,U01
307,2013-03-28,682,684,668,679,48921,M05,M00M05,S03M05,T01
308,2013-03-29,686,686,670,675,32721,M01,M00M01,M10M01,T01
309,2013-04-01,686,686,674,681,31038,M01,M00M01,M10M01,U01
310,2013-04-02,686,690,672,681,57553,M05,M00M05,M10M05,D01
311,2013-04-03,688,747,688,713,263242,P03,M00P03,S04P03,U01
312,2013-04-04,713,725,688,715,115319,K00,P00K00,S01K00,D02
313,2013-04-05,735,821,729,821,1569851,P11,K00P11,P10P11,T01
314,2013-04-08,861,865,791,831,1044186,M05,P10M05,P10M05,D01
315,2013-04-09,829,851,777,811,480666,M05,M00M05,S05M05,U01
316,2013-04-10,825,865,799,801,637694,M05,M00M05,M10M05,U01
317,2013-04-11,809,843,781,811,455212,K00,M00K00,M10K00,U03
318,2013-04-12,813,839,793,793,262457,M03,K00M03,S01M03,T01
319,2013-04-15,795,813,785,811,185205,P05,M00P05,S07P05,T01
320,2013-04-16,829,931,819,881,3504201,P05,P00P05,S01P05,D03
321,2013-04-17,881,895,815,825,659260,M05,P00M05,P10M05,U02
322,2013-04-18,815,947,815,945,1923635,P13,M00P13,S07P13,D03
323,2013-04-19,941,951,833,869,1146327,M05,P10M05,S02M05,D02
324,2013-04-22,869,871,797,831,464681,M05,M00M05,S06M05,U02
325,2013-04-23,831,837,803,825,218157,M05,M00M05,M10M05,U01
326,2013-04-24,833,833,797,819,286073,M01,M00M01,M10M01,U02
327,2013-04-25,819,831,801,831,208001,P01,M00P01,M10P01,T01
328,2013-04-26,837,859,821,855,210118,P05,P00P05,S00P05,U01
329,2013-04-29,855,865,817,839,125316,M05,P00M05,P10M05,D01
330,2013-04-30,817,839,801,807,255827,M05,M00M05,S03M05,U01
331,2013-05-02,807,807,779,783,123475,M01,M00M01,M10M01,D01
332,2013-05-03,769,805,769,805,100017,P00,M00P00,M10P00,U02
333,2013-05-06,805,859,785,799,415952,M05,P00M05,S00M05,U02
334,2013-05-07,797,817,777,791,167686,M05,M00M05,S03M05,U01
335,2013-05-08,797,841,795,803,204439,P05,M00P05,M10P05,T01
336,2013-05-09,789,807,779,795,88833,P05,P00P05,S01P05,U01
337,2013-05-10,799,813,785,813,122395,P01,P00P01,P10P01,T01
338,2013-05-13,815,817,789,793,66635,M05,P00M05,P10M05,U01
339,2013-05-14,787,811,779,791,112685,P05,M00P05,S07P05,T01
340,2013-05-15,783,799,775,793,81440,P05,P00P05,S08P05,U01
341,2013-05-16,803,805,773,779,89252,M05,P00M05,P10M05,T01
342,2013-05-20,777,797,773,785,39075,P05,M00P05,S07P05,U01
343,2013-05-21,785,795,773,781,48708,M05,P00M05,S00M05,T01
344,2013-05-22,785,789,761,781,77443,M05,M00M05,S03M05,T01
345,2013-05-23,779,795,769,775,65308,M05,M00M05,S04M05,D02
346,2013-05-24,775,789,763,765,73480,M05,M00M05,M10M05,T01
347,2013-05-27,777,789,761,787,51528,P05,M00P05,M10P05,T01
348,2013-05-28,787,793,781,787,54517,K00,P00K00,S01K00,T01
349,2013-05-29,793,809,785,793,52328,K00,K00K00,P10K00,U01
350,2013-05-30,797,799,773,789,69962,M05,K00M05,S04M05,D01
351,2013-05-31,789,789,765,765,57327,M00,M00M00,S07M00,U01
352,2013-06-03,775,775,759,769,22115,M01,M00M01,M10M01,D02
353,2013-06-04,777,783,745,773,36305,M05,M00M05,M10M05,T01
354,2013-06-05,777,777,702,721,152835,M01,M00M01,M10M01,D01
355,2013-06-07,731,731,674,699,86716,M01,M00M01,M10M01,U01
356,2013-06-10,688,707,686,699,36088,P05,M00P05,M10P05,U02
357,2013-06-11,702,705,678,685,32194,M05,P00M05,S08M05,T01
358,2013-06-12,684,696,680,697,18355,P01,M00P01,S07P01,D02
359,2013-06-13,700,779,692,709,241498,P05,P00P05,S00P05,D02
360,2013-06-14,698,721,692,705,59319,P05,P00P05,P10P05,U02
361,2013-06-17,729,729,656,673,73729,M01,P00M01,P10M01,D01
362,2013-06-18,674,692,666,673,49830,M05,M00M05,S07M05,U01
363,2013-06-19,672,719,672,719,88687,P00,M00P00,M10P00,U01
