,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2015-12-18,108000,111000,107000,111000,7627,P01,K00P01,S04P01,D04
66,2015-12-21,110500,110500,108000,109000,5870,M01,P00M01,P10M01,D04
67,2015-12-22,108500,111500,108500,110000,11771,P03,M00P03,S06P03,U04
68,2015-12-23,109500,110500,108000,109000,10695,M05,P00M05,S00M05,U04
69,2015-12-24,108500,109000,107500,108000,7206,M05,M00M05,S06M05,U04
70,2015-12-28,105500,106500,103500,106000,12723,K01,M00K01,M10K01,U01
71,2015-12-29,104000,108500,104000,108000,2083,P03,K00P03,S08P03,T01
72,2015-12-30,107000,108500,105500,106000,2942,M05,P00M05,P10M05,U04
73,2016-01-04,105000,107000,105000,106000,3166,P03,M00P03,S06P03,D04
74,2016-01-05,105000,108500,105000,108000,7003,P03,P00P03,S08P03,D04
75,2016-01-06,107000,109000,107000,108000,8508,P03,P00P03,P10P03,T01
76,2016-01-07,107500,111500,107000,108500,6513,P05,P00P05,P10P05,D04
77,2016-01-08,106500,108500,106000,108500,5971,P01,P00P01,P10P01,D04
78,2016-01-11,108000,108500,106500,108000,2589,K00,P00K00,P10K00,D04
79,2016-01-12,107500,109000,107500,109000,5530,P00,K00P00,P10P00,T01
80,2016-01-13,108500,110000,108500,109000,2386,K00,P00K00,P10K00,U04
81,2016-01-14,108000,108000,107000,108000,3468,K01,K00K01,P10K01,D04
82,2016-01-15,109500,109500,104500,106000,4188,M01,K00M01,S04M01,U04
83,2016-01-18,104500,111000,104500,110500,7065,P03,M00P03,S07P03,U04
84,2016-01-19,111000,113500,108500,113000,5101,P05,P00P05,S02P05,D04
85,2016-01-20,111000,114000,110000,113000,2775,P05,P00P05,P10P05,T01
86,2016-01-21,113000,114000,109000,114000,2124,P02,P00P02,P10P02,T01
87,2016-01-22,112500,118000,112500,118000,14917,P00,P00P00,P10P00,T01
88,2016-01-25,120000,120000,116000,116500,10754,M01,P00M01,P10M01,U04
89,2016-01-26,114000,115500,110000,112500,4830,M05,M00M05,S03M05,D04
90,2016-01-27,111000,113500,109500,109500,2496,M03,M00M03,M10M03,U04
91,2016-01-28,110500,114000,109000,113500,3707,P05,M00P05,M10P05,D04
92,2016-01-29,114000,120000,114000,119000,19693,P03,P00P03,S01P03,U04
93,2016-02-01,119000,121000,117000,119000,6844,K00,P00K00,P10K00,U04
94,2016-02-02,119500,119500,116500,119000,4477,M02,K00M02,P10M02,U02
95,2016-02-03,119500,120000,117500,118500,5791,M05,M00M05,S04M05,D04
96,2016-02-04,118500,121500,118500,121500,6449,P00,M00P00,S04P00,D04
97,2016-02-05,120000,122500,120000,122500,4475,P00,P00P00,S02P00,U02
98,2016-02-11,118500,121000,115000,117000,5513,M05,P00M05,P10M05,U04
99,2016-02-12,115000,117000,107500,112500,8378,M05,M00M05,S07M05,D04
100,2016-02-15,113500,115000,111500,113500,11988,K00,M00K00,M10K00,D04
101,2016-02-16,113500,115500,112000,114500,12342,P05,K00P05,M10P05,U04
102,2016-02-17,113000,115000,112000,113000,4490,K00,P00K00,S04K00,U04
103,2016-02-18,113500,120000,113000,120000,5232,P01,K00P01,P10P01,U04
104,2016-02-19,117500,119500,117000,119500,1957,P01,P00P01,P10P01,D04
105,2016-02-22,118000,121000,118000,120500,7578,P03,P00P03,P10P03,U04
106,2016-02-23,121000,121000,117000,118000,4341,M01,P00M01,P10M01,U04
107,2016-02-24,117000,119000,117000,119000,1540,P00,M00P00,S07P00,D04
108,2016-02-25,118000,120000,115000,119000,9115,P05,P00P05,S00P05,U04
109,2016-02-26,121500,122500,120000,120500,4751,M05,P00M05,P10M05,U04
110,2016-02-29,121500,121500,116000,117500,10785,M01,M00M01,S05M01,U03
111,2016-03-02,118500,118500,117000,118000,2964,M02,M00M02,M10M02,U04
112,2016-03-03,119000,119000,117000,119000,4957,K01,M00K01,M10K01,U04
113,2016-03-04,118000,119000,116500,118500,5910,K01,K00K01,S04K01,U01
114,2016-03-07,119000,119000,115500,118000,3800,M02,K00M02,S04M02,U03
115,2016-03-08,118000,118000,116500,117500,2150,M02,M00M02,S04M02,T01
116,2016-03-09,117000,119000,117000,119000,4296,P00,M00P00,M10P00,D04
117,2016-03-10,119000,119000,115000,115500,6670,M01,P00M01,S02M01,U04
118,2016-03-11,115500,118000,115500,117500,1795,P03,M00P03,S07P03,T01
119,2016-03-14,118000,118000,116500,117000,1841,M01,P00M01,S00M01,U04
120,2016-03-15,116500,118000,116000,118000,1545,P01,M00P01,S03P01,U01
121,2016-03-16,117000,118000,114000,115000,10410,M05,P00M05,S02M05,D04
122,2016-03-17,115000,117500,114500,116500,3359,P05,M00P05,S07P05,U04
123,2016-03-18,115000,116000,114000,115000,2388,K00,P00K00,S00K00,U03
124,2016-03-21,115000,116000,114000,115000,2578,K00,K00K00,P10K00,U04
125,2016-03-22,115000,116000,113500,116000,1733,P01,K00P01,S04P01,U04
126,2016-03-23,116000,116000,113000,114000,5597,M01,P00M01,S04M01,U03
127,2016-03-24,113000,114000,113000,114000,1403,P00,M00P00,S07P00,D04
128,2016-03-25,114000,114000,112000,112000,4054,M00,P00M00,S08M00,D04
129,2016-03-28,112000,114500,111000,113000,4642,P05,M00P05,S07P05,U02
130,2016-03-29,112000,113500,111000,113000,2699,P05,P00P05,S00P05,T01
131,2016-03-30,112000,113000,110000,111500,9117,M05,P00M05,S04M05,U04
132,2016-03-31,111500,113000,109500,111500,6171,K00,M00K00,S07K00,U04
133,2016-04-01,111500,112000,109000,111000,3008,M05,K00M05,S04M05,T01
134,2016-04-04,111000,113000,110000,111500,4016,K00,M00K00,S04K00,U04
135,2016-04-05,111000,113000,110000,111000,8918,K00,K00K00,S04K00,D04
136,2016-04-06,110500,111000,107000,109000,9857,M05,K00M05,S04M05,D04
137,2016-04-07,109000,110500,108500,110000,3451,P05,M00P05,S07P05,U04
138,2016-04-08,111000,111000,108500,109500,1517,M01,P00M01,S00M01,D04
139,2016-04-11,109000,110000,108000,110000,1115,P01,M00P01,S03P01,U01
140,2016-04-12,110000,111500,109500,111000,5782,P05,P00P05,S00P05,D04
141,2016-04-14,113000,113000,110500,112000,2206,M01,P00M01,P10M01,U04
142,2016-04-15,112000,112500,110500,112000,2144,K00,M00K00,S05K00,T01
143,2016-04-18,111500,112500,110000,110500,1465,M05,K00M05,S04M05,T01
144,2016-04-19,110000,111000,109000,110500,1659,K00,M00K00,S07K00,U04
145,2016-04-20,109500,110500,108500,109500,1269,K00,K00K00,S08K00,D04
146,2016-04-21,109000,109500,107000,107000,5604,M03,K00M03,S04M03,U02
147,2016-04-22,106500,108000,105000,105500,5028,M05,M00M05,S07M05,T01
148,2016-04-25,105500,106000,102000,102500,7566,M05,M00M05,M10M05,D04
149,2016-04-26,103000,104500,103000,104000,3675,P03,M00P03,M10P03,T01
150,2016-04-27,103000,103500,101000,101500,5870,M05,P00M05,S01M05,T01
151,2016-04-28,101500,102000,99000,101500,10069,K01,M00K01,S07K01,D04
152,2016-04-29,101000,102500,99600,102500,3013,P01,K00P01,M10P01,D04
153,2016-05-02,102500,102500,100500,102500,3607,K01,P00K01,P10K01,D04
154,2016-05-03,102500,103000,102000,103000,1366,K01,K00K01,P10K01,U04
155,2016-05-04,102000,103500,102000,103000,2617,P03,K00P03,S04P03,D04
156,2016-05-09,103000,103500,99900,99900,4347,M03,P00M03,S04M03,U04
157,2016-05-10,100000,100500,99500,100000,3110,K00,M00K00,S07K00,U04
158,2016-05-11,101500,102500,100000,101500,2262,K00,K00K00,M10K00,U04
159,2016-05-12,101000,101500,100000,100500,786,M05,K00M05,P10M05,D04
160,2016-05-13,100500,101000,100000,100500,761,K00,M00K00,S04K00,D04
161,2016-05-16,100500,100500,99800,100500,582,K01,K00K01,S04K01,D04
162,2016-05-17,100500,101500,100000,101000,1623,K00,K00K00,S04K00,U04
163,2016-05-18,100000,101500,100000,100000,4634,K02,K00K02,S04K02,D04
164,2016-05-19,100000,100500,96100,97200,7655,M05,K00M05,S04M05,U04
165,2016-05-20,97200,98700,97100,97600,3489,K00,M00K00,S07K00,D04
166,2016-05-23,97700,98700,97200,98600,1160,P05,K00P05,S00P05,U04
167,2016-05-24,98000,98600,96500,97200,2442,M05,P00M05,P10M05,T01
168,2016-05-25,98000,98000,97000,97000,2250,M00,M00M00,S07M00,U04
169,2016-05-26,97000,97400,95300,96100,1989,M05,M00M05,M10M05,U04
170,2016-05-27,96100,99000,95200,98200,1417,P05,M00P05,M10P05,U02
171,2016-05-30,97700,97900,95300,96200,3298,M05,P00M05,S02M05,U02
172,2016-05-31,97400,97400,95300,96000,1891,M01,M00M01,S06M01,U04
173,2016-06-01,95700,96000,95100,95500,1815,M05,M00M05,M10M05,U04
174,2016-06-02,95100,96700,91500,92200,13707,M05,M00M05,M10M05,U01
175,2016-06-03,93200,96000,92300,95100,18546,P05,M00P05,M10P05,U04
176,2016-06-07,96400,97500,95200,96300,3817,M05,P00M05,S01M05,U04
177,2016-06-08,95900,96700,95200,95900,1904,K00,M00K00,S05K00,T01
178,2016-06-09,95600,96400,92000,92200,8053,M05,K00M05,S04M05,U03
179,2016-06-10,92800,93200,91900,92700,3956,M05,M00M05,S07M05,D04
180,2016-06-13,92700,92700,90700,91000,4124,M01,M00M01,M10M01,D04
181,2016-06-14,90900,91500,90000,90000,2808,M03,M00M03,M10M03,D04
182,2016-06-15,90000,90100,88700,89200,6339,M05,M00M05,M10M05,T01
183,2016-06-16,88200,89900,88000,88500,2952,K00,M00K00,M10K00,T01
184,2016-06-17,88500,90900,88300,90800,1788,P05,K00P05,S08P05,U03
185,2016-06-20,90800,92100,90800,91500,1245,P03,P00P03,P10P03,D04
186,2016-06-21,90800,91500,90300,91300,800,P05,P00P05,P10P05,U04
187,2016-06-22,91300,91900,90200,91500,2839,K01,P00K01,S04K01,U02
188,2016-06-23,91400,91400,90200,91400,2012,K01,K00K01,S04K01,T01
189,2016-06-24,91400,91400,88000,88500,4751,M01,K00M01,S04M01,U04
190,2016-06-27,87300,87900,85400,87800,3950,P05,M00P05,S07P05,D04
191,2016-06-28,85900,89000,85900,86400,6518,P04,P00P04,S08P04,D04
192,2016-06-29,86400,87600,84800,86700,12588,K00,P00K00,P10K00,U04
193,2016-06-30,87600,93400,86000,89000,15939,P05,K00P05,S04P05,U04
194,2016-07-01,88600,91800,87000,90200,5719,P05,P00P05,P10P05,U04
195,2016-07-04,89200,91600,89200,91000,2737,P03,P00P03,P10P03,U04
196,2016-07-05,90200,92700,90100,92700,2173,P01,P00P01,P10P01,U04
197,2016-07-06,92700,92700,90300,90500,2008,M01,P00M01,P10M01,D04
198,2016-07-07,90700,92500,90700,92500,2306,P00,M00P00,S03P00,U04
199,2016-07-08,92000,92000,91400,91900,3467,M02,P00M02,S01M02,U04
200,2016-07-11,92400,93800,91300,93700,3765,P05,M00P05,S06P05,U04
201,2016-07-12,93100,96100,93100,96000,9475,P03,P00P03,S01P03,U04
202,2016-07-13,96000,96000,94000,94000,9109,M00,P00M00,P10M00,U04
203,2016-07-14,94300,95300,93300,95200,2228,P05,M00P05,S03P05,D04
204,2016-07-15,95900,96300,94400,96000,5005,K01,P00K01,S01K01,U04
205,2016-07-18,96400,96900,95600,96300,2122,M05,K00M05,P10M05,T01
206,2016-07-19,96900,98500,95900,97100,1541,K00,M00K00,S04K00,U04
207,2016-07-20,96700,97300,95200,97100,10666,K01,K00K01,S04K01,D04
208,2016-07-21,97600,98700,96400,98700,4480,P01,K00P01,S04P01,U04
209,2016-07-22,98400,100000,96900,98000,8268,M05,P00M05,P10M05,D04
210,2016-07-25,99400,99400,97400,98400,599,M01,M00M01,S06M01,U04
211,2016-07-26,98800,99500,96700,99400,2976,P05,M00P05,M10P05,T01
212,2016-07-27,99200,100500,98300,98300,3035,M03,P00M03,S01M03,U03
213,2016-07-28,98400,99400,97400,98700,4699,K00,M00K00,S07K00,U04
214,2016-07-29,98700,99300,97500,97700,1845,M05,K00M05,S04M05,U04
215,2016-08-01,97100,98100,97000,97200,1279,K02,M00K02,S07K02,U02
216,2016-08-02,96800,98300,96800,98300,1357,P00,K00P00,S08P00,U04
217,2016-08-03,96900,98500,96900,98300,1525,P03,P00P03,P10P03,D04
218,2016-08-04,99000,99000,98300,98500,765,M01,P00M01,P10M01,U04
219,2016-08-05,98500,99500,97400,99000,2739,P05,M00P05,S05P05,U02
220,2016-08-08,97900,102000,97900,101500,4034,P03,P00P03,S04P03,U04
221,2016-08-09,99800,102000,99800,101500,1739,P03,P00P03,P10P03,T01
222,2016-08-10,100000,101500,100000,101000,2793,P03,P00P03,P10P03,U03
223,2016-08-11,101000,101500,100000,101500,3935,K01,P00K01,P10K01,D04
224,2016-08-12,101000,102000,99700,100000,5711,M05,K00M05,P10M05,U04
225,2016-08-16,100000,101500,99000,99000,2416,M03,M00M03,S07M03,U04
226,2016-08-17,99000,99500,97200,98200,3393,M05,M00M05,M10M05,D04
227,2016-08-18,97300,104500,96600,103000,7422,P05,M00P05,M10P05,T01
228,2016-08-19,102000,106500,101500,106000,7988,P05,P00P05,S02P05,U03
229,2016-08-22,105500,107000,102500,104000,3031,M05,P00M05,P10M05,T01
230,2016-08-23,104000,106000,102500,105000,1959,P05,M00P05,S06P05,U02
231,2016-08-24,105000,105500,104000,105000,2023,K00,P00K00,S00K00,U04
232,2016-08-25,105000,108500,104500,108500,4105,P01,K00P01,S04P01,D04
233,2016-08-26,108000,108500,105500,105500,3495,M03,P00M03,P10M03,T01
234,2016-08-29,104000,106500,103000,104000,2610,K00,M00K00,S06K00,U02
235,2016-08-30,104500,106500,104500,104500,2774,K02,K00K02,M10K02,U03
236,2016-08-31,104500,105000,103500,103500,2414,M03,K00M03,S04M03,T01
237,2016-09-01,104500,105500,102500,104000,2642,M05,M00M05,S04M05,T01
238,2016-09-02,105500,107000,103500,107000,1412,P01,M00P01,S04P01,U03
239,2016-09-05,106500,107000,105000,105500,1075,M05,P00M05,S01M05,U03
240,2016-09-06,104500,104500,102500,102500,3032,M00,M00M00,S07M00,U04
241,2016-09-07,102000,102500,100500,100500,4022,M03,M00M03,M10M03,U04
242,2016-09-08,100500,100500,99000,99500,5313,M01,M00M01,M10M01,U02
243,2016-09-09,99500,99500,98000,98700,2842,M01,M00M01,M10M01,D04
244,2016-09-12,97000,98000,95700,96200,1675,M05,M00M05,M10M05,D04
245,2016-09-13,99300,104500,98500,101500,2391,P05,M00P05,M10P05,U04
246,2016-09-19,103500,106000,102500,105000,11054,P05,P00P05,S01P05,T01
247,2016-09-20,105500,106000,103000,104000,3050,M05,P00M05,P10M05,T01
248,2016-09-21,103500,108500,103500,106000,5705,P03,M00P03,S03P03,U02
249,2016-09-22,106500,107000,104500,107000,4367,K01,P00K01,S02K01,U04
250,2016-09-23,107000,107000,105000,105000,3746,M00,K00M00,P10M00,U04
251,2016-09-26,105500,105500,103000,104000,2702,M01,M00M01,S07M01,D04
252,2016-09-27,103000,104500,102500,104000,1970,P05,M00P05,M10P05,D04
253,2016-09-28,103000,104000,102500,103000,1876,K00,P00K00,S08K00,U04
254,2016-09-29,103500,104500,102500,104000,1858,K00,K00K00,S04K00,U03
255,2016-09-30,106000,106000,103000,105000,4074,M02,K00M02,S04M02,D04
256,2016-10-04,107000,107000,103000,104000,5415,M01,M00M01,S05M01,T01
257,2016-10-05,103500,105000,103500,105000,2305,P00,M00P00,M10P00,T01
258,2016-10-06,107000,113500,107000,112500,26364,P03,P00P03,S00P03,U04
259,2016-10-07,116000,116000,110500,114000,11187,M01,P00M01,P10M01,T01
260,2016-10-10,112500,115000,110500,114000,8929,P05,M00P05,S05P05,T01
261,2016-10-11,113000,115000,109000,109000,6523,M03,P00M03,S08M03,U04
262,2016-10-12,109500,112500,108000,112000,5592,P05,M00P05,S07P05,D04
263,2016-10-13,113500,113500,110000,112000,4722,M01,P00M01,S01M01,T01
264,2016-10-14,111500,114000,111500,113500,5640,P03,M00P03,S03P03,D04
265,2016-10-17,114000,114000,110500,111000,4931,M01,P00M01,S02M01,T01
266,2016-10-18,111500,111500,109500,111000,3491,M02,M00M02,S07M02,D04
267,2016-10-19,112000,112500,109500,109500,3691,M03,M00M03,M10M03,U04
268,2016-10-20,111000,111000,107000,107500,8996,M01,M00M01,M10M01,U01
269,2016-10-21,107500,108500,105500,108500,5131,P01,M00P01,M10P01,T01
270,2016-10-24,110500,113000,109500,113000,6103,P01,P00P01,S00P01,U04
271,2016-10-25,114500,115000,112000,113500,4979,M05,P00M05,P10M05,U04
272,2016-10-26,114000,114000,109500,111000,11151,M01,M00M01,S05M01,D04
273,2016-10-27,112000,112000,108000,110000,5654,M01,M00M01,M10M01,D04
274,2016-10-28,111000,111500,109500,111500,1958,K01,M00K01,M10K01,D04
275,2016-10-31,112000,112000,108000,110000,1891,M01,K00M01,S01M01,D04
276,2016-11-01,108500,109500,106000,108000,5400,M05,M00M05,S07M05,T01
277,2016-11-02,108000,108500,105000,105000,3216,M03,M00M03,M10M03,D04
278,2016-11-03,104000,105500,101500,103500,6738,M05,M00M05,M10M05,D04
279,2016-11-04,103500,103500,101000,102000,2888,M01,M00M01,M10M01,D04
280,2016-11-07,102000,106000,102000,103500,3909,P03,M00P03,M10P03,T01
281,2016-11-08,105500,106000,103000,105500,1840,K01,P00K01,S02K01,U04
282,2016-11-09,105500,106000,98500,104000,10035,M05,K00M05,P10M05,U04
283,2016-11-10,106000,106000,103500,104000,10558,M01,M00M01,S07M01,U04
284,2016-11-11,103000,104500,100500,101000,10335,M05,M00M05,M10M05,D04
285,2016-11-14,101500,102500,100000,101500,1554,K00,M00K00,M10K00,U04
286,2016-11-15,102000,103000,100000,101000,1896,M05,K00M05,M10M05,D04
287,2016-11-16,102500,102500,100500,101500,1538,M01,M00M01,S04M01,U04
288,2016-11-17,101500,101500,99900,99900,2196,M00,M00M00,M10M00,U04
289,2016-11-18,99700,99700,97500,97900,2899,M01,M00M01,M10M01,U04
290,2016-11-21,98000,101000,96500,98500,3578,P05,M00P05,M10P05,T01
291,2016-11-22,99900,99900,98000,98500,910,M01,P00M01,S01M01,U04
292,2016-11-23,98000,98500,95800,98400,4470,K01,M00K01,S03K01,U04
293,2016-11-24,96500,98400,95700,96300,1963,M05,K00M05,S08M05,U04
294,2016-11-25,97200,98000,95800,97300,2813,K00,M00K00,S07K00,T01
295,2016-11-28,99900,102000,99400,100000,2669,K02,K00K02,S01K02,U04
296,2016-11-29,99000,99000,94100,94100,6100,M00,K00M00,P10M00,D04
297,2016-11-30,93900,95200,93900,94300,1699,K00,M00K00,S07K00,U03
298,2016-12-01,94300,94900,93600,93600,927,M03,K00M03,S00M03,D04
299,2016-12-02,94400,94400,90200,90600,2297,M01,M00M01,S04M01,D04
300,2016-12-05,89500,90000,88100,88300,2392,M05,M00M05,M10M05,U01
301,2016-12-06,88400,90000,88300,89600,1566,P05,M00P05,M10P05,U04
302,2016-12-07,89500,91500,88700,89700,1948,K00,P00K00,S01K00,U04
303,2016-12-08,91000,92000,88000,88100,2055,M05,K00M05,P10M05,U04
304,2016-12-09,88300,89000,86100,88700,4472,K01,M00K01,S07K01,U04
305,2016-12-12,88700,90600,87700,88800,845,K00,K00K00,S01K00,U04
306,2016-12-13,88800,90300,88500,90200,1126,P05,K00P05,S04P05,D04
307,2016-12-14,90300,90800,90000,90600,847,K00,P00K00,P10K00,U04
308,2016-12-15,90700,91700,90000,90400,655,M05,K00M05,P10M05,D04
309,2016-12-16,90000,91000,89500,90100,1067,K00,M00K00,S04K00,U04
310,2016-12-19,90100,90800,89700,90400,485,K00,K00K00,S04K00,D04
311,2016-12-20,90900,90900,89000,90400,1188,M02,K00M02,S04M02,U04
312,2016-12-21,90900,93400,90900,93300,3043,P03,M00P03,S04P03,U04
313,2016-12-22,93300,93300,92100,92100,1492,M00,P00M00,S01M00,T01
314,2016-12-23,93000,93000,91000,91800,1281,M01,M00M01,S03M01,D04
315,2016-12-26,90300,91900,89500,89600,2206,M05,M00M05,M10M05,D04
316,2016-12-27,89400,90300,88600,89000,1263,M05,M00M05,M10M05,U04
317,2016-12-28,89300,90900,87900,87900,2341,M03,M00M03,M10M03,U04
318,2016-12-29,89000,89000,87900,87900,746,M00,M00M00,M10M00,D04
319,2017-01-02,88900,88900,87000,87700,1779,M01,M00M01,M10M01,D04
320,2017-01-03,88500,90000,86900,89300,1712,P05,M00P05,M10P05,D04
321,2017-01-04,89700,89700,89000,89500,1725,M02,P00M02,S01M02,U04
322,2017-01-05,88900,89500,88500,89300,624,K01,M00K01,S05K01,U04
323,2017-01-06,89000,89600,88800,89400,757,K00,K00K00,S04K00,U03
324,2017-01-09,89700,89700,88100,88500,685,M01,K00M01,S04M01,U04
325,2017-01-10,88800,88800,87500,88400,1508,M02,M00M02,S07M02,U03
326,2017-01-11,88300,89000,87200,88000,2243,M05,M00M05,M10M05,U04
327,2017-01-12,89100,89600,88000,88200,1133,M05,M00M05,S04M05,U03
328,2017-01-13,89300,89300,86600,87000,4492,M01,M00M01,M10M01,D04
329,2017-01-16,87000,88000,85700,86700,3381,M05,M00M05,M10M05,D04
330,2017-01-17,87000,87600,84800,86100,3028,M05,M00M05,M10M05,U04
331,2017-01-18,84600,86300,84500,85100,3290,P05,M00P05,M10P05,D04
332,2017-01-19,87000,87600,85100,86000,4921,M05,P00M05,S08M05,U04
333,2017-01-20,86000,86900,84700,84900,2585,M05,M00M05,S05M05,D04
334,2017-01-23,84600,85000,84100,84300,1822,M05,M00M05,M10M05,U04
335,2017-01-24,84400,85800,84400,85800,1724,P00,M00P00,M10P00,T01
336,2017-01-25,85000,86900,84500,85900,2584,P05,P00P05,S01P05,U04
337,2017-01-26,86900,87400,84900,86500,4023,M05,P00M05,P10M05,U04
338,2017-01-31,86500,87000,85400,86300,2481,M05,M00M05,S05M05,D04
339,2017-02-01,86900,87000,86000,86600,1210,M05,M00M05,S04M05,T01
340,2017-02-02,86200,88200,86000,87200,2001,P05,M00P05,S04P05,U04
341,2017-02-03,88200,88200,87000,87500,779,M01,P00M01,S02M01,T01
342,2017-02-06,87400,87400,86300,86900,860,M01,M00M01,S05M01,U04
343,2017-02-07,86800,86800,85800,86400,1138,M01,M00M01,M10M01,T01
344,2017-02-08,85900,86800,85100,85600,2161,M05,M00M05,M10M05,U03
345,2017-02-09,85100,85900,84500,84700,2443,M05,M00M05,M10M05,U02
346,2017-02-10,85000,85300,84300,85100,3770,K01,M00K01,M10K01,U04
347,2017-02-13,84900,84900,83500,83800,4021,M01,K00M01,S04M01,U04
348,2017-02-14,83800,84200,82600,83900,3893,K01,M00K01,S07K01,U04
