,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,22281,22281,21776,21777,20056,M01,M00M01,M10M01,U04
28,2012-02-13,21776,22197,21776,21777,10556,K02,M00K02,M10K02,D04
29,2012-02-14,21692,21692,21272,21357,19245,M01,K00M01,S08M01,U04
30,2012-02-15,21356,21860,21356,21777,10524,P03,M00P03,S07P03,T01
31,2012-02-16,21440,21692,21272,21525,11366,K00,P00K00,S02K00,D04
32,2012-02-17,21440,21608,21104,21357,15901,M05,K00M05,P10M05,U04
33,2012-02-20,21188,21608,21020,21104,15717,M05,M00M05,S04M05,U04
34,2012-02-21,21019,21188,20767,20852,14491,M05,M00M05,M10M05,T01
35,2012-02-22,20851,20935,20095,20768,30373,M05,M00M05,M10M05,T01
36,2012-02-23,20767,21020,20515,21020,14698,P01,M00P01,M10P01,D04
37,2012-02-24,21020,21020,20431,20516,16962,M01,P00M01,S02M01,U04
38,2012-02-27,20515,20599,20179,20432,11790,M05,M00M05,S07M05,U03
39,2012-02-28,20347,20515,20179,20179,10952,M03,M00M03,M10M03,U01
40,2012-02-29,20095,20347,19927,20095,25044,K00,M00K00,M10K00,U04
41,2012-03-02,20179,20851,20011,20264,29105,K00,K00K00,M10K00,U04
42,2012-03-05,20179,20179,19590,19759,15966,M01,K00M01,S04M01,D04
43,2012-03-06,19758,20179,19758,19759,21428,K02,M00K02,S07K02,D04
44,2012-03-07,19758,20011,19338,19423,20163,M05,K00M05,S08M05,D04
45,2012-03-08,19422,19506,18834,19002,48671,M05,M00M05,S07M05,U04
46,2012-03-09,19170,19590,19002,19507,13752,P05,M00P05,M10P05,U04
47,2012-03-12,19254,19590,19002,19507,13932,P05,P00P05,S01P05,U04
48,2012-03-13,19674,19926,19674,19843,16663,P03,P00P03,P10P03,T01
49,2012-03-14,20095,20179,19758,20011,19866,M05,P00M05,P10M05,U04
50,2012-03-15,19927,20263,19842,20179,32707,P05,M00P05,S05P05,T01
51,2012-03-16,20011,20179,19758,20179,18795,P01,P00P01,S02P01,U04
52,2012-03-19,19927,20179,19842,20179,12324,P01,P00P01,P10P01,T01
53,2012-03-20,20011,20179,19842,19927,11038,M05,P00M05,P10M05,U04
54,2012-03-21,19842,20011,19590,19675,13809,M05,M00M05,S07M05,T01
55,2012-03-22,19927,19927,19590,19675,8713,M01,M00M01,M10M01,U01
56,2012-03-23,19927,20095,19758,19759,10900,M05,M00M05,M10M05,D04
57,2012-03-26,19758,20095,19422,20011,15323,P05,M00P05,M10P05,U02
58,2012-03-27,20095,20179,19674,19675,10953,M05,P00M05,S02M05,U04
59,2012-03-28,19674,19926,19506,19843,10108,P05,M00P05,S07P05,T01
60,2012-03-29,19758,20011,19506,20011,14178,P01,P00P01,S00P01,D04
61,2012-03-30,20095,20095,19758,19843,16877,M01,P00M01,P10M01,D04
62,2012-04-02,19758,20347,19758,19759,19228,K02,M00K02,S03K02,T01
63,2012-04-03,19842,20179,19758,20179,21932,P01,K00P01,S08P01,U04
64,2012-04-04,20179,20179,19927,20011,14736,M01,P00M01,P10M01,T01
65,2012-04-05,20179,20179,19758,19843,11628,M01,M00M01,S03M01,D04
66,2012-04-06,19927,19927,19506,19591,8011,M01,M00M01,M10M01,D04
67,2012-04-09,19758,19758,19086,19255,11467,M01,M00M01,M10M01,U04
68,2012-04-10,19170,19842,19086,19843,16157,P01,M00P01,M10P01,D04
69,2012-04-12,19590,19758,19002,19086,21916,M05,P00M05,S02M05,U04
70,2012-04-13,19170,19506,19086,19170,16585,K02,M00K02,S07K02,U04
71,2012-04-16,19170,19170,18834,19002,10405,M01,K00M01,M10M01,D04
72,2012-04-17,19170,19674,18918,19675,11160,P01,M00P01,S04P01,D04
73,2012-04-18,19422,19758,19338,19759,14268,P01,P00P01,S01P01,U04
74,2012-04-19,19590,19842,19422,19423,8938,M05,P00M05,P10M05,D04
75,2012-04-20,19422,19674,19338,19507,6187,K00,M00K00,S06K00,D04
76,2012-04-23,19674,19758,19506,19675,10721,K00,K00K00,S04K00,T01
77,2012-04-24,19506,19674,19002,19170,18440,M05,K00M05,P10M05,D04
78,2012-04-25,19338,19338,18833,18834,19828,M01,M00M01,S07M01,D04
79,2012-04-26,18834,19086,18329,18582,30478,M05,M00M05,M10M05,U04
80,2012-04-27,18665,18665,17824,17825,35677,M01,M00M01,M10M01,U04
81,2012-04-30,18077,18077,17656,17825,16162,M01,M00M01,M10M01,U04
82,2012-05-02,17909,18245,17909,17993,58777,K00,M00K00,M10K00,U02
83,2012-05-03,18077,18497,17993,18330,29711,P05,K00P05,S01P05,U04
84,2012-05-04,18413,18833,18245,18834,37247,P01,P00P01,P10P01,D04
85,2012-05-07,18834,18834,18077,18161,19178,M01,P00M01,P10M01,D04
86,2012-05-08,18077,18665,17993,18498,55278,P05,M00P05,S07P05,U01
87,2012-05-09,18581,19170,18245,19086,31058,P05,P00P05,S00P05,D04
88,2012-05-10,18918,19338,18833,18834,40245,M05,P00M05,P10M05,D04
89,2012-05-11,18918,19422,18581,18834,38244,M05,M00M05,S06M05,T01
90,2012-05-14,18665,19338,18581,19086,28607,P05,M00P05,S04P05,T01
91,2012-05-15,18918,19254,18581,18666,34222,M05,P00M05,S02M05,D04
92,2012-05-16,18665,19002,18497,18834,30806,P05,M00P05,S06P05,D04
93,2012-05-17,18581,19086,18497,18834,23919,P05,P00P05,S00P05,D04
94,2012-05-18,18665,19506,18497,19507,46195,P01,P00P01,P10P01,D04
95,2012-05-21,19338,19590,19086,19423,18445,K00,P00K00,P10K00,D04
96,2012-05-22,19338,20011,19002,19843,33337,P05,K00P05,P10P05,U04
97,2012-05-23,19590,19758,19338,19759,24409,P01,P00P01,P10P01,D04
98,2012-05-24,19506,19842,19422,19591,8362,K00,P00K00,P10K00,U04
99,2012-05-25,19422,19590,19170,19591,11406,P01,K00P01,P10P01,D04
100,2012-05-29,19674,19927,19338,19675,17160,K00,P00K00,S04K00,T01
101,2012-05-30,19506,19674,19086,19086,19137,M03,K00M03,P10M03,U04
102,2012-05-31,19002,19842,19002,19423,38921,P03,M00P03,S07P03,D04
103,2012-06-01,19422,20767,19338,20768,56421,P01,P00P01,S00P01,D04
104,2012-06-04,20767,21020,20431,20936,63228,P05,P00P05,P10P05,D04
105,2012-06-05,21020,22197,20935,21945,68254,P05,P00P05,P10P05,U04
106,2012-06-07,22113,22617,21608,21945,55846,M05,P00M05,P10M05,U04
107,2012-06-08,21860,21860,21104,21357,52177,M01,M00M01,S03M01,D04
108,2012-06-11,21524,22197,21272,21441,31878,M05,M00M05,M10M05,U04
109,2012-06-12,21356,21440,20935,21104,21433,M05,M00M05,M10M05,D04
110,2012-06-13,21104,21860,21020,21357,37335,P05,M00P05,M10P05,U04
111,2012-06-14,21356,22112,21356,21861,80657,P03,P00P03,S02P03,D04
112,2012-06-15,21860,22281,21608,21861,80052,K00,P00K00,P10K00,U04
113,2012-06-18,21944,22617,21944,22534,44325,P03,K00P03,P10P03,U04
114,2012-06-19,22281,22617,21944,22366,40349,K00,P00K00,P10K00,U04
115,2012-06-20,22281,22365,21860,22198,34618,M05,K00M05,P10M05,U04
116,2012-06-21,22197,22617,22113,22534,56780,P05,M00P05,S04P05,T01
117,2012-06-22,22533,22701,22028,22282,50351,M05,P00M05,S02M05,D04
118,2012-06-25,22281,22449,21860,22450,36531,P02,M00P02,S06P02,U04
119,2012-06-26,22197,22197,21104,22113,81531,M02,P00M02,S00M02,D04
120,2012-06-27,21860,22701,21692,22366,53642,P05,M00P05,S07P05,U04
121,2012-06-28,22029,22449,21860,22029,329850,K00,P00K00,S02K00,U04
122,2012-06-29,22281,22449,22029,22450,20521,P01,K00P01,P10P01,D04
123,2012-07-02,22113,22449,22028,22282,18664,P05,P00P05,P10P05,U04
124,2012-07-03,22197,22449,22197,22366,16620,P03,P00P03,P10P03,U04
125,2012-07-04,22113,22281,21608,21609,32592,M05,P00M05,P10M05,U04
126,2012-07-05,21860,21860,21272,21357,22259,M01,M00M01,S07M01,U04
127,2012-07-06,21356,21608,20767,20936,33548,M05,M00M05,M10M05,T01
128,2012-07-09,20935,21524,20851,21273,46007,P05,M00P05,M10P05,D04
129,2012-07-10,21272,21524,20767,21104,41728,M05,P00M05,S00M05,T01
130,2012-07-11,21272,21356,20767,21020,28758,M05,M00M05,S06M05,D04
131,2012-07-12,21188,21524,20683,20684,34341,M05,M00M05,M10M05,D04
132,2012-07-13,20935,21524,20767,20852,35753,M05,M00M05,M10M05,D04
133,2012-07-16,20851,21524,20515,21525,21538,P01,M00P01,M10P01,U04
134,2012-07-17,21608,21860,21440,21693,26712,K00,P00K00,S02K00,D04
135,2012-07-18,21860,22197,21608,22029,49844,P05,K00P05,P10P05,U04
136,2012-07-19,22197,22281,21944,22198,28955,K01,P00K01,P10K01,U04
137,2012-07-20,22281,22281,21692,22198,38132,M02,K00M02,P10M02,U04
138,2012-07-23,22029,22113,21776,22029,19739,K01,M00K01,S04K01,D04
139,2012-07-24,21860,22029,21692,21777,20142,M05,K00M05,M10M05,D04
140,2012-07-25,21692,21776,21272,21441,19062,M05,M00M05,S07M05,D04
141,2012-07-26,21272,21524,21104,21357,25601,K00,M00K00,M10K00,D04
142,2012-07-27,21692,21692,21104,21609,23890,M02,K00M02,S08M02,U04
143,2012-07-30,21608,21608,20935,21104,28685,M01,M00M01,S05M01,U04
144,2012-07-31,21188,21440,20683,20852,52029,M05,M00M05,M10M05,D04
145,2012-08-01,20851,21608,20851,21609,38241,P00,M00P00,M10P00,T01
146,2012-08-02,21692,21692,21104,21441,25633,M01,P00M01,S02M01,D04
147,2012-08-03,21524,21524,20851,21104,26116,M01,M00M01,S03M01,D04
148,2012-08-06,21104,21188,20767,20936,18885,M05,M00M05,M10M05,U04
149,2012-08-07,20851,21608,20851,21357,25197,P03,M00P03,M10P03,U04
150,2012-08-08,21272,21608,21272,21441,34274,P03,P00P03,S02P03,U04
151,2012-08-09,21440,21692,21356,21525,47415,K00,P00K00,P10K00,T01
152,2012-08-10,21692,22113,21524,22029,39248,P05,K00P05,P10P05,U03
153,2012-08-13,21860,21944,21524,21525,23237,M05,P00M05,P10M05,U01
154,2012-08-14,21860,22113,21776,22113,37786,P01,M00P01,S07P01,U01
155,2012-08-16,22197,22281,21944,22198,37894,K01,P00K01,S01K01,U04
156,2012-08-17,22113,22197,21860,22029,18728,M05,K00M05,P10M05,U04
157,2012-08-20,22197,22197,21524,21693,22750,M01,M00M01,S04M01,U04
158,2012-08-21,21860,22365,21692,22198,28116,P05,M00P05,M10P05,T01
159,2012-08-22,22197,22533,22113,22366,54038,P05,P00P05,S01P05,D04
160,2012-08-23,22533,22701,22281,22534,31285,K00,P00K00,P10K00,U03
161,2012-08-24,22533,22701,22113,22534,40329,K00,K00K00,P10K00,D04
162,2012-08-27,22533,22869,22533,22786,33894,P03,K00P03,S04P03,U04
163,2012-08-28,22701,22869,22617,22702,43931,K00,P00K00,P10K00,U02
164,2012-08-29,22869,23037,22785,22870,46124,K00,K00K00,P10K00,U02
165,2012-08-30,22953,23206,22449,23207,41650,P01,K00P01,S04P01,U02
166,2012-08-31,22869,23122,22365,22534,23826,M05,P00M05,P10M05,D04
167,2012-09-03,22365,23038,21944,22702,49841,P05,M00P05,S07P05,D04
168,2012-09-04,22617,23038,22281,22534,31017,M05,P00M05,S00M05,U04
169,2012-09-05,22365,22869,22281,22534,27128,P05,M00P05,S06P05,U03
170,2012-09-06,22449,22869,22281,22534,15860,K00,P00K00,S08K00,T01
171,2012-09-07,22449,22701,22197,22450,25702,K00,K00K00,S04K00,U04
172,2012-09-10,22449,22785,22281,22450,21824,K00,K00K00,S04K00,T01
173,2012-09-11,22449,22617,22365,22534,19683,K00,K00K00,S04K00,D04
174,2012-09-12,22449,22785,22449,22702,28575,P03,K00P03,S04P03,T01
175,2012-09-13,22617,22785,22365,22618,29268,K00,P00K00,P10K00,U04
176,2012-09-14,22785,23374,22701,23375,50169,P01,K00P01,P10P01,U04
177,2012-09-17,23038,24046,22785,23963,73026,P05,P00P05,P10P05,U04
178,2012-09-18,23878,24299,23626,24300,39760,P01,P00P01,P10P01,T01
179,2012-09-19,24298,24971,24131,24972,62621,P01,P00P01,P10P01,T01
180,2012-09-20,24803,25140,24635,24804,61440,K00,P00K00,P10K00,U02
181,2012-09-21,24803,25812,24635,25813,61493,P01,K00P01,P10P01,T01
182,2012-09-24,25896,27074,25644,26402,70617,P05,P00P05,P10P05,U02
183,2012-09-25,26401,26401,25560,25897,39569,M01,P00M01,P10M01,D04
184,2012-09-26,25644,26065,25476,25981,37165,P05,M00P05,S06P05,D04
185,2012-09-27,25981,26569,25644,25981,26814,K00,P00K00,S00K00,D04
186,2012-09-28,25896,26569,25728,25729,21258,M05,K00M05,P10M05,U04
187,2012-10-02,25812,27158,25644,26570,57497,P05,M00P05,S04P05,T01
188,2012-10-04,26821,27326,26401,26738,36823,M05,P00M05,S01M05,U04
189,2012-10-05,26653,27158,26317,26317,29082,M03,M00M03,S05M03,U04
190,2012-10-08,25981,27158,25981,26738,51340,P03,M00P03,M10P03,D04
191,2012-10-09,26905,27662,26737,27495,46011,P05,P00P05,S02P05,D04
192,2012-10-10,27914,28335,27494,27999,66404,K00,P00K00,P10K00,D04
193,2012-10-11,27494,27914,26569,26654,44241,M05,K00M05,P10M05,D04
194,2012-10-12,26737,28503,26569,28251,56449,P05,M00P05,S07P05,T01
195,2012-10-15,28083,28587,27074,27579,58258,M05,P00M05,S01M05,T01
196,2012-10-16,27662,27914,27073,27747,37379,K01,M00K01,S06K01,U04
197,2012-10-17,27410,27578,26905,27579,166841,P02,K00P02,S01P02,U04
198,2012-10-18,27662,28083,26737,26990,60843,M05,P00M05,P10M05,U02
199,2012-10-19,27074,27158,26401,26738,34764,M05,M00M05,S07M05,D04
200,2012-10-22,26653,27578,26401,27326,56104,P05,M00P05,M10P05,D04
201,2012-10-23,27410,29344,27410,28756,127860,P03,P00P03,S02P03,U04
202,2012-10-24,28671,30269,28503,29681,173541,P05,P00P05,P10P05,D04
203,2012-10-25,29512,30857,29175,30101,119485,P05,P00P05,P10P05,D04
204,2012-10-26,30520,30520,28671,29513,49220,M01,P00M01,P10M01,U02
205,2012-10-29,29427,30269,28839,29176,64558,M05,M00M05,S03M05,U02
206,2012-10-30,29260,30689,29176,30185,55197,P05,M00P05,M10P05,U02
207,2012-10-31,30689,32287,30605,31699,96697,P05,P00P05,S01P05,U01
208,2012-11-01,31530,31530,30437,30437,83103,M00,P00M00,P10M00,D04
209,2012-11-02,30857,30857,29344,29597,54144,M01,M00M01,S07M01,U04
210,2012-11-05,29932,31025,29764,30942,63752,P05,M00P05,M10P05,D04
211,2012-11-06,30521,30941,29596,30437,72561,M05,P00M05,S01M05,U04
212,2012-11-07,30269,30605,29512,30017,68836,M05,M00M05,S06M05,U04
213,2012-11-08,30016,30857,29680,30522,67688,P05,M00P05,M10P05,D04
214,2012-11-09,30184,31025,29764,30942,53710,P05,P00P05,S02P05,D04
215,2012-11-12,31278,32539,30689,32539,58286,P01,P00P01,P10P01,U04
216,2012-11-13,32791,32791,31446,32455,40276,M02,P00M02,P10M02,T01
217,2012-11-14,32287,32539,31446,31783,46076,M05,M00M05,S03M05,D04
218,2012-11-15,31950,32034,29764,30437,56554,M05,M00M05,M10M05,D04
219,2012-11-16,30605,31025,29596,30774,55246,P05,M00P05,M10P05,D04
220,2012-11-19,30773,31530,30689,31530,27545,P01,P00P01,S01P01,U04
221,2012-11-20,31277,31866,30857,31362,33069,K00,P00K00,P10K00,U04
222,2012-11-21,31362,31530,29932,30017,48012,M05,K00M05,P10M05,T01
223,2012-11-22,30353,30605,29176,29849,46255,M05,M00M05,S07M05,T01
224,2012-11-23,29512,29848,28419,29513,81316,K01,M00K01,M10K01,U04
225,2012-11-26,29512,30184,29007,30185,43967,P01,K00P01,S08P01,U04
226,2012-11-27,30605,30605,28503,28756,67029,M01,P00M01,P10M01,U04
227,2012-11-28,29176,29176,28335,28840,24992,M01,M00M01,S07M01,D04
228,2012-11-29,28587,29596,28587,29344,62773,P03,M00P03,M10P03,U04
229,2012-11-30,29007,29260,28503,28504,74414,M05,P00M05,S02M05,U04
230,2012-12-03,28503,29007,28419,28588,29721,K00,M00K00,S07K00,T01
231,2012-12-04,28587,29596,28419,29260,45081,P05,K00P05,S00P05,T01
232,2012-12-05,29260,29848,28923,29260,39289,K00,P00K00,P10K00,T01
233,2012-12-06,29007,29091,27830,27831,53176,M05,K00M05,P10M05,D04
234,2012-12-07,28082,28587,27746,27747,26023,M05,M00M05,S07M05,U04
235,2012-12-10,27746,27914,27158,27579,31539,M05,M00M05,M10M05,D04
236,2012-12-11,27494,27578,26653,26738,51547,M05,M00M05,M10M05,U04
237,2012-12-12,26905,28083,26737,28083,31826,P01,M00P01,M10P01,U04
238,2012-12-13,28167,29764,27830,29765,67776,P01,P00P01,S01P01,D04
239,2012-12-14,29260,29596,28419,28504,52395,M05,P00M05,P10M05,D04
240,2012-12-17,28671,28839,27830,27999,33388,M05,M00M05,S06M05,D04
241,2012-12-18,27998,29007,27830,28840,42615,P05,M00P05,M10P05,U04
242,2012-12-20,29091,29344,28083,28083,46729,M03,P00M03,S02M03,D04
243,2012-12-21,28503,29260,28167,28924,37736,P05,M00P05,S03P05,U03
244,2012-12-24,29260,30016,29091,29176,28356,M05,P00M05,S01M05,D04
245,2012-12-26,29512,30184,29260,29597,37541,K00,M00K00,S05K00,D04
246,2012-12-27,29428,30184,29260,30017,36238,P05,K00P05,S01P05,D04
247,2012-12-28,29764,30353,29091,29092,34166,M05,P00M05,P10M05,T01
248,2013-01-02,29344,29932,29007,29008,35865,M05,M00M05,S07M05,U04
249,2013-01-03,29344,29764,29007,29513,53247,P05,M00P05,M10P05,U04
250,2013-01-04,29596,30520,29512,30522,36326,P01,P00P01,S01P01,D04
251,2013-01-07,30269,31278,30269,30942,35036,P03,P00P03,P10P03,U01
252,2013-01-08,31109,31950,30689,31530,46818,P05,P00P05,P10P05,T01
253,2013-01-09,31278,31950,30689,31951,25766,P01,P00P01,P10P01,T01
254,2013-01-10,31530,31950,30941,31615,28174,K00,P00K00,P10K00,U04
255,2013-01-11,31362,31866,30941,31194,19937,M05,K00M05,P10M05,U04
256,2013-01-14,31109,32202,31109,31867,29318,P03,M00P03,S07P03,U02
257,2013-01-15,31530,31866,30857,30858,25463,M05,P00M05,S02M05,T01
258,2013-01-16,30773,31109,30353,30774,27166,K00,M00K00,S07K00,T01
259,2013-01-17,30773,31362,30437,31026,28586,P05,K00P05,S08P05,U03
260,2013-01-18,30773,31530,30773,31446,19037,P03,P00P03,S04P03,U04
261,2013-01-21,31698,31698,30857,31194,17574,M01,P00M01,P10M01,U04
262,2013-01-22,31362,31362,30521,31110,16119,M02,M00M02,S03M02,T01
263,2013-01-23,31446,32034,31109,32035,33706,P01,M00P01,M10P01,U03
264,2013-01-24,31446,31530,30353,30353,47059,M03,P00M03,S01M03,U04
265,2013-01-25,30437,30689,30100,30101,31378,M05,M00M05,S07M05,D04
266,2013-01-28,30184,31025,30016,30101,29886,M05,M00M05,M10M05,U04
267,2013-01-29,30016,31025,30016,31026,32427,P00,M00P00,M10P00,U02
268,2013-01-30,30773,31278,30689,30942,34108,P05,P00P05,S02P05,T01
269,2013-01-31,30941,31109,30689,30858,14058,M05,P00M05,P10M05,D04
270,2013-02-01,30605,30773,30100,30269,43637,M05,M00M05,S04M05,T01
271,2013-02-04,30857,30857,30016,30185,19891,M01,M00M01,M10M01,U04
272,2013-02-05,30016,30184,29344,29765,23044,M05,M00M05,M10M05,D04
273,2013-02-06,29848,31025,29848,30437,34152,P03,M00P03,M10P03,U04
274,2013-02-07,30437,30857,30353,30437,14906,K02,P00K02,S01K02,T01
275,2013-02-08,30437,30605,29007,29176,47079,M05,K00M05,P10M05,T01
276,2013-02-12,29176,29344,28587,28588,32426,M05,M00M05,S07M05,T01
277,2013-02-13,28587,29091,28587,28924,33170,P03,M00P03,M10P03,T01
278,2013-02-14,29007,29260,28419,28756,27537,M05,P00M05,S00M05,U04
279,2013-02-15,28755,29260,28755,29260,14778,P00,M00P00,S03P00,U01
280,2013-02-18,29428,30016,29007,30017,18605,P01,P00P01,S02P01,U01
281,2013-02-19,30100,30100,29260,29765,18003,M01,P00M01,P10M01,T01
282,2013-02-20,29596,29680,28839,29092,62950,M05,M00M05,S03M05,U04
283,2013-02-21,29007,29260,28671,28924,33917,M05,M00M05,M10M05,D04
284,2013-02-22,28839,29176,28755,29176,32457,P01,M00P01,M10P01,D04
285,2013-02-25,29007,29176,28755,29008,16590,K00,P00K00,S02K00,U04
286,2013-02-26,28839,29091,28503,28840,26355,K00,K00K00,P10K00,D04
287,2013-02-27,28923,29176,28839,29176,17086,P01,K00P01,S04P01,U04
288,2013-02-28,29512,30016,29176,30017,43066,P01,P00P01,P10P01,U04
289,2013-03-04,30269,30269,29596,29933,43519,M01,P00M01,P10M01,U04
290,2013-03-05,29932,30269,29596,29597,24904,M05,M00M05,S03M05,U04
291,2013-03-06,29427,30016,29344,29681,22867,P05,M00P05,M10P05,U04
292,2013-03-07,29680,29764,28671,29008,31407,M05,P00M05,S00M05,T01
293,2013-03-08,29007,29764,28923,29681,32496,P05,M00P05,S07P05,U04
294,2013-03-11,29680,30857,29175,30522,54951,P05,P00P05,S02P05,U04
295,2013-03-12,30689,31278,30437,30774,55001,K00,P00K00,P10K00,U03
296,2013-03-13,31109,32118,30773,31951,92793,P05,K00P05,P10P05,D04
297,2013-03-14,31950,32118,31530,32035,52718,K01,P00K01,P10K01,U01
298,2013-03-15,32202,32287,31278,31278,45709,M03,K00M03,P10M03,U04
299,2013-03-18,31277,32707,31109,32119,35934,P05,M00P05,S07P05,D04
300,2013-03-19,32202,32202,31362,31530,29992,M01,P00M01,S00M01,D04
301,2013-03-20,31278,31530,30857,31278,24239,K00,M00K00,S03K00,T01
302,2013-03-21,31193,31446,30269,30353,33699,M05,K00M05,M10M05,U04
303,2013-03-22,30437,31782,30353,31615,22651,P05,M00P05,S07P05,D04
304,2013-03-25,31362,31866,30521,31026,28557,M05,P00M05,S01M05,U04
305,2013-03-26,31193,31530,30689,31530,30781,P01,M00P01,S06P01,D04
306,2013-03-27,31362,32034,31025,31867,32001,P05,P00P05,S01P05,U04
307,2013-03-28,31698,32118,31278,31951,18549,P05,P00P05,P10P05,U02
308,2013-03-29,32202,32455,31866,32119,35582,M05,P00M05,P10M05,U02
309,2013-04-01,32034,32118,31530,31951,15658,M05,M00M05,S05M05,U04
310,2013-04-02,31950,31950,31530,31530,28375,M00,M00M00,S04M00,D04
311,2013-04-03,31866,31950,31614,31951,31270,K01,M00K01,M10K01,U04
312,2013-04-04,31530,32034,31193,31951,29904,P05,K00P05,S01P05,D04
313,2013-04-05,31950,31950,31193,31194,19947,M01,P00M01,P10M01,U03
314,2013-04-08,31614,31614,30100,30353,27858,M01,M00M01,S07M01,D04
315,2013-04-09,30269,30605,29344,30522,34505,P05,M00P05,M10P05,U04
316,2013-04-10,30269,31109,30016,30942,21266,P05,P00P05,S00P05,U04
317,2013-04-11,31193,31950,30941,31783,25170,P05,P00P05,P10P05,U04
318,2013-04-12,31782,33548,31698,33296,73795,P05,P00P05,P10P05,U01
319,2013-04-15,33632,34473,32959,33801,53103,P05,P00P05,P10P05,T01
320,2013-04-16,33632,34557,33464,33969,70567,P05,P00P05,P10P05,D04
321,2013-04-17,33716,34473,33632,34137,35709,P05,P00P05,S04P05,U04
322,2013-04-18,34304,34304,33127,33548,21382,M01,P00M01,P10M01,D04
323,2013-04-19,33716,33716,32539,33128,38177,M01,M00M01,S07M01,D04
324,2013-04-22,33380,34473,33212,33969,30031,P05,M00P05,M10P05,U04
325,2013-04-23,33800,34473,33212,34389,31046,P05,P00P05,S01P05,U04
326,2013-04-24,34557,35313,34136,35230,39052,P05,P00P05,P10P05,U04
327,2013-04-25,35061,35229,33968,33969,42948,M05,P00M05,P10M05,T01
328,2013-04-26,33884,35650,33884,35566,59036,P03,M00P03,S07P03,U04
329,2013-04-29,35650,35986,34893,35987,34591,P02,P00P02,S02P02,D04
330,2013-04-30,35734,36322,35145,35314,40618,M05,P00M05,P10M05,U04
331,2013-05-02,35229,35229,33968,34305,57654,M01,M00M01,S07M01,D04
332,2013-05-03,34473,35313,34220,35146,39657,P05,M00P05,M10P05,U04
333,2013-05-06,34725,35313,34304,34557,32300,M05,P00M05,S01M05,U04
334,2013-05-07,34389,34641,33800,33885,34231,M05,M00M05,S06M05,U04
335,2013-05-08,34052,34809,33043,33632,49961,M05,M00M05,M10M05,U02
336,2013-05-09,33464,34136,33043,33632,36420,P05,M00P05,M10P05,U04
337,2013-05-10,33716,33716,32791,32792,62643,M01,P00M01,S08M01,T01
338,2013-05-13,32623,32791,32034,32035,33255,M05,M00M05,S07M05,U04
339,2013-05-14,32371,32791,30521,30774,105110,M05,M00M05,M10M05,U01
340,2013-05-15,31025,31614,30857,31615,41520,P01,M00P01,M10P01,U04
341,2013-05-16,31446,31614,31025,31530,30543,K01,P00K01,S01K01,U03
342,2013-05-20,31277,31866,31025,31446,31562,P05,K00P05,P10P05,U04
343,2013-05-21,31530,31530,30857,31530,39437,K01,P00K01,S04K01,T01
344,2013-05-22,31446,31782,31277,31446,30645,K00,K00K00,S04K00,U02
345,2013-05-23,31277,31446,30269,30269,48077,M03,K00M03,S04M03,D04
346,2013-05-24,30353,31109,30353,30942,35405,P03,M00P03,S07P03,T01
347,2013-05-27,30941,31614,30857,31278,21855,P05,P00P05,S01P05,T01
