,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
185,2012-09-27,6234,6417,6234,6331,30,P03,P00P03,P10P03,D04
186,2012-09-28,6330,6438,6126,6234,240,M05,P00M05,P10M05,U04
187,2012-10-02,6137,6427,6137,6234,100,P03,M00P03,S07P03,T01
188,2012-10-04,6223,6438,6190,6191,50,M05,P00M05,S08M05,U04
189,2012-10-05,6137,6427,6137,6331,290,P03,M00P03,S06P03,U04
190,2012-10-08,6137,6330,6050,6180,820,P05,P00P05,S02P05,D04
191,2012-10-09,6094,6277,6094,6277,510,P00,P00P00,P10P00,D04
192,2012-10-10,6266,6266,6137,6266,410,K01,P00K01,P10K01,D04
193,2012-10-11,6266,6427,5997,6137,540,M05,K00M05,P10M05,D04
194,2012-10-12,6147,6460,5975,6245,890,P05,M00P05,S07P05,T01
195,2012-10-15,6330,6330,6244,6245,223,M01,P00M01,S01M01,T01
196,2012-10-16,6352,6352,6083,6245,230,M01,M00M01,S03M01,U04
197,2012-10-17,6083,6287,6029,6288,630,P01,M00P01,M10P01,U04
198,2012-10-18,6287,6330,6287,6331,20,P00,P00P00,S00P00,U02
199,2012-10-19,6244,6266,6234,6266,270,K01,P00K01,P10K01,D04
200,2012-10-22,6050,6137,6029,6029,2965,M04,K00M04,P10M04,D04
201,2012-10-23,6201,6201,5921,6008,1180,M01,M00M01,S07M01,U04
202,2012-10-24,6223,6223,5986,6008,1980,M01,M00M01,M10M01,D04
203,2012-10-25,6040,6298,6007,6299,1423,P01,M00P01,M10P01,D04
204,2012-10-26,6190,6298,6126,6277,210,P05,P00P05,S01P05,U02
205,2012-10-29,6277,6277,5943,6234,1630,M02,P00M02,P10M02,U02
206,2012-10-30,6201,6201,6201,6202,10,K01,M00K01,S03K01,U02
207,2012-10-31,6449,6449,6147,6288,240,M01,K00M01,S08M01,U01
208,2012-11-01,5921,6223,5921,6223,70,P00,M00P00,S05P00,D04
209,2012-11-02,6180,6180,5835,6019,1421,M01,P00M01,S08M01,U04
210,2012-11-05,5943,6115,5943,5986,560,P04,M00P04,S06P04,D04
211,2012-11-06,6018,6018,5706,5706,552,M00,P00M00,S08M00,U04
212,2012-11-07,5792,6169,5781,6051,220,P05,M00P05,S07P05,U04
213,2012-11-08,6018,6018,5954,5954,330,M00,P00M00,S01M00,D04
214,2012-11-09,6158,6158,6158,6159,10,K01,M00K01,S06K01,D04
215,2012-11-12,6169,6169,5954,6051,880,M01,K00M01,S01M01,U04
216,2012-11-13,6050,6169,5954,6169,160,P01,M00P01,S07P01,T01
217,2012-11-14,6212,6212,5889,6040,730,M01,P00M01,S02M01,D04
218,2012-11-15,6094,6104,5555,5760,2610,M05,M00M05,S07M05,D04
219,2012-11-16,5781,5867,5609,5857,380,P05,M00P05,M10P05,D04
220,2012-11-19,5857,5857,5727,5846,30,M02,P00M02,S01M02,U04
221,2012-11-20,5911,5911,5631,5911,540,K01,M00K01,S03K01,U04
222,2012-11-21,5781,5792,5695,5793,170,K01,K00K01,M10K01,T01
223,2012-11-22,5900,5900,5814,5814,70,M00,K00M00,P10M00,T01
224,2012-11-23,5932,6018,5814,5933,360,K00,M00K00,S05K00,U04
225,2012-11-26,5814,6018,5814,6019,110,P00,K00P00,S01P00,U04
226,2012-11-27,5814,6567,5814,6083,5192,P03,P00P03,P10P03,U04
227,2012-11-28,6115,6341,5932,6159,470,P05,P00P05,P10P05,D04
228,2012-11-29,6126,6147,5932,6051,210,M05,P00M05,P10M05,U04
229,2012-11-30,5857,5986,5824,5825,1420,M05,M00M05,S07M05,U04
230,2012-12-03,5846,6083,5824,5836,290,M05,M00M05,M10M05,T01
231,2012-12-04,5867,5867,5652,5846,470,M02,M00M02,S04M02,T01
232,2012-12-05,6072,6072,5469,5685,1830,M01,M00M01,S04M01,T01
233,2012-12-06,5598,5684,5415,5566,1281,M05,M00M05,M10M05,D04
234,2012-12-07,5727,5727,5437,5556,3080,M01,M00M01,M10M01,U04
235,2012-12-10,5598,5598,5383,5599,1780,K01,M00K01,M10K01,D04
236,2012-12-11,5598,5598,5588,5588,50,M00,K00M00,S01M00,U04
237,2012-12-12,5394,5652,5334,5642,2560,P05,M00P05,S04P05,U04
238,2012-12-13,5404,5738,5404,5653,4620,P03,P00P03,S02P03,D04
239,2012-12-14,5652,5792,5501,5663,1120,K00,P00K00,P10K00,D04
240,2012-12-17,5652,5652,5340,5448,3790,M01,K00M01,P10M01,D04
241,2012-12-18,5437,5458,5265,5297,840,M05,M00M05,S07M05,U04
242,2012-12-20,5313,5318,5151,5265,1381,M05,M00M05,M10M05,D04
243,2012-12-21,5221,5329,5168,5330,1591,P01,M00P01,M10P01,U03
244,2012-12-24,5275,5367,5195,5276,630,K00,P00K00,S02K00,D04
245,2012-12-26,5329,5458,5329,5459,330,P00,K00P00,P10P00,D04
246,2012-12-27,5448,5448,5448,5448,40,K00,P00K00,P10K00,D04
247,2012-12-28,5684,5684,5168,5383,2130,M01,K00M01,P10M01,T01
248,2013-01-02,5378,5588,5378,5588,20,P00,M00P00,S07P00,U04
249,2013-01-03,5383,5491,5329,5491,1921,P01,P00P01,S00P01,U04
250,2013-01-04,5270,5458,5135,5330,780,P05,P00P05,P10P05,D04
251,2013-01-07,5221,5588,5151,5378,1240,P05,P00P05,P10P05,U01
252,2013-01-08,5426,5426,5205,5265,340,M01,P00M01,P10M01,T01
253,2013-01-09,5221,5329,5216,5330,1540,P01,M00P01,S03P01,T01
254,2013-01-10,5324,5437,5248,5394,310,P05,P00P05,S00P05,U04
255,2013-01-11,5259,5308,5211,5308,310,P01,P00P01,P10P01,U04
256,2013-01-14,5426,5426,5173,5383,1550,M02,P00M02,P10M02,U02
257,2013-01-15,5383,5501,5383,5480,360,P03,M00P03,S05P03,T01
258,2013-01-16,5480,5555,5480,5556,440,P00,P00P00,S02P00,T01
259,2013-01-17,5286,5404,5286,5405,510,P00,P00P00,P10P00,U03
260,2013-01-18,5404,5458,5259,5330,820,M05,P00M05,P10M05,U04
261,2013-01-21,5259,5394,5259,5383,470,P03,M00P03,S06P03,U04
262,2013-01-22,5383,5383,5383,5383,0,K00,P00K00,S00K00,T01
263,2013-01-23,5394,5491,5383,5491,910,P01,K00P01,P10P01,U03
264,2013-01-24,5534,5534,5340,5513,350,M02,P00M02,P10M02,U04
265,2013-01-25,5544,5544,5404,5513,60,M02,M00M02,S05M02,D04
266,2013-01-28,5404,5544,5383,5545,1020,P01,M00P01,S04P01,U04
267,2013-01-29,5544,6244,5534,5631,3604,P05,P00P05,S02P05,U02
268,2013-01-30,5911,5911,5491,5771,620,M02,P00M02,P10M02,T01
269,2013-01-31,5706,5706,5480,5685,220,M02,M00M02,S05M02,D04
270,2013-02-01,5975,5975,5491,5577,1000,M01,M00M01,M10M01,T01
271,2013-02-04,5577,5577,5356,5383,602,M01,M00M01,M10M01,U04
272,2013-02-05,5921,5921,5361,5427,1640,M01,M00M01,M10M01,D04
273,2013-02-06,5404,5415,5205,5351,560,M05,M00M05,M10M05,U04
274,2013-02-07,5291,5469,5286,5373,352,P05,M00P05,M10P05,T01
275,2013-02-08,5248,5372,5248,5373,152,P00,P00P00,S00P00,T01
276,2013-02-12,5372,5372,5221,5357,1190,M02,P00M02,P10M02,T01
277,2013-02-13,5437,5437,5221,5297,1410,M01,M00M01,S06M01,T01
278,2013-02-14,5297,5297,5168,5233,1976,M01,M00M01,M10M01,U04
279,2013-02-15,5178,5324,5173,5303,530,P05,M00P05,M10P05,U01
280,2013-02-18,5302,5345,5168,5227,5850,M05,P00M05,S02M05,U01
281,2013-02-19,5227,5448,5227,5373,150,P03,M00P03,S06P03,T01
282,2013-02-20,5227,5792,5227,5346,940,P04,P00P04,S02P04,U04
283,2013-02-21,5297,5356,5238,5313,2050,K00,P00K00,P10K00,D04
284,2013-02-22,5313,5313,5195,5260,1550,M01,K00M01,P10M01,D04
285,2013-02-25,5291,5491,5265,5470,1710,P05,M00P05,S07P05,U04
286,2013-02-26,5378,5383,5302,5303,2590,M05,P00M05,S01M05,D04
287,2013-02-27,5361,5361,5308,5362,130,K01,M00K01,S06K01,U04
288,2013-02-28,5313,5313,5270,5270,1010,M00,K00M00,S01M00,U04
289,2013-03-04,5291,5383,5291,5383,190,P00,M00P00,S07P00,U04
290,2013-03-05,5448,5448,5297,5297,650,M00,P00M00,S01M00,U04
291,2013-03-06,5318,5372,5318,5373,134,P00,M00P00,S03P00,U04
292,2013-03-07,5372,5372,5372,5373,0,K01,P00K01,S01K01,T01
293,2013-03-08,5426,5426,5426,5427,0,K01,K00K01,P10K01,U04
294,2013-03-11,5329,5378,5125,5373,1490,P05,K00P05,P10P05,U04
295,2013-03-12,5356,5372,5270,5319,720,M05,P00M05,P10M05,U03
296,2013-03-13,5178,5577,5178,5437,4390,P03,M00P03,S07P03,D04
297,2013-03-14,5383,5394,5361,5394,650,K01,P00K01,S02K01,U01
298,2013-03-15,5394,5900,5394,5588,3554,P03,K00P03,P10P03,U04
299,2013-03-18,5620,6417,5620,6417,41008,P10,P00P10,P10P10,D04
300,2013-03-19,6492,6675,5631,5803,21628,M15,P10M15,P10M15,D04
301,2013-03-20,5900,6330,5900,6062,14163,P03,M10P03,S03P03,T01
302,2013-03-21,5997,5997,5491,5610,11070,M01,P00M01,S01M01,U04
303,2013-03-22,5631,6341,5566,5760,44060,P05,M00P05,S07P05,D04
304,2013-03-25,5717,5760,5598,5706,2560,M05,P00M05,S01M05,U04
305,2013-03-26,5706,6244,5652,5750,5680,P05,M00P05,S06P05,D04
306,2013-03-27,5781,6029,5760,5954,1890,P05,P00P05,S04P05,U04
307,2013-03-28,6072,6234,5717,6051,6200,M05,P00M05,P10M05,U02
308,2013-03-29,5824,6018,5652,5653,7280,M05,M00M05,S05M05,U02
309,2013-04-01,5684,5706,5588,5588,4090,M03,M00M03,M10M03,U04
310,2013-04-02,5566,5620,5534,5545,2760,M05,M00M05,M10M05,D04
311,2013-04-03,5544,5674,5501,5599,2580,P05,M00P05,M10P05,U04
312,2013-04-04,5598,5598,5448,5448,2700,M00,P00M00,S04M00,D04
313,2013-04-05,5458,5760,5426,5588,2520,P05,M00P05,S07P05,U03
314,2013-04-08,5598,5609,5491,5566,1490,M05,P00M05,S01M05,D04
315,2013-04-09,5598,5598,5480,5523,1100,M01,M00M01,S03M01,U04
316,2013-04-10,5313,5857,5313,5674,2100,P03,M00P03,M10P03,U04
317,2013-04-11,5706,5900,5523,5610,2590,M05,P00M05,S02M05,U04
318,2013-04-12,5803,5803,5620,5685,6040,M01,M00M01,S03M01,U01
319,2013-04-15,5588,5867,5480,5556,3430,M05,M00M05,M10M05,T01
320,2013-04-16,5577,5577,5458,5534,1020,M01,M00M01,M10M01,D04
321,2013-04-17,5458,5684,5458,5534,830,P03,M00P03,S04P03,U04
322,2013-04-18,5469,5566,5469,5566,160,P00,P00P00,S08P00,D04
323,2013-04-19,5566,5598,5523,5599,1180,P01,P00P01,P10P01,D04
324,2013-04-22,5900,5900,5566,5674,270,M01,P00M01,P10M01,U04
325,2013-04-23,5555,5609,5555,5610,100,P00,M00P00,S05P00,U04
326,2013-04-24,5523,5835,5523,5750,440,P03,P00P03,S08P03,U04
327,2013-04-25,5749,5749,5749,5750,170,K01,P00K01,P10K01,T01
328,2013-04-26,5652,5760,5512,5674,740,K00,K00K00,P10K00,U04
329,2013-04-29,5781,5781,5588,5588,3160,M00,K00M00,P10M00,D04
330,2013-04-30,5620,5760,5544,5631,3990,K00,M00K00,S07K00,U04
331,2013-05-02,5641,5814,5598,5674,960,P05,K00P05,S01P05,D04
332,2013-05-03,5727,5771,5598,5706,360,M05,P00M05,S04M05,U04
333,2013-05-06,5609,5889,5491,5599,3100,M05,M00M05,S05M05,U04
334,2013-05-07,5480,5609,5480,5566,3520,P03,M00P03,M10P03,U04
335,2013-05-08,5577,5641,5501,5642,500,P01,P00P01,S08P01,U02
336,2013-05-09,5469,5771,5469,5760,2671,P03,P00P03,P10P03,U04
337,2013-05-10,5867,5911,5749,5750,3980,M05,P00M05,P10M05,T01
338,2013-05-13,5749,5911,5749,5911,140,P00,M00P00,S03P00,U04
339,2013-05-14,5663,5900,5663,5900,40,P00,P00P00,S02P00,U01
340,2013-05-15,5889,5889,5889,5889,0,K00,P00K00,P10K00,U04
341,2013-05-16,5717,6137,5706,5717,2320,K02,K00K02,P10K02,U03
342,2013-05-20,5749,5921,5749,5793,150,P04,K00P04,P10P04,U04
343,2013-05-21,5824,6050,5824,6051,530,P00,P00P00,P10P00,T01
344,2013-05-22,6029,6223,5867,6029,2020,K00,P00K00,P10K00,U02
345,2013-05-23,6287,6287,5954,6277,3140,M02,K00M02,P10M02,D04
346,2013-05-24,6406,6406,5954,6148,4030,M01,M00M01,S05M01,T01
347,2013-05-27,6438,6438,6137,6245,1200,M01,M00M01,M10M01,T01
348,2013-05-28,6395,6417,5932,5986,2650,M05,M00M05,M10M05,T01
349,2013-05-29,6190,6190,5975,6105,420,M01,M00M01,M10M01,U04
350,2013-05-30,6104,6244,5878,5879,4360,M05,M00M05,M10M05,D04
351,2013-05-31,5954,5964,5846,5846,40,M03,M00M03,M10M03,U04
352,2013-06-03,5846,5846,5846,5846,20,K00,M00K00,M10K00,D04
