,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
74,2012-04-19,36844,38427,36258,38203,234361,P05,P00P05,S01P05,D01
75,2012-04-20,38247,41366,37659,39333,269746,P05,P00P05,P10P05,D01
76,2012-04-23,40236,41456,38427,39287,186615,M05,P00M05,P10M05,T01
77,2012-04-24,38925,40553,38925,40101,121932,P03,M00P03,S03P03,D02
78,2012-04-25,40597,40597,39015,39785,114709,M01,P00M01,S00M01,D01
79,2012-04-26,39830,40146,38879,39333,67900,M05,M00M05,S03M05,U03
80,2012-04-27,39423,40688,38970,39559,82061,K00,M00K00,M10K00,U01
81,2012-04-30,39784,40191,38699,39333,67396,M05,K00M05,S01M05,U01
82,2012-05-02,39286,40417,37613,40418,109599,P01,M00P01,S07P01,T01
83,2012-05-03,40778,43446,40236,43041,223518,P05,P00P05,S02P05,U01
84,2012-05-04,43038,43265,42135,42407,68792,M05,P00M05,P10M05,D02
85,2012-05-07,41140,43853,40869,41594,157491,P05,M00P05,S06P05,D03
86,2012-05-08,42180,43311,39694,40870,119386,M05,P00M05,S08M05,T01
87,2012-05-09,40869,41456,39241,41142,114206,P05,M00P05,S07P05,D01
88,2012-05-10,41140,41908,39694,39694,97879,M03,P00M03,S00M03,D01
89,2012-05-11,39332,42949,38654,42543,216453,P05,M00P05,S07P05,T01
90,2012-05-14,42677,43356,41592,42181,84264,M05,P00M05,S02M05,T01
91,2012-05-15,41637,42315,40100,40147,111076,M05,M00M05,S03M05,D02
92,2012-05-16,41230,43311,39830,39966,129962,M05,M00M05,M10M05,D01
93,2012-05-17,40326,40778,39196,39514,89976,M05,M00M05,M10M05,D01
94,2012-05-18,38699,39015,36258,36304,118720,M05,M00M05,M10M05,D03
95,2012-05-21,37523,39694,36483,38700,99728,P05,M00P05,M10P05,D02
96,2012-05-22,39602,40462,39377,39514,100704,M05,P00M05,S01M05,U03
97,2012-05-23,39965,40688,39105,39559,75799,M05,M00M05,S05M05,T01
98,2012-05-24,39784,40462,39061,39605,51803,M05,M00M05,M10M05,U01
99,2012-05-25,39919,40146,39332,39333,43115,M05,M00M05,M10M05,D01
100,2012-05-29,39602,41999,39423,41142,118043,P05,M00P05,M10P05,T01
101,2012-05-30,41095,41501,40507,41322,41162,P05,P00P05,S01P05,U02
102,2012-05-31,40732,43084,40732,43041,134055,P03,P00P03,P10P03,D02
103,2012-06-01,42994,43853,41954,41955,108011,M05,P00M05,P10M05,D01
104,2012-06-04,40688,41276,39512,39830,91693,M05,M00M05,S06M05,D04
105,2012-06-05,40462,42677,40236,42498,108168,P05,M00P05,M10P05,U01
106,2012-06-07,43400,43582,42360,42452,61796,M05,P00M05,S01M05,U03
107,2012-06-08,42451,43356,42090,42317,73614,M05,M00M05,S03M05,D01
108,2012-06-11,43400,45119,43129,45120,169615,P01,M00P01,M10P01,U01
109,2012-06-12,44938,47017,44893,45663,161968,P05,P00P05,S01P05,D03
110,2012-06-13,46565,46926,45119,45663,127128,M05,P00M05,P10M05,U02
111,2012-06-14,45661,47650,45661,47199,149030,P03,M00P03,S03P03,D01
112,2012-06-15,47560,48102,45389,45843,105214,M05,P00M05,S02M05,U01
113,2012-06-18,47289,47560,45932,45934,78106,M05,M00M05,S03M05,U02
114,2012-06-19,46023,46747,45480,45663,62665,M05,M00M05,M10M05,U01
115,2012-06-20,46294,49188,46294,48918,175228,P03,M00P03,M10P03,U02
116,2012-06-21,49459,50996,48374,49459,156435,K00,P00K00,S01K00,T01
117,2012-06-22,49188,50905,48826,49551,79190,P05,K00P05,P10P05,D03
118,2012-06-25,50182,50543,49007,49189,60171,M05,P00M05,S04M05,U02
119,2012-06-26,49188,50002,48644,49641,54856,P05,M00P05,S03P05,D03
120,2012-06-27,49640,50635,49277,49912,56447,P05,P00P05,S00P05,U01
121,2012-06-28,50091,52533,49820,52445,106910,P05,P00P05,P10P05,U01
122,2012-06-29,52804,55607,51990,53348,182009,P05,P00P05,P10P05,D01
123,2012-07-02,53799,53799,50635,51269,185087,M01,P00M01,P10M01,U04
124,2012-07-03,50996,51990,49277,50274,209268,M05,M00M05,S07M05,U01
125,2012-07-04,50002,51809,49911,50997,119974,P05,M00P05,M10P05,U01
126,2012-07-05,50905,52442,50725,52083,78153,P05,P00P05,S02P05,U01
127,2012-07-06,53890,54431,53347,54252,229768,P05,P00P05,P10P05,T01
128,2012-07-09,54160,55154,53436,53890,89639,M05,P00M05,P10M05,D02
129,2012-07-10,54251,54341,53347,53800,79427,M05,M00M05,S04M05,T01
130,2012-07-11,53529,53799,52081,52445,97405,M05,M00M05,S04M05,D02
131,2012-07-12,53076,53979,51086,51992,102228,M05,M00M05,M10M05,D01
132,2012-07-13,51990,52353,48826,50635,137316,M05,M00M05,M10M05,D01
133,2012-07-16,51448,52081,50182,50184,70140,M05,M00M05,M10M05,U02
134,2012-07-17,49277,51086,49097,50817,65282,P05,M00P05,M10P05,D01
135,2012-07-18,50905,52442,50635,52083,74890,P05,P00P05,S00P05,U01
136,2012-07-19,52624,55607,52262,55518,215831,P05,P00P05,P10P05,U02
137,2012-07-20,56059,56783,54523,55699,130169,M05,P00M05,P10M05,U01
138,2012-07-23,55246,56330,54794,56333,77609,P01,M00P01,S05P01,D02
139,2012-07-24,56241,56783,54794,56061,57801,M05,P00M05,S02M05,D02
140,2012-07-25,55155,58772,54974,57507,128555,P05,M00P05,S06P05,D01
141,2012-07-26,57958,59677,56692,57688,102245,M05,P00M05,S02M05,D01
142,2012-07-27,57867,59224,56964,57417,69011,M05,M00M05,S05M05,U02
143,2012-07-30,57596,58230,56241,56333,52649,M05,M00M05,S04M05,U03
144,2012-07-31,56692,56692,54251,55157,123795,M01,M00M01,M10M01,D01
145,2012-08-01,55155,56602,54523,55247,61955,K00,M00K00,M10K00,T01
146,2012-08-02,55697,57235,55607,56965,79797,P05,K00P05,S00P05,D01
147,2012-08-03,57416,57596,55607,55789,47003,M05,P00M05,P10M05,D01
148,2012-08-06,56330,56512,55517,55610,49005,M05,M00M05,S03M05,U03
149,2012-08-07,55697,56421,55246,55518,46791,M05,M00M05,M10M05,U01
150,2012-08-08,55879,56150,54703,55157,80224,M05,M00M05,M10M05,U01
151,2012-08-09,55607,55789,54341,55610,80295,K01,M00K01,M10K01,T01
152,2012-08-10,56059,57416,55065,57417,100602,P01,K00P01,S01P01,T01
153,2012-08-13,57867,61484,57596,61487,164773,P01,P00P01,P10P01,T01
154,2012-08-14,61123,61484,59857,60130,115611,M05,P00M05,P10M05,T01
155,2012-08-16,60218,63565,60218,62933,190530,P03,M00P03,S06P03,U01
156,2012-08-17,63383,67995,62931,67725,201163,P05,P00P05,S01P05,U02
157,2012-08-20,68447,71250,66730,69805,163903,P05,P00P05,P10P05,U01
158,2012-08-21,70526,72154,68719,71071,132371,P05,P00P05,P10P05,T01
159,2012-08-22,71159,72968,69170,71161,199156,K00,P00K00,P10K00,T01
160,2012-08-23,70526,73963,69984,73603,168583,P05,K00P05,S04P05,T01
161,2012-08-24,74414,75772,70436,70438,155909,M05,P00M05,P10M05,D01
162,2012-08-27,70979,71431,67814,70709,141918,M05,M00M05,S07M05,U01
163,2012-08-28,69984,72517,69984,72066,100655,P03,M00P03,M10P03,T01
164,2012-08-29,72787,77579,71973,77491,191621,P05,P00P05,S02P05,T01
165,2012-08-30,77489,81377,77308,80565,177922,P05,P00P05,P10P05,T01
166,2012-08-31,80473,80473,78665,80383,122992,M02,P00M02,P10M02,D02
167,2012-09-03,80383,80564,76856,76858,199875,M05,M00M05,S06M05,D02
168,2012-09-04,76405,76675,70346,71252,452708,M05,M00M05,M10M05,U01
169,2012-09-05,71521,75138,69442,74417,261999,P05,M00P05,M10P05,T01
170,2012-09-06,75681,77128,72425,73693,146547,M05,P00M05,S01M05,T01
171,2012-09-07,75229,76405,73240,74598,106741,M05,M00M05,S03M05,U03
172,2012-09-10,74596,74958,72154,74054,89404,M05,M00M05,M10M05,T01
173,2012-09-11,74324,79207,73691,78666,196032,P05,M00P05,M10P05,D02
174,2012-09-12,77761,78212,74685,74959,207998,M05,P00M05,S01M05,T01
175,2012-09-13,75861,76947,74506,75772,86493,M05,M00M05,S06M05,U01
176,2012-09-14,75952,76043,68537,68901,349127,M05,M00M05,M10M05,U02
177,2012-09-17,67905,68628,63383,66459,321143,M05,M00M05,M10M05,U01
178,2012-09-18,67543,71884,67543,71613,225116,P03,M00P03,M10P03,T01
179,2012-09-19,71793,75590,71793,74868,157795,P03,P00P03,S01P03,T01
180,2012-09-20,75229,75772,72968,74145,89632,M05,P00M05,P10M05,T01
181,2012-09-21,74506,77308,73059,76768,146535,P05,M00P05,S03P05,T01
182,2012-09-24,76405,78394,74414,76677,179678,K00,P00K00,S01K00,T01
183,2012-09-25,76856,77579,71250,72428,213341,M05,K00M05,P10M05,D01
184,2012-09-26,72787,74053,70979,72789,137335,K00,M00K00,S07K00,D02
185,2012-09-27,73511,73601,71250,71341,117691,M05,K00M05,S01M05,D01
186,2012-09-28,71341,72064,68176,70800,217093,M05,M00M05,S07M05,U02
187,2012-10-02,70798,70979,68266,68268,223392,M05,M00M05,M10M05,T01
188,2012-10-04,68266,71973,68176,71252,234467,P05,M00P05,M10P05,U01
189,2012-10-05,72245,77218,70436,77039,343220,P05,P00P05,S02P05,U01
190,2012-10-08,77489,82282,77128,80475,388642,P05,P00P05,P10P05,D01
191,2012-10-09,81106,83728,80473,80746,173428,M05,P00M05,P10M05,D01
192,2012-10-10,80111,82914,79660,81017,149198,P05,M00P05,S05P05,D02
193,2012-10-11,81196,82100,80201,81741,92680,P05,P00P05,S00P05,D01
194,2012-10-12,82100,87978,80744,87708,212642,P05,P00P05,P10P05,T01
195,2012-10-15,87074,88791,81649,84995,185793,M05,P00M05,P10M05,T01
196,2012-10-16,85808,86441,80473,83369,162238,M05,M00M05,S06M05,U01
197,2012-10-17,83908,87073,83365,84905,161249,P05,M00P05,M10P05,U02
198,2012-10-18,86260,89153,76856,78123,459922,M05,P00M05,S01M05,T01
199,2012-10-19,78123,83366,74685,82735,200072,P05,M00P05,S07P05,D02
200,2012-10-22,80835,83637,80293,83097,127327,P05,P00P05,S00P05,D03
201,2012-10-23,83095,84089,80925,81017,98611,M05,P00M05,P10M05,U01
202,2012-10-24,79569,82372,78846,80113,101750,P05,M00P05,S06P05,D01
203,2012-10-25,80201,81829,79478,80836,91187,P05,P00P05,S08P05,T01
204,2012-10-26,80293,81196,75047,79570,142315,M05,P00M05,P10M05,T01
205,2012-10-29,78936,80473,74596,74598,137912,M05,M00M05,S07M05,T01
206,2012-10-30,74506,76585,73511,75772,101808,P05,M00P05,M10P05,T01
207,2012-10-31,77308,78123,74235,74235,113636,M03,P00M03,S00M03,T01
208,2012-11-01,74506,80383,74506,80022,182715,P03,M00P03,S07P03,D01
209,2012-11-02,80201,81106,77308,78756,99775,M05,P00M05,S01M05,U02
210,2012-11-05,78755,80293,77850,79118,76622,K00,M00K00,S03K00,D02
211,2012-11-06,79660,80293,77850,80294,80483,P02,K00P02,S00P02,U01
212,2012-11-07,80744,83005,79207,80022,87277,M05,P00M05,P10M05,U01
213,2012-11-08,78846,82282,78665,81921,70957,P05,M00P05,S03P05,D03
214,2012-11-09,82100,82372,80564,80746,53816,M05,P00M05,S02M05,D02
215,2012-11-12,80925,82191,79569,81650,53538,P05,M00P05,S03P05,U01
216,2012-11-13,82191,84089,77761,78576,173846,M05,P00M05,S01M05,T01
217,2012-11-14,79026,80021,75047,75592,157902,M05,M00M05,S07M05,D01
218,2012-11-15,73511,75952,70436,71884,162718,M05,M00M05,M10M05,D02
219,2012-11-16,71250,72607,63655,68177,333151,M05,M00M05,M10M05,D01
220,2012-11-19,68176,71973,68176,71704,127770,P03,M00P03,M10P03,U01
221,2012-11-20,72787,73963,69260,70618,121993,M05,P00M05,S02M05,U03
222,2012-11-21,71431,73963,70618,71884,105489,P05,M00P05,S03P05,T01
223,2012-11-22,72607,73963,71793,73241,59943,P05,P00P05,S01P05,T01
224,2012-11-23,73059,75952,72517,75682,121715,P05,P00P05,P10P05,U01
225,2012-11-26,77037,77941,74144,74235,96536,M05,P00M05,P10M05,U02
226,2012-11-27,75047,75681,70708,72066,99227,M05,M00M05,S03M05,U01
227,2012-11-28,72607,74685,71070,74506,60098,P05,M00P05,M10P05,D01
228,2012-11-29,74958,74958,73691,73965,37386,M01,P00M01,S01M01,U01
229,2012-11-30,74685,75500,73330,74506,38544,M05,M00M05,S03M05,U01
230,2012-12-03,74506,74958,73240,73693,24058,M05,M00M05,M10M05,T01
231,2012-12-04,73691,74506,72335,73783,52697,K00,M00K00,M10K00,T01
232,2012-12-05,74053,74053,71250,72336,56507,M01,K00M01,S00M01,T01
233,2012-12-06,72517,72878,66187,66188,168816,M05,M00M05,S07M05,D01
234,2012-12-07,64740,68628,62842,66551,161219,P05,M00P05,M10P05,U01
235,2012-12-10,67091,68176,63473,67815,70203,P05,P00P05,S00P05,D01
236,2012-12-11,67362,68176,65102,65103,66822,M05,P00M05,P10M05,T01
237,2012-12-12,65102,69894,64378,69443,101667,P05,M00P05,S07P05,U02
238,2012-12-13,69984,71884,68447,70709,82226,P05,P00P05,S02P05,T01
239,2012-12-14,70708,72968,69803,72517,81349,P05,P00P05,P10P05,D01
240,2012-12-17,72696,72696,69803,69805,64983,M01,P00M01,P10M01,D01
241,2012-12-18,70075,70979,68085,69805,59382,M05,M00M05,S07M05,U02
242,2012-12-20,70075,70979,67091,67906,64118,M05,M00M05,M10M05,D01
243,2012-12-21,67091,69352,65554,69353,87531,P01,M00P01,M10P01,T01
244,2012-12-24,69532,74777,68266,73693,128888,P05,P00P05,S00P05,D01
245,2012-12-26,73963,74144,72425,72879,36926,M05,P00M05,P10M05,T01
246,2012-12-27,74867,76856,73511,76495,113069,P05,M00P05,S03P05,D01
247,2012-12-28,76585,77850,75047,77310,79180,P05,P00P05,S01P05,T01
248,2013-01-02,78032,78032,74685,74868,94005,M01,P00M01,P10M01,U03
249,2013-01-03,74867,74867,72878,73060,84367,M01,M00M01,S07M01,U04
250,2013-01-04,73511,76856,71702,76225,118774,P05,M00P05,M10P05,D01
251,2013-01-07,76223,77489,74506,77039,82967,P05,P00P05,S01P05,T01
252,2013-01-08,77037,79478,76405,78305,91441,P05,P00P05,P10P05,T01
253,2013-01-09,78303,82011,77579,81288,143506,P05,P00P05,P10P05,T01
254,2013-01-10,81377,81738,80293,80475,55411,M05,P00M05,P10M05,U01
255,2013-01-11,80564,82825,80473,80565,66037,K02,M00K02,S03K02,U01
256,2013-01-14,81377,81649,80564,81017,36046,M05,K00M05,S01M05,T01
257,2013-01-15,81015,82643,77941,78033,75257,M05,M00M05,S05M05,T01
258,2013-01-16,78032,80925,77941,78394,54998,K02,M00K02,M10K02,T01
259,2013-01-17,79207,80021,78394,78394,18275,M03,K00M03,S00M03,T01
260,2013-01-18,78665,79931,77941,78937,24906,K00,M00K00,S03K00,U01
261,2013-01-21,78936,81377,78936,81198,53645,P03,K00P03,S01P03,U01
262,2013-01-22,81377,82011,79749,81198,51946,M05,P00M05,P10M05,T01
263,2013-01-23,81377,81559,78394,78666,74840,M05,M00M05,S03M05,T01
264,2013-01-24,78484,78484,75590,76858,70389,M01,M00M01,M10M01,U01
265,2013-01-25,76585,77671,74596,77671,34501,P01,M00P01,M10P01,D01
266,2013-01-28,78846,78846,76133,76134,34103,M01,P00M01,S00M01,U01
267,2013-01-29,75772,77218,75047,75501,28818,M05,M00M05,S07M05,T01
268,2013-01-30,75500,76405,74685,75049,33782,M05,M00M05,M10M05,T01
269,2013-01-31,75319,75681,73240,75049,57479,M05,M00M05,S04M05,D01
270,2013-02-01,75047,77128,74324,77129,41095,P01,M00P01,S04P01,T01
271,2013-02-04,76856,77579,75861,76858,33324,K00,P00K00,S02K00,U02
272,2013-02-05,75681,78212,75681,77762,51303,P03,K00P03,P10P03,D02
273,2013-02-06,77037,81106,77037,80746,74958,P03,P00P03,P10P03,U02
274,2013-02-07,80835,81377,79117,80927,36305,K01,P00K01,P10K01,T01
275,2013-02-08,80925,81015,77399,79118,48393,M05,K00M05,P10M05,T01
276,2013-02-12,79117,79117,77128,77491,37704,M01,M00M01,S07M01,T01
277,2013-02-13,77579,78755,76495,76495,55177,M03,M00M03,M10M03,T01
278,2013-02-14,76495,77671,76223,76768,49822,K00,M00K00,M10K00,U01
279,2013-02-15,77218,80564,76495,80294,96400,P05,K00P05,S00P05,T01
280,2013-02-18,80293,81559,79569,80565,82585,K00,P00K00,P10K00,T01
281,2013-02-19,81287,82553,80564,81559,124700,K00,K00K00,P10K00,T01
282,2013-02-20,81558,86982,80020,84905,190130,P05,K00P05,P10P05,U01
283,2013-02-21,85085,90148,84994,87618,153814,P05,P00P05,P10P05,D02
284,2013-02-22,87797,92228,87254,90783,147833,P05,P00P05,P10P05,D02
285,2013-02-25,91414,92770,89877,90422,71858,M05,P00M05,P10M05,U01
286,2013-02-26,89967,92228,89696,91145,44633,P05,M00P05,S03P05,D02
287,2013-02-27,91233,92679,90239,92682,54641,P01,P00P01,S00P01,U01
288,2013-02-28,92679,98195,92500,96027,90134,P05,P00P05,P10P05,U02
289,2013-03-04,95121,96929,92861,93315,84890,M05,P00M05,P10M05,T01
290,2013-03-05,94036,98557,92318,98559,107730,P01,M00P01,S06P01,U01
291,2013-03-06,98377,98377,94760,94942,106997,M01,P00M01,S01M01,U02
292,2013-03-07,94941,95664,92679,94218,58314,M05,M00M05,S06M05,T01
293,2013-03-08,94398,96296,92770,93585,55050,M05,M00M05,M10M05,T01
294,2013-03-11,93584,95754,92137,94851,60276,P05,M00P05,M10P05,U01
295,2013-03-12,95030,99009,95030,98377,73340,P03,P00P03,S02P03,T01
296,2013-03-13,99281,99823,97291,98921,32419,M05,P00M05,P10M05,D01
297,2013-03-14,99009,102083,97834,102086,56668,P01,M00P01,S05P01,T01
298,2013-03-15,103078,106695,101450,106697,82887,P01,P00P01,S01P01,U01
299,2013-03-18,104977,106605,101360,102175,77451,M05,P00M05,P10M05,D01
300,2013-03-19,102897,105610,100005,104889,117424,P05,M00P05,S07P05,D01
301,2013-03-20,104887,104977,99823,101271,129593,M05,P00M05,S01M05,T01
302,2013-03-21,102897,102897,97291,97654,83992,M01,M00M01,S07M01,U01
303,2013-03-22,97201,101993,97201,98559,87967,P04,M00P04,M10P04,D01
304,2013-03-25,100005,101180,98195,99011,48973,M05,P00M05,S00M05,U01
305,2013-03-26,100276,101270,97472,100819,58792,P05,M00P05,S05P05,D01
306,2013-03-27,101270,101993,99100,101363,54413,K01,P00K01,S01K01,U01
307,2013-03-28,101360,103078,99190,103080,66719,P01,K00P01,P10P01,T01
308,2013-03-29,103169,104164,101812,103532,54309,K00,P00K00,P10K00,T01
309,2013-04-01,102445,103982,102265,102265,28407,M04,K00M04,P10M04,U01
310,2013-04-02,101903,102626,99732,100367,38334,M05,M00M05,S07M05,D01
311,2013-04-03,100637,105971,100366,105701,83057,P05,M00P05,M10P05,U01
312,2013-04-04,104254,104887,99732,103080,118682,M05,P00M05,S01M05,D02
313,2013-04-05,103169,104706,100366,101542,76999,M05,M00M05,S06M05,T01
314,2013-04-08,102083,102355,96296,96299,78074,M05,M00M05,M10M05,D01
315,2013-04-09,96026,98648,93855,97202,69317,P05,M00P05,M10P05,U01
316,2013-04-10,98648,104706,97291,104164,116823,P05,P00P05,S00P05,U01
317,2013-04-11,105338,108503,105338,108052,69286,P03,P00P03,P10P03,U03
318,2013-04-12,108595,111396,107780,108505,44653,M05,P00M05,P10M05,T01
319,2013-04-15,110764,111668,108052,108324,66386,M05,M00M05,S05M05,T01
320,2013-04-16,108052,112572,106695,109228,80703,P05,M00P05,M10P05,D03
321,2013-04-17,109770,111396,107329,108505,67595,M05,P00M05,S00M05,U02
322,2013-04-18,108956,110222,107419,108052,30391,M05,M00M05,S03M05,D03
323,2013-04-19,107147,108052,102626,105069,135556,M05,M00M05,M10M05,D02
324,2013-04-22,104615,108503,104344,108052,58111,P05,M00P05,M10P05,U02
325,2013-04-23,109318,109589,107419,108505,32948,M05,P00M05,S02M05,U01
326,2013-04-24,108413,124779,106514,117909,147200,P05,M00P05,S05P05,U02
327,2013-04-25,118449,118449,112572,113930,104256,M01,P00M01,S02M01,T01
328,2013-04-26,113929,114833,109859,110223,105372,M05,M00M05,S03M05,U01
329,2013-04-29,111035,112663,106514,111217,99217,K01,M00K01,M10K01,D01
330,2013-04-30,111125,111217,106966,109047,93725,M05,K00M05,S01M05,U01
331,2013-05-02,108503,110131,106334,107781,79281,M05,M00M05,S07M05,D01
332,2013-05-03,107780,113567,106334,111760,103529,P05,M00P05,M10P05,U02
333,2013-05-06,111217,112301,110673,110766,36767,M05,P00M05,S02M05,U02
334,2013-05-07,110764,111307,107870,108595,77273,M05,M00M05,S06M05,U01
335,2013-05-08,108956,109950,106876,107058,50200,M05,M00M05,M10M05,T01
336,2013-05-09,106695,106876,101542,102718,146346,M05,M00M05,M10M05,U01
337,2013-05-10,102717,105068,95664,96750,246222,M05,M00M05,M10M05,T01
338,2013-05-13,97654,99461,89967,90240,216156,M05,M00M05,M10M05,U01
339,2013-05-14,89514,94669,89153,92410,213577,P05,M00P05,M10P05,T01
340,2013-05-15,92137,95935,90601,95936,135765,P01,P00P01,S00P01,U01
341,2013-05-16,97654,102083,96749,100819,173434,P05,P00P05,P10P05,T01
342,2013-05-20,101089,102083,98918,100729,57781,M05,P00M05,P10M05,U01
343,2013-05-21,100184,103441,100005,102537,47378,P05,M00P05,S03P05,T01
344,2013-05-22,103078,103893,101360,103351,37720,K01,P00K01,S02K01,T01
345,2013-05-23,102626,103531,101722,101724,39024,M05,K00M05,P10M05,D02
346,2013-05-24,100818,103349,100818,102175,42751,P03,M00P03,S07P03,T01
347,2013-05-27,102265,106605,102265,105792,56471,P03,P00P03,S00P03,T01
