,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,38950,40500,38500,38550,3206,M05,P00M05,P10M05,D04
37,2012-02-24,38450,39450,37100,38800,1290,P05,M00P05,S03P05,U04
38,2012-02-27,37850,39750,37850,38750,715,P03,P00P03,S00P03,U03
39,2012-02-28,38350,39300,37800,38000,1682,M05,P00M05,P10M05,U01
40,2012-02-29,37600,38400,37550,38000,1028,P05,M00P05,S06P05,U04
41,2012-03-02,39900,40000,38000,38000,1465,M03,P00M03,S08M03,U04
42,2012-03-05,38050,39750,38050,39250,2170,P03,M00P03,S03P03,D04
43,2012-03-06,38700,40000,37500,37500,2580,M03,P00M03,S01M03,D04
44,2012-03-07,36700,38300,36700,37300,1700,P03,M00P03,S07P03,D04
45,2012-03-08,37900,37900,37400,37450,321,M01,P00M01,S08M01,U04
46,2012-03-09,37100,37650,37100,37200,971,K02,M00K02,S05K02,U04
47,2012-03-12,37200,39100,37000,37550,1240,P05,K00P05,S08P05,U04
48,2012-03-13,37000,37750,37000,37450,797,P03,P00P03,P10P03,T01
49,2012-03-14,37000,37600,36950,37000,2667,K02,P00K02,P10K02,U04
50,2012-03-15,36600,37650,36600,37400,810,P03,K00P03,P10P03,T01
51,2012-03-16,36800,38200,36700,38200,830,P01,P00P01,P10P01,U04
52,2012-03-19,38650,38650,37250,38300,1770,M02,P00M02,P10M02,T01
53,2012-03-20,38500,38500,37000,38000,321,M02,M00M02,S05M02,U04
54,2012-03-21,37450,37450,36850,36850,1348,M00,M00M00,M10M00,T01
55,2012-03-22,36850,37550,36550,37100,719,P05,M00P05,M10P05,U01
56,2012-03-23,37000,37400,36200,37400,270,P01,P00P01,S00P01,D04
57,2012-03-26,36500,37350,35500,36150,1542,M05,P00M05,P10M05,U02
58,2012-03-27,36350,37300,36050,36600,901,P05,M00P05,S07P05,U04
59,2012-03-28,36200,36450,35800,35800,685,M03,P00M03,S01M03,T01
60,2012-03-29,35800,36500,34650,35650,846,M05,M00M05,S07M05,D04
61,2012-03-30,35500,37000,35050,35900,270,P05,M00P05,M10P05,D04
62,2012-04-02,35700,35800,35500,35550,491,M05,P00M05,S02M05,T01
63,2012-04-03,35550,37050,35100,36050,611,P05,M00P05,S06P05,U04
64,2012-04-04,35350,36600,35000,35000,1093,M04,P00M04,S02M04,T01
65,2012-04-05,35000,35600,35000,35000,1394,K02,M00K02,S07K02,D04
66,2012-04-06,34500,35450,33150,35400,1240,P05,K00P05,S04P05,D04
67,2012-04-09,33650,34850,33650,33850,933,P04,P00P04,P10P04,U04
68,2012-04-10,33850,34400,31650,33800,381,M05,P00M05,P10M05,D04
69,2012-04-12,32500,32600,31950,31950,900,M03,M00M03,S04M03,U04
70,2012-04-13,31950,34000,31950,33450,570,P03,M00P03,M10P03,U04
71,2012-04-16,33450,34150,33450,34150,322,P00,P00P00,S02P00,D04
72,2012-04-17,36100,36100,32600,32600,494,M00,P00M00,P10M00,D04
73,2012-04-18,33000,33500,32600,32600,190,M03,M00M03,S07M03,U04
74,2012-04-19,32200,33200,31250,32450,671,P05,M00P05,M10P05,D04
75,2012-04-20,31050,32800,30850,32550,840,P05,P00P05,S08P05,D04
76,2012-04-23,31500,34700,31500,34350,270,P03,P00P03,P10P03,T01
77,2012-04-24,32650,33800,32500,33500,250,P05,P00P05,P10P05,D04
78,2012-04-25,33500,34400,31350,31350,290,M03,P00M03,P10M03,D04
79,2012-04-26,36000,36000,31000,32000,2606,M11,M00M11,S07M11,U04
80,2012-04-27,30500,31850,30500,31200,955,P03,M10P03,M10P03,U04
81,2012-04-30,31350,32200,30650,32150,745,P05,P00P05,S08P05,U04
82,2012-05-02,32150,33200,30700,33100,350,P05,P00P05,P10P05,U02
83,2012-05-03,33000,33000,31750,31750,691,M00,P00M00,P10M00,U04
84,2012-05-04,31900,31900,31050,31600,180,M01,M00M01,S07M01,D04
85,2012-05-07,30600,31100,30600,30800,290,P03,M00P03,M10P03,D04
86,2012-05-08,30800,34850,30800,31500,1030,P04,P00P04,S08P04,U01
87,2012-05-09,32700,32700,31500,31500,50,M00,P00M00,P10M00,D04
88,2012-05-10,31000,31500,30800,31500,310,P01,M00P01,S03P01,D04
89,2012-05-11,31500,33000,30400,30450,912,M05,P00M05,S08M05,T01
90,2012-05-14,31550,35000,30750,35000,2830,P11,M00P11,S07P11,T01
91,2012-05-15,38500,40250,29750,31800,17261,M15,P10M15,S01M15,D04
92,2012-05-16,32000,34400,31600,33500,3254,P05,M10P05,S03P05,D04
93,2012-05-17,35900,35900,32000,33900,7744,M01,P00M01,S01M01,D04
94,2012-05-18,34900,38950,34600,37700,26984,P05,M00P05,S05P05,D04
95,2012-05-21,37700,37700,32500,33750,9771,M11,P00M11,S01M11,D04
96,2012-05-22,33750,33750,31500,32150,5025,M01,M10M01,S07M01,U04
97,2012-05-23,31750,34500,31750,34000,6705,P03,M00P03,M10P03,D04
98,2012-05-24,33000,34500,32150,32550,3198,M05,P00M05,S02M05,U04
99,2012-05-25,32550,33500,31500,32350,2918,M05,M00M05,S06M05,D04
100,2012-05-29,31600,32450,30500,31700,5270,K00,M00K00,M10K00,T01
101,2012-05-30,31700,32000,30750,31850,2602,K01,K00K01,S08K01,U04
102,2012-05-31,32000,32000,31100,31250,1370,M01,K00M01,S04M01,D04
103,2012-06-01,31150,31600,31000,31000,1253,M04,M00M04,S07M04,D04
104,2012-06-04,31000,32000,30400,30550,850,M05,M00M05,M10M05,D04
105,2012-06-05,30600,31000,30400,30700,570,K00,M00K00,M10K00,U04
106,2012-06-07,30050,31250,30050,31000,1660,P03,K00P03,S01P03,U04
107,2012-06-08,30750,31950,30750,31000,510,P04,P00P04,P10P04,D04
108,2012-06-11,30900,31500,29400,30900,996,K00,P00K00,P10K00,U04
109,2012-06-12,31250,31250,30050,31150,591,M02,K00M02,S04M02,D04
110,2012-06-13,31150,31550,29500,30350,880,M05,M00M05,S05M05,U04
111,2012-06-14,31050,31050,29650,30600,754,M02,M00M02,M10M02,D04
112,2012-06-15,30600,31350,30100,31250,590,P05,M00P05,M10P05,U04
113,2012-06-18,30750,31000,30700,30800,531,K00,P00K00,S02K00,U04
114,2012-06-19,30800,31250,30450,30450,420,M03,K00M03,P10M03,U04
115,2012-06-20,30600,30800,30200,30700,600,K01,M00K01,S07K01,U04
116,2012-06-21,31150,31150,30500,30950,262,M02,K00M02,S01M02,T01
117,2012-06-22,31250,31450,30900,30900,1120,M03,M00M03,S05M03,D04
118,2012-06-25,31900,31900,30400,30550,310,M01,M00M01,M10M01,U04
119,2012-06-26,30200,30600,30000,30400,330,P05,M00P05,M10P05,D04
120,2012-06-27,29950,30800,29950,30400,350,P03,P00P03,S08P03,U04
121,2012-06-28,31100,31100,30450,30550,240,M01,P00M01,P10M01,U04
122,2012-06-29,30900,30950,29700,30950,170,K01,M00K01,S05K01,D04
123,2012-07-02,30950,30950,30050,30200,290,M01,K00M01,S01M01,U04
124,2012-07-03,30200,30800,29850,30500,250,P05,M00P05,S07P05,U04
125,2012-07-04,30600,30600,30250,30250,110,M00,P00M00,S00M00,U04
126,2012-07-05,30750,30750,30100,30200,154,M01,M00M01,S03M01,U04
127,2012-07-06,26050,31850,26050,29750,3630,P13,M00P13,M10P13,T01
128,2012-07-09,31200,31200,29850,29850,270,M00,P10M00,S08M00,D04
129,2012-07-10,30600,30650,29100,29100,520,M03,M00M03,S05M03,T01
130,2012-07-11,29500,29600,28800,29350,554,M05,M00M05,M10M05,D04
131,2012-07-12,31100,31100,29250,29650,381,M01,M00M01,M10M01,D04
132,2012-07-13,29100,29700,29100,29700,350,P00,M00P00,M10P00,D04
133,2012-07-16,30500,30500,29200,29300,61,M01,P00M01,S00M01,U04
134,2012-07-17,28650,29550,28650,29550,130,P00,M00P00,S03P00,D04
135,2012-07-18,30950,30950,29050,29150,180,M01,P00M01,S00M01,U04
136,2012-07-19,31000,31000,28450,29050,1140,M01,M00M01,S03M01,U04
137,2012-07-20,28600,30000,27600,29350,2820,P05,M00P05,M10P05,U04
138,2012-07-23,29350,29400,28250,28250,220,M03,P00M03,S00M03,D04
139,2012-07-24,28000,28250,27500,27500,470,M03,M00M03,S07M03,D04
140,2012-07-25,29000,29000,27500,27500,410,M00,M00M00,M10M00,D04
141,2012-07-26,27150,27600,27150,27550,100,P03,M00P03,M10P03,D04
142,2012-07-27,29650,29650,27350,27750,160,M01,P00M01,S00M01,U04
143,2012-07-30,28200,28350,28200,28350,40,P00,M00P00,S05P00,U04
144,2012-07-31,27550,29200,27550,28450,150,P03,P00P03,S01P03,D04
145,2012-08-01,27650,28450,27650,28450,110,P00,P00P00,P10P00,T01
146,2012-08-02,29050,29050,27950,28500,50,M01,P00M01,P10M01,D04
147,2012-08-03,28500,28500,27000,28450,360,M02,M00M02,S05M02,D04
148,2012-08-06,28450,28450,28000,28250,230,M01,M00M01,M10M01,U04
149,2012-08-07,27600,28250,27600,28200,384,P03,M00P03,S04P03,U04
150,2012-08-08,27650,28500,27650,28500,180,P00,P00P00,S08P00,U04
151,2012-08-09,28500,32400,28500,29450,4305,P04,P00P04,P10P04,T01
152,2012-08-10,30700,30700,28050,28900,2720,M01,P00M01,P10M01,U03
153,2012-08-13,28600,29200,28250,28400,1371,M05,M00M05,S03M05,U01
154,2012-08-14,29400,29400,28400,28750,790,M01,M00M01,M10M01,U01
155,2012-08-16,28750,30200,28550,28900,280,P05,M00P05,M10P05,U04
156,2012-08-17,28900,28900,28500,28650,600,M01,P00M01,S00M01,U04
157,2012-08-20,28250,28600,28000,28400,1150,P05,M00P05,S04P05,U04
158,2012-08-21,28150,28500,28000,28500,490,P01,P00P01,S08P01,T01
159,2012-08-22,28150,29350,27000,28000,880,M05,P00M05,P10M05,D04
160,2012-08-23,28000,28400,28000,28050,570,K02,M00K02,S07K02,U03
161,2012-08-24,28050,28050,27200,27550,1000,M01,K00M01,S04M01,D04
162,2012-08-27,27550,28000,27550,27900,542,P03,M00P03,S07P03,U04
163,2012-08-28,27900,28300,27900,28200,470,P03,P00P03,S00P03,U02
164,2012-08-29,27500,28100,27400,28000,230,P05,P00P05,P10P05,U02
165,2012-08-30,28000,28300,28000,28100,170,K00,P00K00,P10K00,U02
166,2012-08-31,27350,28200,27350,28200,40,P00,K00P00,P10P00,D04
167,2012-09-03,0,0,0,28200,0,P10,P00P10,P10P10,D04
168,2012-09-04,28000,28000,27250,27800,462,M02,P10M02,P10M02,U04
169,2012-09-05,27250,27500,27100,27200,560,M05,M00M05,S06M05,U03
170,2012-09-06,27300,27300,27000,27000,20,M00,M00M00,M10M00,T01
171,2012-09-07,27000,30000,26700,27150,1535,P05,M00P05,M10P05,U04
172,2012-09-10,27150,28950,26800,28750,3980,P05,P00P05,S00P05,T01
173,2012-09-11,28750,29000,27650,28400,931,M05,P00M05,P10M05,D04
174,2012-09-12,28150,28950,27850,28450,2208,P05,M00P05,S03P05,T01
175,2012-09-13,28500,30300,28000,28850,1332,P05,P00P05,S00P05,U04
176,2012-09-14,28500,28500,27800,28300,3270,M02,P00M02,P10M02,U04
177,2012-09-17,27750,29400,27500,28300,1030,P05,M00P05,S07P05,U04
178,2012-09-18,27800,28500,27500,27500,1500,M04,P00M04,S08M04,T01
179,2012-09-19,27450,28650,27250,28550,1980,P05,M00P05,S07P05,T01
180,2012-09-20,28000,28550,27750,27750,150,M04,P00M04,S02M04,U02
181,2012-09-21,28000,28300,28000,28300,620,P00,M00P00,S06P00,T01
182,2012-09-24,27600,28200,27300,28200,440,P01,P00P01,S01P01,U02
183,2012-09-25,28200,28200,27350,27350,230,M00,P00M00,P10M00,D04
184,2012-09-26,27350,27450,27300,27400,170,K00,M00K00,S07K00,D04
185,2012-09-27,27400,27400,27400,27400,10,K00,K00K00,S00K00,D04
186,2012-09-28,26500,27250,26500,26600,790,K02,K00K02,S04K02,U04
187,2012-10-02,26000,27900,26000,27900,342,P00,K00P00,P10P00,T01
188,2012-10-04,26850,28250,26850,28250,440,P00,P00P00,P10P00,U04
189,2012-10-05,27500,28000,27200,28000,440,P01,P00P01,P10P01,U04
190,2012-10-08,27800,27950,27200,27950,110,P02,P00P02,P10P02,D04
191,2012-10-09,27200,27300,27000,27050,390,M05,P00M05,P10M05,D04
192,2012-10-10,27050,27050,26500,26950,450,M02,M00M02,S07M02,D04
193,2012-10-11,27100,27100,26700,26700,252,M00,M00M00,S04M00,D04
194,2012-10-12,26700,26700,26350,26350,310,M00,M00M00,M10M00,T01
195,2012-10-15,26000,26000,24200,25300,1560,M01,M00M01,M10M01,T01
196,2012-10-16,25550,26950,24850,25950,390,P05,M00P05,M10P05,U04
197,2012-10-17,27100,27100,27100,27100,10,K00,P00K00,S01K00,U04
198,2012-10-18,25350,26200,25350,26200,270,P00,K00P00,P10P00,U02
199,2012-10-19,27050,27050,23300,25600,560,M01,P00M01,P10M01,D04
200,2012-10-22,25650,25650,24350,25350,470,M02,M00M02,S03M02,D04
201,2012-10-23,24550,25500,24550,25500,60,P00,M00P00,M10P00,U04
202,2012-10-24,25350,25350,25350,25350,0,K00,P00K00,S00K00,D04
203,2012-10-25,24500,24750,24350,24750,230,P01,K00P01,P10P01,D04
204,2012-10-26,25150,25150,23800,24200,411,M01,P00M01,P10M01,U02
205,2012-10-29,24000,25600,23500,25600,670,P01,M00P01,S07P01,U02
206,2012-10-30,25600,27000,25500,25650,810,K02,P00K02,S02K02,U02
207,2012-10-31,24600,25550,24600,25550,40,P00,K00P00,P10P00,U01
208,2012-11-01,25200,25200,24600,24600,250,M00,P00M00,P10M00,D04
209,2012-11-02,24850,24850,24150,24800,120,M02,M00M02,S07M02,U04
210,2012-11-05,24800,24800,23650,24350,230,M01,M00M01,M10M01,D04
211,2012-11-06,24250,24250,23800,23800,70,M00,M00M00,M10M00,U04
212,2012-11-07,24500,24500,23450,23950,382,M01,M00M01,M10M01,U04
213,2012-11-08,23950,24550,23950,24550,40,P00,M00P00,M10P00,D04
214,2012-11-09,24300,24300,23500,23550,370,M01,P00M01,S02M01,D04
215,2012-11-12,25500,25500,23200,23700,60,M01,M00M01,S07M01,U04
216,2012-11-13,24000,24950,23200,23400,970,M05,M00M05,M10M05,T01
217,2012-11-14,24100,24100,22850,23350,124,M01,M00M01,M10M01,D04
218,2012-11-15,23350,23350,22250,22750,560,M01,M00M01,M10M01,D04
219,2012-11-16,22500,22600,21750,21750,260,M03,M00M03,M10M03,D04
220,2012-11-19,23100,23100,21550,21700,410,M01,M00M01,M10M01,U04
221,2012-11-20,22900,22900,22000,22300,250,M01,M00M01,M10M01,U04
222,2012-11-21,22400,22400,21100,21550,490,M01,M00M01,M10M01,T01
223,2012-11-22,21650,21700,20750,21700,190,K01,M00K01,M10K01,T01
224,2012-11-23,20800,21200,20450,20550,470,M05,K00M05,S01M05,U04
225,2012-11-26,20550,20550,20550,20550,60,K00,M00K00,S07K00,U04
226,2012-11-27,20800,20800,20800,20800,60,K00,K00K00,M10K00,U04
227,2012-11-28,20750,20850,19900,20850,80,K01,K00K01,P10K01,D04
228,2012-11-29,20800,20800,20000,20500,350,M01,K00M01,S04M01,U04
229,2012-11-30,20050,20550,20000,20200,680,P05,M00P05,S07P05,U04
230,2012-12-03,20200,21750,20200,21750,240,P00,P00P00,S08P00,T01
231,2012-12-04,22350,22350,21000,21650,450,M01,P00M01,P10M01,T01
232,2012-12-05,20300,21650,20300,21650,620,P00,M00P00,S03P00,T01
233,2012-12-06,21050,22650,21050,22300,937,P03,P00P03,S08P03,D04
234,2012-12-07,22400,22850,21200,21550,856,M05,P00M05,P10M05,U04
235,2012-12-10,21550,21800,20500,21800,250,P02,M00P02,S03P02,D04
236,2012-12-11,21950,21950,21950,21950,10,K00,P00K00,S00K00,U04
237,2012-12-12,21950,21950,20900,21600,100,M02,K00M02,P10M02,U04
238,2012-12-13,21100,21100,21100,21100,0,K00,M00K00,S07K00,D04
239,2012-12-14,20650,20900,20600,20650,86,K02,K00K02,M10K02,D04
240,2012-12-17,20600,20800,20300,20800,264,P01,K00P01,P10P01,D04
241,2012-12-18,20750,20750,20300,20650,80,M02,P00M02,S04M02,U04
242,2012-12-20,20600,20750,20150,20750,80,P02,M00P02,S04P02,D04
243,2012-12-21,20600,20600,19900,20350,270,M01,P00M01,S04M01,U03
244,2012-12-24,20300,20300,20000,20250,50,M02,M00M02,S07M02,D04
245,2012-12-26,20150,20150,19300,19650,520,M01,M00M01,M10M01,D04
246,2012-12-27,19650,20000,19650,20000,90,P00,M00P00,M10P00,D04
247,2012-12-28,20000,20250,19900,20250,70,P01,P00P01,S00P01,T01
248,2013-01-02,21050,21050,19900,20700,100,M02,P00M02,P10M02,U04
249,2013-01-03,19900,20850,19900,20050,110,P04,M00P04,S05P04,U04
250,2013-01-04,19900,20700,19900,20700,180,P00,P00P00,S08P00,D04
251,2013-01-07,20000,20350,19550,20200,1050,P05,P00P05,P10P05,U01
252,2013-01-08,20200,20650,20200,20550,510,P03,P00P03,P10P03,T01
253,2013-01-09,20000,20500,20000,20050,230,K02,P00K02,P10K02,T01
254,2013-01-10,20100,20800,20050,20800,130,P01,K00P01,P10P01,U04
255,2013-01-11,21000,22000,20450,20800,690,M05,P00M05,P10M05,U04
256,2013-01-14,20200,20950,20100,20850,520,P05,M00P05,S03P05,U02
257,2013-01-15,21500,21500,21300,21450,120,M02,P00M02,S00M02,T01
258,2013-01-16,21400,21400,20200,20200,590,M00,M00M00,S05M00,T01
259,2013-01-17,20000,20500,20000,20500,120,P00,M00P00,M10P00,U03
260,2013-01-18,20500,20500,20500,20500,40,K00,P00K00,S00K00,U04
261,2013-01-21,20350,20950,20350,20950,20,P00,K00P00,P10P00,U04
262,2013-01-22,20300,21800,20300,21800,150,P00,P00P00,P10P00,T01
263,2013-01-23,21450,21450,21450,21450,100,K00,P00K00,P10K00,U03
264,2013-01-24,21350,21350,21350,21350,0,K00,K00K00,P10K00,U04
265,2013-01-25,20650,20650,20000,20450,680,M02,K00M02,S04M02,D04
266,2013-01-28,20350,20700,20350,20700,65,P00,M00P00,S07P00,U04
267,2013-01-29,20050,20900,19100,20900,400,P01,P00P01,S02P01,U02
268,2013-01-30,20500,20950,20100,20950,160,P01,P00P01,P10P01,T01
269,2013-01-31,20500,20750,20500,20750,130,P00,P00P00,P10P00,D04
270,2013-02-01,20000,21000,19700,21000,560,P01,P00P01,P10P01,T01
271,2013-02-04,20050,21000,20050,21000,253,P00,P00P00,P10P00,U04
272,2013-02-05,20350,20500,19700,20300,180,M05,P00M05,P10M05,D04
273,2013-02-06,20300,20600,19800,20600,280,P01,M00P01,S06P01,U04
274,2013-02-07,20200,20500,19800,20500,240,P01,P00P01,S02P01,T01
275,2013-02-08,19950,20050,18100,19800,606,M05,P00M05,P10M05,T01
276,2013-02-12,19500,20500,19500,20350,80,P03,M00P03,S07P03,T01
277,2013-02-13,20700,20700,19200,19750,200,M01,P00M01,S02M01,T01
278,2013-02-14,19800,20050,19750,20050,130,P01,M00P01,S03P01,U04
279,2013-02-15,20300,20300,20050,20100,100,M01,P00M01,S01M01,U01
280,2013-02-18,19150,19800,19150,19800,250,P00,M00P00,S05P00,U01
281,2013-02-19,19500,19800,19500,19800,180,P00,P00P00,S08P00,T01
282,2013-02-20,20450,20450,19600,20300,180,M02,P00M02,P10M02,U04
283,2013-02-21,19600,19800,19350,19350,510,M03,M00M03,S05M03,D04
284,2013-02-22,19200,19700,19200,19700,90,P00,M00P00,M10P00,D04
285,2013-02-25,19300,19700,19300,19550,80,P03,P00P03,S02P03,U04
286,2013-02-26,19000,19600,18750,19300,180,P05,P00P05,P10P05,D04
287,2013-02-27,18500,19500,18500,19200,140,P03,P00P03,P10P03,U04
288,2013-02-28,19600,19600,19600,19600,20,K00,P00K00,P10K00,U04
289,2013-03-04,19150,19150,18650,18800,320,M01,K00M01,P10M01,U04
290,2013-03-05,19300,19300,18800,18800,370,M00,M00M00,S07M00,U04
291,2013-03-06,18800,19350,18800,18900,80,P04,M00P04,M10P04,U04
292,2013-03-07,18550,18600,18550,18600,40,K01,P00K01,S00K01,T01
293,2013-03-08,18650,18650,18650,18650,20,K00,K00K00,P10K00,U04
294,2013-03-11,18650,21400,18650,21400,2720,P10,K00P10,S04P10,U04
295,2013-03-12,24600,24600,24600,24600,4410,K00,P10K00,P10K00,U03
296,2013-03-13,26550,28250,26550,28250,10949,P00,K00P00,P10P00,D04
297,2013-03-14,32450,32450,32350,32450,3403,K01,P00K01,P10K01,U01
298,2013-03-15,37000,37200,31150,37000,24292,K01,K00K01,P10K01,U04
299,2013-03-18,35300,41000,34000,35850,26823,P05,K00P05,P10P05,D04
300,2013-03-19,35850,35850,30550,35150,17608,M02,P00M02,P10M02,D04
301,2013-03-20,38300,39400,34550,34550,11388,M03,M00M03,S07M03,T01
302,2013-03-21,32000,34550,29400,31200,13931,M05,M00M05,M10M05,U04
303,2013-03-22,31150,32700,27500,27900,12065,M15,M00M15,M10M15,D04
304,2013-03-25,27900,31950,27000,29300,10628,P05,M10P05,M10P05,U04
305,2013-03-26,29750,29750,27500,28600,9864,M01,P00M01,S00M01,D04
306,2013-03-27,28000,28750,27400,28050,4888,K00,M00K00,S03K00,U04
307,2013-03-28,27900,32250,27750,32000,24899,P15,K00P15,S08P15,U02
308,2013-03-29,30750,31300,28000,29150,8853,M05,P10M05,P10M05,U02
309,2013-04-01,29250,29650,24800,25550,13256,M15,M00M15,S06M15,U04
310,2013-04-02,25250,26000,23650,24800,12835,M05,M10M05,M10M05,D04
311,2013-04-03,25400,25600,23900,24800,3364,M05,M00M05,M10M05,U04
312,2013-04-04,24300,25450,23350,24450,6435,P05,M00P05,M10P05,D04
313,2013-04-05,24700,24700,22050,22450,9549,M01,P00M01,S08M01,U03
314,2013-04-08,22450,22450,20700,21000,2450,M01,M00M01,S07M01,D04
315,2013-04-09,20300,21350,19300,20800,6529,P05,M00P05,M10P05,U04
316,2013-04-10,21400,23900,21350,23900,15852,P11,P00P11,S08P11,U04
317,2013-04-11,24600,25100,22950,23500,10925,M05,P10M05,P10M05,U04
318,2013-04-12,23500,24000,21600,21650,7318,M05,M00M05,S03M05,U01
319,2013-04-15,21500,22300,20800,21850,4375,P05,M00P05,M10P05,T01
320,2013-04-16,21650,22200,21100,21500,3132,M05,P00M05,S00M05,D04
321,2013-04-17,20850,24200,20850,22350,14202,P03,M00P03,S07P03,U04
322,2013-04-18,22050,25300,21700,22750,9460,P05,P00P05,S02P05,D04
323,2013-04-19,23200,25150,22200,22650,12423,M05,P00M05,P10M05,D04
324,2013-04-22,22700,23600,22400,23000,3790,P05,M00P05,S03P05,U04
325,2013-04-23,22800,22950,21800,22300,3402,M05,P00M05,S01M05,U04
326,2013-04-24,22300,25600,22300,24500,32789,P03,M00P03,S07P03,U04
327,2013-04-25,24500,24800,23600,24150,4095,M05,P00M05,S02M05,T01
328,2013-04-26,24100,24600,23600,24550,1727,P05,M00P05,S03P05,U04
329,2013-04-29,24200,28000,23200,26200,13156,P05,P00P05,S02P05,D04
330,2013-04-30,26300,27400,23900,24550,7621,M05,P00M05,P10M05,U04
331,2013-05-02,24100,24250,23300,24100,2940,K01,M00K01,S03K01,D04
332,2013-05-03,24650,25600,24000,24200,4155,M05,K00M05,M10M05,U04
333,2013-05-06,23950,26000,23900,24050,3670,K02,M00K02,S05K02,U04
334,2013-05-07,24100,24250,23700,24100,2171,K00,K00K00,S08K00,U04
335,2013-05-08,24200,24800,24000,24000,2401,M04,K00M04,S04M04,U02
336,2013-05-09,24000,24750,24000,24050,1350,K02,M00K02,S04K02,U04
337,2013-05-10,24200,26000,24200,24450,1900,P04,K00P04,S04P04,T01
338,2013-05-13,24450,25400,23650,23650,2274,M03,P00M03,P10M03,U04
339,2013-05-14,23650,23900,23200,23500,1480,M05,M00M05,S07M05,U01
340,2013-05-15,23500,26600,23500,24900,6253,P03,M00P03,M10P03,U04
341,2013-05-16,25000,25450,24250,25400,1871,P05,P00P05,S02P05,U03
342,2013-05-20,25400,27000,25200,26000,4297,P05,P00P05,P10P05,U04
343,2013-05-21,26800,29900,26000,29900,10874,P11,P00P11,P10P11,T01
344,2013-05-22,32000,33850,27150,27500,27956,M15,P10M15,P10M15,U02
345,2013-05-23,26700,29100,26700,28150,8748,P03,M10P03,S03P03,D04
346,2013-05-24,28200,28400,26650,27850,5470,M05,P00M05,S00M05,T01
347,2013-05-27,27850,27850,26550,26700,4803,M01,M00M01,S03M01,T01
348,2013-05-28,26150,27250,26150,26750,2679,P03,M00P03,M10P03,T01
349,2013-05-29,28000,28000,26100,26200,4822,M01,P00M01,S00M01,U04
350,2013-05-30,26350,29800,26350,28000,23834,P03,M00P03,S03P03,D04
351,2013-05-31,27350,27750,26500,27500,6909,P05,P00P05,S01P05,U04
352,2013-06-03,28000,29800,27100,27200,17650,M05,P00M05,P10M05,D04
