,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
134,2014-07-09,8500,8550,8275,8550,1568023,P02,M00P02,S03P02,D04
135,2014-07-10,8825,9000,8325,8525,1614735,M05,P00M05,S01M05,U04
136,2014-07-11,8550,8675,8350,8525,704238,M05,M00M05,S03M05,D04
137,2014-07-14,8650,8674,7900,7900,942217,M03,M00M03,M10M03,U04
138,2014-07-15,7900,8050,7850,8000,364154,P05,M00P05,M10P05,U04
139,2014-07-16,8000,8124,7500,7650,507214,M05,P00M05,S00M05,D04
140,2014-07-17,7675,7825,7549,7775,270668,P05,M00P05,S07P05,U03
141,2014-07-18,7649,7849,7649,7825,212109,P03,P00P03,S01P03,D04
142,2014-07-21,7900,8200,7825,7975,409347,P05,P00P05,P10P05,U04
143,2014-07-22,8000,8725,7800,8325,1231997,P05,P00P05,P10P05,T01
144,2014-07-23,8600,8675,8175,8225,685256,M05,P00M05,P10M05,U04
145,2014-07-24,8325,8350,7900,7925,353543,M05,M00M05,S03M05,U04
146,2014-07-25,7850,8075,7825,7875,195460,K02,M00K02,M10K02,T01
147,2014-07-28,7875,8350,7875,8350,480682,P00,K00P00,S08P00,D04
148,2014-07-29,8225,8350,7849,7925,252731,M05,P00M05,P10M05,T01
149,2014-07-30,7850,8075,7400,7450,368648,M05,M00M05,S06M05,T01
150,2014-07-31,7400,7525,6974,7150,333128,M05,M00M05,M10M05,U04
151,2014-08-01,7000,7525,6925,7325,201346,P05,M00P05,M10P05,D04
152,2014-08-04,7250,7574,7174,7550,227096,P05,P00P05,S00P05,D04
153,2014-08-05,7475,7600,7375,7400,142313,M05,P00M05,P10M05,U04
154,2014-08-06,7350,7575,7325,7525,131177,P05,M00P05,S06P05,D04
155,2014-08-07,7524,7800,7400,7650,168942,P05,P00P05,S02P05,U01
156,2014-08-08,7600,7649,7150,7425,185132,M05,P00M05,P10M05,D04
157,2014-08-11,7425,7550,7249,7325,108517,M05,M00M05,S07M05,U04
158,2014-08-12,7375,7449,7200,7225,126174,M05,M00M05,M10M05,U04
159,2014-08-13,7225,7325,7100,7150,120835,M05,M00M05,M10M05,T01
160,2014-08-14,7150,7500,7100,7350,156779,P05,M00P05,M10P05,U04
161,2014-08-18,7375,7375,7175,7275,88664,M01,P00M01,S02M01,U03
162,2014-08-19,7350,7975,7275,7700,569587,P05,M00P05,S03P05,U04
163,2014-08-20,7800,8000,7650,8000,298527,P01,P00P01,S01P01,U04
164,2014-08-21,8200,8200,7775,7800,309680,M01,P00M01,P10M01,T01
165,2014-08-22,7925,7949,7725,7775,243240,M05,M00M05,S07M05,U02
166,2014-08-25,7725,8050,7725,8000,280704,P03,M00P03,M10P03,U02
167,2014-08-26,8000,8225,7850,7850,304759,M03,P00M03,S02M03,U04
168,2014-08-27,7900,7975,7700,7700,174636,M03,M00M03,S03M03,U04
169,2014-08-28,7675,7850,7650,7700,104157,K00,M00K00,M10K00,T01
170,2014-08-29,7750,8200,7725,8200,465520,P01,K00P01,S08P01,T01
171,2014-09-01,7900,8100,7400,7750,469126,M05,P00M05,P10M05,T01
172,2014-09-02,7700,7700,7300,7300,260240,M00,M00M00,S07M00,U04
173,2014-09-03,7300,7525,7275,7475,134854,P05,M00P05,M10P05,U04
174,2014-09-04,7400,7425,7025,7100,242238,M05,P00M05,S00M05,D04
175,2014-09-05,7050,7250,6900,7250,151644,P01,M00P01,S07P01,T01
176,2014-09-11,7274,7350,7100,7350,96222,P02,P00P02,S00P02,U04
177,2014-09-12,7275,7300,7124,7250,86845,M05,P00M05,P10M05,U02
178,2014-09-15,7175,7450,7075,7300,107690,P05,M00P05,S07P05,D04
179,2014-09-16,7300,7324,7150,7250,88358,M05,P00M05,S02M05,D04
180,2014-09-17,7250,7375,7175,7200,83867,M05,M00M05,S03M05,U04
181,2014-09-18,7149,7325,7149,7275,78055,P03,M00P03,M10P03,U03
182,2014-09-19,7224,7300,7150,7250,102191,K00,P00K00,S02K00,U04
183,2014-09-22,7250,7500,7250,7275,204473,K02,K00K02,P10K02,D04
184,2014-09-23,7300,7400,7150,7225,93550,M05,K00M05,S04M05,D04
185,2014-09-24,7175,7400,7175,7400,95757,P00,M00P00,S07P00,D04
186,2014-09-25,7400,7550,7300,7325,142853,M05,P00M05,S02M05,U04
187,2014-09-26,7275,7325,7149,7175,100933,M05,M00M05,S03M05,D04
188,2014-09-29,7300,7475,7000,7025,244814,M05,M00M05,M10M05,U04
189,2014-09-30,7050,7275,6949,7075,313865,K00,M00K00,M10K00,T01
190,2014-10-01,7025,7175,6650,6800,146662,M05,K00M05,S01M05,D04
191,2014-10-02,6675,6825,6600,6700,90956,K00,M00K00,S07K00,D04
192,2014-10-06,6750,6824,6424,6450,164068,M05,K00M05,S08M05,U04
193,2014-10-07,6424,7075,6075,6850,929571,P05,M00P05,S07P05,D04
194,2014-10-08,6800,6900,6650,6750,214388,M05,P00M05,S02M05,D04
195,2014-10-10,6950,7500,6900,7225,682200,P05,M00P05,S06P05,D04
196,2014-10-13,7125,7149,6675,6775,197095,M05,P00M05,S01M05,D04
197,2014-10-14,6650,6825,6600,6750,120632,P05,M00P05,S07P05,D04
198,2014-10-15,6700,6800,6475,6500,155869,M05,P00M05,S08M05,U04
199,2014-10-16,6350,6875,6300,6525,165002,P05,M00P05,S07P05,D04
200,2014-10-17,6549,6850,6525,6575,156724,K02,P00K02,S00K02,U01
201,2014-10-20,6650,6824,6575,6650,112461,K00,K00K00,P10K00,U04
202,2014-10-21,7000,7625,6925,7525,1036344,P05,K00P05,P10P05,U04
203,2014-10-22,7724,8050,7600,7650,676161,M05,P00M05,P10M05,U04
204,2014-10-23,7650,8275,7475,8050,634331,P05,M00P05,S05P05,D04
205,2014-10-24,8250,8675,8200,8350,612079,P05,P00P05,S02P05,U04
206,2014-10-27,8525,8750,8250,8375,316873,M05,P00M05,P10M05,U04
207,2014-10-28,8375,8600,8175,8350,243842,M05,M00M05,S05M05,U01
208,2014-10-29,8475,8500,8174,8325,205236,M05,M00M05,M10M05,U04
209,2014-10-30,8450,9000,8400,8700,619909,P05,M00P05,M10P05,D04
210,2014-10-31,8900,9325,8625,8725,498901,M05,P00M05,S01M05,U04
211,2014-11-03,8625,8900,8175,8900,327698,P01,M00P01,S05P01,U04
212,2014-11-04,9075,9575,8850,8875,588032,M05,P00M05,S02M05,U03
213,2014-11-05,8675,8875,8150,8250,363997,M05,M00M05,S03M05,D04
214,2014-11-06,8250,8400,7750,7900,417901,M05,M00M05,M10M05,T01
215,2014-11-07,7900,8250,7900,8075,270961,P03,M00P03,M10P03,U04
216,2014-11-10,8100,8174,7525,7550,300704,M05,P00M05,S00M05,T01
217,2014-11-11,7549,7800,7225,7675,375219,P05,M00P05,S07P05,U04
218,2014-11-12,7650,7800,7500,7700,133225,P05,P00P05,S00P05,U03
219,2014-11-13,7700,7850,7525,7600,149319,M05,P00M05,P10M05,U04
220,2014-11-14,7575,7625,7125,7125,237244,M03,M00M03,S07M03,U02
221,2014-11-17,7050,7250,6850,6850,157601,M03,M00M03,M10M03,U03
222,2014-11-18,6849,7100,6775,7025,99387,P05,M00P05,M10P05,D04
223,2014-11-19,7125,7450,6975,7375,170013,P05,P00P05,S00P05,U04
224,2014-11-20,7375,7425,7050,7100,92568,M05,P00M05,P10M05,D04
225,2014-11-21,7125,7400,6925,7400,134323,P01,M00P01,S07P01,U04
226,2014-11-24,7549,7549,7175,7175,149626,M00,P00M00,S01M00,U03
227,2014-11-25,7250,7475,7225,7400,104694,P05,M00P05,S03P05,U04
228,2014-11-26,7525,7750,7475,7700,152835,P05,P00P05,S01P05,U01
229,2014-11-27,7575,8025,7500,7800,202656,P05,P00P05,P10P05,U01
230,2014-11-28,7825,8075,7749,7775,137792,M05,P00M05,P10M05,U04
231,2014-12-01,7600,7675,7150,7300,219498,M05,M00M05,S03M05,U01
232,2014-12-02,7150,7325,6975,7225,126312,P05,M00P05,M10P05,D04
233,2014-12-03,7300,7450,7175,7200,84989,M05,P00M05,S08M05,U04
234,2014-12-04,7149,7300,7100,7275,81797,P05,M00P05,S03P05,U04
235,2014-12-05,7324,7650,7275,7650,158918,P01,P00P01,S00P01,T01
236,2014-12-08,7625,7875,7525,7600,122090,M05,P00M05,P10M05,U03
237,2014-12-09,7550,7675,7350,7450,101372,M05,M00M05,S06M05,D04
238,2014-12-10,7600,8125,7575,7800,463470,P05,M00P05,M10P05,U04
239,2014-12-11,7850,8025,7650,7775,162726,M05,P00M05,S01M05,D04
240,2014-12-12,7750,7800,7325,7425,200873,M05,M00M05,S03M05,U04
241,2014-12-15,7200,7475,7200,7375,98785,P03,M00P03,M10P03,D04
242,2014-12-16,7475,7475,7200,7225,135860,M01,P00M01,S08M01,D04
243,2014-12-17,7200,7325,7000,7100,113826,M05,M00M05,S03M05,D04
244,2014-12-18,7125,7300,6925,7000,118040,M05,M00M05,M10M05,U04
245,2014-12-19,7125,7125,6825,6925,151704,M01,M00M01,M10M01,U04
246,2014-12-22,6950,7225,6849,7225,125099,P01,M00P01,M10P01,U04
247,2014-12-23,7250,7349,7149,7175,80335,M05,P00M05,S01M05,U04
248,2014-12-24,7200,7350,7150,7200,51566,K00,M00K00,S03K00,D04
249,2014-12-26,7200,7250,6874,6950,145465,M05,K00M05,M10M05,U03
250,2014-12-29,6950,7050,6900,6950,78874,K00,M00K00,S07K00,U04
251,2014-12-30,7024,7150,7000,7050,75571,K00,K00K00,M10K00,T01
252,2015-01-02,7050,7150,6924,7050,71979,K00,K00K00,P10K00,D04
253,2015-01-05,7100,7475,6975,7475,180788,P01,K00P01,S04P01,T01
254,2015-01-06,7349,7475,7250,7375,123682,K00,P00K00,P10K00,D04
255,2015-01-07,7350,7725,7275,7500,219925,P05,K00P05,P10P05,D04
256,2015-01-08,7575,7575,7375,7425,130055,M01,P00M01,P10M01,U04
257,2015-01-09,7375,7900,7350,7625,501864,P05,M00P05,S03P05,U04
258,2015-01-12,7650,7850,7525,7775,212000,P05,P00P05,S02P05,D04
259,2015-01-13,7849,7925,7625,7625,158467,M03,P00M03,P10M03,D04
260,2015-01-14,7700,7724,7350,7450,186864,M05,M00M05,S07M05,T01
261,2015-01-15,7400,7475,7200,7400,187774,K00,M00K00,M10K00,D04
262,2015-01-16,7450,7575,7250,7500,158054,P05,K00P05,M10P05,D04
263,2015-01-19,7549,7575,7250,7275,178539,M05,P00M05,P10M05,D04
264,2015-01-20,7275,7375,7075,7200,168339,M05,M00M05,S07M05,U04
265,2015-01-21,7200,7375,7100,7200,136185,K00,M00K00,M10K00,U04
266,2015-01-22,7250,7275,7025,7075,161000,M05,K00M05,M10M05,U03
267,2015-01-23,7075,7124,7024,7050,102226,M05,M00M05,S07M05,U04
268,2015-01-26,7100,7200,6975,7125,117040,K00,M00K00,M10K00,U02
269,2015-01-27,7175,7549,7149,7375,373532,P05,K00P05,S01P05,U04
270,2015-01-28,7375,7525,7325,7375,143545,K00,P00K00,P10K00,D04
271,2015-01-29,7300,7425,7150,7225,143306,M05,K00M05,P10M05,D04
272,2015-01-30,7350,7725,7250,7600,292108,P05,M00P05,S07P05,U04
273,2015-02-02,7575,7675,7350,7500,240924,M05,P00M05,S01M05,D04
274,2015-02-03,7525,7725,7150,7200,337135,M05,M00M05,S06M05,U04
275,2015-02-04,7300,7375,7100,7200,195496,M05,M00M05,M10M05,U04
276,2015-02-05,7225,7249,7100,7125,117428,M05,M00M05,M10M05,T01
277,2015-02-06,7150,7250,7100,7250,107945,P01,M00P01,M10P01,U04
278,2015-02-09,7175,7249,7000,7025,134699,M05,P00M05,S01M05,D04
279,2015-02-10,7000,7075,6875,6975,115059,M05,M00M05,S07M05,D04
280,2015-02-11,7000,7100,6950,7050,76697,P05,M00P05,M10P05,U04
281,2015-02-12,6975,7175,6950,7125,75990,P05,P00P05,S01P05,U04
282,2015-02-13,7025,7125,7025,7125,86252,P00,P00P00,P10P00,U04
283,2015-02-16,7125,7174,6950,6950,94937,M03,P00M03,P10M03,U04
284,2015-02-17,6950,7000,6775,6825,112274,M05,M00M05,S07M05,U04
285,2015-02-23,7025,7825,7025,7525,1547460,P03,M00P03,M10P03,U04
286,2015-02-24,7625,7800,7475,7575,497867,M05,P00M05,S01M05,U02
287,2015-02-25,7675,7875,7450,7775,308119,P05,M00P05,S05P05,U02
288,2015-02-26,7850,7875,7475,7475,246596,M03,P00M03,S01M03,T01
289,2015-02-27,7525,7600,7350,7525,185215,K00,M00K00,S07K00,U04
290,2015-03-02,7525,7675,7375,7400,190875,M05,K00M05,M10M05,D04
291,2015-03-03,7400,7625,7300,7475,175833,P05,M00P05,S07P05,U04
292,2015-03-04,7500,7974,7425,7550,657476,P05,P00P05,S00P05,D04
293,2015-03-05,7649,7649,7400,7425,191754,M01,P00M01,P10M01,T01
294,2015-03-06,7500,7550,7025,7200,381421,M05,M00M05,S07M05,U04
295,2015-03-09,7100,7325,7100,7150,113533,P04,M00P04,M10P04,D04
296,2015-03-10,7200,7300,7025,7150,125015,M05,P00M05,S08M05,U04
297,2015-03-11,7024,7175,7024,7050,92655,K02,M00K02,S03K02,D04
298,2015-03-12,6925,7150,6850,7150,128831,P01,K00P01,S08P01,T01
299,2015-03-13,7275,7275,7025,7100,80621,M01,P00M01,P10M01,U04
300,2015-03-16,7100,7124,7000,7050,101985,M05,M00M05,S03M05,D04
301,2015-03-17,7100,7100,7000,7075,81580,M02,M00M02,M10M02,U04
302,2015-03-18,7050,7075,6900,6900,172218,M03,M00M03,S04M03,U02
303,2015-03-19,6950,7000,6775,6850,119314,M05,M00M05,M10M05,U04
304,2015-03-20,6825,7150,6825,7100,140554,P03,M00P03,M10P03,U03
305,2015-03-23,7175,7275,7025,7100,156364,M05,P00M05,S02M05,U04
306,2015-03-24,7100,7149,6949,6975,85059,M05,M00M05,S03M05,D04
307,2015-03-25,7000,7025,6900,6975,117356,M05,M00M05,M10M05,D04
308,2015-03-26,6950,6975,6850,6850,105577,M03,M00M03,M10M03,D04
309,2015-03-27,6900,7050,6874,6950,110372,P05,M00P05,M10P05,T01
310,2015-03-30,7000,7075,6850,7050,81626,P05,P00P05,S01P05,U04
311,2015-03-31,7125,7150,6900,6925,106841,M05,P00M05,P10M05,U04
312,2015-04-01,6925,6975,6825,6900,106857,M05,M00M05,S07M05,D04
313,2015-04-02,6875,6925,6775,6775,140116,M03,M00M03,M10M03,D04
314,2015-04-03,6825,6900,6575,6700,209656,M05,M00M05,M10M05,D04
315,2015-04-06,6675,6725,6500,6525,135087,M05,M00M05,M10M05,U02
316,2015-04-07,6674,6925,6500,6750,392090,P05,M00P05,M10P05,U04
317,2015-04-08,6800,6825,6525,6575,162419,M05,P00M05,S01M05,T01
318,2015-04-09,6674,7550,6625,7550,939729,P11,M00P11,S07P11,U04
319,2015-04-10,7849,8000,7325,7325,1415378,M03,P10M03,S01M03,U04
320,2015-04-13,7374,7425,7174,7350,308718,M05,M00M05,S03M05,U04
321,2015-04-14,7324,7524,7024,7050,311277,M05,M00M05,M10M05,T01
322,2015-04-15,7125,7300,7025,7150,191206,K00,M00K00,M10K00,T01
323,2015-04-16,7150,7225,7050,7100,215623,M05,K00M05,S01M05,U04
324,2015-04-17,7249,7750,7150,7525,698690,P05,M00P05,S04P05,T01
325,2015-04-20,7375,7800,7349,7775,373472,P05,P00P05,S01P05,D04
326,2015-04-21,7775,8375,7675,8175,823854,P05,P00P05,P10P05,U04
327,2015-04-22,8050,8074,7300,7750,448853,M05,P00M05,P10M05,U04
328,2015-04-23,7725,7749,7175,7275,285633,M05,M00M05,S07M05,U04
329,2015-04-24,7275,7449,7225,7325,152147,P05,M00P05,M10P05,U04
330,2015-04-27,7375,7425,7275,7325,95672,M05,P00M05,S00M05,U04
331,2015-04-28,7324,7400,7050,7050,164384,M03,M00M03,S03M03,D04
332,2015-04-29,7075,7124,6900,7050,113899,M05,M00M05,M10M05,T01
333,2015-04-30,7125,7125,6825,6925,143403,M01,M00M01,M10M01,D04
334,2015-05-04,6825,7075,6775,6825,116162,K02,M00K02,M10K02,U04
335,2015-05-06,6825,6875,6650,6700,105298,M05,K00M05,M10M05,D04
336,2015-05-07,6675,6925,6625,6925,81255,P01,M00P01,S07P01,D04
337,2015-05-08,6925,7000,6825,6875,82998,M05,P00M05,S02M05,U04
338,2015-05-11,6950,7100,6925,7025,109396,P05,M00P05,S03P05,U04
339,2015-05-12,7024,7024,6800,6850,91667,M01,P00M01,S01M01,T01
340,2015-05-13,6825,6975,6725,6975,90481,P01,M00P01,S07P01,D04
341,2015-05-14,6975,7000,6850,6900,65221,M05,P00M05,S00M05,U02
342,2015-05-15,6875,6925,6800,6900,110465,K01,M00K01,S03K01,U04
343,2015-05-18,6850,6900,6700,6700,116185,M03,K00M03,S08M03,T01
344,2015-05-19,6700,7000,6600,6925,176694,P05,M00P05,S07P05,U04
345,2015-05-20,6974,7200,6900,6950,218447,M05,P00M05,S02M05,T01
346,2015-05-21,6975,7175,6850,6875,129634,M05,M00M05,S05M05,T01
