,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,66700,66700,65200,65600,178804,M01,M00M01,S03M01,D04
37,2012-02-24,64800,65000,64100,64600,62934,M05,M00M05,M10M05,U04
38,2012-02-27,64200,64300,62200,62500,82821,M05,M00M05,M10M05,U03
39,2012-02-28,62300,63200,61000,62200,99768,M05,M00M05,M10M05,U01
40,2012-02-29,62500,63800,62500,63700,91708,P03,M00P03,M10P03,U04
41,2012-03-02,64100,65500,64100,65500,74198,P00,P00P00,S01P00,U04
42,2012-03-05,65500,65700,64600,65100,60898,M05,P00M05,P10M05,D04
43,2012-03-06,65400,65600,64600,65000,42977,M05,M00M05,S03M05,D04
44,2012-03-07,64300,64900,63600,63800,67637,M05,M00M05,S04M05,D04
45,2012-03-08,64000,64500,63600,64000,38049,K00,M00K00,M10K00,U04
46,2012-03-09,64400,65100,64400,65100,27448,P00,K00P00,S04P00,U04
47,2012-03-12,65400,65600,64800,65400,35492,K00,P00K00,P10K00,U04
48,2012-03-13,66000,67500,65700,67500,131419,P01,K00P01,P10P01,T01
49,2012-03-14,67900,68500,67300,68300,132680,P05,P00P05,P10P05,U04
50,2012-03-15,68000,68700,67700,68300,138570,K00,P00K00,P10K00,T01
51,2012-03-16,68000,68300,66100,67500,123473,M05,K00M05,S04M05,U04
52,2012-03-19,67000,67400,65200,65800,107127,M05,M00M05,S07M05,T01
53,2012-03-20,65800,66700,65700,66200,29150,P05,M00P05,M10P05,U04
54,2012-03-21,65400,66900,65400,66700,32830,P03,P00P03,S00P03,T01
55,2012-03-22,66100,66800,65900,66300,55618,K00,P00K00,P10K00,U01
56,2012-03-23,65700,66600,65400,66000,32577,K00,K00K00,P10K00,D04
57,2012-03-26,66100,66400,65100,65800,48800,M05,K00M05,S04M05,U02
58,2012-03-27,65900,67800,65900,67800,53021,P00,M00P00,S04P00,U04
59,2012-03-28,67300,69400,67300,68500,163644,P03,P00P03,S01P03,T01
60,2012-03-29,68500,69700,68500,69600,193821,P03,P00P03,P10P03,D04
61,2012-03-30,69700,70200,68800,70100,80472,P05,P00P05,P10P05,D04
62,2012-04-02,70300,72400,69800,72300,100434,P05,P00P05,P10P05,T01
63,2012-04-03,72700,75100,72700,74900,103730,P03,P00P03,P10P03,U04
64,2012-04-04,74800,76300,74200,74300,131851,M05,P00M05,P10M05,T01
65,2012-04-05,73200,78200,73200,78200,96789,P00,M00P00,S06P00,D04
66,2012-04-06,78200,78500,76800,77900,77647,M05,P00M05,S02M05,D04
67,2012-04-09,77200,78800,76700,77900,32590,P05,M00P05,S03P05,U04
68,2012-04-10,78000,78000,76000,77000,55933,M01,P00M01,S08M01,D04
69,2012-04-12,76900,77200,73600,75100,93527,M05,M00M05,S07M05,U04
70,2012-04-13,76500,76500,73100,75100,151873,M01,M00M01,M10M01,U04
71,2012-04-16,73800,76900,73800,76800,95349,P03,M00P03,M10P03,D04
72,2012-04-17,76800,77000,75200,75500,77518,M05,P00M05,S02M05,D04
73,2012-04-18,77700,77700,75600,76600,83575,M01,M00M01,S03M01,U04
74,2012-04-19,76400,76600,74900,75700,50245,M05,M00M05,M10M05,D04
75,2012-04-20,75200,75200,73900,74300,58697,M01,M00M01,M10M01,D04
76,2012-04-23,74300,74800,72800,73300,27934,M05,M00M05,M10M05,T01
77,2012-04-24,72400,75700,72400,75000,58879,P03,M00P03,M10P03,D04
78,2012-04-25,75800,77200,75300,76000,89069,K00,P00K00,S02K00,D04
79,2012-04-26,76200,77300,75600,76900,135412,P05,K00P05,P10P05,U04
80,2012-04-27,77500,77900,75700,77100,42467,M05,P00M05,P10M05,U04
81,2012-04-30,77000,79800,76300,79800,74190,P01,M00P01,S05P01,U04
82,2012-05-02,81000,81000,78500,79500,67122,M01,P00M01,S02M01,U02
83,2012-05-03,79000,79400,76800,77300,50761,M05,M00M05,S03M05,U04
84,2012-05-04,76900,77000,74900,75000,98206,M05,M00M05,M10M05,D04
85,2012-05-07,74000,75500,73200,74200,49195,K00,M00K00,M10K00,D04
86,2012-05-08,75300,75300,73700,73800,51268,M01,K00M01,S08M01,U01
87,2012-05-09,73500,73500,72500,73000,59037,M01,M00M01,S07M01,D04
88,2012-05-10,73200,74000,71900,74000,82229,P01,M00P01,M10P01,D04
89,2012-05-11,73800,74500,72200,74300,299257,P05,P00P05,S01P05,T01
90,2012-05-14,73500,75800,73200,75800,149720,P01,P00P01,P10P01,T01
91,2012-05-15,75300,75700,73300,74600,240240,M05,P00M05,P10M05,D04
92,2012-05-16,73800,74500,71000,71000,274790,M03,M00M03,S06M03,D04
93,2012-05-17,70800,72600,69900,72600,327919,P01,M00P01,M10P01,D04
94,2012-05-18,71500,71700,69500,70900,202955,M05,P00M05,S00M05,D04
95,2012-05-21,71000,73700,70800,73400,134050,P05,M00P05,S06P05,D04
96,2012-05-22,74500,74800,72400,73600,85697,M05,P00M05,S01M05,U04
97,2012-05-23,73500,73500,71400,72600,89640,M01,M00M01,S05M01,D04
98,2012-05-24,72300,72900,71200,71300,52775,M05,M00M05,M10M05,U04
99,2012-05-25,71400,72700,70200,72700,69000,P01,M00P01,M10P01,D04
100,2012-05-29,71800,74300,71600,74300,69562,P01,P00P01,S01P01,T01
101,2012-05-30,74200,75800,73500,75700,53161,P05,P00P05,P10P05,U04
102,2012-05-31,74600,76300,74100,76100,99694,P05,P00P05,P10P05,D04
103,2012-06-01,75300,75700,74000,75700,82523,P02,P00P02,P10P02,D04
104,2012-06-04,72900,74000,72900,73100,66287,K02,P00K02,P10K02,D04
105,2012-06-05,73000,73500,71900,71900,60112,M03,K00M03,P10M03,U04
106,2012-06-07,72900,73600,72500,73400,90185,P05,M00P05,S07P05,U04
107,2012-06-08,72900,73100,71700,72200,35441,M05,P00M05,S01M05,D04
108,2012-06-11,72500,73400,72400,72600,12857,K02,M00K02,S07K02,U04
109,2012-06-12,71700,72900,71400,71900,38306,K00,K00K00,S04K00,D04
110,2012-06-13,72600,72700,71700,72000,44278,M05,K00M05,P10M05,U04
111,2012-06-14,71300,73200,71300,73200,33310,P00,M00P00,S05P00,D04
112,2012-06-15,73400,75300,72300,75300,57308,P01,P00P01,S02P01,U04
113,2012-06-18,76200,77000,75700,76700,60498,P05,P00P05,P10P05,U04
114,2012-06-19,76500,77000,75900,76700,67576,K00,P00K00,P10K00,U04
115,2012-06-20,77300,77400,75800,76500,33863,M05,K00M05,S04M05,U04
116,2012-06-21,75800,76400,75500,75600,26332,M05,M00M05,S07M05,T01
117,2012-06-22,74900,74900,73700,74700,30844,M02,M00M02,M10M02,D04
118,2012-06-25,74600,75700,73500,74300,36275,M05,M00M05,M10M05,U04
119,2012-06-26,73700,74900,73200,74900,30070,P01,M00P01,S04P01,D04
120,2012-06-27,74900,74900,71800,72900,74647,M01,P00M01,S02M01,U04
121,2012-06-28,73800,74500,72400,74500,59771,P01,M00P01,S07P01,U04
122,2012-06-29,73700,74500,71600,74500,160524,P02,P00P02,S01P02,D04
123,2012-07-02,75100,75100,73800,74200,37578,M01,P00M01,P10M01,U04
124,2012-07-03,74200,74300,71700,71800,74573,M05,M00M05,S03M05,U04
125,2012-07-04,72200,72900,71900,72400,97936,K00,M00K00,M10K00,U04
126,2012-07-05,72300,72300,70800,71900,109739,M02,K00M02,S01M02,U04
127,2012-07-06,71900,72500,69700,72500,85302,P02,M00P02,S04P02,T01
128,2012-07-09,71200,72000,70100,70100,45749,M03,P00M03,S04M03,D04
129,2012-07-10,70600,70800,69500,69500,54221,M03,M00M03,S07M03,T01
130,2012-07-11,69400,69900,68600,69800,65040,P05,M00P05,M10P05,D04
131,2012-07-12,70200,70200,68000,68500,91282,M01,P00M01,S00M01,D04
132,2012-07-13,68600,72000,67200,71600,54381,P05,M00P05,S07P05,D04
133,2012-07-16,71000,72100,70300,72100,61976,P01,P00P01,S01P01,U04
134,2012-07-17,71200,71400,69200,69200,68899,M03,P00M03,P10M03,D04
135,2012-07-18,69500,70100,68100,68500,222966,M05,M00M05,S07M05,U04
136,2012-07-19,69400,70100,69000,69900,52492,P05,M00P05,M10P05,U04
137,2012-07-20,69900,69900,69100,69100,98131,M00,P00M00,S01M00,U04
138,2012-07-23,67800,68500,67200,68300,89029,P05,M00P05,S07P05,D04
139,2012-07-24,68900,70500,67500,70300,170171,P05,P00P05,S08P05,D04
140,2012-07-25,68600,69600,68600,69200,70263,P03,P00P03,P10P03,D04
141,2012-07-26,69200,70300,68500,69200,103409,K00,P00K00,P10K00,D04
142,2012-07-27,69900,71200,69700,71000,86913,P05,K00P05,S04P05,U04
143,2012-07-30,71700,72500,71600,72300,129270,P05,P00P05,P10P05,U04
144,2012-07-31,72200,74900,71800,74900,98318,P01,P00P01,P10P01,D04
145,2012-08-01,73800,74300,73500,73700,75786,M05,P00M05,P10M05,T01
146,2012-08-02,73600,74400,73400,73800,66944,K00,M00K00,S06K00,D04
147,2012-08-03,72600,73800,72600,73300,45337,P03,K00P03,S04P03,D04
148,2012-08-06,73800,74400,73500,73500,67444,M04,P00M04,P10M04,U04
149,2012-08-07,72700,74400,72700,74400,88758,P00,M00P00,S05P00,U04
150,2012-08-08,74000,74700,73500,74400,88472,P05,P00P05,S02P05,U04
151,2012-08-09,74400,76500,74300,76300,116665,P05,P00P05,P10P05,T01
152,2012-08-10,75900,76800,75900,76400,76572,P03,P00P03,P10P03,U03
153,2012-08-13,75900,76000,75100,75100,34356,M03,P00M03,P10M03,U01
154,2012-08-14,74600,76600,74600,76200,160625,P03,M00P03,S07P03,U01
155,2012-08-16,76100,76100,74300,75500,74572,M02,P00M02,S02M02,U04
156,2012-08-17,75500,76400,74700,76400,45710,P01,M00P01,S06P01,U04
157,2012-08-20,75900,76400,75200,75200,21675,M03,P00M03,S02M03,U04
158,2012-08-21,74300,75900,74300,75800,82081,P03,M00P03,S07P03,T01
159,2012-08-22,75300,76000,74700,76000,69698,P01,P00P01,S00P01,D04
160,2012-08-23,75900,76700,75400,76600,100291,P05,P00P05,P10P05,U03
161,2012-08-24,76100,76800,74500,76300,72004,K01,P00K01,P10K01,D04
162,2012-08-27,75600,77000,75600,76900,57014,P03,K00P03,S04P03,U04
163,2012-08-28,76800,76800,75400,75900,42002,M01,P00M01,P10M01,U02
164,2012-08-29,75900,76700,75300,75300,33073,M03,M00M03,S06M03,U02
165,2012-08-30,75300,76500,74500,76500,58655,P01,M00P01,M10P01,U02
166,2012-08-31,76400,77300,75700,76200,59143,M05,P00M05,S02M05,D04
167,2012-09-03,75900,77000,75500,76500,23005,P05,M00P05,S06P05,D04
168,2012-09-04,76100,76900,74000,74000,23064,M03,P00M03,S04M03,U04
169,2012-09-05,73800,73800,71100,72300,75971,M01,M00M01,S07M01,U03
170,2012-09-06,72300,72500,71700,72200,36914,M05,M00M05,M10M05,T01
171,2012-09-07,72900,76100,72900,75400,130227,P03,M00P03,M10P03,U04
172,2012-09-10,75300,76000,75000,76000,62515,P01,P00P01,S01P01,T01
173,2012-09-11,76000,76400,75100,75200,78556,M05,P00M05,P10M05,D04
174,2012-09-12,75200,76900,75000,76800,82400,P05,M00P05,S07P05,T01
175,2012-09-13,76800,76800,75300,76600,99641,M02,P00M02,S02M02,U04
176,2012-09-14,77600,80000,77400,80000,192124,P01,M00P01,S03P01,U04
177,2012-09-17,79900,81000,79200,81000,95779,P01,P00P01,S01P01,U04
178,2012-09-18,80300,80700,79100,79700,134340,M05,P00M05,P10M05,T01
179,2012-09-19,79600,79700,77300,77300,171052,M03,M00M03,S07M03,T01
180,2012-09-20,77300,77300,74900,76300,140717,M01,M00M01,M10M01,U02
181,2012-09-21,76100,76600,75700,76500,81320,P05,M00P05,M10P05,T01
182,2012-09-24,76600,77700,75600,77500,46305,P05,P00P05,S00P05,U02
183,2012-09-25,76600,77400,76300,76300,30959,M04,P00M04,P10M04,D04
184,2012-09-26,76000,78100,75900,77300,52402,P05,M00P05,S07P05,D04
185,2012-09-27,76800,78500,76800,78500,223591,P00,P00P00,S02P00,D04
186,2012-09-28,78600,79400,77600,77600,185172,M03,P00M03,P10M03,U04
187,2012-10-02,77400,79000,76900,77600,93288,K00,M00K00,S03K00,T01
188,2012-10-04,77600,78600,76600,76900,90566,M05,K00M05,S08M05,U04
189,2012-10-05,77100,78000,76400,76400,37198,M03,M00M03,S04M03,U04
190,2012-10-08,76700,77000,75300,76000,32731,M05,M00M05,M10M05,D04
191,2012-10-09,75600,76900,75000,75000,61120,M04,M00M04,M10M04,D04
192,2012-10-10,74900,76400,74600,75500,51648,P05,M00P05,M10P05,D04
193,2012-10-11,75100,75800,74400,74500,37630,M05,P00M05,S04M05,D04
194,2012-10-12,74500,75300,73000,73200,47150,M05,M00M05,S07M05,T01
195,2012-10-15,72600,73400,71800,72400,161265,M05,M00M05,M10M05,T01
196,2012-10-16,72800,74800,72800,73700,92188,P03,M00P03,M10P03,U04
197,2012-10-17,74500,74500,72900,72900,70698,M00,P00M00,S01M00,U04
198,2012-10-18,73000,74700,72800,74600,121699,P05,M00P05,S03P05,U02
199,2012-10-19,73700,73900,72300,73000,62110,M05,P00M05,S01M05,D04
200,2012-10-22,72500,73000,72000,72900,153629,P05,M00P05,S07P05,D04
201,2012-10-23,73200,73600,71900,72000,141065,M05,P00M05,S08M05,U04
202,2012-10-24,71300,72000,68500,69100,132556,M05,M00M05,S07M05,D04
203,2012-10-25,68900,72600,68400,71300,98360,P05,M00P05,M10P05,D04
204,2012-10-26,71800,72700,71300,71900,92014,K00,P00K00,S02K00,U02
205,2012-10-29,72000,72700,68700,68700,103087,M03,K00M03,P10M03,U02
206,2012-10-30,69200,71500,69200,71000,60901,P03,M00P03,S07P03,U02
207,2012-10-31,71400,72100,70800,71500,41508,K00,P00K00,S01K00,U01
208,2012-11-01,71300,71300,68600,70500,123468,M02,K00M02,P10M02,D04
209,2012-11-02,71400,71500,69500,70900,79563,M05,M00M05,S07M05,U04
210,2012-11-05,68000,68000,64100,65000,261328,M01,M00M01,M10M01,D04
211,2012-11-06,65300,69000,65000,67600,110421,P05,M00P05,M10P05,U04
212,2012-11-07,68700,70600,68300,70600,84814,P01,P00P01,S01P01,U04
213,2012-11-08,69800,71400,69200,71200,86782,P05,P00P05,P10P05,D04
214,2012-11-09,69500,71600,68300,71200,113426,P05,P00P05,P10P05,D04
215,2012-11-12,70100,73200,70100,73200,120471,P00,P00P00,P10P00,U04
216,2012-11-13,72500,73000,71300,71700,68087,M05,P00M05,P10M05,T01
217,2012-11-14,71500,73500,71000,73500,39480,P01,M00P01,S06P01,D04
218,2012-11-15,72200,73400,71200,72500,85015,K00,P00K00,S02K00,D04
219,2012-11-16,71700,75000,71700,73700,104183,P03,K00P03,P10P03,D04
220,2012-11-19,74200,74200,72400,73200,60697,M01,P00M01,P10M01,U04
221,2012-11-20,74100,74100,71300,72000,105818,M01,M00M01,S03M01,U04
222,2012-11-21,72200,72400,70600,70900,124549,M05,M00M05,M10M05,T01
223,2012-11-22,71400,72300,70800,71300,33001,M05,M00M05,M10M05,T01
224,2012-11-23,71300,73500,71300,73000,67883,P03,M00P03,M10P03,U04
225,2012-11-26,73500,75000,73500,74300,116339,P03,P00P03,S02P03,U04
226,2012-11-27,74100,76900,74100,76700,73151,P03,P00P03,P10P03,U04
227,2012-11-28,76700,77700,75800,77700,109409,P01,P00P01,P10P01,D04
228,2012-11-29,77800,80700,77700,80300,329991,P05,P00P05,P10P05,U04
229,2012-11-30,80300,80400,78000,78000,219691,M03,P00M03,P10M03,U04
230,2012-12-03,78100,80000,78100,80000,124395,P00,M00P00,S03P00,T01
231,2012-12-04,79800,80500,77800,79800,105342,K00,P00K00,S01K00,T01
232,2012-12-05,79900,80300,78900,79800,147180,M05,K00M05,P10M05,T01
233,2012-12-06,80100,80800,79600,80200,104981,K00,M00K00,S04K00,D04
234,2012-12-07,80200,80200,78500,80200,152352,K01,K00K01,S04K01,U04
235,2012-12-10,81000,82000,79500,79500,65253,M03,K00M03,S04M03,D04
236,2012-12-11,79900,81000,79000,81000,77780,P01,M00P01,S07P01,U04
237,2012-12-12,80900,81700,79800,81700,60221,P01,P00P01,S01P01,U04
238,2012-12-13,81500,82000,80000,81100,70599,M05,P00M05,P10M05,D04
239,2012-12-14,81200,81900,80100,81900,96541,P01,M00P01,S04P01,D04
240,2012-12-17,81800,81800,78300,79300,118645,M01,P00M01,S04M01,D04
241,2012-12-18,78800,79700,77400,79700,110309,P01,M00P01,S07P01,U04
242,2012-12-20,81100,81200,78300,79200,106526,M05,P00M05,S00M05,D04
243,2012-12-21,78700,79400,77300,77700,67403,M05,M00M05,S03M05,U03
244,2012-12-24,77700,77700,76600,76800,41611,M01,M00M01,M10M01,D04
245,2012-12-26,76500,78600,76500,77900,57973,P03,M00P03,M10P03,D04
246,2012-12-27,77400,77400,74200,74800,134105,M01,P00M01,S02M01,D04
247,2012-12-28,74500,75600,72500,75600,245053,P01,M00P01,S07P01,T01
248,2013-01-02,75600,76000,75000,75400,93837,M05,P00M05,S00M05,U04
249,2013-01-03,74600,76000,71800,72500,149750,M05,M00M05,S03M05,U04
250,2013-01-04,72500,73100,71300,73100,68123,P01,M00P01,M10P01,D04
251,2013-01-07,72400,73900,72400,72500,64577,K02,P00K02,S00K02,U01
252,2013-01-08,72700,74000,72500,74000,78224,P01,K00P01,S04P01,T01
253,2013-01-09,74100,75000,73300,73500,39875,M05,P00M05,P10M05,T01
254,2013-01-10,73500,76300,73100,75800,105045,P05,M00P05,S03P05,U04
255,2013-01-11,76200,76300,71700,73400,190483,M05,P00M05,S02M05,U04
256,2013-01-14,73000,74300,71500,73400,199029,P05,M00P05,S07P05,U02
257,2013-01-15,73800,74400,72200,72900,71716,M05,P00M05,S08M05,T01
258,2013-01-16,72500,74600,72400,73800,70734,P05,M00P05,S07P05,T01
259,2013-01-17,73900,74800,72500,74600,122136,P05,P00P05,S02P05,U03
260,2013-01-18,75100,75100,73600,75000,41456,M02,P00M02,P10M02,U04
261,2013-01-21,74400,74900,73400,73400,37561,M03,M00M03,S05M03,U04
262,2013-01-22,73400,75500,73200,75300,44639,P05,M00P05,M10P05,T01
263,2013-01-23,75600,77500,75600,76800,96355,P03,P00P03,S02P03,U03
264,2013-01-24,75700,76000,74300,74500,140376,M05,P00M05,P10M05,U04
265,2013-01-25,74400,74400,71500,73500,151100,M02,M00M02,S07M02,D04
266,2013-01-28,73000,73600,71400,72000,130016,M05,M00M05,M10M05,U04
267,2013-01-29,72700,74800,72500,74300,96928,P05,M00P05,M10P05,U02
268,2013-01-30,74200,74200,72600,73900,78251,M02,P00M02,S01M02,T01
269,2013-01-31,73700,75000,73700,74700,67998,P03,M00P03,S06P03,D04
270,2013-02-01,75200,75400,74300,74700,58923,M05,P00M05,S02M05,T01
271,2013-02-04,74700,75800,74300,74300,37559,M04,M00M04,S03M04,U04
272,2013-02-05,74300,74700,73500,73500,29208,M03,M00M03,M10M03,D04
273,2013-02-06,73500,73900,72400,72600,41715,M05,M00M05,M10M05,U04
274,2013-02-07,72900,73400,71700,71700,38284,M03,M00M03,M10M03,T01
275,2013-02-08,72100,74300,72100,73500,125944,P03,M00P03,M10P03,T01
276,2013-02-12,74300,75500,73600,74700,53917,P05,P00P05,S01P05,T01
277,2013-02-13,74800,75700,74700,75200,77191,P05,P00P05,P10P05,T01
278,2013-02-14,75200,75800,74100,74100,63195,M03,P00M03,P10M03,U04
279,2013-02-15,74100,74700,73000,74000,77424,M05,M00M05,S07M05,U01
280,2013-02-18,73200,73700,71700,71700,72899,M03,M00M03,M10M03,U01
281,2013-02-19,72000,72800,71700,72100,41537,K00,M00K00,M10K00,T01
282,2013-02-20,72400,76000,72400,75000,67849,P03,K00P03,S01P03,U04
283,2013-02-21,74100,75100,73700,73900,107804,M05,P00M05,P10M05,D04
284,2013-02-22,74100,75800,73600,75700,191104,P05,M00P05,S06P05,D04
285,2013-02-25,75100,76000,74800,75000,28746,M05,P00M05,S01M05,U04
286,2013-02-26,74800,76000,74200,76000,39822,P01,M00P01,S06P01,D04
287,2013-02-27,76000,77100,75800,76900,59613,P05,P00P05,S02P05,U04
288,2013-02-28,77300,78500,76600,77900,68218,P05,P00P05,P10P05,U04
289,2013-03-04,77400,80000,77400,79500,99035,P03,P00P03,P10P03,U04
290,2013-03-05,79200,79700,78600,79500,57678,K01,P00K01,P10K01,U04
291,2013-03-06,79300,80500,77500,78200,47942,M05,K00M05,P10M05,U04
292,2013-03-07,77600,77800,76400,76400,27817,M03,M00M03,S07M03,T01
293,2013-03-08,76300,77000,75600,76600,30401,K00,M00K00,M10K00,U04
294,2013-03-11,76600,76600,74900,75800,70350,M01,K00M01,S00M01,U04
295,2013-03-12,76000,76700,75400,75400,80979,M03,M00M03,S07M03,U03
296,2013-03-13,75700,77000,75300,77000,31458,P01,M00P01,M10P01,D04
297,2013-03-14,77200,77200,75900,77000,76404,M02,P00M02,S01M02,U01
298,2013-03-15,77100,79900,77100,79800,74809,P03,M00P03,S03P03,U04
299,2013-03-18,80600,80700,78700,79900,49060,M05,P00M05,S01M05,D04
300,2013-03-19,79900,81500,79200,81500,122449,P01,M00P01,S05P01,D04
301,2013-03-20,80800,81700,80400,80500,94084,M05,P00M05,S02M05,T01
302,2013-03-21,80600,81400,80100,80700,58468,K00,M00K00,S06K00,U04
303,2013-03-22,80600,82100,80200,81900,86115,P05,K00P05,S04P05,D04
304,2013-03-25,81900,82900,81800,82800,79713,P05,P00P05,P10P05,U04
305,2013-03-26,81800,84100,81800,84000,39357,P03,P00P03,P10P03,D04
306,2013-03-27,83300,84500,83300,84000,59763,P03,P00P03,P10P03,U04
307,2013-03-28,83400,86000,83300,85000,72675,P05,P00P05,P10P05,U02
308,2013-03-29,85200,86300,85100,86000,36534,P05,P00P05,P10P05,U02
309,2013-04-01,86400,86400,84000,84200,66550,M01,P00M01,P10M01,U04
310,2013-04-02,83500,84100,82700,84100,88298,P01,M00P01,S07P01,D04
311,2013-04-03,83500,84700,83300,84000,136339,P05,P00P05,S08P05,U04
312,2013-04-04,81900,82000,81000,81200,162207,M05,P00M05,S04M05,D04
313,2013-04-05,80900,80900,76900,78200,154320,M01,M00M01,S07M01,U03
314,2013-04-08,78500,78500,77100,78300,114174,M02,M00M02,M10M02,D04
315,2013-04-09,78400,79900,78100,79600,53470,P05,M00P05,M10P05,U04
316,2013-04-10,80200,80800,79400,80500,57129,K01,P00K01,S01K01,U04
317,2013-04-11,80500,80600,78800,80300,48027,M05,K00M05,P10M05,U04
318,2013-04-12,80200,80600,78900,80600,57274,K01,M00K01,S04K01,U01
319,2013-04-15,80500,80500,79000,80100,38214,M02,K00M02,S04M02,T01
320,2013-04-16,79600,80200,78700,79700,57051,K00,M00K00,S04K00,D04
321,2013-04-17,80500,80500,79600,79900,41635,M01,K00M01,S08M01,U04
322,2013-04-18,79800,80300,78200,79000,43368,M05,M00M05,S05M05,D04
323,2013-04-19,78300,78300,75600,76700,142371,M01,M00M01,M10M01,D04
324,2013-04-22,76400,77000,75200,76300,89512,M05,M00M05,M10M05,U04
325,2013-04-23,76300,78000,76100,78000,58935,P01,M00P01,M10P01,U04
326,2013-04-24,77600,79600,77600,79600,48845,P00,P00P00,S02P00,U04
327,2013-04-25,79600,83500,78700,83000,50496,P05,P00P05,P10P05,T01
328,2013-04-26,82000,82900,81900,81900,70324,M04,P00M04,P10M04,U04
329,2013-04-29,82100,83000,82100,82700,60630,P03,M00P03,S06P03,D04
330,2013-04-30,82400,83500,82400,83000,66772,P03,P00P03,S04P03,U04
331,2013-05-02,83000,83900,82400,83000,84447,K00,P00K00,P10K00,D04
332,2013-05-03,83900,84700,83500,84000,91457,K00,K00K00,S04K00,U04
333,2013-05-06,84700,84700,83500,84700,63608,K01,K00K01,P10K01,U04
334,2013-05-07,84600,84700,82400,82600,25559,M05,K00M05,S04M05,U04
335,2013-05-08,82400,83400,82200,83000,41800,P05,M00P05,S07P05,U02
336,2013-05-09,83000,84300,82100,83000,53188,K00,P00K00,S00K00,U04
337,2013-05-10,83000,83000,81300,82600,59709,M02,K00M02,S04M02,T01
338,2013-05-13,81600,83200,81600,82400,29193,P03,M00P03,S04P03,U04
339,2013-05-14,82400,84300,82100,83500,70487,P05,P00P05,S08P05,U01
340,2013-05-15,83800,84000,82800,83600,55101,M05,P00M05,P10M05,U04
341,2013-05-16,83900,86300,83800,85500,62255,P05,M00P05,S05P05,U03
342,2013-05-20,86900,92400,86900,91900,251461,P03,P00P03,S01P03,U04
343,2013-05-21,92000,96900,91800,96900,167238,P01,P00P01,P10P01,T01
344,2013-05-22,96100,97600,93100,94600,209272,M05,P00M05,P10M05,U02
345,2013-05-23,94600,96200,93500,94400,162843,M05,M00M05,S06M05,D04
346,2013-05-24,94500,95700,93000,94900,149932,K00,M00K00,M10K00,T01
347,2013-05-27,95000,97800,93900,96900,146521,P05,K00P05,S04P05,T01
