,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
90,2017-04-24,8800,8800,8700,8700,15,M00,P00M00,S01M00,T01
91,2017-04-25,8850,8850,8850,8850,527,K00,M00K00,S03K00,U04
92,2017-04-26,8800,8800,8800,8800,0,K00,K00K00,M10K00,U04
93,2017-04-27,7980,8700,7980,8700,490,P00,K00P00,S04P00,T01
94,2017-04-28,8700,8700,8700,8700,0,K00,P00K00,P10K00,U04
95,2017-05-02,8750,8750,8750,8750,1000,K00,K00K00,P10K00,U04
96,2017-05-04,8800,8800,8750,8750,40,M00,K00M00,S04M00,D04
97,2017-05-08,8750,8750,8750,8750,0,K00,M00K00,S04K00,U04
98,2017-05-10,8800,8800,8800,8800,170,K00,K00K00,S04K00,U04
99,2017-05-11,8800,8800,8800,8800,0,K00,K00K00,S04K00,U02
100,2017-05-12,7850,8650,7850,8650,2512,P10,K00P10,S04P10,T01
101,2017-05-15,8600,8600,8600,8600,0,K00,P10K00,P10K00,U01
102,2017-05-16,8650,8650,7810,8650,1353,K01,K00K01,P10K01,U04
103,2017-05-17,8650,8650,8650,8650,0,K00,K00K00,S04K00,U04
104,2017-05-18,8600,8600,8500,8500,20,M00,K00M00,S04M00,D04
105,2017-05-19,8700,8700,7230,7230,362,M10,M00M10,S07M10,U04
106,2017-05-22,8300,8300,6150,8200,1208,M02,M10M02,M10M02,U04
107,2017-05-23,8000,8000,6980,8000,498,K01,M00K01,M10K01,U04
108,2017-05-24,8200,8200,6800,6800,9,M10,K00M10,M10M10,U01
109,2017-05-25,7820,7820,7820,7820,743,K00,M10K00,S07K00,U04
110,2017-05-26,8250,8250,8250,8250,434,K00,K00K00,M10K00,U04
111,2017-05-29,8400,8400,8400,8400,452,K00,K00K00,P10K00,U04
112,2017-05-30,8500,8500,7140,7140,7,M10,K00M10,P10M10,U01
113,2017-05-31,7870,8200,6100,6100,4406,M13,M10M13,S07M13,T01
114,2017-06-01,7010,7010,7010,7010,10,K00,M10K00,M10K00,T01
115,2017-06-02,8050,8050,7700,7700,2560,M00,K00M00,M10M00,U04
116,2017-06-05,7950,7950,7500,7500,152,M00,M00M00,S05M00,U04
117,2017-06-07,7700,7700,7700,7700,5,K00,M00K00,M10K00,D04
118,2017-06-08,8380,8380,7780,7780,18,M00,K00M00,M10M00,U04
119,2017-06-09,6800,6800,6800,6800,2,K00,M00K00,S05K00,U04
120,2017-06-12,7800,7800,7800,7800,20,K00,K00K00,M10K00,D04
121,2017-06-13,8500,8500,7570,7570,7,M10,K00M10,P10M10,D04
122,2017-06-14,8500,8500,7890,7890,25,M00,M10M00,S07M00,U04
123,2017-06-15,8000,8000,7500,7500,16,M00,M00M00,M10M00,D04
124,2017-06-16,7700,7700,7700,7700,0,K00,M00K00,M10K00,D04
125,2017-06-19,7800,7800,7800,7800,0,K00,K00K00,M10K00,T01
126,2017-06-20,7900,7900,7900,7900,0,K00,K00K00,P10K00,U04
127,2017-06-21,9080,9080,7430,8000,1642,M11,K00M11,P10M11,D04
128,2017-06-22,7280,8500,7100,7100,1357,M04,M10M04,S05M04,U04
129,2017-06-23,8150,8150,7900,7900,23,M00,M00M00,M10M00,U01
130,2017-06-26,8200,8200,8200,8200,3,K00,M00K00,M10K00,U04
131,2017-06-27,7950,7950,7950,7950,1,K00,K00K00,M10K00,D04
132,2017-06-28,8450,8450,7300,7300,8,M10,K00M10,P10M10,D04
133,2017-06-29,7600,7600,7600,7600,0,K00,M10K00,S07K00,U04
134,2017-06-30,7500,7500,7500,7500,1,K00,K00K00,M10K00,D04
135,2017-07-03,7540,7540,7540,7540,0,K00,K00K00,P10K00,T01
136,2017-07-04,8400,8400,7450,7450,871,M10,K00M10,S04M10,T01
137,2017-07-05,8400,8400,7780,7780,11,M00,M10M00,S07M00,D04
138,2017-07-06,8000,8000,7800,7800,11,M00,M00M00,M10M00,U04
139,2017-07-07,8350,8350,8350,8350,1,K00,M00K00,M10K00,D04
140,2017-07-10,8950,9150,8500,8500,2051,M03,K00M03,M10M03,U04
141,2017-07-11,8500,8520,7230,7230,111,M13,M00M13,S05M13,U04
142,2017-07-12,8250,8250,7800,7800,75,M00,M10M00,M10M00,U03
143,2017-07-13,7800,8350,7800,8100,21,P03,M00P03,M10P03,U04
144,2017-07-14,8450,8450,7500,8300,123,M02,P00M02,S00M02,U03
145,2017-07-17,8700,8700,7060,7060,9,M10,M00M10,S05M10,U04
146,2017-07-18,8100,8110,6650,6650,724,M13,M10M13,M10M13,T01
147,2017-07-19,7640,7640,6700,7190,566,M01,M10M01,M10M01,U04
148,2017-07-20,8000,8100,7000,7800,1188,M05,M00M05,M10M05,U04
149,2017-07-21,8970,8970,8200,8200,83,M00,M00M00,M10M00,U01
150,2017-07-24,7600,8190,7600,7950,976,P03,M00P03,M10P03,T01
151,2017-07-25,8900,8900,6800,8880,1399,M02,P00M02,S08M02,U04
152,2017-07-26,8900,8900,7550,8780,971,M02,M00M02,S05M02,T01
153,2017-07-27,7500,8700,7500,8000,596,P03,M00P03,M10P03,U02
154,2017-07-28,7700,7900,7700,7900,120,P00,P00P00,S08P00,D04
155,2017-07-31,7600,7800,7600,7800,314,P00,P00P00,P10P00,T01
156,2017-08-01,7500,7500,6800,7000,859,M01,P00M01,P10M01,D04
157,2017-08-02,6850,6850,6850,6850,200,K00,M00K00,S07K00,U03
158,2017-08-03,7850,7850,7800,7800,35,M00,K00M00,M10M00,T01
159,2017-08-04,7750,7750,7750,7750,31,K00,M00K00,S05K00,D04
160,2017-08-07,7750,7750,6900,7750,2083,K01,K00K01,M10K01,U03
161,2017-08-08,6750,7000,6700,7000,3728,P01,K00P01,S04P01,U04
162,2017-08-09,6900,6900,6900,6900,0,K00,P00K00,P10K00,T01
163,2017-08-10,6890,6900,5900,6850,1383,M05,K00M05,P10M05,D04
164,2017-08-11,6850,6850,6700,6800,1741,M02,M00M02,S04M02,D04
165,2017-08-14,6750,6750,6750,6750,10,K00,M00K00,M10K00,U04
166,2017-08-16,6750,6750,6500,6700,1080,M02,K00M02,M10M02,T01
167,2017-08-17,6700,6700,6450,6700,1460,K01,M00K01,S04K01,U03
168,2017-08-18,6680,6680,6680,6680,0,K00,K00K00,S04K00,D04
169,2017-08-21,6850,6850,6850,6850,5,K00,K00K00,S04K00,T01
170,2017-08-22,6850,6850,6740,6740,551,M00,K00M00,P10M00,T01
171,2017-08-23,6740,6780,6740,6780,260,P00,M00P00,S07P00,U04
172,2017-08-24,6700,6700,6700,6700,11,K00,P00K00,S00K00,D04
173,2017-08-25,6700,6700,6700,6700,25,K00,K00K00,P10K00,T01
174,2017-08-28,6640,6640,6640,6640,0,K00,K00K00,S04K00,T01
175,2017-08-29,6540,6540,5670,6540,315,K01,K00K01,S04K01,U04
176,2017-08-30,7510,7510,6900,6900,111,M00,K00M00,P10M00,U04
177,2017-08-31,6850,6850,6850,6850,95,K00,M00K00,S05K00,U04
178,2017-09-01,7800,7800,7400,7450,571,M01,K00M01,M10M01,U04
179,2017-09-04,6340,7100,6340,7100,183,P10,M00P10,S05P10,U04
180,2017-09-05,6800,6800,6800,6800,30,K00,P10K00,S08K00,U02
181,2017-09-06,6700,6700,6700,6700,1,K00,K00K00,P10K00,D04
182,2017-09-07,6650,6650,6650,6650,1,K00,K00K00,P10K00,U04
183,2017-09-08,6580,6580,6550,6550,101,M00,K00M00,S04M00,U01
184,2017-09-11,6470,6470,6450,6450,21,M00,M00M00,S07M00,D04
185,2017-09-12,6390,6390,6390,6390,1,K00,M00K00,M10K00,U04
186,2017-09-13,6350,6350,5450,6350,1960,K01,K00K01,M10K01,U04
187,2017-09-14,6350,6400,6350,6400,270,P00,K00P00,S04P00,U01
188,2017-09-15,6400,6400,6300,6300,32,M00,P00M00,S04M00,D04
189,2017-09-18,6250,6250,6000,6040,201,M01,M00M01,S07M01,U04
190,2017-09-19,6080,6090,6050,6090,1602,K01,M00K01,M10K01,U02
191,2017-09-20,6050,6050,6000,6000,201,M00,K00M00,S01M00,U02
192,2017-09-21,6000,6000,5900,5900,1615,M00,M00M00,S07M00,T01
193,2017-09-22,6000,6000,5950,5950,1001,M00,M00M00,M10M00,D04
194,2017-09-25,6100,6100,6100,6100,3,K00,M00K00,M10K00,U01
195,2017-09-26,6050,6050,5900,6000,511,M02,K00M02,M10M02,D04
196,2017-09-27,6000,6000,6000,6000,1,K00,M00K00,S07K00,U02
197,2017-09-28,6000,6000,5890,5890,711,M00,K00M00,S04M00,U04
198,2017-09-29,6180,6180,5050,5800,1321,M01,M00M01,S07M01,T01
199,2017-10-10,5800,5800,5800,5800,1,K00,M00K00,M10K00,T01
200,2017-10-11,5950,5950,5870,5880,711,M01,K00M01,M10M01,U02
201,2017-10-12,5880,5880,5880,5880,1,K00,M00K00,S05K00,U03
202,2017-10-13,6760,6760,6150,6340,2326,M01,K00M01,M10M01,T01
203,2017-10-16,6450,6450,5400,6100,282,M02,M00M02,S05M02,U03
204,2017-10-17,6700,6700,6190,6200,231,M01,M00M01,M10M01,U04
205,2017-10-18,6350,6350,5270,6000,1173,M02,M00M02,M10M02,T01
206,2017-10-19,5990,5990,5110,5850,802,M02,M00M02,M10M02,T01
207,2017-10-20,5970,5970,5970,5970,2,K00,M00K00,M10K00,D04
208,2017-10-23,5990,5990,5080,5420,2884,M01,K00M01,M10M01,U04
209,2017-10-24,5990,5990,5800,5800,452,M00,M00M00,S07M00,D04
210,2017-10-25,6550,6550,4930,5870,1004,M11,M00M11,M10M11,U03
211,2017-10-26,6000,6000,6000,6000,1,K00,M10K00,M10K00,D04
212,2017-10-27,6900,6900,5100,6450,487,M02,K00M02,M10M02,T01
213,2017-10-30,6230,6230,5490,5870,99,M01,M00M01,S05M01,U04
214,2017-10-31,5790,5790,5500,5710,691,M02,M00M02,M10M02,T01
215,2017-11-01,5750,5750,4860,5560,3119,M02,M00M02,M10M02,U04
216,2017-11-02,5630,5630,5600,5600,341,M00,M00M00,M10M00,T01
217,2017-11-03,5670,5670,4760,5510,652,M02,M00M02,M10M02,T01
218,2017-11-06,5600,5600,5600,5600,2,K00,M00K00,M10K00,U04
219,2017-11-07,5740,5740,4760,5290,775,M01,K00M01,M10M01,U04
220,2017-11-08,5780,5780,5100,5670,200,M02,M00M02,S07M02,T01
221,2017-11-09,5640,5640,5640,5640,2,K00,M00K00,M10K00,U04
222,2017-11-10,6430,6430,5300,5300,477,M10,K00M10,M10M10,D04
223,2017-11-13,5490,5490,4520,5300,681,M02,M10M02,S07M02,T01
224,2017-11-14,6080,6080,5600,5600,104,M00,M00M00,M10M00,U02
225,2017-11-15,6440,6440,5580,5580,51,M10,M00M10,M10M10,D04
226,2017-11-16,5890,5890,5890,5890,2,K00,M10K00,M10K00,D04
227,2017-11-17,5880,5880,5800,5810,121,M01,K00M01,M10M01,U04
228,2017-11-20,5850,5850,5850,5850,2,K00,M00K00,S07K00,T01
229,2017-11-21,6720,6720,6630,6630,201,M00,K00M00,M10M00,U02
230,2017-11-22,6640,6640,5640,6500,24,M02,M00M02,S05M02,U04
231,2017-11-23,6500,6500,6500,6500,1,K00,M00K00,M10K00,U04
232,2017-11-24,5530,6490,5530,6490,12,P10,K00P10,M10P10,U01
233,2017-11-27,6420,6420,6340,6340,51,M00,P10M00,P10M00,U04
234,2017-11-28,6390,6390,6390,6390,1,K00,M00K00,S06K00,T01
235,2017-11-29,6340,6340,6180,6180,41,M00,K00M00,M10M00,U04
236,2017-11-30,6140,6140,5270,6010,19,M02,M00M02,S07M02,D04
237,2017-12-01,5990,5990,5110,5830,3050,M02,M00M02,M10M02,U04
238,2017-12-04,6650,6650,5000,6460,202,M02,M00M02,M10M02,D04
239,2017-12-05,5500,5790,5500,5750,1271,P03,M00P03,M10P03,D04
240,2017-12-06,6090,6090,5000,5000,1504,M10,P00M10,S08M10,T01
241,2017-12-07,5690,5730,4280,5300,3621,M05,M10M05,S07M05,U03
242,2017-12-08,5500,5500,5500,5500,1,K00,M00K00,M10K00,U04
243,2017-12-11,5480,5480,4680,5280,1016,M02,K00M02,M10M02,U04
244,2017-12-12,5500,5500,4490,5290,27,M02,M00M02,S07M02,U04
245,2017-12-13,5390,5400,5390,5400,372,K01,M00K01,M10K01,T01
246,2017-12-14,5400,5400,5400,5400,1,K00,K00K00,S01K00,U03
247,2017-12-15,5500,5500,4600,4645,197,M11,K00M11,S04M11,D04
248,2017-12-18,4650,5290,4650,5280,301,P13,M10P13,S07P13,U04
249,2017-12-19,5980,5980,4490,5170,553,M11,P10M11,S01M11,U04
250,2017-12-20,5400,5400,4500,5350,96,M02,M10M02,S03M02,D04
251,2017-12-21,4690,5280,4550,5270,430,P15,M00P15,M10P15,T01
252,2017-12-22,5500,5500,4480,5140,539,M01,P10M01,S08M01,U01
253,2017-12-26,4370,5390,4370,5390,86,P10,M00P10,S03P10,T01
254,2017-12-27,4860,4860,4590,4860,424,K01,P10K01,S00K01,D04
255,2017-12-28,5390,5390,4300,5230,142,M02,K00M02,P10M02,U01
256,2018-01-02,5480,5480,4450,4875,14332,M11,M00M11,S05M11,D04
257,2018-01-03,5440,5440,4190,4300,3616,M11,M10M11,M10M11,U04
258,2018-01-04,4940,4940,3665,4670,3736,M02,M10M02,M10M02,U04
259,2018-01-05,5000,5000,4990,5000,44,K01,M00K01,M10K01,U03
260,2018-01-08,5090,5090,4250,4830,1158,M02,K00M02,M10M02,U04
261,2018-01-09,5300,5300,5300,5300,11,K00,M00K00,S07K00,U04
262,2018-01-10,5300,5500,4510,4930,1201,M05,K00M05,M10M05,U01
263,2018-01-11,5210,5210,4195,4945,172,M02,M00M02,S07M02,T01
264,2018-01-12,5480,5480,4300,4560,271,M11,M00M11,M10M11,U04
265,2018-01-15,4950,4980,4890,4900,715,M05,M10M05,M10M05,U04
266,2018-01-16,5000,5000,4165,4935,609,M02,M00M02,M10M02,U04
267,2018-01-17,5040,5040,4195,4195,2710,M10,M00M10,M10M10,D04
268,2018-01-18,4745,4745,4715,4720,77,M01,M10M01,M10M01,U04
269,2018-01-19,4930,4930,4930,4930,100,K00,M00K00,M10K00,T01
270,2018-01-22,5350,5350,4195,4940,4,M01,K00M01,M10M01,U04
271,2018-01-23,4205,4985,4200,4985,492,P11,M00P11,S05P11,U04
272,2018-01-24,4490,4490,4490,4490,223,K00,P10K00,S00K00,U04
273,2018-01-25,4900,4900,4800,4800,510,M00,K00M00,P10M00,D04
274,2018-01-26,5000,5000,5000,5000,1,K00,M00K00,S05K00,T01
275,2018-01-29,5100,5100,5100,5100,10,K00,K00K00,M10K00,U04
276,2018-01-30,4500,5000,4500,5000,532,P10,K00P10,P10P10,D04
277,2018-01-31,4250,4940,4250,4625,281,P03,P10P03,P10P03,D04
278,2018-02-01,5300,5300,4100,4805,290,M01,P00M01,P10M01,U02
279,2018-02-02,4900,4900,4085,4490,428,M01,M00M01,S05M01,D04
280,2018-02-05,4700,4800,4695,4695,137,M04,M00M04,M10M04,D04
281,2018-02-06,3995,4230,3995,4215,649,P03,M00P03,M10P03,D04
282,2018-02-07,4495,4570,3640,4270,3596,M05,P00M05,S08M05,U04
283,2018-02-08,4730,4730,4490,4670,2133,M02,M00M02,S05M02,D04
284,2018-02-09,4295,4295,3970,4265,4303,M02,M00M02,M10M02,D04
285,2018-02-12,4800,4800,4800,4800,2,K00,M00K00,M10K00,U04
286,2018-02-13,5000,5000,4080,4810,8812,M02,K00M02,M10M02,U04
287,2018-02-14,4350,4495,4095,4400,639,P05,M00P05,S05P05,U04
288,2018-02-19,4600,4600,3800,4600,2445,K01,P00K01,S08K01,U04
289,2018-02-20,4500,5200,4500,4750,414,P03,K00P03,P10P03,T01
290,2018-02-21,4600,4695,4600,4695,20,P00,P00P00,P10P00,T01
291,2018-02-22,4795,5100,4400,4700,502,M05,P00M05,P10M05,T01
292,2018-02-23,4745,4750,4745,4750,60,K01,M00K01,S05K01,T01
293,2018-02-26,4800,5050,4350,4645,3324,M05,K00M05,S01M05,U04
294,2018-02-27,4800,4800,4200,4680,2019,M02,M00M02,S07M02,U04
295,2018-02-28,4695,4695,4695,4695,1,K00,M00K00,M10K00,D04
296,2018-03-02,4400,4695,4400,4695,31,P00,K00P00,M10P00,D04
297,2018-03-05,4400,4695,4400,4695,40,P00,P00P00,P10P00,U04
298,2018-03-06,4400,4595,4300,4595,432,P01,P00P01,P10P01,U04
299,2018-03-07,4600,4650,4400,4400,64,M03,P00M03,P10M03,U04
300,2018-03-08,4595,4700,4595,4695,1830,P03,M00P03,S07P03,U04
301,2018-03-09,4700,4750,4700,4750,1560,P00,P00P00,S01P00,U04
302,2018-03-12,4850,4880,4800,4880,2490,P01,P00P01,P10P01,U04
303,2018-03-13,4800,4880,4800,4880,385,P00,P00P00,P10P00,U04
304,2018-03-14,4900,4950,4890,4950,2875,P01,P00P01,P10P01,D04
305,2018-03-15,4990,4990,4750,4890,1252,M01,P00M01,P10M01,T01
306,2018-03-16,5000,5150,4700,4950,2405,M05,M00M05,S07M05,T01
307,2018-03-19,5000,5000,4980,4980,502,M00,M00M00,M10M00,T01
308,2018-03-20,5000,5400,4700,5200,5438,P05,M00P05,M10P05,D04
309,2018-03-21,5300,5300,5290,5290,625,M00,P00M00,S01M00,U03
310,2018-03-22,5300,5310,5300,5310,608,K01,M00K01,S05K01,T01
311,2018-03-23,5310,5350,5310,5350,270,P00,K00P00,S04P00,D04
312,2018-03-26,5350,5400,5000,5400,1461,P02,P00P02,S04P02,D04
313,2018-03-27,5400,5410,5400,5410,1095,K01,P00K01,P10K01,U04
314,2018-03-28,5400,5410,5400,5410,3948,K01,K00K01,P10K01,D04
315,2018-03-29,5410,5450,5000,5450,2225,P02,K00P02,S04P02,D04
316,2018-03-30,5450,5470,5450,5470,1001,K01,P00K01,S04K01,D04
317,2018-04-02,5500,5530,5500,5530,527,P00,K00P00,P10P00,U04
318,2018-04-03,5530,5540,5530,5540,1195,K01,P00K01,P10K01,D04
319,2018-04-04,5540,5540,5000,5540,1115,K01,K00K01,S04K01,U04
320,2018-04-05,5540,5550,5200,5550,1100,K01,K00K01,S04K01,U04
321,2018-04-06,5550,5560,5200,5560,1411,K01,K00K01,S04K01,U04
322,2018-04-09,5560,5590,5560,5590,2179,P00,K00P00,S04P00,D04
323,2018-04-10,5590,5600,5200,5600,915,K01,P00K01,S04K01,U04
324,2018-04-11,5600,5600,5200,5600,313,K01,K00K01,S04K01,U04
325,2018-04-12,5600,5610,5000,5610,1829,K01,K00K01,S04K01,D04
326,2018-04-13,5800,6450,5000,6430,901,P15,K00P15,S04P15,U04
327,2018-04-16,6400,6410,6360,6410,2280,K01,P10K01,P10K01,D04
328,2018-04-17,6410,6420,5600,6420,1605,K01,K00K01,P10K01,U04
329,2018-04-18,6420,6430,5600,6430,1846,K01,K00K01,S04K01,U04
330,2018-04-19,6430,6430,5800,6420,864,M02,K00M02,S04M02,U03
331,2018-04-20,6600,7200,5600,7100,2052,P05,M00P05,S04P05,D04
332,2018-04-23,6900,7000,6900,7000,329,P00,P00P00,S01P00,D04
333,2018-04-24,6800,6850,5950,6850,2247,P02,P00P02,P10P02,T01
334,2018-04-25,6850,6880,5830,6840,965,M05,P00M05,P10M05,D04
335,2018-04-26,6840,6840,5820,6400,1181,M01,M00M01,S04M01,T01
336,2018-04-27,6400,6400,5440,6400,1120,K01,M00K01,M10K01,U04
337,2018-04-30,5440,6400,5440,6400,672,P10,K00P10,M10P10,T01
338,2018-05-02,6400,6400,5440,6100,175,M02,P10M02,P10M02,U04
339,2018-05-03,5400,6130,5190,6130,1501,P11,M00P11,S03P11,D04
340,2018-05-04,6000,6130,6000,6130,210,P00,P10P00,S00P00,T01
341,2018-05-08,5400,6130,5220,6000,994,P15,P00P15,P10P15,U04
342,2018-05-09,6000,6000,5100,6000,1171,K01,P10K01,P10K01,T01
343,2018-05-10,5600,5990,5100,5990,1556,P01,K00P01,P10P01,U04
344,2018-05-11,5600,5980,5200,5980,500,P01,P00P01,P10P01,U04
345,2018-05-14,5600,5600,5090,5090,204,M00,P00M00,P10M00,T01
346,2018-05-15,5290,5450,5200,5450,1307,P01,M00P01,S07P01,U02
347,2018-05-16,5600,6200,5200,5700,192,P05,P00P05,S01P05,D04
348,2018-05-17,5400,5750,5200,5750,381,P01,P00P01,P10P01,U04
349,2018-05-18,5600,5800,5100,5400,585,M05,P00M05,P10M05,T01
350,2018-05-21,5600,5600,5600,5600,544,K00,M00K00,S07K00,D04
351,2018-05-23,5400,5640,5020,5600,296,P05,K00P05,M10P05,T01
352,2018-05-24,5200,5580,5200,5580,430,P00,P00P00,P10P00,U04
353,2018-05-25,5600,5600,4800,5490,475,M02,P00M02,P10M02,T01
