,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
103,2012-06-01,9412,9560,9238,9263,81191,M05,P00M05,S00M05,D04
104,2012-06-04,8990,8990,8322,8322,203826,M00,M00M00,S03M00,D04
105,2012-06-05,8470,8644,8396,8520,173250,P05,M00P05,M10P05,U04
106,2012-06-07,8743,8891,8594,8595,121509,M05,P00M05,S01M05,U04
107,2012-06-08,8718,9065,8495,8991,167468,P05,M00P05,S05P05,D04
108,2012-06-11,9040,9213,8867,9140,97596,P05,P00P05,S01P05,U04
109,2012-06-12,9040,9436,8941,9387,161600,P05,P00P05,P10P05,D04
110,2012-06-13,9486,9486,9238,9288,142857,M01,P00M01,P10M01,U04
111,2012-06-14,9387,9857,9312,9808,260562,P05,M00P05,S03P05,D04
112,2012-06-15,9882,9907,9585,9734,177965,M05,P00M05,S01M05,U04
113,2012-06-18,9758,10130,9659,9957,190249,P05,M00P05,S03P05,U04
114,2012-06-19,9932,10303,9808,10229,190908,P05,P00P05,S01P05,U04
115,2012-06-20,10254,10526,10204,10428,142816,P05,P00P05,P10P05,U04
116,2012-06-21,10501,10526,10278,10428,148620,M05,P00M05,P10M05,T01
117,2012-06-22,10229,10452,10105,10279,80346,K00,M00K00,S03K00,D04
118,2012-06-25,10278,10328,10006,10006,71907,M03,K00M03,S08M03,U04
119,2012-06-26,9907,10823,9907,10799,187246,P03,M00P03,S07P03,D04
120,2012-06-27,10774,10774,10204,10254,197390,M01,P00M01,S02M01,U04
121,2012-06-28,10353,10353,9783,10056,167246,M01,M00M01,S06M01,U04
122,2012-06-29,10031,10477,9907,10155,130095,P05,M00P05,M10P05,D04
123,2012-07-02,10204,10600,10056,10056,147729,M04,P00M04,S00M04,U04
124,2012-07-03,10229,10452,10155,10304,93719,P05,M00P05,S03P05,U04
125,2012-07-04,10353,10452,10080,10328,79679,M05,P00M05,S01M05,U04
126,2012-07-05,10353,10551,10204,10403,94685,K00,M00K00,S05K00,U04
127,2012-07-06,10526,10526,10179,10279,81841,M01,K00M01,S04M01,T01
128,2012-07-09,10229,10427,9907,10056,100888,M05,M00M05,S07M05,D04
129,2012-07-10,10031,10229,9734,9734,70822,M03,M00M03,M10M03,T01
130,2012-07-11,9758,9956,9684,9759,47010,K00,M00K00,M10K00,D04
131,2012-07-12,9734,9833,9436,9486,66631,M05,K00M05,S01M05,D04
132,2012-07-13,9511,9734,9065,9660,58723,P05,M00P05,S07P05,D04
133,2012-07-16,9659,9808,9362,9808,62660,P01,P00P01,S01P01,U04
134,2012-07-17,9684,9882,9659,9660,51286,M05,P00M05,P10M05,D04
135,2012-07-18,9560,9808,9362,9734,49573,P05,M00P05,S06P05,U04
136,2012-07-19,9758,9907,9610,9907,69754,P01,P00P01,S02P01,U04
137,2012-07-20,9808,10006,9758,9932,79512,P05,P00P05,P10P05,U04
138,2012-07-23,9783,9783,9511,9660,72640,M01,P00M01,P10M01,D04
139,2012-07-24,9511,10031,9511,9957,72035,P03,M00P03,S07P03,D04
140,2012-07-25,9808,9981,9659,9759,119290,M05,P00M05,S02M05,D04
141,2012-07-26,9709,10155,9709,10106,77248,P03,M00P03,S06P03,D04
142,2012-07-27,10204,10254,10006,10205,67119,K01,P00K01,S02K01,U04
143,2012-07-30,10204,10278,10056,10106,46864,M05,K00M05,P10M05,U04
144,2012-07-31,10006,10278,9684,9734,95186,M05,M00M05,S04M05,D04
145,2012-08-01,9709,9734,9362,9462,121149,M05,M00M05,M10M05,T01
146,2012-08-02,9461,9684,9412,9660,43899,P05,M00P05,M10P05,D04
147,2012-08-03,9461,9610,9337,9437,57470,M05,P00M05,S00M05,D04
148,2012-08-06,9585,9684,9461,9684,53474,P01,M00P01,S07P01,U04
149,2012-08-07,9734,9783,9585,9610,41540,M05,P00M05,S01M05,U04
150,2012-08-08,9659,9684,9511,9635,60857,M05,M00M05,S03M05,U04
151,2012-08-09,9610,9808,9585,9759,43153,P05,M00P05,M10P05,T01
152,2012-08-10,9783,10179,9758,10056,76131,P05,P00P05,S02P05,U03
153,2012-08-13,10155,10328,10031,10205,59685,K00,P00K00,P10K00,U01
154,2012-08-14,10278,10477,10229,10353,68015,P05,K00P05,P10P05,U01
155,2012-08-16,10526,10526,10204,10304,50242,M01,P00M01,P10M01,U04
156,2012-08-17,10353,10576,10254,10452,85389,P05,M00P05,S03P05,U04
157,2012-08-20,10526,10551,10204,10403,96382,M05,P00M05,S01M05,U04
158,2012-08-21,10402,10501,10229,10254,48733,M05,M00M05,S03M05,T01
159,2012-08-22,10328,11443,10229,10997,270998,P05,M00P05,M10P05,D04
160,2012-08-23,10997,11542,10898,11542,259161,P01,P00P01,S01P01,U03
161,2012-08-24,11443,11789,11294,11790,237208,P01,P00P01,P10P01,D04
162,2012-08-27,11789,11987,11591,11889,312895,P05,P00P05,P10P05,U04
163,2012-08-28,11913,12210,11616,11716,211238,M05,P00M05,P10M05,U02
164,2012-08-29,11690,11864,11343,11418,119295,M05,M00M05,S07M05,U02
165,2012-08-30,11467,12210,11393,12186,225278,P05,M00P05,M10P05,U02
166,2012-08-31,12186,12384,12037,12186,139950,K00,P00K00,S01K00,D04
167,2012-09-03,12309,12953,12210,12607,308388,P05,K00P05,P10P05,D04
168,2012-09-04,12706,12780,11864,12409,183453,M05,P00M05,P10M05,U04
169,2012-09-05,12508,12780,12111,12236,154895,M05,M00M05,S03M05,U03
170,2012-09-06,12210,12334,11987,12062,82744,M05,M00M05,M10M05,T01
171,2012-09-07,12087,12384,12062,12186,89242,P05,M00P05,M10P05,U04
172,2012-09-10,12235,12731,12012,12731,131852,P01,P00P01,S01P01,T01
173,2012-09-11,12830,12830,12409,12409,98759,M00,P00M00,P10M00,D04
174,2012-09-12,12409,13226,12409,13152,238909,P03,M00P03,S03P03,T01
175,2012-09-13,13275,14142,13127,14143,321485,P01,P00P01,S02P01,U04
176,2012-09-14,14365,14786,13375,14217,484201,M05,P00M05,P10M05,U04
177,2012-09-17,14365,14390,13746,14217,138748,M05,M00M05,S05M05,U04
178,2012-09-18,14093,14885,13919,14737,180307,P05,M00P05,M10P05,T01
179,2012-09-19,14910,15133,14415,14911,157525,K00,P00K00,S02K00,T01
180,2012-09-20,14861,15084,14737,14886,107886,K00,K00K00,P10K00,U02
181,2012-09-21,15084,15728,14910,15579,210845,P05,K00P05,S04P05,T01
182,2012-09-24,15505,16025,15356,15654,164999,P05,P00P05,P10P05,U02
183,2012-09-25,15653,15653,14687,14762,138947,M01,P00M01,P10M01,D04
184,2012-09-26,14613,14935,14118,14564,96064,M05,M00M05,S07M05,D04
185,2012-09-27,14489,14836,14068,14564,118776,P05,M00P05,M10P05,D04
186,2012-09-28,14762,15133,14563,14812,85516,K00,P00K00,S04K00,U04
187,2012-10-02,14811,15009,14365,14911,110522,P05,K00P05,P10P05,T01
188,2012-10-04,14960,15529,14365,14638,168863,M05,P00M05,P10M05,U04
189,2012-10-05,14638,15059,14390,14985,136628,P05,M00P05,S07P05,U04
190,2012-10-08,15009,15950,15009,15877,241808,P03,P00P03,S02P03,D04
191,2012-10-09,15876,16421,15653,15678,203683,M05,P00M05,P10M05,D04
192,2012-10-10,15529,16198,15480,15753,143709,P05,M00P05,S06P05,D04
193,2012-10-11,15554,16000,15232,15579,93994,K00,P00K00,S00K00,D04
194,2012-10-12,15554,16050,15406,15976,90989,P05,K00P05,P10P05,T01
195,2012-10-15,16149,16693,15653,16174,190994,K00,P00K00,P10K00,T01
196,2012-10-16,16347,16421,15628,16397,103703,K01,K00K01,P10K01,U04
197,2012-10-17,16594,16594,15678,15852,142522,M01,K00M01,P10M01,U04
198,2012-10-18,15851,15975,14093,14465,285827,M05,M00M05,S07M05,U02
199,2012-10-19,14365,15009,13771,14638,172135,P05,M00P05,M10P05,D04
200,2012-10-22,14365,15084,14365,14935,101845,P03,P00P03,S00P03,D04
201,2012-10-23,14861,16099,14861,15604,155111,P03,P00P03,P10P03,U04
202,2012-10-24,15554,16173,15306,15852,145604,P05,P00P05,P10P05,D04
203,2012-10-25,15851,16223,15728,15951,111787,P05,P00P05,P10P05,D04
204,2012-10-26,16099,16124,15381,15555,131927,M05,P00M05,P10M05,U02
205,2012-10-29,15653,16050,15356,15852,59301,P05,M00P05,S07P05,U02
206,2012-10-30,16099,16421,15554,15604,109059,M05,P00M05,S01M05,U02
207,2012-10-31,15703,16248,15480,15951,181317,P05,M00P05,S07P05,U01
208,2012-11-01,15950,17536,15876,17536,310088,P01,P00P01,S01P01,D04
209,2012-11-02,17560,18328,17065,17511,261463,M05,P00M05,P10M05,U04
210,2012-11-05,17461,18650,17214,18527,180836,P05,M00P05,S03P05,D04
211,2012-11-06,18824,18824,18229,18626,76604,M02,P00M02,S02M02,U04
212,2012-11-07,18824,18824,18130,18329,102415,M01,M00M01,S05M01,U04
213,2012-11-08,17882,18526,17511,17932,137638,K00,M00K00,M10K00,D04
214,2012-11-09,17808,17981,17238,17610,116104,M05,K00M05,S08M05,D04
215,2012-11-12,17882,18873,17759,18131,212251,P05,M00P05,S07P05,U04
216,2012-11-13,18328,18725,18006,18031,97720,M05,P00M05,S01M05,T01
217,2012-11-14,18056,18254,17585,17883,87763,M05,M00M05,S03M05,D04
218,2012-11-15,17734,17932,16842,17363,184436,M05,M00M05,M10M05,D04
219,2012-11-16,17362,17783,16842,17090,151397,M05,M00M05,M10M05,D04
220,2012-11-19,17238,18303,17164,18254,183686,P05,M00P05,M10P05,U04
221,2012-11-20,18279,18650,18056,18180,143149,M05,P00M05,S01M05,U04
222,2012-11-21,18229,18427,17932,18106,102146,M05,M00M05,S03M05,T01
223,2012-11-22,18279,18551,17981,18180,107197,M05,M00M05,S04M05,T01
224,2012-11-23,18229,18254,17461,17709,148762,M05,M00M05,S04M05,U04
225,2012-11-26,17833,17932,16644,16694,187799,M05,M00M05,M10M05,U04
226,2012-11-27,16966,17065,16000,16199,189467,M05,M00M05,M10M05,U04
227,2012-11-28,16322,16718,16223,16372,129138,K00,M00K00,M10K00,D04
228,2012-11-29,16669,16718,16198,16521,117617,M05,K00M05,S01M05,U04
229,2012-11-30,16371,16867,16322,16793,85638,P05,M00P05,S05P05,U04
230,2012-12-03,16892,17115,16693,16694,60033,M05,P00M05,S02M05,T01
231,2012-12-04,16644,16892,16272,16843,87954,P05,M00P05,S03P05,T01
232,2012-12-05,16842,17437,16768,17189,134228,P05,P00P05,S00P05,T01
233,2012-12-06,17437,17932,16446,16446,193806,M03,P00M03,P10M03,D04
234,2012-12-07,16446,16743,14811,15208,359038,M05,M00M05,S07M05,U04
235,2012-12-10,15183,15480,14464,15480,184322,P02,M00P02,M10P02,D04
236,2012-12-11,15554,15851,14885,15480,146228,M05,P00M05,S00M05,U04
237,2012-12-12,15430,16099,15257,16050,121696,P05,M00P05,S03P05,U04
238,2012-12-13,16099,16124,15752,16050,78884,M05,P00M05,S02M05,D04
239,2012-12-14,15876,16050,15554,15976,107908,P05,M00P05,S03P05,D04
240,2012-12-17,15975,16049,15703,15951,60524,M05,P00M05,S08M05,D04
241,2012-12-18,16074,16149,15356,15381,95819,M05,M00M05,S04M05,U04
242,2012-12-20,15505,15554,14118,14391,225501,M05,M00M05,M10M05,D04
243,2012-12-21,14390,14885,14217,14812,142217,P05,M00P05,M10P05,U03
244,2012-12-24,14662,15232,14638,15034,105549,P05,P00P05,S00P05,D04
245,2012-12-26,15133,15133,14489,14861,142069,M01,P00M01,P10M01,D04
246,2012-12-27,14737,15653,14737,15456,127483,P03,M00P03,S03P03,D04
247,2012-12-28,15480,15802,15282,15480,66148,K00,P00K00,S02K00,T01
248,2013-01-02,15950,15950,15455,15480,142352,M01,K00M01,P10M01,U04
249,2013-01-03,15678,15975,15406,15579,152526,M05,M00M05,S07M05,U04
250,2013-01-04,15604,16916,15604,16917,302414,P00,M00P00,M10P00,D04
251,2013-01-07,16892,17263,16743,16843,123598,M05,P00M05,S01M05,U01
252,2013-01-08,16991,17337,16743,17165,174738,P05,M00P05,S06P05,T01
253,2013-01-09,17263,17610,16991,16991,135564,M03,P00M03,S01M03,T01
254,2013-01-10,17214,17387,17040,17090,104054,M05,M00M05,S07M05,U04
255,2013-01-11,17139,17387,17040,17338,92218,P05,M00P05,M10P05,U04
256,2013-01-14,17412,17585,16991,17462,113090,K01,P00K01,S01K01,U02
257,2013-01-15,17585,17709,16669,16942,160647,M05,K00M05,P10M05,T01
258,2013-01-16,17090,17288,16793,17115,92909,K00,M00K00,S07K00,T01
259,2013-01-17,17288,17288,16743,17115,90369,M02,K00M02,S01M02,U03
260,2013-01-18,17189,17238,16867,16966,70956,M05,M00M05,S03M05,U04
261,2013-01-21,17065,17486,16743,17487,88776,P01,M00P01,M10P01,U04
262,2013-01-22,17387,17932,17139,17784,145800,P05,P00P05,S01P05,T01
263,2013-01-23,17833,17957,17511,17536,145120,M05,P00M05,P10M05,U03
264,2013-01-24,17412,18204,17412,18056,172043,P03,M00P03,S03P03,U04
265,2013-01-25,18081,18081,17437,17709,121057,M01,P00M01,S02M01,D04
266,2013-01-28,17610,17808,17238,17536,61196,M05,M00M05,S03M05,U04
267,2013-01-29,17511,17734,17090,17090,66935,M03,M00M03,M10M03,U02
268,2013-01-30,17040,17387,16743,16917,66487,M05,M00M05,M10M05,T01
269,2013-01-31,16916,17164,16793,16892,56351,M05,M00M05,M10M05,D04
270,2013-02-01,16892,17040,16099,16347,114250,M05,M00M05,S04M05,T01
271,2013-02-04,16471,16495,16050,16298,82222,M05,M00M05,M10M05,U04
272,2013-02-05,16124,16545,16099,16298,108076,P05,M00P05,M10P05,D04
273,2013-02-06,16371,16520,15950,16100,112335,M05,P00M05,S08M05,U04
274,2013-02-07,16099,16396,15728,15951,148992,M05,M00M05,S07M05,T01
275,2013-02-08,15950,16495,15728,16347,114436,P05,M00P05,M10P05,T01
276,2013-02-12,16471,16594,16050,16100,86047,M05,P00M05,S02M05,T01
277,2013-02-13,16173,16892,16173,16595,91038,P03,M00P03,S03P03,T01
278,2013-02-14,16768,16842,16421,16843,64427,K01,P00K01,S01K01,U04
279,2013-02-15,16991,16991,16693,16917,42012,M02,K00M02,P10M02,U01
280,2013-02-18,17139,17313,16941,17313,95686,P01,M00P01,S05P01,U01
281,2013-02-19,17437,17437,16743,16843,109113,M01,P00M01,S01M01,T01
282,2013-02-20,16842,16916,16471,16521,100901,M05,M00M05,S07M05,U04
283,2013-02-21,16594,16743,16050,16174,106607,M05,M00M05,M10M05,D04
284,2013-02-22,16198,16545,16025,16471,78120,P05,M00P05,M10P05,D04
285,2013-02-25,16570,16570,16173,16174,45772,M01,P00M01,S01M01,U04
286,2013-02-26,16198,16248,15926,15976,53859,M05,M00M05,S07M05,D04
287,2013-02-27,16074,16619,16000,16545,84766,P05,M00P05,M10P05,U04
288,2013-02-28,16644,16892,16297,16793,90718,P05,P00P05,S01P05,U04
289,2013-03-04,17065,17263,16916,17140,173926,K00,P00K00,P10K00,U04
290,2013-03-05,17139,17337,16892,17313,120726,P05,K00P05,P10P05,U04
291,2013-03-06,17288,17387,17090,17189,89618,M05,P00M05,P10M05,U04
292,2013-03-07,17337,17412,16867,17288,108252,M05,M00M05,S06M05,T01
293,2013-03-08,17387,18303,17337,18304,350750,P01,M00P01,S04P01,U04
294,2013-03-11,18353,18972,17882,18824,349767,P05,P00P05,S01P05,U04
295,2013-03-12,19146,19567,18625,18700,278536,M05,P00M05,P10M05,U03
296,2013-03-13,18700,19022,18427,19022,175741,P01,M00P01,S03P01,D04
297,2013-03-14,18923,19121,18551,18997,146397,K01,P00K01,S00K01,U01
298,2013-03-15,19096,19170,18675,18874,103151,M05,K00M05,P10M05,U04
299,2013-03-18,18824,18873,18130,18131,101939,M05,M00M05,S07M05,D04
300,2013-03-19,18130,19022,18130,19022,119909,P00,M00P00,M10P00,D04
301,2013-03-20,19071,19393,18526,18527,127948,M05,P00M05,S02M05,T01
302,2013-03-21,18749,18749,18105,18230,58287,M01,M00M01,S03M01,U04
303,2013-03-22,18378,19666,18081,19493,198947,P05,M00P05,M10P05,D04
304,2013-03-25,19517,19517,19046,19394,170059,M02,P00M02,S01M02,U04
305,2013-03-26,19393,20409,19170,20384,269482,P05,M00P05,S03P05,D04
306,2013-03-27,20434,20706,19814,19939,191831,M05,P00M05,S02M05,U04
307,2013-03-28,19765,20087,19616,19840,108699,K00,M00K00,S03K00,U02
308,2013-03-29,19913,20186,19765,20112,96521,P05,K00P05,S08P05,U02
309,2013-04-01,20310,20434,19641,19988,97945,M05,P00M05,P10M05,U04
310,2013-04-02,19963,20260,19715,19963,103102,K00,M00K00,S03K00,D04
311,2013-04-03,19889,20756,19814,20756,164413,P01,K00P01,M10P01,U04
312,2013-04-04,20756,21152,20112,21103,184389,P05,P00P05,P10P05,D04
313,2013-04-05,21102,21276,20706,20905,140983,M05,P00M05,P10M05,U03
314,2013-04-08,20904,20929,20012,20384,134120,M05,M00M05,S06M05,D04
315,2013-04-09,20409,20706,19641,20335,133467,M05,M00M05,M10M05,U04
316,2013-04-10,20582,21152,20235,21152,169158,P01,M00P01,M10P01,U04
317,2013-04-11,21177,21499,21028,21202,122673,K00,P00K00,S01K00,U04
318,2013-04-12,21598,22291,21573,21796,244988,P05,K00P05,P10P05,U01
319,2013-04-15,22217,22242,21300,21549,169034,M05,P00M05,P10M05,T01
320,2013-04-16,21226,21969,21053,21450,123448,P05,M00P05,S07P05,D04
321,2013-04-17,21499,22019,21474,21648,129516,P05,P00P05,S08P05,U04
322,2013-04-18,21647,22266,21375,22143,137736,P05,P00P05,P10P05,D04
323,2013-04-19,22266,22341,21424,21920,107654,M05,P00M05,P10M05,D04
324,2013-04-22,21994,22093,21598,22069,91925,K01,M00K01,S03K01,U04
325,2013-04-23,22192,22737,22143,22341,143719,P05,K00P05,S01P05,U04
326,2013-04-24,22588,22588,22341,22515,101916,M02,P00M02,P10M02,U04
327,2013-04-25,22588,23530,22588,23282,203941,P03,M00P03,S05P03,T01
328,2013-04-26,23480,24421,23232,23803,167290,P05,P00P05,S01P05,U04
329,2013-04-29,24099,24917,23530,24917,140239,P01,P00P01,P10P01,D04
330,2013-04-30,25313,26155,25115,25611,248446,P05,P00P05,P10P05,U04
331,2013-05-02,25709,25709,23926,24100,293605,M01,P00M01,P10M01,D04
332,2013-05-03,24396,25511,23356,25512,263225,P01,M00P01,S07P01,U04
333,2013-05-06,26750,27245,25660,26056,234247,M05,P00M05,S01M05,U04
334,2013-05-07,26452,26502,25065,25759,217789,M05,M00M05,S05M05,U04
335,2013-05-08,26403,28236,26304,27394,623029,P05,M00P05,M10P05,U02
336,2013-05-09,27393,27740,25759,26453,324920,M05,P00M05,S01M05,U04
337,2013-05-10,26948,27146,25412,26056,197173,M05,M00M05,S06M05,T01
338,2013-05-13,25759,25808,24694,25115,209348,M05,M00M05,M10M05,U04
339,2013-05-14,25115,25511,24075,25512,176863,P02,M00P02,M10P02,U01
340,2013-05-15,25709,25709,24619,24769,119870,M01,P00M01,S00M01,U04
341,2013-05-16,24768,25065,23133,23208,364378,M05,M00M05,S07M05,U03
342,2013-05-20,23084,24396,23059,24347,227780,P05,M00P05,M10P05,U04
343,2013-05-21,24496,25362,24471,25313,191721,P05,P00P05,S00P05,T01
344,2013-05-22,25412,25561,24818,24868,106382,M05,P00M05,P10M05,U02
345,2013-05-23,25016,25016,23505,23778,208079,M01,M00M01,S03M01,D04
346,2013-05-24,24025,24248,23307,24248,71304,P02,M00P02,M10P02,T01
347,2013-05-27,24050,24198,23777,23926,47164,M05,P00M05,S01M05,T01
