,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
87,2012-05-09,1265,1390,1220,1375,635832,P05,M00P05,S03P05,D04
88,2012-05-10,1330,1370,1275,1345,427910,P05,P00P05,S01P05,D04
89,2012-05-11,1335,1385,1300,1375,523970,P05,P00P05,P10P05,T01
90,2012-05-14,1360,1360,1255,1285,543532,M01,P00M01,P10M01,T01
91,2012-05-15,1315,1385,1245,1375,770330,P05,M00P05,S07P05,D04
92,2012-05-16,1375,1385,1285,1315,397103,M05,P00M05,S01M05,D04
93,2012-05-17,1315,1440,1290,1440,1452542,P01,M00P01,S07P01,D04
94,2012-05-18,1390,1410,1250,1305,1141093,M05,P00M05,S02M05,D04
95,2012-05-21,1300,1380,1260,1305,1112545,K00,M00K00,S07K00,D04
96,2012-05-22,1320,1340,1240,1260,592516,M05,K00M05,S08M05,U04
97,2012-05-23,1245,1275,1210,1220,432694,M05,M00M05,S07M05,D04
98,2012-05-24,1220,1260,1170,1245,384375,P05,M00P05,M10P05,U04
99,2012-05-25,1220,1280,1220,1280,234144,P00,P00P00,S02P00,D04
100,2012-05-29,1265,1285,1235,1235,140168,M03,P00M03,P10M03,T01
101,2012-05-30,1240,1310,1225,1305,501170,P05,M00P05,S06P05,U04
102,2012-05-31,1300,1340,1240,1270,553474,M05,P00M05,S01M05,D04
103,2012-06-01,1280,1295,1250,1260,211748,M05,M00M05,S06M05,D04
104,2012-06-04,1200,1220,1110,1130,619412,M05,M00M05,M10M05,D04
105,2012-06-05,1150,1180,1125,1155,201636,K00,M00K00,M10K00,U04
106,2012-06-07,1165,1195,1150,1150,225261,M04,K00M04,S01M04,U04
107,2012-06-08,1160,1190,1150,1170,144675,P05,M00P05,S07P05,D04
108,2012-06-11,1180,1220,1155,1210,193370,P05,P00P05,S01P05,U04
109,2012-06-12,1240,1245,1195,1200,261918,M05,P00M05,P10M05,D04
110,2012-06-13,1225,1350,1180,1240,443254,P05,M00P05,S03P05,U04
111,2012-06-14,1225,1240,1170,1180,239719,M05,P00M05,S01M05,D04
112,2012-06-15,1200,1235,1170,1195,215103,M05,M00M05,S07M05,U04
113,2012-06-18,1210,1230,1185,1200,336708,M05,M00M05,M10M05,U04
114,2012-06-19,1200,1210,1180,1200,443522,K00,M00K00,M10K00,U04
115,2012-06-20,1250,1250,1210,1210,241707,M00,K00M00,S04M00,U04
116,2012-06-21,1215,1245,1190,1205,324932,M05,M00M05,S05M05,T01
117,2012-06-22,1180,1200,1155,1185,346668,K00,M00K00,M10K00,D04
118,2012-06-25,1185,1185,1155,1160,119551,M01,K00M01,S08M01,U04
119,2012-06-26,1150,1165,1120,1135,239268,M05,M00M05,S07M05,D04
120,2012-06-27,1145,1195,1130,1175,184727,P05,M00P05,M10P05,U04
121,2012-06-28,1195,1220,1160,1200,186041,K00,P00K00,S01K00,U04
122,2012-06-29,1170,1185,1145,1170,175634,K00,K00K00,P10K00,D04
123,2012-07-02,1180,1180,1150,1180,88094,K01,K00K01,P10K01,U04
124,2012-07-03,1175,1190,1155,1175,141526,K00,K00K00,S04K00,U04
125,2012-07-04,1175,1235,1170,1200,378777,P05,K00P05,S04P05,U04
126,2012-07-05,1205,1235,1155,1170,403115,M05,P00M05,P10M05,U04
127,2012-07-06,1160,1170,1135,1140,197443,M05,M00M05,S07M05,T01
128,2012-07-09,1145,1150,1110,1145,148626,K01,M00K01,M10K01,D04
129,2012-07-10,1150,1165,1115,1135,86000,M05,K00M05,M10M05,T01
130,2012-07-11,1130,1145,1105,1115,155471,M05,M00M05,S07M05,D04
131,2012-07-12,1080,1080,1020,1030,556714,M01,M00M01,M10M01,D04
132,2012-07-13,1015,1040,977,1010,290245,M05,M00M05,M10M05,D04
133,2012-07-16,1015,1045,1000,1020,82720,K00,M00K00,M10K00,U04
134,2012-07-17,1020,1030,998,1000,71238,M05,K00M05,S04M05,D04
135,2012-07-18,1010,1020,989,998,56981,M05,M00M05,S07M05,U04
136,2012-07-19,990,1010,940,955,187677,M05,M00M05,M10M05,U04
137,2012-07-20,954,1010,930,975,124580,P05,M00P05,M10P05,U04
138,2012-07-23,960,1010,956,980,70227,P05,P00P05,S00P05,D04
139,2012-07-24,965,1000,965,987,40228,P03,P00P03,P10P03,D04
140,2012-07-25,972,998,961,987,59479,P05,P00P05,P10P05,D04
141,2012-07-26,995,995,970,988,29813,M02,P00M02,P10M02,D04
142,2012-07-27,985,1030,985,1020,63969,P03,M00P03,S05P03,U04
143,2012-07-30,1010,1030,1005,1030,21423,P01,P00P01,S02P01,U04
144,2012-07-31,1030,1030,1005,1015,48392,M01,P00M01,P10M01,D04
145,2012-08-01,1015,1020,999,1015,51463,K01,M00K01,S03K01,T01
146,2012-08-02,1020,1040,992,1020,21313,K00,K00K00,M10K00,D04
147,2012-08-03,1020,1020,995,1015,40915,M02,K00M02,S04M02,D04
148,2012-08-06,1015,1025,999,999,62408,M03,M00M03,S04M03,U04
149,2012-08-07,1010,1010,991,1000,22725,M01,M00M01,M10M01,U04
150,2012-08-08,1005,1010,996,1005,30725,K00,M00K00,M10K00,U04
151,2012-08-09,1010,1010,996,1005,30735,M01,K00M01,S04M01,T01
152,2012-08-10,999,1030,999,1025,31764,P03,M00P03,S04P03,U03
153,2012-08-13,1025,1025,1000,1000,57112,M00,P00M00,S02M00,U01
154,2012-08-14,1020,1020,998,1015,37171,M02,M00M02,S03M02,U01
155,2012-08-16,1020,1020,985,985,103228,M00,M00M00,M10M00,U04
156,2012-08-17,985,998,982,994,45632,P05,M00P05,M10P05,U04
157,2012-08-20,990,998,950,962,170785,M05,P00M05,S00M05,U04
158,2012-08-21,961,973,941,954,126183,M05,M00M05,S07M05,T01
159,2012-08-22,958,974,945,961,63124,K00,M00K00,M10K00,D04
160,2012-08-23,987,987,920,958,228073,M01,K00M01,S04M01,U03
161,2012-08-24,932,958,932,935,57459,K02,M00K02,S07K02,D04
162,2012-08-27,935,935,900,914,164547,M01,K00M01,S08M01,U04
163,2012-08-28,921,929,900,914,80351,M05,M00M05,S07M05,U02
164,2012-08-29,914,985,909,950,168867,P05,M00P05,M10P05,U02
165,2012-08-30,950,970,808,937,69693,M05,P00M05,S02M05,U02
166,2012-08-31,930,948,921,934,56412,K00,M00K00,S03K00,D04
167,2012-09-03,933,953,922,936,63009,K00,K00K00,S08K00,D04
168,2012-09-04,936,957,911,938,60647,K00,K00K00,S04K00,U04
169,2012-09-05,938,938,921,929,34728,M01,K00M01,S04M01,U03
170,2012-09-06,931,949,906,914,114034,M05,M00M05,S04M05,T01
171,2012-09-07,915,940,908,912,65846,M05,M00M05,M10M05,U04
172,2012-09-10,912,918,860,885,148445,M05,M00M05,M10M05,T01
173,2012-09-11,890,892,860,868,88912,M05,M00M05,M10M05,D04
174,2012-09-12,877,890,833,858,138610,M05,M00M05,M10M05,T01
175,2012-09-13,860,900,848,896,124180,P05,M00P05,M10P05,U04
176,2012-09-14,897,905,875,884,152234,M05,P00M05,S01M05,U04
177,2012-09-17,885,891,852,869,124965,M05,M00M05,S03M05,U04
178,2012-09-18,869,879,850,855,110418,M05,M00M05,M10M05,T01
179,2012-09-19,857,872,849,869,100585,P05,M00P05,M10P05,T01
180,2012-09-20,870,905,851,869,163533,M05,P00M05,S01M05,U02
181,2012-09-21,869,873,846,853,113943,M05,M00M05,S03M05,T01
182,2012-09-24,853,875,851,855,72635,K02,M00K02,M10K02,U02
183,2012-09-25,854,860,851,853,57430,M05,K00M05,S00M05,D04
184,2012-09-26,860,862,830,857,62928,M05,M00M05,S04M05,D04
185,2012-09-27,857,857,830,846,79527,M01,M00M01,S04M01,D04
186,2012-09-28,845,855,841,845,53961,K00,M00K00,M10K00,U04
187,2012-10-02,844,844,833,838,36013,M01,K00M01,M10M01,T01
188,2012-10-04,838,845,831,841,28065,K00,M00K00,S04K00,U04
189,2012-10-05,860,871,846,871,63234,P01,K00P01,S04P01,U04
190,2012-10-08,878,925,866,925,99045,P01,P00P01,P10P01,D04
191,2012-10-09,925,930,883,885,75472,M05,P00M05,P10M05,D04
192,2012-10-10,876,898,864,893,50429,P05,M00P05,S03P05,D04
193,2012-10-11,885,930,885,910,97887,P03,P00P03,S00P03,D04
194,2012-10-12,910,928,894,915,66632,P05,P00P05,P10P05,T01
195,2012-10-15,935,935,889,889,61169,M00,P00M00,P10M00,T01
196,2012-10-16,881,914,881,890,49464,P04,M00P04,S07P04,U04
197,2012-10-17,891,905,877,888,55785,M05,P00M05,S00M05,U04
198,2012-10-18,888,895,869,877,69189,M05,M00M05,S03M05,U02
199,2012-10-19,879,879,854,866,137298,M01,M00M01,M10M01,D04
200,2012-10-22,858,880,849,880,94395,P01,M00P01,M10P01,D04
201,2012-10-23,880,888,860,866,82659,M05,P00M05,S02M05,U04
202,2012-10-24,869,890,863,890,86154,P01,M00P01,S03P01,D04
203,2012-10-25,895,895,868,868,40390,M00,P00M00,S01M00,D04
204,2012-10-26,868,885,850,869,137180,K00,M00K00,S07K00,U02
205,2012-10-29,853,880,849,859,67951,P05,K00P05,S00P05,U02
206,2012-10-30,864,868,850,855,40387,M05,P00M05,P10M05,U02
207,2012-10-31,855,895,840,877,79756,P05,M00P05,S03P05,U01
208,2012-11-01,892,893,861,893,37696,K01,P00K01,S02K01,D04
209,2012-11-02,909,1025,893,1025,718214,P11,K00P11,P10P11,U04
210,2012-11-05,1055,1105,1000,1050,896928,M05,P10M05,P10M05,D04
211,2012-11-06,1110,1130,1040,1070,474652,M05,M00M05,S05M05,U04
212,2012-11-07,1070,1080,987,987,496613,M03,M00M03,M10M03,U04
213,2012-11-08,972,1030,950,1030,256961,P01,M00P01,M10P01,D04
214,2012-11-09,1000,1105,985,1015,466520,P05,P00P05,S00P05,D04
215,2012-11-12,1020,1050,987,999,147729,M05,P00M05,P10M05,U04
216,2012-11-13,1000,1005,935,960,190594,M05,M00M05,S07M05,T01
217,2012-11-14,951,981,935,964,101247,P05,M00P05,M10P05,D04
218,2012-11-15,980,980,925,964,67291,M02,P00M02,S00M02,D04
219,2012-11-16,966,966,913,931,155438,M01,M00M01,S03M01,D04
220,2012-11-19,931,960,917,930,77744,M05,M00M05,M10M05,U04
221,2012-11-20,957,957,895,910,52603,M01,M00M01,M10M01,U04
222,2012-11-21,911,954,905,908,31081,M05,M00M05,M10M05,T01
223,2012-11-22,935,937,907,926,72069,M05,M00M05,M10M05,T01
224,2012-11-23,934,958,911,941,60567,P05,M00P05,M10P05,U04
225,2012-11-26,960,975,939,961,61026,K00,P00K00,S01K00,U04
226,2012-11-27,968,974,933,949,72427,M05,K00M05,P10M05,U04
227,2012-11-28,931,950,864,914,62125,M05,M00M05,S07M05,D04
228,2012-11-29,930,949,891,940,60568,P05,M00P05,M10P05,U04
229,2012-11-30,959,959,880,932,51714,M01,P00M01,S01M01,U04
230,2012-12-03,950,950,914,940,23117,M02,M00M02,S03M02,T01
231,2012-12-04,947,947,908,911,28432,M01,M00M01,M10M01,T01
232,2012-12-05,928,931,901,920,28621,M05,M00M05,M10M05,T01
233,2012-12-06,920,943,908,925,59376,P05,M00P05,M10P05,D04
234,2012-12-07,927,950,917,939,113329,P05,P00P05,S04P05,U04
235,2012-12-10,938,972,938,954,122840,P03,P00P03,P10P03,D04
236,2012-12-11,951,970,925,945,57343,M05,P00M05,P10M05,U04
237,2012-12-12,954,956,945,954,104790,K01,M00K01,S06K01,U04
238,2012-12-13,920,953,920,947,130240,P03,K00P03,S04P03,D04
239,2012-12-14,949,949,923,937,42836,M01,P00M01,P10M01,D04
240,2012-12-17,952,952,916,928,55548,M01,M00M01,S03M01,D04
241,2012-12-18,948,948,912,919,36752,M01,M00M01,M10M01,U04
242,2012-12-20,919,940,912,925,52594,P05,M00P05,M10P05,D04
243,2012-12-21,930,930,891,920,94056,M02,P00M02,S00M02,U03
244,2012-12-24,901,930,901,916,58093,P03,M00P03,S03P03,D04
245,2012-12-26,926,926,896,915,120637,M01,P00M01,S08M01,D04
246,2012-12-27,924,924,898,910,74038,M01,M00M01,S03M01,D04
247,2012-12-28,905,942,903,934,83333,P05,M00P05,M10P05,T01
248,2013-01-02,949,980,934,980,149474,P01,P00P01,S02P01,U04
249,2013-01-03,981,997,960,975,50040,M05,P00M05,P10M05,U04
250,2013-01-04,951,994,940,990,98830,P05,M00P05,S03P05,D04
251,2013-01-07,995,1020,970,1000,173216,P05,P00P05,S02P05,U01
252,2013-01-08,1030,1035,993,1000,208542,M05,P00M05,P10M05,T01
253,2013-01-09,1000,1020,985,998,66949,M05,M00M05,S03M05,T01
254,2013-01-10,1000,1005,990,991,53707,M05,M00M05,M10M05,U04
255,2013-01-11,1000,1000,976,990,126507,M01,M00M01,S04M01,U04
256,2013-01-14,1010,1055,991,1010,191005,K00,M00K00,M10K00,U02
257,2013-01-15,1025,1035,997,1015,103603,M05,K00M05,M10M05,T01
258,2013-01-16,1030,1120,996,1030,879012,K00,M00K00,S05K00,T01
259,2013-01-17,1030,1080,1010,1065,297586,P05,K00P05,M10P05,U03
260,2013-01-18,1085,1135,1050,1110,305298,P05,P00P05,P10P05,U04
261,2013-01-21,1150,1170,1085,1165,310520,P05,P00P05,P10P05,U04
262,2013-01-22,1165,1320,1140,1270,1146384,P05,P00P05,P10P05,T01
263,2013-01-23,1440,1460,1395,1460,640264,P02,P00P02,P10P02,U03
264,2013-01-24,1460,1500,1265,1325,2876258,M05,P00M05,P10M05,U04
265,2013-01-25,1300,1350,1255,1280,860579,M05,M00M05,S07M05,D04
266,2013-01-28,1255,1340,1220,1275,557213,P05,M00P05,M10P05,U04
267,2013-01-29,1275,1445,1250,1330,1031883,P05,P00P05,S08P05,U02
268,2013-01-30,1330,1410,1255,1365,669790,P05,P00P05,P10P05,T01
269,2013-01-31,1380,1395,1330,1375,316039,M05,P00M05,P10M05,D04
270,2013-02-01,1365,1465,1365,1420,662294,P03,M00P03,S05P03,T01
271,2013-02-04,1420,1440,1350,1355,340866,M05,P00M05,S02M05,U04
272,2013-02-05,1350,1405,1300,1360,188721,P05,M00P05,S07P05,D04
273,2013-02-06,1390,1555,1365,1495,1252335,P05,P00P05,S00P05,U04
274,2013-02-07,1560,1565,1465,1490,512924,M05,P00M05,P10M05,T01
275,2013-02-08,1490,1560,1440,1500,385185,P05,M00P05,S03P05,T01
276,2013-02-12,1500,1525,1465,1520,208795,P05,P00P05,S00P05,T01
277,2013-02-13,1520,1620,1500,1620,445047,P01,P00P01,P10P01,T01
278,2013-02-14,1625,1790,1600,1730,676429,P05,P00P05,P10P05,U04
279,2013-02-15,1710,1780,1680,1745,389571,P05,P00P05,P10P05,U01
280,2013-02-18,1755,2005,1750,2005,1660914,P11,P00P11,P10P11,U01
281,2013-02-19,2080,2120,1900,1900,1790296,M03,P10M03,P10M03,T01
282,2013-02-20,1890,1965,1870,1960,724097,P05,M00P05,S03P05,U04
283,2013-02-21,1925,2000,1920,1950,492054,P05,P00P05,S00P05,D04
284,2013-02-22,1950,1985,1900,1940,275775,M05,P00M05,P10M05,D04
285,2013-02-25,1955,1955,1650,1650,1343112,M10,M00M10,S03M10,U04
286,2013-02-26,1635,1640,1405,1405,1728767,M13,M10M13,M10M13,D04
287,2013-02-27,1405,1495,1370,1440,1328891,P05,M10P05,M10P05,U04
288,2013-02-28,1480,1480,1380,1425,641294,M01,P00M01,S00M01,U04
289,2013-03-04,1425,1520,1415,1445,423712,P05,M00P05,S03P05,U04
290,2013-03-05,1445,1520,1415,1485,393887,P05,P00P05,S00P05,U04
291,2013-03-06,1525,1605,1510,1560,755858,P05,P00P05,P10P05,U04
292,2013-03-07,1560,1600,1510,1535,290825,M05,P00M05,P10M05,T01
293,2013-03-08,1520,1545,1460,1485,352974,M05,M00M05,S03M05,U04
294,2013-03-11,1515,1515,1400,1430,176300,M01,M00M01,M10M01,U04
295,2013-03-12,1440,1530,1420,1465,164446,P05,M00P05,M10P05,U03
296,2013-03-13,1480,1480,1415,1450,163420,M01,P00M01,S01M01,D04
297,2013-03-14,1445,1460,1375,1420,314350,M05,M00M05,S03M05,U01
298,2013-03-15,1415,1440,1380,1435,256654,P05,M00P05,M10P05,U04
299,2013-03-18,1420,1470,1390,1395,222809,M05,P00M05,S00M05,D04
300,2013-03-19,1405,1405,1305,1350,261879,M01,M00M01,S07M01,D04
301,2013-03-20,1405,1410,1345,1395,186187,M05,M00M05,M10M05,T01
302,2013-03-21,1405,1460,1380,1415,314755,P05,M00P05,M10P05,U04
303,2013-03-22,1390,1420,1300,1325,608628,M05,P00M05,S01M05,D04
304,2013-03-25,1325,1325,1135,1180,2178844,M11,M00M11,S07M11,U04
305,2013-03-26,1210,1240,1180,1180,646771,M03,M10M03,M10M03,D04
306,2013-03-27,1225,1355,1220,1355,625645,P11,M00P11,M10P11,U04
307,2013-03-28,1490,1555,1475,1555,1298833,P01,P10P01,S01P01,U02
308,2013-03-29,1700,1785,1650,1785,5991735,P01,P00P01,P10P01,U02
309,2013-04-01,1925,2045,1820,1900,7578775,M05,P00M05,P10M05,U04
310,2013-04-02,1875,1920,1700,1800,5314357,M05,M00M05,S05M05,D04
311,2013-04-03,1790,2070,1655,2070,7618845,P11,M00P11,M10P11,U04
312,2013-04-04,2220,2315,1870,2000,12414831,M05,P10M05,S02M05,D04
313,2013-04-05,1985,2200,1955,2075,8053935,P05,M00P05,S03P05,U03
314,2013-04-08,2150,2315,2005,2130,5425690,M05,P00M05,S00M05,D04
315,2013-04-09,2125,2130,1875,1900,3394332,M15,M00M15,S05M15,U04
316,2013-04-10,1880,2100,1780,1985,3966432,P05,M10P05,M10P05,U04
317,2013-04-11,2000,2115,1945,1990,3238378,M05,P00M05,S00M05,U04
318,2013-04-12,1990,2090,1835,1915,3222290,M05,M00M05,S05M05,U01
319,2013-04-15,1995,2030,1875,1950,2533839,M05,M00M05,M10M05,T01
320,2013-04-16,1900,1920,1770,1845,2463495,M05,M00M05,M10M05,D04
321,2013-04-17,1820,1865,1745,1780,2131159,M05,M00M05,M10M05,U04
322,2013-04-18,1740,1810,1650,1650,1736429,M03,M00M03,M10M03,D04
323,2013-04-19,1655,1695,1490,1525,2413782,M05,M00M05,M10M05,D04
324,2013-04-22,1575,1590,1520,1560,1031722,M05,M00M05,M10M05,U04
325,2013-04-23,1555,1790,1545,1675,5692467,P05,M00P05,M10P05,U04
326,2013-04-24,1680,1695,1580,1610,1486186,M05,P00M05,S02M05,U04
327,2013-04-25,1610,1820,1555,1750,4010540,P05,M00P05,S03P05,T01
328,2013-04-26,1700,1790,1660,1725,1937114,P05,P00P05,S02P05,U04
329,2013-04-29,1740,1980,1730,1845,5474114,P05,P00P05,P10P05,D04
330,2013-04-30,1870,1945,1750,1750,3292875,M03,P00M03,P10M03,U04
331,2013-05-02,1710,1805,1545,1630,1916546,M05,M00M05,S03M05,D04
332,2013-05-03,1615,1685,1570,1650,1353017,P05,M00P05,M10P05,U04
333,2013-05-06,1630,1650,1580,1600,562658,M05,P00M05,S00M05,U04
334,2013-05-07,1610,1630,1550,1575,590969,M05,M00M05,S07M05,U04
335,2013-05-08,1580,1705,1555,1645,1371802,P05,M00P05,M10P05,U02
336,2013-05-09,1655,1780,1605,1650,2030435,M05,P00M05,S01M05,U04
337,2013-05-10,1680,1680,1550,1560,814273,M01,M00M01,S05M01,T01
338,2013-05-13,1565,1610,1505,1510,493467,M05,M00M05,M10M05,U04
339,2013-05-14,1510,1555,1440,1460,416737,M05,M00M05,M10M05,U01
340,2013-05-15,1480,1545,1465,1545,275239,P01,M00P01,M10P01,U04
341,2013-05-16,1570,1570,1480,1505,289702,M01,P00M01,S01M01,U03
342,2013-05-20,1485,1555,1410,1555,403438,P01,M00P01,S03P01,U04
343,2013-05-21,1485,1585,1460,1530,577031,P05,P00P05,S00P05,T01
344,2013-05-22,1565,1575,1500,1500,267617,M03,P00M03,P10M03,U02
345,2013-05-23,1520,1535,1430,1450,357920,M05,M00M05,S03M05,D04
346,2013-05-24,1450,1495,1425,1440,311360,M05,M00M05,M10M05,T01
347,2013-05-27,1490,1495,1425,1465,242439,M05,M00M05,M10M05,T01
348,2013-05-28,1475,1590,1445,1590,594345,P01,M00P01,M10P01,T01
349,2013-05-29,1600,1600,1525,1560,283380,M01,P00M01,S01M01,U04
350,2013-05-30,1555,1615,1540,1565,231437,P05,M00P05,S03P05,D04
351,2013-05-31,1560,1790,1550,1580,1589885,P05,P00P05,S00P05,U04
352,2013-06-03,1570,1575,1490,1500,496597,M05,P00M05,P10M05,D04
353,2013-06-04,1535,1725,1475,1725,940843,P11,M00P11,S07P11,U03
354,2013-06-05,1700,1950,1685,1825,3427010,P05,P10P05,S01P05,D04
355,2013-06-07,1840,1925,1710,1795,1231678,M05,P00M05,P10M05,U04
356,2013-06-10,1745,1790,1600,1625,811064,M05,M00M05,S03M05,U04
