,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2013-11-29,5470,5710,5410,5580,55170,P05,M00P05,S05P05,U04
31,2013-12-02,5540,5630,5540,5590,31188,P03,P00P03,S02P03,U04
32,2013-12-03,5650,5680,5500,5520,20002,M05,P00M05,P10M05,D04
33,2013-12-04,5500,5520,5390,5450,35514,M05,M00M05,S07M05,T01
34,2013-12-05,5450,5580,5450,5540,35788,P03,M00P03,M10P03,T01
35,2013-12-06,5540,5600,5440,5600,16580,P01,P00P01,S02P01,T01
36,2013-12-09,5680,5680,5460,5460,15821,M00,P00M00,P10M00,U04
37,2013-12-10,5470,5580,5340,5480,43658,K00,M00K00,S07K00,U02
38,2013-12-11,5600,5640,5410,5560,44141,M05,K00M05,S01M05,T01
39,2013-12-12,5560,5560,4745,5300,46520,M02,M00M02,S05M02,D04
40,2013-12-13,5300,5400,5050,5350,29143,P05,M00P05,M10P05,T01
41,2013-12-16,5430,5430,5150,5230,25076,M01,P00M01,S00M01,U01
42,2013-12-17,5230,5270,5130,5220,15585,M05,M00M05,S07M05,U04
43,2013-12-18,5170,5260,5120,5200,14012,P05,M00P05,M10P05,T01
44,2013-12-19,5150,5420,5150,5300,14016,P03,P00P03,S08P03,U04
45,2013-12-20,5230,5330,5200,5300,18280,P05,P00P05,P10P05,D04
46,2013-12-23,5340,5390,5250,5300,7942,M05,P00M05,P10M05,U04
47,2013-12-24,5300,5350,5260,5350,21819,P01,M00P01,S03P01,U04
48,2013-12-26,5330,5500,5330,5500,22598,P00,P00P00,S04P00,U02
49,2013-12-27,5450,5530,5440,5470,22943,K00,P00K00,P10K00,U04
50,2013-12-30,5560,5560,5410,5410,14541,M00,K00M00,P10M00,T01
51,2014-01-02,5410,5500,5230,5330,12918,M05,M00M05,S07M05,U04
52,2014-01-03,5300,5350,5240,5300,7958,K00,M00K00,M10K00,D04
53,2014-01-06,5500,5500,5240,5260,4524,M01,K00M01,M10M01,T01
54,2014-01-07,5290,5390,5210,5350,20327,P05,M00P05,S07P05,D04
55,2014-01-08,5430,5430,5190,5230,18624,M01,P00M01,S01M01,U04
56,2014-01-09,5320,5330,5210,5290,9693,M05,M00M05,S07M05,U04
57,2014-01-10,5400,5400,5220,5270,12064,M01,M00M01,M10M01,T01
58,2014-01-13,5250,5330,5160,5270,3197,K00,M00K00,M10K00,U04
59,2014-01-14,5270,5380,5150,5350,37094,P05,K00P05,S08P05,D04
60,2014-01-15,5450,5720,5290,5590,83169,P05,P00P05,P10P05,U04
61,2014-01-16,5780,5890,5570,5750,93313,M05,P00M05,P10M05,U04
62,2014-01-17,5800,5870,5670,5830,62172,P05,M00P05,S05P05,U01
63,2014-01-20,6220,6320,5970,6120,179431,M05,P00M05,S01M05,U01
64,2014-01-21,6290,6710,5920,6120,454505,M05,M00M05,S05M05,D04
65,2014-01-22,6200,6480,6000,6420,208848,P05,M00P05,M10P05,U04
66,2014-01-23,6450,6550,6250,6390,97977,M05,P00M05,S01M05,U04
67,2014-01-24,6400,6490,6140,6270,66314,M05,M00M05,S03M05,D04
68,2014-01-27,6170,6390,6060,6290,76654,P05,M00P05,M10P05,D04
69,2014-01-28,6290,6360,6100,6290,55494,K00,P00K00,S00K00,D04
70,2014-01-29,6300,6580,6200,6490,81922,P05,K00P05,P10P05,U04
71,2014-02-03,6490,6500,6350,6400,46292,M05,P00M05,P10M05,D04
72,2014-02-04,6300,6550,6290,6400,45933,P05,M00P05,S03P05,D04
73,2014-02-05,6460,6500,6320,6470,45434,K01,P00K01,S08K01,U04
74,2014-02-06,6570,7130,6450,7000,345852,P05,K00P05,P10P05,D04
75,2014-02-07,6930,7250,6900,7190,120381,P05,P00P05,P10P05,U04
76,2014-02-10,7370,7470,7170,7390,90053,K00,P00K00,P10K00,U04
77,2014-02-11,7450,7520,7100,7180,92709,M05,K00M05,P10M05,U04
78,2014-02-12,7130,7130,6620,6700,291490,M01,M00M01,S07M01,U04
79,2014-02-13,6720,6860,6630,6640,59506,M05,M00M05,M10M05,U03
80,2014-02-14,6670,6870,6580,6760,97960,P05,M00P05,M10P05,U04
81,2014-02-17,6620,7290,6620,7200,92596,P03,P00P03,S01P03,U04
82,2014-02-18,7300,7440,7130,7360,96114,P05,P00P05,P10P05,U01
83,2014-02-19,7470,7490,6970,7190,108963,M05,P00M05,P10M05,U04
84,2014-02-20,7230,7380,6860,7000,48486,M05,M00M05,S07M05,D04
85,2014-02-21,7100,7150,6950,7020,12721,M05,M00M05,M10M05,U04
86,2014-02-24,7240,7250,6900,6990,61143,M05,M00M05,M10M05,T01
87,2014-02-25,7000,7140,6700,6800,72388,M05,M00M05,M10M05,U04
88,2014-02-26,7000,7800,6900,6990,429760,M05,M00M05,M10M05,T01
89,2014-02-27,7000,7050,6810,6980,107883,M05,M00M05,M10M05,U02
90,2014-02-28,7000,7300,6940,6950,167779,M05,M00M05,S04M05,U04
91,2014-03-03,6870,6940,6620,6760,58119,M05,M00M05,S04M05,T01
92,2014-03-04,6690,6890,6560,6790,43082,P05,M00P05,M10P05,D04
93,2014-03-05,6810,7220,6810,7080,67103,P03,P00P03,S00P03,U04
94,2014-03-06,7050,7240,7050,7220,39781,P03,P00P03,P10P03,U02
95,2014-03-07,7370,7630,7130,7130,101977,M03,P00M03,P10M03,T01
96,2014-03-10,7190,7320,6850,7000,66136,M05,M00M05,S03M05,D04
97,2014-03-11,7000,7300,6860,7290,88989,P05,M00P05,M10P05,T01
98,2014-03-12,7250,7370,7060,7060,67068,M03,P00M03,S02M03,D04
99,2014-03-13,7600,8110,7350,8110,692431,P01,M00P01,S06P01,U04
100,2014-03-14,8720,9320,8650,8900,1589361,P05,P00P05,S01P05,D04
101,2014-03-17,9020,9040,8600,8890,310881,M05,P00M05,P10M05,D04
102,2014-03-18,8850,10200,8720,10200,665017,P11,M00P11,S03P11,U04
103,2014-03-19,10850,11700,10350,11400,1423642,P05,P10P05,S02P05,U04
104,2014-03-20,11150,11500,10700,11350,695259,P05,P00P05,P10P05,D04
105,2014-03-21,11250,12250,10900,11100,853359,M05,P00M05,P10M05,U03
106,2014-03-24,11200,12500,10900,11600,1193566,P05,M00P05,S07P05,D04
107,2014-03-25,11700,11900,10550,10950,486063,M05,P00M05,S01M05,D04
108,2014-03-26,10850,11150,10500,10500,340980,M03,M00M03,S07M03,U03
109,2014-03-27,10600,10850,10200,10200,443451,M03,M00M03,M10M03,D04
110,2014-03-28,10300,10400,9990,10000,230359,M05,M00M05,M10M05,D04
111,2014-03-31,10100,10300,9860,10300,210481,P01,M00P01,M10P01,U02
112,2014-04-01,10250,10600,10100,10300,230173,K00,P00K00,S01K00,U04
113,2014-04-02,10450,11800,10400,11800,602071,P11,K00P11,P10P11,U04
114,2014-04-03,12750,12900,11850,12000,1464055,M05,P10M05,P10M05,U03
115,2014-04-04,12200,13800,12050,13800,1044991,P11,M00P11,S05P11,D04
116,2014-04-07,14250,14900,13450,14000,1266809,M05,P10M05,S01M05,D04
117,2014-04-08,13950,14000,12900,13400,944127,M05,M00M05,S05M05,D04
118,2014-04-09,13500,14100,12600,12600,1315407,M03,M00M03,M10M03,U04
119,2014-04-10,12800,13200,12600,12800,488928,K00,M00K00,M10K00,U04
120,2014-04-11,12550,13150,12200,12850,474280,P05,K00P05,M10P05,D04
121,2014-04-14,12850,13350,12800,13100,388710,P05,P00P05,P10P05,D04
122,2014-04-15,13300,13300,12750,12750,238874,M00,P00M00,P10M00,U04
123,2014-04-16,12750,12950,12400,12850,268439,P05,M00P05,S07P05,U04
124,2014-04-17,13050,13700,12750,12800,740985,M05,P00M05,S00M05,U04
125,2014-04-18,12800,12800,12300,12350,371459,M01,M00M01,S03M01,U04
126,2014-04-21,12350,12600,11850,11950,177839,M05,M00M05,M10M05,U03
127,2014-04-22,12000,12300,11800,12300,198964,P01,M00P01,M10P01,U04
128,2014-04-23,12200,12400,11650,11750,189757,M05,P00M05,S01M05,U04
129,2014-04-24,11750,11800,10750,10900,446806,M05,M00M05,S07M05,D04
130,2014-04-25,10950,11150,10450,10600,175972,M05,M00M05,M10M05,U04
131,2014-04-28,10700,11200,10650,10800,272067,P05,M00P05,M10P05,D04
132,2014-04-29,10800,11100,10700,10950,170531,P05,P00P05,S01P05,T01
133,2014-04-30,11100,11200,10500,10550,213417,M05,P00M05,P10M05,U04
134,2014-05-02,10600,10600,10200,10250,175975,M01,M00M01,S07M01,U04
135,2014-05-07,10250,10350,10150,10150,93619,M03,M00M03,M10M03,D04
136,2014-05-08,10300,10350,10000,10300,142011,K01,M00K01,M10K01,D04
137,2014-05-09,10300,11300,10300,10800,575284,P03,K00P03,M10P03,D04
138,2014-05-12,10800,11150,10700,10850,192448,K00,P00K00,P10K00,U04
139,2014-05-13,10900,11150,10750,11050,163813,P05,K00P05,P10P05,U04
140,2014-05-14,11050,11200,10900,11150,124590,P05,P00P05,P10P05,D04
141,2014-05-15,11000,11050,10450,10500,194042,M05,P00M05,P10M05,D04
142,2014-05-16,10300,10450,10100,10250,98106,M05,M00M05,S07M05,D04
143,2014-05-19,10250,10350,9160,9200,262926,M15,M00M15,M10M15,U04
144,2014-05-20,9160,9400,8770,8950,147299,M05,M10M05,M10M05,U04
145,2014-05-21,8960,9350,8960,9020,112433,P04,M00P04,M10P04,D04
146,2014-05-22,9150,9840,9150,9640,496531,P03,P00P03,S01P03,U04
147,2014-05-23,9740,9760,9440,9500,113052,M05,P00M05,P10M05,U04
148,2014-05-26,9500,9500,8940,8950,132227,M01,M00M01,S03M01,U04
149,2014-05-27,9090,10050,9000,9300,530080,P05,M00P05,M10P05,U04
150,2014-05-28,9430,9430,9090,9110,106460,M01,P00M01,S01M01,U04
151,2014-05-29,9180,9280,9050,9070,60565,M05,M00M05,S03M05,D04
152,2014-05-30,9100,9260,9100,9260,49780,P00,M00P00,M10P00,U04
153,2014-06-02,9240,9390,8490,8530,99810,M05,P00M05,S01M05,T01
154,2014-06-03,8390,8530,8010,8260,115261,M05,M00M05,S07M05,T01
155,2014-06-05,8040,8150,7940,8030,104505,M05,M00M05,M10M05,U04
156,2014-06-09,8030,8270,7980,8030,37085,K02,M00K02,M10K02,U04
157,2014-06-10,8000,8380,8000,8310,117025,P03,K00P03,S04P03,U04
158,2014-06-11,8310,8420,8220,8350,52197,K00,P00K00,P10K00,U01
159,2014-06-12,8380,8420,8270,8380,17857,K00,K00K00,P10K00,T01
160,2014-06-13,8500,8500,8190,8190,24725,M00,K00M00,S04M00,D04
161,2014-06-16,8290,8300,8100,8200,26578,M05,M00M05,S07M05,U04
162,2014-06-17,8130,8650,8130,8350,64677,P03,M00P03,M10P03,U03
163,2014-06-18,8360,8460,8300,8350,23927,M05,P00M05,S02M05,U04
164,2014-06-19,8400,8600,8290,8290,57628,M03,M00M03,S03M03,U04
165,2014-06-20,8290,8390,8150,8270,30617,M05,M00M05,M10M05,T01
166,2014-06-23,8180,8290,7830,8000,57901,M05,M00M05,M10M05,U03
167,2014-06-24,7860,7960,7580,7900,72273,P05,M00P05,M10P05,T01
168,2014-06-25,7780,7870,7630,7840,69552,P05,P00P05,S08P05,D04
169,2014-06-26,7660,8240,7660,8050,74948,P03,P00P03,P10P03,U04
170,2014-06-27,8050,8050,7870,7910,40109,M01,P00M01,P10M01,T01
171,2014-06-30,7850,8040,7780,7900,21767,P05,M00P05,S03P05,U04
172,2014-07-01,7950,8360,7900,8250,71018,P05,P00P05,S08P05,U03
173,2014-07-02,8240,8400,8190,8350,30473,P05,P00P05,P10P05,U04
174,2014-07-03,8400,8410,8220,8370,26577,M05,P00M05,P10M05,T01
175,2014-07-04,8290,8370,8140,8210,26222,M05,M00M05,S05M05,T01
176,2014-07-07,8200,8300,8070,8140,19432,M05,M00M05,M10M05,U04
177,2014-07-08,8040,8130,7950,8100,38525,P05,M00P05,M10P05,D04
178,2014-07-09,7930,8530,7930,8420,54144,P03,P00P03,S08P03,D04
179,2014-07-10,8460,8460,8250,8320,46615,M01,P00M01,P10M01,U04
180,2014-07-11,8290,8400,8200,8300,22013,K00,M00K00,S03K00,D04
181,2014-07-14,8320,8350,8200,8290,14799,M05,K00M05,S08M05,U04
182,2014-07-15,8660,9400,8640,8800,390576,P05,M00P05,S04P05,U04
183,2014-07-16,8800,8810,8300,8480,78952,M05,P00M05,S01M05,D04
184,2014-07-17,8430,8540,8310,8330,39665,M05,M00M05,S07M05,U03
185,2014-07-18,8300,8650,8300,8360,49913,P04,M00P04,M10P04,D04
186,2014-07-21,8460,9150,8460,9140,137742,P03,P00P03,S00P03,U04
187,2014-07-22,9180,9230,9010,9150,56516,M05,P00M05,P10M05,T01
188,2014-07-23,9170,9440,9100,9340,98246,P05,M00P05,S05P05,U04
189,2014-07-24,9240,9430,9100,9180,45669,M05,P00M05,S01M05,U04
190,2014-07-25,9340,9420,9200,9380,54264,K01,M00K01,S06K01,T01
191,2014-07-28,9440,9690,9040,9120,63403,M05,K00M05,S01M05,D04
192,2014-07-29,9040,9290,8730,8800,55365,M05,M00M05,S07M05,T01
193,2014-07-30,8830,8970,8700,8720,39084,M05,M00M05,M10M05,T01
194,2014-07-31,8810,8890,8410,8700,29477,M05,M00M05,M10M05,U04
195,2014-08-01,8420,8800,8420,8620,17751,P03,M00P03,M10P03,D04
196,2014-08-04,8830,8830,8490,8630,23476,M01,P00M01,S08M01,D04
197,2014-08-05,8600,8770,8550,8640,20200,K00,M00K00,S05K00,U04
198,2014-08-06,8680,9280,8550,8700,47668,K02,K00K02,S00K02,D04
199,2014-08-07,8720,8980,8460,8610,38905,M05,K00M05,P10M05,U01
200,2014-08-08,8550,8700,8310,8400,29300,M05,M00M05,S07M05,D04
201,2014-08-11,8370,8600,8350,8490,25849,P05,M00P05,M10P05,U04
202,2014-08-12,8600,8600,8420,8490,32441,M01,P00M01,S00M01,U04
203,2014-08-13,8450,8570,8410,8430,19262,M05,M00M05,S03M05,T01
204,2014-08-14,8500,8580,8400,8530,19951,K00,M00K00,M10K00,U04
205,2014-08-18,8530,8680,8420,8580,22186,P05,K00P05,S01P05,U03
206,2014-08-19,8590,9070,8520,9000,53827,P05,P00P05,S04P05,U04
207,2014-08-20,9070,9140,8900,9140,115033,P02,P00P02,P10P02,U04
208,2014-08-21,9100,10050,9080,9310,352672,P05,P00P05,P10P05,T01
209,2014-08-22,9310,9430,9120,9300,51717,M05,P00M05,P10M05,U02
210,2014-08-25,9300,9540,9100,9180,24446,M05,M00M05,S03M05,U02
211,2014-08-26,9250,9330,8890,9060,29112,M05,M00M05,M10M05,U04
212,2014-08-27,9030,9290,8910,9100,20358,P05,M00P05,M10P05,U04
213,2014-08-28,9120,9330,9080,9240,33529,P05,P00P05,S00P05,T01
214,2014-08-29,9290,9590,9210,9360,70561,P05,P00P05,P10P05,T01
215,2014-09-01,9410,9530,9240,9350,21957,M05,P00M05,P10M05,T01
216,2014-09-02,9350,9400,9220,9240,31550,M05,M00M05,S03M05,U04
217,2014-09-03,9200,9350,9170,9200,29253,K02,M00K02,M10K02,U04
218,2014-09-04,9160,9290,8820,9050,40662,M05,K00M05,M10M05,D04
219,2014-09-05,8970,9330,8860,8990,20608,K00,M00K00,S07K00,T01
220,2014-09-11,8920,9110,8860,9000,29076,P05,K00P05,S08P05,U04
221,2014-09-12,9000,9010,8910,9010,26491,K01,P00K01,S04K01,U02
222,2014-09-15,8900,9000,8860,8920,12700,K00,K00K00,P10K00,D04
223,2014-09-16,8900,9200,8900,9200,48046,P00,K00P00,P10P00,D04
224,2014-09-17,9200,9360,9120,9340,30895,P05,P00P05,P10P05,U04
225,2014-09-18,9260,9500,9260,9330,37996,P04,P00P04,P10P04,U03
226,2014-09-19,9330,9500,9300,9420,33718,P05,P00P05,P10P05,U04
227,2014-09-22,9380,9380,9220,9220,20470,M00,P00M00,P10M00,D04
228,2014-09-23,9150,9250,8940,9070,40118,M05,M00M05,S07M05,D04
229,2014-09-24,9050,9180,8970,9060,34429,K00,M00K00,M10K00,D04
230,2014-09-25,9060,9100,8900,8900,15572,M03,K00M03,S08M03,U04
231,2014-09-26,8900,9000,8710,8900,34206,K00,M00K00,S07K00,D04
232,2014-09-29,8900,8990,8850,8900,21855,K00,K00K00,M10K00,U04
233,2014-09-30,8900,9080,8820,9020,13187,P05,K00P05,S04P05,T01
234,2014-10-01,9140,9140,8850,8900,21702,M01,P00M01,P10M01,D04
235,2014-10-02,8750,8900,8700,8900,36523,P01,M00P01,S07P01,D04
236,2014-10-06,8900,8910,8780,8800,19986,M05,P00M05,S08M05,U04
237,2014-10-07,8710,8820,8620,8800,27034,P05,M00P05,S03P05,D04
238,2014-10-08,8650,8930,8650,8800,22595,P03,P00P03,S08P03,D04
239,2014-10-10,8930,8930,8560,8700,24034,M01,P00M01,P10M01,D04
240,2014-10-13,8790,8890,8540,8700,35339,M05,M00M05,S03M05,D04
241,2014-10-14,8500,8690,8500,8660,8539,P03,M00P03,M10P03,D04
242,2014-10-15,8630,8660,8350,8590,24360,M05,P00M05,S08M05,U04
243,2014-10-16,8640,8640,8350,8560,6619,M02,M00M02,S06M02,D04
244,2014-10-17,8560,8780,8410,8550,5563,M05,M00M05,S04M05,U01
245,2014-10-20,7920,8690,7920,8550,12795,P03,M00P03,M10P03,U04
246,2014-10-21,8400,8490,8060,8350,23735,M05,P00M05,S08M05,U04
247,2014-10-22,8460,8460,8300,8370,10765,M01,M00M01,S06M01,U04
248,2014-10-23,8400,8400,8170,8320,19093,M01,M00M01,M10M01,D04
249,2014-10-24,8350,8470,8020,8100,35208,M05,M00M05,M10M05,U04
250,2014-10-27,8100,8210,8010,8150,9203,P05,M00P05,M10P05,U04
251,2014-10-28,8370,9370,8370,8700,359730,P04,P00P04,S00P04,U01
252,2014-10-29,8800,9850,8760,9720,210403,P15,P00P15,P10P15,U04
253,2014-10-30,9720,10600,9510,10400,226392,P05,P10P05,P10P05,D04
254,2014-10-31,10550,10600,9950,10000,106704,M05,P00M05,P10M05,U04
255,2014-11-03,9920,10200,9800,9970,81893,P05,M00P05,S03P05,U04
256,2014-11-04,9940,9990,9440,9790,64028,M05,P00M05,S08M05,U03
257,2014-11-05,9600,9950,9600,9760,38809,P03,M00P03,S07P03,D04
258,2014-11-06,9660,9990,9230,9300,35910,M05,P00M05,S08M05,T01
259,2014-11-07,9300,9490,9300,9480,26383,P03,M00P03,S07P03,U04
260,2014-11-10,9400,9590,8980,9070,42160,M05,P00M05,S00M05,T01
261,2014-11-11,9120,9300,8900,9090,27148,M05,M00M05,S07M05,U04
262,2014-11-12,9120,9520,8900,9520,45527,P01,M00P01,M10P01,U03
263,2014-11-13,9700,10250,9650,9960,109819,P05,P00P05,S01P05,U04
264,2014-11-14,10100,10400,9890,10050,72395,M05,P00M05,P10M05,U02
265,2014-11-17,9990,9990,9310,9310,98146,M00,M00M00,S05M00,U03
266,2014-11-18,9470,9950,9390,9650,39924,P05,M00P05,M10P05,D04
267,2014-11-19,9780,9780,9460,9550,16866,M01,P00M01,S01M01,U04
268,2014-11-20,9640,10150,9460,9990,36737,P05,M00P05,S03P05,D04
269,2014-11-21,10200,10250,9820,9940,27286,M05,P00M05,S01M05,U04
270,2014-11-24,10000,10000,9340,9440,53268,M01,M00M01,S03M01,U03
271,2014-11-25,9670,9690,9390,9440,21616,M05,M00M05,M10M05,U04
272,2014-11-26,9320,9600,9050,9200,54335,M05,M00M05,M10M05,U01
273,2014-11-27,9350,9350,9130,9280,10979,M02,M00M02,M10M02,U01
274,2014-11-28,9280,9550,9220,9400,21522,P05,M00P05,M10P05,U04
275,2014-12-01,9410,9660,9200,9290,7931,M05,P00M05,S02M05,U01
276,2014-12-02,9200,9300,9030,9220,9206,K00,M00K00,S03K00,D04
277,2014-12-03,9140,9400,9140,9290,4785,P03,K00P03,S08P03,U04
278,2014-12-04,9310,9690,9210,9660,24129,P05,P00P05,P10P05,U04
279,2014-12-05,9680,10000,9550,9810,42405,P05,P00P05,P10P05,T01
280,2014-12-08,9780,10100,9750,9900,34837,P05,P00P05,P10P05,U03
281,2014-12-09,9840,9940,9780,9880,7850,K00,P00K00,P10K00,D04
282,2014-12-10,9780,9980,9710,9940,17770,P05,K00P05,P10P05,U04
283,2014-12-11,9980,11350,9900,10750,279563,P05,P00P05,P10P05,D04
284,2014-12-12,10700,10950,10500,10900,68785,P05,P00P05,P10P05,U04
285,2014-12-15,10800,11000,10250,10800,111351,K00,P00K00,P10K00,D04
286,2014-12-16,10600,10850,10300,10500,60644,M05,K00M05,P10M05,D04
287,2014-12-17,10400,10600,10150,10250,29159,M05,M00M05,S07M05,D04
288,2014-12-18,10250,10500,9500,9790,56020,M05,M00M05,M10M05,U04
289,2014-12-19,9990,10350,9800,9950,51314,M05,M00M05,M10M05,U04
290,2014-12-22,10500,11400,10350,11400,527867,P01,M00P01,M10P01,U04
291,2014-12-23,11800,12400,11100,11400,853238,M05,P00M05,S01M05,U04
292,2014-12-24,11800,12150,11100,11500,583357,M05,M00M05,S03M05,D04
293,2014-12-26,11550,11950,11200,11200,330849,M03,M00M03,M10M03,U03
294,2014-12-29,11150,11250,10850,11250,152148,P02,M00P02,M10P02,U04
295,2014-12-30,11100,11700,11100,11550,173281,P03,P00P03,S00P03,T01
296,2015-01-02,11600,11900,11450,11700,129915,P05,P00P05,P10P05,D04
297,2015-01-05,11800,11850,11500,11500,124117,M03,P00M03,P10M03,T01
298,2015-01-06,11600,13100,11350,12350,862419,P05,M00P05,S07P05,D04
299,2015-01-07,12250,12700,12150,12400,274039,P05,P00P05,S01P05,D04
300,2015-01-08,12550,12700,12150,12400,149318,M05,P00M05,P10M05,U04
301,2015-01-09,12450,13400,12300,12350,405730,M05,M00M05,S03M05,U04
302,2015-01-12,12450,12650,12050,12150,174378,M05,M00M05,M10M05,D04
303,2015-01-13,12500,12850,11950,11950,204516,M03,M00M03,M10M03,D04
304,2015-01-14,11750,12250,11750,12150,98275,P03,M00P03,M10P03,T01
305,2015-01-15,12050,12200,11800,12000,103029,M05,P00M05,S00M05,D04
306,2015-01-16,12150,12500,11950,12500,179416,P01,M00P01,S06P01,D04
307,2015-01-19,12650,12700,12250,12250,142417,M03,P00M03,S01M03,D04
308,2015-01-20,12150,12300,11850,12100,112640,M05,M00M05,S03M05,U04
309,2015-01-21,12250,12550,11950,11950,139159,M03,M00M03,M10M03,U04
310,2015-01-22,11950,12100,11400,11700,108757,M05,M00M05,M10M05,U03
311,2015-01-23,11800,11900,11400,11800,68108,K01,M00K01,M10K01,U04
312,2015-01-26,11750,11950,11400,11450,55499,M05,K00M05,M10M05,U02
313,2015-01-27,11850,11850,11450,11600,51275,M01,M00M01,S07M01,U04
314,2015-01-28,11550,11650,11000,11250,161577,M05,M00M05,M10M05,D04
315,2015-01-29,11250,11500,11100,11400,66272,P05,M00P05,M10P05,D04
316,2015-01-30,11500,11500,11050,11100,49098,M01,P00M01,S00M01,U04
317,2015-02-02,10950,11100,10800,10800,41623,M03,M00M03,S07M03,D04
318,2015-02-03,11000,12250,11000,11400,455477,P04,M00P04,M10P04,U04
319,2015-02-04,11450,11750,11350,11550,96277,P05,P00P05,S01P05,U04
320,2015-02-05,11750,11750,11400,11600,36929,M01,P00M01,P10M01,T01
321,2015-02-06,11650,11800,11350,11350,46995,M03,M00M03,S05M03,U04
322,2015-02-09,11400,11400,10700,10700,79029,M00,M00M00,M10M00,D04
323,2015-02-10,10550,10900,10250,10400,89772,M05,M00M05,M10M05,D04
324,2015-02-11,10600,10600,10050,10250,92595,M01,M00M01,M10M01,U04
325,2015-02-12,10700,10850,10300,10350,78121,M05,M00M05,M10M05,U04
326,2015-02-13,10350,10650,10250,10350,56140,K00,M00K00,M10K00,U04
327,2015-02-16,10350,10500,10350,10400,28854,K00,K00K00,M10K00,U04
328,2015-02-17,10400,10450,10100,10300,33630,M05,K00M05,S04M05,U04
329,2015-02-23,10350,10700,10250,10550,43171,P05,M00P05,S04P05,U04
330,2015-02-24,10750,10850,10250,10600,73486,M05,P00M05,S01M05,U02
331,2015-02-25,10650,10950,10550,10800,47466,P05,M00P05,S05P05,U02
332,2015-02-26,10800,10950,10750,10900,53973,P05,P00P05,S01P05,T01
333,2015-02-27,10950,11350,10900,11250,112362,P05,P00P05,P10P05,U04
334,2015-03-02,11200,11250,10950,11150,46690,M05,P00M05,P10M05,D04
335,2015-03-03,11250,11450,11000,11250,52975,K00,M00K00,S06K00,U04
336,2015-03-04,11550,12100,11450,11650,230339,P05,K00P05,S04P05,D04
337,2015-03-05,11700,12000,11600,12000,89899,P01,P00P01,P10P01,T01
338,2015-03-06,11950,11950,11450,11450,99275,M00,P00M00,P10M00,U04
339,2015-03-09,11450,11500,11100,11200,31513,M05,M00M05,S07M05,D04
340,2015-03-10,11100,11500,11050,11200,38189,P05,M00P05,M10P05,U04
341,2015-03-11,11200,11250,10800,11150,28765,M05,P00M05,S08M05,D04
342,2015-03-12,11100,11550,11000,11500,41613,P05,M00P05,S04P05,T01
343,2015-03-13,11700,11700,11300,11350,31466,M01,P00M01,S02M01,U04
344,2015-03-16,11450,12200,11250,12150,215311,P05,M00P05,S03P05,D04
345,2015-03-17,12250,12350,11900,12250,74537,K01,P00K01,S01K01,U04
346,2015-03-18,12200,12350,11800,11950,58008,M05,K00M05,P10M05,U02
347,2015-03-19,12100,12100,11400,11600,127071,M01,M00M01,S07M01,U04
