,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2012-02-29,11003,11283,10818,10819,679761,M05,K00M05,S01M05,U04
41,2012-03-02,10958,10958,10493,10633,697622,M01,M00M01,S07M01,U04
42,2012-03-05,10632,10679,10400,10448,503797,M05,M00M05,M10M05,D04
43,2012-03-06,10307,10446,9936,9983,799051,M05,M00M05,M10M05,D04
44,2012-03-07,9843,10400,9796,10169,696487,P05,M00P05,M10P05,D04
45,2012-03-08,10168,10354,10074,10169,295113,K00,P00K00,S00K00,U04
46,2012-03-09,10307,10539,10214,10308,511318,K00,K00K00,P10K00,U04
47,2012-03-12,10354,10400,10029,10076,298735,M05,K00M05,P10M05,U04
48,2012-03-13,10121,10400,10121,10216,316244,P03,M00P03,S07P03,T01
49,2012-03-14,10400,10400,10074,10076,328425,M01,P00M01,S01M01,U04
50,2012-03-15,10121,10400,10074,10169,373799,K00,M00K00,S07K00,T01
51,2012-03-16,10261,10261,9889,9936,371219,M01,K00M01,S01M01,U04
52,2012-03-19,10029,10074,9704,9751,343477,M05,M00M05,S07M05,T01
53,2012-03-20,9796,10029,9750,9797,283462,K02,M00K02,M10K02,U04
54,2012-03-21,9750,9889,9750,9751,236128,K02,K00K02,S01K02,T01
55,2012-03-22,9843,9889,9517,9519,316453,M05,K00M05,S04M05,U01
56,2012-03-23,9425,9750,9379,9566,244841,P05,M00P05,S07P05,D04
57,2012-03-26,9564,9704,9332,9426,244514,M05,P00M05,S00M05,U02
58,2012-03-27,9517,9564,9127,9203,493504,M05,M00M05,S06M05,U04
59,2012-03-28,9202,9202,8867,8897,533619,M01,M00M01,M10M01,T01
60,2012-03-29,8830,9062,8728,9045,293124,P05,M00P05,M10P05,D04
61,2012-03-30,8997,9109,8932,8971,175297,M05,P00M05,S00M05,D04
62,2012-04-02,8997,9184,8989,9138,179190,P05,M00P05,S06P05,T01
63,2012-04-03,9192,9425,9090,9101,297543,M05,P00M05,S01M05,U04
64,2012-04-04,9147,9147,8710,8767,283174,M01,M00M01,S03M01,T01
65,2012-04-05,8589,8822,8552,8804,210684,P05,M00P05,M10P05,D04
66,2012-04-06,8757,8970,8747,8822,123696,P05,P00P05,S00P05,D04
67,2012-04-09,8728,8802,8357,8358,244781,M05,P00M05,P10M05,U04
68,2012-04-10,8320,8617,8320,8367,173945,P04,M00P04,S07P04,D04
69,2012-04-12,8264,8607,8264,8562,215751,P03,P00P03,S00P03,U04
70,2012-04-13,8700,8859,8450,8859,168727,P01,P00P01,P10P01,U04
71,2012-04-16,8737,8859,8719,8776,90279,K00,P00K00,P10K00,D04
72,2012-04-17,8728,8840,8710,8729,95648,K02,K00K02,P10K02,D04
73,2012-04-18,8859,8989,8737,8739,164057,M05,K00M05,S04M05,U04
74,2012-04-19,8747,8830,8598,8618,112867,M05,M00M05,S05M05,D04
75,2012-04-20,8580,8737,8580,8590,118215,K02,M00K02,M10K02,D04
76,2012-04-23,8682,8765,8543,8544,149521,M05,K00M05,S08M05,T01
77,2012-04-24,8450,8580,8264,8450,98012,K00,M00K00,S07K00,D04
78,2012-04-25,8487,8533,8245,8247,184614,M05,K00M05,M10M05,D04
79,2012-04-26,8459,8589,8292,8330,250619,M05,M00M05,S07M05,U04
80,2012-04-27,8375,8505,8338,8358,256877,M05,M00M05,M10M05,U04
81,2012-04-30,8357,8468,8338,8404,226089,P05,M00P05,M10P05,U04
82,2012-05-02,8450,8747,8450,8637,304632,P03,P00P03,S04P03,U02
83,2012-05-03,8672,8822,8607,8637,208472,M05,P00M05,P10M05,U04
84,2012-05-04,8700,8765,8617,8729,174659,K01,M00K01,S03K01,D04
85,2012-05-07,8607,8617,8422,8432,153499,M05,K00M05,S01M05,D04
86,2012-05-08,8478,8654,8478,8637,190505,P03,M00P03,S07P03,U01
87,2012-05-09,8607,8757,8413,8414,274747,M05,P00M05,S01M05,D04
88,2012-05-10,8413,8505,8357,8432,148315,K00,M00K00,S07K00,D04
89,2012-05-11,8413,8524,8338,8358,183015,M05,K00M05,S00M05,T01
90,2012-05-14,8385,8422,8273,8293,151019,M05,M00M05,S04M05,T01
91,2012-05-15,8171,8264,7828,7950,328439,M05,M00M05,M10M05,D04
92,2012-05-16,7846,7911,7428,7430,488544,M05,M00M05,M10M05,D04
93,2012-05-17,7243,7373,7056,7113,567378,M05,M00M05,M10M05,D04
94,2012-05-18,6899,6918,6666,6678,368179,M05,M00M05,M10M05,D04
95,2012-05-21,6666,6769,6564,6658,262533,M05,M00M05,M10M05,D04
96,2012-05-22,6741,6973,6741,6956,239184,P03,M00P03,M10P03,U04
97,2012-05-23,6991,6991,6731,6733,136152,M01,P00M01,S01M01,D04
98,2012-05-24,6704,6881,6704,6826,112817,P03,M00P03,S07P03,U04
99,2012-05-25,6899,6918,6788,6788,97557,M03,P00M03,S00M03,D04
100,2012-05-29,6853,6964,6788,6928,146905,P05,M00P05,S03P05,T01
101,2012-05-30,6908,7011,6899,6937,168785,K00,P00K00,S01K00,U04
102,2012-05-31,6871,6955,6751,6956,91569,P01,K00P01,P10P01,D04
103,2012-06-01,6955,6964,6834,6835,93369,M05,P00M05,P10M05,D04
104,2012-06-04,6499,6629,6379,6389,268259,M05,M00M05,S07M05,D04
105,2012-06-05,6407,6528,6407,6501,132365,P03,M00P03,M10P03,U04
106,2012-06-07,6666,6723,6621,6621,144860,M03,P00M03,S01M03,U04
107,2012-06-08,6621,6648,6546,6584,65770,M05,M00M05,S05M05,D04
108,2012-06-11,6676,6778,6658,6761,95019,P05,M00P05,M10P05,U04
109,2012-06-12,6666,6796,6648,6761,75130,P05,P00P05,S01P05,D04
110,2012-06-13,6890,6964,6759,6761,138073,M05,P00M05,P10M05,U04
111,2012-06-14,6741,6825,6658,6658,119107,M03,M00M03,S03M03,D04
112,2012-06-15,6751,6751,6528,6528,142588,M00,M00M00,M10M00,U04
113,2012-06-18,6639,6704,6639,6668,126414,K00,M00K00,M10K00,U04
114,2012-06-19,6629,7076,6629,6900,375637,P03,K00P03,S01P03,U04
115,2012-06-20,7048,7048,6890,6946,182745,M01,P00M01,P10M01,U04
116,2012-06-21,6946,7103,6881,7011,203132,P05,M00P05,S05P05,T01
117,2012-06-22,6890,6955,6853,6937,134457,P05,P00P05,S00P05,D04
118,2012-06-25,6936,6964,6853,6872,105226,M05,P00M05,P10M05,U04
119,2012-06-26,6796,6843,6741,6743,134224,M05,M00M05,S04M05,D04
120,2012-06-27,6778,6861,6686,6807,109027,K00,M00K00,M10K00,U04
121,2012-06-28,6806,6918,6806,6826,116446,K02,K00K02,S04K02,U04
122,2012-06-29,6778,6918,6741,6900,100561,P05,K00P05,S04P05,D04
123,2012-07-02,6955,7048,6871,6872,146525,M05,P00M05,P10M05,U04
124,2012-07-03,6881,7103,6881,7039,338378,P03,M00P03,S03P03,U04
125,2012-07-04,7038,7113,6983,7021,170173,M05,P00M05,S01M05,U04
126,2012-07-05,7048,7205,7029,7132,241056,P05,M00P05,S06P05,U04
127,2012-07-06,7121,7205,7029,7048,230370,M05,P00M05,S01M05,T01
128,2012-07-09,6983,7066,6926,6946,100236,M05,M00M05,S07M05,D04
129,2012-07-10,6946,7001,6899,6918,102494,M05,M00M05,M10M05,T01
130,2012-07-11,6890,7763,6890,7457,945990,P03,M00P03,S04P03,D04
131,2012-07-12,7707,7902,7168,7188,1504267,M05,P00M05,S02M05,D04
132,2012-07-13,7186,7261,6694,6937,520070,M05,M00M05,S03M05,D04
133,2012-07-16,6991,7140,6834,6835,205555,M05,M00M05,M10M05,U04
134,2012-07-17,6816,6871,6723,6723,248197,M03,M00M03,M10M03,D04
135,2012-07-18,6723,6778,6453,6463,308353,M05,M00M05,M10M05,U04
136,2012-07-19,6611,6694,6528,6538,165247,M05,M00M05,M10M05,U04
137,2012-07-20,6536,6648,6536,6566,83456,K00,M00K00,M10K00,U04
138,2012-07-23,6528,6556,6277,6333,279140,M05,K00M05,S00M05,D04
139,2012-07-24,6277,6398,6277,6343,131545,P03,M00P03,S07P03,D04
140,2012-07-25,6221,6342,6166,6166,161532,M04,P00M04,S00M04,D04
141,2012-07-26,6156,6286,6156,6166,104098,K02,M00K02,S07K02,D04
142,2012-07-27,6296,6323,6212,6213,189734,M05,K00M05,S08M05,U04
143,2012-07-30,6286,6434,6267,6278,171224,M05,M00M05,S05M05,U04
144,2012-07-31,6277,6388,6267,6371,170187,P05,M00P05,M10P05,D04
145,2012-08-01,6323,6361,6202,6250,281906,M05,P00M05,S02M05,T01
146,2012-08-02,6174,6342,6174,6213,140134,P04,M00P04,S07P04,D04
147,2012-08-03,6184,6193,6109,6129,171930,M05,P00M05,S08M05,D04
148,2012-08-06,6249,6267,6147,6148,232217,M05,M00M05,S07M05,U04
149,2012-08-07,6193,6277,6128,6278,176918,P01,M00P01,M10P01,U04
150,2012-08-08,6314,6333,6221,6222,206041,M05,P00M05,S01M05,U04
151,2012-08-09,6212,6379,6212,6315,221907,P03,M00P03,S03P03,T01
152,2012-08-10,6398,6398,6314,6324,127510,M01,P00M01,S02M01,U03
153,2012-08-13,6369,6556,6314,6473,336777,P05,M00P05,S05P05,U01
154,2012-08-14,6444,6536,6444,6454,148524,K02,P00K02,S01K02,U01
155,2012-08-16,6426,6601,6426,6473,218157,P04,K00P04,P10P04,U04
156,2012-08-17,6499,6528,6407,6408,176927,M05,P00M05,S04M05,U04
157,2012-08-20,6407,6463,6323,6417,223419,K00,M00K00,S07K00,U04
158,2012-08-21,6426,6528,6379,6389,257596,M05,K00M05,S00M05,T01
159,2012-08-22,6388,6463,6314,6324,142511,M05,M00M05,S04M05,D04
160,2012-08-23,6333,6546,6333,6473,327969,P03,M00P03,M10P03,U03
161,2012-08-24,6398,6481,6342,6343,197580,M05,P00M05,S01M05,D04
162,2012-08-27,6351,6379,6212,6213,225106,M05,M00M05,S06M05,U04
163,2012-08-28,6231,6323,6193,6241,163290,K00,M00K00,M10K00,U02
164,2012-08-29,6267,6361,6202,6315,207648,P05,K00P05,S01P05,U02
165,2012-08-30,6286,6361,6166,6185,223867,M05,P00M05,P10M05,U02
166,2012-08-31,6202,6323,6193,6203,205555,K02,M00K02,S07K02,D04
167,2012-09-03,6249,6342,6221,6231,174103,M05,K00M05,S01M05,D04
168,2012-09-04,6239,6444,6239,6315,402724,P03,M00P03,S04P03,U04
169,2012-09-05,6342,6723,6314,6668,933615,P05,P00P05,S01P05,U03
170,2012-09-06,6751,6778,6574,6593,408654,M05,P00M05,P10M05,T01
171,2012-09-07,6686,6788,6601,6649,367893,M05,M00M05,S03M05,U04
172,2012-09-10,6694,6778,6611,6686,379361,M05,M00M05,M10M05,T01
173,2012-09-11,6704,6881,6658,6686,426753,M05,M00M05,S04M05,D04
174,2012-09-12,6704,6806,6666,6723,309325,K00,M00K00,S04K00,T01
175,2012-09-13,6731,6843,6731,6816,366936,P03,K00P03,S04P03,U04
176,2012-09-14,6918,6983,6741,6751,550979,M05,P00M05,P10M05,U04
177,2012-09-17,6778,6778,6583,6593,371675,M01,M00M01,S03M01,U04
178,2012-09-18,6666,6899,6564,6779,556238,P05,M00P05,M10P05,T01
179,2012-09-19,6825,6899,6769,6872,402791,P05,P00P05,S01P05,T01
180,2012-09-20,6853,7085,6694,6696,557104,M05,P00M05,P10M05,U02
181,2012-09-21,6713,6751,6601,6603,279787,M05,M00M05,S07M05,T01
182,2012-09-24,6611,6694,6574,6593,205959,M05,M00M05,M10M05,U02
183,2012-09-25,6583,6686,6528,6528,208588,M03,M00M03,M10M03,D04
184,2012-09-26,6499,6536,6388,6389,227648,M05,M00M05,M10M05,D04
185,2012-09-27,6342,6388,6258,6352,174235,K00,M00K00,M10K00,D04
186,2012-09-28,6407,6426,6342,6371,89711,M05,K00M05,S08M05,U04
187,2012-10-02,6361,6453,6361,6380,86695,K02,M00K02,S05K02,T01
188,2012-10-04,6342,6546,6342,6491,201909,P03,K00P03,S04P03,U04
189,2012-10-05,6536,6536,6426,6426,118330,M00,P00M00,P10M00,U04
190,2012-10-08,6434,6491,6333,6352,151152,M05,M00M05,S03M05,D04
191,2012-10-09,6323,6453,6323,6324,188534,K02,M00K02,M10K02,D04
192,2012-10-10,6304,6333,6221,6222,205528,M05,K00M05,S08M05,D04
193,2012-10-11,6166,6342,6166,6222,142985,P04,M00P04,S07P04,D04
194,2012-10-12,6258,6277,6184,6185,137338,M05,P00M05,S08M05,T01
195,2012-10-15,6166,6202,5664,5804,412491,M05,M00M05,S03M05,T01
196,2012-10-16,5775,5952,5775,5944,120236,P03,M00P03,M10P03,U04
197,2012-10-17,5942,6072,5942,5971,164781,K02,P00K02,S00K02,U04
198,2012-10-18,5942,6026,5803,5841,127072,M05,K00M05,P10M05,U02
199,2012-10-19,5841,5914,5794,5841,104999,K00,M00K00,S07K00,D04
200,2012-10-22,5775,5887,5738,5841,65305,P05,K00P05,M10P05,D04
201,2012-10-23,5849,5896,5822,5851,84086,K00,P00K00,P10K00,U04
202,2012-10-24,5766,5803,5719,5729,159451,M05,K00M05,P10M05,D04
203,2012-10-25,4949,5107,4875,4875,878923,M04,M00M04,S07M04,D04
204,2012-10-26,4550,4642,4465,4477,1142360,M05,M00M05,M10M05,U02
205,2012-10-29,4494,4554,4313,4314,379294,M05,M00M05,M10M05,U02
206,2012-10-30,4252,4447,4252,4374,233783,P03,M00P03,M10P03,U02
207,2012-10-31,4373,4512,4373,4412,186925,P04,P00P04,S00P04,U01
208,2012-11-01,4387,4447,4257,4300,206539,M05,P00M05,P10M05,D04
209,2012-11-02,4335,4387,4298,4318,163346,M05,M00M05,S07M05,U04
210,2012-11-05,4322,4958,4294,4829,1283614,P15,M00P15,M10P15,D04
211,2012-11-06,4707,4875,4568,4639,654986,M05,P10M05,S01M05,U04
212,2012-11-07,4735,5046,4643,4784,639814,P05,M00P05,S06P05,U04
213,2012-11-08,4706,4740,4570,4658,221192,M05,P00M05,S01M05,D04
214,2012-11-09,4609,4628,4497,4532,405035,M05,M00M05,S07M05,D04
215,2012-11-12,4502,4570,4463,4464,241712,M05,M00M05,M10M05,U04
216,2012-11-13,4463,4546,4386,4411,178623,M05,M00M05,M10M05,T01
217,2012-11-14,4454,4483,4376,4377,138732,M05,M00M05,M10M05,D04
218,2012-11-15,4303,4366,4172,4183,241609,M05,M00M05,M10M05,D04
219,2012-11-16,4182,4216,4007,4042,189792,M05,M00M05,M10M05,D04
220,2012-11-19,3973,4211,3973,4144,145169,P03,M00P03,M10P03,U04
221,2012-11-20,4177,4226,4129,4163,112708,M05,P00M05,S00M05,U04
222,2012-11-21,4134,4269,4134,4173,115957,P04,M00P04,S05P04,T01
223,2012-11-22,4211,4735,4201,4561,753728,P05,P00P05,S00P05,T01
224,2012-11-23,4517,4638,4405,4503,224921,M05,P00M05,P10M05,U04
225,2012-11-26,4531,4546,4381,4396,142155,M05,M00M05,S06M05,U04
226,2012-11-27,4352,4376,4206,4236,229754,M05,M00M05,M10M05,U04
227,2012-11-28,4172,4245,4158,4212,93997,P05,M00P05,M10P05,D04
228,2012-11-29,4265,4352,4260,4323,150968,P05,P00P05,S08P05,U04
229,2012-11-30,4328,4585,4265,4474,368357,P05,P00P05,P10P05,U04
230,2012-12-03,4483,4483,4250,4280,362780,M01,P00M01,P10M01,T01
231,2012-12-04,4201,4444,4201,4260,347965,P04,M00P04,S07P04,T01
232,2012-12-05,4240,4303,4197,4202,205366,M05,P00M05,S08M05,T01
233,2012-12-06,4201,4371,4201,4250,319653,P04,M00P04,S06P04,D04
234,2012-12-07,4255,4347,4250,4338,185898,P05,P00P05,S02P05,U04
235,2012-12-10,4366,4774,4352,4643,920420,P05,P00P05,P10P05,D04
236,2012-12-11,4609,4725,4512,4677,502395,P05,P00P05,P10P05,U04
237,2012-12-12,4696,4837,4648,4663,631197,M05,P00M05,P10M05,U04
238,2012-12-13,4677,4706,4269,4367,826941,M05,M00M05,S03M05,D04
239,2012-12-14,4328,4541,4328,4464,542040,P03,M00P03,M10P03,D04
240,2012-12-17,4439,4488,4400,4401,261287,M05,P00M05,S00M05,D04
241,2012-12-18,4337,4444,4337,4430,183363,P03,M00P03,S06P03,U04
242,2012-12-20,4454,4454,4182,4246,319423,M01,P00M01,S00M01,D04
243,2012-12-21,4235,4337,4235,4255,149435,K02,M00K02,S07K02,U03
244,2012-12-24,4269,4308,4240,4265,81815,M05,K00M05,S00M05,D04
245,2012-12-26,4265,4313,4172,4173,176939,M05,M00M05,S04M05,D04
246,2012-12-27,4201,4342,4192,4318,147267,P05,M00P05,M10P05,D04
247,2012-12-28,4279,4415,4279,4415,114524,P00,P00P00,S01P00,T01
248,2013-01-02,4459,4522,4415,4415,194228,M03,P00M03,P10M03,U04
249,2013-01-03,4473,5036,4444,4770,1242883,P05,M00P05,S03P05,U04
250,2013-01-04,4658,4696,4570,4639,1190588,M05,P00M05,S01M05,D04
251,2013-01-07,4648,5191,4648,4949,2058497,P03,M00P03,S06P03,U01
252,2013-01-08,4871,5327,4871,5192,1753021,P03,P00P03,S01P03,T01
253,2013-01-09,5288,5550,5230,5551,1486211,P01,P00P01,P10P01,T01
254,2013-01-10,5618,5657,5385,5561,964663,M05,P00M05,P10M05,U04
255,2013-01-11,5512,5909,5434,5619,1244276,P05,M00P05,S05P05,U04
256,2013-01-14,5667,5744,5424,5425,835728,M05,P00M05,S02M05,U02
257,2013-01-15,5482,5657,5327,5337,735853,M05,M00M05,S07M05,T01
258,2013-01-16,5288,5414,5055,5124,831292,M05,M00M05,M10M05,T01
259,2013-01-17,5191,5220,4929,5163,597783,M05,M00M05,M10M05,U03
260,2013-01-18,5182,5696,5182,5580,1120317,P03,M00P03,M10P03,U04
261,2013-01-21,5618,5774,5550,5696,756368,P05,P00P05,S01P05,U04
262,2013-01-22,5715,5764,5570,5638,433487,M05,P00M05,P10M05,T01
263,2013-01-23,5676,5783,5609,5658,537308,M05,M00M05,S03M05,U03
264,2013-01-24,5638,5715,5405,5425,569712,M05,M00M05,M10M05,U04
265,2013-01-25,5424,5579,5240,5570,424195,P05,M00P05,M10P05,D04
266,2013-01-28,5531,5638,5385,5541,262162,K00,P00K00,S00K00,U04
267,2013-01-29,5541,5638,5492,5599,335016,P05,K00P05,P10P05,U02
268,2013-01-30,5628,5628,5414,5454,335766,M01,P00M01,P10M01,T01
269,2013-01-31,5414,5560,5385,5434,282813,K00,M00K00,S07K00,D04
270,2013-02-01,5434,5492,5143,5172,498217,M05,K00M05,S08M05,T01
271,2013-02-04,5191,5279,4958,5017,340681,M05,M00M05,S07M05,U04
272,2013-02-05,4958,5055,4861,4959,307253,K00,M00K00,M10K00,D04
273,2013-02-06,4929,5182,4929,5085,296201,P03,K00P03,S08P03,U04
274,2013-02-07,5123,5240,5055,5085,212510,M05,P00M05,P10M05,T01
275,2013-02-08,5114,5240,5046,5211,160136,P05,M00P05,S03P05,T01
276,2013-02-12,5211,5327,5133,5172,200895,M05,P00M05,S01M05,T01
277,2013-02-13,5182,5259,5123,5143,291249,M05,M00M05,S03M05,T01
278,2013-02-14,5182,5259,5114,5240,243736,P05,M00P05,M10P05,U04
279,2013-02-15,5259,5298,5182,5250,189277,M05,P00M05,S01M05,U01
280,2013-02-18,5298,5337,5191,5269,294447,M05,M00M05,S05M05,U01
281,2013-02-19,5298,5453,5288,5396,486191,P05,M00P05,S04P05,T01
282,2013-02-20,5405,5482,5356,5386,351176,M05,P00M05,S01M05,U04
283,2013-02-21,5308,5366,5220,5240,379171,M05,M00M05,S03M05,D04
284,2013-02-22,5007,5152,4997,5056,589561,P05,M00P05,M10P05,D04
285,2013-02-25,5055,5191,5055,5134,217472,P03,P00P03,S08P03,U04
286,2013-02-26,5094,5114,5055,5066,174536,M05,P00M05,P10M05,D04
287,2013-02-27,5123,5152,5055,5114,153044,M05,M00M05,S06M05,U04
288,2013-02-28,5162,5240,5152,5192,204136,P05,M00P05,M10P05,U04
289,2013-03-04,5250,5259,5123,5163,177575,M05,P00M05,S01M05,U04
290,2013-03-05,5220,5220,5123,5153,218070,M01,M00M01,S03M01,U04
291,2013-03-06,5162,5502,5123,5454,791080,P05,M00P05,M10P05,U04
292,2013-03-07,5541,5696,5492,5502,879196,M05,P00M05,S01M05,T01
293,2013-03-08,5482,5609,5366,5502,361906,K00,M00K00,S05K00,U04
294,2013-03-11,5502,5589,5405,5493,390657,M05,K00M05,S08M05,U04
295,2013-03-12,5570,5812,5521,5813,1133463,P01,M00P01,S04P01,U03
296,2013-03-13,5890,6453,5832,6308,2247162,P05,P00P05,S01P05,D04
297,2013-03-14,6307,6404,6094,6347,1287147,P05,P00P05,P10P05,U01
298,2013-03-15,6433,6783,6278,6424,2649227,M05,P00M05,P10M05,U04
299,2013-03-18,6628,6628,5841,6055,2961162,M01,M00M01,S05M01,D04
300,2013-03-19,6113,6608,6113,6599,2121568,P03,M00P03,M10P03,D04
301,2013-03-20,6618,6618,6288,6347,1170749,M01,P00M01,S01M01,T01
302,2013-03-21,6404,6482,6191,6366,641600,M05,M00M05,S03M05,U04
303,2013-03-22,6356,6433,6268,6385,456804,K00,M00K00,M10K00,D04
304,2013-03-25,6453,6666,6424,6531,931055,P05,K00P05,S04P05,U04
305,2013-03-26,6472,6628,6453,6560,404309,P05,P00P05,P10P05,D04
306,2013-03-27,6647,6647,6356,6434,479295,M01,P00M01,P10M01,U04
307,2013-03-28,6433,6579,6433,6492,442650,P03,M00P03,S07P03,U02
308,2013-03-29,6550,6560,6375,6376,457316,M05,P00M05,S00M05,U02
309,2013-04-01,6433,6443,6210,6250,395573,M05,M00M05,S07M05,U04
310,2013-04-02,6307,6453,6191,6298,479510,M05,M00M05,M10M05,D04
311,2013-04-03,6346,6424,6171,6230,459539,M05,M00M05,M10M05,U04
312,2013-04-04,6123,6162,5803,5988,578079,M05,M00M05,M10M05,D04
313,2013-04-05,5968,6045,5735,5745,447763,M05,M00M05,M10M05,U03
314,2013-04-08,5774,5997,5754,5764,318972,M05,M00M05,M10M05,D04
315,2013-04-09,5706,5900,5667,5852,314845,P05,M00P05,M10P05,U04
316,2013-04-10,5997,6123,5919,5939,420299,M05,P00M05,S02M05,U04
317,2013-04-11,6055,6074,5890,6036,270078,M05,M00M05,S05M05,U04
318,2013-04-12,6084,6084,5909,5929,314018,M01,M00M01,M10M01,U01
319,2013-04-15,5997,6094,5909,5997,243234,K00,M00K00,M10K00,T01
320,2013-04-16,5919,5997,5822,5900,324044,M05,K00M05,M10M05,D04
321,2013-04-17,5968,6084,5900,5939,384091,M05,M00M05,S07M05,U04
322,2013-04-18,5871,5919,5783,5793,243013,M05,M00M05,M10M05,D04
323,2013-04-19,5793,5861,5725,5745,271215,M05,M00M05,M10M05,D04
324,2013-04-22,5744,5890,5735,5832,231692,P05,M00P05,M10P05,U04
325,2013-04-23,5900,6142,5861,6143,518434,P01,P00P01,S02P01,U04
326,2013-04-24,6181,6239,6094,6191,381084,K00,P00K00,P10K00,U04
327,2013-04-25,6142,6210,6026,6036,376336,M05,K00M05,P10M05,T01
328,2013-04-26,6084,6220,6036,6094,318704,K00,M00K00,S07K00,U04
329,2013-04-29,6133,6268,6055,6230,288282,P05,K00P05,S01P05,D04
330,2013-04-30,6249,6327,6113,6114,301197,M05,P00M05,P10M05,U04
331,2013-05-02,6074,6201,5929,5949,316316,M05,M00M05,S07M05,D04
332,2013-05-03,6016,6065,5939,6017,238436,K00,M00K00,M10K00,U04
333,2013-05-06,6074,6171,6016,6085,315070,K00,K00K00,S01K00,U04
334,2013-05-07,6094,6181,6065,6114,236191,K00,K00K00,P10K00,U04
335,2013-05-08,6123,6152,6026,6085,210140,M05,K00M05,S04M05,U02
336,2013-05-09,6133,6152,6026,6065,272686,M05,M00M05,S04M05,U04
337,2013-05-10,6065,6074,5939,5949,255727,M05,M00M05,M10M05,T01
338,2013-05-13,5948,5997,5900,5900,198346,M03,M00M03,M10M03,U04
339,2013-05-14,5929,6045,5909,5949,156756,K00,M00K00,M10K00,U01
340,2013-05-15,6016,6230,5977,6220,449137,P05,K00P05,S04P05,U04
341,2013-05-16,6239,6259,6152,6211,349709,M05,P00M05,P10M05,U03
342,2013-05-20,6210,6249,6162,6211,249894,K00,M00K00,S03K00,U04
343,2013-05-21,6239,6443,6210,6376,856954,P05,K00P05,S04P05,T01
344,2013-05-22,6647,7326,6628,7113,6609255,P05,P00P05,P10P05,U02
345,2013-05-23,7035,7064,6725,6754,1851248,M05,P00M05,P10M05,D04
346,2013-05-24,6851,7064,6812,6909,1451751,P05,M00P05,S06P05,T01
