,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
156,2012-08-17,17550,17650,17200,17300,114180,M05,M00M05,M10M05,U04
157,2012-08-20,17250,17450,17100,17150,124847,M05,M00M05,M10M05,U04
158,2012-08-21,17150,17550,17100,17100,124907,M04,M00M04,M10M04,T01
159,2012-08-22,17200,17450,16950,17100,80303,M05,M00M05,S04M05,D04
160,2012-08-23,17100,17500,16950,17450,108012,P05,M00P05,S04P05,U03
161,2012-08-24,17400,17600,17050,17100,106362,M05,P00M05,S02M05,D04
162,2012-08-27,17100,17200,16500,16750,167493,M05,M00M05,S07M05,U04
163,2012-08-28,16500,17000,16500,17000,100967,P00,M00P00,M10P00,U02
164,2012-08-29,16850,17250,16850,17250,76403,P00,P00P00,S00P00,U02
165,2012-08-30,17250,17450,16800,16950,71825,M05,P00M05,P10M05,U02
166,2012-08-31,17100,17100,16700,16750,82694,M01,M00M01,S03M01,D04
167,2012-09-03,16900,17300,16750,17300,83556,P01,M00P01,M10P01,D04
168,2012-09-04,17300,17600,17300,17500,135567,P03,P00P03,S01P03,U04
169,2012-09-05,17600,17600,16900,16900,71757,M00,P00M00,P10M00,U03
170,2012-09-06,16950,17150,16850,16850,52191,M04,M00M04,S07M04,T01
171,2012-09-07,17050,17200,16750,16900,77617,M05,M00M05,M10M05,U04
172,2012-09-10,16900,17150,16650,17050,91241,P05,M00P05,M10P05,T01
173,2012-09-11,17050,17200,16900,17200,57715,P01,P00P01,S04P01,D04
174,2012-09-12,17250,17300,16950,17150,87913,M05,P00M05,P10M05,T01
175,2012-09-13,17150,17150,16900,17100,74960,M02,M00M02,S03M02,U04
176,2012-09-14,17300,17450,17150,17300,121259,K00,M00K00,S04K00,U04
177,2012-09-17,17400,17400,17050,17200,37611,M01,K00M01,M10M01,U04
178,2012-09-18,17200,17200,16850,16900,159644,M01,M00M01,S07M01,T01
179,2012-09-19,16850,17050,16800,16900,85056,K00,M00K00,M10K00,T01
180,2012-09-20,17000,17150,16800,16950,110688,M05,K00M05,S08M05,U02
181,2012-09-21,17000,18250,17000,18250,325936,P00,M00P00,S04P00,T01
182,2012-09-24,18200,18200,17800,18150,121456,M02,P00M02,S01M02,U02
183,2012-09-25,18050,18400,17600,17800,131360,M05,M00M05,S06M05,D04
184,2012-09-26,17800,17850,17500,17800,82749,K01,M00K01,M10K01,D04
185,2012-09-27,17800,17800,16950,17050,331022,M01,K00M01,M10M01,D04
186,2012-09-28,17100,17350,16950,17350,143357,P01,M00P01,S07P01,U04
187,2012-10-02,17100,17450,17050,17350,63390,P05,P00P05,S01P05,T01
188,2012-10-04,17500,18000,17300,17600,118370,P05,P00P05,P10P05,U04
189,2012-10-05,17800,17900,17600,17600,202522,M03,P00M03,P10M03,U04
190,2012-10-08,17500,17800,17350,17550,97682,K00,M00K00,S03K00,D04
191,2012-10-09,17600,17800,17500,17750,65120,P05,K00P05,S08P05,D04
192,2012-10-10,17650,18000,17350,17950,87109,P05,P00P05,P10P05,D04
193,2012-10-11,17850,18750,17850,18500,240411,P03,P00P03,P10P03,D04
194,2012-10-12,18650,18800,18300,18300,153350,M03,P00M03,P10M03,T01
195,2012-10-15,18350,18750,18350,18650,217264,P03,M00P03,S03P03,T01
196,2012-10-16,18850,19000,18300,18400,89115,M05,P00M05,S01M05,U04
197,2012-10-17,18350,18600,17800,17800,88957,M03,M00M03,S03M03,U04
198,2012-10-18,17850,18150,17250,17350,115425,M05,M00M05,M10M05,U02
199,2012-10-19,17400,17700,17150,17600,60776,P05,M00P05,M10P05,D04
200,2012-10-22,17200,17750,17200,17550,24592,P03,P00P03,S01P03,D04
201,2012-10-23,17400,18000,17000,17800,121949,P05,P00P05,P10P05,U04
202,2012-10-24,17500,18500,17150,18450,124534,P05,P00P05,P10P05,D04
203,2012-10-25,18400,18400,17650,17650,98383,M00,P00M00,P10M00,D04
204,2012-10-26,17600,17700,16900,17200,91243,M05,M00M05,S06M05,U02
205,2012-10-29,17050,17350,15750,15850,123332,M05,M00M05,M10M05,U02
206,2012-10-30,15700,16750,15700,16300,140096,P03,M00P03,M10P03,U02
207,2012-10-31,16300,16550,15900,16100,75313,M05,P00M05,S00M05,U01
208,2012-11-01,16250,16250,14850,15100,251498,M01,M00M01,S03M01,D04
209,2012-11-02,15500,15750,15150,15250,136919,M05,M00M05,M10M05,U04
210,2012-11-05,14900,14950,13900,14250,376890,M05,M00M05,M10M05,D04
211,2012-11-06,14400,14950,14250,14700,332299,P05,M00P05,M10P05,U04
212,2012-11-07,15050,16200,14800,15700,174652,P05,P00P05,S01P05,U04
213,2012-11-08,15400,15650,15000,15450,50001,K00,P00K00,P10K00,D04
214,2012-11-09,15150,15950,14950,15850,82736,P05,K00P05,P10P05,D04
215,2012-11-12,16000,16050,15450,15950,70366,M05,P00M05,P10M05,U04
216,2012-11-13,15850,16100,15550,15950,75654,P05,M00P05,S05P05,T01
217,2012-11-14,15700,15850,15450,15500,85025,M05,P00M05,S04M05,D04
218,2012-11-15,15100,15400,14900,15350,68859,P05,M00P05,S07P05,D04
219,2012-11-16,15100,15400,14650,15350,135055,P05,P00P05,S08P05,D04
220,2012-11-19,15000,16200,15000,16000,180487,P03,P00P03,P10P03,U04
221,2012-11-20,16250,16400,15700,16350,81374,P05,P00P05,P10P05,U04
222,2012-11-21,16350,16550,16100,16450,41456,P05,P00P05,P10P05,T01
223,2012-11-22,16600,16650,16200,16600,30824,K01,P00K01,P10K01,T01
224,2012-11-23,16650,16800,16250,16800,35777,P02,K00P02,P10P02,U04
225,2012-11-26,16800,16800,16250,16450,45219,M01,P00M01,P10M01,U04
226,2012-11-27,16450,16650,16350,16600,19704,P05,M00P05,S07P05,U04
227,2012-11-28,16650,16650,15800,16000,70763,M01,P00M01,S00M01,D04
228,2012-11-29,16200,17050,16050,17000,169973,P05,M00P05,S07P05,U04
229,2012-11-30,17000,17250,16650,16950,63040,M05,P00M05,S01M05,U04
230,2012-12-03,17250,17450,16850,17200,84501,M05,M00M05,S03M05,T01
231,2012-12-04,17000,17200,16500,16600,103255,M05,M00M05,M10M05,T01
232,2012-12-05,16550,16800,16350,16650,64039,P05,M00P05,M10P05,T01
233,2012-12-06,16800,17000,16450,16500,37813,M05,P00M05,S00M05,D04
234,2012-12-07,16550,16800,16100,16600,79980,K00,M00K00,S07K00,U04
235,2012-12-10,16500,16700,16200,16550,59745,K00,K00K00,S01K00,D04
236,2012-12-11,16350,16550,16250,16400,49413,K00,K00K00,S04K00,U04
237,2012-12-12,16550,16550,16100,16300,41621,M01,K00M01,P10M01,U04
238,2012-12-13,16150,16550,16150,16250,41492,P04,M00P04,S07P04,D04
239,2012-12-14,16200,16650,15450,16550,119034,P05,P00P05,S08P05,D04
240,2012-12-17,16300,16550,15600,15650,132636,M05,P00M05,P10M05,D04
241,2012-12-18,15650,15800,15100,15200,136805,M05,M00M05,S07M05,U04
242,2012-12-20,15250,15550,14800,15450,198296,P05,M00P05,M10P05,D04
243,2012-12-21,15350,15350,14800,14900,137073,M01,P00M01,S01M01,U03
244,2012-12-24,14900,15200,14850,15200,40328,P01,M00P01,S07P01,D04
245,2012-12-26,15200,15400,14950,15200,80776,K00,P00K00,S00K00,D04
246,2012-12-27,15200,15850,15050,15650,83099,P05,K00P05,P10P05,D04
247,2012-12-28,15650,15800,15350,15750,67923,P05,P00P05,P10P05,T01
248,2013-01-02,16000,16000,15350,15350,85442,M00,P00M00,P10M00,U04
249,2013-01-03,15500,15500,14450,14450,228855,M00,M00M00,S07M00,U04
250,2013-01-04,14550,14700,14250,14450,73992,M05,M00M05,M10M05,D04
251,2013-01-07,14400,14800,14400,14800,52803,P00,M00P00,M10P00,U01
252,2013-01-08,14600,14800,14550,14750,44333,P05,P00P05,S02P05,T01
253,2013-01-09,14600,14750,14400,14550,83094,M05,P00M05,P10M05,T01
254,2013-01-10,14700,14700,14350,14400,78023,M01,M00M01,S07M01,U04
255,2013-01-11,14500,14500,13700,13750,151830,M01,M00M01,M10M01,U04
256,2013-01-14,13800,14000,13500,13950,111517,P05,M00P05,M10P05,U02
257,2013-01-15,14000,14200,13800,14000,74938,K00,P00K00,S01K00,T01
258,2013-01-16,14100,14250,13800,13900,57404,M05,K00M05,P10M05,T01
259,2013-01-17,13950,14150,13900,14150,50852,P01,M00P01,S07P01,U03
260,2013-01-18,14200,14250,13800,14100,49796,M05,P00M05,S01M05,U04
261,2013-01-21,14100,14100,13500,13550,143994,M01,M00M01,S03M01,U04
262,2013-01-22,13600,14400,13600,14350,228044,P03,M00P03,M10P03,T01
263,2013-01-23,14400,14850,14400,14750,148847,P03,P00P03,S01P03,U03
264,2013-01-24,14750,14800,14200,14200,84489,M03,P00M03,P10M03,U04
265,2013-01-25,14100,14450,14000,14350,99496,P05,M00P05,S07P05,D04
266,2013-01-28,14350,14750,14100,14550,100980,P05,P00P05,S00P05,U04
267,2013-01-29,14550,14900,14550,14800,110814,P03,P00P03,P10P03,U02
268,2013-01-30,14900,14900,14450,14500,59163,M01,P00M01,P10M01,T01
269,2013-01-31,14450,15100,14350,14800,137026,P05,M00P05,S07P05,D04
270,2013-02-01,14850,15250,14850,15250,83737,P00,P00P00,S00P00,T01
271,2013-02-04,15350,15350,14700,15050,122970,M01,P00M01,P10M01,U04
272,2013-02-05,15050,15350,14750,15050,74165,K00,M00K00,S03K00,D04
273,2013-02-06,15050,15350,14950,15300,52412,P05,K00P05,M10P05,U04
274,2013-02-07,15350,15450,15200,15400,59632,K01,P00K01,P10K01,T01
275,2013-02-08,15500,15500,15300,15500,26152,K01,K00K01,P10K01,T01
276,2013-02-12,15500,15500,15000,15150,70049,M01,K00M01,S04M01,T01
277,2013-02-13,15250,15700,15150,15700,76112,P01,M00P01,S07P01,T01
278,2013-02-14,15500,16000,15500,16000,109294,P00,P00P00,S01P00,U04
279,2013-02-15,15850,16150,15800,16150,41409,P01,P00P01,P10P01,U01
280,2013-02-18,16000,16400,15900,16250,39288,P05,P00P05,P10P05,U01
281,2013-02-19,16100,16350,16000,16300,41033,P05,P00P05,P10P05,T01
282,2013-02-20,16400,16400,15800,15850,79846,M01,P00M01,P10M01,U04
283,2013-02-21,15750,15850,15200,15500,118609,M05,M00M05,S07M05,D04
284,2013-02-22,15500,16000,15500,16000,99654,P00,M00P00,M10P00,D04
285,2013-02-25,16150,16150,15800,15800,39987,M00,P00M00,S02M00,U04
286,2013-02-26,15750,16050,15450,16050,49444,P01,M00P01,S03P01,D04
287,2013-02-27,15900,16300,15850,16150,49831,P05,P00P05,S00P05,U04
288,2013-02-28,16150,16300,16050,16200,34639,K00,P00K00,P10K00,U04
289,2013-03-04,16200,16500,15850,16400,61046,P05,K00P05,P10P05,U04
290,2013-03-05,16600,16600,16150,16500,60831,M02,P00M02,P10M02,U04
291,2013-03-06,16600,16600,16350,16450,58684,M01,M00M01,S05M01,U04
292,2013-03-07,16550,16550,16150,16150,16857,M00,M00M00,S04M00,T01
293,2013-03-08,16350,16400,16100,16350,28949,K01,M00K01,M10K01,U04
294,2013-03-11,16200,16350,15750,16250,41711,K01,K00K01,M10K01,U04
295,2013-03-12,16200,16350,16050,16300,41119,P05,K00P05,S04P05,U03
296,2013-03-13,16400,16450,16300,16400,72940,K00,P00K00,S04K00,D04
297,2013-03-14,16450,16450,15950,16400,71289,M02,K00M02,P10M02,U01
298,2013-03-15,16600,17350,16400,17300,209118,P05,M00P05,S04P05,U04
299,2013-03-18,17500,17600,16800,16800,104086,M03,P00M03,S01M03,D04
300,2013-03-19,16800,16850,16450,16700,78914,M05,M00M05,S03M05,D04
301,2013-03-20,16550,17000,16400,16900,116496,P05,M00P05,M10P05,T01
302,2013-03-21,17050,17050,16550,16750,32466,M01,P00M01,S02M01,U04
303,2013-03-22,16750,16950,16550,16750,21869,K00,M00K00,S03K00,D04
304,2013-03-25,16850,17200,16850,17050,26120,P03,K00P03,M10P03,U04
305,2013-03-26,17050,17150,16850,16900,20129,M05,P00M05,P10M05,D04
306,2013-03-27,16900,17150,16750,16800,47205,M05,M00M05,S03M05,U04
307,2013-03-28,16800,16900,16600,16600,11542,M03,M00M03,M10M03,U02
308,2013-03-29,16750,16800,16500,16500,23825,M03,M00M03,M10M03,U02
309,2013-04-01,16650,16650,15950,16100,13508,M01,M00M01,M10M01,U04
310,2013-04-02,16150,16550,16100,16450,59512,P05,M00P05,M10P05,D04
311,2013-04-03,16650,16650,16000,16300,76985,M01,P00M01,S01M01,U04
312,2013-04-04,16050,16400,15600,16000,86016,M05,M00M05,S03M05,D04
313,2013-04-05,16100,16250,14650,15350,124097,M05,M00M05,M10M05,U03
314,2013-04-08,15350,15450,14800,15350,124069,K01,M00K01,M10K01,D04
315,2013-04-09,15100,15500,14700,14800,124653,M05,K00M05,M10M05,U04
316,2013-04-10,14900,15400,14800,15400,115527,P01,M00P01,S07P01,U04
317,2013-04-11,15500,15500,15150,15400,18155,M02,P00M02,S01M02,U04
318,2013-04-12,15450,15500,15000,15050,75440,M05,M00M05,S03M05,U01
319,2013-04-15,15000,15200,14750,15100,73815,P05,M00P05,M10P05,T01
320,2013-04-16,14950,15000,14300,14550,148690,M05,P00M05,S00M05,D04
321,2013-04-17,14600,14850,14550,14600,73107,K02,M00K02,S07K02,U04
322,2013-04-18,14450,15150,14450,15150,54386,P00,K00P00,M10P00,D04
323,2013-04-19,14800,15100,14600,15000,37379,P05,P00P05,P10P05,D04
324,2013-04-22,15050,15300,14850,15050,39779,K00,P00K00,P10K00,U04
325,2013-04-23,15250,16000,15100,16000,96395,P01,K00P01,P10P01,U04
326,2013-04-24,16000,16200,15850,16150,43418,P05,P00P05,P10P05,U04
327,2013-04-25,16150,16500,15850,16500,54963,P01,P00P01,P10P01,T01
328,2013-04-26,16400,16750,15950,16450,72115,K00,P00K00,P10K00,U04
329,2013-04-29,16350,16550,16050,16250,79061,M05,K00M05,P10M05,D04
330,2013-04-30,16250,16500,16050,16400,78214,P05,M00P05,S07P05,U04
331,2013-05-02,16400,16700,16200,16450,64501,K00,P00K00,S04K00,D04
332,2013-05-03,16350,16850,16300,16800,96954,P05,K00P05,P10P05,U04
333,2013-05-06,16850,16850,16600,16800,46545,M02,P00M02,P10M02,U04
334,2013-05-07,16800,16800,16350,16400,59000,M01,M00M01,S03M01,U04
335,2013-05-08,16350,16500,15950,16150,93230,M05,M00M05,M10M05,U02
336,2013-05-09,16000,16400,15850,16200,97453,P05,M00P05,M10P05,U04
337,2013-05-10,16100,16200,15200,15300,108976,M05,P00M05,S00M05,T01
338,2013-05-13,15450,15550,14850,15150,89022,M05,M00M05,S07M05,U04
339,2013-05-14,15100,15750,15100,15550,106502,P03,M00P03,M10P03,U01
340,2013-05-15,15700,15800,15450,15700,34504,K00,P00K00,S02K00,U04
341,2013-05-16,15900,16000,15350,15800,75601,M05,K00M05,P10M05,U03
342,2013-05-20,15700,16150,15600,16050,64914,P05,M00P05,S05P05,U04
343,2013-05-21,16050,16800,15950,16500,111207,P05,P00P05,S02P05,T01
344,2013-05-22,16600,16650,16000,16550,201077,M05,P00M05,P10M05,U02
345,2013-05-23,16350,16550,16050,16100,90021,M05,M00M05,S05M05,D04
346,2013-05-24,16250,17500,16200,17400,351228,P05,M00P05,M10P05,T01
347,2013-05-27,17500,19000,17400,18750,469144,P05,P00P05,S01P05,T01
