,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2019-01-09,4215,4230,4150,4185,22954,M05,M00M05,S07M05,U04
66,2019-01-10,4150,4240,4150,4220,16719,P03,M00P03,M10P03,U04
67,2019-01-11,4215,4330,4190,4295,15725,P05,P00P05,S02P05,U04
68,2019-01-14,4275,4325,4250,4315,13855,P05,P00P05,P10P05,T01
69,2019-01-15,4305,4380,4270,4350,15645,P05,P00P05,P10P05,D04
70,2019-01-16,4330,4375,4295,4365,21313,P05,P00P05,P10P05,U04
71,2019-01-17,4365,4385,4305,4365,24512,K00,P00K00,P10K00,U02
72,2019-01-18,4370,4425,4330,4390,10129,K00,K00K00,S04K00,U04
73,2019-01-21,4400,4405,4330,4395,17295,M05,K00M05,S04M05,U04
74,2019-01-22,4390,4415,4300,4395,24990,K01,M00K01,S04K01,U04
75,2019-01-23,4400,4400,4325,4385,18894,M02,K00M02,S04M02,D04
76,2019-01-24,4380,4455,4280,4435,47911,P05,M00P05,S04P05,U01
77,2019-01-25,4390,4430,4320,4370,27550,M05,P00M05,S02M05,U04
78,2019-01-28,4375,4400,4305,4360,15275,M05,M00M05,S07M05,U04
79,2019-01-29,4315,4360,4315,4330,21585,K00,M00K00,S04K00,D04
80,2019-01-30,4315,4330,4210,4260,34952,M05,K00M05,S08M05,D04
81,2019-01-31,4230,4380,4230,4350,37671,P03,M00P03,S07P03,U04
82,2019-02-01,4350,4370,4250,4320,20472,M05,P00M05,S02M05,U04
83,2019-02-07,4295,4340,4250,4330,25382,P05,M00P05,S03P05,D04
84,2019-02-08,4330,4330,4255,4270,18285,M01,P00M01,S00M01,D04
85,2019-02-11,4270,4300,4230,4250,15552,M05,M00M05,S07M05,U02
86,2019-02-12,4265,4265,4210,4215,12612,M01,M00M01,M10M01,U02
87,2019-02-13,4215,4260,4195,4225,23185,K00,M00K00,M10K00,U04
88,2019-02-14,4255,4345,4245,4300,23016,P05,K00P05,S00P05,U01
89,2019-02-15,4300,4305,4200,4295,22004,M05,P00M05,P10M05,U01
90,2019-02-18,4295,4305,4240,4270,29457,M05,M00M05,S03M05,U01
91,2019-02-19,4255,4305,4250,4295,17175,P05,M00P05,S04P05,U04
92,2019-02-20,4305,4500,4245,4390,111160,P05,P00P05,S04P05,U03
93,2019-02-21,4500,4940,4405,4405,471124,M04,P00M04,P10M04,T01
94,2019-02-22,4405,4460,4370,4395,37935,M05,M00M05,S05M05,D04
95,2019-02-25,4450,4495,4395,4410,23838,M05,M00M05,M10M05,U04
96,2019-02-26,4805,5100,4505,4570,330394,M05,M00M05,M10M05,U04
97,2019-02-27,4565,4625,4495,4590,59717,P05,M00P05,M10P05,T01
98,2019-02-28,4610,4615,4450,4470,54772,M05,P00M05,S00M05,U01
99,2019-03-04,4530,4580,4470,4570,31418,P05,M00P05,S07P05,U04
100,2019-03-05,4585,4635,4550,4600,61443,K00,P00K00,S01K00,T01
101,2019-03-06,4620,4780,4555,4780,88031,P01,K00P01,P10P01,T01
102,2019-03-07,4795,4975,4690,4855,260172,P05,P00P05,P10P05,D04
103,2019-03-08,4855,4975,4760,4905,176474,P05,P00P05,P10P05,D04
104,2019-03-11,4980,5070,4875,4915,146191,M05,P00M05,P10M05,T01
105,2019-03-12,4900,5010,4880,5000,113716,P05,M00P05,S05P05,U04
106,2019-03-13,5020,5200,4850,4885,333342,M05,P00M05,S02M05,U04
107,2019-03-14,4870,4955,4715,4740,135018,M05,M00M05,S07M05,U04
108,2019-03-15,4780,4890,4755,4820,93349,P05,M00P05,M10P05,T01
109,2019-03-18,4820,5090,4805,5090,223939,P01,P00P01,S01P01,U04
110,2019-03-19,5230,5750,5120,5250,2270374,K02,P00K02,P10K02,U04
111,2019-03-20,5240,5260,5020,5210,321600,M05,K00M05,P10M05,U02
112,2019-03-21,5210,5540,5170,5470,646181,P05,M00P05,S04P05,U01
113,2019-03-22,5420,5810,5400,5550,642536,P05,P00P05,S02P05,U04
114,2019-03-25,5550,5670,5270,5280,222755,M05,P00M05,P10M05,D04
115,2019-03-26,5250,5490,5150,5290,136644,P05,M00P05,S07P05,T01
116,2019-03-27,5300,5400,5160,5230,74230,M05,P00M05,S00M05,U04
117,2019-03-28,5220,5260,5000,5090,141121,M05,M00M05,S07M05,D04
118,2019-03-29,5130,5130,5030,5090,80957,M01,M00M01,M10M01,U04
119,2019-04-01,5120,5480,5060,5450,202779,P05,M00P05,M10P05,U04
120,2019-04-02,5530,5590,5340,5470,225752,M05,P00M05,S01M05,U04
121,2019-04-03,5420,5630,5320,5460,140950,P05,M00P05,S05P05,U03
122,2019-04-04,5460,5490,5210,5250,132423,M05,P00M05,S08M05,U04
123,2019-04-05,5240,5400,5200,5320,72982,P05,M00P05,S07P05,T01
124,2019-04-08,5300,5380,5200,5310,70312,K00,P00K00,S00K00,U04
125,2019-04-09,5320,5370,5210,5310,48822,M05,K00M05,P10M05,U03
126,2019-04-10,5350,5350,5230,5280,44801,M01,M00M01,S04M01,D04
127,2019-04-11,5260,5500,5260,5370,131446,P03,M00P03,M10P03,U04
128,2019-04-12,5380,5400,5250,5360,63759,M05,P00M05,S02M05,T01
129,2019-04-15,5300,5330,5110,5120,111072,M05,M00M05,S03M05,U04
130,2019-04-16,5090,5140,4975,5020,102849,M05,M00M05,M10M05,T01
131,2019-04-17,5040,5130,5010,5040,43005,K00,M00K00,M10K00,U04
132,2019-04-18,5040,5100,4880,4950,85215,M05,K00M05,M10M05,T01
133,2019-04-19,4945,5080,4905,5050,27659,P05,M00P05,S07P05,T01
134,2019-04-22,5010,5050,4900,4950,35439,M05,P00M05,S02M05,T01
135,2019-04-23,4915,5050,4910,5030,47334,P05,M00P05,S06P05,U03
136,2019-04-24,5020,5400,5020,5260,167400,P03,P00P03,S02P03,U04
137,2019-04-25,5280,5280,5110,5150,41007,M01,P00M01,P10M01,T01
138,2019-04-26,5150,5180,5000,5080,35996,M05,M00M05,S03M05,U03
139,2019-04-29,5160,5180,5040,5130,29324,M05,M00M05,M10M05,U04
140,2019-04-30,5130,5130,4950,5030,75461,M01,M00M01,M10M01,U03
141,2019-05-02,5060,5080,5010,5070,22980,K01,M00K01,M10K01,D04
142,2019-05-03,5030,5120,5000,5070,18090,P05,K00P05,S01P05,T01
143,2019-05-07,4975,5070,4950,5010,45825,P05,P00P05,S04P05,D04
144,2019-05-08,5020,5050,4950,5020,17785,K00,P00K00,P10K00,D04
145,2019-05-09,5020,5020,4810,4975,42200,M02,K00M02,S04M02,T01
146,2019-05-10,4970,4970,4855,4950,17234,M02,M00M02,S04M02,D04
147,2019-05-13,4950,5020,4830,4860,24824,M05,M00M05,M10M05,U01
148,2019-05-14,4820,4930,4760,4910,28746,P05,M00P05,M10P05,D04
149,2019-05-15,4940,5090,4830,5060,41962,P05,P00P05,S00P05,U04
150,2019-05-16,5100,5100,4965,5040,14891,M01,P00M01,P10M01,U04
151,2019-05-17,5040,5060,4945,5060,12758,K01,M00K01,S03K01,U04
152,2019-05-20,4985,5040,4935,4995,15062,K00,K00K00,S00K00,D04
153,2019-05-21,4995,5010,4820,4955,27646,M05,K00M05,P10M05,D04
154,2019-05-22,4905,4950,4875,4910,14609,K00,M00K00,S04K00,U04
155,2019-05-23,4970,4970,4750,4810,49808,M01,K00M01,S08M01,D04
156,2019-05-24,4770,4870,4625,4670,60881,M05,M00M05,S07M05,D04
157,2019-05-27,4670,4695,4575,4650,20591,M05,M00M05,M10M05,D04
158,2019-05-28,4650,4845,4625,4825,31536,P05,M00P05,M10P05,U02
159,2019-05-29,4820,4820,4690,4725,14470,M01,P00M01,S02M01,D04
160,2019-05-30,4725,4815,4690,4785,19389,P05,M00P05,S06P05,D04
161,2019-05-31,4765,4815,4700,4790,2603,P05,P00P05,S00P05,U03
162,2019-06-03,4805,4805,4705,4715,5291,M01,P00M01,P10M01,D04
163,2019-06-04,4740,4790,4695,4730,23020,M05,M00M05,S07M05,D04
164,2019-06-05,4750,4750,4670,4735,21702,M02,M00M02,M10M02,U04
165,2019-06-07,4735,4865,4690,4855,19325,P05,M00P05,S04P05,U04
166,2019-06-10,4870,5000,4855,4905,17452,P05,P00P05,S02P05,U04
167,2019-06-11,4905,4960,4905,4935,5938,P03,P00P03,P10P03,U04
168,2019-06-12,4900,4975,4840,4870,14882,M05,P00M05,P10M05,T01
169,2019-06-13,4870,4870,4720,4850,71155,M02,M00M02,S07M02,D04
170,2019-06-14,4870,4970,4810,4900,30839,P05,M00P05,M10P05,U04
171,2019-06-17,4910,4930,4830,4900,14122,M05,P00M05,S01M05,D04
172,2019-06-18,4900,4975,4795,4875,28704,M05,M00M05,S04M05,U04
173,2019-06-19,4850,4945,4820,4865,12926,K00,M00K00,S04K00,U04
174,2019-06-20,4900,4960,4850,4925,42518,P05,K00P05,S08P05,U04
175,2019-06-21,4960,4960,4890,4940,13955,M02,P00M02,P10M02,U04
176,2019-06-24,4895,4940,4845,4885,10280,M05,M00M05,S05M05,T01
177,2019-06-25,4890,4890,4830,4865,14169,M01,M00M01,M10M01,D04
178,2019-06-26,4830,4895,4815,4875,15836,P05,M00P05,S04P05,D04
179,2019-06-27,4855,4900,4795,4800,33168,M05,P00M05,S00M05,U04
180,2019-06-28,4790,4855,4715,4765,20390,M05,M00M05,S07M05,U04
181,2019-07-01,4720,4805,4650,4690,22720,M05,M00M05,M10M05,U04
182,2019-07-02,4765,4765,4635,4660,14840,M01,M00M01,M10M01,U04
183,2019-07-03,4685,4745,4610,4610,15760,M03,M00M03,M10M03,U03
184,2019-07-04,4680,4680,4505,4610,20130,M01,M00M01,M10M01,U03
185,2019-07-05,4610,4625,4530,4545,6163,M05,M00M05,M10M05,U04
186,2019-07-08,4595,4600,4340,4345,57462,M05,M00M05,M10M05,T01
187,2019-07-09,4420,4420,4300,4310,10552,M01,M00M01,M10M01,D04
188,2019-07-10,4240,4390,4240,4350,19008,P03,M00P03,M10P03,U04
189,2019-07-11,4350,4510,4290,4510,57803,P01,P00P01,S00P01,U04
190,2019-07-12,4915,5240,4485,4485,215198,M03,P00M03,P10M03,T01
191,2019-07-15,4550,4550,4440,4485,7257,M01,M00M01,S03M01,U04
192,2019-07-16,4445,4500,4350,4440,22814,M05,M00M05,M10M05,U03
193,2019-07-17,4485,4485,4270,4410,20300,M01,M00M01,M10M01,D04
194,2019-07-18,4410,4440,4360,4410,13075,K00,M00K00,M10K00,D04
195,2019-07-19,4430,4525,4365,4520,12753,P05,K00P05,M10P05,U03
196,2019-07-22,4520,4530,4455,4525,5260,K01,P00K01,P10K01,D04
197,2019-07-23,4465,4730,4465,4590,18475,P03,K00P03,P10P03,U04
198,2019-07-24,4550,4760,4550,4625,36336,P03,P00P03,P10P03,U04
199,2019-07-25,4620,4625,4455,4610,22674,M05,P00M05,P10M05,U04
200,2019-07-26,4605,4610,4520,4610,10646,K01,M00K01,S06K01,D04
201,2019-07-29,4605,4650,4415,4415,22513,M03,K00M03,S04M03,U04
202,2019-07-30,4295,4580,4295,4490,14715,P03,M00P03,S07P03,D04
203,2019-07-31,4525,4525,4350,4515,22259,M02,P00M02,S00M02,T01
204,2019-08-01,4520,4550,4475,4490,17509,M05,M00M05,S05M05,D04
205,2019-08-02,4510,4550,4405,4440,4564,M05,M00M05,S04M05,D04
206,2019-08-05,4470,4470,4115,4165,35325,M01,M00M01,M10M01,D04
207,2019-08-06,4160,4195,3950,4155,32983,M05,M00M05,M10M05,D04
208,2019-08-07,4085,4230,4025,4100,20063,K00,M00K00,M10K00,U04
209,2019-08-08,4200,4220,4085,4160,21897,M05,K00M05,S08M05,U04
210,2019-08-09,4170,4265,4165,4175,18100,K02,M00K02,S05K02,U04
211,2019-08-12,4170,4275,4125,4275,8288,P01,K00P01,S04P01,D04
212,2019-08-13,4270,4375,4255,4365,12214,P05,P00P05,P10P05,D04
213,2019-08-14,4380,4395,4215,4370,14486,M05,P00M05,P10M05,U04
214,2019-08-16,4305,4360,4235,4285,4854,M05,M00M05,S05M05,T01
215,2019-08-19,4285,4385,4180,4280,8851,M05,M00M05,M10M05,U04
216,2019-08-20,4280,4345,4165,4265,9741,M05,M00M05,S04M05,U04
217,2019-08-21,4265,4300,4255,4300,3047,P01,M00P01,S04P01,D04
218,2019-08-22,4300,4315,4205,4285,5653,M05,P00M05,S04M05,U04
219,2019-08-23,4285,4285,4215,4265,1695,M02,M00M02,S04M02,D04
220,2019-08-26,4255,4255,4135,4135,6859,M00,M00M00,S04M00,D04
221,2019-08-27,4135,4200,4100,4145,4206,K00,M00K00,M10K00,U04
222,2019-08-28,4145,4200,4075,4090,29319,M05,K00M05,S00M05,D04
223,2019-08-29,4145,4145,4035,4045,6919,M01,M00M01,S07M01,U04
224,2019-08-30,4180,4180,4055,4110,13128,M01,M00M01,M10M01,U04
225,2019-09-02,4110,4130,4075,4120,3693,K01,M00K01,M10K01,U04
226,2019-09-03,4120,4170,4115,4130,6195,K00,K00K00,S00K00,T01
227,2019-09-04,4170,4180,4130,4180,8819,K01,K00K01,S04K01,D04
228,2019-09-05,4180,4230,4150,4190,13691,K00,K00K00,P10K00,U04
229,2019-09-06,4210,4245,4195,4240,5246,P05,K00P05,S04P05,U04
230,2019-09-09,4230,4255,4210,4250,8814,K01,P00K01,P10K01,T01
231,2019-09-10,4250,4290,4205,4285,10808,P05,K00P05,S04P05,T01
232,2019-09-11,4285,4285,4205,4280,4914,M02,P00M02,P10M02,T01
233,2019-09-16,4280,4315,4245,4295,7866,K00,M00K00,S04K00,T01
234,2019-09-17,4330,4360,4295,4300,10349,M05,K00M05,S04M05,D04
235,2019-09-18,4360,4360,4265,4305,14117,M01,M00M01,S05M01,U04
236,2019-09-19,4305,4400,4305,4340,10964,P03,M00P03,M10P03,T01
237,2019-09-20,4335,4380,4305,4360,8766,P05,P00P05,S00P05,U01
238,2019-09-23,4370,4395,4295,4305,1695,M05,P00M05,P10M05,D04
239,2019-09-24,4305,4395,4270,4290,4855,M05,M00M05,S07M05,T01
240,2019-09-25,4320,4320,4270,4295,4278,M01,M00M01,M10M01,D04
241,2019-09-26,4360,4360,4270,4330,8571,M02,M00M02,S04M02,U04
242,2019-09-27,4360,4365,4290,4345,7173,M05,M00M05,M10M05,D04
243,2019-09-30,4340,4340,4275,4320,4162,M02,M00M02,S04M02,D04
244,2019-10-01,4320,4345,4255,4325,6650,K01,M00K01,S04K01,U04
245,2019-10-02,4325,4370,4235,4340,1258,K01,K00K01,S04K01,D04
246,2019-10-04,4340,4340,4205,4270,13536,M01,K00M01,S04M01,U04
247,2019-10-07,4205,4310,4195,4205,10640,K02,M00K02,S07K02,U04
248,2019-10-08,4300,4300,4180,4260,11826,M02,K00M02,M10M02,D04
249,2019-10-10,4260,4295,4210,4270,12995,K00,M00K00,S05K00,U04
250,2019-10-11,4270,4310,4140,4180,26788,M05,K00M05,S04M05,U04
251,2019-10-14,4210,4225,4180,4220,3815,K01,M00K01,S07K01,U04
252,2019-10-15,4220,4270,4190,4270,4324,P01,K00P01,S01P01,T01
253,2019-10-16,4340,4370,4225,4300,11562,M05,P00M05,P10M05,U04
254,2019-10-17,4300,4305,4240,4250,12796,M05,M00M05,S05M05,D04
255,2019-10-18,4250,4315,4205,4230,22651,M05,M00M05,M10M05,U04
256,2019-10-21,4285,4285,4150,4230,25562,M01,M00M01,M10M01,D04
257,2019-10-22,4230,4290,4150,4200,22971,M05,M00M05,M10M05,U04
258,2019-10-23,4240,4290,4190,4270,33043,P05,M00P05,M10P05,D04
259,2019-10-24,4225,4640,4225,4400,79285,P03,P00P03,S01P03,U03
260,2019-10-25,4450,4450,4345,4405,6112,M01,P00M01,P10M01,U04
261,2019-10-28,4380,4415,4370,4400,8284,K00,M00K00,S05K00,U04
262,2019-10-29,4370,4425,4305,4305,15830,M03,K00M03,S08M03,U04
263,2019-10-30,4305,4385,4235,4240,11329,M05,M00M05,S07M05,D04
264,2019-10-31,4345,4345,4215,4260,5072,M01,M00M01,M10M01,U04
265,2019-11-01,4240,4275,4180,4215,25158,M05,M00M05,M10M05,T01
266,2019-11-04,4215,4250,4200,4200,19235,M04,M00M04,M10M04,U04
267,2019-11-05,4240,4265,4210,4260,21922,K01,M00K01,S04K01,U04
268,2019-11-06,4270,4315,4215,4245,7065,M05,K00M05,S01M05,T01
269,2019-11-07,4275,4365,4245,4365,30343,P01,M00P01,S04P01,D04
270,2019-11-08,4365,4645,4295,4625,91844,P05,P00P05,S01P05,U04
271,2019-11-11,4625,5080,4550,4760,401633,P05,P00P05,P10P05,U04
272,2019-11-12,4760,4830,4510,4590,85398,M05,P00M05,P10M05,T01
273,2019-11-13,4590,4595,4465,4520,38655,M05,M00M05,S07M05,U03
274,2019-11-14,4520,4660,4470,4650,28691,P05,M00P05,M10P05,T01
275,2019-11-15,4680,4685,4605,4675,21867,M05,P00M05,S02M05,T01
276,2019-11-18,4695,4725,4595,4725,21059,P02,M00P02,S05P02,U04
277,2019-11-19,4735,5020,4685,4870,137691,P05,P00P05,S01P05,U02
278,2019-11-20,4815,4865,4710,4710,26377,M03,P00M03,P10M03,U03
279,2019-11-21,4570,4750,4570,4710,29871,P03,M00P03,S07P03,D04
280,2019-11-22,4790,4790,4505,4695,18558,M02,P00M02,S08M02,T01
281,2019-11-25,4690,4705,4500,4660,46286,M05,M00M05,S03M05,U02
282,2019-11-26,4570,4690,4570,4685,14712,P03,M00P03,M10P03,U04
283,2019-11-27,4675,4675,4615,4645,3361,M01,P00M01,S00M01,U03
284,2019-11-28,4580,4635,4530,4595,8894,K00,M00K00,S06K00,U03
285,2019-11-29,4590,4780,4540,4605,14195,K00,K00K00,S08K00,U04
286,2019-12-02,4570,4755,4570,4610,7560,P04,K00P04,S04P04,D04
287,2019-12-03,4605,4660,4505,4520,32989,M05,P00M05,S04M05,D04
288,2019-12-04,4525,4555,4425,4555,10066,P02,M00P02,S07P02,D04
289,2019-12-05,4550,4550,4300,4425,47568,M01,P00M01,S01M01,U04
290,2019-12-06,4430,4485,4380,4470,13483,P05,M00P05,S07P05,U01
291,2019-12-09,4430,4540,4420,4500,19769,P05,P00P05,S01P05,U04
292,2019-12-10,4540,4540,4425,4440,20264,M01,P00M01,P10M01,D04
293,2019-12-11,4435,4535,4435,4535,10378,P00,M00P00,S03P00,T01
294,2019-12-12,4535,4635,4535,4625,31253,P03,P00P03,S00P03,U04
295,2019-12-13,4645,4645,4515,4605,15957,M02,P00M02,P10M02,U04
296,2019-12-16,4600,4625,4555,4620,8932,K01,M00K01,S03K01,U03
297,2019-12-17,4560,4670,4560,4580,10593,K02,K00K02,S04K02,U04
298,2019-12-18,4550,4635,4510,4635,13144,P01,K00P01,P10P01,U02
299,2019-12-19,4625,4635,4565,4615,7484,M05,P00M05,P10M05,U01
300,2019-12-20,4615,4650,4605,4635,19587,K00,M00K00,S06K00,U04
301,2019-12-23,4600,4640,4600,4600,7536,K02,K00K02,S04K02,U04
302,2019-12-24,4600,4600,4490,4585,27788,M02,K00M02,S04M02,U03
303,2019-12-26,4590,4620,4525,4620,14457,P02,M00P02,S04P02,U01
304,2019-12-27,4615,4615,4545,4585,4024,M01,P00M01,S04M01,U04
305,2019-12-30,4510,4580,4510,4575,2921,P03,M00P03,S04P03,T01
306,2020-01-02,4525,4575,4485,4560,5544,P05,P00P05,S08P05,U04
307,2020-01-03,4500,4560,4360,4465,18838,M05,P00M05,P10M05,U04
308,2020-01-06,4490,4490,4370,4380,7398,M01,M00M01,S07M01,D04
309,2020-01-07,4380,4470,4375,4375,6009,M04,M00M04,M10M04,U04
310,2020-01-08,4415,4415,4220,4275,49579,M01,M00M01,M10M01,T01
311,2020-01-09,4295,4530,4295,4520,31711,P03,M00P03,M10P03,U04
312,2020-01-10,4485,4565,4465,4510,2638,P05,P00P05,S01P05,U04
313,2020-01-13,4520,4530,4455,4515,4315,M05,P00M05,P10M05,T01
314,2020-01-14,4525,4560,4500,4525,3048,K00,M00K00,S04K00,U04
315,2020-01-15,4530,4530,4495,4495,447,M00,K00M00,S04M00,T01
316,2020-01-16,4520,4600,4490,4520,12766,K00,M00K00,S04K00,U01
317,2020-01-17,4460,4525,4435,4455,15300,M05,K00M05,S04M05,U04
318,2020-01-20,4480,4480,4355,4400,17098,M01,M00M01,S07M01,U04
319,2020-01-21,4450,4450,4370,4445,6736,M02,M00M02,M10M02,U04
320,2020-01-22,4480,4485,4395,4395,4908,M03,M00M03,M10M03,T01
321,2020-01-23,4395,4430,4375,4395,3706,K00,M00K00,M10K00,U02
322,2020-01-28,4265,4350,4245,4310,11230,P05,K00P05,M10P05,D04
323,2020-01-29,4425,4425,4305,4380,7939,M01,P00M01,P10M01,U04
324,2020-01-30,4375,4375,4260,4375,21396,K01,M00K01,S05K01,U01
325,2020-01-31,4375,4690,4375,4610,95792,P03,K00P03,M10P03,U03
326,2020-02-03,4515,4550,4295,4390,49051,M05,P00M05,P10M05,D04
327,2020-02-04,4420,5700,4370,5430,3108373,P15,M00P15,S06P15,U04
328,2020-02-05,5330,5930,5180,5610,2963324,P05,P10P05,S01P05,U04
329,2020-02-06,5560,5660,5400,5610,554099,P05,P00P05,P10P05,U04
330,2020-02-07,5530,5800,5410,5440,532416,M05,P00M05,P10M05,U04
331,2020-02-10,5400,5510,5170,5500,238580,P05,M00P05,S07P05,D04
332,2020-02-11,5430,5610,5350,5480,166288,P05,P00P05,S00P05,U04
333,2020-02-12,5480,5640,5480,5590,152622,P03,P00P03,P10P03,U02
334,2020-02-13,5670,5680,5430,5540,172328,M05,P00M05,P10M05,U04
335,2020-02-14,5540,5870,5300,5500,455715,M05,M00M05,S03M05,T01
336,2020-02-17,5460,5480,5030,5200,232236,M05,M00M05,M10M05,T01
337,2020-02-18,5250,5270,5000,5100,119726,M05,M00M05,M10M05,U03
338,2020-02-19,5130,5140,4935,5130,98959,K01,M00K01,M10K01,T01
339,2020-02-20,5220,5230,5030,5080,93836,M05,K00M05,M10M05,U04
340,2020-02-21,5070,5090,4920,4940,107326,M05,M00M05,S07M05,D04
341,2020-02-24,4855,4930,4750,4775,74362,M05,M00M05,M10M05,D04
342,2020-02-25,4775,4950,4745,4905,58853,P05,M00P05,M10P05,D04
343,2020-02-26,4750,5140,4750,4890,89923,P03,P00P03,S02P03,D04
344,2020-02-27,4890,5020,4685,4740,37165,M05,P00M05,P10M05,U03
345,2020-02-28,4590,4650,4320,4420,101916,M05,M00M05,S07M05,D04
346,2020-03-02,4350,4715,4350,4560,21476,P03,M00P03,M10P03,T01
347,2020-03-03,4610,4670,4490,4510,40498,M05,P00M05,S00M05,U04
