,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
55,2012-03-22,2385,2430,2380,2430,127126,P01,P00P01,S04P01,U01
56,2012-03-23,2435,2435,2380,2410,86210,M01,P00M01,P10M01,D04
57,2012-03-26,2410,2465,2400,2465,147004,P01,M00P01,S03P01,U02
58,2012-03-27,2510,2630,2445,2465,459613,M05,P00M05,S02M05,U04
59,2012-03-28,2465,2495,2440,2465,87331,K00,M00K00,S03K00,T01
60,2012-03-29,2440,2475,2315,2315,200354,M03,K00M03,M10M03,D04
61,2012-03-30,2320,2370,2275,2315,81933,M05,M00M05,S07M05,D04
62,2012-04-02,2340,2345,2310,2330,81470,M05,M00M05,M10M05,T01
63,2012-04-03,2335,2350,2315,2325,98819,M05,M00M05,M10M05,U04
64,2012-04-04,2325,2325,2220,2220,136967,M00,M00M00,S04M00,T01
65,2012-04-05,2200,2250,2185,2220,94975,P05,M00P05,M10P05,D04
66,2012-04-06,2230,2265,2215,2215,46690,M04,P00M04,S08M04,D04
67,2012-04-09,2200,2200,2150,2155,76736,M01,M00M01,S03M01,U04
68,2012-04-10,2095,2175,2095,2115,66316,P04,M00P04,M10P04,D04
69,2012-04-12,2125,2180,2040,2125,36950,K00,P00K00,S08K00,U04
70,2012-04-13,2150,2220,2140,2180,39435,P05,K00P05,P10P05,U04
71,2012-04-16,2180,2225,2160,2180,50899,K00,P00K00,P10K00,D04
72,2012-04-17,2180,2200,2125,2170,47094,M05,K00M05,P10M05,D04
73,2012-04-18,2190,2215,2170,2170,31757,M03,M00M03,S04M03,U04
74,2012-04-19,2170,2230,2170,2230,41039,P00,M00P00,S04P00,D04
75,2012-04-20,2220,2230,2170,2220,28235,K01,P00K01,S02K01,D04
76,2012-04-23,2220,2220,2155,2155,50465,M00,K00M00,P10M00,T01
77,2012-04-24,2135,2145,2080,2145,114395,K01,M00K01,S07K01,D04
78,2012-04-25,2155,2160,2095,2100,24142,M05,K00M05,S08M05,D04
79,2012-04-26,2125,2125,2045,2090,67680,M01,M00M01,S07M01,U04
80,2012-04-27,2100,2100,2040,2095,111515,M02,M00M02,M10M02,U04
81,2012-04-30,2065,2120,2050,2060,43345,M05,M00M05,M10M05,U04
82,2012-05-02,2055,2110,2055,2075,60275,P03,M00P03,M10P03,U02
83,2012-05-03,2080,2160,2080,2105,92023,P04,P00P04,S04P04,U04
84,2012-05-04,2110,2120,2075,2090,36320,M05,P00M05,P10M05,D04
85,2012-05-07,2090,2090,2040,2045,52189,M01,M00M01,S03M01,D04
86,2012-05-08,2060,2100,2040,2095,50675,P05,M00P05,M10P05,U01
87,2012-05-09,2095,2095,2040,2040,58028,M00,P00M00,S01M00,D04
88,2012-05-10,2030,2070,2030,2045,40852,P03,M00P03,S07P03,D04
89,2012-05-11,2065,2075,2025,2055,39487,M05,P00M05,S00M05,T01
90,2012-05-14,2080,2150,2055,2100,77758,P05,M00P05,S05P05,T01
91,2012-05-15,2100,2100,2025,2035,61437,M01,P00M01,S01M01,D04
92,2012-05-16,2045,2050,1970,1995,86198,M05,M00M05,S07M05,D04
93,2012-05-17,1995,2015,1990,2000,40031,K00,M00K00,M10K00,D04
94,2012-05-18,1990,1990,1890,1895,134681,M01,K00M01,S00M01,D04
95,2012-05-21,1870,1940,1865,1940,45820,P01,M00P01,S07P01,D04
96,2012-05-22,1930,1980,1930,1980,57947,P00,P00P00,S00P00,U04
97,2012-05-23,1980,1985,1945,1970,41314,M05,P00M05,P10M05,D04
98,2012-05-24,1950,2030,1945,1980,43233,P05,M00P05,S03P05,U04
99,2012-05-25,1985,2035,1960,1980,66026,M05,P00M05,S02M05,D04
100,2012-05-29,1980,2025,1970,1995,57398,P05,M00P05,S03P05,T01
101,2012-05-30,2025,2035,1995,2020,60614,M05,P00M05,S04M05,U04
102,2012-05-31,2010,2010,1980,2000,46275,M02,M00M02,S05M02,D04
103,2012-06-01,2000,2010,1955,2000,58931,K01,M00K01,M10K01,D04
104,2012-06-04,1970,1970,1900,1920,130766,M01,K00M01,S04M01,D04
105,2012-06-05,1960,1990,1935,1970,54222,P05,M00P05,S07P05,U04
106,2012-06-07,1985,2040,1985,1995,74930,P04,P00P04,S01P04,U04
107,2012-06-08,1985,2015,1980,1995,46449,P05,P00P05,P10P05,D04
108,2012-06-11,2030,2045,2010,2025,65534,M05,P00M05,S04M05,U04
109,2012-06-12,2020,2055,2010,2035,67829,P05,M00P05,S05P05,D04
110,2012-06-13,2040,2095,2040,2055,101982,P04,P00P04,S04P04,U04
111,2012-06-14,2070,2070,2030,2030,42122,M00,P00M00,P10M00,D04
112,2012-06-15,2060,2090,2020,2020,59538,M03,M00M03,S07M03,U04
113,2012-06-18,2040,2105,2040,2090,79939,P03,M00P03,M10P03,U04
114,2012-06-19,2080,2100,2045,2085,38772,K00,P00K00,S01K00,U04
115,2012-06-20,2120,2165,2085,2125,102282,K00,K00K00,P10K00,U04
116,2012-06-21,2120,2145,2095,2120,36941,K00,K00K00,P10K00,T01
117,2012-06-22,2090,2120,2060,2110,36419,P05,K00P05,S04P05,D04
118,2012-06-25,2110,2120,2070,2100,29271,M05,P00M05,P10M05,U04
119,2012-06-26,2085,2140,2080,2095,38629,K00,M00K00,S04K00,D04
120,2012-06-27,2105,2115,2070,2085,75314,M05,K00M05,S08M05,U04
121,2012-06-28,2085,2115,2065,2075,70970,M05,M00M05,S04M05,U04
122,2012-06-29,2090,2130,2080,2100,97211,K00,M00K00,M10K00,D04
123,2012-07-02,2115,2135,2090,2110,67858,M05,K00M05,S01M05,U04
124,2012-07-03,2115,2135,2110,2120,60850,K00,M00K00,S05K00,U04
125,2012-07-04,2120,2160,2120,2135,71919,P03,K00P03,S04P03,U04
126,2012-07-05,2130,2140,2085,2100,60969,M05,P00M05,S04M05,U04
127,2012-07-06,2085,2110,2075,2075,56856,M04,M00M04,S07M04,T01
128,2012-07-09,2060,2080,2050,2065,87292,K00,M00K00,M10K00,D04
129,2012-07-10,2060,2090,2055,2060,64382,K02,K00K02,S08K02,T01
130,2012-07-11,2070,2120,2045,2100,103998,P05,K00P05,S04P05,D04
131,2012-07-12,2085,2105,2075,2085,74514,K00,P00K00,P10K00,D04
132,2012-07-13,2085,2090,2010,2040,114113,M05,K00M05,P10M05,D04
133,2012-07-16,2045,2055,2030,2035,43459,M05,M00M05,S07M05,U04
134,2012-07-17,2025,2035,2000,2010,71845,M05,M00M05,M10M05,D04
135,2012-07-18,2020,2055,2000,2000,92803,M03,M00M03,M10M03,U04
136,2012-07-19,2020,2035,2000,2005,62804,M05,M00M05,M10M05,U04
137,2012-07-20,2035,2295,2030,2190,1369145,P05,M00P05,S04P05,U04
138,2012-07-23,2200,2210,2050,2115,449353,M05,P00M05,S01M05,D04
139,2012-07-24,2310,2430,2200,2430,941985,P01,M00P01,S03P01,D04
140,2012-07-25,2575,2740,2400,2400,8809368,M03,P00M03,S01M03,D04
141,2012-07-26,2445,2515,2360,2510,3501986,P05,M00P05,S03P05,D04
142,2012-07-27,2515,2555,2245,2245,2053145,M13,P00M13,S01M13,U04
143,2012-07-30,2300,2580,2260,2580,3517391,P11,M10P11,S07P11,U04
144,2012-07-31,2580,2655,2530,2600,3500614,P05,P10P05,S01P05,D04
145,2012-08-01,2630,2705,2495,2560,2839040,M05,P00M05,P10M05,T01
146,2012-08-02,2580,2610,2450,2470,1367989,M05,M00M05,S07M05,D04
147,2012-08-03,2490,2525,2365,2465,1216163,M05,M00M05,M10M05,D04
148,2012-08-06,2485,2670,2445,2590,2332221,P05,M00P05,M10P05,U04
149,2012-08-07,2595,2665,2540,2605,1375429,K00,P00K00,S01K00,U04
150,2012-08-08,2610,2690,2420,2550,2152722,M05,K00M05,P10M05,U04
151,2012-08-09,2550,2630,2515,2600,1126120,P05,M00P05,S07P05,T01
152,2012-08-10,2590,2655,2515,2515,694004,M03,P00M03,S00M03,U03
153,2012-08-13,2535,2535,2455,2465,440495,M01,M00M01,S07M01,U01
154,2012-08-14,2475,2570,2460,2530,457839,P05,M00P05,M10P05,U01
155,2012-08-16,2560,2610,2515,2545,476273,M05,P00M05,S01M05,U04
156,2012-08-17,2550,2890,2500,2665,2685995,P05,M00P05,S05P05,U04
157,2012-08-20,2690,2725,2620,2650,809325,M05,P00M05,S01M05,U04
158,2012-08-21,2655,2695,2470,2525,1358008,M05,M00M05,S03M05,T01
159,2012-08-22,2530,2535,2415,2450,694319,M05,M00M05,M10M05,D04
160,2012-08-23,2445,2510,2425,2480,444214,P05,M00P05,M10P05,U03
161,2012-08-24,2460,2485,2355,2395,612331,M05,P00M05,S00M05,D04
162,2012-08-27,2410,2410,2300,2330,449453,M01,M00M01,S07M01,U04
163,2012-08-28,2340,2390,2340,2375,255473,P03,M00P03,M10P03,U02
164,2012-08-29,2385,2550,2375,2490,1374203,P05,P00P05,S01P05,U02
165,2012-08-30,2495,2495,2405,2455,299769,M01,P00M01,P10M01,U02
166,2012-08-31,2445,2650,2435,2565,865204,P05,M00P05,S03P05,D04
167,2012-09-03,2570,2595,2530,2570,394392,K00,P00K00,S02K00,D04
168,2012-09-04,2570,2575,2415,2425,519474,M05,K00M05,P10M05,U04
169,2012-09-05,2425,2515,2410,2415,403381,M05,M00M05,S07M05,U03
170,2012-09-06,2430,2480,2425,2425,231423,M04,M00M04,M10M04,T01
171,2012-09-07,2455,2550,2445,2495,481534,P05,M00P05,S04P05,U04
172,2012-09-10,2520,2535,2470,2505,279018,M05,P00M05,S01M05,T01
173,2012-09-11,2520,2570,2435,2495,564235,M05,M00M05,S05M05,D04
174,2012-09-12,2505,2555,2495,2555,349104,P01,M00P01,S04P01,T01
175,2012-09-13,2550,2605,2515,2515,518325,M03,P00M03,S01M03,U04
176,2012-09-14,2535,2590,2520,2590,501642,P01,M00P01,S06P01,U04
177,2012-09-17,2600,2625,2560,2570,464706,M05,P00M05,S01M05,U04
178,2012-09-18,2580,2625,2520,2625,305214,P01,M00P01,S03P01,T01
179,2012-09-19,2610,2635,2575,2580,251205,M05,P00M05,S01M05,T01
180,2012-09-20,2600,2660,2570,2600,465545,K00,M00K00,S07K00,U02
181,2012-09-21,2600,2650,2540,2570,333031,M05,K00M05,M10M05,T01
182,2012-09-24,2580,2655,2570,2640,334261,P05,M00P05,S07P05,U02
183,2012-09-25,2645,2650,2570,2590,319605,M05,P00M05,S01M05,D04
184,2012-09-26,2580,2630,2575,2590,282762,K00,M00K00,S03K00,D04
185,2012-09-27,2560,2575,2465,2550,351563,M05,K00M05,S08M05,D04
186,2012-09-28,2540,2560,2490,2550,169275,K01,M00K01,S07K01,U04
187,2012-10-02,2540,2560,2525,2540,142854,K00,K00K00,S04K00,T01
188,2012-10-04,2540,2590,2540,2560,131673,P03,K00P03,S04P03,U04
189,2012-10-05,2565,2620,2515,2565,308022,K00,P00K00,S04K00,U04
190,2012-10-08,2580,2755,2570,2700,996878,P05,K00P05,S04P05,D04
191,2012-10-09,2680,2825,2675,2805,955462,P05,P00P05,P10P05,D04
192,2012-10-10,2770,2810,2720,2795,407862,P05,P00P05,P10P05,D04
193,2012-10-11,2795,2870,2735,2755,606892,M05,P00M05,P10M05,D04
194,2012-10-12,2755,2940,2750,2800,1119635,P05,M00P05,S07P05,T01
195,2012-10-15,2870,3020,2765,2820,1897784,M05,P00M05,S02M05,T01
196,2012-10-16,2870,2915,2680,2745,652941,M05,M00M05,S05M05,U04
197,2012-10-17,2750,2940,2750,2890,719674,P03,M00P03,M10P03,U04
198,2012-10-18,2910,2950,2695,2700,699621,M05,P00M05,S01M05,U02
199,2012-10-19,2700,2725,2605,2685,470005,M05,M00M05,S07M05,D04
200,2012-10-22,2650,2650,2595,2625,356907,M01,M00M01,M10M01,D04
201,2012-10-23,2645,2685,2605,2680,287563,P05,M00P05,M10P05,U04
202,2012-10-24,2605,2705,2605,2680,387860,P03,P00P03,S01P03,D04
203,2012-10-25,2710,2800,2650,2650,604520,M03,P00M03,P10M03,D04
204,2012-10-26,2675,2685,2490,2495,444228,M05,M00M05,S03M05,U02
205,2012-10-29,2515,2540,2400,2400,274057,M03,M00M03,M10M03,U02
206,2012-10-30,2405,2480,2405,2450,110192,P03,M00P03,M10P03,U02
207,2012-10-31,2480,2745,2465,2615,996013,P05,P00P05,S01P05,U01
208,2012-11-01,2680,2685,2565,2600,455063,M05,P00M05,P10M05,D04
209,2012-11-02,2615,2855,2615,2745,1168984,P03,M00P03,S03P03,U04
210,2012-11-05,2775,2880,2750,2850,796754,P05,P00P05,S01P05,D04
211,2012-11-06,2865,2870,2760,2785,389511,M05,P00M05,P10M05,U04
212,2012-11-07,2795,2805,2700,2740,244784,M05,M00M05,S03M05,U04
213,2012-11-08,2710,2795,2670,2760,200529,P05,M00P05,M10P05,D04
214,2012-11-09,2755,2760,2655,2675,205798,M05,P00M05,S00M05,D04
215,2012-11-12,2690,2715,2630,2640,144252,M05,M00M05,S07M05,U04
216,2012-11-13,2655,2680,2480,2520,286019,M05,M00M05,M10M05,T01
217,2012-11-14,2550,2560,2490,2525,205756,M05,M00M05,M10M05,D04
218,2012-11-15,2500,2500,2400,2450,219846,M01,M00M01,M10M01,D04
219,2012-11-16,2455,2480,2365,2370,200968,M05,M00M05,M10M05,D04
220,2012-11-19,2375,2460,2375,2450,75901,P03,M00P03,M10P03,U04
221,2012-11-20,2475,2540,2460,2520,135929,P05,P00P05,S01P05,U04
222,2012-11-21,2525,2540,2470,2470,115150,M03,P00M03,P10M03,T01
223,2012-11-22,2470,2515,2450,2500,60213,P05,M00P05,S07P05,T01
224,2012-11-23,2515,2525,2460,2500,133268,M05,P00M05,S00M05,U04
225,2012-11-26,2515,2580,2495,2515,197153,K02,M00K02,S03K02,U04
226,2012-11-27,2535,2580,2530,2540,95540,K02,K00K02,S04K02,U04
227,2012-11-28,2540,2550,2490,2500,91200,M05,K00M05,S04M05,D04
228,2012-11-29,2515,2550,2505,2520,117457,K00,M00K00,S07K00,U04
229,2012-11-30,2540,2575,2505,2510,137341,M05,K00M05,S01M05,U04
230,2012-12-03,2520,2655,2515,2620,298553,P05,M00P05,S07P05,T01
231,2012-12-04,2605,2660,2605,2645,162666,P03,P00P03,S01P03,T01
232,2012-12-05,2655,2725,2600,2600,241280,M03,P00M03,P10M03,T01
233,2012-12-06,2615,2615,2545,2550,118981,M01,M00M01,S07M01,D04
234,2012-12-07,2555,2625,2515,2625,231688,P01,M00P01,M10P01,U04
235,2012-12-10,2645,3015,2630,2830,6681130,P05,P00P05,S01P05,D04
236,2012-12-11,2865,3250,2835,3150,6844025,P05,P00P05,P10P05,U04
237,2012-12-12,3150,3250,3025,3190,3139782,P05,P00P05,P10P05,U04
238,2012-12-13,3110,3200,3055,3200,1365022,P01,P00P01,P10P01,D04
239,2012-12-14,3275,3455,3120,3200,3672323,M05,P00M05,P10M05,D04
240,2012-12-17,3200,3230,2995,3100,1918302,M05,M00M05,S03M05,D04
241,2012-12-18,3070,3135,2995,3100,956343,P05,M00P05,M10P05,U04
242,2012-12-20,3090,3135,2825,2845,2347666,M05,P00M05,S08M05,D04
243,2012-12-21,2840,2950,2825,2855,1320135,P05,M00P05,S07P05,U03
244,2012-12-24,2935,2975,2880,2905,971532,M05,P00M05,S00M05,D04
245,2012-12-26,2885,2970,2845,2915,600350,P05,M00P05,S05P05,D04
246,2012-12-27,2920,2955,2705,2770,1004492,M05,P00M05,S00M05,D04
247,2012-12-28,2770,2810,2750,2770,240718,K00,M00K00,S07K00,T01
248,2013-01-02,2810,2815,2740,2755,330010,M05,K00M05,M10M05,U04
249,2013-01-03,2770,2940,2770,2875,1125590,P03,M00P03,S07P03,U04
250,2013-01-04,2900,2900,2830,2900,364016,K01,P00K01,S01K01,D04
251,2013-01-07,2910,2950,2850,2870,487542,M05,K00M05,P10M05,U01
252,2013-01-08,2885,3115,2880,3030,1382794,P05,M00P05,S07P05,T01
253,2013-01-09,3040,3080,3000,3040,462722,K00,P00K00,S01K00,T01
254,2013-01-10,3060,3180,2930,2945,1220802,M05,K00M05,P10M05,U04
255,2013-01-11,2960,2970,2860,2870,585708,M05,M00M05,S07M05,U04
256,2013-01-14,2890,2920,2870,2915,286928,P05,M00P05,M10P05,U02
257,2013-01-15,2920,3105,2920,3015,1139307,P03,P00P03,S01P03,T01
258,2013-01-16,3020,3065,2965,2985,404337,M05,P00M05,P10M05,T01
259,2013-01-17,2985,3060,2850,2855,680593,M05,M00M05,S03M05,U03
260,2013-01-18,2875,2925,2855,2910,217172,P05,M00P05,M10P05,U04
261,2013-01-21,2910,2960,2875,2920,272852,K00,P00K00,S01K00,U04
262,2013-01-22,2920,2945,2890,2920,173031,K00,K00K00,P10K00,T01
263,2013-01-23,2925,3035,2905,2945,529608,P05,K00P05,S04P05,U03
264,2013-01-24,2955,2985,2825,2830,413540,M05,P00M05,S04M05,U04
265,2013-01-25,2825,2855,2700,2735,477331,M05,M00M05,S07M05,D04
266,2013-01-28,2750,2755,2670,2690,239059,M05,M00M05,M10M05,U04
267,2013-01-29,2690,2735,2690,2710,150822,P03,M00P03,M10P03,U02
268,2013-01-30,2720,2735,2695,2705,93173,M05,P00M05,S00M05,T01
269,2013-01-31,2720,2730,2705,2730,67361,K01,M00K01,S03K01,D04
270,2013-02-01,2715,2730,2640,2665,218711,M05,K00M05,S04M05,T01
271,2013-02-04,2670,2685,2580,2580,241659,M03,M00M03,S07M03,U04
272,2013-02-05,2570,2580,2500,2525,137565,M05,M00M05,M10M05,D04
273,2013-02-06,2530,2590,2500,2555,101275,P05,M00P05,M10P05,U04
274,2013-02-07,2555,2590,2540,2580,50192,P05,P00P05,S01P05,T01
275,2013-02-08,2580,2600,2565,2600,70011,P01,P00P01,P10P01,T01
276,2013-02-12,2605,2620,2580,2590,68909,M05,P00M05,P10M05,T01
277,2013-02-13,2605,2610,2590,2605,49297,K00,M00K00,S04K00,T01
278,2013-02-14,2605,2630,2595,2620,60608,P05,K00P05,S04P05,U04
279,2013-02-15,2620,2620,2520,2570,249409,M01,P00M01,S04M01,U01
280,2013-02-18,2570,2590,2550,2560,113530,M05,M00M05,S07M05,U01
281,2013-02-19,2575,2625,2555,2610,130691,P05,M00P05,M10P05,T01
282,2013-02-20,2615,2660,2615,2640,126246,P03,P00P03,S01P03,U04
283,2013-02-21,2660,2670,2625,2640,93030,M05,P00M05,P10M05,D04
284,2013-02-22,2640,2685,2635,2675,88583,P05,M00P05,S03P05,D04
285,2013-02-25,2685,2695,2660,2675,89691,M05,P00M05,S02M05,U04
286,2013-02-26,2650,2680,2620,2630,91862,M05,M00M05,S03M05,D04
287,2013-02-27,2620,2740,2620,2700,324092,P03,M00P03,M10P03,U04
288,2013-02-28,2700,2840,2685,2830,339857,P05,P00P05,S02P05,U04
289,2013-03-04,2850,2850,2780,2805,269565,M01,P00M01,P10M01,U04
290,2013-03-05,2805,2815,2755,2760,106580,M05,M00M05,S03M05,U04
291,2013-03-06,2770,2820,2760,2800,151055,P05,M00P05,M10P05,U04
292,2013-03-07,2810,2845,2805,2835,196554,P05,P00P05,S01P05,T01
293,2013-03-08,2845,2845,2780,2800,265996,M01,P00M01,P10M01,U04
294,2013-03-11,2825,2825,2710,2710,151776,M00,M00M00,S07M00,U04
295,2013-03-12,2725,2770,2720,2765,99928,P05,M00P05,M10P05,U03
296,2013-03-13,2765,2885,2730,2885,399223,P01,P00P01,S01P01,D04
297,2013-03-14,2900,2950,2835,2880,448464,M05,P00M05,P10M05,U01
298,2013-03-15,2880,2900,2830,2850,188547,M05,M00M05,S03M05,U04
299,2013-03-18,2855,2855,2750,2750,216985,M00,M00M00,M10M00,D04
300,2013-03-19,2770,2825,2750,2805,116677,P05,M00P05,M10P05,D04
301,2013-03-20,2820,2835,2765,2770,133136,M05,P00M05,S01M05,T01
302,2013-03-21,2780,2810,2760,2800,169877,P05,M00P05,S07P05,U04
303,2013-03-22,2810,2825,2770,2780,136482,M05,P00M05,S01M05,D04
304,2013-03-25,2790,2870,2785,2855,317375,P05,M00P05,S07P05,U04
305,2013-03-26,2855,2890,2800,2810,196459,M05,P00M05,S01M05,D04
306,2013-03-27,2825,2880,2800,2875,217288,P05,M00P05,S03P05,U04
307,2013-03-28,2870,3255,2860,3180,3740514,P15,P00P15,S01P15,U02
308,2013-03-29,3215,3340,3145,3250,1933792,P05,P10P05,P10P05,U02
309,2013-04-01,3330,3580,3265,3450,3540819,P05,P00P05,P10P05,U04
310,2013-04-02,3420,3485,3320,3385,1522710,M05,P00M05,P10M05,D04
311,2013-04-03,3425,3500,3335,3500,1133639,P01,M00P01,S06P01,U04
312,2013-04-04,3515,3530,3205,3300,1785307,M05,P00M05,S01M05,D04
313,2013-04-05,3390,3550,3200,3460,2646989,P05,M00P05,S07P05,U03
314,2013-04-08,3495,3495,3180,3190,1439457,M01,P00M01,S01M01,D04
315,2013-04-09,3120,3305,3005,3190,865670,P05,M00P05,S07P05,U04
316,2013-04-10,3245,3380,3190,3365,648911,P05,P00P05,S08P05,U04
317,2013-04-11,3385,3485,3365,3385,706889,K02,P00K02,P10K02,U04
318,2013-04-12,3400,3695,3300,3465,2424597,P05,K00P05,P10P05,U01
319,2013-04-15,3510,3890,3470,3810,2780590,P05,P00P05,P10P05,T01
320,2013-04-16,3740,3815,3695,3800,1477061,P05,P00P05,P10P05,D04
321,2013-04-17,3850,4100,3620,3675,3072715,M05,P00M05,P10M05,U04
322,2013-04-18,3655,3905,3620,3835,1019615,P05,M00P05,S07P05,D04
323,2013-04-19,3910,3925,3525,3555,1147702,M05,P00M05,S00M05,D04
324,2013-04-22,3510,3980,3505,3855,1666832,P05,M00P05,S07P05,U04
325,2013-04-23,3900,3955,3810,3910,1291428,K00,P00K00,S00K00,U04
326,2013-04-24,3925,3930,3730,3805,879370,M05,K00M05,P10M05,U04
327,2013-04-25,3840,4190,3805,4110,1771347,P05,M00P05,S07P05,T01
328,2013-04-26,4110,4185,3955,4015,1160256,M05,P00M05,S01M05,U04
329,2013-04-29,4015,4210,4000,4150,742530,P05,M00P05,S03P05,D04
330,2013-04-30,4145,4160,4005,4050,612347,M05,P00M05,S02M05,U04
331,2013-05-02,4055,4090,3915,3945,455846,M05,M00M05,S06M05,D04
332,2013-05-03,3995,4020,3790,4015,676327,P05,M00P05,M10P05,U04
333,2013-05-06,3985,4105,3870,4095,530075,P05,P00P05,S01P05,U04
334,2013-05-07,4120,4410,4120,4350,2418151,P03,P00P03,P10P03,U04
335,2013-05-08,4350,4730,4310,4580,1979179,P05,P00P05,P10P05,U02
336,2013-05-09,4705,4900,4465,4750,2116915,P05,P00P05,P10P05,U04
337,2013-05-10,4755,5340,4755,5230,4330250,P03,P00P03,P10P03,T01
338,2013-05-13,5300,5320,5070,5180,1879549,M05,P00M05,P10M05,U04
339,2013-05-14,5250,5430,4920,4950,1781590,M05,M00M05,S03M05,U01
340,2013-05-15,4950,5170,4755,4960,1555076,K00,M00K00,M10K00,U04
341,2013-05-16,4980,5120,4580,4720,1924235,M05,K00M05,S00M05,U03
342,2013-05-20,4730,5040,4635,5040,1402825,P01,M00P01,S07P01,U04
343,2013-05-21,5040,5100,4900,4905,702705,M05,P00M05,S01M05,T01
344,2013-05-22,4895,5000,4670,4745,895463,M05,M00M05,S03M05,U02
345,2013-05-23,4745,5120,4590,4925,1642858,P05,M00P05,M10P05,D04
346,2013-05-24,4950,5300,4910,5200,1899398,P05,P00P05,S02P05,T01
