,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
77,2018-02-19,16700,16900,16500,16750,13457,K00,P00K00,S02K00,U01
78,2018-02-20,16550,17100,16500,16800,27556,P05,K00P05,P10P05,T01
79,2018-02-21,16800,16900,16500,16800,19867,K00,P00K00,P10K00,T01
80,2018-02-22,16750,17800,16650,17300,72013,P05,K00P05,P10P05,T01
81,2018-02-23,17300,17650,16850,17100,27032,M05,P00M05,P10M05,T01
82,2018-02-26,17000,17400,16600,16650,23699,M05,M00M05,S03M05,U03
83,2018-02-27,16800,16800,16300,16350,18087,M01,M00M01,M10M01,U02
84,2018-02-28,16350,16600,16050,16050,20656,M03,M00M03,M10M03,D02
85,2018-03-02,16000,16000,15350,15700,29099,M01,M00M01,M10M01,D02
86,2018-03-05,15250,15600,14300,14400,86030,M05,M00M05,M10M05,U02
87,2018-03-06,14500,14800,14400,14650,19690,P05,M00P05,M10P05,U02
88,2018-03-07,14750,15200,14300,14800,38032,K00,P00K00,S01K00,U01
89,2018-03-08,14850,15000,14500,14750,19616,M05,K00M05,P10M05,U01
90,2018-03-09,14950,15250,14700,14750,36427,M05,M00M05,S04M05,U01
91,2018-03-12,15000,15250,14750,15100,21860,P05,M00P05,M10P05,U03
92,2018-03-13,15100,15400,15000,15200,19174,P05,P00P05,S01P05,U01
93,2018-03-14,15250,15350,15000,15100,17591,M05,P00M05,P10M05,D02
94,2018-03-15,15250,15250,14550,14750,30476,M01,M00M01,S04M01,T01
95,2018-03-16,14900,14900,14450,14600,23224,M01,M00M01,M10M01,T01
96,2018-03-19,14800,15250,14550,14900,26591,P05,M00P05,M10P05,T01
97,2018-03-20,14900,14900,14450,14650,18803,M01,P00M01,S01M01,D03
98,2018-03-21,14650,16300,14150,14300,305119,M05,M00M05,S07M05,T01
99,2018-03-22,14350,14900,13750,14000,108768,M05,M00M05,M10M05,T01
100,2018-03-23,13650,13800,13100,13100,93027,M03,M00M03,M10M03,D03
101,2018-03-26,12900,13300,12700,13300,43369,P01,M00P01,M10P01,D03
102,2018-03-27,13300,13800,13300,13500,26513,P03,P00P03,S00P03,U04
103,2018-03-28,13300,13500,12750,13000,52351,M05,P00M05,P10M05,D04
104,2018-03-29,13200,13300,12750,13100,32752,M05,M00M05,S07M05,D01
105,2018-03-30,13250,13550,13100,13400,18378,P05,M00P05,M10P05,D01
106,2018-04-02,13400,13500,13050,13450,22632,K01,P00K01,S01K01,U02
107,2018-04-03,13350,13800,13350,13650,27044,P03,K00P03,P10P03,D03
108,2018-04-04,14600,14950,13850,13850,82292,M03,P00M03,P10M03,U02
109,2018-04-05,14000,14300,14000,14200,35243,P03,M00P03,S05P03,U02
110,2018-04-06,14500,14500,13700,13800,28342,M01,P00M01,S01M01,U01
111,2018-04-09,13750,13950,13400,13700,18119,M05,M00M05,S07M05,D03
112,2018-04-10,13700,13850,13400,13450,17570,M05,M00M05,M10M05,U01
113,2018-04-11,13350,13850,13350,13550,35544,P03,M00P03,M10P03,U03
114,2018-04-12,13550,14650,13550,13900,77420,P04,P00P04,S00P04,D01
115,2018-04-13,14250,15400,14250,14700,280346,P03,P00P03,P10P03,U02
116,2018-04-16,15050,15300,14650,14800,60320,M05,P00M05,P10M05,D01
117,2018-04-17,14850,15000,14700,15000,33900,P01,M00P01,S05P01,U01
118,2018-04-18,15000,15800,14700,15100,108490,P05,P00P05,S01P05,U03
119,2018-04-19,15250,15450,15050,15250,52612,K00,P00K00,P10K00,T01
120,2018-04-20,15300,15700,15000,15650,68462,P05,K00P05,P10P05,D01
121,2018-04-23,15650,15800,15000,15150,66367,M05,P00M05,P10M05,D02
122,2018-04-24,15300,15400,15000,15000,23486,M03,M00M03,S07M03,T01
123,2018-04-25,15150,15150,14750,14900,17705,M01,M00M01,M10M01,D03
124,2018-04-26,15100,15600,15000,15000,28941,M04,M00M04,M10M04,T01
125,2018-04-27,15100,15450,14850,15400,28639,P05,M00P05,M10P05,U02
126,2018-04-30,15300,15450,14750,15050,34477,M05,P00M05,S01M05,T01
127,2018-05-02,14900,15200,14450,14650,51091,M05,M00M05,S07M05,U01
128,2018-05-03,14650,15000,14600,14900,19845,P05,M00P05,M10P05,D01
129,2018-05-04,14750,14900,14250,14350,25357,M05,P00M05,S02M05,T01
130,2018-05-08,14450,14600,13500,13600,30986,M05,M00M05,S07M05,U01
131,2018-05-09,13700,13900,13300,13600,16359,M05,M00M05,M10M05,T01
132,2018-05-10,13650,14150,13600,14150,14855,P01,M00P01,M10P01,U02
133,2018-05-11,14100,14350,13900,14300,8726,P05,P00P05,S01P05,U01
134,2018-05-14,14450,14550,14000,14550,16901,P02,P00P02,P10P02,T01
135,2018-05-15,14550,14550,14200,14300,13050,M01,P00M01,P10M01,T01
136,2018-05-16,14000,14300,13850,14150,18786,P05,M00P05,S07P05,D01
137,2018-05-17,14300,14300,13850,13850,9507,M00,P00M00,S08M00,U01
138,2018-05-18,14100,14900,14000,14900,51061,P01,M00P01,S07P01,T01
139,2018-05-21,15300,15800,15100,15350,120365,K00,P00K00,S01K00,D01
140,2018-05-23,15650,15950,15300,15300,59418,M03,K00M03,P10M03,T01
141,2018-05-24,15600,15600,14900,15150,24741,M01,M00M01,S07M01,U01
142,2018-05-25,14700,14800,13900,14350,75062,M05,M00M05,M10M05,T01
143,2018-05-28,14200,14600,14050,14450,28078,P05,M00P05,M10P05,T01
144,2018-05-29,14550,15050,14500,14600,33450,K02,P00K02,S00K02,T01
145,2018-05-30,14600,14950,14100,14400,16756,M05,K00M05,P10M05,D01
146,2018-05-31,14400,14650,14100,14100,24511,M03,M00M03,S07M03,U01
147,2018-06-01,14000,14250,13900,13900,20894,M04,M00M04,M10M04,T01
148,2018-06-04,14150,14400,13850,14000,28732,M05,M00M05,M10M05,U02
149,2018-06-05,14050,14400,13950,14150,19413,P05,M00P05,M10P05,U01
150,2018-06-07,14100,14350,13950,13950,21263,M03,P00M03,S01M03,U01
151,2018-06-08,13950,14100,13850,13950,11162,K00,M00K00,S07K00,D01
152,2018-06-11,13950,14200,13800,13800,17556,M03,K00M03,M10M03,T01
153,2018-06-12,13800,13900,13350,13600,27703,M05,M00M05,S07M05,T01
154,2018-06-14,13550,13750,13350,13500,20214,M05,M00M05,M10M05,T01
155,2018-06-15,13400,13750,13350,13450,10154,K00,M00K00,M10K00,U01
156,2018-06-18,13450,13650,12900,13100,29937,M05,K00M05,S08M05,T01
157,2018-06-19,13150,13250,12300,12500,28271,M05,M00M05,S07M05,T01
158,2018-06-20,12500,13200,12400,13150,22659,P05,M00P05,M10P05,T01
159,2018-06-21,13150,13500,13100,13250,13780,P05,P00P05,S02P05,U01
160,2018-06-22,13600,13600,12750,12750,11711,M00,P00M00,P10M00,D01
161,2018-06-25,12750,12900,12700,12900,6220,P01,M00P01,S07P01,T01
162,2018-06-26,12850,13350,12600,13050,9034,P05,P00P05,S00P05,D03
163,2018-06-27,12850,13200,12700,13000,11632,P05,P00P05,P10P05,U01
164,2018-06-28,13000,13150,12500,12550,9499,M05,P00M05,P10M05,D02
165,2018-06-29,12550,12650,12300,12500,10079,M05,M00M05,S07M05,U01
166,2018-07-02,12500,12500,11550,11650,21471,M01,M00M01,M10M01,T01
167,2018-07-03,11550,11950,11450,11850,18692,P05,M00P05,M10P05,U01
168,2018-07-04,11550,12100,11550,11900,2595,P03,P00P03,S00P03,U01
169,2018-07-05,11900,12100,11650,11950,4812,K00,P00K00,P10K00,D01
170,2018-07-06,12200,12500,11700,12350,14602,P05,K00P05,P10P05,U02
171,2018-07-09,12350,12400,11950,12350,5152,K01,P00K01,P10K01,U02
172,2018-07-10,12350,12800,12350,12600,7058,P03,K00P03,P10P03,U01
173,2018-07-11,13100,13900,12600,12800,48024,M05,P00M05,P10M05,T01
174,2018-07-12,13000,13250,12600,12800,9667,M05,M00M05,S05M05,D01
175,2018-07-13,12950,13150,12800,12950,5793,K00,M00K00,M10K00,U02
176,2018-07-16,13150,13200,12700,12950,3683,M05,K00M05,M10M05,T01
177,2018-07-17,12950,13150,12650,12800,5624,M05,M00M05,S07M05,T01
178,2018-07-18,13000,13050,12550,12900,9860,M05,M00M05,M10M05,U01
179,2018-07-19,12800,13200,12500,12500,6418,M03,M00M03,M10M03,T01
180,2018-07-20,12500,12600,12200,12350,6969,M05,M00M05,M10M05,D01
181,2018-07-23,12350,12450,11500,11700,19573,M05,M00M05,M10M05,T01
182,2018-07-24,11550,12100,11550,11800,14263,P03,M00P03,M10P03,T01
183,2018-07-25,11800,12000,11600,11950,8073,P05,P00P05,S00P05,T01
184,2018-07-26,12100,12300,11750,12000,6418,M05,P00M05,P10M05,U02
185,2018-07-27,12000,12300,11900,12150,4158,P05,M00P05,S05P05,D02
186,2018-07-30,12350,12350,11700,11750,10292,M01,P00M01,S02M01,D02
187,2018-07-31,11650,12000,11650,12000,4650,P00,M00P00,S07P00,D02
188,2018-08-01,12000,12300,11700,12050,10733,K00,P00K00,S00K00,U01
189,2018-08-02,12050,13250,11950,12450,84540,P05,K00P05,P10P05,U01
190,2018-08-03,12800,13000,12500,12600,17802,M05,P00M05,P10M05,U02
191,2018-08-06,12950,12950,12250,12250,18053,M00,M00M00,S05M00,T01
192,2018-08-07,12500,12550,12150,12550,3576,K01,M00K01,M10K01,U01
193,2018-08-08,12650,12750,12400,12600,7657,M05,K00M05,S01M05,U01
194,2018-08-09,12600,12750,12400,12550,7427,M05,M00M05,S05M05,T01
195,2018-08-10,12700,12700,12000,12150,15518,M01,M00M01,S04M01,T01
196,2018-08-13,12450,12450,11550,11750,14157,M01,M00M01,M10M01,D01
197,2018-08-14,11800,12100,11600,11650,14257,M05,M00M05,M10M05,T01
198,2018-08-16,12100,12100,11100,11300,19046,M01,M00M01,M10M01,D02
199,2018-08-17,11400,11700,11050,11700,11731,P01,M00P01,M10P01,U01
200,2018-08-20,11750,11950,11500,11550,6446,M05,P00M05,S01M05,T01
201,2018-08-21,11500,11950,11500,11800,5652,P03,M00P03,S03P03,T01
202,2018-08-22,11800,12200,11650,11650,5420,M04,P00M04,S02M04,U01
203,2018-08-23,11600,11800,11500,11700,9497,P05,M00P05,S03P05,U01
204,2018-08-24,11800,11850,11650,11750,8784,M05,P00M05,S00M05,T01
205,2018-08-27,11750,11750,11450,11650,8388,M02,M00M02,S05M02,U01
206,2018-08-28,11650,11950,11650,11950,4811,P00,M00P00,M10P00,U01
207,2018-08-29,11950,12150,11750,12100,3778,P05,P00P05,S02P05,T01
208,2018-08-30,11900,12300,11900,12100,3236,P03,P00P03,P10P03,U01
209,2018-08-31,12250,12250,11850,12250,14695,K01,P00K01,P10K01,T01
210,2018-09-03,12000,12350,11700,11700,12331,M03,K00M03,P10M03,T01
211,2018-09-04,11900,12350,11750,12050,11055,P05,M00P05,S07P05,T01
212,2018-09-05,11900,12250,11800,12050,6325,P05,P00P05,S01P05,T01
213,2018-09-06,11900,12150,11800,11950,8911,K00,P00K00,P10K00,D02
214,2018-09-07,11950,12050,11700,11750,11375,M05,K00M05,P10M05,D01
215,2018-09-10,11650,11800,11450,11550,15324,M05,M00M05,S07M05,T01
216,2018-09-11,11500,11700,11400,11600,12466,P05,M00P05,M10P05,T01
217,2018-09-12,11700,11700,11400,11500,6469,M01,P00M01,S00M01,U01
218,2018-09-13,11550,11750,11550,11600,6164,K00,M00K00,S07K00,T01
219,2018-09-14,11800,12000,11650,11800,13633,K00,K00K00,S01K00,U01
220,2018-09-17,12000,12000,11700,11850,8628,M01,K00M01,P10M01,T01
221,2018-09-18,11850,11950,11600,11700,9635,M05,M00M05,S05M05,D02
222,2018-09-19,11700,12200,11600,11650,29197,M05,M00M05,M10M05,U01
223,2018-09-20,11650,12200,11600,11850,12999,P05,M00P05,M10P05,T01
224,2018-09-21,11900,12000,11700,11950,9996,K01,P00K01,S02K01,U01
225,2018-09-27,12050,12050,11650,11650,14847,M00,K00M00,P10M00,T01
226,2018-09-28,11650,11750,11500,11700,14263,K01,M00K01,S07K01,U01
227,2018-10-01,11750,11800,11150,11500,30235,M05,K00M05,S00M05,T01
228,2018-10-02,11450,11900,11250,11550,15014,P05,M00P05,S07P05,T01
229,2018-10-04,11450,11650,11000,11200,24904,M05,P00M05,S00M05,U01
230,2018-10-05,10900,11150,10800,10900,12032,K00,M00K00,S07K00,D03
231,2018-10-08,10650,10950,10350,10350,17590,M03,K00M03,M10M03,D02
232,2018-10-10,10350,10400,9650,9850,40814,M05,M00M05,S07M05,T01
233,2018-10-11,9370,9730,8740,8740,43113,M03,M00M03,M10M03,D04
234,2018-10-12,8270,9100,8250,9100,29935,P11,M00P11,M10P11,D02
235,2018-10-15,9000,9100,8590,8720,15590,M05,P10M05,S00M05,U03
236,2018-10-16,8750,8820,8680,8740,10635,M05,M00M05,S06M05,D01
237,2018-10-17,8810,9200,8650,8820,18833,K00,M00K00,M10K00,U04
238,2018-10-18,8740,8900,8700,8820,7921,P05,K00P05,S04P05,T01
239,2018-10-19,8690,10350,8600,9400,125600,P05,P00P05,S04P05,D03
240,2018-10-22,9330,9400,9150,9340,6047,K01,P00K01,P10K01,D01
241,2018-10-23,9300,9330,9030,9030,5847,M03,K00M03,P10M03,T01
242,2018-10-24,8950,9210,8770,8770,6287,M03,M00M03,S07M03,D01
243,2018-10-25,8430,8890,7720,8390,47743,M05,M00M05,M10M05,D04
244,2018-10-26,8260,8420,7800,8230,26543,M05,M00M05,M10M05,U04
245,2018-10-29,7970,8310,7240,7240,24188,M03,M00M03,M10M03,D03
246,2018-10-30,6290,7380,6290,7030,29953,P13,M00P13,M10P13,D02
247,2018-10-31,7030,7400,6800,6800,34222,M03,P10M03,S08M03,U02
248,2018-11-01,6840,6990,6740,6740,159155,M03,M00M03,S03M03,U03
249,2018-11-02,6760,7740,6760,7280,133556,P03,M00P03,M10P03,U03
250,2018-11-05,7280,7970,7150,7680,63545,P05,P00P05,S01P05,D02
251,2018-11-06,7610,7830,7470,7650,24986,P05,P00P05,P10P05,D01
252,2018-11-07,7710,7980,7360,7410,34318,M05,P00M05,P10M05,U01
253,2018-11-08,7550,7790,7500,7710,11983,P05,M00P05,S07P05,U03
254,2018-11-09,7830,7910,7690,7880,11480,P05,P00P05,S01P05,D01
255,2018-11-12,7850,8390,7700,8190,37869,P05,P00P05,P10P05,D02
256,2018-11-13,7940,8300,7870,8270,19194,P05,P00P05,P10P05,D03
257,2018-11-14,8100,8420,8030,8100,17031,K02,P00K02,P10K02,T01
258,2018-11-15,8100,8240,7990,8100,6091,K00,K00K00,P10K00,D01
259,2018-11-16,8320,8330,8000,8110,16034,M05,K00M05,S04M05,U03
260,2018-11-19,8120,8290,7900,8290,9897,P01,M00P01,S05P01,T01
261,2018-11-20,8200,8470,8180,8390,12203,P05,P00P05,S01P05,D04
262,2018-11-21,8380,8380,8050,8210,9801,M01,P00M01,P10M01,D03
263,2018-11-22,8250,8460,7980,8150,53131,M05,M00M05,S06M05,D03
264,2018-11-23,8260,8260,7950,8090,16353,M01,M00M01,M10M01,U01
265,2018-11-26,8090,8270,8020,8260,9793,P05,M00P05,M10P05,D01
266,2018-11-27,8260,8550,8240,8430,12921,P05,P00P05,S02P05,U03
267,2018-11-28,8650,8650,8300,8440,10350,M01,P00M01,P10M01,T01
268,2018-11-29,8390,8610,8380,8530,10079,P05,M00P05,S05P05,U04
269,2018-11-30,8660,8660,8330,8560,10415,M02,P00M02,S00M02,T01
270,2018-12-03,8520,8800,8520,8710,15456,P03,M00P03,S05P03,U01
271,2018-12-04,8780,8930,8660,8900,9350,P05,P00P05,S02P05,U02
272,2018-12-05,8850,9030,8670,8890,9438,K00,P00K00,P10K00,U02
273,2018-12-06,8890,9230,8730,8880,14219,M05,K00M05,P10M05,D04
274,2018-12-07,9000,9150,8700,8990,10679,M05,M00M05,S04M05,U01
275,2018-12-10,8990,9240,8950,9010,10891,K02,M00K02,M10K02,D04
276,2018-12-11,9310,10200,9100,9900,147064,P05,K00P05,S04P05,U01
277,2018-12-12,10000,10350,9840,10250,72201,P05,P00P05,P10P05,T01
278,2018-12-13,10300,10450,10100,10200,33499,M05,P00M05,P10M05,U01
279,2018-12-14,10000,10500,9930,10500,29319,P01,M00P01,S03P01,D01
280,2018-12-17,10600,10900,10200,10850,42949,P05,P00P05,S02P05,D03
281,2018-12-18,10850,11900,10750,11300,142059,P05,P00P05,P10P05,D03
282,2018-12-19,11350,12450,10850,11300,173792,M05,P00M05,P10M05,U01
283,2018-12-20,11200,11700,10950,11350,47881,P05,M00P05,S03P05,D03
284,2018-12-21,11350,11850,11300,11650,54161,P05,P00P05,S02P05,D02
285,2018-12-24,11650,12050,11500,11500,42303,M04,P00M04,P10M04,D04
286,2018-12-26,11350,11450,10750,10800,40317,M05,M00M05,S03M05,D03
287,2018-12-27,10900,11550,10850,11150,27892,P05,M00P05,M10P05,U04
288,2018-12-28,11200,11400,11150,11350,15583,P05,P00P05,S01P05,U01
289,2019-01-02,11350,11850,11350,11450,22158,P04,P00P04,P10P04,U01
290,2019-01-03,11650,11700,11050,11100,16962,M05,P00M05,P10M05,U01
291,2019-01-04,11000,11100,10750,11000,15747,K00,M00K00,S07K00,D04
292,2019-01-07,11100,11300,10800,11200,13814,P05,K00P05,M10P05,U04
293,2019-01-08,11100,11350,10900,11000,4443,M05,P00M05,P10M05,U02
294,2019-01-09,10900,11150,10850,11050,5593,P05,M00P05,S07P05,U02
295,2019-01-10,11100,11200,10850,11000,7306,M05,P00M05,S00M05,U01
296,2019-01-11,11250,11250,10750,10900,12648,M01,M00M01,S03M01,U01
297,2019-01-14,10900,11050,10800,11050,14053,P01,M00P01,M10P01,T01
298,2019-01-15,11050,11150,10800,11000,14599,M05,P00M05,S00M05,D01
299,2019-01-16,10950,11200,10900,11050,4907,P05,M00P05,S03P05,U03
300,2019-01-17,11050,11300,10900,11150,16511,P05,P00P05,S04P05,T01
301,2019-01-18,11200,13000,11200,12300,313832,P03,P00P03,P10P03,U01
302,2019-01-21,12700,15250,12600,14250,765306,P15,P00P15,P10P15,U01
303,2019-01-22,14500,14550,13050,13050,193362,M03,P10M03,P10M03,U02
304,2019-01-23,12800,13800,12700,13200,132035,P05,M00P05,S03P05,D03
305,2019-01-24,13300,14050,13000,14050,100337,P01,P00P01,S00P01,T01
306,2019-01-25,14050,14350,13600,14000,149282,M05,P00M05,P10M05,U01
307,2019-01-28,14150,14350,13300,13500,66899,M05,M00M05,S03M05,U02
308,2019-01-29,13850,14200,13500,13950,108557,P05,M00P05,M10P05,D02
309,2019-01-30,15200,16450,13600,13600,763129,M13,P00M13,S01M13,D01
310,2019-01-31,13450,13650,12500,12600,165389,M05,M10M05,S07M05,U03
311,2019-02-01,12600,12600,11750,11850,122500,M01,M00M01,M10M01,U02
312,2019-02-07,11700,12200,11700,11900,50403,P03,M00P03,M10P03,D01
313,2019-02-08,12100,12100,11600,11700,45464,M01,P00M01,S00M01,D02
314,2019-02-11,11650,11900,11300,11500,48721,M05,M00M05,S07M05,T01
315,2019-02-12,11550,11700,11250,11550,24552,K00,M00K00,M10K00,T01
316,2019-02-13,12100,14300,12050,12700,803530,P05,K00P05,M10P05,U02
317,2019-02-14,12800,12900,12450,12450,110749,M03,P00M03,P10M03,T01
318,2019-02-15,12500,12650,12000,12100,54398,M05,M00M05,S03M05,T01
319,2019-02-18,12100,12350,12050,12200,36924,P05,M00P05,M10P05,T01
320,2019-02-19,12200,12350,12100,12300,37601,P05,P00P05,S00P05,U01
321,2019-02-20,12700,12850,12400,12700,83642,K00,P00K00,P10K00,T01
322,2019-02-21,12700,12700,12350,12450,40340,M01,K00M01,P10M01,T01
323,2019-02-22,12450,12550,12100,12150,32202,M05,M00M05,S07M05,D01
324,2019-02-25,12200,12300,12050,12150,29342,M05,M00M05,M10M05,U01
325,2019-02-26,12150,12300,11800,11850,43847,M05,M00M05,M10M05,U01
326,2019-02-27,12200,12200,11850,11950,29791,M01,M00M01,M10M01,T01
327,2019-02-28,12050,12100,11250,11350,35275,M05,M00M05,M10M05,T01
328,2019-03-04,11400,11850,11050,11700,31097,P05,M00P05,M10P05,U01
329,2019-03-05,11500,11800,11450,11600,23557,P05,P00P05,S01P05,T01
330,2019-03-06,11600,12200,11500,12150,38075,P05,P00P05,P10P05,T01
331,2019-03-07,12050,12100,11650,12000,24999,M05,P00M05,P10M05,D01
332,2019-03-08,11950,12300,11800,11900,19906,M05,M00M05,S06M05,D02
333,2019-03-11,11800,11900,11300,11550,32693,M05,M00M05,M10M05,T01
334,2019-03-12,11500,11700,11400,11600,16403,P05,M00P05,M10P05,U03
335,2019-03-13,11500,11750,11500,11650,6037,P03,P00P03,S00P03,U01
336,2019-03-14,11550,11800,11300,11650,24051,P05,P00P05,P10P05,U01
337,2019-03-15,11500,11850,11450,11600,16297,P05,P00P05,P10P05,T01
338,2019-03-18,11750,11750,11350,11550,15750,M01,P00M01,P10M01,U01
339,2019-03-19,11450,11800,11450,11500,36066,K02,M00K02,S03K02,U01
340,2019-03-20,11500,11750,11500,11650,17436,P03,K00P03,S08P03,T01
341,2019-03-21,11650,11900,11550,11550,10681,M04,P00M04,P10M04,T01
342,2019-03-22,11450,11700,11300,11300,17369,M03,M00M03,S03M03,U02
343,2019-03-25,11050,12150,10950,10950,54654,M04,M00M04,M10M04,D03
344,2019-03-26,11050,11450,11050,11200,10022,P03,M00P03,M10P03,T01
345,2019-03-27,11200,11500,11050,11350,15217,P05,P00P05,S01P05,U01
346,2019-03-28,11350,11500,11250,11300,8855,M05,P00M05,P10M05,D01
347,2019-03-29,11300,11450,11050,11150,9123,M05,M00M05,S03M05,U01
