,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
252,2013-01-08,40600,41100,40200,40700,291323,K00,M00K00,M10K00,T01
253,2013-01-09,40400,40600,39100,39200,437098,M05,K00M05,S00M05,T01
254,2013-01-10,39400,40200,39300,39750,353469,P05,M00P05,S07P05,U04
255,2013-01-11,39750,40400,39750,40200,324581,P03,P00P03,S01P03,U04
256,2013-01-14,40000,41150,40000,40800,275684,P03,P00P03,P10P03,U02
257,2013-01-15,40800,41400,40150,40200,318423,M05,P00M05,P10M05,T01
258,2013-01-16,40300,40500,38600,38750,409856,M05,M00M05,S03M05,T01
259,2013-01-17,38850,39050,36850,37200,958536,M05,M00M05,M10M05,U03
260,2013-01-18,37550,38200,37500,37900,412275,P05,M00P05,M10P05,U04
261,2013-01-21,37800,38050,37200,37750,354020,M05,P00M05,S01M05,U04
262,2013-01-22,38050,38350,37600,37600,325531,M03,M00M03,S04M03,T01
263,2013-01-23,37700,37900,36400,36400,710086,M03,M00M03,M10M03,U03
264,2013-01-24,36200,37050,36000,36450,386831,P05,M00P05,M10P05,U04
265,2013-01-25,36500,37000,36050,36450,249710,M05,P00M05,S00M05,D04
266,2013-01-28,36500,36900,36150,36900,291339,P01,M00P01,S04P01,U04
267,2013-01-29,36900,37950,36900,37900,339494,P03,P00P03,S01P03,U02
268,2013-01-30,38200,38250,37500,38000,365870,M05,P00M05,P10M05,T01
269,2013-01-31,38000,38300,36850,37200,500915,M05,M00M05,S05M05,D04
270,2013-02-01,37250,37950,36750,37650,267448,P05,M00P05,M10P05,T01
271,2013-02-04,37900,38100,36950,37750,353754,M05,P00M05,S01M05,U04
272,2013-02-05,37350,37750,36200,36400,400431,M05,M00M05,S05M05,D04
273,2013-02-06,36600,36800,35650,35950,467434,M05,M00M05,M10M05,U04
274,2013-02-07,36000,36300,34900,34900,556469,M03,M00M03,M10M03,T01
275,2013-02-08,33800,35350,33050,35000,1092751,P05,M00P05,M10P05,T01
276,2013-02-12,35100,36500,34850,36100,346046,P05,P00P05,S00P05,T01
277,2013-02-13,36550,37800,36400,37650,524021,P05,P00P05,P10P05,T01
278,2013-02-14,37800,38350,37200,37950,498415,K00,P00K00,P10K00,U04
279,2013-02-15,38450,38850,37900,38650,363359,P05,K00P05,P10P05,U01
280,2013-02-18,38500,38500,37400,37500,330838,M01,P00M01,P10M01,U01
281,2013-02-19,37850,38250,37700,38000,194920,K00,M00K00,S07K00,T01
282,2013-02-20,38200,38400,37500,38350,216457,K01,K00K01,S01K01,U04
283,2013-02-21,38100,38600,37500,37700,240424,M05,K00M05,P10M05,D04
284,2013-02-22,37550,38450,37550,37850,182427,P04,M00P04,S07P04,D04
285,2013-02-25,37900,38450,37300,37350,179417,M05,P00M05,S00M05,U04
286,2013-02-26,37000,37450,36850,37100,254466,K00,M00K00,S07K00,D04
287,2013-02-27,37300,37350,36550,36900,192429,M05,K00M05,S08M05,U04
288,2013-02-28,37150,38400,37150,38350,326265,P03,M00P03,S07P03,U04
289,2013-03-04,38000,38650,37850,38000,197361,K02,P00K02,S01K02,U04
290,2013-03-05,38100,38450,37700,38000,216294,M05,K00M05,P10M05,U04
291,2013-03-06,38200,38550,37750,37900,264080,M05,M00M05,S04M05,U04
292,2013-03-07,37900,38200,37500,37550,154360,M05,M00M05,S04M05,T01
293,2013-03-08,37750,37900,37050,37650,243214,M05,M00M05,M10M05,U04
294,2013-03-11,37900,37900,37200,37700,216921,M02,M00M02,S04M02,U04
295,2013-03-12,38000,38000,37550,37800,182071,M01,M00M01,S04M01,U03
296,2013-03-13,37700,37900,37200,37650,183900,M05,M00M05,S04M05,D04
297,2013-03-14,37650,39300,37300,39300,596521,P01,M00P01,S04P01,U01
298,2013-03-15,39500,39700,38350,38700,385493,M05,P00M05,S02M05,U04
299,2013-03-18,38400,39250,38100,38800,215728,P05,M00P05,S03P05,D04
300,2013-03-19,39000,40250,38700,40250,504790,P01,P00P01,S00P01,D04
301,2013-03-20,40300,40800,39800,39950,514258,M05,P00M05,P10M05,T01
302,2013-03-21,40550,40900,40200,40700,401093,K00,M00K00,S03K00,U04
303,2013-03-22,40700,40850,40150,40350,246675,M05,K00M05,S01M05,D04
304,2013-03-25,40700,40750,39900,40200,230728,M05,M00M05,S04M05,U04
305,2013-03-26,40100,40550,39450,39600,322046,M05,M00M05,M10M05,D04
306,2013-03-27,39850,40050,39450,40050,212219,P01,M00P01,M10P01,U04
307,2013-03-28,38350,39050,34050,38650,1957638,P05,P00P05,S01P05,U02
308,2013-03-29,39050,39150,37500,37850,592322,M05,P00M05,P10M05,U02
309,2013-04-01,38150,40050,38150,39400,595876,P03,M00P03,S07P03,U04
310,2013-04-02,39850,39850,38550,38850,352951,M01,P00M01,S01M01,D04
311,2013-04-03,39300,39900,38950,39850,273756,P05,M00P05,S03P05,U04
312,2013-04-04,39200,40450,38400,40300,532996,P05,P00P05,S01P05,D04
313,2013-04-05,40100,40300,39050,39800,254880,M05,P00M05,P10M05,U03
314,2013-04-08,39800,39800,38700,38900,189009,M01,M00M01,S06M01,D04
315,2013-04-09,38500,39200,38200,38950,227766,P05,M00P05,M10P05,U04
316,2013-04-10,39000,40400,38700,39800,328381,P05,P00P05,S00P05,U04
317,2013-04-11,40150,40200,39550,40000,140284,M05,P00M05,P10M05,U04
318,2013-04-12,40100,41200,40100,40350,425479,P04,M00P04,S05P04,U01
319,2013-04-15,40750,41150,39900,40100,188129,M05,P00M05,S04M05,T01
320,2013-04-16,39650,39650,35900,36500,1266878,M01,M00M01,S07M01,D04
321,2013-04-17,37150,37200,33600,36750,1290268,M05,M00M05,M10M05,U04
322,2013-04-18,36100,37300,35800,36500,302419,P05,M00P05,M10P05,D04
323,2013-04-19,36100,37650,36100,37200,297360,P03,P00P03,S08P03,D04
324,2013-04-22,36850,37050,36200,36600,194845,M05,P00M05,P10M05,U04
325,2013-04-23,36950,37050,36300,36850,126358,M05,M00M05,S06M05,U04
326,2013-04-24,37050,37800,36900,37800,220218,P01,M00P01,S04P01,U04
327,2013-04-25,38000,38000,37150,37850,187914,M02,P00M02,S01M02,T01
328,2013-04-26,37600,38450,37400,37700,192424,K00,M00K00,S05K00,U04
329,2013-04-29,37850,38200,37600,38150,127912,P05,K00P05,S08P05,D04
330,2013-04-30,38200,38650,38000,38650,233275,P01,P00P01,P10P01,U04
331,2013-05-02,38400,38850,37700,37700,228394,M03,P00M03,P10M03,D04
332,2013-05-03,38000,38100,37300,37850,201798,M05,M00M05,S07M05,U04
333,2013-05-06,38000,38950,38000,38800,336214,P03,M00P03,M10P03,U04
334,2013-05-07,38900,38900,38350,38400,132617,M01,P00M01,S01M01,U04
335,2013-05-08,38800,39000,38400,38950,235241,K01,M00K01,S03K01,U02
336,2013-05-09,38950,39550,38750,39400,212977,P05,K00P05,S01P05,U04
337,2013-05-10,39250,39550,38650,39000,215550,M05,P00M05,P10M05,T01
338,2013-05-13,38800,38800,38000,38600,172741,M02,M00M02,S06M02,U04
339,2013-05-14,38700,38950,38400,38600,180035,M05,M00M05,M10M05,U01
340,2013-05-15,38750,38950,38000,38100,330409,M05,M00M05,S04M05,U04
341,2013-05-16,38200,38600,37500,37800,412460,M05,M00M05,M10M05,U03
342,2013-05-20,37800,37950,37250,37600,372408,M05,M00M05,M10M05,U04
343,2013-05-21,37500,38050,37500,37750,244341,P03,M00P03,M10P03,T01
344,2013-05-22,37950,38600,37800,37950,339530,K02,P00K02,S04K02,U02
345,2013-05-23,38000,38050,35400,35800,1461113,M05,K00M05,P10M05,D04
346,2013-05-24,36450,36750,35750,36500,607828,K00,M00K00,S07K00,T01
347,2013-05-27,36600,36650,35950,36350,299997,M05,K00M05,S01M05,T01
