,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,16950,16950,16150,16700,150013,M02,P00M02,P10M02,U04
30,2012-02-15,16350,16800,16000,16750,123755,P05,M00P05,S05P05,T01
31,2012-02-16,16750,16750,15900,15900,108089,M00,P00M00,S00M00,D04
32,2012-02-17,16100,16250,15700,16200,106617,P05,M00P05,S07P05,U04
33,2012-02-20,16250,16400,15950,16200,87719,M05,P00M05,S01M05,U04
34,2012-02-21,16100,16600,15950,16600,99101,P01,M00P01,S04P01,T01
35,2012-02-22,16750,18050,16600,17550,385341,P05,P00P05,S02P05,T01
36,2012-02-23,17500,17650,17250,17300,71925,M05,P00M05,P10M05,D04
37,2012-02-24,17750,19200,17650,18100,321674,P05,M00P05,S06P05,U04
38,2012-02-27,18000,18500,17550,18400,153232,P05,P00P05,S01P05,U03
39,2012-02-28,18400,18600,17900,18000,86405,M05,P00M05,P10M05,U01
40,2012-02-29,17850,18300,17450,18150,173205,P05,M00P05,S07P05,U04
41,2012-03-02,18350,18600,18000,18400,113213,K00,P00K00,S00K00,U04
42,2012-03-05,18650,19100,17900,18100,143096,M05,K00M05,P10M05,D04
43,2012-03-06,18450,18450,17350,17450,99476,M01,M00M01,S07M01,D04
44,2012-03-07,17300,17950,17000,17700,73817,P05,M00P05,M10P05,D04
45,2012-03-08,17750,18100,17650,17900,73101,P05,P00P05,S00P05,U04
46,2012-03-09,17900,18200,17500,18200,76344,P01,P00P01,P10P01,U04
47,2012-03-12,18250,19000,18000,18800,128644,P05,P00P05,P10P05,U04
48,2012-03-13,18800,19050,18400,18950,107969,P05,P00P05,P10P05,T01
49,2012-03-14,19150,19150,18550,18550,66177,M00,P00M00,P10M00,U04
50,2012-03-15,18100,18850,18000,18550,90372,P05,M00P05,S07P05,T01
51,2012-03-16,18800,18900,18300,18400,56760,M05,P00M05,S08M05,U04
52,2012-03-19,18400,18400,17800,17800,118734,M00,M00M00,S03M00,T01
53,2012-03-20,17800,17800,16700,16800,278322,M01,M00M01,M10M01,U04
54,2012-03-21,16800,17150,16800,16950,130523,P03,M00P03,M10P03,T01
55,2012-03-22,17100,17250,16650,16700,51282,M05,P00M05,S00M05,U01
56,2012-03-23,16700,17200,16200,17200,82850,P01,M00P01,S07P01,D04
57,2012-03-26,17300,17800,16900,17200,77180,M05,P00M05,S02M05,U02
58,2012-03-27,17250,17500,17050,17350,36365,P05,M00P05,S03P05,U04
59,2012-03-28,17350,17550,16750,17400,57012,K01,P00K01,S04K01,T01
60,2012-03-29,17300,17450,17000,17200,58760,M05,K00M05,S04M05,D04
61,2012-03-30,17200,17400,17050,17150,49671,M05,M00M05,S07M05,D04
62,2012-04-02,17050,17300,16300,16350,109065,M05,M00M05,S04M05,T01
63,2012-04-03,16500,16700,16250,16600,55081,P05,M00P05,M10P05,U04
64,2012-04-04,16500,18100,16500,17750,287055,P03,P00P03,S01P03,T01
65,2012-04-05,17500,18900,17500,18500,200334,P03,P00P03,P10P03,D04
66,2012-04-06,18550,18800,18300,18500,97376,M05,P00M05,P10M05,D04
67,2012-04-09,18800,20000,18700,19600,254885,P05,M00P05,S03P05,U04
68,2012-04-10,19900,20850,19900,20700,390022,P03,P00P03,S01P03,D04
69,2012-04-12,20950,22300,20450,21150,350467,P05,P00P05,P10P05,U04
70,2012-04-13,21100,21900,20700,21650,197725,P05,P00P05,P10P05,U04
71,2012-04-16,21450,22650,21450,22550,170555,P03,P00P03,P10P03,D04
72,2012-04-17,23500,23500,21400,22000,238082,M01,P00M01,P10M01,D04
73,2012-04-18,22400,22700,21550,22100,130148,M05,M00M05,S03M05,U04
74,2012-04-19,22100,22300,20850,22150,269701,K01,M00K01,M10K01,D04
75,2012-04-20,22100,22750,21500,22050,114481,M05,K00M05,S00M05,D04
76,2012-04-23,21700,21900,21050,21450,133337,M05,M00M05,S04M05,T01
77,2012-04-24,21500,21750,20150,21100,199397,M05,M00M05,M10M05,D04
78,2012-04-25,21200,21500,20600,20650,91717,M05,M00M05,M10M05,D04
79,2012-04-26,20800,21150,20350,20900,80382,K00,M00K00,M10K00,U04
80,2012-04-27,21100,23750,21000,23550,373350,P15,K00P15,S01P15,U04
81,2012-04-30,23500,24300,22150,22400,243053,M05,P10M05,P10M05,U04
82,2012-05-02,22300,22750,21200,22750,155083,P02,M00P02,S06P02,U02
83,2012-05-03,22750,22750,22050,22350,66388,M01,P00M01,S00M01,U04
84,2012-05-04,21900,22300,21250,21700,65087,M05,M00M05,S03M05,D04
85,2012-05-07,21100,22000,20550,21500,154191,P05,M00P05,M10P05,D04
86,2012-05-08,21600,22800,21600,21650,119688,K02,P00K02,S08K02,U01
87,2012-05-09,21800,22450,21150,21550,84581,M05,K00M05,P10M05,D04
88,2012-05-10,21650,22050,21000,21000,95193,M03,M00M03,S07M03,D04
89,2012-05-11,21150,21250,20450,21100,79546,M05,M00M05,M10M05,T01
90,2012-05-14,20800,21100,19500,19500,329482,M03,M00M03,M10M03,T01
91,2012-05-15,19150,20200,18400,20000,148195,P05,M00P05,M10P05,D04
92,2012-05-16,19950,21250,19700,20350,136910,P05,P00P05,S00P05,D04
93,2012-05-17,20350,20950,20050,20800,52927,P05,P00P05,P10P05,D04
94,2012-05-18,20500,20900,20250,20400,67210,M05,P00M05,P10M05,D04
95,2012-05-21,20200,20700,19850,19850,68310,M03,M00M03,S06M03,D04
96,2012-05-22,20250,20750,19900,20200,51866,M05,M00M05,M10M05,U04
97,2012-05-23,20500,20800,19900,20000,36698,M05,M00M05,M10M05,D04
98,2012-05-24,20050,20350,19850,20000,37694,M05,M00M05,M10M05,U04
99,2012-05-25,20400,20400,19900,20050,26533,M01,M00M01,M10M01,D04
100,2012-05-29,20700,21600,20550,20700,134356,K02,M00K02,M10K02,T01
101,2012-05-30,21000,21150,20200,20400,46674,M05,K00M05,M10M05,U04
102,2012-05-31,20400,20450,19950,20450,28707,K01,M00K01,S07K01,D04
103,2012-06-01,20450,21300,20250,21000,73291,P05,K00P05,S00P05,D04
104,2012-06-04,20050,20650,19850,19900,70669,M05,P00M05,P10M05,D04
105,2012-06-05,20100,20700,19900,20400,61361,P05,M00P05,S07P05,U04
106,2012-06-07,20950,20950,20000,20100,133249,M01,P00M01,S01M01,U04
107,2012-06-08,20300,20600,19100,19150,144702,M05,M00M05,S07M05,D04
108,2012-06-11,19300,19650,19000,19550,67759,P05,M00P05,M10P05,U04
109,2012-06-12,19200,19750,19200,19600,65576,P03,P00P03,S01P03,D04
110,2012-06-13,19550,19600,18400,18400,154799,M03,P00M03,P10M03,U04
111,2012-06-14,18050,18750,17900,18450,90089,P05,M00P05,S07P05,D04
112,2012-06-15,18650,18650,16850,17050,188117,M01,P00M01,S00M01,U04
113,2012-06-18,17500,17800,17350,17400,74628,M05,M00M05,S07M05,U04
114,2012-06-19,17600,17750,17200,17600,60849,K00,M00K00,M10K00,U04
115,2012-06-20,17900,18500,17800,18500,83483,P01,K00P01,M10P01,U04
116,2012-06-21,18350,18550,17550,17650,72536,M05,P00M05,P10M05,T01
117,2012-06-22,17500,17800,17150,17800,46122,P01,M00P01,S07P01,D04
118,2012-06-25,18000,18050,17500,17850,36155,M05,P00M05,S00M05,U04
119,2012-06-26,17900,17900,17500,17850,25234,M02,M00M02,S05M02,D04
120,2012-06-27,17900,18700,17600,18300,71908,P05,M00P05,S04P05,U04
121,2012-06-28,18450,18700,18000,18400,31121,M05,P00M05,S01M05,U04
122,2012-06-29,18150,18500,17950,18250,26674,P05,M00P05,S05P05,D04
123,2012-07-02,18300,18450,18100,18100,23826,M03,P00M03,S08M03,U04
124,2012-07-03,18100,18350,17650,17650,56058,M03,M00M03,S07M03,U04
125,2012-07-04,17800,17800,17150,17750,59865,M02,M00M02,M10M02,U04
126,2012-07-05,17950,18650,17900,18150,104367,P05,M00P05,M10P05,U04
127,2012-07-06,18450,18600,18200,18450,83696,K00,P00K00,S01K00,T01
128,2012-07-09,18600,19150,18500,19100,145003,P05,K00P05,P10P05,D04
129,2012-07-10,19250,19800,18900,19450,119087,P05,P00P05,P10P05,T01
130,2012-07-11,19450,19600,19000,19100,42272,M05,P00M05,P10M05,D04
131,2012-07-12,19250,19250,18500,18500,54365,M00,M00M00,S07M00,D04
132,2012-07-13,18300,18700,17550,18100,65636,M05,M00M05,M10M05,D04
133,2012-07-16,18100,18200,17750,17950,30062,M05,M00M05,M10M05,U04
134,2012-07-17,18200,18350,17750,17850,35080,M05,M00M05,M10M05,D04
135,2012-07-18,17750,18050,17400,17400,39863,M03,M00M03,M10M03,U04
136,2012-07-19,17750,17950,17400,17600,25204,M05,M00M05,M10M05,U04
137,2012-07-20,17650,17900,16750,17000,113955,M05,M00M05,M10M05,U04
138,2012-07-23,17000,17000,15900,16100,114045,M01,M00M01,M10M01,D04
139,2012-07-24,15950,16350,15450,15950,122365,K00,M00K00,M10K00,D04
140,2012-07-25,15600,16150,15100,15700,76943,P05,K00P05,M10P05,D04
141,2012-07-26,16000,16650,15950,16500,51151,P05,P00P05,P10P05,D04
142,2012-07-27,16800,16900,16350,16600,19342,M05,P00M05,P10M05,U04
143,2012-07-30,16800,16900,16350,16550,20722,M05,M00M05,S05M05,U04
144,2012-07-31,16750,16900,16400,16600,22694,M05,M00M05,M10M05,D04
145,2012-08-01,16600,16700,16200,16200,19539,M03,M00M03,M10M03,T01
146,2012-08-02,16200,16400,16100,16200,39397,K00,M00K00,M10K00,D04
147,2012-08-03,16000,16600,15900,16200,28059,P05,K00P05,M10P05,D04
148,2012-08-06,16400,16850,16400,16750,30873,P03,P00P03,P10P03,U04
149,2012-08-07,16750,17800,16750,17500,92348,P03,P00P03,P10P03,U04
150,2012-08-08,17550,17800,17300,17500,37635,M05,P00M05,P10M05,U04
151,2012-08-09,17500,17700,17100,17400,41018,M05,M00M05,S03M05,T01
152,2012-08-10,17400,17500,16850,16850,47772,M03,M00M03,S04M03,U03
153,2012-08-13,17000,17350,16800,17300,38586,P05,M00P05,M10P05,U01
154,2012-08-14,17100,17700,17100,17200,51450,P04,P00P04,S01P04,U01
155,2012-08-16,17150,17550,16900,17100,27499,M05,P00M05,P10M05,U04
156,2012-08-17,17100,17900,17100,17800,126258,P03,M00P03,S04P03,U04
157,2012-08-20,17700,17850,17300,17400,53665,M05,P00M05,S02M05,U04
158,2012-08-21,17400,17400,16750,16850,103927,M01,M00M01,S06M01,T01
159,2012-08-22,16850,16900,16150,16500,95616,M05,M00M05,M10M05,D04
160,2012-08-23,16350,17450,16200,17150,157405,P05,M00P05,M10P05,U03
161,2012-08-24,17150,17450,16950,17150,106092,K00,P00K00,S02K00,D04
162,2012-08-27,17150,18300,17000,17900,269106,P05,K00P05,P10P05,U04
163,2012-08-28,17800,17800,17100,17300,119086,M01,P00M01,P10M01,U02
164,2012-08-29,17700,18550,17650,18100,360708,P05,M00P05,S06P05,U02
165,2012-08-30,18300,19000,18200,18550,267574,P05,P00P05,S01P05,U02
166,2012-08-31,18500,18700,18250,18550,110717,K00,P00K00,P10K00,D04
167,2012-09-03,18550,18750,18300,18700,115448,P05,K00P05,P10P05,D04
168,2012-09-04,18800,18800,18000,18000,123933,M00,P00M00,P10M00,U04
169,2012-09-05,18000,18500,17650,17800,109504,M05,M00M05,S07M05,U03
170,2012-09-06,18000,18000,17550,17650,80745,M01,M00M01,M10M01,T01
171,2012-09-07,17700,18150,17600,17600,103389,M04,M00M04,M10M04,U04
172,2012-09-10,17600,17900,17300,17750,79077,P05,M00P05,M10P05,T01
173,2012-09-11,17650,17850,17450,17700,56406,K00,P00K00,S04K00,D04
174,2012-09-12,17850,17950,17350,17500,148292,M05,K00M05,S04M05,T01
175,2012-09-13,17500,17700,17000,17400,105180,M05,M00M05,S07M05,U04
176,2012-09-14,17600,17900,17150,17500,126128,M05,M00M05,M10M05,U04
177,2012-09-17,17600,17600,16950,17200,118001,M01,M00M01,M10M01,U04
178,2012-09-18,17100,18600,17100,18500,360157,P03,M00P03,M10P03,T01
179,2012-09-19,18500,19450,18200,19000,230693,P05,P00P05,S02P05,T01
180,2012-09-20,19100,19800,19100,19400,279379,P03,P00P03,P10P03,U02
181,2012-09-21,19500,19800,18950,19600,144251,P05,P00P05,P10P05,T01
182,2012-09-24,19750,19800,19300,19350,73087,M05,P00M05,P10M05,U02
183,2012-09-25,19650,20750,19650,19850,255294,P04,M00P04,S07P04,D04
184,2012-09-26,19750,20300,19450,19700,75351,M05,P00M05,S01M05,D04
185,2012-09-27,19700,19700,18750,19100,91026,M01,M00M01,S06M01,D04
186,2012-09-28,19300,19650,19000,19300,52190,K00,M00K00,M10K00,U04
187,2012-10-02,19600,20000,19500,19650,63655,K00,K00K00,M10K00,T01
188,2012-10-04,19500,20700,19300,20700,201429,P01,K00P01,P10P01,U04
189,2012-10-05,20850,21350,20400,21000,209313,P05,P00P05,P10P05,U04
190,2012-10-08,21100,21200,20600,21000,69906,M05,P00M05,P10M05,D04
191,2012-10-09,20900,21850,20750,21500,159582,P05,M00P05,S03P05,D04
192,2012-10-10,21300,21300,20500,20500,82099,M00,P00M00,S02M00,D04
193,2012-10-11,20500,20850,19800,20150,89761,M05,M00M05,S07M05,D04
194,2012-10-12,19750,20550,19750,20000,73123,P04,M00P04,M10P04,T01
195,2012-10-15,20300,20350,18200,18850,185464,M05,P00M05,S08M05,T01
196,2012-10-16,19150,19400,18200,19300,100256,P05,M00P05,S07P05,U04
197,2012-10-17,19450,19700,18950,19350,58906,M05,P00M05,S01M05,U04
198,2012-10-18,19150,19350,18750,18900,42142,M05,M00M05,S05M05,U02
199,2012-10-19,19100,19100,18500,19000,34741,M02,M00M02,M10M02,D04
200,2012-10-22,18900,19250,18550,19150,30676,P05,M00P05,M10P05,D04
201,2012-10-23,19200,19500,18800,18800,43756,M03,P00M03,S02M03,U04
202,2012-10-24,18550,18750,18300,18300,50838,M03,M00M03,S07M03,D04
203,2012-10-25,18300,18950,18300,18800,43267,P03,M00P03,M10P03,D04
204,2012-10-26,18750,18850,17500,17750,79412,M05,P00M05,S02M05,U02
205,2012-10-29,17700,18100,17100,17800,22927,P05,M00P05,S07P05,U02
206,2012-10-30,17250,18200,17250,18000,43441,P03,P00P03,S00P03,U02
207,2012-10-31,18450,18650,18200,18650,26561,P01,P00P01,P10P01,U01
208,2012-11-01,18750,19000,18000,18650,45819,M05,P00M05,P10M05,D04
209,2012-11-02,18750,18800,18150,18700,24733,M05,M00M05,S03M05,U04
210,2012-11-05,18700,18750,18400,18400,17995,M03,M00M03,S04M03,D04
211,2012-11-06,18250,18450,17800,17950,31142,M05,M00M05,M10M05,U04
212,2012-11-07,18000,18200,17700,17750,27397,M05,M00M05,M10M05,U04
213,2012-11-08,17750,17750,17400,17650,45307,M02,M00M02,M10M02,D04
214,2012-11-09,17650,18550,17650,18400,40660,P03,M00P03,M10P03,D04
215,2012-11-12,18700,18700,17800,18000,57419,M01,P00M01,S02M01,U04
216,2012-11-13,18000,18200,17250,17300,55147,M05,M00M05,S03M05,T01
217,2012-11-14,17500,17650,17300,17300,34662,M03,M00M03,M10M03,D04
218,2012-11-15,16900,17200,16100,17200,56303,P02,M00P02,M10P02,D04
219,2012-11-16,16850,17300,16700,16950,20237,P05,P00P05,S08P05,D04
220,2012-11-19,17000,17550,16950,17500,49699,P05,P00P05,P10P05,U04
221,2012-11-20,17600,17650,16300,17200,158395,M05,P00M05,P10M05,U04
222,2012-11-21,17350,17450,16200,16300,70665,M05,M00M05,S03M05,T01
223,2012-11-22,16400,16450,15750,15900,84618,M05,M00M05,M10M05,T01
224,2012-11-23,15750,16300,15450,15600,120221,M05,M00M05,M10M05,U04
225,2012-11-26,15650,16000,15100,15750,111489,P05,M00P05,M10P05,U04
226,2012-11-27,15950,15950,15400,15450,36620,M01,P00M01,S04M01,U04
227,2012-11-28,15300,15550,14450,15400,158091,P05,M00P05,S07P05,D04
228,2012-11-29,16100,16400,15650,15700,149804,M05,P00M05,S08M05,U04
229,2012-11-30,15600,15650,15150,15150,69617,M03,M00M03,S05M03,U04
230,2012-12-03,15150,15350,15000,15050,38364,M05,M00M05,M10M05,T01
231,2012-12-04,15100,16200,14950,16050,120700,P05,M00P05,M10P05,T01
232,2012-12-05,16050,16300,15650,15850,92434,M05,P00M05,S01M05,T01
233,2012-12-06,16200,17050,15900,16650,166867,P05,M00P05,S03P05,D04
234,2012-12-07,16850,17200,16100,17100,142828,P05,P00P05,S01P05,U04
235,2012-12-10,17300,17700,17100,17150,128936,M05,P00M05,P10M05,D04
236,2012-12-11,16900,17400,16900,17000,56633,P04,M00P04,S05P04,U04
237,2012-12-12,17000,17400,16750,16900,48766,M05,P00M05,S08M05,U04
238,2012-12-13,16900,17000,16600,16650,50899,M05,M00M05,S04M05,D04
239,2012-12-14,16700,17300,16350,17300,107101,P01,M00P01,M10P01,D04
240,2012-12-17,17400,18150,17250,18100,262321,P05,P00P05,S01P05,D04
241,2012-12-18,18100,18400,17650,18100,108272,K00,P00K00,P10K00,U04
242,2012-12-20,17850,18500,17850,18150,82173,P03,K00P03,P10P03,D04
243,2012-12-21,18150,18500,17450,17450,97073,M03,P00M03,P10M03,U03
244,2012-12-24,17200,18150,17150,18000,97396,P05,M00P05,S07P05,D04
245,2012-12-26,18000,18150,17600,18000,57083,K00,P00K00,S00K00,D04
246,2012-12-27,17800,18650,17700,18500,126322,P05,K00P05,P10P05,D04
247,2012-12-28,18600,18600,18200,18600,56587,K01,P00K01,P10K01,T01
248,2013-01-02,18800,18900,18450,18700,78020,M05,K00M05,P10M05,U04
249,2013-01-03,18850,18900,18050,18200,78245,M05,M00M05,S05M05,U04
250,2013-01-04,18100,18300,17700,17950,56725,M05,M00M05,M10M05,D04
251,2013-01-07,18000,18050,17350,17600,108702,M05,M00M05,M10M05,U01
252,2013-01-08,17600,17700,17000,17150,121308,M05,M00M05,M10M05,T01
253,2013-01-09,17250,17350,16800,17100,98204,M05,M00M05,M10M05,T01
254,2013-01-10,17200,17300,16950,17300,53578,P02,M00P02,M10P02,U04
255,2013-01-11,17200,17600,16850,16900,88679,M05,P00M05,S01M05,U04
256,2013-01-14,16800,16850,16450,16650,61406,M05,M00M05,S07M05,U02
257,2013-01-15,16950,17350,16650,16650,94019,M03,M00M03,M10M03,T01
258,2013-01-16,16700,17100,16450,16550,47527,M05,M00M05,M10M05,T01
259,2013-01-17,16600,17600,16150,17550,163063,P05,M00P05,M10P05,U03
260,2013-01-18,17600,17600,16900,17050,125661,M01,P00M01,S01M01,U04
261,2013-01-21,17100,17150,16650,16700,62083,M05,M00M05,S03M05,U04
262,2013-01-22,16750,17000,16700,17000,38103,P01,M00P01,M10P01,T01
263,2013-01-23,17050,17050,16800,16900,32865,M01,P00M01,S01M01,U03
264,2013-01-24,16800,17700,16600,17000,142962,P05,M00P05,S03P05,U04
265,2013-01-25,17050,17300,16600,16700,34656,M05,P00M05,S00M05,D04
266,2013-01-28,16600,16900,16100,16150,44953,M05,M00M05,S07M05,U04
267,2013-01-29,16250,16400,15900,16150,42009,M05,M00M05,M10M05,U02
268,2013-01-30,16100,16250,16000,16100,27223,K00,M00K00,M10K00,T01
269,2013-01-31,15950,16200,15900,16200,12135,P01,K00P01,S04P01,D04
270,2013-02-01,16200,16250,15600,16150,35237,M05,P00M05,P10M05,T01
271,2013-02-04,16100,16250,15500,15650,49626,M05,M00M05,S03M05,U04
272,2013-02-05,15500,15700,15250,15500,20706,K00,M00K00,M10K00,D04
273,2013-02-06,15550,15650,15450,15450,20068,M03,K00M03,M10M03,U04
274,2013-02-07,15550,15550,15350,15400,18360,M01,M00M01,S04M01,T01
275,2013-02-08,15300,15500,15300,15400,18187,P03,M00P03,S04P03,T01
276,2013-02-12,15000,15200,14500,14550,115021,M05,P00M05,S08M05,T01
277,2013-02-13,14550,14850,14400,14750,53752,P05,M00P05,S07P05,T01
278,2013-02-14,14650,15100,14650,15050,40768,P03,P00P03,S00P03,U04
279,2013-02-15,14900,15100,14800,14850,34282,M05,P00M05,P10M05,U01
280,2013-02-18,14950,15050,14850,14900,26293,M05,M00M05,S06M05,U01
281,2013-02-19,14900,15200,14900,15050,28718,P03,M00P03,S04P03,T01
282,2013-02-20,15100,15300,14900,15050,40241,M05,P00M05,S02M05,U04
283,2013-02-21,15050,15550,15000,15350,68643,P05,M00P05,S03P05,D04
284,2013-02-22,15300,15600,15200,15400,33914,P05,P00P05,S02P05,D04
285,2013-02-25,15500,15700,15300,15350,35661,M05,P00M05,P10M05,U04
286,2013-02-26,15350,15350,14850,14850,51601,M00,M00M00,S03M00,D04
287,2013-02-27,14750,15150,14750,15100,28654,P03,M00P03,M10P03,U04
288,2013-02-28,15100,15200,14700,14800,38996,M05,P00M05,S00M05,U04
289,2013-03-04,14800,15150,14750,14900,32518,P05,M00P05,S03P05,U04
290,2013-03-05,14900,15050,14850,15000,27301,P05,P00P05,S00P05,U04
291,2013-03-06,15150,15150,14800,14800,34168,M00,P00M00,P10M00,U04
292,2013-03-07,14850,14950,14550,14650,25145,M05,M00M05,S07M05,T01
293,2013-03-08,14650,14700,14450,14450,37582,M03,M00M03,M10M03,U04
294,2013-03-11,14500,14600,14050,14100,35742,M05,M00M05,M10M05,U04
295,2013-03-12,14050,14450,13900,14350,57637,P05,M00P05,M10P05,U03
296,2013-03-13,14250,14950,14200,14850,62380,P05,P00P05,S00P05,D04
297,2013-03-14,15050,15650,14850,15550,107100,P05,P00P05,P10P05,U01
298,2013-03-15,15650,15700,15300,15500,44390,M05,P00M05,P10M05,U04
299,2013-03-18,15350,15700,15250,15500,34348,P05,M00P05,S03P05,D04
300,2013-03-19,15450,15600,15100,15350,27976,M05,P00M05,S08M05,D04
301,2013-03-20,15550,15550,15050,15100,17670,M01,M00M01,S04M01,T01
302,2013-03-21,15200,15400,15000,15100,26018,M05,M00M05,M10M05,U04
303,2013-03-22,15100,15300,14800,14800,27216,M03,M00M03,M10M03,D04
304,2013-03-25,14950,15900,14800,15900,68541,P01,M00P01,M10P01,U04
305,2013-03-26,15750,16150,15750,16100,69706,P03,P00P03,S01P03,D04
306,2013-03-27,16000,16150,15750,15950,37183,M05,P00M05,P10M05,U04
307,2013-03-28,15900,16050,15800,16050,33187,P01,M00P01,S06P01,U02
308,2013-03-29,16050,16150,15550,15800,31864,M05,P00M05,S04M05,U02
309,2013-04-01,15900,15900,15150,15200,50468,M01,M00M01,S07M01,U04
310,2013-04-02,15250,15300,14400,14400,69972,M03,M00M03,M10M03,D04
311,2013-04-03,14600,14650,14300,14550,35580,M05,M00M05,M10M05,U04
312,2013-04-04,14400,14400,13800,14050,82483,M01,M00M01,M10M01,D04
313,2013-04-05,13950,14200,13000,13400,45432,M05,M00M05,M10M05,U03
314,2013-04-08,13050,13200,12150,12250,135315,M05,M00M05,M10M05,D04
315,2013-04-09,12200,12500,11650,12200,66740,K00,M00K00,M10K00,U04
316,2013-04-10,12500,12500,12150,12250,16097,M01,K00M01,M10M01,U04
317,2013-04-11,12350,12700,12200,12500,36952,P05,M00P05,S05P05,U04
318,2013-04-12,12350,12500,11450,11450,182963,M03,P00M03,S01M03,U01
319,2013-04-15,11450,11450,10600,10850,167931,M01,M00M01,S07M01,T01
320,2013-04-16,10450,11300,10400,11000,112382,P05,M00P05,M10P05,D04
321,2013-04-17,11300,11300,10750,10850,61587,M01,P00M01,S00M01,U04
322,2013-04-18,10900,11600,10900,11350,88446,P03,M00P03,S03P03,D04
323,2013-04-19,11650,11650,11100,11300,54165,M01,P00M01,S01M01,D04
324,2013-04-22,11200,11450,11100,11350,34870,P05,M00P05,S03P05,U04
325,2013-04-23,11300,11450,10850,11100,60039,M05,P00M05,S00M05,U04
326,2013-04-24,11150,11450,11150,11400,51334,P03,M00P03,S07P03,U04
327,2013-04-25,11400,11700,11400,11550,55194,P03,P00P03,S01P03,T01
328,2013-04-26,11550,12300,11450,12300,117400,P01,P00P01,P10P01,U04
329,2013-04-29,12400,12750,12200,12600,70978,P05,P00P05,P10P05,D04
330,2013-04-30,12650,12800,12100,12150,98018,M05,P00M05,P10M05,U04
331,2013-05-02,12200,12750,12200,12450,50452,P03,M00P03,S07P03,D04
332,2013-05-03,12550,12700,12250,12250,33329,M03,P00M03,S01M03,U04
333,2013-05-06,12250,12450,12000,12100,39752,M05,M00M05,S03M05,U04
334,2013-05-07,12200,12350,12000,12350,28431,P01,M00P01,M10P01,U04
335,2013-05-08,12350,12400,12150,12150,25193,M03,P00M03,S01M03,U02
336,2013-05-09,12200,12200,11850,12100,44588,M02,M00M02,S07M02,U04
337,2013-05-10,12100,12100,11650,11650,31085,M00,M00M00,M10M00,T01
338,2013-05-13,11750,11900,11600,11750,18519,K00,M00K00,M10K00,U04
339,2013-05-14,11800,11900,11500,11700,23992,M05,K00M05,M10M05,U01
340,2013-05-15,11800,11900,11550,11900,33053,P02,M00P02,S04P02,U04
341,2013-05-16,11900,11950,11600,11600,30605,M03,P00M03,S01M03,U03
342,2013-05-20,11750,11750,11200,11250,49142,M01,M00M01,S07M01,U04
343,2013-05-21,11250,11500,11250,11350,22269,P03,M00P03,M10P03,T01
344,2013-05-22,11450,12000,11300,11900,84941,P05,P00P05,S00P05,U02
345,2013-05-23,11950,12850,11950,12650,197799,P03,P00P03,P10P03,D04
346,2013-05-24,12650,12750,12250,12750,86271,P02,P00P02,P10P02,T01
347,2013-05-27,12750,13100,12550,12750,80914,K00,P00K00,P10K00,T01
