,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2018-09-28,5714,5734,5645,5695,72268,M05,K00M05,S04M05,U01
34,2018-10-01,5685,5685,5616,5647,80990,M01,M00M01,S05M01,T01
35,2018-10-02,5645,5695,5596,5627,63096,M05,M00M05,M10M05,T01
36,2018-10-04,5665,5665,5606,5647,60059,M02,M00M02,M10M02,U01
37,2018-10-05,5655,5724,5576,5685,108686,P05,M00P05,S04P05,D03
38,2018-10-08,5714,5822,5645,5794,110003,P05,P00P05,S04P05,D02
39,2018-10-10,5743,5940,5743,5862,250718,P03,P00P03,P10P03,T01
40,2018-10-11,5783,5862,5743,5754,140987,M05,P00M05,P10M05,D04
41,2018-10-12,5832,5842,5734,5794,74262,M05,M00M05,S06M05,D02
42,2018-10-15,5792,5881,5695,5784,142472,M05,M00M05,M10M05,U03
43,2018-10-16,5783,5842,5675,5705,90617,M05,M00M05,S04M05,D01
44,2018-10-17,5714,5724,5586,5685,73810,M05,M00M05,M10M05,U04
45,2018-10-18,5685,5753,5645,5735,35273,P05,M00P05,M10P05,T01
46,2018-10-19,5734,5792,5675,5735,65206,K00,P00K00,S04K00,D03
47,2018-10-22,5734,5783,5695,5774,43909,P05,K00P05,S04P05,D01
48,2018-10-23,5773,5773,5685,5705,92683,M01,P00M01,S04M01,T01
49,2018-10-24,5705,5705,5616,5675,75053,M01,M00M01,S07M01,D01
50,2018-10-25,5596,5675,5586,5647,42658,P05,M00P05,M10P05,D04
51,2018-10-26,5645,5645,5528,5607,75395,M02,P00M02,S08M02,U04
52,2018-10-29,5665,5675,5498,5548,58715,M05,M00M05,S04M05,D03
53,2018-10-30,5528,5616,5478,5480,65982,M05,M00M05,M10M05,D02
54,2018-10-31,5498,5567,5488,5558,47513,P05,M00P05,M10P05,U02
55,2018-11-01,5576,5626,5538,5568,26578,M05,P00M05,S01M05,U03
56,2018-11-02,5596,5596,5538,5558,37254,M01,M00M01,S05M01,U03
57,2018-11-05,5538,5596,5538,5568,22823,P03,M00P03,S04P03,D02
58,2018-11-06,5528,5596,5518,5548,30369,K00,P00K00,S00K00,D01
59,2018-11-07,5547,5596,5547,5558,36586,K02,K00K02,S04K02,U01
60,2018-11-08,5547,5596,5528,5528,46275,M04,K00M04,S04M04,U03
61,2018-11-09,5528,5567,5488,5528,36293,K00,M00K00,S04K00,D01
62,2018-11-12,5488,5576,5488,5499,21353,K02,K00K02,S04K02,D02
63,2018-11-13,5547,5547,5400,5460,36462,M01,K00M01,S04M01,D03
64,2018-11-14,5488,5498,5439,5460,15540,M05,M00M05,S07M05,T01
65,2018-11-15,5459,5488,5381,5430,92081,M05,M00M05,M10M05,D01
66,2018-11-16,5449,5449,5381,5430,53230,M02,M00M02,M10M02,U03
67,2018-11-19,5429,5449,5399,5440,12135,K01,M00K01,S04K01,T01
68,2018-11-20,5478,5478,5409,5430,18875,M01,K00M01,S04M01,D04
69,2018-11-21,5429,5449,5409,5450,11949,K01,M00K01,S04K01,D03
70,2018-11-22,5449,5488,5429,5470,23504,K00,K00K00,S04K00,D03
71,2018-11-23,5468,5468,5409,5470,20680,K01,K00K01,S04K01,U01
72,2018-11-26,5468,5547,5468,5518,44003,P03,K00P03,S04P03,D01
73,2018-11-27,5576,5576,5478,5538,28984,M01,P00M01,S04M01,U03
74,2018-11-28,5576,5576,5498,5528,23533,M01,M00M01,S05M01,T01
75,2018-11-29,5576,5576,5498,5548,66813,M01,M00M01,S04M01,U04
76,2018-11-30,5518,5547,5498,5548,67001,P01,M00P01,S04P01,T01
77,2018-12-03,5547,5576,5528,5568,47202,K01,P00K01,S08K01,U01
78,2018-12-04,5567,5576,5528,5548,27687,M05,K00M05,S04M05,U02
79,2018-12-05,5538,5586,5528,5587,22665,P01,M00P01,S04P01,U02
80,2018-12-06,5596,5616,5567,5568,9020,M05,P00M05,S04M05,D04
81,2018-12-07,5547,5596,5528,5558,11244,K00,M00K00,S03K00,U01
82,2018-12-10,5557,5576,5508,5578,15977,K01,K00K01,S04K01,D04
83,2018-12-11,5576,5655,5567,5597,108660,K00,K00K00,S04K00,U01
84,2018-12-12,5576,5625,5576,5607,59492,P03,K00P03,S04P03,T01
85,2018-12-13,5626,5626,5586,5627,73800,K01,P00K01,S04K01,U01
86,2018-12-14,5626,5676,5626,5647,46465,K00,K00K00,S04K00,D01
87,2018-12-17,5646,5686,5626,5666,60582,K00,K00K00,S04K00,D03
88,2018-12-18,5666,5736,5646,5686,90111,K00,K00K00,S04K00,D03
89,2018-12-19,5706,5716,5666,5706,55606,K01,K00K01,S04K01,U01
90,2018-12-20,5706,5745,5646,5696,147093,M05,K00M05,S04M05,D03
91,2018-12-21,5736,5745,5666,5696,93795,M05,M00M05,S04M05,D02
92,2018-12-24,5706,5706,5596,5617,98256,M01,M00M01,S04M01,D04
93,2018-12-26,5616,5656,5507,5587,193193,M05,M00M05,M10M05,D03
94,2018-12-27,5606,5606,5477,5607,34349,K01,M00K01,M10K01,U04
95,2018-12-28,5606,5616,5557,5587,16710,M05,K00M05,S04M05,U01
96,2019-01-02,5586,5586,5537,5567,26653,M01,M00M01,S04M01,U01
97,2019-01-03,5567,5616,5527,5557,55955,M05,M00M05,S04M05,U01
98,2019-01-04,5547,5567,5497,5507,57841,M05,M00M05,S04M05,D04
99,2019-01-07,5557,5557,5368,5418,130546,M01,M00M01,M10M01,U04
100,2019-01-08,5417,5437,5368,5408,122357,M05,M00M05,M10M05,U02
101,2019-01-09,5358,5417,5358,5388,61989,P03,M00P03,M10P03,U02
102,2019-01-10,5398,5407,5348,5398,81342,K01,P00K01,S08K01,U01
103,2019-01-11,5407,5407,5358,5378,95909,M01,K00M01,S04M01,U01
104,2019-01-14,5388,5388,5368,5368,53391,M00,M00M00,S04M00,T01
105,2019-01-15,5368,5388,5318,5318,105583,M03,M00M03,S04M03,D01
106,2019-01-16,5328,5358,5318,5348,97693,K00,M00K00,M10K00,U03
107,2019-01-17,5348,5358,5308,5328,46729,M05,K00M05,S04M05,T01
108,2019-01-18,5328,5358,5328,5358,32073,P00,M00P00,S04P00,U01
109,2019-01-21,5368,5407,5358,5398,50336,P05,P00P05,S04P05,U01
110,2019-01-22,5407,5427,5388,5398,64262,M05,P00M05,P10M05,U02
111,2019-01-23,5407,5427,5378,5428,88047,K01,M00K01,S04K01,D03
112,2019-01-24,5437,5527,5437,5497,34663,P03,K00P03,S04P03,T01
113,2019-01-25,5497,5616,5497,5537,55768,P03,P00P03,P10P03,U01
114,2019-01-28,5487,5537,5368,5458,80776,M05,P00M05,P10M05,U02
115,2019-01-29,5527,5557,5457,5527,422250,K00,M00K00,S07K00,D02
116,2019-01-30,5586,5586,5477,5507,65036,M01,K00M01,M10M01,D01
117,2019-01-31,5557,5606,5507,5597,116732,P05,M00P05,S07P05,U03
118,2019-02-01,5586,5626,5527,5527,37783,M03,P00M03,S01M03,U02
119,2019-02-07,5537,5586,5527,5537,29487,K02,M00K02,S07K02,D01
120,2019-02-08,5537,5596,5537,5587,23132,P03,K00P03,M10P03,D02
121,2019-02-11,5586,5646,5576,5627,52904,P05,P00P05,S04P05,T01
122,2019-02-12,5606,5676,5586,5676,65312,P01,P00P01,P10P01,T01
123,2019-02-13,5616,5706,5586,5637,53122,K00,P00K00,P10K00,U02
124,2019-02-14,5636,5656,5596,5627,29523,M05,K00M05,P10M05,T01
125,2019-02-15,5586,5666,5586,5587,77025,K02,M00K02,S04K02,T01
126,2019-02-18,5596,5646,5596,5647,45632,P00,K00P00,S04P00,T01
127,2019-02-19,5646,5646,5596,5617,104587,M01,P00M01,P10M01,U01
128,2019-02-20,5646,5646,5596,5597,60390,M01,M00M01,S04M01,T01
129,2019-02-21,5636,5636,5586,5607,46268,M01,M00M01,S04M01,T01
130,2019-02-22,5616,5626,5547,5557,70532,M05,M00M05,S04M05,D01
131,2019-02-25,5557,5616,5527,5537,66263,M05,M00M05,M10M05,U01
132,2019-02-26,5537,5616,5537,5587,48663,P03,M00P03,M10P03,U01
133,2019-02-27,5646,5646,5567,5597,65699,M01,P00M01,S04M01,T01
134,2019-02-28,5576,5616,5576,5597,23790,K00,M00K00,S05K00,T01
135,2019-03-04,5596,5636,5586,5617,89750,K00,K00K00,S08K00,U01
136,2019-03-05,5616,5636,5586,5617,50931,K00,K00K00,S04K00,T01
137,2019-03-06,5616,5636,5576,5617,67351,K00,K00K00,S04K00,T01
138,2019-03-07,5626,5646,5606,5627,38643,K00,K00K00,S04K00,D01
139,2019-03-08,5626,5666,5626,5656,59639,P03,K00P03,S04P03,D02
140,2019-03-11,5656,5696,5636,5686,123617,P05,P00P05,S04P05,T01
141,2019-03-12,5686,5706,5626,5686,106083,K00,P00K00,P10K00,U03
142,2019-03-13,5666,5696,5646,5666,76782,K00,K00K00,S04K00,U01
143,2019-03-14,5656,5696,5646,5676,47368,K00,K00K00,S04K00,U01
144,2019-03-15,5656,5706,5656,5706,51567,P00,K00P00,S04P00,T01
145,2019-03-18,5706,5805,5706,5806,95523,P00,P00P00,S04P00,U01
146,2019-03-19,5815,5885,5755,5816,83855,K00,P00K00,P10K00,U01
147,2019-03-20,5815,5865,5785,5806,167480,M05,K00M05,P10M05,T01
148,2019-03-21,5775,5825,5775,5825,121029,P00,M00P00,S04P00,T01
149,2019-03-22,5835,5855,5795,5816,157505,M05,P00M05,S04M05,U02
150,2019-03-25,5835,5845,5765,5825,148487,M05,M00M05,S03M05,D03
151,2019-03-26,5795,5944,5795,5895,145090,P03,M00P03,S04P03,T01
152,2019-03-27,5895,5914,5865,5895,141217,K00,P00K00,S02K00,U01
153,2019-03-28,5845,5875,5795,5875,83848,P01,K00P01,P10P01,D01
154,2019-03-29,5875,5875,5835,5865,94454,M02,P00M02,S04M02,U01
155,2019-04-01,5865,5934,5805,5865,174651,K00,M00K00,S04K00,U01
156,2019-04-02,5865,5885,5845,5845,62604,M03,K00M03,S04M03,U02
157,2019-04-03,5855,5885,5845,5855,48448,K00,M00K00,S04K00,T01
158,2019-04-04,5855,5865,5716,5746,146839,M05,K00M05,S04M05,U01
159,2019-04-05,5815,5835,5765,5766,28357,M05,M00M05,S07M05,T01
160,2019-04-08,5825,5855,5775,5845,83333,K01,M00K01,M10K01,U01
161,2019-04-09,5835,5875,5815,5875,63410,P01,K00P01,S01P01,T01
162,2019-04-10,5815,5934,5815,5915,164762,P03,P00P03,S04P03,D01
163,2019-04-11,5934,6103,5934,6074,412519,P03,P00P03,P10P03,U01
164,2019-04-12,6074,6103,5944,6034,184580,M05,P00M05,P10M05,T01
165,2019-04-15,6014,6034,5934,5965,123508,M05,M00M05,S03M05,U01
166,2019-04-16,5974,6103,5964,6044,150073,P05,M00P05,M10P05,T01
167,2019-04-17,6004,6093,5974,6064,69401,P05,P00P05,S01P05,T01
168,2019-04-18,6064,6093,6044,6084,82327,K01,P00K01,P10K01,T01
169,2019-04-19,6083,6093,6044,6074,43054,M05,K00M05,P10M05,T01
170,2019-04-22,6113,6223,6074,6074,114653,M04,M00M04,S04M04,T01
171,2019-04-23,6143,6163,6083,6134,80043,M05,M00M05,S04M05,T01
172,2019-04-24,6153,6173,5994,6064,133912,M05,M00M05,M10M05,U02
173,2019-04-25,6054,6083,5974,6034,144867,M05,M00M05,M10M05,T01
174,2019-04-26,6034,6113,6024,6074,46860,P05,M00P05,M10P05,T01
175,2019-04-29,6113,6113,6044,6114,103823,K01,P00K01,S04K01,U01
176,2019-04-30,6153,6203,6064,6104,44047,M05,K00M05,P10M05,T01
177,2019-05-02,6093,6163,6093,6134,76696,P03,M00P03,S04P03,D01
178,2019-05-03,6163,6163,6093,6154,44685,M02,P00M02,S04M02,T01
179,2019-05-07,6133,6193,6103,6144,64948,K00,M00K00,S05K00,D01
180,2019-05-08,6173,6262,6133,6263,178920,P01,K00P01,S04P01,D03
181,2019-05-09,6252,6352,6233,6253,176026,K02,P00K02,P10K02,T01
182,2019-05-10,6252,6312,6213,6263,60932,K00,K00K00,P10K00,D01
183,2019-05-13,6262,6312,6213,6283,51858,K00,K00K00,S04K00,T01
184,2019-05-14,6223,6282,6223,6283,70425,P00,K00P00,S04P00,D04
185,2019-05-15,6282,6302,6243,6293,42628,K01,P00K01,S04K01,U02
186,2019-05-16,6302,6332,6292,6293,57238,M05,K00M05,P10M05,U02
187,2019-05-17,6322,6412,6312,6342,120851,K00,M00K00,S04K00,U01
188,2019-05-20,6342,6461,6342,6402,123095,P03,K00P03,S04P03,D02
189,2019-05-21,6412,6521,6402,6482,123350,P05,P00P05,P10P05,D02
190,2019-05-22,6461,6491,6412,6462,79760,K00,P00K00,P10K00,U02
191,2019-05-23,6461,6481,6431,6452,85506,M05,K00M05,P10M05,D01
192,2019-05-24,6461,6481,6402,6462,133654,K01,M00K01,S04K01,D02
193,2019-05-27,6461,6461,6412,6412,105747,M00,K00M00,S04M00,D02
194,2019-05-28,6431,6431,6272,6342,171920,M01,M00M01,S04M01,T01
195,2019-05-29,6322,6352,6272,6352,69343,K01,M00K01,M10K01,D01
196,2019-05-30,6352,6402,6332,6352,78043,K00,K00K00,S00K00,D01
197,2019-05-31,6392,6392,6272,6372,117556,M02,K00M02,S04M02,T01
198,2019-06-03,6362,6392,6352,6362,151970,K00,M00K00,S04K00,D02
199,2019-06-04,6362,6382,6342,6352,51827,M05,K00M05,S04M05,D02
200,2019-06-05,6412,6412,6312,6352,66807,M01,M00M01,S04M01,U03
201,2019-06-07,6352,6402,6332,6342,37651,M05,M00M05,S04M05,U01
202,2019-06-10,6402,6402,6322,6372,58244,M01,M00M01,M10M01,U02
203,2019-06-11,6402,6441,6332,6422,112369,K01,M00K01,S04K01,U02
204,2019-06-12,6451,6451,6372,6432,60315,M02,K00M02,S04M02,T01
205,2019-06-13,6421,6511,6412,6462,52401,P05,M00P05,S04P05,D01
206,2019-06-14,6491,6491,6402,6432,51999,M01,P00M01,S04M01,U01
207,2019-06-17,6481,6481,6093,6462,61891,M02,M00M02,S03M02,D01
208,2019-06-18,6471,6958,6461,6591,138767,P05,M00P05,S04P05,U01
209,2019-06-19,6660,6740,6600,6641,59225,M05,P00M05,S01M05,U02
210,2019-06-20,6660,6799,6660,6790,129711,P03,M00P03,S05P03,U01
211,2019-06-21,6829,6829,6710,6750,78085,M01,P00M01,S01M01,U01
212,2019-06-24,6779,6779,6650,6750,75641,M02,M00M02,S03M02,T01
213,2019-06-25,6779,6799,6730,6750,99328,M05,M00M05,M10M05,D01
214,2019-06-26,6750,6759,6640,6661,104034,M05,M00M05,S04M05,D02
215,2019-06-27,6670,6730,6670,6680,45831,K02,M00K02,M10K02,U01
216,2019-06-28,6680,6740,6640,6740,64956,P01,K00P01,S01P01,U01
217,2019-07-01,6690,6859,6690,6780,84470,P03,P00P03,P10P03,U01
218,2019-07-02,6779,7008,6779,6959,228534,P03,P00P03,P10P03,U02
219,2019-07-03,6998,7127,6998,7068,179873,P03,P00P03,P10P03,T01
220,2019-07-04,7147,7147,7008,7068,84469,M01,P00M01,P10M01,T01
221,2019-07-05,7117,7117,7018,7058,46536,M01,M00M01,S03M01,U01
222,2019-07-08,7058,7117,6968,6979,97315,M05,M00M05,M10M05,T01
223,2019-07-09,6988,7018,6869,6949,125333,M05,M00M05,M10M05,D01
224,2019-07-10,6938,7078,6819,7078,152412,P01,M00P01,M10P01,U01
225,2019-07-11,7147,7147,6968,7068,94472,M01,P00M01,S02M01,U01
226,2019-07-12,7097,7097,6958,7018,93990,M01,M00M01,S03M01,T01
227,2019-07-15,7058,7058,6829,6939,221756,M01,M00M01,M10M01,U01
228,2019-07-16,7028,7028,6849,6989,125893,M02,M00M02,M10M02,T01
229,2019-07-17,6988,7018,6889,6959,105178,M05,M00M05,M10M05,D01
230,2019-07-18,6869,6958,6869,6949,77351,P03,M00P03,S04P03,D01
231,2019-07-19,6958,7078,6958,7038,101348,P03,P00P03,S08P03,T01
232,2019-07-22,7038,7087,6968,7058,99415,K01,P00K01,P10K01,D01
233,2019-07-23,7197,7197,7058,7118,57594,M01,K00M01,P10M01,U01
234,2019-07-24,7068,7167,7068,7148,79030,P03,M00P03,S05P03,U01
235,2019-07-25,7157,7177,7087,7177,86589,K01,P00K01,S00K01,U01
236,2019-07-26,7167,7167,7117,7158,62073,M02,K00M02,P10M02,D02
237,2019-07-29,7157,7157,7038,7108,102170,M01,M00M01,S04M01,U02
238,2019-07-30,7117,7137,6998,7108,77806,M05,M00M05,S04M05,D01
239,2019-07-31,7157,7247,7048,7237,123691,P05,M00P05,S04P05,T01
240,2019-08-01,7237,7237,7117,7118,100112,M01,P00M01,S01M01,D02
241,2019-08-02,7117,7117,7038,7108,66927,M02,M00M02,S07M02,D01
242,2019-08-05,7097,7097,6978,7018,123177,M01,M00M01,M10M01,D02
243,2019-08-06,6978,6988,6759,6899,231432,M05,M00M05,M10M05,D04
244,2019-08-07,7008,7008,6849,6939,166064,M01,M00M01,M10M01,U02
245,2019-08-08,6968,6988,6918,6919,68882,M05,M00M05,M10M05,U01
246,2019-08-09,6909,7087,6909,7058,73006,P03,M00P03,M10P03,U03
247,2019-08-12,7058,7137,7038,7098,52755,P05,P00P05,S02P05,D02
248,2019-08-13,7078,7117,7038,7098,54754,K01,P00K01,P10K01,D02
249,2019-08-14,7137,7147,6958,7148,68709,K01,K00K01,S04K01,U03
250,2019-08-16,7147,7147,6998,7118,64816,M02,K00M02,S04M02,T01
251,2019-08-19,7137,7187,7097,7158,77245,K00,M00K00,S04K00,U02
252,2019-08-20,7157,7187,7147,7177,60966,K00,K00K00,S04K00,U02
253,2019-08-21,7217,7256,7157,7237,69537,K01,K00K01,S04K01,D01
254,2019-08-22,7247,7336,7137,7337,137340,P01,K00P01,P10P01,U01
255,2019-08-23,7336,7455,7286,7346,67528,K00,P00K00,P10K00,D01
256,2019-08-26,7406,7406,7306,7346,77530,M01,K00M01,P10M01,D04
257,2019-08-27,7346,7396,7266,7366,59202,K01,M00K01,S04K01,U02
258,2019-08-28,7376,7485,7356,7406,92637,K00,K00K00,S04K00,D01
259,2019-08-29,7416,7445,7366,7446,25315,K01,K00K01,S04K01,U01
260,2019-08-30,7455,7575,7406,7555,113257,P05,K00P05,S04P05,U02
261,2019-09-02,7604,7952,7545,7774,219790,P05,P00P05,P10P05,U02
262,2019-09-03,7773,8042,7624,8022,225043,P05,P00P05,P10P05,T01
263,2019-09-04,8022,8201,7923,8092,220553,P05,P00P05,P10P05,D02
264,2019-09-05,8101,8131,7903,8022,240004,M05,P00M05,P10M05,U02
265,2019-09-06,7992,7992,7913,7963,72554,M01,M00M01,S04M01,U03
266,2019-09-09,7962,8002,7813,7824,166796,M05,M00M05,M10M05,T01
267,2019-09-10,7843,7843,7674,7744,214662,M01,M00M01,M10M01,T01
268,2019-09-11,7724,7942,7724,7923,153025,P03,M00P03,M10P03,T01
269,2019-09-16,7972,8042,7903,7933,120823,M05,P00M05,S02M05,T01
270,2019-09-17,7942,7942,7863,7903,86246,M01,M00M01,S05M01,T01
271,2019-09-18,7873,7913,7843,7873,62951,K00,M00K00,S04K00,U01
272,2019-09-19,7833,7992,7833,7953,128752,P03,K00P03,S04P03,T01
273,2019-09-20,7952,8002,7913,7953,142678,K00,P00K00,P10K00,T01
274,2019-09-23,7952,7952,7893,7933,103181,M02,K00M02,P10M02,D01
275,2019-09-24,7942,7952,7923,7943,104497,K00,M00K00,S04K00,T01
276,2019-09-25,7932,7952,7883,7953,122500,K01,K00K01,S04K01,D02
277,2019-09-26,7923,7952,7893,7953,98454,K01,K00K01,S04K01,U02
278,2019-09-27,7992,7992,7883,7943,111048,M01,K00M01,S04M01,D01
279,2019-09-30,7942,7952,7893,7953,116932,K01,M00K01,S04K01,D02
280,2019-10-01,7952,7972,7913,7943,74737,M05,K00M05,S04M05,U01
281,2019-10-02,7942,7982,7932,7973,110639,K01,M00K01,S04K01,D02
282,2019-10-04,7982,8012,7913,7953,114384,M05,K00M05,S04M05,U02
283,2019-10-07,7952,7952,7843,7943,111693,M02,M00M02,S04M02,U02
284,2019-10-08,7932,7942,7863,7923,93451,M05,M00M05,S04M05,D01
285,2019-10-10,7923,7952,7883,7953,83740,K01,M00K01,S04K01,U02
286,2019-10-11,7952,7952,7893,7943,84947,M02,K00M02,S04M02,U01
287,2019-10-14,7942,7952,7903,7943,83279,K01,M00K01,S04K01,U02
288,2019-10-15,7923,8121,7923,8102,221608,P03,K00P03,S04P03,T01
289,2019-10-16,8101,8241,8042,8062,171569,M05,P00M05,P10M05,U02
290,2019-10-17,8072,8221,8062,8201,201119,P05,M00P05,S06P05,D01
291,2019-10-18,8241,8430,8211,8430,232452,P01,P00P01,S01P01,U01
292,2019-10-21,8469,8549,7952,8420,254273,M05,P00M05,P10M05,D01
293,2019-10-22,8449,8449,8211,8211,180514,M00,M00M00,S03M00,U01
294,2019-10-23,8211,8420,8181,8420,147149,P01,M00P01,M10P01,D01
295,2019-10-24,8420,8420,8231,8261,114006,M01,P00M01,S00M01,T01
296,2019-10-25,8261,8320,8191,8301,139936,K01,M00K01,S03K01,U01
297,2019-10-28,8300,8330,8181,8251,171057,M05,K00M05,S00M05,U01
298,2019-10-29,8231,8290,8121,8221,150908,M05,M00M05,S04M05,U02
299,2019-10-30,8241,8449,8131,8410,281893,P05,M00P05,S04P05,D01
300,2019-10-31,8410,8519,8340,8520,190549,P01,P00P01,S01P01,U01
301,2019-11-01,8549,8549,8459,8520,607083,M02,P00M02,P10M02,T01
302,2019-11-04,8519,8907,8519,8848,213657,P03,M00P03,S03P03,U02
303,2019-11-05,8847,9026,8847,8957,281312,P03,P00P03,S02P03,U01
304,2019-11-06,8847,9046,8847,9017,329411,P03,P00P03,P10P03,T01
305,2019-11-07,9006,9334,8966,9196,300291,P05,P00P05,P10P05,T01
306,2019-11-08,9294,9384,8708,8848,525261,M05,P00M05,P10M05,T01
307,2019-11-11,8728,8817,8599,8748,284872,K00,M00K00,S07K00,U01
308,2019-11-12,8748,8797,8618,8768,106541,K01,K00K01,S08K01,T01
309,2019-11-13,8777,8777,8509,8619,296996,M01,K00M01,S04M01,T01
310,2019-11-14,8638,8648,8062,8539,504677,M05,M00M05,S07M05,T01
311,2019-11-15,8370,8529,8191,8370,322315,K00,M00K00,M10K00,T01
312,2019-11-18,8261,8350,8032,8211,743355,M05,K00M05,M10M05,U01
313,2019-11-19,8181,8420,8161,8390,270559,P05,M00P05,S07P05,T01
314,2019-11-20,8449,8449,8191,8301,184967,M01,P00M01,S02M01,T01
315,2019-11-21,8241,8360,8161,8331,184184,P05,M00P05,S03P05,D01
316,2019-11-22,8340,8390,8241,8360,95892,K01,P00K01,S00K01,T01
317,2019-11-25,8360,8430,8251,8400,107655,K01,K00K01,P10K01,T01
318,2019-11-26,8400,8400,8191,8311,133771,M01,K00M01,S04M01,U02
319,2019-11-27,8241,8320,8191,8221,66987,M05,M00M05,S07M05,T01
320,2019-11-28,8231,8231,8082,8102,87502,M01,M00M01,M10M01,T01
321,2019-11-29,8062,8251,8052,8241,123687,P05,M00P05,M10P05,U01
322,2019-12-02,8241,8251,8092,8112,81842,M05,P00M05,S02M05,D01
323,2019-12-03,8062,8082,7803,7824,256219,M05,M00M05,S03M05,D02
324,2019-12-04,7783,7952,7783,7943,128271,P03,M00P03,M10P03,D01
325,2019-12-05,8002,8052,7952,8003,114563,K00,P00K00,S00K00,U01
326,2019-12-06,7913,8052,7863,7873,115051,M05,K00M05,P10M05,T01
327,2019-12-09,7873,7883,7575,7645,279194,M05,M00M05,S07M05,U02
328,2019-12-10,7783,7783,7485,7515,339077,M01,M00M01,M10M01,D01
329,2019-12-11,7634,7634,7266,7337,392713,M01,M00M01,M10M01,T01
330,2019-12-12,7296,7495,7247,7327,388972,K00,M00K00,M10K00,U01
331,2019-12-13,7306,7505,7306,7506,448076,P00,K00P00,S08P00,U01
332,2019-12-16,7575,7793,7525,7784,415304,P05,P00P05,P10P05,T01
333,2019-12-17,7823,7823,7634,7734,166430,M01,P00M01,P10M01,U01
334,2019-12-18,7783,7783,7565,7665,102752,M01,M00M01,S03M01,T01
335,2019-12-19,7565,7664,7406,7525,153925,M05,M00M05,M10M05,T01
336,2019-12-20,7445,7575,7416,7545,111728,P05,M00P05,M10P05,U01
337,2019-12-23,7545,7545,7366,7446,78355,M01,P00M01,S00M01,U01
338,2019-12-24,7475,7475,7376,7466,84365,M02,M00M02,S03M02,T01
339,2019-12-26,7406,7604,7406,7605,139370,P00,M00P00,M10P00,T01
340,2019-12-27,7594,7654,7435,7615,131033,K01,P00K01,S02K01,U01
341,2019-12-30,7684,7684,7515,7565,98271,M01,K00M01,P10M01,T01
342,2020-01-02,7565,7813,7565,7814,191433,P00,M00P00,S07P00,T01
343,2020-01-03,7813,7873,7654,7814,193027,K00,P00K00,S02K00,U02
344,2020-01-06,7783,7783,7585,7665,86551,M01,K00M01,P10M01,D01
345,2020-01-07,7654,7664,7515,7635,75784,M05,M00M05,S07M05,U01
346,2020-01-08,7634,7634,7505,7585,86410,M01,M00M01,M10M01,T01
347,2020-01-09,7585,7724,7545,7605,69727,K00,M00K00,S04K00,U01
