,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2017-12-07,2597,2597,2517,2546,20894,M01,P00M01,P10M01,U03
44,2017-12-08,2523,2574,2500,2574,67104,P01,M00P01,S03P01,U04
45,2017-12-11,2557,2648,2523,2648,76871,P01,P00P01,S00P01,U04
46,2017-12-12,2659,2676,2568,2620,70014,M05,P00M05,P10M05,U04
47,2017-12-13,2653,2653,2540,2569,56526,M01,M00M01,S03M01,T01
48,2017-12-14,2546,2580,2529,2569,46552,P05,M00P05,M10P05,U03
49,2017-12-15,2568,2585,2523,2524,24865,M05,P00M05,S08M05,D04
50,2017-12-18,2523,2551,2461,2495,57977,M05,M00M05,S07M05,U04
51,2017-12-19,2512,2517,2449,2478,27083,M05,M00M05,M10M05,U04
52,2017-12-20,2500,2506,2455,2473,19622,M05,M00M05,M10M05,D04
53,2017-12-21,2489,2489,2387,2416,111960,M01,M00M01,M10M01,T01
54,2017-12-22,2438,2472,2416,2467,24417,P05,M00P05,M10P05,U01
55,2017-12-26,2438,2461,2393,2456,25132,P05,P00P05,S01P05,T01
56,2017-12-27,2444,2472,2421,2467,10116,P05,P00P05,P10P05,D04
57,2017-12-28,2438,2512,2438,2478,20831,P03,P00P03,P10P03,U01
58,2018-01-02,2489,2489,2455,2478,36507,M02,P00M02,P10M02,D04
59,2018-01-03,2506,2512,2449,2490,48488,M05,M00M05,S03M05,U04
60,2018-01-04,2483,2500,2449,2473,30192,M05,M00M05,M10M05,U04
61,2018-01-05,2483,2483,2455,2456,9404,M01,M00M01,M10M01,U03
62,2018-01-08,2449,2506,2444,2495,20706,P05,M00P05,M10P05,U04
63,2018-01-09,2489,2506,2466,2495,17854,K00,P00K00,S02K00,U04
64,2018-01-10,2472,2506,2472,2495,7192,P03,K00P03,P10P03,U01
65,2018-01-11,2478,2506,2472,2501,7929,P05,P00P05,S04P05,T01
66,2018-01-12,2478,2546,2478,2524,26133,P03,P00P03,P10P03,U04
67,2018-01-15,2495,2540,2478,2478,14554,M04,P00M04,P10M04,U04
68,2018-01-16,2478,2517,2466,2518,17132,P01,M00P01,S07P01,U04
69,2018-01-17,2506,2523,2489,2512,33136,K00,P00K00,S02K00,D04
70,2018-01-18,2506,2523,2495,2512,10900,K00,K00K00,P10K00,U04
71,2018-01-19,2500,2529,2495,2524,15161,P05,K00P05,S04P05,T01
72,2018-01-22,2506,2534,2500,2501,34088,M05,P00M05,S04M05,U04
73,2018-01-23,2506,2563,2506,2552,71814,P03,M00P03,S04P03,U04
74,2018-01-24,2659,2732,2574,2608,311840,M05,P00M05,S01M05,U04
75,2018-01-25,2597,2800,2574,2699,655916,P05,M00P05,S05P05,D04
76,2018-01-26,2693,2744,2625,2705,95104,K00,P00K00,S02K00,T01
77,2018-01-29,2738,2976,2670,2937,325455,P05,K00P05,P10P05,U04
78,2018-01-30,3055,3270,2749,2767,687908,M05,P00M05,P10M05,D04
79,2018-01-31,2766,2846,2715,2818,84511,P05,M00P05,S03P05,D04
80,2018-02-01,2829,2896,2772,2795,44863,M05,P00M05,S00M05,U02
81,2018-02-02,2829,2953,2761,2823,89686,M05,M00M05,S03M05,D04
82,2018-02-05,2823,3100,2823,2840,459105,P04,M00P04,M10P04,D04
83,2018-02-06,2800,2851,2698,2756,128117,M05,P00M05,S04M05,D04
84,2018-02-07,2812,2829,2721,2722,100793,M05,M00M05,S07M05,U04
85,2018-02-08,2693,2744,2670,2739,58037,P05,M00P05,M10P05,D04
86,2018-02-09,2789,2789,2636,2699,58767,M01,P00M01,S00M01,D04
87,2018-02-12,2766,2766,2597,2614,102116,M01,M00M01,S03M01,U04
88,2018-02-13,2591,2687,2574,2654,55378,P05,M00P05,M10P05,U04
89,2018-02-14,2687,2687,2614,2659,12925,M01,P00M01,S00M01,U04
90,2018-02-19,2631,2749,2614,2659,37401,P05,M00P05,S05P05,U04
91,2018-02-20,2710,2710,2636,2688,11347,M02,P00M02,S08M02,T01
92,2018-02-21,2710,2710,2631,2665,6441,M01,M00M01,S05M01,T01
93,2018-02-22,2681,2681,2619,2665,5273,M02,M00M02,M10M02,T01
94,2018-02-23,2664,2738,2636,2671,27373,K00,M00K00,M10K00,T01
95,2018-02-26,2755,2755,2659,2693,6573,M01,K00M01,S04M01,U04
96,2018-02-27,2721,2721,2653,2665,16205,M01,M00M01,S05M01,U04
97,2018-02-28,2783,2783,2636,2676,17965,M01,M00M01,M10M01,D04
98,2018-03-02,2778,2778,2631,2654,17453,M01,M00M01,M10M01,D04
99,2018-03-05,2642,2698,2625,2671,15928,P05,M00P05,M10P05,U04
100,2018-03-06,2710,2710,2670,2693,3015,M01,P00M01,S00M01,U04
101,2018-03-07,2698,2698,2659,2688,7108,M02,M00M02,S05M02,U04
102,2018-03-08,2704,2704,2653,2654,8430,M01,M00M01,S04M01,U04
103,2018-03-09,2653,2704,2653,2676,5918,P03,M00P03,M10P03,U04
104,2018-03-12,2659,2693,2659,2693,7128,P00,P00P00,S00P00,U04
105,2018-03-13,2636,2727,2636,2727,23740,P00,P00P00,P10P00,U04
106,2018-03-14,2829,2829,2687,2795,41286,M02,P00M02,P10M02,D04
107,2018-03-15,2829,2868,2783,2818,56647,M05,M00M05,S05M05,T01
108,2018-03-16,2908,2947,2795,2880,84181,M05,M00M05,M10M05,T01
109,2018-03-19,2908,2908,2863,2891,24858,M01,M00M01,M10M01,T01
110,2018-03-20,2851,3044,2829,2976,87139,P05,M00P05,S04P05,D04
111,2018-03-21,2959,3015,2908,2937,29037,M05,P00M05,S02M05,U03
112,2018-03-22,3027,3078,2902,2903,45813,M05,M00M05,S06M05,T01
113,2018-03-23,2930,2930,2812,2840,18122,M01,M00M01,M10M01,D04
114,2018-03-26,2863,2891,2817,2863,15134,K00,M00K00,M10K00,D04
115,2018-03-27,2846,2930,2846,2886,14038,P03,K00P03,M10P03,U04
116,2018-03-28,2959,3236,2879,3004,313228,P05,P00P05,P10P05,D04
117,2018-03-29,3015,3151,2993,3095,67773,P05,P00P05,P10P05,D04
118,2018-03-30,0,0,0,3095,0,P10,P00P10,P10P10,D04
119,2018-04-02,0,0,0,3095,0,P10,P10P10,P10P10,U04
120,2018-04-03,0,0,0,3095,0,P10,P10P10,P10P10,D04
121,2018-04-04,0,0,0,3095,0,P10,P10P10,P10P10,U04
122,2018-04-05,0,0,0,3095,0,P10,P10P10,P10P10,U04
123,2018-04-06,0,0,0,3095,0,P10,P10P10,P10P10,U04
124,2018-04-09,0,0,0,3095,0,P10,P10P10,P10P10,D04
125,2018-04-10,0,0,0,3095,0,P10,P10P10,P10P10,U04
126,2018-04-11,0,0,0,3095,0,P10,P10P10,P10P10,U04
127,2018-04-12,0,0,0,3095,0,P10,P10P10,P10P10,D04
128,2018-04-13,0,0,0,3095,0,P10,P10P10,P10P10,U04
129,2018-04-16,0,0,0,3095,0,P10,P10P10,P10P10,D04
130,2018-04-17,0,0,0,3095,0,P10,P10P10,P10P10,U04
131,2018-04-18,0,0,0,3095,0,P10,P10P10,P10P10,U04
132,2018-04-19,0,0,0,3095,0,P10,P10P10,P10P10,U03
133,2018-04-20,0,0,0,3095,0,P10,P10P10,P10P10,D04
134,2018-04-23,0,0,0,3095,0,P10,P10P10,P10P10,D04
135,2018-04-24,0,0,0,3095,0,P10,P10P10,P10P10,T01
136,2018-04-25,0,0,0,3095,0,P10,P10P10,P10P10,D04
137,2018-04-26,0,0,0,3095,0,P10,P10P10,P10P10,T01
138,2018-04-27,0,0,0,3095,0,P10,P10P10,P10P10,U04
139,2018-04-30,0,0,0,3095,0,P10,P10P10,P10P10,T01
140,2018-05-02,0,0,0,3095,0,P10,P10P10,P10P10,U04
141,2018-05-03,0,0,0,3095,0,P10,P10P10,P10P10,D04
142,2018-05-04,0,0,0,3095,0,P10,P10P10,P10P10,T01
143,2018-05-08,0,0,0,3095,0,P10,P10P10,P10P10,U04
144,2018-05-09,0,0,0,3095,0,P10,P10P10,P10P10,T01
145,2018-05-10,0,0,0,3095,0,P10,P10P10,P10P10,U04
146,2018-05-11,0,0,0,3095,0,P10,P10P10,P10P10,U04
147,2018-05-14,0,0,0,3095,0,P10,P10P10,P10P10,T01
148,2018-05-15,0,0,0,3095,0,P10,P10P10,P10P10,U02
149,2018-05-16,0,0,0,3095,0,P10,P10P10,P10P10,D04
150,2018-05-17,0,0,0,3095,0,P10,P10P10,P10P10,U04
151,2018-05-18,0,0,0,3095,0,P10,P10P10,P10P10,T01
152,2018-05-21,0,0,0,3095,0,P10,P10P10,P10P10,D04
153,2018-05-23,0,0,0,3095,0,P10,P10P10,P10P10,T01
154,2018-05-24,0,0,0,3095,0,P10,P10P10,P10P10,U04
155,2018-05-25,0,0,0,3095,0,P10,P10P10,P10P10,T01
156,2018-05-28,0,0,0,3095,0,P10,P10P10,P10P10,T01
157,2018-05-29,0,0,0,3095,0,P10,P10P10,P10P10,U02
158,2018-05-30,0,0,0,3095,0,P10,P10P10,P10P10,D04
159,2018-05-31,0,0,0,3095,0,P10,P10P10,P10P10,U04
160,2018-06-01,3095,4020,3095,4020,1106860,P10,P10P10,P10P10,T01
161,2018-06-04,4200,4420,3820,4100,1952274,M05,P10M05,P10M05,U04
162,2018-06-05,4295,4390,3845,3845,1045986,M13,M00M13,S05M13,U04
163,2018-06-07,3735,4010,3650,3820,505808,P05,M10P05,M10P05,U04
164,2018-06-08,3745,4050,3720,3790,351459,P05,P00P05,S08P05,D04
165,2018-06-11,3780,3780,3575,3640,137881,M01,P00M01,P10M01,U02
166,2018-06-12,3730,3765,3500,3580,67112,M05,M00M05,S07M05,U03
167,2018-06-14,3540,3790,3530,3585,96793,P05,M00P05,M10P05,T01
168,2018-06-15,3515,3695,3400,3695,158373,P01,P00P01,S00P01,U04
169,2018-06-18,3755,3950,3605,3935,442648,P05,P00P05,P10P05,T01
170,2018-06-19,3870,4270,3865,3940,576744,P05,P00P05,P10P05,T01
171,2018-06-20,3840,3935,3705,3725,130772,M05,P00M05,P10M05,D04
172,2018-06-21,3670,4615,3670,3940,2030262,P04,M00P04,S07P04,U04
173,2018-06-22,3845,3945,3730,3835,247139,M05,P00M05,S02M05,D04
174,2018-06-25,3840,3890,3750,3815,110545,M05,M00M05,S06M05,T01
175,2018-06-26,3785,4100,3700,3820,299335,P05,M00P05,S04P05,D04
176,2018-06-27,3835,3900,3610,3645,251191,M05,P00M05,S00M05,U04
177,2018-06-28,3650,3705,3515,3535,92132,M05,M00M05,S07M05,D04
178,2018-06-29,3490,3650,3390,3485,97737,M05,M00M05,M10M05,U04
179,2018-07-02,3500,3600,3470,3535,30501,P05,M00P05,M10P05,U01
180,2018-07-03,3535,3690,3530,3565,42637,P05,P00P05,S01P05,U04
181,2018-07-04,3510,3620,3510,3530,19749,P04,P00P04,P10P04,U04
182,2018-07-05,3530,3640,3460,3575,13747,P05,P00P05,P10P05,D04
183,2018-07-06,3595,3700,3550,3605,22614,K00,P00K00,P10K00,U04
184,2018-07-09,3680,3800,3600,3640,47673,M05,K00M05,P10M05,U04
185,2018-07-10,3645,3790,3645,3700,22723,P03,M00P03,S05P03,U04
186,2018-07-11,3780,3800,3700,3795,17204,K01,P00K01,S01K01,U01
187,2018-07-12,3820,3820,3735,3795,18900,M02,K00M02,P10M02,D04
188,2018-07-13,3800,3850,3700,3730,17232,M05,M00M05,S03M05,U04
189,2018-07-16,3805,3805,3600,3645,26629,M01,M00M01,M10M01,T01
190,2018-07-17,3710,3710,3465,3620,11305,M01,M00M01,M10M01,T01
191,2018-07-18,3740,3740,3545,3595,35135,M01,M00M01,M10M01,U04
192,2018-07-19,3555,3670,3365,3365,41580,M03,M00M03,M10M03,T01
193,2018-07-20,3360,3415,3160,3415,13966,P02,M00P02,M10P02,D04
194,2018-07-23,3415,3450,3320,3335,8591,M05,P00M05,S00M05,T01
195,2018-07-24,3340,3495,3335,3430,13804,P05,M00P05,S07P05,U04
196,2018-07-25,3380,3570,3360,3430,27297,P05,P00P05,S01P05,T01
197,2018-07-26,3430,3595,3325,3355,15997,M05,P00M05,P10M05,U04
198,2018-07-27,3300,3380,3065,3140,61523,M05,M00M05,S07M05,D04
199,2018-07-30,3265,3325,3080,3130,30370,M05,M00M05,M10M05,D04
200,2018-07-31,3190,3190,3085,3135,12153,M01,M00M01,M10M01,D04
201,2018-08-01,3090,3170,3090,3130,4251,P03,M00P03,M10P03,U04
202,2018-08-02,3090,3305,3080,3125,43763,P05,P00P05,S08P05,U04
203,2018-08-03,3125,3210,3020,3200,37092,P05,P00P05,P10P05,U04
204,2018-08-06,3160,3265,3160,3205,11029,P03,P00P03,P10P03,U02
205,2018-08-07,3265,3340,3180,3245,11961,M05,P00M05,P10M05,U04
206,2018-08-08,3205,3300,3155,3220,16398,K00,M00K00,S05K00,U04
207,2018-08-09,3050,3220,2930,3000,199957,M05,K00M05,S08M05,U01
208,2018-08-10,3000,3085,2870,2920,63848,M05,M00M05,S07M05,U01
209,2018-08-13,2895,2895,2365,2385,525535,M11,M00M11,M10M11,D04
210,2018-08-14,2410,2480,2370,2435,82676,P05,M10P05,M10P05,T01
211,2018-08-16,2435,2490,2300,2380,149524,M05,P00M05,S01M05,D04
212,2018-08-17,2400,2445,2360,2430,40245,P05,M00P05,S07P05,U04
213,2018-08-20,2415,2490,2350,2485,32579,P05,P00P05,S01P05,U02
214,2018-08-21,2480,3230,2470,3230,1453835,P11,P00P11,P10P11,U01
215,2018-08-22,3065,3500,2835,2880,2135314,M05,P10M05,P10M05,U04
216,2018-08-23,2925,3530,2890,3295,4637529,P15,M00P15,S06P15,U04
217,2018-08-24,3330,4000,3225,3690,5275567,P15,P10P15,S01P15,T01
218,2018-08-27,3840,4450,3835,4165,3883877,P05,P10P05,P10P05,U04
219,2018-08-28,4070,4360,3965,4170,1161082,P05,P00P05,P10P05,U04
220,2018-08-29,4295,4315,4065,4290,1238175,M05,P00M05,P10M05,U02
221,2018-08-30,4100,4175,3900,4070,413096,M05,M00M05,S05M05,U04
222,2018-08-31,3920,4100,3840,3960,297790,P05,M00P05,M10P05,T01
223,2018-09-03,3970,4320,3970,4045,777385,P04,P00P04,S08P04,T01
224,2018-09-04,4075,4300,3910,4180,840688,P05,P00P05,P10P05,U03
225,2018-09-05,4200,4265,3920,4015,276550,M05,P00M05,P10M05,T01
226,2018-09-06,3955,3970,3700,3715,188256,M05,M00M05,S07M05,D04
227,2018-09-07,3755,3755,3590,3590,81523,M00,M00M00,M10M00,D04
228,2018-09-10,3525,3720,3185,3600,295648,P05,M00P05,M10P05,T01
229,2018-09-11,3150,3195,2855,2915,1447502,M05,P00M05,S00M05,U03
230,2018-09-12,2915,2935,2685,2750,602345,M05,M00M05,S07M05,U04
231,2018-09-13,2735,2985,2650,2775,925801,P05,M00P05,M10P05,T01
232,2018-09-14,2770,2770,2655,2710,306841,M01,P00M01,S00M01,U04
233,2018-09-17,2700,2700,2545,2635,478322,M01,M00M01,S07M01,T01
234,2018-09-18,2630,2630,2520,2610,383907,M02,M00M02,M10M02,D04
235,2018-09-19,2605,2605,2475,2500,340330,M01,M00M01,M10M01,U04
236,2018-09-20,2490,2490,2300,2400,615594,M01,M00M01,M10M01,T01
237,2018-09-21,2440,2845,2370,2565,5584573,P05,M00P05,M10P05,U04
238,2018-09-27,2570,2580,2440,2515,518020,M05,P00M05,S01M05,T01
239,2018-09-28,2515,2515,2385,2385,563343,M00,M00M00,S03M00,U04
240,2018-10-01,2405,2420,2325,2335,266649,M05,M00M05,M10M05,U01
241,2018-10-02,2340,2350,2165,2285,430660,M05,M00M05,M10M05,T01
242,2018-10-04,2270,2275,2130,2165,323672,M05,M00M05,M10M05,U04
243,2018-10-05,2180,2495,2145,2160,1782991,M05,M00M05,M10M05,D04
244,2018-10-08,2155,2195,2090,2105,247128,M05,M00M05,M10M05,D04
245,2018-10-10,2110,2135,1975,2035,333161,M05,M00M05,M10M05,T01
246,2018-10-11,1950,2175,1915,1920,626673,M05,M00M05,M10M05,D04
247,2018-10-12,1925,2080,1925,1990,276696,P03,M00P03,M10P03,D04
248,2018-10-15,2010,2250,1985,2080,1274693,P05,P00P05,S01P05,U04
249,2018-10-16,2060,2215,2055,2120,909839,P05,P00P05,P10P05,D04
250,2018-10-17,2475,2505,2150,2175,5112353,M15,P00M15,P10M15,U04
251,2018-10-18,2210,2245,2130,2155,913645,M05,M10M05,S05M05,T01
252,2018-10-19,2140,2145,2080,2135,469474,M05,M00M05,M10M05,D04
253,2018-10-22,2100,2125,2050,2100,375603,K00,M00K00,M10K00,D04
254,2018-10-23,2155,2160,1985,2000,522109,M05,K00M05,M10M05,U03
255,2018-10-24,2010,2045,1910,1910,310758,M03,M00M03,S07M03,D04
256,2018-10-25,1850,2065,1810,1895,708311,P05,M00P05,M10P05,D04
257,2018-10-26,1940,1995,1840,1900,406478,M05,P00M05,S08M05,U04
258,2018-10-29,1900,1925,1750,1760,346572,M05,M00M05,S05M05,D04
259,2018-10-30,1685,1900,1680,1825,490331,P05,M00P05,M10P05,D04
260,2018-10-31,1835,1890,1805,1830,151660,M05,P00M05,S00M05,U04
261,2018-11-01,1845,1930,1825,1915,344068,P05,M00P05,S05P05,U04
262,2018-11-02,1950,1965,1900,1940,286483,M05,P00M05,S01M05,U04
263,2018-11-05,1940,1980,1860,1975,403067,P05,M00P05,S05P05,D04
264,2018-11-06,2120,2120,1915,1925,993654,M01,P00M01,S02M01,D04
265,2018-11-07,1920,1980,1885,1900,331854,M05,M00M05,S07M05,U04
266,2018-11-08,1950,1985,1915,1955,171657,K00,M00K00,M10K00,U04
267,2018-11-09,1975,1980,1895,1950,174594,M05,K00M05,S01M05,D04
268,2018-11-12,1920,2065,1920,2010,501696,P03,M00P03,S07P03,D04
269,2018-11-13,1975,2000,1935,2000,133182,P01,P00P01,S02P01,D04
270,2018-11-14,2000,2035,1975,1990,226729,M05,P00M05,P10M05,T01
271,2018-11-15,2000,2020,1900,1965,209865,M05,M00M05,S03M05,D04
272,2018-11-16,1970,1975,1910,1940,216677,M05,M00M05,M10M05,U04
273,2018-11-19,1920,1950,1900,1915,227579,M05,M00M05,M10M05,T01
274,2018-11-20,1875,1935,1815,1835,333685,M05,M00M05,M10M05,D04
275,2018-11-21,1820,1840,1705,1740,588809,M05,M00M05,M10M05,D04
276,2018-11-22,1745,1770,1695,1700,238437,M05,M00M05,M10M05,D04
277,2018-11-23,1700,1725,1635,1650,385205,M05,M00M05,M10M05,U04
278,2018-11-26,1615,1710,1615,1695,213053,P03,M00P03,M10P03,D04
279,2018-11-27,1705,1735,1670,1715,185224,P05,P00P05,S00P05,U04
280,2018-11-28,1715,1735,1675,1690,154588,M05,P00M05,P10M05,T01
281,2018-11-29,1695,1725,1675,1680,195892,M05,M00M05,S07M05,U04
282,2018-11-30,1680,1695,1645,1675,212835,M05,M00M05,M10M05,T01
283,2018-12-03,1700,1760,1675,1755,432919,P05,M00P05,M10P05,U04
284,2018-12-04,1755,1775,1730,1750,302103,M05,P00M05,S01M05,U04
285,2018-12-05,1710,1740,1700,1735,209082,P05,M00P05,S03P05,U04
286,2018-12-06,1735,1745,1650,1705,748982,M05,P00M05,S08M05,D04
287,2018-12-07,1700,1715,1655,1665,307764,M05,M00M05,S07M05,U04
288,2018-12-10,1645,1655,1595,1600,246871,M05,M00M05,M10M05,D04
289,2018-12-11,1600,1600,1545,1550,298577,M01,M00M01,M10M01,U04
290,2018-12-12,1545,1695,1540,1620,683735,P05,M00P05,M10P05,U02
291,2018-12-13,1620,1670,1605,1650,207604,P05,P00P05,S02P05,U04
292,2018-12-14,1655,1655,1595,1635,218156,M02,P00M02,P10M02,D04
293,2018-12-17,1635,1645,1600,1630,133786,M05,M00M05,S03M05,D04
294,2018-12-18,1605,1615,1585,1605,94602,K00,M00K00,M10K00,D04
295,2018-12-19,1600,1620,1585,1590,150919,M05,K00M05,M10M05,U04
296,2018-12-20,1590,1625,1570,1595,94258,K00,M00K00,S04K00,D04
297,2018-12-21,1610,1630,1585,1605,58833,M05,K00M05,S04M05,D04
298,2018-12-24,1605,1605,1555,1580,81751,M01,M00M01,S05M01,D04
299,2018-12-26,1555,1575,1505,1540,131911,M05,M00M05,M10M05,D04
300,2018-12-27,1575,1575,1535,1560,26587,M01,M00M01,M10M01,U04
301,2018-12-28,1560,1605,1550,1590,59541,P05,M00P05,M10P05,U04
302,2019-01-02,1615,1615,1565,1590,83318,M01,P00M01,S02M01,U04
303,2019-01-03,1610,1640,1550,1580,185590,M05,M00M05,S03M05,U04
304,2019-01-04,1735,1905,1645,1665,5986695,M05,M00M05,M10M05,D04
305,2019-01-07,1710,1730,1650,1700,1044754,M05,M00M05,M10M05,U04
306,2019-01-08,1705,1740,1655,1685,536627,M05,M00M05,M10M05,U04
307,2019-01-09,1690,1740,1670,1725,941650,P05,M00P05,M10P05,U04
308,2019-01-10,1735,1740,1680,1715,466426,M05,P00M05,S01M05,U04
309,2019-01-11,1725,1725,1690,1690,291086,M00,M00M00,S03M00,U04
310,2019-01-14,1695,1720,1670,1700,185685,K00,M00K00,M10K00,T01
311,2019-01-15,1730,2045,1710,1975,14428489,P15,K00P15,S01P15,D04
312,2019-01-16,2025,2080,1955,2035,4285635,K00,P10K00,P10K00,U04
313,2019-01-17,2055,2095,1975,2035,2864819,M05,K00M05,P10M05,U02
314,2019-01-18,2045,2100,1990,2100,2019147,P01,M00P01,S03P01,U04
315,2019-01-21,2110,2140,2040,2060,1274986,M05,P00M05,S01M05,U04
316,2019-01-22,2045,2050,1990,1995,704687,M05,M00M05,S03M05,U04
317,2019-01-23,1985,2045,1975,2035,560316,P05,M00P05,M10P05,D04
318,2019-01-24,2035,2040,1980,2020,467689,M05,P00M05,S00M05,U01
319,2019-01-25,2030,2030,1990,2020,316956,M02,M00M02,S03M02,U04
320,2019-01-28,2030,2030,1995,1995,272841,M00,M00M00,S04M00,U04
321,2019-01-29,2020,2020,1990,1995,313065,M01,M00M01,M10M01,D04
322,2019-01-30,1985,2005,1935,1965,306988,M05,M00M05,M10M05,D04
323,2019-01-31,1970,2000,1960,1985,258213,P05,M00P05,M10P05,U04
324,2019-02-01,1990,2000,1950,2000,277967,P02,P00P02,S01P02,U04
325,2019-02-07,2035,2225,2000,2120,5866748,P05,P00P05,P10P05,D04
326,2019-02-08,2120,2150,2020,2045,1459917,M05,P00M05,P10M05,D04
327,2019-02-11,2075,2115,2025,2060,935838,M05,M00M05,S03M05,U02
328,2019-02-12,2070,2100,2005,2040,564300,M05,M00M05,M10M05,U02
329,2019-02-13,2050,2100,2020,2100,533662,P01,M00P01,M10P01,U04
330,2019-02-14,2100,2110,2050,2070,321230,M05,P00M05,S01M05,U01
331,2019-02-15,2060,2070,2035,2045,205581,M05,M00M05,S03M05,U01
332,2019-02-18,2040,2070,2035,2070,268211,P01,M00P01,M10P01,U01
333,2019-02-19,2075,2080,2030,2035,303993,M05,P00M05,S02M05,U04
334,2019-02-20,2040,2040,1930,1970,703195,M01,M00M01,S07M01,U03
335,2019-02-21,1970,1990,1895,1950,369524,M05,M00M05,M10M05,T01
336,2019-02-22,1950,2030,1930,2030,320801,P01,M00P01,M10P01,D04
337,2019-02-25,2005,2045,2000,2040,147808,P05,P00P05,S02P05,U04
338,2019-02-26,2050,2050,1985,1985,200390,M00,P00M00,P10M00,U04
339,2019-02-27,1990,2020,1985,1995,119347,K00,M00K00,S07K00,T01
340,2019-02-28,2000,2015,1920,1935,258484,M05,K00M05,S01M05,U01
341,2019-03-04,2035,2045,1955,2000,521314,M05,M00M05,S07M05,U04
342,2019-03-05,2000,2045,1990,2020,411714,P05,M00P05,M10P05,T01
343,2019-03-06,2015,2140,2000,2080,1553849,P05,P00P05,S00P05,T01
344,2019-03-07,2065,2135,2040,2065,1211986,K00,P00K00,P10K00,D04
345,2019-03-08,2065,2195,2020,2150,3426000,P05,K00P05,P10P05,D04
346,2019-03-11,2220,2355,2130,2130,8109879,M03,P00M03,P10M03,T01
347,2019-03-12,2170,2175,2065,2110,1203316,M05,M00M05,S03M05,U04
348,2019-03-13,2100,2130,2065,2080,620147,M05,M00M05,M10M05,U04
349,2019-03-14,2010,2040,1970,1985,1429699,M05,M00M05,M10M05,U04
350,2019-03-15,2015,2020,1915,1915,946962,M03,M00M03,M10M03,T01
