,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2016-03-21,27950,27950,25000,27650,6054,M02,M00M02,S05M02,U04
38,2016-03-22,27450,27450,25050,26950,3675,M02,M00M02,M10M02,U04
39,2016-03-23,26950,26950,24000,25750,6229,M01,M00M01,M10M01,U03
40,2016-03-24,25600,26800,25100,26800,8001,P01,M00P01,M10P01,D04
41,2016-03-25,27750,29800,26500,29300,19183,P05,P00P05,S00P05,D04
42,2016-03-28,29900,29900,27700,29350,13188,M02,P00M02,P10M02,U02
43,2016-03-29,28900,30200,28050,29350,17343,P05,M00P05,S05P05,T01
44,2016-03-30,29350,29500,28000,28300,25718,M05,P00M05,S08M05,U04
45,2016-03-31,27100,28800,26700,27900,7374,P05,M00P05,S07P05,U04
46,2016-04-01,27500,27500,26100,26100,1083,M00,P00M00,S08M00,T01
47,2016-04-04,27350,27350,25400,26900,7307,M02,M00M02,S07M02,U04
48,2016-04-05,26000,27000,25500,26000,5734,K00,M00K00,M10K00,D04
49,2016-04-06,26550,26550,25000,26300,10130,M02,K00M02,M10M02,D04
50,2016-04-07,25700,26700,25700,26350,6418,P03,M00P03,S05P03,U04
51,2016-04-08,27500,27500,25600,27050,2786,M02,P00M02,S00M02,D04
52,2016-04-11,27150,27450,25600,27050,3191,M05,M00M05,S05M05,U01
53,2016-04-12,27000,27050,26200,26900,479,M05,M00M05,M10M05,D04
54,2016-04-14,27200,27200,26400,27150,460,M02,M00M02,S04M02,U04
55,2016-04-15,26500,28700,26250,28000,11299,P05,M00P05,M10P05,T01
56,2016-04-18,27250,27900,26900,27850,7395,P05,P00P05,S02P05,T01
57,2016-04-19,23700,32000,23700,27900,2383,P13,P00P13,P10P13,U04
58,2016-04-20,28000,28000,27000,27900,795,M02,P10M02,P10M02,D04
59,2016-04-21,28000,28000,26500,27900,1797,M02,M00M02,S03M02,U02
60,2016-04-22,26500,27800,26500,27700,1542,P03,M00P03,S04P03,T01
61,2016-04-25,27500,27500,25900,27350,10674,M02,P00M02,S08M02,D04
62,2016-04-26,26500,27050,25200,26500,6184,K00,M00K00,S06K00,T01
63,2016-04-27,26500,26550,25300,26300,2536,M05,K00M05,M10M05,T01
64,2016-04-28,26300,26300,25000,26000,14079,M02,M00M02,S04M02,D04
65,2016-04-29,26000,26150,25000,25600,16246,M05,M00M05,M10M05,D04
66,2016-05-02,25500,25750,24700,25750,3939,P02,M00P02,M10P02,D04
67,2016-05-03,25600,25650,24050,25650,1497,K01,P00K01,S00K01,U04
68,2016-05-04,25000,25350,24400,24400,380,M03,K00M03,S04M03,D04
69,2016-05-09,25400,25400,23000,24300,1178,M01,M00M01,S07M01,U04
70,2016-05-10,23950,23950,22050,22750,3628,M01,M00M01,M10M01,U04
71,2016-05-11,22000,22700,19550,20350,8277,M05,M00M05,M10M05,U04
72,2016-05-12,20850,20850,18000,20000,6117,M02,M00M02,M10M02,D04
73,2016-05-13,19900,19950,18300,19900,5404,K01,M00K01,M10K01,D04
74,2016-05-16,19950,20400,19000,19900,2697,M05,K00M05,M10M05,D04
75,2016-05-17,20400,20400,18800,20300,3203,M02,M00M02,S04M02,U04
76,2016-05-18,20300,20300,19200,20000,1831,M02,M00M02,M10M02,D04
77,2016-05-19,20450,20450,20000,20000,323,M00,M00M00,M10M00,U04
78,2016-05-20,20200,20350,20100,20350,751,P01,M00P01,M10P01,D04
79,2016-05-23,20500,20500,19350,19950,3747,M01,P00M01,S01M01,U04
80,2016-05-24,19950,19950,18700,19500,4343,M01,M00M01,S07M01,T01
81,2016-05-25,20000,20000,19150,19500,6119,M01,M00M01,M10M01,U04
82,2016-05-26,20450,20450,19300,19750,5829,M01,M00M01,M10M01,U04
83,2016-05-27,19950,20000,19100,19600,4996,M05,M00M05,M10M05,U02
84,2016-05-30,19600,22500,19600,21300,10336,P03,M00P03,M10P03,U02
85,2016-05-31,21300,22200,20000,20200,4918,M05,P00M05,S02M05,U04
86,2016-06-01,21400,21400,19750,20300,5534,M01,M00M01,S03M01,U04
87,2016-06-02,20300,20850,19900,20450,5249,P05,M00P05,M10P05,U01
88,2016-06-03,21150,21150,20000,20500,6250,M01,P00M01,S00M01,U04
89,2016-06-07,20900,20900,20000,20700,6804,M02,M00M02,S05M02,U04
90,2016-06-08,21000,21000,20400,20850,1002,M02,M00M02,M10M02,T01
91,2016-06-09,21000,23600,20950,23100,7982,P05,M00P05,M10P05,U03
92,2016-06-10,24000,26250,24000,26250,8046,P00,P00P00,S01P00,D04
93,2016-06-13,26600,26600,25500,26200,3860,M01,P00M01,P10M01,D04
94,2016-06-14,26900,26900,25600,25600,3620,M00,M00M00,S03M00,D04
95,2016-06-15,26850,26850,26000,26500,1779,M01,M00M01,M10M01,T01
96,2016-06-16,26500,26500,25100,26000,2234,M01,M00M01,M10M01,T01
97,2016-06-17,25950,26400,25000,26200,2508,P05,M00P05,M10P05,U03
98,2016-06-20,25050,25050,23800,23800,9753,M00,P00M00,S00M00,D04
99,2016-06-21,23400,24400,23350,24300,732,P05,M00P05,S07P05,U04
100,2016-06-22,24800,24800,23800,24600,1129,M02,P00M02,S00M02,U02
101,2016-06-23,23850,24800,23850,24750,455,P03,M00P03,S05P03,T01
102,2016-06-24,25300,25300,22050,24750,7452,M02,P00M02,S00M02,U04
103,2016-06-27,25250,25250,23000,24500,830,M02,M00M02,S03M02,D04
104,2016-06-28,25000,26350,23000,25350,2180,P05,M00P05,M10P05,D04
105,2016-06-29,25400,25400,24000,25300,1382,M02,P00M02,S01M02,U04
106,2016-06-30,25300,25850,24400,25400,5675,K00,M00K00,S03K00,U04
107,2016-07-01,26400,26400,25000,25500,3392,M01,K00M01,S04M01,U04
108,2016-07-04,25950,26200,25250,26000,1766,K01,M00K01,S05K01,U04
109,2016-07-05,26000,26100,25350,26000,2676,K01,K00K01,S01K01,U04
110,2016-07-06,26000,26200,25000,25800,2354,M05,K00M05,S04M05,D04
111,2016-07-07,26000,26050,25200,25500,1523,M05,M00M05,S04M05,U04
112,2016-07-08,26000,26700,25150,26600,5079,P05,M00P05,M10P05,U04
113,2016-07-11,26600,26600,25900,26600,1352,K01,P00K01,S01K01,U04
114,2016-07-12,26600,27700,26400,27600,4429,P05,K00P05,P10P05,U04
115,2016-07-13,27900,28650,27250,28400,8699,P05,P00P05,P10P05,U04
116,2016-07-14,28800,29050,28000,29000,6994,P05,P00P05,P10P05,D04
117,2016-07-15,29400,30300,29350,30100,1681,P05,P00P05,P10P05,U04
118,2016-07-18,30400,31050,30000,30700,5111,P05,P00P05,P10P05,T01
119,2016-07-19,30700,31000,29700,30000,5057,M05,P00M05,P10M05,U04
120,2016-07-20,30750,30750,30000,30400,15341,M01,M00M01,S07M01,D04
121,2016-07-21,30900,30900,30050,30500,1463,M01,M00M01,M10M01,U04
122,2016-07-22,30700,30700,28200,29950,4380,M02,M00M02,M10M02,D04
123,2016-07-25,30250,30250,29000,29500,1764,M01,M00M01,M10M01,U04
124,2016-07-26,29400,29500,28550,29250,3258,M05,M00M05,M10M05,T01
125,2016-07-27,30400,30400,28200,29350,2317,M01,M00M01,M10M01,U03
126,2016-07-28,29500,29500,28400,29000,3371,M01,M00M01,M10M01,U04
127,2016-07-29,29500,29500,28400,29000,5873,M01,M00M01,M10M01,U04
128,2016-08-01,28500,29750,28000,28550,5078,K00,M00K00,M10K00,U02
129,2016-08-02,28500,29300,27700,28500,1882,K00,K00K00,S08K00,U04
130,2016-08-03,27300,28500,26600,27350,9684,K00,K00K00,S04K00,D04
131,2016-08-04,27450,27450,26750,27000,4141,M01,K00M01,P10M01,U04
132,2016-08-05,28000,29850,27000,28850,9628,P05,M00P05,S07P05,U02
133,2016-08-08,29500,29500,27850,28500,3404,M01,P00M01,S01M01,U04
134,2016-08-09,29000,29000,27300,27500,7145,M01,M00M01,S03M01,T01
135,2016-08-10,31500,31500,26800,26800,9439,M10,M00M10,M10M10,U03
136,2016-08-11,27450,27450,25150,25500,7253,M01,M10M01,M10M01,D04
137,2016-08-12,26400,26400,25000,25500,9293,M01,M00M01,M10M01,U04
138,2016-08-16,25550,26500,25400,26000,189,P05,M00P05,M10P05,U04
139,2016-08-17,26000,26000,23800,25600,6091,M02,P00M02,S01M02,D04
140,2016-08-18,25900,25900,24000,25600,1043,M02,M00M02,S03M02,T01
141,2016-08-19,28500,28500,24350,26000,2972,M01,M00M01,M10M01,U03
142,2016-08-22,26400,26400,24200,25000,2435,M01,M00M01,M10M01,T01
143,2016-08-23,24000,26800,23800,25900,6258,P05,M00P05,M10P05,U02
144,2016-08-24,26850,26850,25650,26650,10051,M02,P00M02,S00M02,U04
145,2016-08-25,27400,27400,22750,26400,7767,M02,M00M02,S05M02,D04
146,2016-08-26,28000,28000,23000,25250,7108,M01,M00M01,M10M01,T01
147,2016-08-29,25450,25450,23100,25300,1133,M02,M00M02,M10M02,U02
148,2016-08-30,25400,26000,24500,25050,1456,M05,M00M05,M10M05,U03
149,2016-08-31,26200,26200,24000,25450,3760,M01,M00M01,M10M01,T01
150,2016-09-01,25900,25900,24000,24700,3690,M01,M00M01,M10M01,T01
151,2016-09-02,24150,24800,24150,24750,213,P03,M00P03,M10P03,U03
152,2016-09-05,26200,26200,24000,24950,1403,M01,P00M01,S00M01,U03
153,2016-09-06,24950,26000,23500,25350,962,P05,M00P05,S05P05,U04
154,2016-09-07,25100,25100,24000,24900,1105,M02,P00M02,S00M02,U04
155,2016-09-08,25850,25850,24500,25800,1739,M02,M00M02,S07M02,U02
156,2016-09-09,26400,26400,25000,25900,132,M01,M00M01,M10M01,D04
157,2016-09-12,25150,25800,25150,25450,202,P03,M00P03,M10P03,D04
158,2016-09-13,25900,25900,25200,25200,69,M00,P00M00,S08M00,U04
159,2016-09-19,25950,25950,23500,25500,1784,M02,M00M02,S03M02,T01
160,2016-09-20,26600,26600,25100,25100,51,M00,M00M00,M10M00,T01
161,2016-09-21,27100,27100,24500,25400,299,M01,M00M01,M10M01,U02
162,2016-09-22,25900,25900,24900,25200,752,M01,M00M01,M10M01,U04
163,2016-09-23,27000,27000,25400,25400,1637,M00,M00M00,M10M00,U04
164,2016-09-26,25400,25400,24500,25400,157,K01,M00K01,M10K01,D04
165,2016-09-27,25000,25950,24700,25950,1481,P01,K00P01,M10P01,D04
166,2016-09-28,25950,25950,24000,25850,647,M02,P00M02,P10M02,U04
167,2016-09-29,26350,26500,24500,26500,1614,P02,M00P02,S03P02,U03
168,2016-09-30,26800,26800,24600,25950,2503,M01,P00M01,S01M01,D04
169,2016-10-04,26000,26000,24200,25000,3299,M01,M00M01,S07M01,T01
170,2016-10-05,25000,25950,25000,25300,606,P04,M00P04,M10P04,T01
171,2016-10-06,25300,26000,24500,25900,3944,P05,P00P05,S00P05,U04
172,2016-10-07,26900,26900,26150,26150,2,M00,P00M00,P10M00,T01
173,2016-10-10,23550,26150,23550,25000,2311,P03,M00P03,S05P03,T01
174,2016-10-11,25800,25800,23600,25350,894,M02,P00M02,S08M02,U04
175,2016-10-12,26450,26450,23800,25700,137,M02,M00M02,S05M02,D04
176,2016-10-13,25650,25650,25650,25650,1,K00,M00K00,M10K00,T01
177,2016-10-14,25900,25900,25900,25900,1,K00,K00K00,M10K00,D04
178,2016-10-17,23000,25450,22500,24650,1881,P05,K00P05,S04P05,T01
179,2016-10-18,24850,24850,23000,24650,177,M02,P00M02,P10M02,D04
180,2016-10-19,26750,26750,26750,26750,1,K00,M00K00,S03K00,U04
181,2016-10-20,28400,28400,24000,24250,301,M11,K00M11,M10M11,U01
182,2016-10-21,23000,26700,23000,24100,4673,P04,M10P04,S07P04,T01
183,2016-10-24,25800,25800,22000,24400,813,M01,P00M01,S08M01,U04
184,2016-10-25,24800,24800,23700,24350,103,M01,M00M01,S05M01,U04
185,2016-10-26,24950,24950,22550,23800,1872,M01,M00M01,M10M01,D04
186,2016-10-27,23000,23800,22150,23500,2669,P05,M00P05,M10P05,D04
187,2016-10-28,24200,26150,24200,26150,2,P00,P00P00,S08P00,D04
188,2016-10-31,25500,25500,23200,24450,670,M01,P00M01,P10M01,D04
189,2016-11-01,25450,25450,25350,25350,2,M00,M00M00,S06M00,T01
190,2016-11-02,26700,26700,22000,23100,1017,M11,M00M11,M10M11,D04
191,2016-11-03,26250,26250,20150,23200,115,M11,M10M11,M10M11,D04
192,2016-11-04,25600,25600,22500,24000,738,M01,M10M01,M10M01,D04
193,2016-11-07,25250,25250,22500,24200,1035,M01,M00M01,M10M01,T01
194,2016-11-08,27450,27450,27450,27450,1,K00,M00K00,M10K00,U04
195,2016-11-09,27350,27350,27350,27350,1,K00,K00K00,M10K00,U04
196,2016-11-10,31450,31450,23250,23250,1066,M10,K00M10,S04M10,U04
197,2016-11-11,26600,26600,22000,24150,36,M01,M10M01,S07M01,D04
198,2016-11-14,24950,24950,22000,23650,1004,M01,M00M01,M10M01,U04
199,2016-11-15,25650,25650,22000,24300,102,M01,M00M01,M10M01,D04
200,2016-11-16,26200,26200,21000,23550,1274,M11,M00M11,M10M11,U04
201,2016-11-17,24450,24450,21050,24250,5200,M02,M10M02,M10M02,U04
202,2016-11-18,27800,27800,21000,25550,483,M02,M00M02,M10M02,U04
203,2016-11-21,26950,26950,21750,22000,1655,M11,M00M11,M10M11,T01
204,2016-11-22,25300,25300,20650,22950,203,M01,M10M01,M10M01,U04
205,2016-11-23,24700,24700,20950,22950,1307,M01,M00M01,M10M01,U04
206,2016-11-24,24800,24800,21300,24550,102,M02,M00M02,M10M02,U04
207,2016-11-25,25650,25650,20900,22450,829,M11,M00M11,M10M11,T01
208,2016-11-28,24850,24850,20000,22100,257,M11,M10M11,M10M11,U04
209,2016-11-29,23000,23000,20300,22250,287,M02,M10M02,M10M02,D04
210,2016-11-30,24550,24550,20000,21400,1712,M11,M00M11,M10M11,U03
211,2016-12-01,22000,22000,18200,20700,3243,M01,M10M01,M10M01,D04
212,2016-12-02,20650,20700,17800,17800,1246,M13,M00M13,M10M13,D04
213,2016-12-05,20450,20450,16800,16950,978,M11,M10M11,M10M11,U01
214,2016-12-06,15350,17350,15000,16900,1208,P15,M10P15,M10P15,U04
215,2016-12-07,19250,19250,15200,15700,1426,M11,P10M11,S08M11,U04
216,2016-12-08,16450,18050,15750,16500,1482,K00,M10K00,S03K00,U04
217,2016-12-09,14100,14100,14050,14050,1274,M00,K00M00,S01M00,U04
218,2016-12-12,11950,12000,11950,11950,18709,K02,M00K02,S07K02,U04
219,2016-12-13,10300,13600,10300,13100,10368,P13,K00P13,M10P13,D04
220,2016-12-14,14900,14900,11500,12850,6572,M11,P10M11,P10M11,U04
221,2016-12-15,14600,14700,12200,13650,2387,M05,M10M05,S03M05,D04
222,2016-12-16,15600,15600,14950,15000,924,M01,M00M01,M10M01,U04
223,2016-12-19,15250,16450,13500,14000,1260,M05,M00M05,M10M05,D04
224,2016-12-20,15000,15450,13950,15050,1345,K00,M00K00,M10K00,U04
225,2016-12-21,16900,16900,13550,16500,8922,M02,K00M02,S01M02,U04
226,2016-12-22,15950,16600,14850,16600,1957,P01,M00P01,S05P01,T01
227,2016-12-23,15900,15900,14850,15750,2765,M02,P00M02,S00M02,D04
228,2016-12-26,16700,16700,15300,15950,35308,M01,M00M01,S07M01,D04
229,2016-12-27,16650,17050,16650,17050,51,P00,M00P00,M10P00,U04
230,2016-12-28,17050,18950,16600,18450,264,P05,P00P05,S01P05,U04
231,2016-12-29,19900,20800,15700,18700,2739,M05,P00M05,P10M05,D04
232,2017-01-02,18000,20100,16500,18850,1632,P05,M00P05,S05P05,D04
233,2017-01-03,20400,21000,17900,19500,668,M05,P00M05,S00M05,D04
234,2017-01-04,20950,20950,18300,19750,196,M01,M00M01,S05M01,U04
235,2017-01-05,21000,21000,18500,18900,270,M01,M00M01,M10M01,U04
236,2017-01-06,20200,20200,17000,18800,2704,M01,M00M01,M10M01,U03
237,2017-01-09,20750,20750,17000,18650,1521,M11,M00M11,M10M11,U04
238,2017-01-10,18900,18900,16950,18600,184,M02,M10M02,M10M02,U03
239,2017-01-11,19500,19500,17000,18800,39,M02,M00M02,M10M02,U04
240,2017-01-12,21200,21200,17000,18900,2184,M11,M00M11,M10M11,U03
241,2017-01-13,21450,21450,17000,18500,2086,M11,M10M11,M10M11,D04
242,2017-01-16,20000,20000,17000,19000,592,M02,M10M02,M10M02,D04
243,2017-01-17,18850,18850,16700,18800,1880,M02,M00M02,M10M02,U04
244,2017-01-18,20000,20000,16600,18700,1459,M01,M00M01,M10M01,D04
245,2017-01-19,18800,18900,15900,18900,2604,P02,M00P02,M10P02,U04
246,2017-01-20,17000,18750,16100,18450,2864,P05,P00P05,S01P05,D04
247,2017-01-23,19050,19050,15700,15800,2671,M11,P00M11,P10M11,U04
248,2017-01-24,16300,16300,15750,16200,152,M02,M10M02,S07M02,T01
249,2017-01-25,16950,18200,16250,16400,263,M05,M00M05,M10M05,U04
250,2017-01-26,17000,17000,16450,16800,1451,M01,M00M01,M10M01,U04
251,2017-01-31,18600,18600,18000,18450,32,M02,M00M02,M10M02,D04
252,2017-02-01,18900,18900,15700,17000,5737,M11,M00M11,M10M11,T01
253,2017-02-02,19550,19550,15650,17200,532,M11,M10M11,M10M11,U04
254,2017-02-03,16000,16950,15550,16950,693,P01,M10P01,M10P01,T01
255,2017-02-06,18450,18450,15250,15950,535,M11,P00M11,S08M11,U04
256,2017-02-07,15950,15950,15850,15950,110,K01,M10K01,S07K01,T01
257,2017-02-08,16000,16000,15050,16000,141,K01,K00K01,M10K01,U03
258,2017-02-09,16500,16500,15000,15950,71,M01,K00M01,S04M01,U02
259,2017-02-10,16850,16850,15350,16850,925,K01,M00K01,S07K01,U04
260,2017-02-13,16850,17800,16850,17800,2,P00,K00P00,M10P00,U04
261,2017-02-14,18100,18100,15150,15900,8230,M11,P00M11,P10M11,U04
262,2017-02-15,16800,16800,13850,15500,1380,M01,M10M01,S07M01,U04
263,2017-02-16,17050,17050,14250,15450,282,M01,M00M01,M10M01,U04
264,2017-02-17,17100,17100,15000,16900,1197,M02,M00M02,M10M02,T01
265,2017-02-20,19350,19350,19350,19350,1,K00,M00K00,M10K00,T01
266,2017-02-21,22200,22200,16450,16750,308,M11,K00M11,M10M11,U04
267,2017-02-22,19200,19200,19200,19200,1,K00,M10K00,S07K00,U04
268,2017-02-23,19800,19800,16350,17650,269,M11,K00M11,M10M11,T01
269,2017-02-24,20200,20200,15050,15600,1335,M11,M10M11,S07M11,D04
270,2017-02-27,15600,16650,15600,15700,73,P04,M10P04,M10P04,U03
271,2017-02-28,15700,15700,15000,15450,1021,M01,P00M01,S00M01,U04
272,2017-03-02,15450,15450,14750,15200,403,M01,M00M01,S07M01,U04
273,2017-03-03,15150,16700,15000,16000,1008,P05,M00P05,M10P05,D04
274,2017-03-06,15850,15950,15300,15650,202,M05,P00M05,S02M05,U02
275,2017-03-07,15000,17950,15000,16800,1014,P13,M00P13,S06P13,D04
276,2017-03-08,17500,17500,15000,15350,3575,M11,P10M11,S02M11,T01
277,2017-03-09,17550,17550,15550,17100,550,M02,M10M02,S03M02,U01
278,2017-03-10,17400,18000,16500,17100,1108,M05,M00M05,M10M05,T01
279,2017-03-13,18750,18750,15850,16950,107,M01,M00M01,M10M01,U04
280,2017-03-14,15500,16000,15500,15950,966,P03,M00P03,M10P03,U03
281,2017-03-15,15950,18300,15950,16450,1658,P04,P00P04,S08P04,D04
282,2017-03-16,16900,16950,16900,16900,137,K02,P00K02,P10K02,U04
283,2017-03-17,16450,16450,15700,16300,1032,M02,K00M02,P10M02,T01
284,2017-03-20,16250,17000,16250,17000,117,P00,M00P00,S07P00,T01
285,2017-03-21,17900,17900,17900,17900,1,K00,P00K00,S02K00,T01
286,2017-03-22,18700,18700,17000,17500,101,M01,K00M01,P10M01,D04
287,2017-03-23,19200,19200,15200,16600,452,M11,M00M11,S07M11,U04
288,2017-03-24,17850,17850,17850,17850,1,K00,M10K00,M10K00,T01
289,2017-03-27,19050,19400,16300,16300,106,M13,K00M13,M10M13,U03
290,2017-03-28,18700,18700,16800,17000,384,M01,M10M01,S07M01,U03
291,2017-03-29,16950,16950,16000,16950,121,K01,M00K01,M10K01,U04
292,2017-03-30,16950,17000,16000,16000,21,M03,K00M03,M10M03,U04
293,2017-03-31,16850,16850,16000,16850,252,K01,M00K01,S07K01,U04
294,2017-04-03,17400,17400,16000,16500,1183,M01,K00M01,M10M01,T01
295,2017-04-04,16900,16900,15800,16800,404,M02,M00M02,S07M02,D04
296,2017-04-05,16900,17000,16500,16600,312,M05,M00M05,M10M05,U01
297,2017-04-06,18950,19050,16000,16500,718,M15,M00M15,M10M15,D04
298,2017-04-07,17700,17700,17700,17700,1,K00,M10K00,M10K00,U03
299,2017-04-10,18300,18300,16200,16700,157,M01,K00M01,M10M01,T01
300,2017-04-11,18900,18900,16750,16750,194,M10,M00M10,S07M10,U01
301,2017-04-12,18300,18300,18300,18300,1,K00,M10K00,M10K00,T01
302,2017-04-13,18850,18900,16300,17950,203,M05,K00M05,M10M05,D04
303,2017-04-14,18400,18400,15550,16750,415,M01,M00M01,S07M01,D04
304,2017-04-17,17900,17900,16000,16500,895,M01,M00M01,M10M01,D04
305,2017-04-18,17150,17150,16600,16700,121,M01,M00M01,M10M01,U04
306,2017-04-19,16800,16800,16500,16700,643,M02,M00M02,M10M02,T01
307,2017-04-20,16700,16700,16200,16600,37,M02,M00M02,M10M02,U03
308,2017-04-21,16950,16950,15000,16750,388,M02,M00M02,M10M02,U04
309,2017-04-24,17200,17200,17200,17200,1,K00,M00K00,M10K00,T01
310,2017-04-25,17100,17100,16700,16800,768,M01,K00M01,M10M01,U04
311,2017-04-26,16850,18200,15500,18200,2851,P01,M00P01,S07P01,U04
312,2017-04-27,18000,18000,15500,16700,2274,M01,P00M01,S01M01,T01
313,2017-04-28,17700,17700,17700,17700,1,K00,M00K00,S07K00,U04
314,2017-05-02,20250,20250,15900,18700,51,M01,K00M01,M10M01,U04
315,2017-05-04,15900,19250,15900,19150,943,P13,M00P13,S05P13,D04
316,2017-05-08,19450,19450,16300,18850,1813,M02,P10M02,S00M02,U04
317,2017-05-10,16900,18000,16100,17400,420,P05,M00P05,S03P05,U04
318,2017-05-11,18800,18800,18800,18800,1,K00,P00K00,S08K00,U02
319,2017-05-12,20950,20950,16000,18450,1145,M11,K00M11,P10M11,T01
320,2017-05-15,19400,19400,15700,16450,2524,M11,M10M11,S07M11,U01
321,2017-05-16,16900,16900,16000,16500,227,M01,M10M01,M10M01,U04
322,2017-05-17,16400,16450,15200,16000,1349,M05,M00M05,M10M05,U04
323,2017-05-18,18300,18300,15950,17750,82,M02,M00M02,M10M02,D04
324,2017-05-19,17450,17450,15550,16600,193,M01,M00M01,M10M01,U04
325,2017-05-22,17350,17350,16500,16500,218,M00,M00M00,M10M00,U04
326,2017-05-23,17750,17750,16300,16300,104,M00,M00M00,M10M00,U04
327,2017-05-24,16900,16900,16000,16900,7,K01,M00K01,M10K01,U01
328,2017-05-25,18000,18000,16000,16250,229,M01,K00M01,M10M01,U04
329,2017-05-26,16500,16500,16000,16250,761,M01,M00M01,S07M01,U04
330,2017-05-29,18550,18550,15700,16350,584,M11,M00M11,M10M11,U04
331,2017-05-30,18200,18200,15050,15050,327,M10,M10M10,M10M10,U01
332,2017-05-31,17200,17200,15300,16000,632,M01,M10M01,M10M01,T01
333,2017-06-01,15900,16000,15500,16000,1971,P02,M00P02,M10P02,T01
334,2017-06-02,14900,18400,14900,15950,1168,P04,P00P04,S08P04,U04
335,2017-06-05,17350,17350,17350,17350,1,K00,P00K00,P10K00,U04
336,2017-06-07,17000,17000,15800,16100,764,M01,K00M01,P10M01,D04
337,2017-06-08,16800,16800,15000,15800,1162,M01,M00M01,S07M01,U04
338,2017-06-09,16800,16800,15800,16300,59,M01,M00M01,M10M01,U04
339,2017-06-12,17300,17300,14000,16000,426,M01,M00M01,M10M01,D04
340,2017-06-13,15800,16200,15800,16200,963,P00,M00P00,M10P00,D04
341,2017-06-14,16000,16900,15900,16300,1714,P05,P00P05,S00P05,U04
342,2017-06-15,17300,17300,16000,16150,1909,M01,P00M01,P10M01,D04
343,2017-06-16,18400,18400,16000,16000,21,M10,M00M10,S03M10,D04
344,2017-06-19,17750,17750,15900,16100,580,M01,M10M01,M10M01,T01
345,2017-06-20,17000,17000,15950,16100,419,M01,M00M01,M10M01,U04
346,2017-06-21,18300,18300,15700,16000,619,M11,M00M11,M10M11,D04
347,2017-06-22,17350,17350,16000,16950,2745,M02,M10M02,M10M02,U04
348,2017-06-23,17750,17750,15000,16000,4641,M01,M00M01,M10M01,U01
349,2017-06-26,16800,16800,15500,16300,898,M01,M00M01,M10M01,U04
350,2017-06-27,16900,16900,15700,16150,1471,M01,M00M01,M10M01,D04
351,2017-06-28,16500,16500,15900,16250,502,M01,M00M01,M10M01,D04
