,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2012-03-19,28200,28750,28000,28600,59832,P05,M00P05,S07P05,T01
53,2012-03-20,28500,29200,28500,28650,66072,P04,P00P04,S00P04,U04
54,2012-03-21,28650,29000,28400,29000,41817,P01,P00P01,P10P01,T01
55,2012-03-22,28850,29450,28600,28850,69896,K00,P00K00,P10K00,U01
56,2012-03-23,28750,28750,28150,28300,52496,M01,K00M01,P10M01,D04
57,2012-03-26,28150,28700,27000,27000,76832,M03,M00M03,S07M03,U02
58,2012-03-27,27200,27200,26300,26700,90572,M01,M00M01,M10M01,U04
59,2012-03-28,26500,27300,26050,26800,82355,P05,M00P05,M10P05,T01
60,2012-03-29,26500,26850,25700,25750,64492,M05,P00M05,S00M05,D04
61,2012-03-30,25600,26200,25600,25750,47242,P04,M00P04,S07P04,D04
62,2012-04-02,25750,26750,25750,26750,27101,P00,P00P00,S08P00,T01
63,2012-04-03,26600,26800,26250,26650,36733,K00,P00K00,P10K00,U04
64,2012-04-04,26350,26600,25700,26250,23785,M05,K00M05,P10M05,T01
65,2012-04-05,25600,27650,25500,27400,59021,P05,M00P05,S07P05,D04
66,2012-04-06,27250,28250,27200,27950,66806,P05,P00P05,S02P05,D04
67,2012-04-09,27750,28300,27650,27750,65845,K02,P00K02,P10K02,U04
68,2012-04-10,27550,28000,27400,27400,36883,M04,K00M04,P10M04,D04
69,2012-04-12,26950,27250,26800,27100,18934,P05,M00P05,S07P05,U04
70,2012-04-13,27400,28400,27350,28150,53153,P05,P00P05,S08P05,U04
71,2012-04-16,27900,28400,27550,28250,21264,P05,P00P05,P10P05,D04
72,2012-04-17,28150,28400,27900,28400,39606,P01,P00P01,P10P01,D04
73,2012-04-18,28400,29450,28400,29150,153391,P03,P00P03,P10P03,U04
74,2012-04-19,29200,29550,28700,29100,63510,M05,P00M05,P10M05,D04
75,2012-04-20,29000,29300,28650,29100,50790,K00,M00K00,S03K00,D04
76,2012-04-23,29400,29450,28700,29300,73544,M05,K00M05,S04M05,T01
77,2012-04-24,29000,31500,29000,31200,262402,P03,M00P03,S05P03,D04
78,2012-04-25,31200,32400,31200,31500,173825,P04,P00P04,S02P04,D04
79,2012-04-26,31800,32200,31100,31400,102320,M05,P00M05,P10M05,U04
80,2012-04-27,31400,31800,31150,31700,54279,P05,M00P05,S03P05,U04
81,2012-04-30,31600,32350,31150,31550,75157,M05,P00M05,S00M05,U04
82,2012-05-02,31650,34100,31650,33700,181876,P03,M00P03,S04P03,U02
83,2012-05-03,33650,34450,33000,33900,58080,P05,P00P05,S01P05,U04
84,2012-05-04,33700,34100,33200,33900,53871,P05,P00P05,P10P05,D04
85,2012-05-07,33500,34300,33450,34200,43743,P05,P00P05,S04P05,D04
86,2012-05-08,34500,34550,33750,33750,67164,M03,P00M03,P10M03,U01
87,2012-05-09,33700,33750,32150,32500,95228,M05,M00M05,S03M05,D04
88,2012-05-10,32500,33350,32100,33000,67787,P05,M00P05,M10P05,D04
89,2012-05-11,33100,33700,32350,32400,61531,M05,P00M05,S00M05,T01
90,2012-05-14,32300,32800,31600,32150,36947,M05,M00M05,S07M05,T01
91,2012-05-15,31950,32550,30750,32500,83124,P05,M00P05,M10P05,D04
92,2012-05-16,32450,32500,30500,30500,75173,M03,P00M03,S02M03,D04
93,2012-05-17,30400,31450,30300,31100,51833,P05,M00P05,S07P05,D04
94,2012-05-18,30200,30950,29950,30850,60354,P05,P00P05,S00P05,D04
95,2012-05-21,30900,31500,30700,30800,41985,M05,P00M05,P10M05,D04
96,2012-05-22,31450,32450,31150,32450,54070,P01,M00P01,S03P01,U04
97,2012-05-23,32200,33400,31850,33000,71263,P05,P00P05,S01P05,D04
98,2012-05-24,33000,33650,32650,32700,46989,M05,P00M05,P10M05,U04
99,2012-05-25,32650,33400,32550,32900,49176,P05,M00P05,S03P05,D04
100,2012-05-29,33050,36300,32950,35700,224372,P05,P00P05,S00P05,T01
101,2012-05-30,35200,35750,34950,35350,56633,K00,P00K00,P10K00,U04
102,2012-05-31,35150,36400,34700,36050,83178,P05,K00P05,P10P05,D04
103,2012-06-01,36000,36800,35900,36600,49273,P05,P00P05,P10P05,D04
104,2012-06-04,35550,35950,35000,35500,76168,M05,P00M05,P10M05,D04
105,2012-06-05,36000,36000,35200,35300,47206,M01,M00M01,S07M01,U04
106,2012-06-07,35950,35950,35200,35200,55759,M00,M00M00,M10M00,U04
107,2012-06-08,35250,35450,34300,34900,51609,M05,M00M05,M10M05,D04
108,2012-06-11,35450,35450,34400,34550,60936,M01,M00M01,M10M01,U04
109,2012-06-12,34200,35200,34000,34400,42701,P05,M00P05,M10P05,D04
110,2012-06-13,34700,35750,34700,35700,77636,P03,P00P03,S08P03,U04
111,2012-06-14,35750,36600,35400,35800,74223,K00,P00K00,P10K00,D04
112,2012-06-15,35900,36300,34750,35000,62452,M05,K00M05,P10M05,U04
113,2012-06-18,35500,36000,35350,35450,38073,M05,M00M05,S07M05,U04
114,2012-06-19,35450,36100,35000,35800,42874,P05,M00P05,M10P05,U04
115,2012-06-20,36800,36800,35000,35750,111051,M01,P00M01,S04M01,U04
116,2012-06-21,35550,35600,34250,34900,93472,M05,M00M05,S03M05,T01
117,2012-06-22,34300,35400,34100,35300,60550,P05,M00P05,M10P05,D04
118,2012-06-25,35350,35600,34250,34250,46555,M03,P00M03,S00M03,U04
119,2012-06-26,33800,34250,33100,33100,54317,M03,M00M03,S07M03,D04
120,2012-06-27,33300,33500,32450,33000,50956,M05,M00M05,M10M05,U04
121,2012-06-28,33300,33550,32700,33000,40023,M05,M00M05,M10M05,U04
122,2012-06-29,33000,34200,32850,34150,40822,P05,M00P05,S04P05,D04
123,2012-07-02,34150,34400,33650,33750,27734,M05,P00M05,S02M05,U04
124,2012-07-03,33550,34450,32950,33250,69568,M05,M00M05,S03M05,U04
125,2012-07-04,33300,34000,32550,34000,46709,P01,M00P01,M10P01,U04
126,2012-07-05,33950,34100,33400,34100,36173,K01,P00K01,S01K01,U04
127,2012-07-06,34100,34400,33650,33850,29523,M05,K00M05,P10M05,T01
128,2012-07-09,33700,34000,32900,33150,22475,M05,M00M05,S04M05,D04
129,2012-07-10,32950,33700,32900,32900,37878,M04,M00M04,M10M04,T01
130,2012-07-11,32800,33450,32500,33000,23063,P05,M00P05,M10P05,D04
131,2012-07-12,32750,34700,32600,34300,75481,P05,P00P05,S04P05,D04
132,2012-07-13,34300,34550,33350,34300,47376,K01,P00K01,P10K01,D04
133,2012-07-16,34250,35050,34000,34700,32912,P05,K00P05,P10P05,U04
134,2012-07-17,34900,34900,34000,34000,38587,M00,P00M00,P10M00,D04
135,2012-07-18,33800,34100,32850,33200,36023,M05,M00M05,S07M05,U04
136,2012-07-19,33250,33950,33150,33900,30384,P05,M00P05,M10P05,U04
137,2012-07-20,33700,34450,33700,34300,33547,P03,P00P03,S01P03,U04
138,2012-07-23,33600,34000,33600,33800,14957,P03,P00P03,P10P03,D04
139,2012-07-24,33450,34100,33000,34000,40952,P05,P00P05,P10P05,D04
140,2012-07-25,33350,33750,32450,32450,47295,M03,P00M03,P10M03,D04
141,2012-07-26,32550,32700,31700,32300,48427,M05,M00M05,S07M05,D04
142,2012-07-27,32400,32900,32200,32550,23127,K00,M00K00,M10K00,U04
143,2012-07-30,32700,33200,32000,32150,24734,M05,K00M05,S04M05,U04
144,2012-07-31,31900,32350,31700,32100,26305,P05,M00P05,S07P05,D04
145,2012-08-01,32000,33700,32000,33450,75394,P03,P00P03,S08P03,T01
146,2012-08-02,33550,33850,32800,33100,43801,M05,P00M05,P10M05,D04
147,2012-08-03,33050,34000,32850,33900,30394,P05,M00P05,S03P05,D04
148,2012-08-06,34050,34500,33300,33700,66545,M05,P00M05,S02M05,U04
149,2012-08-07,33700,34400,33550,34150,31753,P05,M00P05,S03P05,U04
150,2012-08-08,34150,34500,33900,34200,26566,K00,P00K00,S02K00,U04
151,2012-08-09,34000,34350,33850,34150,26425,K00,K00K00,P10K00,T01
152,2012-08-10,34100,34750,33950,34500,28520,P05,K00P05,S04P05,U03
153,2012-08-13,34500,35500,34300,35500,94103,P01,P00P01,P10P01,U01
154,2012-08-14,35350,36150,35250,35750,86648,P05,P00P05,P10P05,U01
155,2012-08-16,35600,36050,35250,35450,63623,M05,P00M05,P10M05,U04
156,2012-08-17,35450,35650,34600,34900,49204,M05,M00M05,S06M05,U04
157,2012-08-20,34750,35050,34300,34900,42864,K01,M00K01,M10K01,U04
158,2012-08-21,35000,35650,34950,35150,75287,K00,K00K00,S08K00,T01
159,2012-08-22,35100,35100,34300,34350,40041,M01,K00M01,P10M01,D04
160,2012-08-23,34250,34750,33900,33900,32745,M03,M00M03,S07M03,U03
161,2012-08-24,33900,34050,33050,33950,40552,K01,M00K01,M10K01,D04
162,2012-08-27,33550,33900,33450,33600,14470,K00,K00K00,S00K00,U04
163,2012-08-28,33500,33750,33250,33600,23799,K00,K00K00,P10K00,U02
164,2012-08-29,33900,34900,33600,33800,39706,M05,K00M05,S04M05,U02
165,2012-08-30,34100,34500,33100,33200,50007,M05,M00M05,S05M05,U02
166,2012-08-31,33100,33800,33100,33650,20498,P03,M00P03,M10P03,D04
167,2012-09-03,33400,34250,33150,33150,45997,M04,P00M04,S00M04,D04
168,2012-09-04,33150,33400,32750,32800,38833,M05,M00M05,S06M05,U04
169,2012-09-05,32500,33100,31950,33050,35069,P05,M00P05,M10P05,U03
170,2012-09-06,33000,33400,32500,33400,24018,P01,P00P01,S00P01,T01
171,2012-09-07,33400,33700,32550,32800,54862,M05,P00M05,P10M05,U04
172,2012-09-10,32550,32900,32050,32250,34991,M05,M00M05,S07M05,T01
173,2012-09-11,32100,32350,31800,32000,24051,M05,M00M05,M10M05,D04
174,2012-09-12,32100,32400,31050,31050,68536,M03,M00M03,M10M03,T01
175,2012-09-13,31150,31950,30800,31950,80217,P01,M00P01,M10P01,U04
176,2012-09-14,32200,32250,31350,31800,68599,M05,P00M05,S01M05,U04
177,2012-09-17,31800,32000,31250,31550,51826,M05,M00M05,S03M05,U04
178,2012-09-18,31400,32650,31400,32650,45406,P00,M00P00,M10P00,T01
179,2012-09-19,32600,33200,32200,33050,52202,P05,P00P05,S02P05,T01
180,2012-09-20,33100,33100,32000,32150,49914,M01,P00M01,P10M01,U02
181,2012-09-21,32150,32650,31700,32300,38985,K00,M00K00,S07K00,T01
182,2012-09-24,32600,32900,31700,32300,52507,M05,K00M05,S00M05,U02
183,2012-09-25,31800,32350,31650,32200,36512,P05,M00P05,S03P05,D04
184,2012-09-26,31850,32400,31100,31400,35118,M05,P00M05,S08M05,D04
185,2012-09-27,31100,31450,29800,30500,59808,M05,M00M05,S07M05,D04
186,2012-09-28,30300,31750,30300,31600,55837,P03,M00P03,M10P03,U04
187,2012-10-02,31300,31750,31150,31450,36218,K00,P00K00,S02K00,T01
188,2012-10-04,31450,31650,30400,30450,54165,M05,K00M05,P10M05,U04
189,2012-10-05,30450,30950,29500,30950,65333,P01,M00P01,S07P01,U04
190,2012-10-08,31000,31000,30000,30450,33711,M01,P00M01,S00M01,D04
191,2012-10-09,30200,31250,30150,30900,46510,P05,M00P05,S07P05,D04
192,2012-10-10,30850,31850,30400,31500,42598,P05,P00P05,S00P05,D04
193,2012-10-11,31300,31800,31100,31450,30601,K00,P00K00,P10K00,D04
194,2012-10-12,31400,31750,31200,31700,40669,P05,K00P05,P10P05,T01
195,2012-10-15,31750,32100,30600,31000,50018,M05,P00M05,P10M05,T01
196,2012-10-16,30900,31650,30400,31650,33809,P01,M00P01,S07P01,U04
197,2012-10-17,31650,32200,30600,31300,68418,M05,P00M05,S00M05,U04
198,2012-10-18,31300,31450,29950,30300,49642,M05,M00M05,S03M05,U02
199,2012-10-19,30450,30500,29650,30200,34448,M05,M00M05,M10M05,D04
200,2012-10-22,29500,30400,29500,30200,37136,P03,M00P03,M10P03,D04
201,2012-10-23,29600,30750,29500,30650,91936,P05,P00P05,S08P05,U04
202,2012-10-24,30200,30800,30150,30500,27556,P05,P00P05,P10P05,D04
203,2012-10-25,30500,31150,30500,31000,32981,P03,P00P03,P10P03,D04
204,2012-10-26,31000,31050,29800,30150,29270,M05,P00M05,P10M05,U02
205,2012-10-29,29750,30250,27700,29850,94901,K01,M00K01,S07K01,U02
206,2012-10-30,29800,29900,29150,29250,14546,M05,K00M05,S08M05,U02
207,2012-10-31,29300,29700,28600,29700,34917,P01,M00P01,S07P01,U01
208,2012-11-01,29700,29750,28850,28950,17275,M05,P00M05,S01M05,D04
209,2012-11-02,28800,29300,27050,27250,87472,M05,M00M05,S07M05,U04
210,2012-11-05,27250,27250,26200,26600,72517,M01,M00M01,M10M01,D04
211,2012-11-06,27150,27900,26850,27900,50318,P01,M00P01,M10P01,U04
212,2012-11-07,27900,28250,27300,27800,40817,M05,P00M05,S01M05,U04
213,2012-11-08,27400,27500,26650,27050,46940,M05,M00M05,S03M05,D04
214,2012-11-09,26850,27200,26200,27000,36716,P05,M00P05,M10P05,D04
215,2012-11-12,27500,27500,26500,26500,28481,M00,P00M00,S08M00,U04
216,2012-11-13,26750,27200,26300,26950,32234,P05,M00P05,S07P05,T01
217,2012-11-14,26950,29200,26650,28550,139702,P05,P00P05,S01P05,D04
218,2012-11-15,28600,28800,27650,28650,54267,K01,P00K01,P10K01,D04
219,2012-11-16,28450,29000,28050,28400,35759,M05,K00M05,P10M05,D04
220,2012-11-19,28400,28900,27700,28200,37633,M05,M00M05,S04M05,U04
221,2012-11-20,28300,28550,26800,26800,78539,M03,M00M03,S04M03,U04
222,2012-11-21,26600,27200,26600,27000,44556,P03,M00P03,M10P03,T01
223,2012-11-22,27050,27300,25850,26250,91496,M05,P00M05,S00M05,T01
224,2012-11-23,26350,26850,26000,26750,70040,P05,M00P05,S07P05,U04
225,2012-11-26,27000,27200,26550,26650,26800,M05,P00M05,S01M05,U04
226,2012-11-27,26650,26950,25900,26000,40402,M05,M00M05,S03M05,U04
227,2012-11-28,25800,26100,25100,25500,52913,M05,M00M05,M10M05,D04
228,2012-11-29,25550,26650,25550,26200,78224,P03,M00P03,M10P03,U04
229,2012-11-30,26350,27600,26250,27600,70244,P01,P00P01,S01P01,U04
230,2012-12-03,27600,27950,27200,27500,40118,M05,P00M05,P10M05,T01
231,2012-12-04,27150,28350,27150,28300,63479,P03,M00P03,S03P03,T01
232,2012-12-05,28300,28400,27700,28150,31890,M05,P00M05,S02M05,T01
233,2012-12-06,28150,28450,27700,27900,36717,M05,M00M05,S03M05,D04
234,2012-12-07,27800,29100,27400,29100,56866,P01,M00P01,M10P01,U04
235,2012-12-10,29100,29400,28550,28700,17569,M05,P00M05,S02M05,D04
236,2012-12-11,28450,28950,27900,27900,20845,M03,M00M03,S03M03,U04
237,2012-12-12,27650,28850,27650,28750,23060,P03,M00P03,M10P03,U04
238,2012-12-13,28600,29300,28600,28900,20655,P03,P00P03,S02P03,D04
239,2012-12-14,28950,29700,28700,29600,28757,P05,P00P05,P10P05,D04
240,2012-12-17,29300,30250,29300,29850,44057,P03,P00P03,P10P03,D04
241,2012-12-18,29550,29850,29250,29550,10297,K00,P00K00,P10K00,U04
242,2012-12-20,29500,29650,29000,29050,23224,M05,K00M05,P10M05,D04
243,2012-12-21,29550,29550,28300,28700,23448,M01,M00M01,S07M01,U03
244,2012-12-24,28650,29500,28650,28700,27841,K02,M00K02,M10K02,D04
245,2012-12-26,28700,29200,28700,28750,24955,K02,K00K02,S08K02,D04
246,2012-12-27,28550,30550,28550,30400,102261,P03,K00P03,S04P03,D04
247,2012-12-28,30900,31050,30350,30900,47708,K01,P00K01,P10K01,T01
248,2013-01-02,30900,31750,30450,30550,36250,M05,K00M05,P10M05,U04
249,2013-01-03,31000,31000,30250,30350,18594,M01,M00M01,S07M01,U04
250,2013-01-04,30900,31450,30200,31000,40047,K00,M00K00,M10K00,D04
251,2013-01-07,31200,31350,30600,31000,52339,M05,K00M05,S01M05,U01
252,2013-01-08,31250,31700,30900,31400,41402,K00,M00K00,S04K00,T01
253,2013-01-09,31400,31700,31200,31400,18153,K00,K00K00,S01K00,T01
254,2013-01-10,31400,32500,31400,32400,78208,P03,K00P03,S04P03,U04
255,2013-01-11,32400,32650,31900,32400,27962,K00,P00K00,P10K00,U04
256,2013-01-14,32200,32400,31350,31700,25032,M05,K00M05,P10M05,U02
257,2013-01-15,31850,31850,30850,31300,18581,M01,M00M01,S07M01,T01
258,2013-01-16,31100,31550,30900,31100,18081,K00,M00K00,M10K00,T01
259,2013-01-17,31050,31400,30250,30750,24781,M05,K00M05,M10M05,U03
260,2013-01-18,31100,31850,31100,31750,41450,P03,M00P03,S07P03,U04
261,2013-01-21,31750,32300,31500,31550,35103,M05,P00M05,S01M05,U04
262,2013-01-22,31300,31900,31300,31900,19844,P00,M00P00,S03P00,T01
263,2013-01-23,31950,32050,31450,31800,14322,M05,P00M05,S02M05,U03
264,2013-01-24,31750,31750,30550,30800,22878,M01,M00M01,S03M01,U04
265,2013-01-25,30850,31000,29400,29900,46495,M05,M00M05,M10M05,D04
266,2013-01-28,29650,29800,29000,29400,51076,M05,M00M05,M10M05,U04
267,2013-01-29,29600,29900,29250,29400,24791,M05,M00M05,M10M05,U02
268,2013-01-30,29500,29800,29200,29550,27141,K00,M00K00,S04K00,T01
269,2013-01-31,29700,30500,29600,30400,51778,P05,K00P05,S04P05,D04
270,2013-02-01,30150,30400,29700,30000,40199,M05,P00M05,P10M05,T01
271,2013-02-04,30100,30300,29700,29800,26905,M05,M00M05,S06M05,U04
272,2013-02-05,29500,30300,29500,30100,26824,P03,M00P03,M10P03,D04
273,2013-02-06,30100,31850,30100,31600,78545,P03,P00P03,S02P03,U04
274,2013-02-07,31700,32400,31450,32000,34526,P05,P00P05,P10P05,T01
275,2013-02-08,32350,32350,31650,31950,23622,M01,P00M01,P10M01,T01
276,2013-02-12,32000,32450,31800,31900,41065,M05,M00M05,S03M05,T01
277,2013-02-13,31900,32400,31850,32250,21865,P05,M00P05,M10P05,T01
278,2013-02-14,32500,33650,32250,33500,80457,P05,P00P05,S02P05,U04
279,2013-02-15,33500,33650,33200,33350,60741,M05,P00M05,P10M05,U01
280,2013-02-18,33150,33650,33150,33350,56403,P03,M00P03,S03P03,U01
281,2013-02-19,33600,34200,33350,33850,63598,P05,P00P05,S08P05,T01
282,2013-02-20,34250,34250,33500,33650,54249,M01,P00M01,P10M01,U04
283,2013-02-21,33750,33750,32800,33250,53604,M01,M00M01,S03M01,D04
284,2013-02-22,33250,34050,33150,34000,60874,P05,M00P05,M10P05,D04
285,2013-02-25,34250,34750,34050,34550,60823,P05,P00P05,S02P05,U04
286,2013-02-26,34000,34750,34000,34600,31371,P03,P00P03,P10P03,D04
287,2013-02-27,34600,34650,33900,34600,48625,K01,P00K01,P10K01,U04
288,2013-02-28,34800,35050,34200,34400,44017,M05,K00M05,P10M05,U04
289,2013-03-04,34500,34500,33700,33700,24995,M00,M00M00,S07M00,U04
290,2013-03-05,33800,35550,33700,35550,105246,P01,M00P01,M10P01,U04
291,2013-03-06,35800,35800,34850,35300,50547,M01,P00M01,S01M01,U04
292,2013-03-07,35000,40550,34100,36000,174883,P05,M00P05,S03P05,T01
293,2013-03-08,35900,36200,35200,35400,83346,M05,P00M05,S02M05,U04
294,2013-03-11,35400,35400,34150,34550,54596,M01,M00M01,S06M01,U04
295,2013-03-12,34800,35650,34600,35550,55890,P05,M00P05,M10P05,U03
296,2013-03-13,35600,36700,35400,36100,86736,P05,P00P05,S01P05,D04
297,2013-03-14,36150,36500,35700,36100,36512,M05,P00M05,P10M05,U01
298,2013-03-15,36150,36400,35650,35900,30143,M05,M00M05,S03M05,U04
299,2013-03-18,35600,36100,34050,34050,60963,M03,M00M03,S04M03,D04
300,2013-03-19,34150,34850,34150,34700,31362,P03,M00P03,M10P03,D04
301,2013-03-20,34400,34750,33450,33700,58012,M05,P00M05,S01M05,T01
302,2013-03-21,33850,35000,33850,34400,45133,P03,M00P03,S07P03,U04
303,2013-03-22,34400,35450,34100,35350,47795,P05,P00P05,S01P05,D04
304,2013-03-25,35450,35800,35000,35200,36542,M05,P00M05,P10M05,U04
305,2013-03-26,34900,35500,34500,34700,40278,M05,M00M05,S03M05,D04
306,2013-03-27,35150,35150,34150,34200,38278,M01,M00M01,M10M01,U04
307,2013-03-28,34200,34350,33600,33850,45450,M05,M00M05,M10M05,U02
308,2013-03-29,34000,34450,33650,34100,29759,K00,M00K00,M10K00,U02
309,2013-04-01,34300,34300,33500,33600,30596,M01,K00M01,S01M01,U04
310,2013-04-02,33600,34000,33150,33300,39917,M05,M00M05,S07M05,D04
311,2013-04-03,33700,35450,33500,35450,102452,P01,M00P01,M10P01,U04
312,2013-04-04,35350,36400,34350,35950,98243,P05,P00P05,S01P05,D04
313,2013-04-05,35700,36300,35250,35950,92709,P05,P00P05,P10P05,U03
314,2013-04-08,35950,36000,34350,34350,50909,M03,P00M03,P10M03,D04
315,2013-04-09,34050,34850,33300,34400,49718,P05,M00P05,S07P05,U04
316,2013-04-10,34450,35000,34000,34500,29614,K00,P00K00,S00K00,U04
317,2013-04-11,35000,35800,34500,35500,44343,P05,K00P05,P10P05,U04
318,2013-04-12,35850,36100,35300,35500,63344,M05,P00M05,P10M05,U01
319,2013-04-15,35500,37300,35100,37200,160386,P05,M00P05,S03P05,T01
320,2013-04-16,36750,37650,36650,37200,93823,P05,P00P05,S02P05,D04
321,2013-04-17,37750,38200,37150,37200,114387,M05,P00M05,P10M05,U04
322,2013-04-18,37200,38650,36900,38500,91638,P05,M00P05,S03P05,D04
323,2013-04-19,38400,38650,37650,38400,65711,K00,P00K00,S02K00,D04
324,2013-04-22,38350,38950,38050,38650,54334,P05,K00P05,P10P05,U04
325,2013-04-23,39200,39950,38800,39650,94085,P05,P00P05,S04P05,U04
326,2013-04-24,39900,39900,38750,38950,92108,M01,P00M01,P10M01,U04
327,2013-04-25,38950,39150,38100,38950,72378,K01,M00K01,S07K01,T01
328,2013-04-26,39000,39700,38600,39000,56981,K00,K00K00,M10K00,U04
329,2013-04-29,39000,39650,38550,39300,48940,P05,K00P05,S04P05,D04
330,2013-04-30,39250,39850,38800,39450,54826,P05,P00P05,S04P05,U04
331,2013-05-02,39600,40250,39300,40200,95428,P05,P00P05,P10P05,D04
332,2013-05-03,40100,40300,39500,40200,67926,K01,P00K01,P10K01,U04
333,2013-05-06,40300,40300,39300,39300,51026,M00,K00M00,P10M00,U04
334,2013-05-07,39500,39500,38400,39000,94613,M01,M00M01,S07M01,U04
335,2013-05-08,38850,39400,38700,38850,59681,K02,M00K02,M10K02,U02
336,2013-05-09,39050,39050,38000,38700,59808,M02,K00M02,M10M02,U04
337,2013-05-10,38400,39500,38200,39300,45182,P05,M00P05,S04P05,T01
338,2013-05-13,39400,39400,38050,38050,58065,M00,P00M00,S02M00,U04
339,2013-05-14,38050,38400,36300,37650,74391,M05,M00M05,S07M05,U01
340,2013-05-15,37600,38200,37050,37050,27578,M03,M00M03,M10M03,U04
341,2013-05-16,37500,37500,36750,37050,38575,M01,M00M01,M10M01,U03
342,2013-05-20,36800,37400,36600,37000,23225,P05,M00P05,M10P05,U04
343,2013-05-21,36600,38500,36600,38000,55871,P03,P00P03,S08P03,T01
344,2013-05-22,38050,38650,37600,38500,32015,P05,P00P05,P10P05,U02
345,2013-05-23,38150,38700,37850,37850,42350,M03,P00M03,P10M03,D04
346,2013-05-24,38350,39200,37400,39050,57705,P05,M00P05,S07P05,T01
347,2013-05-27,39000,39150,38500,38750,42099,M05,P00M05,S01M05,T01
