,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
70,2012-04-13,13200,13600,13050,13400,31115,P05,P00P05,P10P05,U04
71,2012-04-16,13150,13650,13100,13650,31841,P01,P00P01,P10P01,D04
72,2012-04-17,13450,13700,13050,13700,32934,P01,P00P01,P10P01,D04
73,2012-04-18,13800,14050,13300,13700,42685,M05,P00M05,P10M05,U04
74,2012-04-19,13600,13800,13350,13350,17900,M03,M00M03,S03M03,D04
75,2012-04-20,13450,13450,13000,13200,30576,M01,M00M01,M10M01,D04
76,2012-04-23,13150,13350,13050,13150,20592,K00,M00K00,M10K00,T01
77,2012-04-24,13000,13350,12700,13150,35823,P05,K00P05,M10P05,D04
78,2012-04-25,15100,15100,14150,15100,907257,K01,P00K01,P10K01,D04
79,2012-04-26,14550,14750,13450,13900,435944,M05,K00M05,P10M05,U04
80,2012-04-27,14250,14350,13550,14150,197908,M05,M00M05,S07M05,U04
81,2012-04-30,14650,15000,14100,14400,214861,M05,M00M05,M10M05,U04
82,2012-05-02,14400,14600,14000,14050,109317,M05,M00M05,M10M05,U02
83,2012-05-03,13850,13950,13400,13500,112319,M05,M00M05,M10M05,U04
84,2012-05-04,13400,13500,13100,13100,97974,M03,M00M03,M10M03,D04
85,2012-05-07,12800,13050,12700,12950,41378,P05,M00P05,M10P05,D04
86,2012-05-08,13000,13250,12900,13050,49027,K00,P00K00,S08K00,U01
87,2012-05-09,12950,13000,12600,12700,66654,M05,K00M05,P10M05,D04
88,2012-05-10,12600,12800,12500,12700,43749,P05,M00P05,S07P05,D04
89,2012-05-11,12600,12750,12450,12750,43608,P01,P00P01,S08P01,T01
90,2012-05-14,12650,12700,12200,12350,48855,M05,P00M05,P10M05,T01
91,2012-05-15,12650,13100,12100,12600,112907,M05,M00M05,S07M05,D04
92,2012-05-16,12350,12450,12000,12050,54349,M05,M00M05,M10M05,D04
93,2012-05-17,11850,12100,11800,11900,38820,K00,M00K00,M10K00,D04
94,2012-05-18,11650,11750,10700,10750,64409,M05,K00M05,S08M05,D04
95,2012-05-21,10750,11000,10450,10550,47782,M05,M00M05,S07M05,D04
96,2012-05-22,10750,11700,10750,11300,76673,P03,M00P03,M10P03,U04
97,2012-05-23,11300,11600,11050,11550,40684,P05,P00P05,S01P05,D04
98,2012-05-24,11550,11700,11200,11500,24951,M05,P00M05,P10M05,U04
99,2012-05-25,11500,11850,11450,11650,29602,P05,M00P05,S03P05,D04
100,2012-05-29,11600,12300,11600,12200,50291,P03,P00P03,S02P03,T01
101,2012-05-30,12300,12750,12050,12750,63719,P01,P00P01,P10P01,U04
102,2012-05-31,12500,13000,12500,12850,41188,P03,P00P03,P10P03,D04
103,2012-06-01,12850,12850,12450,12700,24408,M01,P00M01,P10M01,D04
104,2012-06-04,12250,12400,11550,11550,37938,M03,M00M03,S03M03,D04
105,2012-06-05,11500,11800,11500,11650,30895,P03,M00P03,M10P03,U04
106,2012-06-07,12000,12200,11900,11950,23430,M05,P00M05,S00M05,U04
107,2012-06-08,12050,12250,11850,12100,25130,K00,M00K00,S05K00,D04
108,2012-06-11,12350,12350,12000,12050,25050,M01,K00M01,S01M01,U04
109,2012-06-12,11850,12150,11800,12100,17045,P05,M00P05,S07P05,D04
110,2012-06-13,12300,12350,12050,12100,24750,M05,P00M05,S00M05,U04
111,2012-06-14,12000,12200,11900,11950,12516,M05,M00M05,S03M05,D04
112,2012-06-15,12000,12100,11800,11900,32120,M05,M00M05,M10M05,U04
113,2012-06-18,12100,12500,12050,12150,36142,K02,M00K02,S04K02,U04
114,2012-06-19,12250,12750,12050,12700,70536,P05,K00P05,S01P05,U04
115,2012-06-20,12800,13650,12800,13000,136483,P04,P00P04,P10P04,U04
116,2012-06-21,13200,13400,13000,13050,45495,M05,P00M05,P10M05,T01
117,2012-06-22,12950,13400,12700,13300,54090,P05,M00P05,S05P05,D04
118,2012-06-25,13350,13600,13050,13300,41517,M05,P00M05,S02M05,U04
119,2012-06-26,13150,13500,13100,13350,21205,P05,M00P05,S03P05,D04
120,2012-06-27,13400,13400,13050,13300,28973,M02,P00M02,S02M02,U04
121,2012-06-28,13350,13350,13000,13100,20051,M01,M00M01,S03M01,U04
122,2012-06-29,13150,13450,12950,13300,27972,P05,M00P05,M10P05,D04
123,2012-07-02,13400,13400,13100,13100,38140,M00,P00M00,S01M00,U04
124,2012-07-03,13100,13200,12950,13050,32426,M05,M00M05,S07M05,U04
125,2012-07-04,13200,13350,13100,13300,32900,P05,M00P05,M10P05,U04
126,2012-07-05,13250,13850,13250,13450,48942,P04,P00P04,S01P04,U04
127,2012-07-06,13600,13850,13400,13850,75390,P01,P00P01,P10P01,T01
128,2012-07-09,13800,13800,13500,13500,44418,M00,P00M00,P10M00,D04
129,2012-07-10,13650,13750,13350,13400,34419,M05,M00M05,S07M05,T01
130,2012-07-11,13950,14500,13600,13600,154019,M03,M00M03,M10M03,D04
131,2012-07-12,13550,14100,13500,13650,71771,P05,M00P05,M10P05,D04
132,2012-07-13,13700,13700,13200,13450,47820,M01,P00M01,S00M01,D04
133,2012-07-16,13450,13950,13300,13300,33666,M04,M00M04,S07M04,U04
134,2012-07-17,13900,15200,13400,14800,299618,P05,M00P05,M10P05,D04
135,2012-07-18,14550,14900,14300,14400,112304,M05,P00M05,S01M05,U04
136,2012-07-19,14600,14850,14200,14500,58227,M05,M00M05,S06M05,U04
137,2012-07-20,14450,15200,14450,14650,83207,P04,M00P04,M10P04,U04
138,2012-07-23,14650,15050,14450,14550,37796,M05,P00M05,S02M05,D04
139,2012-07-24,14400,14500,13800,13900,42355,M05,M00M05,S03M05,D04
140,2012-07-25,13900,13900,13050,13050,43741,M00,M00M00,M10M00,D04
141,2012-07-26,13100,13650,13050,13400,40744,P05,M00P05,M10P05,D04
142,2012-07-27,13550,13900,13500,13600,15719,K00,P00K00,S01K00,U04
143,2012-07-30,13850,14050,13600,13700,30777,M05,K00M05,P10M05,U04
144,2012-07-31,13900,13900,13500,13750,17916,M01,M00M01,S05M01,D04
145,2012-08-01,13850,13900,13650,13700,12074,M05,M00M05,M10M05,T01
146,2012-08-02,13600,14200,13500,14050,38559,P05,M00P05,M10P05,D04
147,2012-08-03,14000,14350,13900,14150,16492,P05,P00P05,S02P05,D04
148,2012-08-06,14300,14300,14000,14050,20480,M01,P00M01,P10M01,U04
149,2012-08-07,14300,14300,13850,13850,22072,M00,M00M00,S03M00,U04
150,2012-08-08,13950,14050,13750,13950,27562,K00,M00K00,M10K00,U04
151,2012-08-09,14050,14100,13800,13800,51660,M03,K00M03,M10M03,T01
152,2012-08-10,13950,14150,13700,14000,32701,K00,M00K00,S07K00,U03
153,2012-08-13,14050,14150,13900,14150,13000,P01,K00P01,S01P01,U01
154,2012-08-14,14100,14300,13900,13950,26353,M05,P00M05,P10M05,U01
155,2012-08-16,14500,15450,14400,14600,249935,P05,M00P05,S07P05,U04
156,2012-08-17,14750,14800,14500,14550,41208,M05,P00M05,S01M05,U04
157,2012-08-20,14550,14950,14550,14850,37897,P03,M00P03,S03P03,U04
158,2012-08-21,14850,15350,14750,14750,129858,M04,P00M04,S02M04,T01
159,2012-08-22,14750,15150,14700,15000,52483,P05,M00P05,S03P05,D04
160,2012-08-23,15350,15400,14700,14700,89949,M03,P00M03,S02M03,U03
161,2012-08-24,14700,14800,14550,14650,31351,M05,M00M05,S07M05,D04
162,2012-08-27,14650,14850,14450,14700,28885,K00,M00K00,M10K00,U04
163,2012-08-28,14750,14750,14300,14550,40870,M01,K00M01,S04M01,U02
164,2012-08-29,14650,14700,14400,14600,30092,M05,M00M05,S07M05,U02
165,2012-08-30,14850,14850,14400,14600,37206,M01,M00M01,M10M01,U02
166,2012-08-31,14700,14950,14550,14550,32771,M03,M00M03,M10M03,D04
167,2012-09-03,14700,14700,14250,14300,38552,M01,M00M01,M10M01,D04
168,2012-09-04,14350,14800,14200,14700,62651,P05,M00P05,M10P05,U04
169,2012-09-05,14750,14750,14300,14300,30163,M00,P00M00,S01M00,U03
170,2012-09-06,14400,14600,14100,14550,25621,P05,M00P05,S07P05,T01
171,2012-09-07,14600,14650,14500,14650,21453,K01,P00K01,S01K01,U04
172,2012-09-10,14600,14600,14350,14350,24653,M00,K00M00,P10M00,T01
173,2012-09-11,14500,14600,14200,14200,20457,M03,M00M03,S07M03,D04
174,2012-09-12,14250,14550,14250,14500,28923,P03,M00P03,M10P03,T01
175,2012-09-13,14300,14700,14300,14450,26610,P03,P00P03,S01P03,U04
176,2012-09-14,14650,14650,14350,14450,30166,M01,P00M01,P10M01,U04
177,2012-09-17,14500,14550,14300,14400,15896,M05,M00M05,S03M05,U04
178,2012-09-18,14400,15250,14300,14850,134379,P05,M00P05,M10P05,T01
179,2012-09-19,14950,15000,14500,14650,46715,M05,P00M05,S02M05,T01
180,2012-09-20,14700,15600,14700,15200,194332,P03,M00P03,S03P03,U02
181,2012-09-21,15300,15600,14950,15400,91388,P05,P00P05,S01P05,T01
182,2012-09-24,15400,15650,15100,15150,48554,M05,P00M05,P10M05,U02
183,2012-09-25,15200,15400,14500,14500,58613,M03,M00M03,S07M03,D04
184,2012-09-26,14450,14850,14350,14350,39332,M04,M00M04,M10M04,D04
185,2012-09-27,14300,14350,14100,14200,42921,M05,M00M05,M10M05,D04
186,2012-09-28,14200,14400,14200,14400,21286,P00,M00P00,M10P00,U04
187,2012-10-02,14450,15100,14350,14950,53171,P05,P00P05,S02P05,T01
188,2012-10-04,15000,15000,14550,14600,41891,M01,P00M01,P10M01,U04
189,2012-10-05,14600,14700,14500,14700,26550,P01,M00P01,S03P01,U04
190,2012-10-08,14600,14750,14200,14300,36340,M05,P00M05,S00M05,D04
191,2012-10-09,14200,14500,14200,14400,22423,P03,M00P03,S07P03,D04
192,2012-10-10,14300,14300,13850,13900,57618,M01,P00M01,S00M01,D04
193,2012-10-11,13900,14000,13700,13750,26872,M05,M00M05,S07M05,D04
194,2012-10-12,13700,14450,13700,14050,26659,P03,M00P03,M10P03,T01
195,2012-10-15,13950,14100,13500,13700,34521,M05,P00M05,S02M05,T01
196,2012-10-16,13750,14000,13500,13800,22416,K00,M00K00,S07K00,U04
197,2012-10-17,13850,14250,13800,14100,26957,P05,K00P05,S01P05,U04
198,2012-10-18,14250,14850,14100,14350,95963,P05,P00P05,P10P05,U02
199,2012-10-19,14600,14650,14300,14350,32633,M05,P00M05,P10M05,D04
200,2012-10-22,13950,14250,13900,14250,14982,P01,M00P01,S03P01,D04
201,2012-10-23,14200,14450,14100,14150,13292,M05,P00M05,S08M05,U04
202,2012-10-24,13900,14150,13900,13950,19368,K02,M00K02,S06K02,D04
203,2012-10-25,14000,14050,13850,14000,19522,K00,K00K00,S08K00,D04
204,2012-10-26,14000,14500,13800,13850,42382,M05,K00M05,S04M05,U02
205,2012-10-29,13750,14350,13750,14000,18731,P03,M00P03,S07P03,U02
206,2012-10-30,13850,14200,13850,14100,12720,P03,P00P03,S02P03,U02
207,2012-10-31,14400,14400,13950,14000,24042,M01,P00M01,P10M01,U01
208,2012-11-01,13950,14150,13800,13800,18530,M03,M00M03,S03M03,D04
209,2012-11-02,14000,14300,13850,14200,30762,P05,M00P05,M10P05,U04
210,2012-11-05,14200,14350,14000,14000,17512,M03,P00M03,S01M03,D04
211,2012-11-06,14000,14150,13850,13950,21685,M05,M00M05,S07M05,U04
212,2012-11-07,14100,14100,13400,13700,74319,M01,M00M01,M10M01,U04
213,2012-11-08,13550,13600,13450,13500,17640,M05,M00M05,M10M05,D04
214,2012-11-09,13350,13550,13100,13550,18312,P01,M00P01,M10P01,D04
215,2012-11-12,14300,14500,13600,13900,60940,M05,P00M05,S02M05,U04
216,2012-11-13,13800,13900,13450,13600,22990,M05,M00M05,S05M05,T01
217,2012-11-14,13700,13700,13300,13400,20986,M01,M00M01,M10M01,D04
218,2012-11-15,13200,13200,13000,13150,21110,M02,M00M02,M10M02,D04
219,2012-11-16,13050,13150,12400,12500,25050,M05,M00M05,M10M05,D04
220,2012-11-19,12500,12850,12450,12650,15710,P05,M00P05,M10P05,U04
221,2012-11-20,12750,12850,12650,12750,8157,K00,P00K00,S00K00,U04
222,2012-11-21,12850,13900,12850,13800,104763,P03,K00P03,P10P03,T01
223,2012-11-22,14000,14000,13450,13700,32779,M01,P00M01,P10M01,T01
224,2012-11-23,13700,13750,13350,13400,10564,M05,M00M05,S03M05,U04
225,2012-11-26,13400,13900,13250,13900,26373,P01,M00P01,M10P01,U04
226,2012-11-27,13950,13950,13500,13500,19207,M00,P00M00,S02M00,U04
227,2012-11-28,13500,13650,13300,13500,7969,K00,M00K00,S03K00,D04
228,2012-11-29,13800,13800,13450,13700,11755,M02,K00M02,M10M02,U04
229,2012-11-30,13800,13800,13450,13550,16865,M01,M00M01,S05M01,U04
230,2012-12-03,13600,13750,13400,13500,13952,M05,M00M05,M10M05,T01
231,2012-12-04,13550,13900,13450,13550,13291,K02,M00K02,M10K02,T01
232,2012-12-05,13700,13750,13450,13550,17154,M05,K00M05,S04M05,T01
233,2012-12-06,13650,13800,13450,13500,20580,M05,M00M05,S07M05,D04
234,2012-12-07,13500,13700,13300,13550,20550,K00,M00K00,M10K00,U04
235,2012-12-10,13600,13700,13400,13500,30119,M05,K00M05,S00M05,D04
236,2012-12-11,13500,13700,13500,13600,12700,P03,M00P03,S04P03,U04
237,2012-12-12,13600,13900,13600,13900,34910,P00,P00P00,S04P00,U04
238,2012-12-13,14000,14400,13900,14250,42359,P05,P00P05,P10P05,D04
239,2012-12-14,14250,14550,14150,14250,50335,K00,P00K00,P10K00,D04
240,2012-12-17,14350,14550,14150,14400,41549,K00,K00K00,P10K00,D04
241,2012-12-18,14550,14850,14400,14850,68446,P01,K00P01,P10P01,U04
242,2012-12-20,15100,15200,14700,14700,61811,M03,P00M03,P10M03,D04
243,2012-12-21,14700,14950,14600,14950,41483,P01,M00P01,S03P01,U03
244,2012-12-24,14900,15150,14900,15100,56989,P03,P00P03,S00P03,D04
245,2012-12-26,15100,15250,14850,14850,49562,M03,P00M03,P10M03,D04
246,2012-12-27,14850,14850,14050,14050,74282,M00,M00M00,S07M00,D04
247,2012-12-28,14000,14100,13450,13650,141699,M05,M00M05,M10M05,T01
248,2013-01-02,13600,13750,13550,13650,49968,K00,M00K00,M10K00,U04
249,2013-01-03,13750,13800,13600,13750,32455,K00,K00K00,S08K00,U04
250,2013-01-04,13800,13850,13700,13800,24276,K00,K00K00,P10K00,D04
251,2013-01-07,13800,14000,12800,14000,49849,P02,K00P02,S04P02,U01
252,2013-01-08,14000,14100,13800,13950,23150,M05,P00M05,P10M05,T01
253,2013-01-09,13950,13950,13800,13850,15239,M01,M00M01,S03M01,T01
254,2013-01-10,13900,13900,13600,13600,28798,M00,M00M00,M10M00,U04
255,2013-01-11,13600,13850,13600,13700,27596,P03,M00P03,M10P03,U04
256,2013-01-14,13650,14050,13650,13950,27084,P03,P00P03,S00P03,U02
257,2013-01-15,14000,14000,13550,13600,35059,M01,P00M01,P10M01,T01
258,2013-01-16,13800,14400,13700,14200,111162,P05,M00P05,S07P05,T01
259,2013-01-17,14100,14450,13950,14350,56931,P05,P00P05,S01P05,U03
260,2013-01-18,14550,14550,14100,14200,25155,M01,P00M01,P10M01,U04
261,2013-01-21,14100,14100,13850,14000,27772,M01,M00M01,S03M01,U04
262,2013-01-22,13900,14000,13700,13850,24440,M05,M00M05,M10M05,T01
263,2013-01-23,13900,13900,13700,13750,18646,M01,M00M01,M10M01,U03
264,2013-01-24,13700,13800,13600,13700,22130,K00,M00K00,M10K00,U04
265,2013-01-25,13650,13800,13450,13600,24332,M05,K00M05,M10M05,D04
266,2013-01-28,13550,13700,13450,13550,8902,K00,M00K00,S04K00,U04
267,2013-01-29,13600,13750,13550,13650,10752,K00,K00K00,S04K00,U02
268,2013-01-30,13700,13700,13450,13550,15866,M01,K00M01,S04M01,T01
269,2013-01-31,13650,13650,12950,13200,42771,M01,M00M01,S07M01,D04
270,2013-02-01,13050,13100,12800,12900,25767,M05,M00M05,M10M05,T01
271,2013-02-04,12950,13050,12800,12800,12071,M03,M00M03,M10M03,U04
272,2013-02-05,12700,12700,12250,12250,29228,M00,M00M00,M10M00,D04
273,2013-02-06,12250,12850,12250,12750,24110,P03,M00P03,M10P03,U04
274,2013-02-07,12750,12750,12500,12600,8150,M01,P00M01,S02M01,T01
275,2013-02-08,12600,12950,12500,12900,11945,P05,M00P05,S03P05,T01
276,2013-02-12,12750,12950,12650,12700,7862,M05,P00M05,S02M05,T01
277,2013-02-13,12700,12850,12550,12600,11280,M05,M00M05,S06M05,T01
278,2013-02-14,12600,12750,12550,12650,11985,K00,M00K00,M10K00,U04
279,2013-02-15,12650,12900,12650,12850,14509,P03,K00P03,S04P03,U01
280,2013-02-18,12900,12900,12750,12800,10570,M01,P00M01,P10M01,U01
281,2013-02-19,12800,12800,12650,12650,13448,M00,M00M00,S03M00,T01
282,2013-02-20,12700,12850,12650,12750,17000,K00,M00K00,M10K00,U04
283,2013-02-21,12800,13500,12700,13100,66751,P05,K00P05,S01P05,D04
284,2013-02-22,13100,13200,12900,13100,11290,K00,P00K00,P10K00,D04
285,2013-02-25,13300,13300,12900,12950,13085,M01,K00M01,P10M01,U04
286,2013-02-26,12950,13050,12650,12700,19090,M05,M00M05,S07M05,D04
287,2013-02-27,12650,12800,12600,12750,9640,P05,M00P05,M10P05,U04
288,2013-02-28,12800,12900,12750,12800,14690,K00,P00K00,S00K00,U04
289,2013-03-04,12900,13100,12700,12900,17380,K00,K00K00,P10K00,U04
290,2013-03-05,13050,13050,12700,12750,19300,M01,K00M01,S04M01,U04
291,2013-03-06,12850,12850,12650,12750,14105,M01,M00M01,S07M01,U04
292,2013-03-07,12750,12850,12600,12850,14670,P01,M00P01,M10P01,T01
293,2013-03-08,12850,13100,12650,13100,34241,P01,P00P01,S04P01,U04
294,2013-03-11,13150,13150,12650,12650,18961,M00,P00M00,P10M00,U04
295,2013-03-12,12650,12850,12650,12750,9587,P03,M00P03,S07P03,U03
296,2013-03-13,12600,12800,12600,12650,8771,K00,P00K00,S00K00,D04
297,2013-03-14,12700,12900,12650,12750,19535,K00,K00K00,P10K00,U01
298,2013-03-15,12800,12850,12650,12650,10020,M03,K00M03,P10M03,U04
299,2013-03-18,12650,12800,12600,12650,19055,K00,M00K00,S07K00,D04
300,2013-03-19,12700,12750,12450,12450,21778,M03,K00M03,M10M03,D04
301,2013-03-20,12500,12500,12200,12200,20327,M00,M00M00,S07M00,T01
302,2013-03-21,12300,12600,12200,12500,29330,P05,M00P05,M10P05,U04
303,2013-03-22,12500,12500,12100,12250,14507,M01,P00M01,S01M01,D04
304,2013-03-25,12350,12450,12250,12350,17411,K00,M00K00,S07K00,U04
305,2013-03-26,12400,12400,12100,12200,27346,M01,K00M01,M10M01,D04
306,2013-03-27,12200,12200,12050,12100,19163,M01,M00M01,S07M01,U04
307,2013-03-28,12100,12200,12050,12050,9671,M04,M00M04,M10M04,U02
308,2013-03-29,12050,12100,12000,12000,12885,M03,M00M03,M10M03,U02
309,2013-04-01,12150,12350,12100,12150,28598,K02,M00K02,S04K02,U04
310,2013-04-02,12250,12250,12000,12050,20580,M01,K00M01,M10M01,D04
311,2013-04-03,12200,12600,12150,12350,78126,P05,M00P05,S07P05,U04
312,2013-04-04,12600,13100,12450,12850,131367,P05,P00P05,S01P05,D04
313,2013-04-05,13000,13400,12600,12850,117220,M05,P00M05,P10M05,U03
314,2013-04-08,13400,14750,13400,14700,756971,P03,M00P03,S03P03,D04
315,2013-04-09,14250,14300,12650,12650,469284,M13,P00M13,S01M13,U04
316,2013-04-10,12950,13000,12150,12250,190684,M05,M10M05,S07M05,U04
317,2013-04-11,12400,12550,12150,12500,153850,P05,M00P05,M10P05,U04
318,2013-04-12,12400,12600,12000,12100,151050,M05,P00M05,S01M05,U01
319,2013-04-15,12600,13100,12500,12700,287628,P05,M00P05,S07P05,T01
320,2013-04-16,12500,12900,12300,12500,154962,K00,P00K00,S01K00,D04
321,2013-04-17,12550,12700,12250,12350,103056,M05,K00M05,P10M05,U04
322,2013-04-18,12250,12450,12150,12250,51340,K00,M00K00,S07K00,D04
323,2013-04-19,12250,12500,12100,12200,52669,M05,K00M05,M10M05,D04
324,2013-04-22,12700,12700,12300,12350,89961,M01,M00M01,S04M01,U04
325,2013-04-23,12250,12300,12100,12150,78768,M05,M00M05,M10M05,U04
326,2013-04-24,12300,12350,12050,12100,97563,M05,M00M05,M10M05,U04
327,2013-04-25,12250,12600,12200,12500,174855,P05,M00P05,M10P05,T01
328,2013-04-26,12500,12500,12100,12250,144287,M01,P00M01,S01M01,U04
329,2013-04-29,12250,12500,12250,12350,93627,P03,M00P03,S07P03,D04
330,2013-04-30,12400,12400,12200,12250,51241,M01,P00M01,S00M01,U04
331,2013-05-02,12150,12200,12000,12150,53730,K00,M00K00,S07K00,D04
332,2013-05-03,12100,12350,12000,12250,67381,P05,K00P05,M10P05,U04
333,2013-05-06,12250,12250,12000,12050,74242,M01,P00M01,P10M01,U04
334,2013-05-07,12050,12050,11750,11900,83312,M01,M00M01,S07M01,U04
335,2013-05-08,11850,11900,11800,11800,37550,M03,M00M03,M10M03,U02
336,2013-05-09,11850,12100,11750,11950,52983,P05,M00P05,M10P05,U04
337,2013-05-10,11950,12000,11850,11850,39373,M03,P00M03,S01M03,T01
338,2013-05-13,11900,11950,11800,11850,22077,M05,M00M05,S04M05,U04
339,2013-05-14,11850,11850,11600,11800,47596,M02,M00M02,S04M02,U01
340,2013-05-15,11750,11850,11650,11650,22220,M03,M00M03,S04M03,U04
341,2013-05-16,11650,11750,11650,11650,18910,K02,M00K02,M10K02,U03
342,2013-05-20,11700,11750,11450,11500,39156,M05,K00M05,S04M05,U04
343,2013-05-21,11500,11650,11500,11550,18723,K00,M00K00,S07K00,T01
344,2013-05-22,11550,11750,11550,11600,23021,K00,K00K00,S00K00,U02
345,2013-05-23,11600,11850,11600,11700,21530,P03,K00P03,S04P03,D04
346,2013-05-24,11700,11950,11700,11750,24800,K02,P00K02,P10K02,T01
347,2013-05-27,11750,11900,11600,11750,13525,K00,K00K00,P10K00,T01
