,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2019-09-26,9240,9400,9080,9090,45212,M05,M00M05,M10M05,U04
53,2019-09-27,9130,9190,8570,8680,105099,M05,M00M05,M10M05,D04
54,2019-09-30,8490,8790,8410,8420,83154,M05,M00M05,M10M05,D04
55,2019-10-01,8530,8530,8410,8450,16727,M01,M00M01,M10M01,U04
56,2019-10-02,8400,8500,8160,8160,50947,M03,M00M03,M10M03,D04
57,2019-10-04,8060,8220,8060,8140,21689,P03,M00P03,M10P03,U04
58,2019-10-07,8170,8190,8020,8020,41200,M03,P00M03,S08M03,U04
59,2019-10-08,8030,8110,7950,8060,28193,K00,M00K00,S07K00,D04
60,2019-10-10,8020,8230,7990,8170,30335,P05,K00P05,S01P05,U04
61,2019-10-11,8250,8250,8110,8190,17175,M01,P00M01,P10M01,U04
62,2019-10-14,8190,8300,8120,8200,15605,K00,M00K00,S05K00,U04
63,2019-10-15,8200,8200,8050,8200,34398,K01,K00K01,S04K01,T01
64,2019-10-16,8200,8250,8130,8220,17746,K00,K00K00,S04K00,U04
65,2019-10-17,8300,8310,8150,8150,18427,M03,K00M03,S04M03,D04
66,2019-10-18,8150,8280,8100,8140,22337,M05,M00M05,S07M05,U04
67,2019-10-21,8100,8150,7980,8020,24489,M05,M00M05,M10M05,D04
68,2019-10-22,8020,8520,7980,8200,159819,P05,M00P05,M10P05,U04
69,2019-10-23,8200,8200,7920,8000,44172,M01,P00M01,S02M01,D04
70,2019-10-24,8020,8020,7810,7860,31944,M01,M00M01,S07M01,U03
71,2019-10-25,8000,8730,7880,8490,550052,P05,M00P05,M10P05,U04
72,2019-10-28,8490,8490,8100,8180,79392,M01,P00M01,S01M01,U04
73,2019-10-29,8200,8320,8130,8250,67546,P05,M00P05,S03P05,U04
74,2019-10-30,8250,8260,8060,8060,27908,M03,P00M03,S01M03,D04
75,2019-10-31,8110,8160,7900,7990,38397,M05,M00M05,S07M05,U04
76,2019-11-01,8040,8060,7900,7930,38285,M05,M00M05,M10M05,T01
77,2019-11-04,7930,8010,7910,7910,17621,M04,M00M04,M10M04,U04
78,2019-11-05,7910,7970,7850,7910,41638,K00,M00K00,M10K00,U04
79,2019-11-06,7910,7980,7710,7870,39230,M05,K00M05,S04M05,T01
80,2019-11-07,7950,8460,7870,8450,188549,P05,M00P05,S04P05,D04
81,2019-11-08,8450,8450,8220,8250,50844,M01,P00M01,S01M01,U04
82,2019-11-11,8230,8290,8110,8240,19529,K00,M00K00,S03K00,U04
83,2019-11-12,8150,8240,8110,8140,17638,M05,K00M05,S08M05,T01
84,2019-11-13,8140,8190,7970,7990,41831,M05,M00M05,S07M05,U03
85,2019-11-14,7990,8060,7880,8000,19643,K00,M00K00,M10K00,T01
86,2019-11-15,7980,8000,7860,7980,17011,K01,K00K01,S00K01,T01
87,2019-11-18,7980,8020,7920,8000,18499,K01,K00K01,S04K01,U04
88,2019-11-19,8000,8040,7920,7940,20199,M05,K00M05,S04M05,U02
89,2019-11-20,7920,7970,7850,7910,14522,M05,M00M05,S04M05,U03
90,2019-11-21,7910,7950,7540,7600,41514,M05,M00M05,M10M05,D04
91,2019-11-22,7600,7640,7190,7240,57654,M05,M00M05,M10M05,T01
92,2019-11-25,7280,7420,7250,7420,17648,P01,M00P01,M10P01,U02
93,2019-11-26,7360,7540,7350,7390,26286,K02,P00K02,S01K02,U04
94,2019-11-27,7390,7600,7320,7370,26631,M05,K00M05,P10M05,U03
95,2019-11-28,7440,7440,7350,7360,12571,M01,M00M01,S04M01,U03
96,2019-11-29,7360,7440,7310,7310,11976,M03,M00M03,M10M03,U04
97,2019-12-02,7310,7700,7290,7330,23442,K02,M00K02,M10K02,D04
98,2019-12-03,7260,7450,7260,7410,14274,P03,K00P03,S04P03,D04
99,2019-12-04,7280,7350,7050,7050,35261,M03,P00M03,P10M03,D04
100,2019-12-05,7070,7170,6830,7150,32402,P05,M00P05,S07P05,U04
101,2019-12-06,7140,7350,7010,7320,16441,P05,P00P05,S01P05,U01
102,2019-12-09,7530,7530,7240,7280,15908,M01,P00M01,P10M01,U04
103,2019-12-10,7320,7490,7280,7300,14321,M05,M00M05,S03M05,D04
104,2019-12-11,7540,7620,7360,7490,37029,M05,M00M05,M10M05,T01
105,2019-12-12,7490,7590,7450,7550,21908,P05,M00P05,M10P05,U04
106,2019-12-13,7430,7650,7430,7600,23399,P03,P00P03,S04P03,U04
107,2019-12-16,7600,7800,7600,7620,22608,K02,P00K02,P10K02,U03
108,2019-12-17,7580,7950,7580,7700,48844,P04,K00P04,P10P04,U04
109,2019-12-18,7700,7980,7660,7970,137929,P05,P00P05,P10P05,U02
110,2019-12-19,7910,8010,7830,7970,41968,P05,P00P05,P10P05,U01
111,2019-12-20,7970,8030,7850,7960,36584,M05,P00M05,P10M05,U04
112,2019-12-23,7910,8030,7910,7960,26669,P03,M00P03,S04P03,U04
113,2019-12-24,7950,8020,7650,7660,247589,M05,P00M05,S04M05,U03
114,2019-12-26,7670,8040,7670,7970,79202,P03,M00P03,S07P03,U01
115,2019-12-27,7970,8080,7930,7970,31432,K00,P00K00,S01K00,U04
116,2019-12-30,8020,8180,8020,8020,28116,K02,K00K02,P10K02,T01
117,2020-01-02,8020,8090,7910,8000,25305,M05,K00M05,S04M05,U04
118,2020-01-03,8000,8070,7900,8000,14342,K00,M00K00,S04K00,U04
119,2020-01-06,7850,7990,7760,7840,13851,M05,K00M05,S04M05,D04
120,2020-01-07,7840,7840,7730,7740,19345,M01,M00M01,S07M01,U04
121,2020-01-08,7730,7740,7330,7470,26841,M05,M00M05,M10M05,T01
122,2020-01-09,7490,7890,7490,7830,20634,P03,M00P03,M10P03,U04
123,2020-01-10,7960,7960,7780,7790,10889,M01,P00M01,S01M01,U04
124,2020-01-13,7950,7950,7780,7880,93114,M01,M00M01,S03M01,T01
125,2020-01-14,7830,8220,7830,8210,138933,P03,M00P03,M10P03,U04
126,2020-01-15,8300,8300,8030,8150,79053,M01,P00M01,S02M01,T01
127,2020-01-16,8240,8700,8110,8120,209846,M05,M00M05,S03M05,U01
128,2020-01-17,8200,8390,8130,8330,86174,P05,M00P05,M10P05,U04
129,2020-01-20,8460,8460,8250,8270,65327,M01,P00M01,S01M01,U04
130,2020-01-21,8380,8380,8160,8180,56579,M01,M00M01,S03M01,U04
131,2020-01-22,8480,8480,8210,8280,55514,M01,M00M01,M10M01,T01
132,2020-01-23,8300,8300,8160,8290,18903,M02,M00M02,M10M02,U02
133,2020-01-28,8170,8170,7850,8100,61847,M02,M00M02,M10M02,D04
134,2020-01-29,8120,8460,7990,8410,58652,P05,M00P05,M10P05,U04
135,2020-01-30,8530,9000,8310,8380,147045,M05,P00M05,S01M05,U01
136,2020-01-31,8390,8990,8310,8990,287718,P01,M00P01,S03P01,U03
137,2020-02-03,9120,10450,8290,8430,1844777,M05,P00M05,S01M05,D04
138,2020-02-04,8320,8600,8320,8490,124364,P03,M00P03,S03P03,U04
139,2020-02-05,8520,8690,8360,8400,166859,M05,P00M05,S00M05,U04
140,2020-02-06,8400,8490,8260,8310,86292,M05,M00M05,S03M05,U04
141,2020-02-07,8380,8390,8210,8220,77137,M05,M00M05,M10M05,U04
142,2020-02-10,8230,8310,8100,8130,54739,M05,M00M05,M10M05,D04
143,2020-02-11,8140,8260,8000,8050,75591,M05,M00M05,M10M05,U04
144,2020-02-12,8050,8110,7970,8010,53643,M05,M00M05,M10M05,U02
145,2020-02-13,8000,8080,7930,8010,44313,K00,M00K00,M10K00,U04
146,2020-02-14,7970,8110,7970,8050,23848,P03,K00P03,S04P03,T01
147,2020-02-17,8000,8080,7920,7940,34585,M05,P00M05,S04M05,T01
148,2020-02-18,7920,8040,7810,8000,66148,P05,M00P05,S07P05,U03
149,2020-02-19,8000,8690,7980,8510,847906,P05,P00P05,S02P05,T01
150,2020-02-20,8700,10350,8430,9510,3770718,P05,P00P05,P10P05,U04
151,2020-02-21,10950,12350,10900,12350,8826854,P11,P00P11,P10P11,D04
152,2020-02-24,14900,15000,11950,12400,12571291,M15,P10M15,P10M15,D04
153,2020-02-25,11600,11600,9950,10350,3145450,M11,M10M11,S05M11,D04
154,2020-02-26,11100,13400,10850,11900,12534898,P05,M10P05,M10P05,D04
155,2020-02-27,11800,14150,11400,13150,16649522,P15,P00P15,S01P15,U03
156,2020-02-28,12400,12700,11800,12400,989396,K00,P10K00,P10K00,D04
157,2020-03-02,12850,13300,12650,13300,1143654,P01,K00P01,P10P01,T01
158,2020-03-03,12550,13100,12000,13100,813173,P01,P00P01,P10P01,U04
159,2020-03-04,12950,14100,12200,13000,3729932,K00,P00K00,P10K00,D04
160,2020-03-05,12600,12750,11400,11700,1876796,M05,K00M05,P10M05,U04
161,2020-03-06,11600,12350,10850,11500,2625613,M05,M00M05,S07M05,D04
162,2020-03-09,11950,12300,11150,11650,2364269,M05,M00M05,M10M05,D04
163,2020-03-10,11100,11600,9420,9990,1895909,M05,M00M05,M10M05,D04
164,2020-03-11,10100,11700,9910,10550,5012396,P05,M00P05,M10P05,U04
165,2020-03-12,10400,11100,9970,10200,2230647,M05,P00M05,S01M05,D04
166,2020-03-13,10250,11400,9650,10550,6541680,P05,M00P05,S06P05,D04
167,2020-03-16,11500,12200,10800,11350,7082188,M05,P00M05,S01M05,U04
168,2020-03-17,12000,12500,8730,8810,10520837,M15,M00M15,S05M15,D04
169,2020-03-18,8950,9140,7740,7740,2117505,M13,M10M13,M10M13,U04
170,2020-03-19,7950,8100,6100,6160,1904084,M15,M10M15,M10M15,D04
171,2020-03-20,6160,6660,6160,6530,1342023,P03,M10P03,M10P03,U04
172,2020-03-23,6170,6800,6160,6410,1161363,P05,P00P05,S00P05,D04
173,2020-03-24,6530,7450,6280,7250,2290280,P15,P00P15,P10P15,T01
174,2020-03-25,7460,9220,7090,8860,5440052,P15,P10P15,P10P15,U04
175,2020-03-26,8990,9690,8100,8790,3979114,M05,P10M05,P10M05,D04
176,2020-03-27,9290,10700,8300,10000,7921271,P05,M00P05,S03P05,U04
177,2020-03-30,11950,13000,11350,13000,8475980,P01,P00P01,S01P01,D04
178,2020-03-31,14000,14350,11200,11600,12023392,M15,P00M15,P10M15,U04
179,2020-04-01,11300,11400,9850,9990,2218535,M15,M10M15,S07M15,D04
180,2020-04-02,9930,11800,9900,10400,4983662,P05,M10P05,M10P05,D04
181,2020-04-03,10400,10650,9960,10050,1758835,M05,P00M05,S00M05,U04
182,2020-04-06,10350,10600,10050,10600,1311911,P01,M00P01,S03P01,D04
183,2020-04-07,10700,12150,10100,11350,6061018,P05,P00P05,S01P05,U04
184,2020-04-08,11350,11850,11000,11250,2046897,M05,P00M05,P10M05,D04
185,2020-04-09,12100,12400,10900,10900,2082468,M03,M00M03,S03M03,U04
186,2020-04-10,10750,10900,9870,10250,894103,M05,M00M05,M10M05,U04
187,2020-04-13,10150,10150,9620,9800,766518,M01,M00M01,M10M01,U04
188,2020-04-14,9780,10250,9760,10200,596359,P05,M00P05,M10P05,U04
189,2020-04-16,10400,10850,9960,10200,833988,M05,P00M05,S02M05,D04
190,2020-04-17,10150,11100,9980,10950,1347579,P05,M00P05,S03P05,U04
191,2020-04-20,10750,10950,10550,10650,585902,M05,P00M05,S02M05,U04
192,2020-04-21,10650,10650,9200,9850,1090226,M01,M00M01,S06M01,D04
193,2020-04-22,9780,10050,9500,9980,359320,P05,M00P05,M10P05,D04
194,2020-04-23,9930,10450,9880,10050,630891,P05,P00P05,S00P05,U04
195,2020-04-24,9940,10000,9620,9670,333142,M05,P00M05,P10M05,T01
196,2020-04-27,9950,10400,9860,10400,792806,P01,M00P01,S07P01,U04
197,2020-04-28,10400,10400,9950,10300,529020,M02,P00M02,S01M02,U04
198,2020-04-29,10650,10800,10000,10000,986558,M03,M00M03,S03M03,D04
199,2020-05-04,10000,10050,9700,9800,243911,M05,M00M05,M10M05,D04
200,2020-05-06,9900,10300,9900,10150,390934,P03,M00P03,M10P03,U04
201,2020-05-07,10150,10650,10050,10550,725655,P05,P00P05,S01P05,U04
202,2020-05-08,10800,10900,10400,10600,680880,M05,P00M05,P10M05,U04
203,2020-05-11,11400,12600,10900,11450,13892111,K00,M00K00,S05K00,U04
204,2020-05-12,11050,11150,10250,10350,1887219,M05,K00M05,S01M05,U04
205,2020-05-13,10500,11500,10450,10850,5444741,P05,M00P05,S07P05,D04
206,2020-05-14,10750,11250,10600,10750,2191111,K02,P00K02,S01K02,D04
207,2020-05-15,10700,11000,10000,10150,1657538,M05,K00M05,P10M05,U04
208,2020-05-18,9800,10200,9230,9620,1907237,M05,M00M05,S07M05,U04
209,2020-05-19,9450,9880,9310,9590,875133,P05,M00P05,M10P05,U04
210,2020-05-20,9700,10050,9630,9820,1120989,P05,P00P05,S08P05,D04
211,2020-05-21,9820,9860,9650,9720,443067,M05,P00M05,P10M05,U04
212,2020-05-22,9740,9800,9470,9570,311642,M05,M00M05,S03M05,D04
213,2020-05-25,9620,9680,9380,9450,281095,M05,M00M05,M10M05,D04
214,2020-05-26,9550,9880,9420,9740,684157,P05,M00P05,M10P05,U04
215,2020-05-27,9820,10300,9620,9780,1404408,M05,P00M05,S01M05,U03
216,2020-05-28,9890,10450,9780,10400,2897948,P05,M00P05,S05P05,U04
217,2020-05-29,10100,10350,9950,9990,727398,M05,P00M05,S01M05,D04
218,2020-06-01,10000,10050,9320,9790,1086372,M05,M00M05,S06M05,U04
219,2020-06-02,9700,9740,9540,9630,419528,M05,M00M05,M10M05,U04
220,2020-06-03,9700,9730,9520,9550,358782,M05,M00M05,M10M05,U04
221,2020-06-04,9540,9640,9350,9380,354639,M05,M00M05,M10M05,U04
222,2020-06-05,9360,9500,9350,9400,163856,K00,M00K00,M10K00,D04
223,2020-06-08,9470,9570,9400,9500,210575,K00,K00K00,S00K00,U04
224,2020-06-09,9580,9590,9160,9190,378720,M05,K00M05,P10M05,U04
225,2020-06-10,9130,9190,9040,9080,326077,M05,M00M05,S07M05,U04
226,2020-06-11,9080,9140,9000,9000,135409,M03,M00M03,M10M03,U04
227,2020-06-12,8570,9420,8560,9030,631529,P05,M00P05,M10P05,D04
228,2020-06-15,8960,9200,8160,8160,319391,M03,P00M03,S00M03,U04
229,2020-06-16,8270,8540,8240,8400,186644,P05,M00P05,S07P05,U04
230,2020-06-17,8240,8420,8140,8230,208521,M05,P00M05,S01M05,U04
231,2020-06-18,8450,8500,8050,8120,214847,M05,M00M05,S07M05,U02
232,2020-06-19,8180,8300,7980,8260,191674,P05,M00P05,M10P05,U04
233,2020-06-22,8280,8300,7980,8050,160918,M05,P00M05,S01M05,T01
234,2020-06-23,7990,8180,7940,7940,149251,M04,M00M04,S07M04,U04
235,2020-06-24,7920,8040,7910,7920,107999,K02,M00K02,M10K02,U04
236,2020-06-25,7830,8050,7820,7830,164331,K02,K00K02,S04K02,D04
237,2020-06-26,7780,7890,7750,7750,140003,M04,K00M04,P10M04,U04
238,2020-06-29,7800,8750,7740,8000,1145885,P05,M00P05,S07P05,D04
239,2020-06-30,8010,8180,7910,7940,139972,M05,P00M05,S01M05,U04
240,2020-07-01,8350,8580,8090,8420,879319,P05,M00P05,S03P05,U04
241,2020-07-02,8380,8460,8250,8350,207214,M05,P00M05,S01M05,U04
242,2020-07-03,8390,8580,8320,8410,257314,K00,M00K00,S04K00,U04
243,2020-07-06,8460,8520,8300,8330,112613,M05,K00M05,S04M05,U04
244,2020-07-07,8380,8410,8160,8170,99612,M05,M00M05,S07M05,U04
245,2020-07-08,8180,8450,8140,8400,181243,P05,M00P05,M10P05,D04
246,2020-07-09,8410,8580,8320,8570,191074,P05,P00P05,S01P05,U04
247,2020-07-10,8570,8570,8340,8350,148221,M01,P00M01,P10M01,U04
248,2020-07-13,8300,8400,8220,8300,88022,K00,M00K00,S07K00,U04
249,2020-07-14,8290,8850,8240,8580,564031,P05,K00P05,M10P05,D04
250,2020-07-15,8580,8660,8450,8610,132309,K01,P00K01,P10K01,U04
251,2020-07-16,8560,8680,8460,8460,113935,M03,K00M03,P10M03,U04
252,2020-07-17,8400,8560,8400,8440,57953,K00,M00K00,S07K00,D04
253,2020-07-20,8450,8450,8330,8350,55164,M01,K00M01,S08M01,U04
254,2020-07-21,8320,8430,8270,8300,74523,M05,M00M05,S07M05,U04
255,2020-07-22,8270,8370,8190,8220,75243,M05,M00M05,M10M05,D04
256,2020-07-23,8200,8270,8020,8030,106551,M05,M00M05,M10M05,U03
257,2020-07-24,8030,8030,7880,7920,135602,M01,M00M01,M10M01,D04
258,2020-07-27,7950,8000,7880,7920,65551,M05,M00M05,M10M05,D04
259,2020-07-28,8030,8030,7870,7900,77511,M01,M00M01,M10M01,U04
260,2020-07-29,7900,7980,7800,7880,77112,M05,M00M05,M10M05,D04
261,2020-07-30,7880,7930,7790,7810,92891,M05,M00M05,M10M05,U04
262,2020-07-31,7810,7860,7770,7820,55356,K00,M00K00,M10K00,U04
263,2020-08-03,7830,7900,7700,7770,80930,M05,K00M05,S04M05,U04
264,2020-08-04,7770,7950,7770,7920,88975,P03,M00P03,S04P03,U04
265,2020-08-05,8000,8070,7860,7900,72813,M05,P00M05,S02M05,U04
266,2020-08-06,7940,7940,7830,7840,61373,M01,M00M01,S03M01,U04
267,2020-08-07,7900,7950,7770,7950,110643,P02,M00P02,M10P02,U04
268,2020-08-10,8250,8500,7960,7960,200732,M03,P00M03,S01M03,D04
269,2020-08-11,7900,8040,7900,7990,85771,P03,M00P03,S05P03,D04
270,2020-08-12,8010,8120,7850,7910,54843,M05,P00M05,S00M05,D04
271,2020-08-13,7860,8300,7850,8100,225428,P05,M00P05,S03P05,U04
272,2020-08-14,8270,8840,8270,8600,2630877,P03,P00P03,S02P03,U03
273,2020-08-18,9490,10600,9010,10150,6662891,P05,P00P05,P10P05,U04
274,2020-08-19,10050,10250,9350,9430,2745209,M05,P00M05,P10M05,U04
275,2020-08-20,9630,10700,9330,9770,6978336,P05,M00P05,S07P05,D04
276,2020-08-21,9850,10300,9280,9560,2505013,M05,P00M05,S01M05,U04
277,2020-08-24,10100,11400,9670,11150,9364637,P15,M00P15,S07P15,U04
278,2020-08-25,10750,11050,10150,10550,4196418,M05,P10M05,S01M05,U04
279,2020-08-26,10700,11800,10350,10450,8907239,M05,M00M05,S06M05,U04
280,2020-08-27,10800,12600,10650,11400,15333563,P05,M00P05,M10P05,U04
281,2020-08-28,11000,11950,10150,10950,8361285,M05,P00M05,S01M05,D04
282,2020-08-31,10700,11100,10400,10550,1317839,M05,M00M05,S06M05,U04
283,2020-09-01,10300,10350,9760,9930,1520307,M05,M00M05,M10M05,U04
284,2020-09-02,10000,10300,9530,9590,1307706,M05,M00M05,M10M05,U04
285,2020-09-03,9590,9660,9450,9500,645074,M05,M00M05,M10M05,U04
286,2020-09-04,9210,9430,9150,9150,897412,M04,M00M04,M10M04,D04
287,2020-09-07,9190,9610,9190,9530,859719,P03,M00P03,M10P03,D04
288,2020-09-08,9450,9540,9170,9200,433202,M05,P00M05,S01M05,D04
289,2020-09-09,9180,9450,9080,9100,391567,M05,M00M05,S06M05,D04
290,2020-09-10,9200,9490,9110,9160,433479,M05,M00M05,M10M05,U04
291,2020-09-11,9070,9370,9070,9190,228783,P03,M00P03,M10P03,D04
292,2020-09-14,9260,9270,9100,9100,225607,M03,P00M03,S00M03,D04
293,2020-09-15,9120,9150,8880,8930,256539,M05,M00M05,S03M05,U04
294,2020-09-16,8950,8990,8850,8940,154862,M05,M00M05,M10M05,U04
295,2020-09-17,8940,9050,8880,8890,161479,M05,M00M05,M10M05,D04
296,2020-09-18,8890,8940,8700,8940,165862,P02,M00P02,S04P02,D04
297,2020-09-21,8950,8950,8440,8460,239348,M01,P00M01,S04M01,D04
298,2020-09-22,8540,8900,8450,8490,439201,M05,M00M05,S07M05,T01
299,2020-09-23,8420,8820,8340,8590,274753,P05,M00P05,M10P05,U04
300,2020-09-24,8460,8510,7940,8000,330015,M05,P00M05,S02M05,D04
301,2020-09-25,8030,8170,7930,7940,138562,M05,M00M05,S07M05,U04
302,2020-09-28,8010,8290,8010,8230,90249,P03,M00P03,M10P03,U04
303,2020-09-29,8240,8460,8180,8450,158801,P05,P00P05,S01P05,U04
304,2020-10-05,8450,8800,8230,8550,427327,P05,P00P05,P10P05,D04
305,2020-10-06,8550,8640,8440,8480,117818,M05,P00M05,P10M05,U04
306,2020-10-07,8490,8900,8410,8680,352892,P05,M00P05,S03P05,D04
307,2020-10-08,8700,8790,8240,8600,150349,M05,P00M05,S01M05,U04
308,2020-10-12,8500,10200,8260,9320,3381971,P05,M00P05,S03P05,U04
309,2020-10-13,9090,9130,8840,8880,635792,M05,P00M05,S02M05,U04
310,2020-10-14,8880,9030,8750,8770,401247,M05,M00M05,S06M05,T01
311,2020-10-15,8750,8800,8500,8540,194579,M05,M00M05,M10M05,D04
312,2020-10-16,8540,8600,8100,8290,187983,M05,M00M05,M10M05,D04
313,2020-10-19,8150,8290,8040,8100,205990,M05,M00M05,M10M05,D04
314,2020-10-20,8070,8150,7910,8100,134076,K01,M00K01,M10K01,D04
315,2020-10-21,8110,8260,8090,8140,67595,K00,K00K00,S04K00,U04
316,2020-10-22,8140,8270,8080,8210,120526,P05,K00P05,S04P05,D04
317,2020-10-23,8270,8340,8160,8280,142195,K00,P00K00,P10K00,U03
318,2020-10-26,8280,8280,7960,8010,150493,M01,K00M01,P10M01,U04
319,2020-10-27,7900,8110,7900,7970,99420,P04,M00P04,S07P04,D04
320,2020-10-28,7880,8140,7880,8070,60417,P03,P00P03,S08P03,U04
321,2020-10-29,7980,8240,7940,8130,127473,P05,P00P05,P10P05,D04
322,2020-10-30,8140,8140,8010,8050,71496,M01,P00M01,P10M01,U04
323,2020-11-02,8050,8200,8020,8080,88672,K00,M00K00,S03K00,D04
324,2020-11-03,8070,8160,8040,8070,89184,K00,K00K00,S00K00,U04
325,2020-11-04,8140,8150,7950,8020,110001,M05,K00M05,S04M05,U04
326,2020-11-05,8000,8150,8000,8110,54466,P03,M00P03,S07P03,U04
327,2020-11-06,8140,8240,8090,8200,82666,P05,P00P05,S00P05,U04
328,2020-11-09,8200,8260,8190,8210,66105,K00,P00K00,P10K00,U01
329,2020-11-10,-1,-1,-1,-1,-1,P10,,,
