,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
75,2015-05-07,12600,12800,12450,12800,54183,P01,P00P01,S08P01,D04
76,2015-05-08,12800,12900,12650,12850,44955,K01,P00K01,P10K01,U04
77,2015-05-11,12850,12950,12750,12800,50751,M05,K00M05,P10M05,U04
78,2015-05-12,12900,12900,12150,12250,162047,M01,M00M01,S04M01,T01
79,2015-05-13,12200,12600,12150,12600,80889,P01,M00P01,M10P01,D04
80,2015-05-14,12600,12600,12150,12450,114865,M02,P00M02,S00M02,U02
81,2015-05-15,12350,12500,12200,12250,75117,M05,M00M05,S03M05,U04
82,2015-05-18,11750,11850,10450,10600,583816,M05,M00M05,M10M05,T01
83,2015-05-19,10600,11050,10500,10700,188127,P05,M00P05,M10P05,U04
84,2015-05-20,10750,10900,10400,10650,143380,M05,P00M05,S00M05,T01
85,2015-05-21,10650,10750,10500,10650,38260,K00,M00K00,S03K00,T01
86,2015-05-22,10600,11350,10550,11300,199150,P05,K00P05,S04P05,U04
87,2015-05-26,11100,11300,10950,11150,55190,K00,P00K00,P10K00,T01
88,2015-05-27,11150,11150,10700,10750,64412,M01,K00M01,P10M01,D04
89,2015-05-28,10650,10900,10650,10800,86396,P03,M00P03,S07P03,U04
90,2015-05-29,10700,10900,10700,10700,42505,K02,P00K02,S00K02,T01
91,2015-06-01,10850,10850,10150,10200,140649,M01,K00M01,P10M01,D04
92,2015-06-02,10200,10500,9710,9770,179682,M05,M00M05,S07M05,U03
93,2015-06-03,9740,10250,9490,10000,76300,P05,M00P05,M10P05,T01
94,2015-06-04,10050,10100,9820,9920,30126,M05,P00M05,S00M05,U04
95,2015-06-05,9890,10050,9860,9990,45244,P05,M00P05,S03P05,D04
96,2015-06-08,9980,10100,9700,9800,67548,M05,P00M05,S00M05,U03
97,2015-06-09,9800,9870,9500,9550,102784,M05,M00M05,S07M05,D04
98,2015-06-10,9570,9770,9510,9560,84278,M05,M00M05,M10M05,T01
99,2015-06-11,9570,9810,9320,9400,64365,M05,M00M05,M10M05,U04
100,2015-06-12,9320,9470,9000,9070,108911,M05,M00M05,M10M05,U02
101,2015-06-15,9140,9350,9030,9270,73918,P05,M00P05,M10P05,D04
102,2015-06-16,9290,9440,9120,9330,84504,K00,P00K00,S01K00,D04
103,2015-06-17,9330,9390,9200,9270,34636,M05,K00M05,P10M05,U04
104,2015-06-18,9280,9800,9280,9650,78348,P03,M00P03,S04P03,U03
105,2015-06-19,9660,10600,9660,10350,202809,P03,P00P03,S01P03,U04
106,2015-06-22,10250,10550,10250,10500,100270,P03,P00P03,P10P03,D04
107,2015-06-23,10500,10650,10150,10400,76383,M05,P00M05,P10M05,U04
108,2015-06-24,10350,11350,10100,11100,140303,P05,M00P05,S03P05,U02
109,2015-06-25,11050,11200,10850,11100,49788,K00,P00K00,S02K00,D04
110,2015-06-26,11050,11100,10600,10850,59704,M05,K00M05,P10M05,T01
111,2015-06-29,10500,10700,10300,10350,58766,M05,M00M05,S07M05,D04
112,2015-06-30,10350,10550,10100,10350,32274,K00,M00K00,M10K00,D04
113,2015-07-01,10450,10500,10250,10250,30341,M03,K00M03,M10M03,U04
114,2015-07-02,10200,10450,9950,9950,86807,M03,M00M03,S07M03,U04
115,2015-07-03,10000,10800,9940,10500,139085,P05,M00P05,M10P05,U04
116,2015-07-06,10500,10500,10000,10350,94769,M02,P00M02,S01M02,T01
117,2015-07-07,10900,10900,10250,10550,122661,M01,M00M01,S03M01,D04
118,2015-07-08,10500,11150,10500,10800,146238,P03,M00P03,M10P03,U02
119,2015-07-09,10600,11050,10300,11000,79879,P05,P00P05,S00P05,D04
120,2015-07-10,10950,11000,10750,10900,61444,M05,P00M05,P10M05,U03
121,2015-07-13,11000,11250,10800,11100,30038,P05,M00P05,S06P05,U04
122,2015-07-14,11300,11300,10500,10650,101885,M01,P00M01,S01M01,U04
123,2015-07-15,10550,10800,10100,10200,103110,M05,M00M05,S07M05,U04
124,2015-07-16,10250,10550,10250,10400,70878,P03,M00P03,M10P03,T01
125,2015-07-17,10500,11000,10450,10700,147790,P05,P00P05,S01P05,U04
126,2015-07-20,10750,11050,10500,11000,88414,P05,P00P05,P10P05,U04
127,2015-07-21,10850,11150,10850,11100,129868,P03,P00P03,P10P03,U03
128,2015-07-22,11000,11200,11000,11150,78412,P03,P00P03,P10P03,T01
129,2015-07-23,11150,11150,10850,11100,48823,M02,P00M02,P10M02,D04
130,2015-07-24,10950,11050,10800,10950,25570,K00,M00K00,S03K00,D04
131,2015-07-27,11000,11000,10400,10600,49038,M01,K00M01,M10M01,D04
132,2015-07-28,10300,10550,10100,10200,64559,M05,M00M05,S07M05,D04
133,2015-07-29,10300,10500,10200,10500,72774,P01,M00P01,M10P01,U04
134,2015-07-30,10500,10550,10200,10400,53795,M05,P00M05,S01M05,U04
135,2015-07-31,10400,10700,10200,10500,35069,P05,M00P05,S03P05,U04
136,2015-08-03,10450,10600,10300,10450,26845,K00,P00K00,S04K00,T01
137,2015-08-04,10350,10650,10350,10600,26903,P03,K00P03,S04P03,T01
138,2015-08-05,10500,10700,10400,10450,23985,M05,P00M05,P10M05,T01
139,2015-08-06,10500,10550,10250,10400,33629,M05,M00M05,S06M05,U04
140,2015-08-07,10300,10800,10300,10750,41329,P03,M00P03,S04P03,D04
141,2015-08-10,10600,10800,10400,10650,38725,K00,P00K00,S02K00,T01
142,2015-08-11,10800,10800,10100,10250,55416,M01,K00M01,P10M01,U04
143,2015-08-12,10250,10250,9960,10150,47667,M01,M00M01,S07M01,D04
144,2015-08-13,10050,10300,9990,10100,35765,K00,M00K00,M10K00,U02
145,2015-08-17,9900,10000,9650,9700,72394,M05,K00M05,S08M05,U04
146,2015-08-18,9770,9770,9270,9390,77005,M01,M00M01,S07M01,U04
147,2015-08-19,9220,9340,8910,9200,101800,M05,M00M05,M10M05,D04
148,2015-08-20,9050,9280,9050,9180,88237,P03,M00P03,M10P03,D04
149,2015-08-21,8990,8990,8650,8700,87104,M01,P00M01,S08M01,D04
150,2015-08-24,8250,8650,7860,8110,119110,M05,M00M05,S07M05,D04
151,2015-08-25,8020,8400,7950,8390,153169,P05,M00P05,M10P05,D04
152,2015-08-26,8390,8670,8350,8590,48682,P05,P00P05,S02P05,D04
153,2015-08-27,8740,8800,8400,8500,111875,M05,P00M05,P10M05,U04
154,2015-08-28,8500,8550,8300,8510,76381,K01,M00K01,S03K01,U04
155,2015-08-31,8460,8550,8210,8220,62713,M05,K00M05,S00M05,U04
156,2015-09-01,8250,8330,8180,8250,49337,K00,M00K00,S07K00,D04
157,2015-09-02,8210,8400,8140,8310,32935,P05,K00P05,M10P05,D04
158,2015-09-03,8390,8390,8280,8380,26696,M02,P00M02,P10M02,U04
159,2015-09-04,8330,8390,8220,8300,37484,M05,M00M05,S05M05,D04
160,2015-09-07,8370,8420,8190,8360,17122,M05,M00M05,M10M05,D04
161,2015-09-08,8400,8450,8330,8370,31687,M05,M00M05,S04M05,D04
162,2015-09-09,8750,8770,8610,8720,67656,M05,M00M05,S04M05,U04
163,2015-09-10,8760,8760,8580,8740,35943,M02,M00M02,M10M02,D04
164,2015-09-11,8790,9070,8660,9010,79709,P05,M00P05,S04P05,U04
165,2015-09-14,9000,9050,8810,9020,49430,K01,P00K01,S01K01,U04
166,2015-09-15,9050,9050,8830,8960,36928,M01,K00M01,P10M01,D04
167,2015-09-16,8960,8980,8850,8950,39336,M05,M00M05,S04M05,U04
168,2015-09-17,8870,9140,8870,8970,57495,P03,M00P03,M10P03,U04
169,2015-09-18,9090,9090,8710,8800,77064,M01,P00M01,S02M01,U02
170,2015-09-21,8760,8840,8600,8700,44623,M05,M00M05,S07M05,D04
171,2015-09-22,8690,8820,8690,8800,15412,P03,M00P03,M10P03,U01
172,2015-09-23,8800,8800,8610,8700,51962,M01,P00M01,S02M01,D04
173,2015-09-24,8820,8860,8630,8740,17028,M05,M00M05,S03M05,T01
174,2015-09-25,8820,8850,8730,8780,30998,M05,M00M05,M10M05,D04
175,2015-09-30,8710,9010,8680,9010,80444,P01,M00P01,S04P01,D04
176,2015-10-01,9010,9110,8950,9100,76501,P05,P00P05,S02P05,U04
177,2015-10-02,9120,9160,9030,9120,51263,K00,P00K00,P10K00,U02
178,2015-10-05,9170,9270,9140,9260,93238,P05,K00P05,P10P05,U04
179,2015-10-06,9350,9360,9260,9340,51607,M05,P00M05,P10M05,U04
180,2015-10-07,9310,9480,9230,9480,84213,P01,M00P01,S05P01,D04
181,2015-10-08,9500,9570,9230,9280,51794,M05,P00M05,S02M05,U04
182,2015-10-12,9260,9300,9110,9130,28817,M05,M00M05,S07M05,U04
183,2015-10-13,9140,9250,9100,9110,38301,M05,M00M05,M10M05,U03
184,2015-10-14,9090,9170,8770,8820,59502,M05,M00M05,M10M05,D04
185,2015-10-15,8830,8890,8780,8840,21279,K00,M00K00,M10K00,D04
186,2015-10-16,8860,8940,8800,8820,37701,M05,K00M05,S01M05,U04
187,2015-10-19,8770,8850,8680,8720,47915,M05,M00M05,S04M05,U04
188,2015-10-20,8710,8830,8680,8730,32028,K00,M00K00,M10K00,U04
189,2015-10-21,8660,8730,8530,8670,46528,K00,K00K00,S04K00,D04
190,2015-10-22,8650,8670,8460,8500,26029,M05,K00M05,S04M05,D04
191,2015-10-23,8500,8610,8320,8450,38592,M05,M00M05,S07M05,U04
192,2015-10-26,8450,8550,8380,8460,88262,K00,M00K00,M10K00,U04
193,2015-10-27,8460,8800,8400,8650,54262,P05,K00P05,S04P05,U01
194,2015-10-28,8650,8880,8470,8870,42008,P05,P00P05,P10P05,T01
195,2015-10-29,8890,8910,8710,8830,20724,M05,P00M05,P10M05,U04
196,2015-10-30,8840,8840,8550,8550,18476,M00,M00M00,S03M00,D04
197,2015-11-02,8730,8730,8470,8640,37915,M01,M00M01,M10M01,D04
198,2015-11-03,8510,8700,8510,8690,31240,P03,M00P03,M10P03,U04
199,2015-11-04,8720,8750,8580,8610,23210,M05,P00M05,S00M05,U04
200,2015-11-05,8600,8690,8560,8610,24667,K00,M00K00,S03K00,T01
201,2015-11-06,8580,8680,8430,8460,31259,M05,K00M05,S08M05,D04
202,2015-11-09,8460,8540,8120,8150,53985,M05,M00M05,S07M05,U04
203,2015-11-10,8200,8200,7830,7930,50001,M01,M00M01,M10M01,D04
204,2015-11-11,7960,7990,7800,7840,26405,M05,M00M05,M10M05,T01
205,2015-11-12,7850,7850,7700,7700,53372,M00,M00M00,M10M00,D04
206,2015-11-13,7520,7840,7350,7460,127023,M05,M00M05,M10M05,D04
207,2015-11-16,7110,7310,6850,6860,112328,M05,M00M05,M10M05,D04
208,2015-11-17,6870,7420,6860,7250,55946,P05,M00P05,M10P05,U04
209,2015-11-18,7380,7390,7070,7340,40281,M05,P00M05,S01M05,T01
210,2015-11-19,7380,7390,7070,7120,41747,M05,M00M05,S05M05,U04
211,2015-11-20,7010,7180,6920,7020,40283,K00,M00K00,M10K00,T01
212,2015-11-23,7100,7140,6850,7000,34366,M05,K00M05,S08M05,U04
213,2015-11-24,7000,7050,6780,6820,42530,M05,M00M05,S07M05,T01
214,2015-11-25,6820,6890,6750,6750,34187,M03,M00M03,M10M03,T01
215,2015-11-26,6750,6790,6610,6650,63749,M05,M00M05,M10M05,T01
216,2015-11-27,6680,6750,6640,6700,23096,K00,M00K00,M10K00,U03
217,2015-11-30,6800,6800,6580,6600,16175,M01,K00M01,S01M01,U03
218,2015-12-01,6650,6730,6600,6670,23946,K00,M00K00,S07K00,D04
219,2015-12-02,6700,6700,6420,6490,59903,M01,K00M01,S01M01,U04
220,2015-12-03,6400,6450,6320,6370,84546,M05,M00M05,S07M05,D04
221,2015-12-04,6370,6370,6270,6330,22700,M01,M00M01,M10M01,D04
222,2015-12-07,6390,6420,6240,6250,21185,M05,M00M05,M10M05,U04
223,2015-12-08,6200,6280,5920,6120,43481,M05,M00M05,M10M05,D04
224,2015-12-09,6120,6450,6000,6330,43247,P05,M00P05,M10P05,T01
225,2015-12-10,6300,6380,6100,6250,30127,M05,P00M05,S02M05,D04
226,2015-12-11,6230,6320,6170,6270,8351,P05,M00P05,S06P05,U04
227,2015-12-14,6200,6200,6050,6100,27467,M01,P00M01,S00M01,D04
228,2015-12-15,6060,6300,6060,6150,18589,P03,M00P03,S07P03,U04
229,2015-12-16,6280,6280,6150,6240,17240,M02,P00M02,S00M02,U04
230,2015-12-17,6390,6390,6170,6260,29821,M01,M00M01,S05M01,U04
231,2015-12-18,6130,6280,6130,6150,28011,K02,M00K02,M10K02,D04
232,2015-12-21,6160,6190,5970,6020,58415,M05,K00M05,S08M05,D04
233,2015-12-22,6020,6070,5940,6000,52348,M05,M00M05,S07M05,U04
234,2015-12-23,5950,6050,5940,6030,36307,P05,M00P05,M10P05,U04
235,2015-12-24,6030,6070,6010,6060,18554,K01,P00K01,S02K01,U04
236,2015-12-28,6060,6230,6040,6200,31805,P05,K00P05,P10P05,U01
237,2015-12-29,6240,6260,6110,6200,24923,M05,P00M05,P10M05,T01
238,2015-12-30,6200,6270,6160,6190,11252,M05,M00M05,S03M05,U04
239,2016-01-04,6180,6180,6010,6010,25890,M00,M00M00,S04M00,D04
240,2016-01-05,5940,6110,5940,6040,12558,P03,M00P03,M10P03,D04
241,2016-01-06,6040,6050,5910,6000,32525,M05,P00M05,S00M05,T01
242,2016-01-07,5910,6060,5910,6060,19778,P00,M00P00,S03P00,D04
243,2016-01-08,6060,6060,5920,6020,11534,M02,P00M02,S02M02,D04
244,2016-01-11,6020,6040,5930,5990,35857,M05,M00M05,S03M05,D04
245,2016-01-12,5970,6050,5970,6020,17478,P03,M00P03,M10P03,T01
246,2016-01-13,6040,6050,5930,5970,33390,M05,P00M05,S04M05,U04
247,2016-01-14,5910,5990,5910,5970,17883,P03,M00P03,S07P03,D04
248,2016-01-15,5980,6000,5810,5810,30933,M03,P00M03,S08M03,U04
249,2016-01-18,5660,5880,5640,5790,27903,P05,M00P05,S07P05,U04
250,2016-01-19,5790,5820,5630,5720,16698,M05,P00M05,S08M05,D04
251,2016-01-20,5720,6060,5510,5600,36340,M05,M00M05,S03M05,T01
252,2016-01-21,5410,5620,5240,5240,87083,M03,M00M03,M10M03,T01
253,2016-01-22,5370,5390,5240,5330,44346,M05,M00M05,M10M05,T01
254,2016-01-25,5370,5390,5290,5300,11286,M05,M00M05,M10M05,U04
255,2016-01-26,5300,5340,5190,5260,13817,M05,M00M05,M10M05,D04
256,2016-01-27,5290,5340,5180,5200,32627,M05,M00M05,M10M05,U04
257,2016-01-28,5200,5280,5100,5280,21056,P01,M00P01,M10P01,D04
258,2016-01-29,5290,5300,5160,5250,31050,M05,P00M05,S00M05,U04
259,2016-02-01,5270,5270,5190,5260,16531,M02,M00M02,S03M02,U04
260,2016-02-02,5260,5260,5180,5180,10376,M00,M00M00,S04M00,U02
261,2016-02-03,5180,5290,5160,5240,14150,P05,M00P05,M10P05,D04
262,2016-02-04,5300,6810,5300,5380,4865220,P04,P00P04,S00P04,D04
263,2016-02-05,5410,5410,5050,5080,700336,M01,P00M01,P10M01,U02
264,2016-02-11,4945,4945,4715,4715,306476,M00,M00M00,S07M00,U04
265,2016-02-12,4690,4745,4505,4525,364731,M05,M00M05,M10M05,D04
266,2016-02-15,4530,4615,4455,4495,252777,M05,M00M05,M10M05,D04
267,2016-02-16,4550,4710,4525,4600,221868,P05,M00P05,M10P05,U04
268,2016-02-17,4650,4680,4425,4465,290195,M05,P00M05,S01M05,U04
269,2016-02-18,4500,4745,4470,4745,200758,P01,M00P01,S07P01,U04
270,2016-02-19,4740,4745,4640,4720,137608,M05,P00M05,S01M05,D04
271,2016-02-22,4750,4750,4685,4735,101558,M02,M00M02,S06M02,U04
272,2016-02-23,4735,4805,4700,4800,93322,P05,M00P05,S04P05,U04
273,2016-02-24,4725,4780,4655,4725,143822,K00,P00K00,S02K00,D04
274,2016-02-25,4690,4715,4660,4705,88757,K01,K00K01,P10K01,U04
275,2016-02-26,4700,4725,4650,4665,86168,M05,K00M05,S04M05,U04
276,2016-02-29,4675,4690,4635,4645,32927,M05,M00M05,S04M05,U03
277,2016-03-02,4670,4725,4670,4715,60587,P03,M00P03,M10P03,U04
278,2016-03-03,4715,4780,4700,4770,110183,P05,P00P05,S01P05,U04
279,2016-03-04,4770,4980,4770,4925,252157,P03,P00P03,P10P03,U01
280,2016-03-07,4950,4990,4865,4990,128090,P02,P00P02,P10P02,U03
281,2016-03-08,4995,5070,4960,5070,125037,P01,P00P01,P10P01,T01
282,2016-03-09,5090,5310,5060,5280,250639,P05,P00P05,P10P05,D04
283,2016-03-10,5280,5400,5230,5380,222763,P05,P00P05,P10P05,U04
284,2016-03-11,5400,5520,5330,5520,251197,P01,P00P01,P10P01,T01
285,2016-03-14,5570,5690,5470,5650,252931,P05,P00P05,P10P05,U04
286,2016-03-15,5610,5930,5600,5900,456682,P05,P00P05,P10P05,U01
287,2016-03-16,5940,5970,5820,5940,219774,K01,P00K01,P10K01,D04
288,2016-03-17,5940,6160,5860,6110,304635,P05,K00P05,P10P05,U04
289,2016-03-18,6160,6180,5930,6010,199915,M05,P00M05,P10M05,U03
290,2016-03-21,6010,6450,6010,6450,209551,P00,M00P00,S03P00,U04
291,2016-03-22,6500,6650,6320,6490,257525,M05,P00M05,S02M05,U04
292,2016-03-23,6490,6610,6400,6530,205662,P05,M00P05,S05P05,U03
293,2016-03-24,6520,6530,6210,6500,155260,M05,P00M05,S04M05,D04
294,2016-03-25,6480,6480,6310,6460,121599,M02,M00M02,S04M02,D04
295,2016-03-28,6400,6550,6120,6440,101712,P05,M00P05,S04P05,U02
296,2016-03-29,6430,6710,6310,6600,278332,P05,P00P05,S08P05,T01
297,2016-03-30,6700,6930,6660,6930,171724,P01,P00P01,P10P01,U04
298,2016-03-31,6870,7210,6860,6960,216599,P05,P00P05,P10P05,U04
299,2016-04-01,7000,7000,6710,6910,97005,M02,P00M02,P10M02,T01
300,2016-04-04,6910,6910,6660,6810,81555,M01,M00M01,S03M01,U04
301,2016-04-05,6740,6830,6510,6510,162839,M03,M00M03,M10M03,D04
302,2016-04-06,6500,6570,6410,6530,97710,K00,M00K00,M10K00,D04
303,2016-04-07,6530,7880,6530,7310,1012348,P13,K00P13,S00P13,U04
304,2016-04-08,7400,7660,7180,7560,418834,P05,P10P05,P10P05,D04
305,2016-04-11,7600,7830,7150,7510,335829,M05,P00M05,P10M05,U01
306,2016-04-12,7590,7750,7310,7710,177140,P05,M00P05,S03P05,D04
307,2016-04-14,7890,7930,7620,7850,143587,M05,P00M05,S01M05,U04
308,2016-04-15,7850,7980,7760,7850,67969,K00,M00K00,S05K00,T01
309,2016-04-18,7850,7860,7610,7690,85157,M05,K00M05,S04M05,T01
310,2016-04-19,7800,8090,7690,7690,188559,M04,M00M04,S07M04,U04
311,2016-04-20,7790,7900,7650,7660,75902,M05,M00M05,M10M05,D04
312,2016-04-21,7750,7770,7590,7740,63583,M05,M00M05,M10M05,U02
313,2016-04-22,7740,7780,7600,7610,40478,M05,M00M05,M10M05,T01
314,2016-04-25,7610,7750,7450,7490,67490,M05,M00M05,M10M05,D04
315,2016-04-26,7490,7720,7400,7540,64641,P05,M00P05,M10P05,T01
316,2016-04-27,7610,7610,7420,7440,44643,M01,P00M01,S00M01,T01
317,2016-04-28,7470,7650,7390,7630,88197,P05,M00P05,S07P05,D04
318,2016-04-29,7620,7880,7530,7880,93527,P01,P00P01,S01P01,D04
319,2016-05-02,7920,7930,7600,7630,78314,M05,P00M05,P10M05,D04
320,2016-05-03,7590,7680,7360,7450,111454,M05,M00M05,S03M05,U04
321,2016-05-04,7450,7650,7290,7350,63415,M05,M00M05,M10M05,D04
322,2016-05-09,7250,7270,6930,6950,122504,M05,M00M05,M10M05,U04
323,2016-05-10,7010,7020,6850,6880,67745,M05,M00M05,M10M05,U04
324,2016-05-11,6890,7050,6790,7050,35758,P01,M00P01,M10P01,U04
325,2016-05-12,6900,7050,6900,6970,27146,P03,P00P03,S01P03,D04
326,2016-05-13,6910,7040,6910,6970,39236,P03,P00P03,P10P03,D04
327,2016-05-16,6820,6850,6500,6570,186606,M05,P00M05,P10M05,D04
328,2016-05-17,6470,6580,6300,6300,124292,M03,M00M03,S07M03,U04
329,2016-05-18,6300,6440,6060,6400,81696,P05,M00P05,M10P05,D04
330,2016-05-19,6410,6420,5800,5870,219198,M05,P00M05,S00M05,U04
331,2016-05-20,5880,6090,5870,6040,52817,P05,M00P05,S07P05,D04
332,2016-05-23,6040,6130,6040,6080,32900,P03,P00P03,S01P03,U04
333,2016-05-24,6080,6120,5810,5840,69666,M05,P00M05,P10M05,T01
334,2016-05-25,5870,6080,5870,6060,30432,P03,M00P03,S07P03,U04
335,2016-05-26,6030,6090,5910,5950,30508,M05,P00M05,S01M05,U04
336,2016-05-27,6050,6050,5930,6040,14655,M02,M00M02,S06M02,U02
337,2016-05-30,6010,6100,5980,6040,29131,K00,M00K00,M10K00,U02
338,2016-05-31,6090,6320,6000,6300,55435,P05,K00P05,S04P05,U04
339,2016-06-01,6280,6360,6120,6220,52254,M05,P00M05,P10M05,U04
340,2016-06-02,6200,6410,6190,6400,26358,P05,M00P05,S06P05,U01
341,2016-06-03,6410,6410,6300,6400,24812,M02,P00M02,S02M02,U04
342,2016-06-07,6450,6450,6300,6410,24303,M02,M00M02,S03M02,U04
343,2016-06-08,6400,6530,6330,6530,39129,P01,M00P01,S04P01,T01
344,2016-06-09,6590,6590,6320,6490,52980,M01,P00M01,S02M01,U03
345,2016-06-10,6520,6520,6360,6400,23353,M01,M00M01,S03M01,D04
346,2016-06-13,6400,6400,6160,6250,32222,M01,M00M01,M10M01,D04
347,2016-06-14,6250,6310,6090,6250,18644,K00,M00K00,M10K00,D04
