,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2020-06-15,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
33,2020-06-16,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
34,2020-06-17,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
35,2020-06-18,12500,12500,12500,12500,0,K00,K00K00,S04K00,U02
36,2020-06-19,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
37,2020-06-22,12500,12500,12500,12500,0,K00,K00K00,S04K00,T01
38,2020-06-23,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
39,2020-06-24,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
40,2020-06-25,11000,11000,11000,11000,5,K00,K00K00,S04K00,D04
41,2020-06-26,10200,10200,10200,10200,1,K00,K00K00,P10K00,U04
42,2020-06-29,9100,9100,8800,8800,20,M00,K00M00,P10M00,D04
43,2020-06-30,7700,7700,7700,7700,3,K00,M00K00,S07K00,U04
44,2020-07-01,6800,6800,6800,6800,2,K00,K00K00,M10K00,U04
45,2020-07-02,5850,5850,5850,5850,3,K00,K00K00,P10K00,U04
46,2020-07-03,4990,4990,4990,4990,2,K00,K00K00,P10K00,U04
47,2020-07-06,4300,4300,4300,4300,2,K00,K00K00,P10K00,U04
48,2020-07-07,3750,3750,3750,3750,2,K00,K00K00,P10K00,U04
49,2020-07-08,3250,3250,3250,3250,20,K00,K00K00,P10K00,D04
50,2020-07-09,2800,2800,2800,2800,2,K00,K00K00,P10K00,U04
51,2020-07-10,2400,2400,2400,2400,4,K00,K00K00,P10K00,U04
52,2020-07-13,2100,2100,2100,2100,5,K00,K00K00,P10K00,U04
53,2020-07-14,1790,1790,1790,1790,2,K00,K00K00,P10K00,D04
54,2020-07-15,1790,1790,1790,1790,0,K00,K00K00,P10K00,U04
55,2020-07-16,1550,1550,1550,1550,1,K00,K00K00,S04K00,U04
56,2020-07-17,1340,1340,1340,1340,2,K00,K00K00,P10K00,D04
57,2020-07-20,1340,1340,1340,1340,0,K00,K00K00,P10K00,U04
58,2020-07-21,1150,1150,1150,1150,3,K00,K00K00,S04K00,U04
59,2020-07-22,1170,1170,1170,1170,0,K00,K00K00,P10K00,D04
60,2020-07-23,1180,1180,1180,1180,0,K00,K00K00,P10K00,U03
61,2020-07-24,1190,1190,1190,1190,0,K00,K00K00,S04K00,D04
62,2020-07-27,1080,1080,1080,1080,2,K00,K00K00,S04K00,D04
63,2020-07-28,1110,1110,1110,1110,0,K00,K00K00,P10K00,U04
64,2020-07-29,1120,1120,1120,1120,0,K00,K00K00,P10K00,D04
65,2020-07-30,1020,1020,1020,1020,2,K00,K00K00,S04K00,U04
66,2020-07-31,1170,1170,1170,1170,0,K00,K00K00,P10K00,U04
67,2020-08-03,1170,1170,1170,1170,0,K00,K00K00,P10K00,U04
68,2020-08-04,1170,1170,1170,1170,0,K00,K00K00,S04K00,U04
69,2020-08-05,1170,1170,1170,1170,0,K00,K00K00,S04K00,U04
70,2020-08-06,1170,1170,1170,1170,0,K00,K00K00,S04K00,U04
71,2020-08-07,1170,1170,1170,1170,0,K00,K00K00,S04K00,U04
72,2020-08-10,1020,1020,1020,1020,1,K00,K00K00,S04K00,D04
73,2020-08-11,1025,1025,1025,1025,0,K00,K00K00,P10K00,D04
74,2020-08-12,1025,1025,1025,1025,0,K00,K00K00,S04K00,D04
75,2020-08-13,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
76,2020-08-14,1025,1025,1025,1025,0,K00,K00K00,S04K00,U03
77,2020-08-18,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
78,2020-08-19,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
79,2020-08-20,1025,1025,1025,1025,0,K00,K00K00,S04K00,D04
80,2020-08-21,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
81,2020-08-24,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
82,2020-08-25,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
83,2020-08-26,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
84,2020-08-27,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
85,2020-08-28,1025,1025,1025,1025,0,K00,K00K00,S04K00,D04
86,2020-08-31,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
87,2020-09-01,1025,1025,1025,1025,0,K00,K00K00,S04K00,U04
88,2020-09-02,1030,1030,1030,1030,0,K00,K00K00,S04K00,U04
89,2020-09-03,1030,1030,1030,1030,0,K00,K00K00,S04K00,U04
90,2020-09-04,1030,1030,1030,1030,0,K00,K00K00,S04K00,D04
91,2020-09-07,1030,1030,1030,1030,0,K00,K00K00,S04K00,D04
92,2020-09-08,1030,1030,1030,1030,0,K00,K00K00,S04K00,D04
93,2020-09-09,1080,1080,1080,1080,0,K00,K00K00,S04K00,D04
94,2020-09-10,1080,1080,1080,1080,0,K00,K00K00,P10K00,U04
95,2020-09-11,1010,1010,1010,1010,8,K00,K00K00,S04K00,D04
96,2020-09-14,1050,1050,1050,1050,0,K00,K00K00,P10K00,D04
97,2020-09-15,1060,1060,1060,1060,0,K00,K00K00,P10K00,U04
98,2020-09-16,1075,1075,1075,1075,0,K00,K00K00,S04K00,U04
99,2020-09-17,1080,1080,1080,1080,0,K00,K00K00,P10K00,D04
100,2020-09-18,1080,1080,1080,1080,0,K00,K00K00,S04K00,D04
101,2020-09-21,1080,1080,1080,1080,0,K00,K00K00,S04K00,D04
102,2020-09-22,1080,1080,1080,1080,0,K00,K00K00,S04K00,T01
103,2020-09-23,1080,1080,1080,1080,0,K00,K00K00,S04K00,U04
104,2020-09-24,1100,1100,1100,1100,0,K00,K00K00,S04K00,D04
105,2020-09-25,1100,1100,1100,1100,0,K00,K00K00,P10K00,U04
106,2020-09-28,1100,1100,1100,1100,0,K00,K00K00,S04K00,U04
107,2020-09-29,1100,1100,1100,1100,0,K00,K00K00,S04K00,U04
108,2020-10-05,1100,1100,1100,1100,0,K00,K00K00,S04K00,D04
109,2020-10-06,1100,1100,1100,1100,0,K00,K00K00,S04K00,U04
110,2020-10-07,1100,1100,1100,1100,0,K00,K00K00,S04K00,D04
111,2020-10-08,1110,1110,1110,1110,0,K00,K00K00,S04K00,U04
112,2020-10-12,1110,1110,1110,1110,0,K00,K00K00,S04K00,U04
113,2020-10-13,1115,1115,1115,1115,0,K00,K00K00,S04K00,U04
114,2020-10-14,1115,1115,1115,1115,0,K00,K00K00,S04K00,T01
115,2020-10-15,1115,1115,1115,1115,0,K00,K00K00,S04K00,D04
116,2020-10-16,1115,1115,1115,1115,0,K00,K00K00,S04K00,D04
117,2020-10-19,1115,1115,1115,1115,0,K00,K00K00,S04K00,D04
118,2020-10-20,1115,1115,1115,1115,0,K00,K00K00,S04K00,D04
119,2020-10-21,1115,1115,1115,1115,0,K00,K00K00,S04K00,U04
120,2020-10-22,1115,1115,1115,1115,0,K00,K00K00,S04K00,D04
121,2020-10-23,1115,1115,1115,1115,0,K00,K00K00,S04K00,U03
