,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2012-04-03,6250,6320,6170,6240,6173,M05,P00M05,P10M05,U04
64,2012-04-04,6230,6240,6060,6200,8945,M05,M00M05,S03M05,T01
65,2012-04-05,6130,6170,6050,6150,13145,K01,M00K01,S04K01,D04
66,2012-04-06,6200,6200,6000,6050,18809,M01,K00M01,S08M01,D04
67,2012-04-09,6000,6010,5870,5900,17848,M05,M00M05,S07M05,U04
68,2012-04-10,6090,6090,5930,5990,1031,M01,M00M01,M10M01,D04
69,2012-04-12,5990,6050,5920,6050,3442,P01,M00P01,M10P01,U04
70,2012-04-13,6130,6130,5960,6030,19093,M01,P00M01,S00M01,U04
71,2012-04-16,5860,6080,5860,6080,5984,P00,M00P00,S03P00,D04
72,2012-04-17,6120,6120,5960,6050,6045,M01,P00M01,S00M01,D04
73,2012-04-18,6050,6070,5990,6070,7716,K01,M00K01,S03K01,U04
74,2012-04-19,6070,6090,6030,6090,6434,K01,K00K01,S00K01,D04
75,2012-04-20,6130,6130,5990,6090,5371,M02,K00M02,S04M02,D04
76,2012-04-23,6010,6100,5950,6090,10222,P05,M00P05,S04P05,T01
77,2012-04-24,6090,6150,6060,6080,3218,M05,P00M05,S08M05,D04
78,2012-04-25,5960,6110,5960,6110,5311,P00,M00P00,S03P00,D04
79,2012-04-26,6000,6050,5820,5950,35499,M05,P00M05,S02M05,U04
80,2012-04-27,6030,6080,5950,5950,1633,M03,M00M03,S07M03,U04
81,2012-04-30,6210,6210,5860,6070,11853,M01,M00M01,M10M01,U04
82,2012-05-02,5940,6050,5900,5940,4265,K00,M00K00,M10K00,U02
83,2012-05-03,5870,6070,5870,6070,1603,P00,K00P00,M10P00,U04
84,2012-05-04,5950,6140,5950,6070,931,P03,P00P03,P10P03,D04
85,2012-05-07,6050,6070,6000,6070,7761,K01,P00K01,P10K01,D04
86,2012-05-08,6120,6120,6000,6060,209,M01,K00M01,P10M01,U01
87,2012-05-09,5960,6150,5950,6100,4391,P05,M00P05,S03P05,D04
88,2012-05-10,6100,6100,6000,6020,4113,M01,P00M01,S00M01,D04
89,2012-05-11,6020,6040,5910,6000,1619,M05,M00M05,S03M05,T01
90,2012-05-14,6000,6010,5850,5980,1152,M05,M00M05,M10M05,T01
91,2012-05-15,5870,5960,5800,5920,9457,P05,M00P05,S04P05,D04
92,2012-05-16,5800,5800,5700,5700,10551,M00,P00M00,S08M00,D04
93,2012-05-17,5500,5810,5450,5770,2450,P05,M00P05,S07P05,D04
94,2012-05-18,5600,5650,5500,5560,8905,M05,P00M05,S00M05,D04
95,2012-05-21,5560,5610,5400,5520,7192,M05,M00M05,S06M05,D04
96,2012-05-22,5410,5660,5410,5570,1058,P03,M00P03,M10P03,U04
97,2012-05-23,5660,5660,5660,5660,2,K00,P00K00,S02K00,D04
98,2012-05-24,5600,5650,5440,5620,1082,K01,K00K01,P10K01,U04
99,2012-05-25,5730,5730,5600,5600,144,M00,K00M00,P10M00,D04
100,2012-05-29,5660,5660,5600,5640,285,M02,M00M02,S07M02,T01
101,2012-05-30,5650,5660,5560,5640,814,M05,M00M05,M10M05,U04
102,2012-05-31,5580,5600,5510,5580,992,K01,M00K01,S04K01,D04
103,2012-06-01,5620,5620,5420,5560,3165,M02,K00M02,M10M02,D04
104,2012-06-04,5540,5580,5300,5400,11564,M05,M00M05,S07M05,D04
105,2012-06-05,5410,5410,5190,5320,3735,M01,M00M01,M10M01,U04
106,2012-06-07,5350,5520,5260,5380,637,P05,M00P05,M10P05,U04
107,2012-06-08,5430,5430,5290,5370,846,M01,P00M01,S01M01,D04
108,2012-06-11,5370,5440,5370,5440,2082,P00,M00P00,S03P00,U04
109,2012-06-12,5350,5570,5350,5440,76,P03,P00P03,S02P03,D04
110,2012-06-13,5590,5590,5440,5480,797,M01,P00M01,P10M01,U04
111,2012-06-14,5400,5480,5400,5480,777,P00,M00P00,S05P00,D04
112,2012-06-15,5400,5470,5390,5460,1158,P05,P00P05,S08P05,U04
113,2012-06-18,5330,5530,5330,5480,8867,P03,P00P03,P10P03,U04
114,2012-06-19,5610,5610,5480,5560,241,M01,P00M01,P10M01,U04
115,2012-06-20,5510,5600,5510,5580,1810,P03,M00P03,S05P03,U04
116,2012-06-21,5550,5580,5410,5570,1199,K01,P00K01,S00K01,T01
117,2012-06-22,5580,5600,5440,5580,561,K01,K00K01,P10K01,D04
118,2012-06-25,5550,5550,5520,5550,156,K01,K00K01,S04K01,U04
119,2012-06-26,5510,5550,5380,5550,482,P02,K00P02,S04P02,D04
120,2012-06-27,5550,5580,5390,5580,442,P02,P00P02,S04P02,U04
121,2012-06-28,5540,5580,5410,5460,6216,M05,P00M05,P10M05,U04
122,2012-06-29,5490,5500,5350,5490,4834,K01,M00K01,S07K01,D04
123,2012-07-02,5490,5510,5350,5500,489,K01,K00K01,M10K01,U04
124,2012-07-03,5580,5580,5460,5560,166,M02,K00M02,S04M02,U04
125,2012-07-04,5510,5570,5410,5570,2868,P01,M00P01,S05P01,U04
126,2012-07-05,5520,5700,5520,5700,308,P00,P00P00,S00P00,U04
127,2012-07-06,5350,5690,5350,5670,291,P03,P00P03,P10P03,T01
128,2012-07-09,5660,5670,5600,5660,95,K01,P00K01,P10K01,D04
129,2012-07-10,5700,5700,5650,5680,95,M01,K00M01,P10M01,T01
130,2012-07-11,5660,5660,5590,5600,291,M01,M00M01,S04M01,D04
131,2012-07-12,5670,5670,5460,5610,149,M02,M00M02,M10M02,D04
132,2012-07-13,5600,5600,5580,5590,79,M01,M00M01,M10M01,D04
133,2012-07-16,5600,5600,5570,5590,256,M02,M00M02,M10M02,U04
134,2012-07-17,5580,5640,5550,5640,1094,P01,M00P01,S04P01,D04
135,2012-07-18,5660,5660,5450,5600,3032,M02,P00M02,S02M02,U04
136,2012-07-19,5700,5700,5520,5640,279,M02,M00M02,S03M02,U04
137,2012-07-20,5700,5700,5510,5650,1822,M02,M00M02,M10M02,U04
138,2012-07-23,5560,5640,5510,5630,236,P05,M00P05,M10P05,D04
139,2012-07-24,5720,5720,5330,5580,1142,M01,P00M01,S08M01,D04
140,2012-07-25,5670,5670,5430,5580,478,M01,M00M01,S03M01,D04
141,2012-07-26,5780,5780,5390,5580,191,M01,M00M01,M10M01,D04
142,2012-07-27,5820,5820,5470,5720,362,M02,M00M02,M10M02,U04
143,2012-07-30,5720,5800,5470,5690,1902,M05,M00M05,M10M05,U04
144,2012-07-31,5740,5740,5630,5700,961,M01,M00M01,M10M01,D04
145,2012-08-01,5820,5820,5640,5710,527,M01,M00M01,S04M01,T01
146,2012-08-02,5520,5710,5520,5600,904,P03,M00P03,M10P03,D04
147,2012-08-03,5510,5630,5510,5610,602,P03,P00P03,S08P03,D04
148,2012-08-06,5770,5770,5580,5660,478,M01,P00M01,P10M01,U04
149,2012-08-07,5600,5650,5580,5620,1280,K00,M00K00,S05K00,U04
150,2012-08-08,5470,5770,5470,5720,4532,P03,K00P03,S08P03,U04
151,2012-08-09,5610,5790,5610,5680,6,P03,P00P03,P10P03,T01
152,2012-08-10,5610,5780,5610,5690,825,P03,P00P03,P10P03,U03
153,2012-08-13,5740,5740,5620,5660,1326,M01,P00M01,P10M01,U01
154,2012-08-14,5670,5700,5630,5690,1850,K01,M00K01,S03K01,U01
155,2012-08-16,5780,5780,5560,5650,527,M01,K00M01,S01M01,U04
156,2012-08-17,5640,5830,5600,5670,11632,P05,M00P05,S07P05,U04
157,2012-08-20,5670,5800,5650,5680,3566,K02,P00K02,S00K02,U04
158,2012-08-21,5690,5690,5580,5640,4075,M01,K00M01,S04M01,T01
159,2012-08-22,5630,5630,5560,5600,2970,M01,M00M01,S04M01,D04
160,2012-08-23,5630,5630,5500,5560,4213,M01,M00M01,M10M01,U03
161,2012-08-24,5570,5650,5010,5570,3707,K01,M00K01,M10K01,D04
162,2012-08-27,5570,5600,5540,5560,1235,M05,K00M05,M10M05,U04
163,2012-08-28,5680,5680,5570,5630,11862,M01,M00M01,S04M01,U02
164,2012-08-29,5650,5650,5600,5650,2358,K01,M00K01,M10K01,U02
165,2012-08-30,5670,5670,5600,5660,1269,M02,K00M02,S04M02,U02
166,2012-08-31,5730,5730,5610,5660,2103,M01,M00M01,S04M01,D04
167,2012-09-03,5660,5680,5540,5680,4516,K01,M00K01,M10K01,D04
168,2012-09-04,5700,5710,5600,5650,2108,M05,K00M05,S00M05,U04
169,2012-09-05,5600,5700,5590,5680,1801,P05,M00P05,S04P05,U03
170,2012-09-06,5760,5760,5700,5730,5308,M01,P00M01,S00M01,T01
171,2012-09-07,5990,5990,5740,5810,4144,M01,M00M01,S05M01,U04
172,2012-09-10,5900,5900,5800,5890,1413,M02,M00M02,M10M02,T01
173,2012-09-11,5880,5930,5820,5890,1903,K00,M00K00,M10K00,D04
174,2012-09-12,5990,5990,5880,5950,1194,M01,K00M01,S04M01,T01
175,2012-09-13,5900,5950,5890,5950,5433,P01,M00P01,S05P01,U04
176,2012-09-14,5980,5990,5890,5960,4061,M05,P00M05,S08M05,U04
177,2012-09-17,5850,5940,5850,5920,2270,P03,M00P03,S05P03,U04
178,2012-09-18,5940,5940,5870,5870,4035,M00,P00M00,S08M00,T01
179,2012-09-19,5890,5910,5810,5910,2946,K01,M00K01,S03K01,T01
180,2012-09-20,5910,5960,5900,5930,1555,K00,K00K00,S01K00,U02
181,2012-09-21,5940,5960,5890,5930,1991,M05,K00M05,S04M05,T01
182,2012-09-24,5890,5910,5850,5910,7777,K01,M00K01,S04K01,U02
183,2012-09-25,5880,6120,5860,6070,7134,P05,K00P05,S04P05,D04
184,2012-09-26,6120,6140,6000,6140,10119,K01,P00K01,P10K01,D04
185,2012-09-27,6140,6150,6040,6150,5211,K01,K00K01,P10K01,D04
186,2012-09-28,6090,6150,6080,6150,3491,P01,K00P01,S04P01,U04
187,2012-10-02,6150,6150,6060,6130,4070,M02,P00M02,S04M02,T01
188,2012-10-04,6120,6140,6100,6130,2435,K00,M00K00,S04K00,U04
189,2012-10-05,6120,6150,6100,6150,4076,K01,K00K01,S04K01,U04
190,2012-10-08,6070,6430,6070,6430,6144,P00,K00P00,S04P00,D04
191,2012-10-09,6380,6380,6100,6100,7114,M00,P00M00,P10M00,D04
192,2012-10-10,6100,6170,6100,6170,7545,P00,M00P00,S06P00,D04
193,2012-10-11,6170,6170,6050,6160,7636,M02,P00M02,S00M02,D04
194,2012-10-12,6160,6160,6050,6110,17822,M01,M00M01,S03M01,T01
195,2012-10-15,6130,6250,6050,6170,26451,P05,M00P05,S04P05,T01
196,2012-10-16,6150,6170,6020,6160,6574,K01,P00K01,S04K01,U04
197,2012-10-17,6160,6170,6070,6150,9692,M05,K00M05,S04M05,U04
198,2012-10-18,6120,6130,6040,6110,2135,M05,M00M05,S04M05,U02
199,2012-10-19,6020,6120,6020,6120,3399,P00,M00P00,S04P00,D04
200,2012-10-22,6110,6120,6100,6120,331,K01,P00K01,S02K01,D04
201,2012-10-23,6130,6150,6100,6120,1601,M05,K00M05,P10M05,U04
202,2012-10-24,6120,6120,6080,6120,783,K01,M00K01,S04K01,D04
203,2012-10-25,6120,6120,5970,5970,4712,M00,K00M00,S04M00,D04
204,2012-10-26,5970,6030,5950,5970,1580,K00,M00K00,S07K00,U02
205,2012-10-29,5980,6010,5900,5900,1084,M03,K00M03,M10M03,U02
206,2012-10-30,5900,5970,5860,5900,2348,K00,M00K00,S07K00,U02
207,2012-10-31,5920,5980,5900,5950,352,P05,K00P05,M10P05,U01
208,2012-11-01,5940,5960,5940,5960,472,K01,P00K01,S04K01,D04
209,2012-11-02,5920,5950,5780,5950,20951,P02,K00P02,S04P02,U04
210,2012-11-05,5950,5970,5750,5880,11460,M05,P00M05,S04M05,D04
211,2012-11-06,5870,5980,5830,5980,8694,P01,M00P01,S07P01,U04
212,2012-11-07,5980,5980,5890,5950,602,M02,P00M02,S02M02,U04
213,2012-11-08,5940,5950,5860,5950,1749,K01,M00K01,S03K01,D04
214,2012-11-09,5870,5950,5870,5940,1408,P03,K00P03,S04P03,D04
215,2012-11-12,5780,5920,5780,5920,96,P00,P00P00,P10P00,U04
216,2012-11-13,5780,5970,5740,5960,23456,P05,P00P05,P10P05,T01
217,2012-11-14,5770,5950,5770,5900,2282,P03,P00P03,P10P03,D04
218,2012-11-15,5860,5880,5690,5800,14514,M05,P00M05,P10M05,D04
219,2012-11-16,5790,5790,5650,5780,16843,M02,M00M02,S06M02,D04
220,2012-11-19,5800,5800,5650,5800,9794,K01,M00K01,M10K01,U04
221,2012-11-20,5800,5840,5750,5830,7305,P05,K00P05,S04P05,U04
222,2012-11-21,5830,5850,5780,5820,5722,M05,P00M05,S04M05,T01
223,2012-11-22,5820,5970,5750,5750,15996,M04,M00M04,S04M04,T01
224,2012-11-23,5750,5850,5750,5850,10106,P00,M00P00,M10P00,U04
225,2012-11-26,6100,6100,5800,5900,679,M01,P00M01,S02M01,U04
226,2012-11-27,5900,5970,5840,5900,4216,K00,M00K00,S05K00,U04
227,2012-11-28,5900,5950,5900,5950,1641,P00,K00P00,M10P00,D04
228,2012-11-29,5950,5960,5920,5950,25157,K00,P00K00,S04K00,U04
229,2012-11-30,5950,5950,5840,5950,4742,K01,K00K01,S04K01,U04
230,2012-12-03,6000,6000,5920,5960,2821,M01,K00M01,S04M01,T01
231,2012-12-04,5980,5980,5910,5970,2114,M02,M00M02,S04M02,T01
232,2012-12-05,5980,5990,5940,5980,4299,K01,M00K01,S04K01,T01
233,2012-12-06,5990,6090,5950,6000,9458,K00,K00K00,S04K00,D04
234,2012-12-07,6000,6050,6000,6040,3756,P03,K00P03,S04P03,U04
235,2012-12-10,6040,6050,5980,6050,4595,K01,P00K01,S04K01,D04
236,2012-12-11,6050,6060,6000,6060,3298,K01,K00K01,S04K01,U04
237,2012-12-12,6040,6070,6010,6070,2631,K01,K00K01,S04K01,U04
238,2012-12-13,6030,6060,6010,6060,2575,K01,K00K01,S04K01,D04
239,2012-12-14,6060,6060,6040,6060,44,K01,K00K01,S04K01,D04
240,2012-12-17,6060,6060,6000,6040,2782,M02,K00M02,S04M02,D04
241,2012-12-18,6020,6050,6010,6050,3408,K01,M00K01,S04K01,U04
242,2012-12-20,6010,6060,6000,6050,995,P05,K00P05,S04P05,D04
243,2012-12-21,6040,6050,6000,6040,2472,K01,P00K01,S04K01,U03
244,2012-12-24,6040,6100,6000,6100,10062,P01,K00P01,S04P01,D04
245,2012-12-26,6140,6150,6060,6110,11883,M05,P00M05,S04M05,D04
246,2012-12-27,6080,6080,5930,5930,8691,M00,M00M00,S05M00,D04
247,2012-12-28,5880,5990,5880,5990,470,P00,M00P00,M10P00,T01
248,2013-01-02,5970,5970,5860,5930,2839,M01,P00M01,S00M01,U04
249,2013-01-03,5890,5940,5840,5900,12323,K00,M00K00,S06K00,U04
250,2013-01-04,5940,5940,5860,5900,6301,M01,K00M01,S08M01,D04
251,2013-01-07,5930,5930,5810,5870,10224,M01,M00M01,S04M01,U01
252,2013-01-08,5890,5900,5880,5900,3123,K01,M00K01,M10K01,T01
253,2013-01-09,5900,5920,5890,5900,2889,K00,K00K00,S01K00,T01
254,2013-01-10,5850,5900,5840,5850,13770,K02,K00K02,S04K02,U04
255,2013-01-11,5860,6000,5830,6000,8584,P01,K00P01,S04P01,U04
256,2013-01-14,6000,6000,5900,6000,3049,K01,P00K01,P10K01,U02
257,2013-01-15,5990,5990,5940,5990,1117,K01,K00K01,P10K01,T01
258,2013-01-16,5990,5990,5920,5990,251,K01,K00K01,S04K01,T01
259,2013-01-17,6010,6010,5800,5950,12110,M02,K00M02,S04M02,U03
260,2013-01-18,5990,5990,5900,5950,435,M01,M00M01,S07M01,U04
261,2013-01-21,5940,5960,5850,5900,10867,M05,M00M05,M10M05,U04
262,2013-01-22,5990,5990,5800,5920,5299,M01,M00M01,M10M01,T01
263,2013-01-23,5990,5990,5810,5880,14787,M01,M00M01,M10M01,U03
264,2013-01-24,5860,5900,5850,5900,255,P01,M00P01,M10P01,U04
265,2013-01-25,5860,5920,5840,5880,305,K00,P00K00,S00K00,D04
266,2013-01-28,5880,5880,5790,5880,1763,K01,K00K01,S04K01,U04
267,2013-01-29,5870,5880,5800,5880,1915,K01,K00K01,S04K01,U02
268,2013-01-30,5880,5890,5810,5880,2887,K01,K00K01,S04K01,T01
269,2013-01-31,5890,5900,5810,5880,7914,M05,K00M05,S04M05,D04
270,2013-02-01,5870,5880,5740,5860,3417,M05,M00M05,S04M05,T01
271,2013-02-04,5860,5870,5800,5850,2401,M05,M00M05,S04M05,U04
272,2013-02-05,5840,5840,5810,5840,645,K01,M00K01,S04K01,D04
273,2013-02-06,5860,5860,5810,5840,2362,M01,K00M01,S04M01,U04
274,2013-02-07,5830,5840,5820,5840,833,K01,M00K01,S04K01,T01
275,2013-02-08,5770,5800,5700,5730,21216,M05,K00M05,S04M05,T01
276,2013-02-12,5720,5720,5310,5460,25565,M01,M00M01,S07M01,T01
277,2013-02-13,5460,5510,5440,5490,7584,P05,M00P05,M10P05,T01
278,2013-02-14,5490,5500,5320,5500,12690,K01,P00K01,S00K01,U04
279,2013-02-15,5480,5520,5450,5520,962,P01,K00P01,S04P01,U01
280,2013-02-18,5530,5540,5500,5540,539,K01,P00K01,S04K01,U01
281,2013-02-19,5540,5550,5430,5530,4702,M05,K00M05,P10M05,T01
282,2013-02-20,5530,5530,5480,5530,13637,K01,M00K01,S04K01,U04
283,2013-02-21,5520,5630,5400,5530,5125,K00,K00K00,S04K00,D04
284,2013-02-22,5470,5540,5470,5530,2940,P03,K00P03,S04P03,D04
285,2013-02-25,5540,5620,5540,5610,2818,P03,P00P03,P10P03,U04
286,2013-02-26,5610,5610,5530,5580,2204,M01,P00M01,P10M01,D04
287,2013-02-27,5600,5600,5520,5580,1086,M02,M00M02,S03M02,U04
288,2013-02-28,5640,5640,5580,5620,7127,M02,M00M02,S04M02,U04
289,2013-03-04,5620,5630,5550,5620,1681,K01,M00K01,M10K01,U04
290,2013-03-05,5600,5610,5550,5590,3505,M05,K00M05,S04M05,U04
291,2013-03-06,5620,5620,5570,5600,2079,M01,M00M01,S04M01,U04
292,2013-03-07,5630,5630,5590,5620,1638,M02,M00M02,S04M02,T01
293,2013-03-08,5620,5640,5560,5610,5647,M05,M00M05,S04M05,U04
294,2013-03-11,5400,5660,5400,5580,11887,P03,M00P03,S04P03,U04
295,2013-03-12,5590,5630,5560,5630,5609,P01,P00P01,S08P01,U03
296,2013-03-13,5530,5700,5530,5680,7974,P03,P00P03,P10P03,D04
297,2013-03-14,5680,5750,5650,5750,3122,P01,P00P01,P10P01,U01
298,2013-03-15,5750,5750,5540,5670,30457,M01,P00M01,P10M01,U04
299,2013-03-18,5660,5660,5570,5590,2486,M01,M00M01,S07M01,D04
300,2013-03-19,5550,5600,5480,5590,10231,P05,M00P05,M10P05,D04
301,2013-03-20,5580,5600,5490,5550,4242,M05,P00M05,S08M05,T01
302,2013-03-21,5590,5590,5550,5570,1053,M01,M00M01,S04M01,U04
303,2013-03-22,5500,5570,5500,5560,2938,P03,M00P03,S04P03,D04
304,2013-03-25,5560,5600,5470,5560,18340,K00,P00K00,S08K00,U04
305,2013-03-26,5570,5600,5550,5600,5071,P01,K00P01,P10P01,D04
306,2013-03-27,5560,5610,5500,5530,12966,M05,P00M05,S04M05,U04
307,2013-03-28,5550,5550,5390,5470,17102,M01,M00M01,S07M01,U02
308,2013-03-29,5470,5480,5430,5470,13858,K01,M00K01,M10K01,U02
309,2013-04-01,5480,5490,5340,5430,50509,M05,K00M05,M10M05,U04
310,2013-04-02,5430,5430,5330,5390,6330,M01,M00M01,S04M01,D04
311,2013-04-03,5400,5420,5350,5390,6454,M05,M00M05,M10M05,U04
312,2013-04-04,5350,5400,5300,5380,4391,P05,M00P05,S04P05,D04
313,2013-04-05,5370,5380,5240,5270,8010,M05,P00M05,S04M05,U03
314,2013-04-08,5270,5290,5210,5250,5960,M05,M00M05,S07M05,D04
315,2013-04-09,5250,5250,5110,5200,2899,M01,M00M01,M10M01,U04
316,2013-04-10,5190,5290,5190,5260,7663,P03,M00P03,M10P03,U04
317,2013-04-11,5260,5300,5210,5300,349,P01,P00P01,S02P01,U04
318,2013-04-12,5300,5320,5270,5320,1893,K01,P00K01,P10K01,U01
319,2013-04-15,5320,5410,5200,5410,581,P01,K00P01,P10P01,T01
320,2013-04-16,5400,5400,5330,5380,908,M02,P00M02,P10M02,D04
321,2013-04-17,5380,5400,5380,5400,1149,K01,M00K01,S06K01,U04
322,2013-04-18,5390,5390,5320,5390,2522,K01,K00K01,S04K01,D04
323,2013-04-19,5420,5420,5370,5400,356,M01,K00M01,S04M01,D04
324,2013-04-22,5400,5430,5370,5430,2000,P01,M00P01,S04P01,U04
325,2013-04-23,5430,5430,5330,5400,1442,M02,P00M02,S04M02,U04
326,2013-04-24,5400,5460,5400,5450,3326,P03,M00P03,S04P03,U04
327,2013-04-25,5450,5500,5450,5470,23955,K00,P00K00,S04K00,T01
328,2013-04-26,5470,5520,5430,5520,4723,P01,K00P01,P10P01,U04
329,2013-04-29,5570,5610,5500,5570,23878,K00,P00K00,P10K00,D04
330,2013-04-30,5590,5710,5580,5690,27498,P05,K00P05,P10P05,U04
331,2013-05-02,5690,5780,5650,5780,17089,P01,P00P01,P10P01,D04
332,2013-05-03,5790,6070,5790,6030,29864,P03,P00P03,P10P03,U04
333,2013-05-06,6080,6080,5950,6000,22951,M01,P00M01,P10M01,U04
334,2013-05-07,6010,6350,6010,6230,67130,P03,M00P03,S03P03,U04
335,2013-05-08,6230,6330,6150,6320,16449,P05,P00P05,S01P05,U02
336,2013-05-09,6320,6420,6280,6420,25262,P01,P00P01,P10P01,U04
337,2013-05-10,6450,6450,6300,6390,17282,M01,P00M01,P10M01,T01
338,2013-05-13,6390,6390,6050,6300,25534,M02,M00M02,S03M02,U04
339,2013-05-14,6300,6350,6200,6340,17680,P05,M00P05,M10P05,U01
340,2013-05-15,6330,6390,6200,6390,9023,P02,P00P02,S00P02,U04
341,2013-05-16,6390,6650,6390,6580,48883,P03,P00P03,P10P03,U03
342,2013-05-20,6630,6680,6490,6520,16272,M05,P00M05,P10M05,U04
343,2013-05-21,6530,6590,6520,6590,3157,P01,M00P01,S03P01,T01
344,2013-05-22,6650,6680,6530,6640,4443,M05,P00M05,S01M05,U02
345,2013-05-23,6640,6670,6490,6620,4041,M05,M00M05,S05M05,D04
346,2013-05-24,6530,6620,6460,6580,5775,P05,M00P05,S04P05,T01
347,2013-05-27,6560,6560,6410,6500,4651,M01,P00M01,S08M01,T01
348,2013-05-28,6490,6500,6370,6500,11722,K01,M00K01,S07K01,T01
349,2013-05-29,6500,6550,6450,6510,9814,K00,K00K00,S08K00,U04
