,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2020-03-18,2010,2010,2000,2000,11004,M00,K00M00,S04M00,U04
60,2020-03-19,1995,2000,1970,1995,29903,K01,M00K01,S04K01,D04
61,2020-03-20,2000,2000,1995,1995,551,M00,K00M00,S04M00,U04
62,2020-03-23,1980,1995,1980,1995,27,P00,M00P00,S04P00,D04
63,2020-03-24,1995,1995,1995,1995,0,K00,P00K00,S08K00,T01
64,2020-03-25,2000,2000,1985,1995,11003,M02,K00M02,S04M02,U04
65,2020-03-26,2000,2000,1995,1995,35002,M00,M00M00,S04M00,D04
66,2020-03-27,1995,1995,1990,1995,10135,K01,M00K01,S04K01,U04
67,2020-03-30,1975,1995,1975,1990,18192,P03,K00P03,S04P03,D04
68,2020-03-31,1995,1995,1985,1995,23,K01,P00K01,P10K01,U04
69,2020-04-01,1980,1995,1980,1995,10001,P00,K00P00,P10P00,D04
70,2020-04-02,1975,1985,1970,1985,14005,P01,P00P01,S04P01,D04
71,2020-04-03,1995,1995,1980,1995,9782,K01,P00K01,P10K01,U04
72,2020-04-06,1975,1990,1975,1990,8007,P00,K00P00,P10P00,D04
73,2020-04-07,1985,1990,1985,1990,81,K01,P00K01,P10K01,U04
74,2020-04-08,1990,1990,1990,1990,1500,K00,K00K00,S04K00,D04
75,2020-04-09,1990,1990,1990,1990,3530,K00,K00K00,S04K00,U04
76,2020-04-10,1980,1990,1980,1985,1033,K00,K00K00,S04K00,U04
77,2020-04-13,1995,1995,1980,1985,1112,M01,K00M01,S04M01,U04
78,2020-04-14,1985,1995,1975,1995,8022,P01,M00P01,S04P01,U04
79,2020-04-16,1985,1995,1980,1995,2032,P01,P00P01,S04P01,D04
80,2020-04-17,1980,1995,1980,1995,2240,P00,P00P00,S04P00,U04
81,2020-04-20,1985,2000,1985,2000,25840,P00,P00P00,S04P00,U04
82,2020-04-21,1985,2000,1985,2000,401,P00,P00P00,P10P00,D04
83,2020-04-22,1995,2000,1995,2000,2001,K01,P00K01,S04K01,D04
84,2020-04-23,1990,2000,1980,2000,19799,P01,K00P01,S04P01,U04
85,2020-04-24,2000,2000,2000,2000,0,K00,P00K00,S04K00,T01
86,2020-04-27,1985,2000,1980,2000,29385,P01,K00P01,S04P01,U04
87,2020-04-28,1985,2000,1985,2000,42,P00,P00P00,S04P00,U04
88,2020-04-29,2000,2000,2000,2000,0,K00,P00K00,S04K00,D04
89,2020-05-04,1985,2000,1985,1995,1224,P03,K00P03,S04P03,D04
90,2020-05-06,1995,2000,1995,2000,101,K01,P00K01,S04K01,U04
91,2020-05-07,1985,2005,1985,1995,11731,P03,K00P03,S04P03,U04
92,2020-05-08,2000,2005,1995,2000,2691,K00,P00K00,S04K00,U04
93,2020-05-11,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
94,2020-05-12,1990,2005,1990,1995,1002,K00,K00K00,S04K00,U04
95,2020-05-13,1990,2010,1990,2005,5301,P03,K00P03,S04P03,D04
96,2020-05-14,1995,2005,1995,2005,2020,P00,P00P00,S04P00,D04
97,2020-05-15,1995,2005,1995,2005,1012,P00,P00P00,S04P00,U04
98,2020-05-18,1995,2005,1990,2000,1254,K00,P00K00,S04K00,U04
99,2020-05-19,2000,2005,1995,2005,6016,K01,K00K01,S04K01,U04
100,2020-05-20,2000,2005,2000,2000,3001,K02,K00K02,S04K02,D04
101,2020-05-21,2000,2005,2000,2005,1212,K01,K00K01,S04K01,U04
102,2020-05-22,1995,2005,1995,2005,714,P00,K00P00,S04P00,D04
103,2020-05-25,1995,2005,1995,1995,1875,K02,P00K02,S04K02,D04
104,2020-05-26,2000,2000,2000,2000,6500,K00,K00K00,S04K00,U04
105,2020-05-27,2000,2000,2000,2000,26,K00,K00K00,S04K00,U03
106,2020-05-28,2000,2000,1995,2000,106,K01,K00K01,S04K01,U04
107,2020-05-29,2000,2000,2000,2000,4,K00,K00K00,S04K00,D04
108,2020-06-01,2000,2000,1995,2000,5477,K01,K00K01,S04K01,U04
109,2020-06-02,2000,2000,1995,2000,2152,K01,K00K01,S04K01,U04
110,2020-06-03,1990,2000,1990,2000,12,P00,K00P00,S04P00,U04
111,2020-06-04,1995,2000,1995,2000,2012,K01,P00K01,S04K01,U04
112,2020-06-05,1995,2000,1995,2000,5653,K01,K00K01,S04K01,D04
113,2020-06-08,1995,2000,1995,2000,5102,K01,K00K01,S04K01,U04
114,2020-06-09,1995,2000,1995,2000,5112,K01,K00K01,S04K01,U04
115,2020-06-10,2000,2005,2000,2000,10630,K02,K00K02,S04K02,U04
116,2020-06-11,2000,2000,2000,2000,18927,K00,K00K00,S04K00,U04
117,2020-06-12,2000,2005,2000,2005,15307,K01,K00K01,S04K01,D04
118,2020-06-15,2000,2005,2000,2005,8307,K01,K00K01,S04K01,U04
119,2020-06-16,2000,2005,2000,2005,17354,K01,K00K01,S04K01,U04
120,2020-06-17,2000,2005,2000,2005,15021,K01,K00K01,S04K01,U04
121,2020-06-18,2000,2005,1995,2000,12949,K00,K00K00,S04K00,U02
122,2020-06-19,2000,2005,2000,2005,16751,K01,K00K01,S04K01,U04
123,2020-06-22,1995,2005,1990,1995,39573,K00,K00K00,S04K00,T01
124,2020-06-23,1995,2000,1990,2000,29670,K01,K00K01,S04K01,U04
125,2020-06-24,1995,2000,1990,2000,7269,K01,K00K01,S04K01,U04
126,2020-06-25,1995,2000,1995,2000,7696,K01,K00K01,S04K01,D04
127,2020-06-26,1995,2005,1995,2005,16775,P00,K00P00,S04P00,U04
128,2020-06-29,2000,2000,2000,2000,2000,K00,P00K00,S04K00,D04
129,2020-06-30,1995,2005,1995,2005,6611,P00,K00P00,S04P00,U04
130,2020-07-01,2000,2005,1990,2005,35487,K01,P00K01,S04K01,U04
131,2020-07-02,1995,2005,1990,2005,17010,P01,K00P01,S04P01,U04
132,2020-07-03,2000,2005,2000,2005,6755,K01,P00K01,S04K01,U04
133,2020-07-06,2000,2005,1995,2005,9311,K01,K00K01,S04K01,U04
134,2020-07-07,1995,2000,1990,2000,25353,K01,K00K01,S04K01,U04
135,2020-07-08,1995,2000,1995,2000,1521,K01,K00K01,S04K01,D04
136,2020-07-09,2000,2000,1995,2000,12333,K01,K00K01,S04K01,U04
137,2020-07-10,2000,2000,2000,2000,98,K00,K00K00,S04K00,U04
138,2020-07-13,1995,2000,1995,2000,532,K01,K00K01,S04K01,U04
139,2020-07-14,2000,2000,1995,2000,4204,K01,K00K01,S04K01,D04
140,2020-07-15,1995,2000,1995,2000,7102,K01,K00K01,S04K01,U04
141,2020-07-16,1995,2000,1985,2000,12391,K01,K00K01,S04K01,U04
142,2020-07-17,2000,2000,2000,2000,6,K00,K00K00,S04K00,D04
143,2020-07-20,2000,2000,2000,2000,5500,K00,K00K00,S04K00,U04
144,2020-07-21,2000,2000,2000,2000,120,K00,K00K00,S04K00,U04
145,2020-07-22,1995,2000,1985,1990,9907,M05,K00M05,S04M05,D04
146,2020-07-23,2000,2000,1995,1995,702,M00,M00M00,S04M00,U03
147,2020-07-24,2000,2000,1995,1995,19160,M00,M00M00,S04M00,D04
148,2020-07-27,2000,2000,1990,2000,1501,K01,M00K01,S04K01,D04
149,2020-07-28,1995,2000,1995,2000,101,K01,K00K01,S04K01,U04
150,2020-07-29,1995,2000,1985,2000,15511,K01,K00K01,S04K01,D04
151,2020-07-30,1995,2000,1995,2000,202,K01,K00K01,S04K01,U04
152,2020-07-31,1990,2000,1990,2000,6931,P00,K00P00,S04P00,U04
153,2020-08-03,1990,2000,1990,2000,9311,P00,P00P00,S04P00,U04
154,2020-08-04,2000,2000,1990,1995,8415,M01,P00M01,S04M01,U04
155,2020-08-05,1990,2000,1990,2000,86,P00,M00P00,S04P00,U04
156,2020-08-06,2000,2000,1990,1995,13325,M01,P00M01,S04M01,U04
157,2020-08-07,2000,2000,1995,1995,4001,M00,M00M00,S04M00,U04
158,2020-08-10,2000,2000,2000,2000,10001,K00,M00K00,S04K00,D04
159,2020-08-11,2000,2000,2000,2000,0,K00,K00K00,S04K00,D04
160,2020-08-12,2000,2000,2000,2000,3000,K00,K00K00,S04K00,D04
161,2020-08-13,1990,2000,1990,2000,11135,P00,K00P00,S04P00,U04
162,2020-08-14,1995,2000,1995,2000,11,K01,P00K01,S04K01,U03
163,2020-08-18,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
164,2020-08-19,2000,2000,2000,2000,19,K00,K00K00,S04K00,U04
165,2020-08-20,2000,2000,1995,2000,7909,K01,K00K01,S04K01,D04
166,2020-08-21,1990,2000,1985,2000,11804,P01,K00P01,S04P01,U04
167,2020-08-24,1985,1990,1985,1990,3500,K01,P00K01,S04K01,U04
168,2020-08-25,1995,1995,1995,1995,4117,K00,K00K00,S04K00,U04
169,2020-08-26,1995,1995,1990,1990,65,M00,K00M00,S04M00,U04
170,2020-08-27,2000,2000,1990,2000,54,K01,M00K01,S04K01,U04
171,2020-08-28,1990,2000,1985,2000,6082,P01,K00P01,S04P01,D04
172,2020-08-31,2000,2000,2000,2000,50,K00,P00K00,S04K00,U04
173,2020-09-01,1990,2000,1990,2000,4,P00,K00P00,S04P00,U04
174,2020-09-02,2000,2000,2000,2000,3000,K00,P00K00,S04K00,U04
175,2020-09-03,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
176,2020-09-04,1990,2015,1990,2015,17698,P00,K00P00,S04P00,D04
177,2020-09-07,2010,2045,2005,2015,21204,K00,P00K00,P10K00,D04
178,2020-09-08,2000,2030,2000,2000,26653,K02,K00K02,P10K02,D04
179,2020-09-09,2000,2015,2000,2005,14840,K00,K00K00,S04K00,D04
180,2020-09-10,2005,2005,2005,2005,10,K00,K00K00,S04K00,U04
181,2020-09-11,2005,2005,2005,2005,6300,K00,K00K00,S04K00,D04
182,2020-09-14,2020,2020,2005,2020,1311,K01,K00K01,S04K01,D04
183,2020-09-15,2020,2020,2015,2020,1501,K01,K00K01,S04K01,U04
184,2020-09-16,2005,2020,2005,2020,1122,P00,K00P00,S04P00,U04
185,2020-09-17,2020,2020,2000,2010,10174,M01,P00M01,S04M01,D04
186,2020-09-18,2000,2010,2000,2010,10669,P00,M00P00,S04P00,D04
187,2020-09-21,2020,2020,2010,2015,7763,M01,P00M01,S04M01,D04
188,2020-09-22,2020,2020,2000,2020,252,K01,M00K01,S04K01,T01
189,2020-09-23,2020,2020,2005,2010,11126,M01,K00M01,S04M01,U04
190,2020-09-24,2020,2020,2000,2015,1007,M02,M00M02,S04M02,D04
191,2020-09-25,2010,2010,2010,2010,0,K00,M00K00,S04K00,U04
192,2020-09-28,2020,2020,2005,2015,396,M02,K00M02,S04M02,U04
193,2020-09-29,2005,2020,2000,2020,15439,P01,M00P01,S04P01,U04
194,2020-10-05,2020,2020,2020,2020,6,K00,P00K00,S04K00,D04
195,2020-10-06,2005,2005,2005,2005,202,K00,K00K00,S04K00,U04
196,2020-10-07,2000,2010,1995,2010,66683,P01,K00P01,S04P01,D04
197,2020-10-08,1995,2010,1995,2000,34922,K00,P00K00,S04K00,U04
198,2020-10-12,2000,2005,2000,2005,953,K01,K00K01,S04K01,U04
199,2020-10-13,2010,2020,2010,2015,6512,K00,K00K00,S04K00,U04
200,2020-10-14,2020,2025,2015,2025,8496,K01,K00K01,S04K01,T01
201,2020-10-15,2015,2025,2015,2025,1010,K01,K00K01,S04K01,D04
202,2020-10-16,2020,2035,2020,2025,23416,K00,K00K00,S04K00,D04
203,2020-10-19,2025,2030,2025,2025,8607,K02,K00K02,S04K02,D04
204,2020-10-20,2000,2030,2000,2030,15188,P00,K00P00,S04P00,D04
205,2020-10-21,2030,2030,2030,2030,0,K00,P00K00,P10K00,U04
206,2020-10-22,2005,2030,2005,2030,1091,P00,K00P00,P10P00,D04
207,2020-10-23,2030,2030,2030,2030,0,K00,P00K00,P10K00,U03
208,2020-10-26,0,0,0,2025,0,P10,K00P10,P10P10,U04
209,2020-10-27,2025,2025,2025,2025,1,K00,P10K00,P10K00,D04
210,2020-10-28,2005,2020,2005,2020,18330,P00,K00P00,P10P00,U04
211,2020-10-29,2000,2025,2000,2025,1601,P00,P00P00,S04P00,D04
212,2020-10-30,2000,2025,2000,2025,1501,P00,P00P00,P10P00,D04
