,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
48,2016-03-15,10000,10900,8550,8550,2511,M13,K00M13,M10M13,U01
49,2016-03-16,8550,8550,8550,8550,3,K00,M10K00,S07K00,D04
50,2016-03-17,9830,9830,7280,7280,61,M10,K00M10,M10M10,U04
51,2016-03-18,8370,8370,7520,7520,7520,M10,M10M10,S07M10,U03
52,2016-03-21,7740,7740,7520,7520,201,M00,M10M00,M10M00,U04
53,2016-03-22,6410,8640,6410,6420,4,K02,M00K02,M10K02,U04
54,2016-03-23,7380,7380,7380,7380,50,K00,K00K00,S08K00,U03
55,2016-03-24,7800,7800,7630,7630,201,M00,K00M00,P10M00,D04
56,2016-03-25,8770,8770,8770,8770,11,K00,M00K00,S05K00,D04
57,2016-03-28,8900,9010,8900,9010,473,P00,K00P00,M10P00,U02
58,2016-03-29,10350,10350,10350,10350,10,K00,P00K00,P10K00,T01
59,2016-03-30,10350,10350,10350,10350,0,K00,K00K00,P10K00,U04
60,2016-03-31,10050,10050,10050,10050,100,K00,K00K00,S04K00,U04
61,2016-04-01,9760,9760,9760,9760,161,K00,K00K00,P10K00,T01
62,2016-04-04,9700,11200,9700,11200,2,P10,K00P10,P10P10,U04
63,2016-04-05,10900,10900,10900,10900,100,K00,P10K00,P10K00,D04
64,2016-04-06,11200,11200,11200,11200,1,K00,K00K00,P10K00,D04
65,2016-04-07,11200,11200,11200,11200,0,K00,K00K00,P10K00,U04
66,2016-04-08,10900,10900,10900,10900,10,K00,K00K00,S04K00,D04
67,2016-04-11,10900,10900,10900,10900,0,K00,K00K00,P10K00,U01
68,2016-04-12,10850,10850,10850,10850,0,K00,K00K00,S04K00,D04
69,2016-04-14,10850,10850,10850,10850,0,K00,K00K00,S04K00,U04
70,2016-04-15,10800,10800,10800,10800,0,K00,K00K00,S04K00,T01
71,2016-04-18,10500,10500,10500,10500,100,K00,K00K00,S04K00,T01
72,2016-04-19,10350,10350,10350,10350,0,K00,K00K00,P10K00,U04
73,2016-04-20,11000,11000,11000,11000,1,K00,K00K00,P10K00,D04
74,2016-04-21,12650,12650,12650,12650,1,K00,K00K00,P10K00,U02
75,2016-04-22,11800,11800,11800,11800,90,K00,K00K00,P10K00,T01
76,2016-04-25,13550,13550,12300,12300,92,M00,K00M00,P10M00,D04
77,2016-04-26,11950,11950,11950,11950,90,K00,M00K00,S05K00,T01
78,2016-04-27,11300,11300,11300,11300,100,K00,K00K00,M10K00,T01
79,2016-04-28,10500,10500,10500,10500,100,K00,K00K00,P10K00,D04
80,2016-04-29,10000,10000,9900,9900,2108,M00,K00M00,P10M00,D04
81,2016-05-02,9900,10100,9900,10100,96,P00,M00P00,S07P00,D04
82,2016-05-03,10800,11200,10800,11200,520,P00,P00P00,S02P00,U04
83,2016-05-04,10000,10000,9900,9900,9800,M00,P00M00,P10M00,D04
84,2016-05-09,9000,10000,9000,10000,218,P10,M00P10,S07P10,U04
85,2016-05-10,10500,10500,10500,10500,70,K00,P10K00,S02K00,U04
86,2016-05-11,9900,10000,9900,10000,2869,P00,K00P00,P10P00,U04
87,2016-05-12,9950,9950,9950,9950,0,K00,P00K00,P10K00,D04
88,2016-05-13,9950,9950,9950,9950,0,K00,K00K00,P10K00,D04
89,2016-05-16,10000,10000,10000,10000,100,K00,K00K00,S04K00,D04
90,2016-05-17,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
91,2016-05-18,10000,10000,10000,10000,0,K00,K00K00,S04K00,D04
92,2016-05-19,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
93,2016-05-20,10000,10000,10000,10000,100,K00,K00K00,S04K00,D04
94,2016-05-23,9900,9900,9900,9900,0,K00,K00K00,S04K00,U04
95,2016-05-24,8420,8420,8420,8420,1,K00,K00K00,P10K00,T01
96,2016-05-25,7160,9680,7160,9680,3,P10,K00P10,P10P10,U04
97,2016-05-26,9400,9960,9400,9960,8,P00,P10P00,P10P00,U04
98,2016-05-27,9960,9960,9960,9960,0,K00,P00K00,P10K00,U02
99,2016-05-30,9960,9960,9960,9960,0,K00,K00K00,P10K00,U02
100,2016-05-31,10200,10200,10200,10200,2,K00,K00K00,S04K00,U04
101,2016-06-01,10200,10200,10200,10200,0,K00,K00K00,P10K00,U04
102,2016-06-02,10200,10200,10200,10200,0,K00,K00K00,S04K00,U01
103,2016-06-03,10200,10200,10200,10200,0,K00,K00K00,S04K00,U04
104,2016-06-07,10200,10200,10200,10200,0,K00,K00K00,S04K00,U04
105,2016-06-08,10200,10200,10200,10200,0,K00,K00K00,S04K00,T01
106,2016-06-09,10200,10200,10200,10200,0,K00,K00K00,S04K00,U03
107,2016-06-10,10500,10500,10500,10500,100,K00,K00K00,S04K00,D04
108,2016-06-13,10500,10500,10500,10500,0,K00,K00K00,P10K00,D04
109,2016-06-14,10000,10000,10000,10000,198,K00,K00K00,S04K00,D04
110,2016-06-15,10400,10400,10400,10400,99,K00,K00K00,P10K00,T01
111,2016-06-16,10000,10000,10000,10000,81,K00,K00K00,P10K00,T01
112,2016-06-17,10300,10300,10300,10300,100,K00,K00K00,P10K00,U03
113,2016-06-20,10300,10300,10300,10300,0,K00,K00K00,P10K00,D04
114,2016-06-21,10000,10200,10000,10200,210,P00,K00P00,S04P00,U04
115,2016-06-22,10200,10200,10200,10200,0,K00,P00K00,P10K00,U02
116,2016-06-23,10000,10000,10000,10000,100,K00,K00K00,P10K00,T01
117,2016-06-24,10000,10000,10000,10000,200,K00,K00K00,P10K00,U04
118,2016-06-27,10000,10000,10000,10000,100,K00,K00K00,S04K00,D04
119,2016-06-28,10000,10000,10000,10000,200,K00,K00K00,S04K00,D04
120,2016-06-29,10000,10000,10000,10000,500,K00,K00K00,S04K00,U04
121,2016-06-30,10000,10000,10000,10000,1000,K00,K00K00,S04K00,U04
122,2016-07-01,10000,10000,10000,10000,90,K00,K00K00,S04K00,U04
123,2016-07-04,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
124,2016-07-05,10000,10000,10000,10000,802,K00,K00K00,S04K00,U04
125,2016-07-06,11300,11300,11300,11300,2,K00,K00K00,S04K00,D04
126,2016-07-07,10800,10800,10800,10800,100,K00,K00K00,P10K00,U04
127,2016-07-08,10300,10300,10300,10300,0,K00,K00K00,P10K00,U04
128,2016-07-11,10600,10600,10600,10600,2,K00,K00K00,P10K00,U04
129,2016-07-12,10300,10300,10300,10300,100,K00,K00K00,P10K00,U04
130,2016-07-13,10000,10000,10000,10000,200,K00,K00K00,P10K00,U04
131,2016-07-14,10200,10200,9000,9000,118,M10,K00M10,P10M10,D04
132,2016-07-15,9000,9000,9000,9000,0,K00,M10K00,S07K00,U04
133,2016-07-18,9500,9500,9500,9500,200,K00,K00K00,M10K00,T01
134,2016-07-19,9500,9500,9000,9000,2200,M00,K00M00,P10M00,U04
135,2016-07-20,10300,10300,10300,10300,1,K00,M00K00,S07K00,D04
136,2016-07-21,10300,10650,10050,10650,107,P01,K00P01,M10P01,U04
137,2016-07-22,11000,11000,11000,11000,1,K00,P00K00,P10K00,D04
138,2016-07-25,10300,10300,10300,10300,100,K00,K00K00,P10K00,U04
139,2016-07-26,11000,11000,11000,11000,1,K00,K00K00,P10K00,T01
140,2016-07-27,12650,12650,12600,12600,2,M00,K00M00,P10M00,U03
141,2016-07-28,10750,11350,10750,11350,101,P00,M00P00,S05P00,U04
142,2016-07-29,11500,11500,11500,11500,1,K00,P00K00,S08K00,U04
143,2016-08-01,12000,12000,12000,12000,1,K00,K00K00,P10K00,U02
144,2016-08-02,11100,11100,11100,11100,0,K00,K00K00,P10K00,U04
145,2016-08-03,10500,10500,10500,10500,89,K00,K00K00,P10K00,D04
146,2016-08-04,9000,11450,9000,11450,1601,P10,K00P10,P10P10,U04
147,2016-08-05,13100,13100,13100,13100,1,K00,P10K00,P10K00,U02
148,2016-08-08,12350,12900,12350,12900,101,P00,K00P00,P10P00,U04
149,2016-08-09,11000,11500,11000,11500,201,P00,P00P00,P10P00,T01
150,2016-08-10,10500,10500,10500,10500,100,K00,P00K00,P10K00,U03
151,2016-08-11,11950,11950,9000,10750,612,M11,K00M11,P10M11,D04
152,2016-08-12,10450,10450,9500,9500,52,M00,M10M00,S05M00,U04
153,2016-08-16,10900,10900,9000,10850,602,M02,M00M02,M10M02,U04
154,2016-08-17,12050,12050,12050,12050,1,K00,M00K00,M10K00,D04
155,2016-08-18,13750,13750,13750,13750,1,K00,K00K00,M10K00,T01
156,2016-08-19,13150,13850,13150,13850,101,P00,K00P00,P10P00,U03
157,2016-08-22,15700,15700,15700,15700,1,K00,P00K00,P10K00,T01
158,2016-08-23,13350,14100,13350,14100,101,P00,K00P00,P10P00,U02
159,2016-08-24,16200,16200,12000,12000,11,M10,P00M10,P10M10,U04
160,2016-08-25,12000,12000,12000,12000,1,K00,M10K00,S07K00,D04
161,2016-08-26,11900,11900,11900,11900,0,K00,K00K00,M10K00,T01
162,2016-08-29,10350,10950,10150,10950,201,P01,K00P01,S04P01,U02
163,2016-08-30,10650,11000,10650,11000,101,P00,P00P00,P10P00,U03
164,2016-08-31,12650,12650,12650,12650,1,K00,P00K00,P10K00,T01
165,2016-09-01,14500,14500,14500,14500,1,K00,K00K00,P10K00,T01
166,2016-09-02,12350,12350,12350,12350,100,K00,K00K00,P10K00,U03
167,2016-09-05,10500,14200,10500,13600,82,P13,K00P13,P10P13,U03
168,2016-09-06,12200,12850,12200,12850,101,P00,P10P00,P10P00,U04
169,2016-09-07,13000,13000,13000,13000,28,K00,P00K00,P10K00,U04
170,2016-09-08,12650,13400,12650,13400,101,P00,K00P00,P10P00,U02
171,2016-09-09,11400,11400,11400,11400,100,K00,P00K00,P10K00,D04
172,2016-09-12,13100,13100,13100,13100,1,K00,K00K00,P10K00,D04
173,2016-09-13,12300,12300,12300,12300,100,K00,K00K00,P10K00,U04
174,2016-09-19,11000,11650,11000,11650,101,P00,K00P00,P10P00,T01
175,2016-09-20,9960,10000,9960,10000,290,K01,P00K01,P10K01,T01
176,2016-09-21,11450,11450,11450,11450,1,K00,K00K00,P10K00,U02
177,2016-09-22,13000,13000,13000,13000,1,K00,K00K00,P10K00,U04
178,2016-09-23,11050,11050,11050,11050,100,K00,K00K00,P10K00,U04
179,2016-09-26,12600,12600,12600,12600,1,K00,K00K00,P10K00,D04
180,2016-09-27,10750,10750,10750,10750,100,K00,K00K00,P10K00,D04
181,2016-09-28,9950,9950,9950,9950,100,K00,K00K00,P10K00,U04
182,2016-09-29,10400,10400,10400,10400,100,K00,K00K00,P10K00,U03
183,2016-09-30,10000,10000,10000,10000,100,K00,K00K00,P10K00,D04
184,2016-10-04,9710,10250,9710,10250,201,P00,K00P00,P10P00,T01
185,2016-10-05,10250,10250,10250,10250,0,K00,P00K00,P10K00,T01
186,2016-10-06,9960,9960,9960,9960,200,K00,K00K00,P10K00,U04
187,2016-10-07,9670,9670,9670,9670,200,K00,K00K00,P10K00,T01
188,2016-10-10,8220,9990,8220,9990,2,P10,K00P10,P10P10,T01
189,2016-10-11,9700,10000,9700,10000,201,P00,P10P00,P10P00,U04
190,2016-10-12,9990,10000,9990,10000,1002,K01,P00K01,P10K01,D04
191,2016-10-13,9710,10000,9710,10000,201,P00,K00P00,P10P00,T01
192,2016-10-14,9710,10250,9710,10250,201,P00,P00P00,P10P00,D04
193,2016-10-17,10250,10250,10250,10250,0,K00,P00K00,P10K00,T01
194,2016-10-18,9960,9960,9960,9960,200,K00,K00K00,P10K00,D04
195,2016-10-19,9990,11450,9990,11450,3008,P10,K00P10,P10P10,U04
196,2016-10-20,9900,9900,9900,9900,100,K00,P10K00,P10K00,U01
197,2016-10-21,9620,9900,9620,9900,201,P00,K00P00,P10P00,T01
198,2016-10-24,8420,9600,8420,9600,11,P10,P00P10,P10P10,U04
199,2016-10-25,10000,10000,10000,10000,1,K00,P10K00,P10K00,U04
200,2016-10-26,10700,10700,10700,10700,1,K00,K00K00,P10K00,D04
201,2016-10-27,10700,12250,10700,12250,2,P10,K00P10,P10P10,D04
202,2016-10-28,10450,10450,10450,10450,100,K00,P10K00,P10K00,D04
203,2016-10-31,10150,10150,10150,10150,100,K00,K00K00,P10K00,D04
204,2016-11-01,9860,9860,9860,9860,200,K00,K00K00,P10K00,T01
205,2016-11-02,9580,9580,9580,9580,200,K00,K00K00,P10K00,D04
206,2016-11-03,9310,9310,9310,9310,200,K00,K00K00,P10K00,D04
207,2016-11-04,10400,10400,10400,10400,1,K00,K00K00,P10K00,D04
208,2016-11-07,10100,10100,10100,10100,100,K00,K00K00,P10K00,T01
209,2016-11-08,9810,9810,9810,9810,199,K00,K00K00,P10K00,U04
210,2016-11-09,10350,10350,10350,10350,2,K00,K00K00,P10K00,U04
211,2016-11-10,10050,10050,10050,10050,100,K00,K00K00,P10K00,U04
212,2016-11-11,9760,9760,9760,9760,103,K00,K00K00,P10K00,D04
213,2016-11-14,9480,9480,9480,9480,106,K00,K00K00,P10K00,U04
214,2016-11-15,10300,10300,10300,10300,2,K00,K00K00,P10K00,D04
215,2016-11-16,10000,10000,10000,10000,100,K00,K00K00,P10K00,U04
216,2016-11-17,9710,9710,9710,9710,104,K00,K00K00,P10K00,U04
217,2016-11-18,9450,9700,9450,9700,107,P00,K00P00,P10P00,U04
218,2016-11-21,9900,9900,9900,9900,1,K00,P00K00,P10K00,T01
219,2016-11-22,9620,9620,9620,9620,104,K00,K00K00,P10K00,U04
220,2016-11-23,9340,9340,9340,9340,108,K00,K00K00,P10K00,U04
221,2016-11-24,10400,10400,10400,10400,1,K00,K00K00,P10K00,U04
222,2016-11-25,10100,10100,10100,10100,100,K00,K00K00,P10K00,T01
223,2016-11-28,9810,9900,9810,9900,107,P00,K00P00,P10P00,U04
224,2016-11-29,9620,9620,9620,9620,104,K00,P00K00,P10K00,D04
225,2016-11-30,10400,10400,10400,10400,1,K00,K00K00,P10K00,U03
226,2016-12-01,10100,10100,10100,10100,100,K00,K00K00,P10K00,D04
227,2016-12-02,9810,9810,9810,9810,103,K00,K00K00,P10K00,D04
228,2016-12-05,9500,9500,9500,9500,105,K00,K00K00,P10K00,U01
229,2016-12-06,10400,10400,10400,10400,1,K00,K00K00,P10K00,U04
230,2016-12-07,10100,10400,10100,10400,101,P00,K00P00,P10P00,U04
231,2016-12-08,10100,10100,10100,10100,100,K00,P00K00,P10K00,U04
232,2016-12-09,9810,9810,9810,9810,103,K00,K00K00,P10K00,U04
233,2016-12-12,10100,10100,10100,10100,1,K00,K00K00,P10K00,U04
234,2016-12-13,9800,9800,9800,9800,103,K00,K00K00,P10K00,D04
235,2016-12-14,9520,9520,9520,9520,32,K00,K00K00,P10K00,U04
236,2016-12-15,9520,9520,9520,9520,0,K00,K00K00,P10K00,D04
237,2016-12-16,10300,10300,10300,10300,1,K00,K00K00,S04K00,U04
238,2016-12-19,10000,10000,10000,10000,100,K00,K00K00,P10K00,D04
239,2016-12-20,10000,10000,10000,10000,0,K00,K00K00,P10K00,U04
240,2016-12-21,9710,9710,9710,9710,103,K00,K00K00,S04K00,U04
241,2016-12-22,9710,9710,9710,9710,0,K00,K00K00,P10K00,T01
242,2016-12-23,9710,9710,9710,9710,0,K00,K00K00,S04K00,D04
243,2016-12-26,10400,10400,10400,10400,1,K00,K00K00,S04K00,D04
244,2016-12-27,9700,9700,9700,9700,100,K00,K00K00,P10K00,U04
245,2016-12-28,9700,9700,9700,9700,1,K00,K00K00,P10K00,U04
246,2016-12-29,9700,9700,9700,9700,87,K00,K00K00,S04K00,D04
247,2017-01-02,9700,9700,9700,9700,0,K00,K00K00,S04K00,D04
248,2017-01-03,9700,9700,9700,9700,0,K00,K00K00,S04K00,D04
249,2017-01-04,10300,10300,10300,10300,1,K00,K00K00,S04K00,U04
250,2017-01-05,10700,10700,10700,10700,1,K00,K00K00,P10K00,U04
251,2017-01-06,10900,10900,10900,10900,1,K00,K00K00,P10K00,U03
252,2017-01-09,11200,11200,10000,10000,2,M10,K00M10,P10M10,U04
253,2017-01-10,11200,11200,11200,11200,1,K00,M10K00,S07K00,U03
254,2017-01-11,11300,11300,10000,11300,102,K01,K00K01,M10K01,U04
255,2017-01-12,10000,10000,10000,10000,0,K00,K00K00,S04K00,U03
256,2017-01-13,10000,10000,10000,10000,31,K00,K00K00,P10K00,D04
257,2017-01-16,11200,11200,11200,11200,1,K00,K00K00,S04K00,D04
258,2017-01-17,10000,10000,10000,10000,100,K00,K00K00,P10K00,U04
259,2017-01-18,11200,11200,11200,11200,1,K00,K00K00,P10K00,D04
260,2017-01-19,10000,10000,10000,10000,100,K00,K00K00,P10K00,U04
261,2017-01-20,10000,10000,10000,10000,200,K00,K00K00,P10K00,D04
262,2017-01-23,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
263,2017-01-24,11200,11200,11200,11200,1,K00,K00K00,S04K00,T01
264,2017-01-25,10000,10000,10000,10000,400,K00,K00K00,P10K00,U04
265,2017-01-26,9800,9800,9800,9800,0,K00,K00K00,P10K00,U04
266,2017-01-31,9800,9800,9800,9800,0,K00,K00K00,P10K00,D04
267,2017-02-01,9800,9800,9800,9800,0,K00,K00K00,S04K00,T01
268,2017-02-02,9500,9500,9500,9500,200,K00,K00K00,S04K00,U04
269,2017-02-03,10500,10500,10500,10500,1,K00,K00K00,P10K00,T01
270,2017-02-06,9800,9800,9800,9800,300,K00,K00K00,P10K00,U04
271,2017-02-07,9800,9800,9800,9800,1800,K00,K00K00,P10K00,T01
272,2017-02-08,9800,9800,9800,9800,1400,K00,K00K00,S04K00,U03
273,2017-02-09,9500,9800,9500,9800,401,P00,K00P00,S04P00,U02
274,2017-02-10,9500,9500,9500,9500,106,K00,P00K00,P10K00,U04
275,2017-02-13,9500,9500,9500,9500,0,K00,K00K00,P10K00,U04
276,2017-02-14,9000,9000,9000,9000,209,K00,K00K00,S04K00,U04
277,2017-02-15,9000,9500,9000,9500,685,P00,K00P00,P10P00,U04
278,2017-02-16,9210,9210,9210,9210,100,K00,P00K00,P10K00,U04
279,2017-02-17,9210,9210,9210,9210,0,K00,K00K00,P10K00,T01
280,2017-02-20,8930,9000,8930,9000,51,P00,K00P00,S04P00,T01
281,2017-02-21,8730,8730,8730,8730,100,K00,P00K00,P10K00,U04
282,2017-02-22,8960,8960,8960,8960,250,K00,K00K00,P10K00,U04
283,2017-02-23,8690,8730,8690,8730,201,K01,K00K01,P10K01,T01
284,2017-02-24,8730,10000,8730,10000,300,P10,K00P10,P10P10,D04
285,2017-02-27,10000,10000,10000,10000,0,K00,P10K00,P10K00,U03
286,2017-02-28,9700,9700,9700,9700,0,K00,K00K00,P10K00,U04
287,2017-03-02,9700,9700,9700,9700,0,K00,K00K00,P10K00,U04
288,2017-03-03,9700,9700,9700,9700,0,K00,K00K00,S04K00,D04
289,2017-03-06,9700,9700,9700,9700,0,K00,K00K00,S04K00,U02
290,2017-03-07,11000,11000,9700,9800,202,M11,K00M11,S04M11,D04
291,2017-03-08,9800,9800,9800,9800,0,K00,M10K00,S05K00,T01
292,2017-03-09,9500,10050,9500,10050,1901,P00,K00P00,M10P00,U01
293,2017-03-10,10050,10050,10050,10050,0,K00,P00K00,P10K00,T01
294,2017-03-13,9800,9800,9800,9800,0,K00,K00K00,P10K00,U04
295,2017-03-14,9990,9990,9990,9990,0,K00,K00K00,P10K00,U03
296,2017-03-15,9980,9980,9980,9980,0,K00,K00K00,P10K00,D04
297,2017-03-16,9980,9980,9980,9980,0,K00,K00K00,S04K00,U04
298,2017-03-17,9980,9980,9980,9980,0,K00,K00K00,S04K00,T01
299,2017-03-20,9400,9400,9400,9400,600,K00,K00K00,S04K00,T01
300,2017-03-21,9640,9640,9640,9640,0,K00,K00K00,P10K00,T01
301,2017-03-22,9910,9910,9910,9910,1,K00,K00K00,P10K00,D04
302,2017-03-23,9980,9980,9980,9980,1,K00,K00K00,P10K00,U04
303,2017-03-24,9000,9000,9000,9000,500,K00,K00K00,S04K00,T01
304,2017-03-27,9000,9000,9000,9000,0,K00,K00K00,P10K00,U03
305,2017-03-28,10000,10000,10000,10000,1,K00,K00K00,S04K00,U03
306,2017-03-29,11500,11500,11500,11500,1,K00,K00K00,P10K00,U04
307,2017-03-30,10500,11700,9800,9800,1021,M03,K00M03,P10M03,U04
308,2017-03-31,11050,11050,8330,8330,3,M10,M00M10,S07M10,U04
309,2017-04-03,9560,9560,9560,9560,1,K00,M10K00,M10K00,T01
310,2017-04-04,9820,9820,9820,9820,1,K00,K00K00,M10K00,D04
311,2017-04-05,9820,9820,9820,9820,0,K00,K00K00,P10K00,U01
312,2017-04-06,9820,9820,9820,9820,0,K00,K00K00,S04K00,D04
313,2017-04-07,10450,10450,9000,10450,2911,K01,K00K01,S04K01,U03
314,2017-04-10,11800,11800,11800,11800,1,K00,K00K00,P10K00,T01
315,2017-04-11,10050,11550,10050,11550,21,P10,K00P10,P10P10,U01
316,2017-04-12,9850,9850,9850,9850,1,K00,P10K00,P10K00,T01
317,2017-04-13,11250,11250,11250,11250,1,K00,K00K00,P10K00,D04
318,2017-04-14,10800,10800,10800,10800,0,K00,K00K00,P10K00,D04
319,2017-04-17,10800,10800,10800,10800,0,K00,K00K00,P10K00,D04
320,2017-04-18,11950,11950,11950,11950,1,K00,K00K00,S04K00,U04
321,2017-04-19,11950,11950,11950,11950,1008,K00,K00K00,P10K00,T01
322,2017-04-20,11900,11900,11900,11900,0,K00,K00K00,S04K00,U03
323,2017-04-21,12100,12100,10150,11950,4,M02,K00M02,S04M02,U04
324,2017-04-24,13700,13700,13700,13700,1,K00,M00K00,S05K00,T01
325,2017-04-25,11650,14600,11650,14600,12,P10,K00P10,M10P10,U04
326,2017-04-26,12450,15300,12450,15300,6,P10,P10P10,P10P10,U04
327,2017-04-27,13050,13050,13050,13050,0,K00,P10K00,P10K00,T01
328,2017-04-28,13050,13050,13050,13050,0,K00,K00K00,P10K00,U04
329,2017-05-02,14000,14000,14000,14000,6,K00,K00K00,S04K00,U04
330,2017-05-04,11900,11900,11900,11900,10,K00,K00K00,P10K00,D04
331,2017-05-08,12100,12100,12100,12100,1,K00,K00K00,P10K00,U04
332,2017-05-10,12650,12650,10300,10300,4,M10,K00M10,P10M10,U04
333,2017-05-11,10300,10300,10300,10300,0,K00,M10K00,S07K00,U02
334,2017-05-12,10500,10500,10500,10500,1,K00,K00K00,M10K00,T01
335,2017-05-15,12000,12000,12000,12000,1,K00,K00K00,P10K00,U01
336,2017-05-16,13800,13800,13800,13800,1,K00,K00K00,P10K00,U04
337,2017-05-17,15800,15800,15800,15800,1,K00,K00K00,P10K00,U04
338,2017-05-18,18100,18100,18100,18100,1,K00,K00K00,P10K00,D04
339,2017-05-19,19850,19850,19850,19850,1,K00,K00K00,P10K00,U04
340,2017-05-22,22750,22750,22750,22750,1,K00,K00K00,P10K00,U04
341,2017-05-23,0,0,0,22750,0,P10,K00P10,P10P10,U04
342,2017-05-24,19350,19350,19350,19350,1548,K00,P10K00,P10K00,U01
343,2017-05-25,18950,18950,18950,18950,0,K00,K00K00,P10K00,U04
344,2017-05-26,16150,16150,16150,16150,3952,K00,K00K00,P10K00,U04
345,2017-05-29,13750,13750,13750,13750,250,K00,K00K00,P10K00,U04
346,2017-05-30,14850,14850,11700,14750,1202,M02,K00M02,P10M02,U01
347,2017-05-31,15950,16000,12550,15900,53,M05,M00M05,S05M05,T01
348,2017-06-01,18250,18250,16000,18200,272,M02,M00M02,M10M02,T01
349,2017-06-02,20000,20000,15500,19900,19,M02,M00M02,M10M02,U04
350,2017-06-05,17950,17950,17950,17950,0,K00,M00K00,M10K00,U04
351,2017-06-07,15300,15300,15300,15300,0,K00,K00K00,M10K00,D04
352,2017-06-08,17400,17400,13050,13050,52,M10,K00M10,P10M10,U04
353,2017-06-09,14950,14950,14950,14950,1,K00,M10K00,S07K00,U04
354,2017-06-12,14950,14950,14950,14950,1,K00,K00K00,M10K00,D04
355,2017-06-13,14950,14950,12950,12950,81,M10,K00M10,S04M10,D04
