,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2017-01-25,10100,10350,9980,10100,489739,K00,M00K00,M10K00,U04
36,2017-01-26,10100,10850,10100,10600,789656,P03,K00P03,M10P03,U04
37,2017-01-31,10650,10850,10350,10500,359750,M05,P00M05,P10M05,D04
38,2017-02-01,10500,10700,10450,10600,311870,P05,M00P05,S03P05,T01
39,2017-02-02,10450,10500,10200,10200,457227,M03,P00M03,S00M03,U04
40,2017-02-03,10400,10400,10050,10200,325456,M01,M00M01,S07M01,T01
41,2017-02-06,10250,10600,10100,10400,366412,P05,M00P05,M10P05,U04
42,2017-02-07,10450,10700,10300,10600,365127,P05,P00P05,S01P05,T01
43,2017-02-08,10700,10750,10450,10550,265728,M05,P00M05,P10M05,U03
44,2017-02-09,10250,10400,10150,10200,455731,M05,M00M05,S03M05,U02
45,2017-02-10,10250,10400,10150,10200,249618,M05,M00M05,M10M05,U04
46,2017-02-13,10200,10250,10000,10050,334122,M05,M00M05,S04M05,U04
47,2017-02-14,10100,10300,10000,10150,380490,K00,M00K00,M10K00,U04
48,2017-02-15,10100,10300,10050,10150,367330,K00,K00K00,S01K00,U04
49,2017-02-16,10150,10150,9790,9790,733536,M00,K00M00,S04M00,U04
50,2017-02-17,9790,9790,8940,9200,1447684,M01,M00M01,S07M01,T01
51,2017-02-20,9160,9190,8900,9050,874109,M05,M00M05,M10M05,T01
52,2017-02-21,9000,11450,8990,10050,7600340,P15,M00P15,M10P15,U04
53,2017-02-22,9940,10150,9670,10100,1674711,P05,P10P05,S02P05,U04
54,2017-02-23,10100,11000,9960,10350,2475921,P05,P00P05,P10P05,T01
55,2017-02-24,10400,10800,10350,10550,899518,P05,P00P05,P10P05,D04
56,2017-02-27,10750,10950,10550,10650,762281,M05,P00M05,P10M05,U03
57,2017-02-28,10650,10750,10350,10500,397511,M05,M00M05,S05M05,U04
58,2017-03-02,10550,10900,10450,10650,540662,P05,M00P05,M10P05,U04
59,2017-03-03,10950,12600,10850,11350,5581222,P05,P00P05,S01P05,D04
60,2017-03-06,11450,11550,11150,11450,943593,K00,P00K00,P10K00,U02
61,2017-03-07,11850,11950,11500,11650,1325335,M05,K00M05,P10M05,D04
62,2017-03-08,11500,11750,11300,11650,662372,P05,M00P05,S05P05,T01
63,2017-03-09,11650,11650,11350,11350,348116,M00,P00M00,S08M00,U01
64,2017-03-10,11350,11400,10950,11250,495835,M05,M00M05,S07M05,T01
65,2017-03-13,11250,11550,11000,11300,322954,K00,M00K00,M10K00,U04
66,2017-03-14,11450,11800,11350,11600,745093,P05,K00P05,S04P05,U03
67,2017-03-15,11550,11750,11350,11350,392031,M03,P00M03,P10M03,D04
68,2017-03-16,11400,11500,11300,11350,198057,M05,M00M05,S07M05,U04
69,2017-03-17,11450,12100,11350,11700,1373230,P05,M00P05,M10P05,T01
70,2017-03-20,11900,12200,11700,11800,563145,M05,P00M05,S01M05,T01
71,2017-03-21,11950,11950,11600,11750,470251,M01,M00M01,S05M01,T01
72,2017-03-22,11700,12150,11550,12150,510329,P01,M00P01,M10P01,D04
73,2017-03-23,12200,12400,12000,12400,813043,P01,P00P01,S02P01,U04
74,2017-03-24,12450,12700,12250,12350,670430,M05,P00M05,P10M05,T01
75,2017-03-27,12100,12150,11800,11900,605507,M05,M00M05,S03M05,U03
76,2017-03-28,11750,12050,11600,11850,509316,P05,M00P05,M10P05,U03
77,2017-03-29,11850,11900,11600,11700,339206,M05,P00M05,S08M05,U04
78,2017-03-30,11700,11900,11600,11700,296624,K00,M00K00,S07K00,U04
79,2017-03-31,11550,11850,11350,11800,577525,P05,K00P05,M10P05,U04
80,2017-04-03,11850,12250,11800,12150,464801,P05,P00P05,P10P05,T01
81,2017-04-04,12300,12300,11950,12050,369120,M01,P00M01,P10M01,D04
82,2017-04-05,12050,12100,11850,11950,302046,M05,M00M05,S03M05,U01
83,2017-04-06,11850,11900,11600,11800,272724,M05,M00M05,M10M05,D04
84,2017-04-07,11800,12300,11700,12150,640225,P05,M00P05,M10P05,U03
85,2017-04-10,12050,12150,11850,11950,324863,M05,P00M05,S02M05,T01
86,2017-04-11,11900,12000,11650,11800,303892,M05,M00M05,S06M05,U01
87,2017-04-12,11550,11800,11550,11650,200789,P03,M00P03,M10P03,T01
88,2017-04-13,11600,11900,11600,11700,221511,P04,P00P04,S08P04,D04
89,2017-04-14,11750,11900,11550,11550,301539,M03,P00M03,P10M03,D04
90,2017-04-17,11550,11750,11500,11650,208238,P05,M00P05,S07P05,D04
91,2017-04-18,11650,11800,11550,11650,256150,K00,P00K00,S00K00,U04
92,2017-04-19,11650,11650,11450,11500,231327,M01,K00M01,S04M01,T01
93,2017-04-20,11550,11650,11400,11450,194714,M05,M00M05,S07M05,U03
94,2017-04-21,11550,11750,11450,11550,226195,K00,M00K00,M10K00,U04
95,2017-04-24,11500,11500,11250,11300,240902,M01,K00M01,S04M01,T01
96,2017-04-25,11750,12300,11550,11600,1870204,M05,M00M05,S07M05,U04
97,2017-04-26,11700,11800,11350,11400,445483,M05,M00M05,M10M05,U04
98,2017-04-27,11450,11500,11300,11350,229431,M05,M00M05,M10M05,T01
99,2017-04-28,11300,11450,11250,11350,257647,K00,M00K00,M10K00,U04
100,2017-05-02,11350,11400,11150,11150,179237,M03,K00M03,S08M03,U04
101,2017-05-04,11150,11350,11100,11350,190648,P01,M00P01,S07P01,D04
102,2017-05-08,11600,12050,11500,11500,1085552,M04,P00M04,S02M04,U04
103,2017-05-10,11700,11700,11100,11250,573139,M01,M00M01,S05M01,U04
104,2017-05-11,11250,11300,11050,11250,270209,K01,M00K01,M10K01,U02
105,2017-05-12,11200,11250,10950,11000,439544,M05,K00M05,M10M05,T01
106,2017-05-15,10950,10950,10400,10650,770179,M01,M00M01,S07M01,U01
107,2017-05-16,10700,10700,10200,10650,386014,M02,M00M02,M10M02,U04
108,2017-05-17,10700,10900,10600,10750,463670,K00,M00K00,M10K00,U04
109,2017-05-18,10600,10850,10550,10800,276167,P05,K00P05,S04P05,D04
110,2017-05-19,10800,10950,10750,10850,242553,K00,P00K00,P10K00,U04
111,2017-05-22,10850,10900,10650,10750,203245,M05,K00M05,P10M05,U04
112,2017-05-23,10800,11250,10800,11250,806246,P00,M00P00,S04P00,U04
113,2017-05-24,11300,11350,11000,11350,427629,K01,P00K01,S01K01,U01
114,2017-05-25,11350,11450,11200,11450,364916,P01,K00P01,P10P01,U04
115,2017-05-26,11450,11900,11450,11600,637411,P04,P00P04,P10P04,U04
116,2017-05-29,11700,11900,11600,11600,383367,M04,P00M04,P10M04,U04
117,2017-05-30,11550,12100,11550,12100,645727,P00,M00P00,S03P00,U01
118,2017-05-31,12350,12500,12100,12500,1382369,P01,P00P01,S02P01,T01
119,2017-06-01,12450,12750,12150,12700,761397,P05,P00P05,P10P05,T01
120,2017-06-02,12950,14300,12800,13700,3696920,P05,P00P05,P10P05,U04
121,2017-06-05,13700,14500,13600,14250,1725538,P05,P00P05,P10P05,U04
122,2017-06-07,14500,15100,13750,14200,2718029,M05,P00M05,P10M05,D04
123,2017-06-08,14350,16350,14150,15900,4148400,P15,M00P15,S03P15,U04
124,2017-06-09,16050,16350,15600,16050,2165709,K00,P10K00,S01K00,U04
125,2017-06-12,15800,16150,15150,16000,1541656,P05,K00P05,P10P05,D04
126,2017-06-13,15950,19850,15800,18500,7514045,P15,P00P15,P10P15,D04
127,2017-06-14,18300,19700,18300,18900,2883750,P03,P10P03,P10P03,U04
128,2017-06-15,19000,19600,18500,19250,1873865,P05,P00P05,P10P05,D04
129,2017-06-16,19600,24450,19450,23700,12899547,P15,P00P15,P10P15,D04
130,2017-06-19,24500,27450,23900,27000,6736787,P15,P10P15,P10P15,T01
131,2017-06-20,26850,26900,22700,24000,7282571,M15,P10M15,P10M15,U04
132,2017-06-21,23500,25750,22100,22950,6487536,M05,M10M05,S07M05,D04
133,2017-06-22,21350,22250,20250,21500,5297005,P05,M00P05,M10P05,U04
134,2017-06-23,21300,21950,19300,19900,5740193,M05,P00M05,S08M05,U01
135,2017-06-26,19600,20400,19300,19950,2538247,P05,M00P05,S07P05,U04
136,2017-06-27,20150,21200,19950,20700,3075765,P05,P00P05,S00P05,D04
137,2017-06-28,21000,21550,19400,19750,2355050,M05,P00M05,P10M05,D04
138,2017-06-29,20200,20700,19000,20600,2025240,P05,M00P05,S07P05,U04
139,2017-06-30,20150,20800,19950,20050,1262725,M05,P00M05,S01M05,D04
140,2017-07-03,20100,20250,19350,20100,1338332,K01,M00K01,S07K01,T01
141,2017-07-04,20100,22250,19950,22200,6473469,P15,K00P15,S04P15,T01
142,2017-07-05,22500,24200,21700,21950,5625307,M05,P10M05,P10M05,D04
143,2017-07-06,22100,23150,21550,23050,2808435,P05,M00P05,S03P05,U04
144,2017-07-07,23550,24000,22850,23100,3464336,M05,P00M05,S01M05,D04
145,2017-07-10,23700,24050,23200,24000,1945816,P05,M00P05,S05P05,U04
146,2017-07-11,24200,24250,23000,23550,1834363,M05,P00M05,S01M05,U04
147,2017-07-12,23300,23450,21750,21800,2674384,M05,M00M05,S07M05,U03
148,2017-07-13,22400,23100,21800,22850,1883771,P05,M00P05,M10P05,U04
149,2017-07-14,22650,23200,22550,22750,768379,K00,P00K00,S01K00,U03
150,2017-07-17,23000,23750,22800,23650,1229903,P05,K00P05,P10P05,U04
151,2017-07-18,23850,24550,23100,23300,1354068,M05,P00M05,P10M05,T01
152,2017-07-19,23150,23450,22400,23200,990775,K01,M00K01,S03K01,U04
153,2017-07-20,23450,25600,22850,23650,4851296,P05,K00P05,S08P05,U04
154,2017-07-21,23950,24150,23400,23400,1006838,M03,P00M03,P10M03,U01
155,2017-07-24,23450,23550,22800,22800,924851,M03,M00M03,S07M03,T01
156,2017-07-25,22950,23600,22650,22850,965583,M05,M00M05,M10M05,U04
157,2017-07-26,23050,23350,22750,22900,620022,M05,M00M05,M10M05,T01
158,2017-07-27,23100,24250,22950,23900,1669657,P05,M00P05,S04P05,U02
159,2017-07-28,24250,24500,23500,24100,1607694,M05,P00M05,S01M05,D04
160,2017-07-31,23850,24800,23400,24800,1349443,P01,M00P01,S05P01,T01
161,2017-08-01,24850,26350,24700,25700,3246676,P05,P00P05,S02P05,D04
162,2017-08-02,25900,26200,23800,24100,3115525,M05,P00M05,P10M05,U03
163,2017-08-03,24400,25100,23500,23900,1326922,M05,M00M05,S07M05,T01
164,2017-08-04,24250,24800,24050,24350,841851,K00,M00K00,M10K00,D04
165,2017-08-07,24300,25400,24000,25300,1064671,P05,K00P05,S01P05,U03
166,2017-08-08,25450,25800,24850,24900,939028,M05,P00M05,P10M05,U04
167,2017-08-09,24950,25500,24300,25300,1056578,P05,M00P05,S03P05,T01
168,2017-08-10,25150,25500,24500,24550,1106578,M05,P00M05,S01M05,D04
169,2017-08-11,24000,24250,23400,23500,1531297,M05,M00M05,S07M05,D04
170,2017-08-14,23750,24150,23550,23750,534843,K00,M00K00,M10K00,U04
171,2017-08-16,24050,24450,23900,24050,610998,K00,K00K00,M10K00,T01
172,2017-08-17,24400,25450,24350,24650,1168239,P05,K00P05,P10P05,U03
173,2017-08-18,24150,24700,24100,24400,443722,P05,P00P05,P10P05,D04
174,2017-08-21,24500,24800,24200,24300,433589,M05,P00M05,P10M05,T01
175,2017-08-22,24350,24550,23600,23750,767168,M05,M00M05,S03M05,T01
176,2017-08-23,23650,23750,23100,23150,875556,M05,M00M05,M10M05,U04
177,2017-08-24,23150,23950,22200,23700,1302342,P05,M00P05,M10P05,D04
178,2017-08-25,23400,23900,23100,23250,582657,M05,P00M05,S02M05,T01
179,2017-08-28,23150,23600,22700,23250,571629,K00,M00K00,S06K00,T01
180,2017-08-29,22950,23400,22950,23050,448930,K02,K00K02,S08K02,U04
181,2017-08-30,22950,23400,22850,22950,463854,K02,K00K02,P10K02,U04
182,2017-08-31,23300,25450,23000,24950,4906317,P05,K00P05,S04P05,U04
183,2017-09-01,25800,27450,25550,26500,4948432,P05,P00P05,P10P05,U04
184,2017-09-04,25600,28150,25600,28100,3656774,P03,P00P03,P10P03,U04
185,2017-09-05,29200,30000,26850,26950,4746801,M05,P00M05,P10M05,U02
186,2017-09-06,27100,31500,26850,31500,5786759,P11,M00P11,S03P11,D04
187,2017-09-07,32850,33900,31300,31850,6897450,M05,P10M05,S01M05,U04
188,2017-09-08,31750,37900,31500,36800,10974646,P15,M00P15,S05P15,U01
189,2017-09-11,39300,45600,36800,39400,19133146,K00,P10K00,S02K00,D04
190,2017-09-12,41050,41250,37500,39450,8078353,M05,K00M05,P10M05,U04
191,2017-09-13,38600,39800,37050,38700,5882305,K00,M00K00,S05K00,U04
192,2017-09-14,37700,46500,37300,46500,12189816,P11,K00P11,S08P11,U01
193,2017-09-15,45600,50100,44900,45800,13273554,K02,P10K02,P10K02,D04
194,2017-09-18,47400,47950,45150,45500,3671991,M05,K00M05,P10M05,U04
195,2017-09-19,45900,48000,45400,48000,5001155,P01,M00P01,S07P01,U02
196,2017-09-20,47700,47950,42850,42850,4609488,M13,P00M13,S01M13,U02
197,2017-09-21,42300,44850,39350,42000,6640429,M05,M10M05,S07M05,T01
198,2017-09-22,43350,43400,40300,41000,3451781,M05,M00M05,M10M05,D04
199,2017-09-25,41200,50400,39600,48500,7825058,P15,M00P15,M10P15,U01
200,2017-09-26,47900,49350,43950,44000,5917162,M05,P10M05,S01M05,D04
201,2017-09-27,43200,45900,41550,43500,4624472,P05,M00P05,S06P05,U02
202,2017-09-28,43800,44450,42900,42900,1948589,M03,P00M03,S08M03,U04
203,2017-09-29,43400,46750,43050,44700,5009584,P05,M00P05,S07P05,T01
204,2017-10-10,45200,46300,44750,45200,2020505,K00,P00K00,S01K00,T01
205,2017-10-11,46000,48150,44700,47000,3615637,P05,K00P05,P10P05,U02
206,2017-10-12,47450,49500,46800,47450,4613273,K02,P00K02,P10K02,U03
207,2017-10-13,47300,48400,46400,46400,2820283,M03,K00M03,P10M03,T01
208,2017-10-16,46900,48800,46450,47000,2197900,K02,M00K02,S07K02,U03
209,2017-10-17,47600,50400,47100,50400,5003481,P01,K00P01,S01P01,U04
210,2017-10-18,49800,54300,49650,50600,6300947,P05,P00P05,P10P05,T01
211,2017-10-19,51200,52400,48600,52000,3071595,P05,P00P05,P10P05,T01
212,2017-10-20,51500,56500,51000,56500,6080851,P01,P00P01,P10P01,D04
213,2017-10-23,57300,61000,56400,60200,6282286,P05,P00P05,P10P05,U04
214,2017-10-24,60900,66600,58400,58400,8654347,M04,P00M04,P10M04,D04
215,2017-10-25,59500,63000,59200,62700,5388853,P05,M00P05,S03P05,U03
216,2017-10-26,63500,64500,60500,61800,3892965,M05,P00M05,S01M05,D04
217,2017-10-27,62000,63200,60900,63000,2491862,P05,M00P05,S03P05,T01
218,2017-10-30,63400,67000,62000,67000,4421223,P01,P00P01,S01P01,U04
219,2017-10-31,66500,69700,65400,67500,3805973,P05,P00P05,P10P05,T01
220,2017-11-01,68000,69500,67200,68800,2076643,P05,P00P05,P10P05,U04
221,2017-11-02,69500,79200,69100,76700,7894441,P15,P00P15,P10P15,T01
222,2017-11-03,78100,84200,77600,81800,8257721,P05,P10P05,P10P05,T01
223,2017-11-06,83000,84500,74800,80600,4380703,M05,P00M05,P10M05,U04
224,2017-11-07,82000,82700,71700,74900,5847662,M05,M00M05,S03M05,U04
225,2017-11-08,73300,78600,68500,78000,7779991,P05,M00P05,M10P05,T01
226,2017-11-09,77500,80800,76000,76000,2735257,M04,P00M04,S00M04,U04
227,2017-11-10,74800,77000,73800,75600,2270451,P05,M00P05,S06P05,D04
228,2017-11-13,73400,80700,73100,80600,3941332,P05,P00P05,S08P05,T01
229,2017-11-14,81400,89600,80600,89400,6650916,P05,P00P05,P10P05,U02
230,2017-11-15,91200,100800,90100,96900,8936953,P05,P00P05,P10P05,D04
231,2017-11-16,99500,102000,91300,98000,4726419,M05,P00M05,P10M05,D04
232,2017-11-17,99200,99800,96600,98000,2020544,M05,M00M05,S05M05,U04
233,2017-11-20,98900,127400,98500,127400,8232400,P11,M00P11,M10P11,T01
234,2017-11-21,127700,152300,127700,131000,14822693,P04,P10P04,S01P04,U02
235,2017-11-22,136100,137500,113000,113500,10674533,M15,P00M15,P10M15,U04
236,2017-11-23,109200,124300,103300,124300,12349294,P11,M10P11,S07P11,U04
237,2017-11-24,122900,128000,107000,107000,5778947,M13,P10M13,S00M13,U01
238,2017-11-27,101700,113000,100200,108500,7546820,P05,M10P05,S07P05,U04
239,2017-11-28,110800,111000,91200,92300,7651700,M15,P00M15,S00M15,T01
240,2017-11-29,94900,100300,86100,98000,12555630,P05,M10P05,S07P05,U04
241,2017-11-30,100200,110500,96900,110500,12047443,P11,P00P11,S01P11,D04
242,2017-12-01,116100,119900,107400,108400,6059822,M05,P10M05,P10M05,U04
243,2017-12-04,105000,111200,103500,108200,4043288,P05,M00P05,S03P05,D04
244,2017-12-05,109000,109000,88700,90000,8028477,M11,P00M11,S08M11,D04
245,2017-12-06,93000,99600,89900,98300,9918547,P05,M10P05,S07P05,T01
246,2017-12-07,98900,102400,94500,96600,5598464,M05,P00M05,S01M05,U03
247,2017-12-08,97800,98800,88800,91200,3754637,M05,M00M05,S03M05,U04
248,2017-12-11,91200,93700,83300,89700,5224245,M05,M00M05,M10M05,U04
249,2017-12-12,90200,91700,85600,88000,3802042,M05,M00M05,M10M05,U04
250,2017-12-13,89400,92400,88200,89100,3566029,M05,M00M05,M10M05,T01
251,2017-12-14,90500,90500,84500,84900,4352875,M01,M00M01,M10M01,U03
252,2017-12-15,84700,89100,82000,87600,5484558,P05,M00P05,M10P05,D04
253,2017-12-18,89000,89300,81100,82500,3058705,M05,P00M05,S00M05,U04
254,2017-12-19,82200,84400,76200,84400,7379031,P02,M00P02,S07P02,U04
255,2017-12-20,83400,85300,79500,79500,4343480,M03,P00M03,S00M03,D04
256,2017-12-21,79200,81400,75600,75600,4274996,M03,M00M03,S07M03,T01
257,2017-12-22,75200,81700,73200,81000,9468489,P05,M00P05,M10P05,U01
258,2017-12-26,81300,85400,78500,79000,7671506,M05,P00M05,S02M05,T01
259,2017-12-27,90000,90200,83500,84700,8818567,M05,M00M05,S03M05,D04
260,2017-12-28,84800,94300,83000,93500,7303047,P15,M00P15,M10P15,U01
261,2018-01-02,95900,104000,93300,102500,6824281,P05,P10P05,S01P05,D04
262,2018-01-03,102600,104900,99500,103000,4760150,K00,P00K00,P10K00,U04
263,2018-01-04,102600,104000,92200,92200,6538665,M13,K00M13,P10M13,U04
264,2018-01-05,85800,101200,85700,100000,8318372,P15,M10P15,S07P15,U03
265,2018-01-08,98000,98400,92500,93800,6352776,M05,P10M05,S00M05,U04
266,2018-01-09,96500,119200,93800,109000,12734902,P15,M00P15,S06P15,U04
267,2018-01-10,105000,107300,97800,98000,6588397,M05,P10M05,S01M05,U01
268,2018-01-11,97600,100600,95200,96700,4115386,M05,M00M05,S06M05,T01
269,2018-01-12,99800,103300,97100,98100,6806596,M05,M00M05,M10M05,U04
270,2018-01-15,101400,107500,99000,103900,7308122,P05,M00P05,M10P05,U04
271,2018-01-16,113200,114700,102500,102900,6163319,M05,P00M05,S01M05,U04
272,2018-01-17,103400,108500,100100,106900,4786797,P05,M00P05,S03P05,D04
273,2018-01-18,106900,108800,104900,105200,2975280,M05,P00M05,S01M05,U04
274,2018-01-19,106300,109600,100200,103000,3473985,M05,M00M05,S03M05,T01
275,2018-01-22,102600,106900,100000,104100,2103216,P05,M00P05,M10P05,U04
276,2018-01-23,106900,115000,105400,115000,6011029,P01,P00P01,S00P01,U04
277,2018-01-24,115500,116600,110000,110500,4417311,M05,P00M05,P10M05,U04
278,2018-01-25,110700,112800,107600,111500,2508539,P05,M00P05,S03P05,D04
279,2018-01-26,110300,112500,109000,110000,1882386,M05,P00M05,S01M05,T01
280,2018-01-29,110300,112800,109600,110000,1844918,M05,M00M05,S07M05,U04
281,2018-01-30,110500,114600,110100,110100,2989244,M04,M00M04,S04M04,D04
282,2018-01-31,109000,110700,105700,105900,2340061,M05,M00M05,S04M05,D04
283,2018-02-01,106600,107400,99800,100300,2669463,M05,M00M05,M10M05,U02
284,2018-02-02,100000,105700,98600,104200,2460966,P05,M00P05,M10P05,D04
285,2018-02-05,101200,102100,97400,97500,1780924,M05,P00M05,S00M05,D04
286,2018-02-06,92000,96200,89700,93700,4164230,P05,M00P05,S07P05,D04
287,2018-02-07,97000,97800,87500,87500,2749858,M03,P00M03,S08M03,U04
288,2018-02-08,88400,96900,86600,95300,3514752,P05,M00P05,S07P05,D04
289,2018-02-09,90300,93200,89400,91400,2756852,P05,P00P05,S01P05,D04
290,2018-02-12,92300,93400,88500,88500,1873886,M03,P00M03,P10M03,U04
291,2018-02-13,90400,91200,84500,84500,2159744,M03,M00M03,S07M03,U04
292,2018-02-14,86000,87900,84200,85400,2163727,M05,M00M05,M10M05,U04
293,2018-02-19,88700,95000,87800,94600,4257215,P05,M00P05,M10P05,U04
294,2018-02-20,94600,94900,90200,91000,1736078,M05,P00M05,S01M05,T01
295,2018-02-21,91500,95600,90500,94900,2016696,P05,M00P05,S03P05,T01
296,2018-02-22,94100,97200,93400,94800,1813086,P05,P00P05,S01P05,T01
297,2018-02-23,107000,108500,98800,98800,5435343,M03,P00M03,P10M03,T01
298,2018-02-26,99000,101200,98100,99100,1688989,K00,M00K00,S05K00,U04
299,2018-02-27,100500,103000,99900,100300,2153382,M05,K00M05,S01M05,U04
300,2018-02-28,99400,102900,99400,102400,2398496,P03,M00P03,S05P03,D04
301,2018-03-02,101300,107000,100700,105600,3074091,P05,P00P05,S02P05,D04
302,2018-03-05,106400,110800,105700,108500,3253202,P05,P00P05,P10P05,U04
303,2018-03-06,110300,110800,105800,108900,2151649,M05,P00M05,P10M05,U04
304,2018-03-07,108000,110200,103000,104300,2119904,M05,M00M05,S05M05,U04
305,2018-03-08,105500,108000,104500,107400,1247864,P05,M00P05,M10P05,U04
306,2018-03-09,107400,108400,104400,105700,1445862,M05,P00M05,S01M05,U04
307,2018-03-12,106300,109800,104800,109800,1714449,P01,M00P01,S03P01,U04
308,2018-03-13,110000,118000,109400,117300,5072706,P05,P00P05,S01P05,U04
309,2018-03-14,116600,120000,115100,119900,2155459,P05,P00P05,P10P05,D04
310,2018-03-15,119700,125600,112200,116900,4172322,M05,P00M05,P10M05,T01
311,2018-03-16,117900,119800,116100,119100,2661831,P05,M00P05,S06P05,T01
312,2018-03-19,118200,121900,116700,119000,2006712,P05,P00P05,S01P05,T01
313,2018-03-20,117900,121500,117500,121500,1597397,P01,P00P01,P10P01,D04
314,2018-03-21,122100,131200,121300,125700,4004740,P05,P00P05,P10P05,U03
315,2018-03-22,128000,128100,110000,113300,4951295,M15,P00M15,P10M15,T01
316,2018-03-23,110500,114500,99500,100300,6014015,M05,M10M05,S07M05,D04
317,2018-03-26,101800,108800,98600,108800,3181206,P01,M00P01,M10P01,D04
318,2018-03-27,110500,112800,103400,104200,2757220,M05,P00M05,S01M05,U04
319,2018-03-28,102500,104200,99800,103000,2095212,K00,M00K00,S03K00,D04
320,2018-03-29,103200,107500,102500,107100,1446609,P05,K00P05,S08P05,D04
321,2018-03-30,108200,108900,106600,107000,1034497,M05,P00M05,P10M05,D04
322,2018-04-02,107400,107400,104100,104800,959711,M01,M00M01,S03M01,U04
323,2018-04-03,103200,105800,102300,105100,850873,P05,M00P05,M10P05,D04
324,2018-04-04,106100,110700,104800,107100,2290914,P05,P00P05,S00P05,U04
325,2018-04-05,108900,110000,105600,106200,1189198,M05,P00M05,P10M05,U04
326,2018-04-06,105600,107100,101400,103000,1635256,M05,M00M05,S03M05,U04
327,2018-04-09,103000,106600,101000,104400,1787585,P05,M00P05,M10P05,D04
328,2018-04-10,104100,107100,103600,104100,1234625,K02,P00K02,S00K02,U04
329,2018-04-11,105500,105800,103700,104000,795819,M05,K00M05,P10M05,U04
330,2018-04-12,105700,110900,104500,104700,2977579,M05,M00M05,S07M05,D04
331,2018-04-13,105000,105400,100300,104100,1380896,M05,M00M05,M10M05,U04
332,2018-04-16,104100,105100,102600,102800,976644,M05,M00M05,M10M05,D04
333,2018-04-17,103600,105900,103400,104500,1087658,P05,M00P05,M10P05,U04
334,2018-04-18,105400,106700,103000,103800,1276698,M05,P00M05,S01M05,U04
335,2018-04-19,103000,105600,100500,100800,2014582,M05,M00M05,S03M05,U03
336,2018-04-20,101200,102200,95200,97600,2185643,M05,M00M05,M10M05,D04
337,2018-04-23,94500,95700,87600,87900,3855868,M05,M00M05,M10M05,D04
338,2018-04-24,87400,89700,83200,83300,3150133,M05,M00M05,M10M05,T01
339,2018-04-25,82800,84600,79600,82800,3496542,K00,M00K00,M10K00,D04
340,2018-04-26,84700,88600,83900,86500,2837188,P05,K00P05,M10P05,T01
341,2018-04-27,87300,89100,85900,88600,1516785,P05,P00P05,P10P05,U04
