,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
55,2012-03-22,51200,51200,50500,50600,33398,M01,K00M01,S04M01,U01
56,2012-03-23,51000,52900,50700,52900,50801,P01,M00P01,S07P01,D04
57,2012-03-26,52500,53200,52300,52400,21594,M05,P00M05,S01M05,U02
58,2012-03-27,52900,53000,51900,52400,14330,M05,M00M05,S06M05,U04
59,2012-03-28,52400,52400,50800,51300,11328,M01,M00M01,S04M01,T01
60,2012-03-29,50900,51700,49900,51300,17955,P05,M00P05,M10P05,D04
61,2012-03-30,50800,52000,50700,52000,19446,P01,P00P01,S08P01,D04
62,2012-04-02,51800,51800,50500,50600,28298,M01,P00M01,P10M01,T01
63,2012-04-03,50800,51100,50200,50600,12833,M05,M00M05,S07M05,U04
64,2012-04-04,50300,50700,49700,49700,19543,M03,M00M03,M10M03,T01
65,2012-04-05,49500,50500,49500,50500,5074,P00,M00P00,M10P00,D04
66,2012-04-06,50500,51100,50000,50400,5094,M05,P00M05,S02M05,D04
67,2012-04-09,50000,50300,49700,50100,8847,K00,M00K00,S03K00,U04
68,2012-04-10,50100,51200,50000,50900,7053,P05,K00P05,S04P05,D04
69,2012-04-12,50700,51300,50500,50800,3400,K00,P00K00,P10K00,U04
70,2012-04-13,51300,51700,50700,51700,10878,P01,K00P01,P10P01,U04
71,2012-04-16,51400,51500,51000,51200,2351,M05,P00M05,P10M05,D04
72,2012-04-17,51200,51400,50600,51400,3526,K01,M00K01,S04K01,D04
73,2012-04-18,51400,51600,50600,51400,9370,K01,K00K01,S04K01,U04
74,2012-04-19,51300,51700,50900,51400,3843,K00,K00K00,S04K00,D04
75,2012-04-20,51000,52500,51000,52200,9599,P03,K00P03,S04P03,D04
76,2012-04-23,52200,52500,52000,52400,6483,K01,P00K01,P10K01,T01
77,2012-04-24,52400,53200,52000,53100,12262,P05,K00P05,P10P05,D04
78,2012-04-25,53100,53400,52000,53100,7765,K01,P00K01,P10K01,D04
79,2012-04-26,53100,53100,52400,52900,4005,M02,K00M02,P10M02,U04
80,2012-04-27,52800,52800,51800,52600,4765,M02,M00M02,S04M02,U04
81,2012-04-30,52800,52900,51700,52600,2929,M05,M00M05,S04M05,U04
82,2012-05-02,50800,52800,50800,52100,3194,P03,M00P03,S04P03,U02
83,2012-05-03,52000,52600,51300,52600,5121,P01,P00P01,S08P01,U04
84,2012-05-04,51800,52600,51800,52600,4789,P00,P00P00,P10P00,D04
85,2012-05-07,51600,52200,51600,52000,5733,P03,P00P03,P10P03,D04
86,2012-05-08,52000,52000,51500,51600,2804,M01,P00M01,P10M01,U01
87,2012-05-09,51600,51800,50800,50800,7726,M03,M00M03,S04M03,D04
88,2012-05-10,50800,50800,50500,50600,3743,M01,M00M01,M10M01,D04
89,2012-05-11,50600,50800,49750,49750,6803,M03,M00M03,M10M03,T01
90,2012-05-14,49750,49800,48750,49000,9720,M05,M00M05,M10M05,T01
91,2012-05-15,48700,48700,47500,48650,10771,M02,M00M02,M10M02,D04
92,2012-05-16,47900,48150,47500,48100,5242,K01,M00K01,M10K01,D04
93,2012-05-17,47550,49300,47500,49150,3440,P05,K00P05,S08P05,D04
94,2012-05-18,48300,49000,47450,48100,8062,M05,P00M05,P10M05,D04
95,2012-05-21,47350,48000,47300,47900,5546,P05,M00P05,S06P05,D04
96,2012-05-22,47900,48450,47750,48400,3495,P05,P00P05,S08P05,U04
97,2012-05-23,48400,48750,47500,48000,2389,M05,P00M05,P10M05,D04
98,2012-05-24,48000,48500,47650,48250,1438,P05,M00P05,S03P05,U04
99,2012-05-25,47900,49000,47500,49000,3161,P01,P00P01,S04P01,D04
100,2012-05-29,49000,49850,48300,49700,3518,P05,P00P05,P10P05,T01
101,2012-05-30,49150,49950,49150,49650,1483,P03,P00P03,P10P03,U04
102,2012-05-31,49700,51800,49700,51200,16865,P03,P00P03,P10P03,D04
103,2012-06-01,51600,52300,50900,52300,16373,P01,P00P01,P10P01,D04
104,2012-06-04,50600,53400,50300,53400,25371,P01,P00P01,P10P01,D04
105,2012-06-05,53000,53900,52800,53900,15095,P01,P00P01,P10P01,U04
106,2012-06-07,53500,54300,53000,53900,10915,P05,P00P05,P10P05,U04
107,2012-06-08,54100,55500,53900,55300,25584,P05,P00P05,P10P05,D04
108,2012-06-11,55900,55900,54100,54300,7953,M01,P00M01,P10M01,U04
109,2012-06-12,54500,55000,53300,53900,6216,M05,M00M05,S03M05,D04
110,2012-06-13,53900,53900,53100,53200,3457,M01,M00M01,M10M01,U04
111,2012-06-14,53200,54000,53200,53600,5652,P03,M00P03,M10P03,D04
112,2012-06-15,53300,54700,53300,54100,6585,P03,P00P03,S00P03,U04
113,2012-06-18,53600,54500,53600,54400,4499,P03,P00P03,P10P03,U04
114,2012-06-19,54000,54600,53500,53700,2479,M05,P00M05,P10M05,U04
115,2012-06-20,53500,54600,53500,54500,7106,P03,M00P03,S06P03,U04
116,2012-06-21,54500,54500,53700,54100,3629,M01,P00M01,S02M01,T01
117,2012-06-22,53300,54500,53300,53900,3969,P03,M00P03,S03P03,D04
118,2012-06-25,54600,55700,53900,54900,13164,P05,P00P05,S08P05,U04
119,2012-06-26,54000,55700,54000,55100,4477,P03,P00P03,P10P03,D04
120,2012-06-27,55700,55700,54200,55600,7672,M02,P00M02,P10M02,U04
121,2012-06-28,55500,56300,55200,55800,5037,P05,M00P05,S05P05,U04
122,2012-06-29,56200,56200,55100,55800,3981,M01,P00M01,S04M01,D04
123,2012-07-02,56200,56200,55400,55600,2090,M01,M00M01,S03M01,U04
124,2012-07-03,55200,56000,55000,55300,4094,K00,M00K00,M10K00,U04
125,2012-07-04,55300,56000,54100,55600,3004,P05,K00P05,S08P05,U04
126,2012-07-05,55100,55800,55000,55600,2146,P05,P00P05,S04P05,U04
127,2012-07-06,55500,55800,55100,55500,4788,K00,P00K00,S04K00,T01
128,2012-07-09,54300,55700,54300,55100,2806,P03,K00P03,S04P03,D04
129,2012-07-10,55700,55700,54000,54000,1923,M00,P00M00,P10M00,T01
130,2012-07-11,54200,54200,53500,53900,3302,M01,M00M01,S07M01,D04
131,2012-07-12,54400,54400,53000,53000,3814,M00,M00M00,M10M00,D04
132,2012-07-13,53500,54500,52600,54000,4428,P05,M00P05,M10P05,D04
133,2012-07-16,54700,55000,52700,54900,5732,K01,P00K01,S01K01,U04
134,2012-07-17,54900,55400,53900,55000,3922,K00,K00K00,P10K00,D04
135,2012-07-18,55000,55600,54100,54900,8105,M05,K00M05,S04M05,U04
136,2012-07-19,55400,55400,54100,55200,2560,M02,M00M02,S04M02,U04
137,2012-07-20,54800,56000,53800,55600,4590,P05,M00P05,S04P05,U04
138,2012-07-23,55500,55600,54600,54600,3133,M03,P00M03,S02M03,D04
139,2012-07-24,54600,55300,54200,54800,3122,K00,M00K00,S07K00,D04
140,2012-07-25,54600,55900,54000,55500,3212,P05,K00P05,S00P05,D04
141,2012-07-26,54700,56100,54700,56000,7176,P03,P00P03,P10P03,D04
142,2012-07-27,56000,56200,55200,56100,6994,K01,P00K01,P10K01,U04
143,2012-07-30,56000,56200,54900,56100,6298,K01,K00K01,P10K01,U04
144,2012-07-31,56100,56300,55700,56000,4439,M05,K00M05,S04M05,D04
145,2012-08-01,56000,59100,55600,58900,26587,P05,M00P05,S04P05,T01
146,2012-08-02,58900,62500,58400,61300,27507,P05,P00P05,S02P05,D04
147,2012-08-03,61300,62100,60200,61000,10649,M05,P00M05,P10M05,D04
148,2012-08-06,61000,62300,59500,61800,19832,P05,M00P05,S03P05,U04
149,2012-08-07,61800,62200,61000,62200,20627,P01,P00P01,S02P01,U04
150,2012-08-08,61500,61500,59900,60300,11664,M01,P00M01,P10M01,U04
151,2012-08-09,60000,60800,59100,60100,15340,K00,M00K00,S07K00,T01
152,2012-08-10,60000,60600,59500,60600,7519,P01,K00P01,S08P01,U03
153,2012-08-13,60100,60500,58900,60000,9322,M05,P00M05,S04M05,U01
154,2012-08-14,58900,59900,58600,59400,8795,P05,M00P05,S04P05,U01
155,2012-08-16,58500,60300,58500,60000,5549,P03,P00P03,S08P03,U04
156,2012-08-17,60400,60500,59200,59900,3831,M05,P00M05,P10M05,U04
157,2012-08-20,59500,59900,59500,59600,2103,K00,M00K00,S03K00,U04
158,2012-08-21,59000,61200,58900,60900,5158,P05,K00P05,S08P05,T01
159,2012-08-22,61700,61700,60300,60900,5143,M01,P00M01,P10M01,D04
160,2012-08-23,60900,62900,60200,60600,29176,M05,M00M05,S03M05,U03
161,2012-08-24,61000,61100,60000,60100,3441,M05,M00M05,M10M05,D04
162,2012-08-27,60100,60800,60100,60400,653,K00,M00K00,M10K00,U04
163,2012-08-28,60900,63000,60600,61100,17852,K02,K00K02,S00K02,U02
164,2012-08-29,61200,62000,60600,61600,4581,P05,K00P05,P10P05,U02
165,2012-08-30,61700,64000,61600,62000,78944,K02,P00K02,P10K02,U02
166,2012-08-31,62000,64000,62000,64000,68117,P00,K00P00,P10P00,D04
167,2012-09-03,63800,66600,62900,65000,79355,P05,P00P05,P10P05,D04
168,2012-09-04,64800,66000,63800,65200,24468,P05,P00P05,P10P05,U04
169,2012-09-05,64500,66300,64000,64400,25648,M05,P00M05,P10M05,U03
170,2012-09-06,63800,66200,62500,66200,25968,P01,M00P01,S07P01,T01
171,2012-09-07,66100,66100,64400,65500,25313,M01,P00M01,S02M01,U04
172,2012-09-10,65000,65100,64600,64800,5423,M05,M00M05,S06M05,T01
173,2012-09-11,64600,65400,63400,63600,6001,M05,M00M05,M10M05,D04
174,2012-09-12,63600,66000,63600,65100,13883,P03,M00P03,M10P03,T01
175,2012-09-13,65000,65300,63700,64400,14251,M05,P00M05,S02M05,U04
176,2012-09-14,64900,64900,62100,64700,16943,M02,M00M02,S06M02,U04
177,2012-09-17,63800,64800,63600,64100,8151,K00,M00K00,S04K00,U04
178,2012-09-18,64800,64800,63800,64500,58754,M02,K00M02,S08M02,T01
179,2012-09-19,64900,64900,64000,64600,33283,M02,M00M02,S05M02,T01
180,2012-09-20,64600,67200,64200,66800,28858,P05,M00P05,S04P05,U02
181,2012-09-21,67800,69200,67100,68500,25738,P05,P00P05,S02P05,T01
182,2012-09-24,69000,70000,67700,69800,19875,P05,P00P05,P10P05,U02
183,2012-09-25,69900,70500,67900,69100,14326,M05,P00M05,P10M05,D04
184,2012-09-26,68800,69400,66600,68500,41732,M05,M00M05,S03M05,D04
185,2012-09-27,68500,69900,66600,69900,32767,P01,M00P01,M10P01,D04
186,2012-09-28,70500,70500,68600,69000,17988,M01,P00M01,S02M01,U04
187,2012-10-02,69100,71000,68700,70300,12393,P05,M00P05,S03P05,T01
188,2012-10-04,70300,72400,70300,72400,41376,P00,P00P00,S01P00,U04
189,2012-10-05,72800,72800,71400,71900,16241,M01,P00M01,P10M01,U04
190,2012-10-08,71500,72700,71000,71800,19204,K00,M00K00,S03K00,D04
191,2012-10-09,71600,72000,70700,70700,16709,M03,K00M03,S08M03,D04
192,2012-10-10,70800,72500,69300,72500,26618,P01,M00P01,S07P01,D04
193,2012-10-11,72700,72700,70100,71000,16001,M01,P00M01,S01M01,D04
194,2012-10-12,70200,71300,70000,71000,8174,P05,M00P05,S03P05,T01
195,2012-10-15,70700,72600,70500,72100,17872,P05,P00P05,S08P05,T01
196,2012-10-16,71600,73200,70900,72000,14574,P05,P00P05,P10P05,U04
197,2012-10-17,72900,72900,71200,72800,11757,M02,P00M02,P10M02,U04
198,2012-10-18,72800,72800,70600,71800,6596,M01,M00M01,S05M01,U02
199,2012-10-19,70800,72000,70600,70700,3784,M05,M00M05,M10M05,D04
200,2012-10-22,70500,70800,68500,68500,13552,M03,M00M03,M10M03,D04
201,2012-10-23,68800,70600,68700,69800,9885,P05,M00P05,M10P05,U04
202,2012-10-24,69200,71000,69200,70900,11919,P03,P00P03,S01P03,D04
203,2012-10-25,70800,71300,70000,70700,4115,M05,P00M05,P10M05,D04
204,2012-10-26,70800,70900,68800,69600,3540,M05,M00M05,S06M05,U02
205,2012-10-29,69600,69600,63000,67000,9702,M01,M00M01,M10M01,U02
206,2012-10-30,67000,68600,65100,67200,4902,K00,M00K00,M10K00,U02
207,2012-10-31,67000,71400,67000,71300,13114,P03,K00P03,S00P03,U01
208,2012-11-01,71300,72700,70100,72300,25652,P05,P00P05,P10P05,D04
209,2012-11-02,73000,73600,71700,72700,20740,M05,P00M05,P10M05,U04
210,2012-11-05,73300,74400,72200,74400,19971,P01,M00P01,S05P01,D04
211,2012-11-06,74600,75400,74200,75000,17039,P05,P00P05,S01P05,U04
212,2012-11-07,75700,75700,73900,75400,15809,M02,P00M02,P10M02,U04
213,2012-11-08,75300,75500,74200,75200,7381,M05,M00M05,S05M05,D04
214,2012-11-09,75200,76200,74400,75800,11773,P05,M00P05,S04P05,D04
215,2012-11-12,76800,79200,76800,78300,27685,P03,P00P03,S04P03,U04
216,2012-11-13,78800,81000,77400,78000,24812,M05,P00M05,P10M05,T01
217,2012-11-14,78000,79700,77200,77900,18427,M05,M00M05,S03M05,D04
218,2012-11-15,78600,80200,77900,79400,28220,P05,M00P05,M10P05,D04
219,2012-11-16,79400,79700,77500,78000,29304,M05,P00M05,S01M05,D04
220,2012-11-19,78600,80100,78000,79900,33231,P05,M00P05,S07P05,U04
221,2012-11-20,80600,81500,78900,80000,13625,M05,P00M05,S01M05,U04
222,2012-11-21,80000,81400,78800,78900,17635,M05,M00M05,S05M05,T01
223,2012-11-22,79300,80500,79300,80000,13252,P03,M00P03,M10P03,T01
224,2012-11-23,81000,83000,80600,81400,25360,K00,P00K00,S01K00,U04
225,2012-11-26,82000,83800,82000,83000,21432,P03,K00P03,P10P03,U04
226,2012-11-27,84500,85000,81500,82800,27675,M05,P00M05,P10M05,U04
227,2012-11-28,82000,84400,82000,82400,18640,K02,M00K02,S03K02,D04
228,2012-11-29,83000,83200,82500,82800,10050,M05,K00M05,S08M05,U04
229,2012-11-30,82600,82600,81000,81300,17410,M01,M00M01,S05M01,U04
230,2012-12-03,81900,81900,80100,80500,19285,M01,M00M01,M10M01,T01
231,2012-12-04,80800,81600,79800,81200,8478,K01,M00K01,M10K01,T01
232,2012-12-05,81600,82900,80000,82300,17510,P05,K00P05,S01P05,T01
233,2012-12-06,82100,82500,80200,80600,10090,M05,P00M05,P10M05,D04
234,2012-12-07,80500,80600,68600,78000,44439,M05,M00M05,S07M05,U04
235,2012-12-10,77000,78100,75200,77500,12181,P05,M00P05,M10P05,D04
236,2012-12-11,76700,77300,72700,73300,25995,M05,P00M05,S08M05,U04
237,2012-12-12,73300,77400,72600,76000,29235,P05,M00P05,S07P05,U04
238,2012-12-13,77200,77200,75000,75400,16891,M01,P00M01,S00M01,D04
239,2012-12-14,74400,75800,73500,74100,14798,M05,M00M05,S03M05,D04
240,2012-12-17,75100,75500,73500,73800,12838,M05,M00M05,M10M05,D04
241,2012-12-18,73200,74800,73100,73700,9933,P05,M00P05,M10P05,U04
242,2012-12-20,73200,74500,73200,73900,17003,P03,P00P03,S08P03,D04
243,2012-12-21,73300,74100,71800,74000,14206,P05,P00P05,S04P05,U03
244,2012-12-24,74500,74500,72800,74400,13900,M02,P00M02,P10M02,D04
245,2012-12-26,74300,75300,72400,72900,33513,M05,M00M05,S05M05,D04
246,2012-12-27,73000,74600,72500,73300,9129,K00,M00K00,M10K00,D04
247,2012-12-28,72500,74100,72500,74000,16158,P03,K00P03,S01P03,T01
248,2013-01-02,72600,75800,72600,75000,16811,P03,P00P03,P10P03,U04
249,2013-01-03,74300,76200,74300,75500,21245,P03,P00P03,P10P03,U04
250,2013-01-04,75900,78500,74900,78400,27005,P05,P00P05,P10P05,D04
251,2013-01-07,78000,79900,77900,78400,18291,P05,P00P05,P10P05,U01
252,2013-01-08,79300,79400,77700,79000,10516,M05,P00M05,P10M05,T01
253,2013-01-09,78100,78900,77000,78700,11955,P05,M00P05,S05P05,T01
254,2013-01-10,77900,79500,77800,78600,11901,P05,P00P05,S08P05,U04
255,2013-01-11,78500,79900,78000,79900,11544,P01,P00P01,P10P01,U04
256,2013-01-14,79300,80600,78700,80600,8985,P01,P00P01,P10P01,U02
257,2013-01-15,79700,79900,77500,79700,17253,K01,P00K01,P10K01,T01
258,2013-01-16,78600,79200,78300,78900,7774,K00,K00K00,P10K00,T01
259,2013-01-17,78100,79800,78100,79600,6419,P03,K00P03,P10P03,U03
260,2013-01-18,79200,79400,77800,78000,12234,M05,P00M05,P10M05,U04
261,2013-01-21,77700,77700,75300,75300,14045,M00,M00M00,S07M00,U04
262,2013-01-22,75300,76100,74600,75800,8744,P05,M00P05,M10P05,T01
263,2013-01-23,76200,76200,74600,75600,8921,M01,P00M01,S00M01,U03
264,2013-01-24,76400,78300,75300,77900,14011,P05,M00P05,S03P05,U04
265,2013-01-25,78000,79000,76900,78400,13201,P05,P00P05,S01P05,D04
266,2013-01-28,78600,78600,76600,76600,1709,M00,P00M00,P10M00,U04
267,2013-01-29,76500,78300,76500,78000,6952,P03,M00P03,S07P03,U02
268,2013-01-30,77700,78200,76800,77900,5523,K01,P00K01,S00K01,T01
269,2013-01-31,77600,78200,77200,77400,4892,M05,K00M05,P10M05,D04
270,2013-02-01,76800,77700,75400,76300,7190,M05,M00M05,S04M05,T01
271,2013-02-04,76500,77700,76000,77500,7687,P05,M00P05,M10P05,U04
272,2013-02-05,76300,79900,75800,79000,21187,P05,P00P05,S01P05,D04
273,2013-02-06,79000,79700,78300,79000,8654,K00,P00K00,P10K00,U04
274,2013-02-07,78500,79900,78500,78600,7451,K02,K00K02,P10K02,T01
275,2013-02-08,79500,79500,77200,78600,5437,M01,K00M01,S04M01,T01
276,2013-02-12,78300,78500,77500,78000,5947,M05,M00M05,S03M05,T01
277,2013-02-13,78000,78900,77900,78900,4802,P01,M00P01,M10P01,T01
278,2013-02-14,78900,78900,77800,78800,4948,M02,P00M02,S02M02,U04
279,2013-02-15,78700,82300,77900,80000,29724,P05,M00P05,S03P05,U01
280,2013-02-18,79800,79800,77700,78400,11085,M01,P00M01,S02M01,U01
281,2013-02-19,78400,80000,78400,79500,9932,P03,M00P03,S07P03,T01
282,2013-02-20,80000,81200,79700,80500,18478,P05,P00P05,S00P05,U04
283,2013-02-21,81300,81300,78500,81100,15766,M02,P00M02,P10M02,D04
284,2013-02-22,81100,81500,79700,81000,11252,M05,M00M05,S05M05,D04
285,2013-02-25,81000,81600,79700,81600,10940,P02,M00P02,S04P02,U04
286,2013-02-26,81600,82100,81000,81300,11128,M05,P00M05,S04M05,D04
287,2013-02-27,81800,82200,80300,82100,10346,K01,M00K01,S04K01,U04
288,2013-02-28,82600,85400,82500,85000,36910,P05,K00P05,S04P05,U04
289,2013-03-04,85500,88000,85000,87800,43585,P05,P00P05,P10P05,U04
290,2013-03-05,87600,87600,86300,87200,11091,M02,P00M02,P10M02,U04
291,2013-03-06,87200,87500,85900,86100,9360,M05,M00M05,S06M05,U04
292,2013-03-07,86200,87000,86000,87000,10003,P01,M00P01,M10P01,T01
293,2013-03-08,86400,86800,85600,86000,7040,M05,P00M05,S01M05,U04
294,2013-03-11,86500,87900,85100,87600,29867,P05,M00P05,S07P05,U04
295,2013-03-12,87900,91500,87900,91300,18544,P03,P00P03,S01P03,U03
296,2013-03-13,91300,91300,88000,90900,8739,M02,P00M02,P10M02,D04
297,2013-03-14,91100,91800,89500,90900,13913,M05,M00M05,S03M05,U01
298,2013-03-15,90500,92400,89900,92400,21451,P01,M00P01,S04P01,U04
299,2013-03-18,92700,93700,91500,93200,23448,P05,P00P05,S02P05,D04
300,2013-03-19,93200,94600,91900,94000,20549,P05,P00P05,P10P05,D04
301,2013-03-20,94700,94700,90600,92000,18112,M01,P00M01,P10M01,T01
302,2013-03-21,92300,92800,90100,90800,6627,M05,M00M05,S07M05,U04
303,2013-03-22,90600,91300,89000,89400,32734,M05,M00M05,M10M05,D04
304,2013-03-25,90500,91700,89400,91300,10168,P05,M00P05,M10P05,U04
305,2013-03-26,91600,93600,90700,93500,11175,P05,P00P05,S01P05,D04
306,2013-03-27,93700,95000,93300,95000,16404,P01,P00P01,P10P01,U04
307,2013-03-28,93200,98300,93200,96800,20224,P03,P00P03,P10P03,U02
308,2013-03-29,95700,98600,95700,98600,11356,P00,P00P00,P10P00,U02
309,2013-04-01,99300,99300,95700,95800,7738,M01,P00M01,P10M01,U04
310,2013-04-02,96000,99000,96000,98700,19107,P03,M00P03,S03P03,D04
311,2013-04-03,98700,101500,98600,101000,21290,P05,P00P05,S01P05,U04
312,2013-04-04,101000,101000,99500,100500,9519,M02,P00M02,P10M02,D04
313,2013-04-05,100500,101500,98000,100500,11807,K00,M00K00,S03K00,U03
314,2013-04-08,100500,100500,95700,98400,15775,M01,K00M01,S04M01,D04
315,2013-04-09,98200,99400,95100,98000,20060,M05,M00M05,S07M05,U04
316,2013-04-10,99700,99800,96300,98000,9645,M05,M00M05,M10M05,U04
317,2013-04-11,99900,99900,95900,96100,14640,M01,M00M01,M10M01,U04
318,2013-04-12,96500,98400,94800,97500,20519,P05,M00P05,M10P05,U01
319,2013-04-15,97600,98500,95000,97000,12982,M05,P00M05,S01M05,T01
320,2013-04-16,97000,98800,96000,98800,14226,P01,M00P01,S03P01,D04
321,2013-04-17,99400,101500,98700,101500,22119,P01,P00P01,S02P01,U04
322,2013-04-18,101500,103000,100000,101500,11405,K00,P00K00,P10K00,D04
323,2013-04-19,101500,104000,100000,103500,14133,P05,K00P05,P10P05,D04
324,2013-04-22,104500,105500,102000,104000,9477,M05,P00M05,P10M05,U04
325,2013-04-23,104000,105500,102500,105500,9120,P01,M00P01,S05P01,U04
326,2013-04-24,105500,107500,105000,106500,13778,P05,P00P05,S02P05,U04
327,2013-04-25,107500,108000,101500,102000,19416,M05,P00M05,P10M05,T01
328,2013-04-26,102000,103500,100500,101500,16287,M05,M00M05,S07M05,U04
329,2013-04-29,101000,108000,101000,106000,9620,P03,M00P03,M10P03,D04
330,2013-04-30,107000,107000,102500,107000,12405,K01,P00K01,S02K01,U04
331,2013-05-02,106000,106000,100500,103000,25763,M01,K00M01,P10M01,D04
332,2013-05-03,102500,102500,97000,101500,29592,M02,M00M02,S07M02,U04
333,2013-05-06,101500,102000,98700,100500,11069,M05,M00M05,M10M05,U04
334,2013-05-07,101500,102500,99100,99800,8265,M05,M00M05,M10M05,U04
335,2013-05-08,100000,101000,97600,98000,8318,M05,M00M05,M10M05,U02
336,2013-05-09,98300,98500,95000,97900,15671,M05,M00M05,M10M05,U04
337,2013-05-10,97800,97900,95300,96500,10043,M05,M00M05,M10M05,T01
338,2013-05-13,96500,96900,93000,95700,18169,M05,M00M05,M10M05,U04
339,2013-05-14,95700,95800,93800,94000,15483,M05,M00M05,M10M05,U01
340,2013-05-15,94500,95500,94100,94900,8867,K00,M00K00,M10K00,U04
341,2013-05-16,94900,96600,94800,95100,13513,K02,K00K02,S01K02,U03
342,2013-05-20,96000,96400,93900,94400,7019,M05,K00M05,S04M05,U04
343,2013-05-21,94900,94900,92800,93700,14746,M01,M00M01,S07M01,T01
344,2013-05-22,94300,98200,93600,97900,19383,P05,M00P05,M10P05,U02
345,2013-05-23,98800,98800,96100,96500,13532,M01,P00M01,S01M01,D04
346,2013-05-24,96500,97000,90700,91700,30607,M05,M00M05,S03M05,T01
347,2013-05-27,91900,92400,86800,87500,44529,M05,M00M05,M10M05,T01
