,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
111,2012-06-14,6600,6600,6480,6600,5506,K01,M00K01,M10K01,D01
112,2012-06-15,6690,7290,6620,6900,65345,P05,K00P05,S04P05,U01
113,2012-06-18,6940,7930,6930,7930,180715,P11,P00P11,P10P11,U02
114,2012-06-19,8100,8870,8050,8450,285261,P05,P10P05,P10P05,U01
115,2012-06-20,8450,8560,8300,8530,74776,P05,P00P05,P10P05,U02
116,2012-06-21,8530,8530,8180,8180,58196,M00,P00M00,P10M00,T01
117,2012-06-22,7930,8150,7860,8000,34897,P05,M00P05,S07P05,D03
118,2012-06-25,8120,8450,7770,8290,42978,P05,P00P05,S08P05,U02
119,2012-06-26,8820,9530,8810,9530,98636,P01,P00P01,P10P01,D03
120,2012-06-27,10000,10750,9380,9400,608076,M05,P00M05,P10M05,U01
121,2012-06-28,9510,9510,9010,9070,137881,M01,M00M01,S03M01,U01
122,2012-06-29,9070,9600,8800,9300,136004,P05,M00P05,M10P05,D01
123,2012-07-02,9370,9800,9000,9800,61904,P01,P00P01,S00P01,U04
124,2012-07-03,9690,10000,9590,9850,128570,P05,P00P05,P10P05,U01
125,2012-07-04,9970,9970,9360,9480,73014,M01,P00M01,P10M01,U01
126,2012-07-05,9550,9880,9360,9380,58523,M05,M00M05,S07M05,U01
127,2012-07-06,9500,9500,9000,9180,72790,M01,M00M01,M10M01,T01
128,2012-07-09,9260,9260,8800,8900,63026,M01,M00M01,M10M01,D02
129,2012-07-10,8810,8970,8690,8820,57879,K00,M00K00,M10K00,T01
130,2012-07-11,8750,9070,8710,8900,41407,P05,K00P05,S08P05,D02
131,2012-07-12,8810,9870,8800,9200,151365,P05,P00P05,P10P05,D01
132,2012-07-13,9200,9220,8530,9000,57390,M05,P00M05,P10M05,D01
133,2012-07-16,9020,9020,8250,8250,82676,M00,M00M00,S03M00,U02
134,2012-07-17,8300,8900,8250,8390,110480,P05,M00P05,M10P05,D01
135,2012-07-18,8380,8440,7780,7780,48150,M03,P00M03,S01M03,U01
136,2012-07-19,7850,8230,7850,8020,31614,P03,M00P03,S07P03,U02
137,2012-07-20,7880,8060,6850,7650,82079,M05,P00M05,S01M05,U01
138,2012-07-23,7770,7770,7000,7290,26629,M01,M00M01,S07M01,D02
139,2012-07-24,7290,7450,7130,7450,21330,P01,M00P01,M10P01,D02
140,2012-07-25,7270,7400,7130,7130,27483,M03,P00M03,S00M03,D01
141,2012-07-26,7380,7380,6960,7030,23710,M01,M00M01,S07M01,D01
142,2012-07-27,7060,7380,7060,7250,22680,P03,M00P03,M10P03,U02
143,2012-07-30,7340,7570,7270,7550,25477,P05,P00P05,S01P05,U03
144,2012-07-31,7610,7860,7350,7850,59546,P05,P00P05,P10P05,D01
145,2012-08-01,7840,7840,7570,7670,21810,M01,P00M01,P10M01,T01
146,2012-08-02,7750,8490,7720,8350,100957,P05,M00P05,S06P05,D01
147,2012-08-03,8210,8420,8010,8290,40223,P05,P00P05,S01P05,D01
148,2012-08-06,8350,8640,8100,8550,40307,P05,P00P05,P10P05,U03
149,2012-08-07,8500,8980,8470,8720,52751,P05,P00P05,P10P05,U01
150,2012-08-08,8720,8950,8610,8610,36875,M04,P00M04,P10M04,U01
151,2012-08-09,8610,8840,8610,8720,27544,P03,M00P03,S03P03,T01
152,2012-08-10,8630,8940,8630,8820,36395,P03,P00P03,S02P03,T01
153,2012-08-13,8820,8830,8530,8630,20670,M05,P00M05,P10M05,T01
154,2012-08-14,8570,8690,8330,8480,30742,M05,M00M05,S07M05,T01
155,2012-08-16,8600,8700,8500,8690,16836,P05,M00P05,M10P05,U01
156,2012-08-17,8690,9170,8690,8950,34660,P03,P00P03,S01P03,U02
157,2012-08-20,8950,9080,8750,8850,15390,M05,P00M05,P10M05,U01
158,2012-08-21,8850,8890,8600,8700,12259,M05,M00M05,S03M05,T01
159,2012-08-22,8690,8800,8550,8680,16726,M05,M00M05,M10M05,T01
160,2012-08-23,8560,8710,8510,8510,15916,M04,M00M04,M10M04,T01
161,2012-08-24,8550,8550,8200,8300,30292,M01,M00M01,M10M01,D01
162,2012-08-27,8300,8300,8000,8030,23294,M01,M00M01,M10M01,U01
163,2012-08-28,8460,8990,8400,8400,84688,M04,M00M04,M10M04,T01
164,2012-08-29,8400,9140,8400,8950,100459,P03,M00P03,M10P03,T01
165,2012-08-30,9250,10250,9240,10250,533377,P11,P00P11,S02P11,T01
166,2012-08-31,10300,10450,10000,10350,324590,K01,P10K01,P10K01,D02
167,2012-09-03,10350,10550,10150,10400,163931,K00,K00K00,P10K00,D02
168,2012-09-04,10400,10500,10000,10000,129563,M03,K00M03,S04M03,U01
169,2012-09-05,9890,10050,9560,9640,203008,M05,M00M05,S07M05,T01
170,2012-09-06,9660,9720,9490,9520,89574,M05,M00M05,M10M05,T01
171,2012-09-07,9550,9680,9340,9340,71597,M03,M00M03,M10M03,U03
172,2012-09-10,9470,9740,9340,9740,116338,P01,M00P01,M10P01,T01
173,2012-09-11,9800,10150,9600,10050,344353,P05,P00P05,S01P05,D02
174,2012-09-12,10050,10250,9770,10150,130647,P05,P00P05,P10P05,T01
175,2012-09-13,10250,10450,9970,10000,120549,M05,P00M05,P10M05,U01
176,2012-09-14,10150,10150,9580,9610,77415,M01,M00M01,S07M01,U02
177,2012-09-17,9620,9950,9460,9790,50747,P05,M00P05,M10P05,U01
178,2012-09-18,9930,11250,9930,11250,647928,P10,P00P10,S01P10,T01
179,2012-09-19,11450,11650,10850,11550,454933,P05,P10P05,P10P05,T01
180,2012-09-20,11450,11550,11000,11050,219741,M05,P00M05,P10M05,T01
181,2012-09-21,11000,11850,10650,11500,359000,P05,M00P05,S07P05,T01
182,2012-09-24,11950,13200,11850,12850,719614,P05,P00P05,S02P05,T01
183,2012-09-25,12950,13000,12200,13000,239796,K01,P00K01,P10K01,D01
184,2012-09-26,12750,13550,12650,12750,277911,K02,K00K02,P10K02,D02
185,2012-09-27,12550,13150,12400,13000,141405,P05,K00P05,P10P05,D01
186,2012-09-28,13000,13100,12800,12900,87922,M05,P00M05,P10M05,U02
187,2012-10-02,12750,12850,12450,12650,103153,M05,M00M05,S03M05,T01
188,2012-10-04,12700,12950,12400,12550,69261,M05,M00M05,M10M05,U01
189,2012-10-05,12650,13500,12450,12950,170548,P05,M00P05,M10P05,U01
190,2012-10-08,13100,14850,12650,14850,842505,P11,P00P11,S01P11,D01
191,2012-10-09,15150,15800,14500,14950,556848,M05,P10M05,P10M05,D01
192,2012-10-10,15050,16600,14350,14750,896301,M05,M00M05,S05M05,D02
193,2012-10-11,14800,15450,13700,14050,374942,M05,M00M05,M10M05,D01
194,2012-10-12,14200,14700,13950,14300,223583,P05,M00P05,M10P05,T01
195,2012-10-15,14700,14850,13300,13300,313432,M03,P00M03,S01M03,T01
196,2012-10-16,13300,14150,12900,14150,172232,P01,M00P01,S07P01,U01
197,2012-10-17,14300,14300,13450,13800,129245,M01,P00M01,S00M01,U02
198,2012-10-18,13600,14300,13450,13450,145046,M04,M00M04,S03M04,T01
199,2012-10-19,13100,13200,12150,12400,207375,M05,M00M05,M10M05,D02
200,2012-10-22,12000,12450,11850,12300,129719,P05,M00P05,M10P05,D03
201,2012-10-23,12200,13000,12050,12700,107739,P05,P00P05,S08P05,U01
202,2012-10-24,12750,14100,12200,12350,212609,M05,P00M05,P10M05,D01
203,2012-10-25,12500,12550,11750,11750,94121,M03,M00M03,S03M03,T01
204,2012-10-26,11700,12200,11350,11950,117810,P05,M00P05,M10P05,T01
205,2012-10-29,12100,12200,11000,11650,57961,M05,P00M05,S00M05,T01
206,2012-10-30,11600,11900,11550,11700,25423,P05,M00P05,S07P05,T01
207,2012-10-31,11800,13100,11650,13000,224161,P15,P00P15,S00P15,T01
208,2012-11-01,13050,13700,12650,13350,199167,P05,P10P05,P10P05,D01
209,2012-11-02,13700,13700,13400,13550,64548,M01,P00M01,P10M01,U02
210,2012-11-05,13850,14100,13350,13900,71069,K00,M00K00,S05K00,D02
211,2012-11-06,14000,14000,13450,13500,46526,M01,K00M01,S01M01,U01
212,2012-11-07,13500,13650,13100,13150,53304,M05,M00M05,S07M05,U01
213,2012-11-08,12850,13500,12850,13150,34118,P03,M00P03,M10P03,D03
214,2012-11-09,12950,13100,12500,12850,29951,M05,P00M05,S08M05,D02
215,2012-11-12,12850,13600,12550,13500,44740,P05,M00P05,S07P05,U01
216,2012-11-13,13350,13550,12550,12550,40435,M03,P00M03,S02M03,T01
217,2012-11-14,12650,12650,11750,11900,58156,M01,M00M01,S07M01,D01
218,2012-11-15,11600,12750,11600,11900,36780,P04,M00P04,M10P04,D02
219,2012-11-16,11900,12250,10350,11500,68339,M05,P00M05,S08M05,D01
220,2012-11-19,11600,11800,11400,11650,16472,K00,M00K00,S07K00,U01
221,2012-11-20,11800,12000,11050,11200,35543,M05,K00M05,S01M05,U03
222,2012-11-21,11650,11650,11050,11050,54881,M00,M00M00,S07M00,T01
223,2012-11-22,12150,12150,10900,11550,92836,M01,M00M01,M10M01,T01
224,2012-11-23,11700,11750,11250,11750,35977,K01,M00K01,M10K01,U01
225,2012-11-26,11650,12300,11650,12150,60468,P03,K00P03,S01P03,U02
226,2012-11-27,12150,12150,11650,11650,44000,M00,P00M00,P10M00,U01
227,2012-11-28,11850,11850,11400,11500,46877,M01,M00M01,S07M01,D01
228,2012-11-29,11600,11750,11500,11750,21471,P01,M00P01,M10P01,U01
229,2012-11-30,12000,12350,11850,12150,61180,P05,P00P05,S01P05,U01
230,2012-12-03,12300,12650,11850,12200,73141,M05,P00M05,P10M05,T01
231,2012-12-04,12200,12500,12000,12450,63825,P05,M00P05,S05P05,T01
232,2012-12-05,12650,12650,12050,12350,36030,M01,P00M01,S02M01,T01
233,2012-12-06,12350,12350,11700,12050,37835,M01,M00M01,S03M01,D01
234,2012-12-07,11950,12650,11950,12350,89003,P03,M00P03,M10P03,U01
235,2012-12-10,12350,12600,12200,12550,45339,P05,P00P05,S02P05,D01
236,2012-12-11,12600,13350,12600,12950,119136,P03,P00P03,P10P03,T01
237,2012-12-12,13200,13200,12800,13050,34346,M01,P00M01,P10M01,U02
238,2012-12-13,13100,13100,12850,13000,27012,M01,M00M01,S05M01,T01
239,2012-12-14,13000,13150,12850,13050,24683,K00,M00K00,M10K00,D01
240,2012-12-17,13050,13100,12200,12800,31309,M05,K00M05,S04M05,D01
241,2012-12-18,12650,12750,12050,12300,52223,M05,M00M05,S07M05,U02
242,2012-12-20,12150,13100,11800,13100,77657,P01,M00P01,M10P01,D01
243,2012-12-21,12950,13250,12500,12800,65729,M05,P00M05,S02M05,T01
244,2012-12-24,12850,13800,12800,13600,101306,P05,M00P05,S06P05,D01
245,2012-12-26,13650,13950,13450,13450,57418,M03,P00M03,S01M03,T01
246,2012-12-27,13450,14200,13450,14200,105630,P00,M00P00,S03P00,D01
247,2012-12-28,14050,14200,13850,14000,56201,M05,P00M05,S02M05,T01
248,2013-01-02,13950,14400,13950,14250,78476,P03,M00P03,S06P03,U03
249,2013-01-03,14400,15450,14100,15150,165976,P05,P00P05,S02P05,U04
250,2013-01-04,15200,15450,14750,15400,108395,P05,P00P05,P10P05,D01
251,2013-01-07,15250,15250,14700,14800,126958,M01,P00M01,P10M01,T01
252,2013-01-08,14550,14900,13700,13700,363480,M03,M00M03,S07M03,T01
253,2013-01-09,13700,14250,13450,13700,221066,K00,M00K00,M10K00,T01
254,2013-01-10,13850,13850,13200,13550,131129,M01,K00M01,M10M01,U01
255,2013-01-11,13550,13750,13300,13400,140807,M05,M00M05,S07M05,U01
256,2013-01-14,13400,13700,13300,13300,67365,M04,M00M04,M10M04,T01
257,2013-01-15,13450,13450,12800,12800,119630,M00,M00M00,M10M00,T01
258,2013-01-16,12900,13100,12350,12700,86861,M05,M00M05,M10M05,T01
259,2013-01-17,12700,13100,12550,12750,34544,K00,M00K00,M10K00,T01
260,2013-01-18,13050,13050,12700,12800,52788,M01,K00M01,S00M01,U01
261,2013-01-21,12750,13100,12350,12950,56875,P05,M00P05,S05P05,U01
262,2013-01-22,12750,13000,12750,13000,50536,P00,P00P00,S00P00,T01
263,2013-01-23,13050,13050,12500,12600,44037,M01,P00M01,P10M01,T01
264,2013-01-24,13000,13700,12950,13700,691670,P01,M00P01,S07P01,U01
265,2013-01-25,13750,13800,13350,13600,107574,M05,P00M05,S01M05,D01
266,2013-01-28,13600,13650,13300,13550,71319,M05,M00M05,S03M05,U01
267,2013-01-29,13600,13700,13350,13550,77876,M05,M00M05,M10M05,T01
268,2013-01-30,13750,14050,13550,13650,142921,M05,M00M05,S04M05,T01
269,2013-01-31,13650,13750,13150,13550,120130,M05,M00M05,M10M05,D01
270,2013-02-01,13450,13500,13150,13500,60996,K01,M00K01,M10K01,T01
271,2013-02-04,13450,13750,13250,13600,51850,P05,K00P05,S08P05,U02
272,2013-02-05,13550,13550,13100,13400,37751,M02,P00M02,P10M02,D02
273,2013-02-06,13300,13450,13050,13100,30703,M05,M00M05,S07M05,U02
274,2013-02-07,13400,14050,13300,13850,233961,P05,M00P05,M10P05,T01
275,2013-02-08,13950,14150,13800,14000,124581,K00,P00K00,S01K00,T01
276,2013-02-12,14050,14200,13600,14200,106637,P02,K00P02,P10P02,T01
277,2013-02-13,14200,14300,14000,14150,116209,M05,P00M05,P10M05,T01
278,2013-02-14,14200,14250,13800,14250,129900,K01,M00K01,S03K01,U01
279,2013-02-15,14350,14400,14050,14150,81750,M05,K00M05,S04M05,T01
280,2013-02-18,14050,14150,13850,14100,63229,K01,M00K01,S07K01,T01
281,2013-02-19,14200,14950,13950,14950,241906,P01,K00P01,S08P01,T01
282,2013-02-20,14850,15150,14600,15000,279977,P05,P00P05,P10P05,U01
283,2013-02-21,14750,15050,14100,14400,235347,M05,P00M05,P10M05,D02
284,2013-02-22,14050,14800,14050,14650,166401,P03,M00P03,S07P03,D02
285,2013-02-25,14650,14800,14350,14750,88572,P05,P00P05,S00P05,U01
286,2013-02-26,14450,15300,14450,15300,261773,P00,P00P00,P10P00,D02
287,2013-02-27,15150,15150,14150,14500,476364,M01,P00M01,P10M01,U01
288,2013-02-28,14650,14900,14400,14900,239738,P01,M00P01,S06P01,U02
289,2013-03-04,15100,15100,14450,14600,198958,M01,P00M01,S01M01,T01
290,2013-03-05,14600,14650,14250,14450,129994,M05,M00M05,S07M05,U01
291,2013-03-06,14500,14550,13850,14150,137543,M05,M00M05,M10M05,U02
292,2013-03-07,14250,14250,13500,13550,138828,M01,M00M01,M10M01,T01
293,2013-03-08,13550,13950,13500,13900,91932,P05,M00P05,M10P05,T01
294,2013-03-11,13900,13900,13450,13550,77771,M01,P00M01,S00M01,U01
295,2013-03-12,13500,14000,13500,14000,60586,P00,M00P00,S07P00,T01
296,2013-03-13,14050,14100,13650,14050,92430,K01,P00K01,S02K01,D01
297,2013-03-14,14300,14750,14250,14700,280942,P05,K00P05,P10P05,T01
298,2013-03-15,14800,14850,14500,14700,111704,M05,P00M05,P10M05,U01
299,2013-03-18,14700,14850,14050,14050,126291,M03,M00M03,S03M03,D01
300,2013-03-19,14150,14700,14050,14400,108639,P05,M00P05,M10P05,D01
301,2013-03-20,14900,15400,14450,15350,428978,P05,P00P05,S01P05,T01
302,2013-03-21,15450,15850,15250,15350,294126,M05,P00M05,P10M05,U01
303,2013-03-22,15350,15700,15200,15500,189055,P05,M00P05,S03P05,D01
304,2013-03-25,15500,15600,15250,15550,157832,K01,P00K01,S04K01,U01
305,2013-03-26,15500,16200,15500,15650,308487,P04,K00P04,P10P04,D01
306,2013-03-27,15650,15650,15050,15250,217042,M01,P00M01,S04M01,U01
307,2013-03-28,15150,15450,14550,15350,467665,P05,M00P05,S07P05,T01
308,2013-03-29,15450,15600,15150,15600,183000,P01,P00P01,S00P01,T01
309,2013-04-01,15550,15650,15250,15500,61144,M05,P00M05,P10M05,U01
310,2013-04-02,15700,16000,15400,15600,156588,M05,M00M05,S04M05,D01
311,2013-04-03,15700,15950,15450,15700,101460,K00,M00K00,M10K00,U01
312,2013-04-04,15700,15700,14850,15400,142302,M01,K00M01,S04M01,D02
313,2013-04-05,15350,15450,14550,14550,159446,M03,M00M03,S07M03,T01
314,2013-04-08,14650,14650,13750,13800,165211,M01,M00M01,M10M01,D01
315,2013-04-09,13750,14350,13500,14000,95960,P05,M00P05,M10P05,U01
316,2013-04-10,14150,14200,13900,14200,40543,K01,P00K01,S00K01,U01
317,2013-04-11,14250,14650,14100,14650,67043,P01,K00P01,P10P01,U03
318,2013-04-12,14600,14850,14450,14600,74677,K00,P00K00,P10K00,T01
319,2013-04-15,14100,14700,13450,14600,258887,P05,K00P05,P10P05,T01
320,2013-04-16,14600,14800,14100,14500,105803,M05,P00M05,P10M05,D03
321,2013-04-17,14700,15200,14550,15000,250323,P05,M00P05,S03P05,U02
322,2013-04-18,14800,15350,14800,15300,160911,P03,P00P03,S01P03,D03
323,2013-04-19,15200,15550,15000,15100,128846,M05,P00M05,P10M05,D02
324,2013-04-22,15400,15600,15050,15600,92952,P01,M00P01,S06P01,U02
325,2013-04-23,15700,16450,15450,16450,278005,P01,P00P01,S01P01,U01
326,2013-04-24,16700,16900,16250,16650,217961,M05,P00M05,P10M05,U02
327,2013-04-25,16800,17350,16450,16900,212601,P05,M00P05,S05P05,T01
328,2013-04-26,17000,17700,16600,17600,217365,P05,P00P05,S01P05,U01
329,2013-04-29,17600,17800,17350,17750,136759,P05,P00P05,P10P05,D01
330,2013-04-30,17850,18250,17500,18050,203180,P05,P00P05,P10P05,U01
331,2013-05-02,18050,18050,17550,17600,121336,M01,P00M01,P10M01,D01
332,2013-05-03,17600,18000,17100,17600,132206,K00,M00K00,S07K00,U02
333,2013-05-06,17500,17500,17100,17350,127367,M01,K00M01,M10M01,U02
334,2013-05-07,17200,17400,16900,17200,142797,K00,M00K00,S07K00,U01
335,2013-05-08,17150,17800,17150,17650,144654,P03,K00P03,M10P03,T01
336,2013-05-09,17750,18300,17600,18300,145055,P01,P00P01,P10P01,U01
337,2013-05-10,18300,18700,17900,18450,190843,P05,P00P05,P10P05,T01
338,2013-05-13,18700,18700,17800,17800,104283,M00,P00M00,P10M00,U01
339,2013-05-14,17950,18150,17000,17350,141867,M05,M00M05,S07M05,T01
340,2013-05-15,17500,17500,17050,17400,73535,M02,M00M02,M10M02,U01
341,2013-05-16,17400,17450,17050,17250,53782,M05,M00M05,M10M05,T01
342,2013-05-20,17050,17300,16650,16950,84609,M05,M00M05,M10M05,U01
343,2013-05-21,17050,17450,16850,16850,82467,M04,M00M04,M10M04,T01
344,2013-05-22,16850,17350,16800,17350,82791,P01,M00P01,M10P01,T01
345,2013-05-23,17350,17450,16450,17000,173630,M05,P00M05,S02M05,D02
346,2013-05-24,16750,17000,16600,16850,53073,P05,M00P05,S03P05,T01
347,2013-05-27,16650,16950,16600,16800,28137,P05,P00P05,S08P05,T01
