,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2016-01-18,6000,6000,5560,5560,3346,M00,K00M00,M10M00,U04
25,2016-01-19,5700,5700,5500,5600,14866,M01,M00M01,S07M01,D04
26,2016-01-20,6000,6000,5200,5400,15579,M01,M00M01,M10M01,T01
27,2016-01-21,5700,5700,5000,5000,100,M10,M00M10,M10M10,T01
28,2016-01-22,5200,5200,5200,5200,5401,K00,M10K00,M10K00,T01
29,2016-01-25,5500,5500,5500,5500,1,K00,K00K00,M10K00,U04
30,2016-01-26,5600,5600,5500,5500,301,M00,K00M00,P10M00,D04
31,2016-01-27,5350,5350,5200,5250,8615,M01,M00M01,S07M01,U04
32,2016-01-28,5200,5200,5200,5200,2288,K00,M00K00,M10K00,D04
33,2016-01-29,5500,5500,5500,5500,1,K00,K00K00,M10K00,U04
34,2016-02-01,5500,5500,5500,5500,0,K00,K00K00,P10K00,U04
35,2016-02-02,5500,5500,5500,5500,1222,K00,K00K00,S04K00,U02
36,2016-02-03,5700,5700,5700,5700,1,K00,K00K00,S04K00,D04
37,2016-02-04,6550,6550,6550,6550,1,K00,K00K00,P10K00,D04
38,2016-02-05,5600,5950,5600,5950,1526,P00,K00P00,P10P00,U02
39,2016-02-11,5800,5800,5600,5600,2452,M00,P00M00,P10M00,U04
40,2016-02-12,5600,5800,5600,5800,3003,P00,M00P00,S07P00,D04
41,2016-02-15,5500,6000,5500,6000,1620,P00,P00P00,S02P00,D04
42,2016-02-16,6000,6000,6000,6000,4380,K00,P00K00,P10K00,U04
43,2016-02-17,6000,6000,6000,6000,0,K00,K00K00,P10K00,U04
44,2016-02-18,6500,6500,6500,6500,1,K00,K00K00,S04K00,U04
45,2016-02-19,7470,7470,7470,7470,1,K00,K00K00,P10K00,D04
46,2016-02-22,6400,6800,6400,6800,2,P00,K00P00,P10P00,U04
47,2016-02-23,6000,6700,6000,6700,2,P10,P00P10,P10P10,U04
48,2016-02-24,6500,6500,6500,6500,0,K00,P10K00,P10K00,D04
49,2016-02-25,7470,7470,7470,7470,1,K00,K00K00,P10K00,U04
50,2016-02-26,7470,7470,7470,7470,0,K00,K00K00,P10K00,U04
51,2016-02-29,7470,7470,7470,7470,0,K00,K00K00,S04K00,U03
52,2016-03-02,7470,7470,7470,7470,0,K00,K00K00,S04K00,U04
53,2016-03-03,6500,6500,6500,6500,0,K00,K00K00,S04K00,U04
54,2016-03-04,6500,6500,6500,6500,1531,K00,K00K00,P10K00,U01
55,2016-03-07,6300,6300,6300,6300,275,K00,K00K00,S04K00,U03
56,2016-03-08,6700,6700,6700,6700,1,K00,K00K00,P10K00,T01
57,2016-03-09,6700,6700,6700,6700,0,K00,K00K00,P10K00,D04
58,2016-03-10,6700,6700,6700,6700,59,K00,K00K00,S04K00,U04
59,2016-03-11,6700,6700,6700,6700,0,K00,K00K00,S04K00,T01
60,2016-03-14,6500,6500,6500,6500,199,K00,K00K00,S04K00,U04
61,2016-03-15,6700,6700,6700,6700,1,K00,K00K00,P10K00,U01
62,2016-03-16,6000,6700,6000,6000,4701,K02,K00K02,P10K02,D04
63,2016-03-17,6000,6500,6000,6000,15366,K02,K00K02,P10K02,U04
64,2016-03-18,6000,6000,6000,6000,6000,K00,K00K00,S04K00,U03
65,2016-03-21,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
66,2016-03-22,6000,6400,6000,6000,19008,K02,K00K02,S04K02,U04
67,2016-03-23,6900,6900,6900,6900,1,K00,K00K00,S04K00,U03
68,2016-03-24,6900,6900,6900,6900,0,K00,K00K00,P10K00,D04
69,2016-03-25,7930,7930,7930,7930,1,K00,K00K00,S04K00,D04
70,2016-03-28,7000,9000,7000,9000,3,P10,K00P10,P10P10,U02
71,2016-03-29,7650,8500,7650,8500,201,P10,P10P10,P10P10,T01
72,2016-03-30,9770,9770,9770,9770,1,K00,P10K00,P10K00,U04
73,2016-03-31,8500,8500,8500,8500,201,K00,K00K00,P10K00,U04
74,2016-04-01,9700,9700,9700,9700,1,K00,K00K00,P10K00,T01
75,2016-04-04,11100,11100,11100,11100,1,K00,K00K00,P10K00,U04
76,2016-04-05,12700,12700,12700,12700,1,K00,K00K00,P10K00,D04
77,2016-04-06,14300,14300,14300,14300,1,K00,K00K00,P10K00,D04
78,2016-04-07,15900,15900,15900,15900,1,K00,K00K00,P10K00,U04
79,2016-04-08,13550,13550,13550,13550,1,K00,K00K00,P10K00,D04
80,2016-04-11,11550,11550,11550,11550,1,K00,K00K00,P10K00,U01
81,2016-04-12,9850,9850,9850,9850,10,K00,K00K00,P10K00,D04
82,2016-04-14,8380,8380,8380,8380,200,K00,K00K00,P10K00,U04
83,2016-04-15,7500,7500,7130,7130,60,M00,K00M00,P10M00,T01
84,2016-04-18,6500,6500,6200,6200,4600,M00,M00M00,S07M00,T01
85,2016-04-19,6200,6200,6200,6200,1620,K00,M00K00,M10K00,U04
86,2016-04-20,5610,5610,5610,5610,200,K00,K00K00,M10K00,D04
87,2016-04-21,5510,6000,5510,6000,664,P00,K00P00,P10P00,U02
88,2016-04-22,6000,6000,6000,6000,0,K00,P00K00,P10K00,T01
89,2016-04-25,6000,6000,6000,6000,0,K00,K00K00,P10K00,D04
90,2016-04-26,6000,6000,6000,6000,0,K00,K00K00,S04K00,T01
91,2016-04-27,6000,6000,6000,6000,0,K00,K00K00,S04K00,T01
92,2016-04-28,6000,6000,6000,6000,2995,K00,K00K00,S04K00,D04
93,2016-04-29,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
94,2016-05-02,5100,5100,5100,5100,198,K00,K00K00,S04K00,D04
95,2016-05-03,5290,5290,5290,5290,198,K00,K00K00,P10K00,U04
96,2016-05-04,5450,5450,5450,5450,0,K00,K00K00,P10K00,D04
97,2016-05-09,6000,6000,6000,6000,160,K00,K00K00,P10K00,U04
98,2016-05-10,6000,6000,6000,6000,0,K00,K00K00,P10K00,U04
99,2016-05-11,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
100,2016-05-12,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
101,2016-05-13,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
102,2016-05-16,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
103,2016-05-17,6600,6600,6600,6600,10,K00,K00K00,S04K00,U04
104,2016-05-18,6600,6600,6600,6600,0,K00,K00K00,P10K00,D04
105,2016-05-19,6600,6600,6600,6600,0,K00,K00K00,S04K00,U04
106,2016-05-20,6600,6600,6600,6600,0,K00,K00K00,S04K00,D04
107,2016-05-23,6600,6600,6600,6600,0,K00,K00K00,S04K00,U04
108,2016-05-24,6600,6600,6600,6600,0,K00,K00K00,S04K00,T01
109,2016-05-25,6600,6600,6600,6600,0,K00,K00K00,S04K00,U04
110,2016-05-26,6600,6600,6600,6600,0,K00,K00K00,S04K00,U04
111,2016-05-27,6900,6900,6900,6900,1,K00,K00K00,S04K00,U02
112,2016-05-30,6900,6900,6900,6900,0,K00,K00K00,P10K00,U02
113,2016-05-31,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
114,2016-06-01,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
115,2016-06-02,6900,6900,6900,6900,0,K00,K00K00,S04K00,U01
116,2016-06-03,7000,7000,6900,7000,332,K01,K00K01,S04K01,U04
117,2016-06-07,6990,6990,6990,6990,0,K00,K00K00,P10K00,U04
118,2016-06-08,6890,6890,6890,6890,156,K00,K00K00,S04K00,T01
119,2016-06-09,6550,6550,6550,6550,44,K00,K00K00,P10K00,U03
120,2016-06-10,6550,6550,6550,6550,0,K00,K00K00,P10K00,D04
121,2016-06-13,6550,6550,6550,6550,0,K00,K00K00,S04K00,D04
122,2016-06-14,6550,6550,6550,6550,0,K00,K00K00,S04K00,D04
123,2016-06-15,6550,6550,6550,6550,0,K00,K00K00,S04K00,T01
124,2016-06-16,6550,6550,6550,6550,0,K00,K00K00,S04K00,T01
125,2016-06-17,6550,6550,6550,6550,0,K00,K00K00,S04K00,U03
126,2016-06-20,7000,7000,7000,7000,11,K00,K00K00,S04K00,D04
127,2016-06-21,7000,7000,7000,7000,0,K00,K00K00,P10K00,U04
128,2016-06-22,7000,7000,7000,7000,9400,K00,K00K00,S04K00,U02
129,2016-06-23,7000,7000,7000,7000,0,K00,K00K00,S04K00,T01
130,2016-06-24,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
131,2016-06-27,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
132,2016-06-28,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
133,2016-06-29,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
134,2016-06-30,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
135,2016-07-01,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
136,2016-07-04,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
137,2016-07-05,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
138,2016-07-06,7000,7000,7000,7000,0,K00,K00K00,S04K00,D04
139,2016-07-07,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
140,2016-07-08,7000,7000,7000,7000,0,K00,K00K00,S04K00,U04
141,2016-07-11,5950,5950,5950,5950,200,K00,K00K00,S04K00,U04
142,2016-07-12,5360,5680,5360,5680,400,P00,K00P00,P10P00,U04
143,2016-07-13,6000,6000,6000,6000,39,K00,P00K00,P10K00,U04
144,2016-07-14,6200,6200,6200,6200,50,K00,K00K00,P10K00,D04
145,2016-07-15,6020,6020,6020,6020,1000,K00,K00K00,P10K00,U04
146,2016-07-18,6200,6200,5900,5900,544,M00,K00M00,P10M00,T01
147,2016-07-19,5020,5020,5020,5020,8000,K00,M00K00,S07K00,U04
148,2016-07-20,4270,4270,4270,4270,9506,K00,K00K00,M10K00,D04
149,2016-07-21,4270,4270,4270,4270,14989,K00,K00K00,P10K00,U04
150,2016-07-22,4270,4270,4270,4270,3166,K00,K00K00,S04K00,D04
151,2016-07-25,4270,4270,4000,4270,3284,K01,K00K01,S04K01,U04
152,2016-07-26,4270,4270,4270,4270,3984,K00,K00K00,S04K00,T01
153,2016-07-27,3845,4250,3845,4250,201,P10,K00P10,S04P10,U03
154,2016-07-28,4000,4300,4000,4270,9515,P03,P10P03,P10P03,U04
155,2016-07-29,4500,4500,4500,4500,45,K00,P00K00,P10K00,U04
156,2016-08-01,4500,4500,4500,4500,200,K00,K00K00,P10K00,U02
157,2016-08-02,4200,4200,4200,4200,1512,K00,K00K00,S04K00,U04
158,2016-08-03,4400,4400,4400,4400,50,K00,K00K00,P10K00,D04
159,2016-08-04,4500,4500,4000,4200,1060,M01,K00M01,P10M01,U04
160,2016-08-05,4050,4050,4000,4000,742,M00,M00M00,S07M00,U02
161,2016-08-08,3800,4000,3800,4000,1001,P00,M00P00,M10P00,U04
162,2016-08-09,4000,4000,4000,4000,1000,K00,P00K00,S08K00,T01
163,2016-08-10,4000,4000,4000,4000,0,K00,K00K00,P10K00,U03
164,2016-08-11,3500,4000,3500,4000,80366,P10,K00P10,S04P10,D04
165,2016-08-12,4000,4000,4000,4000,0,K00,P10K00,P10K00,U04
166,2016-08-16,3900,3900,3900,3900,0,K00,K00K00,P10K00,U04
167,2016-08-17,3900,3900,3900,3900,0,K00,K00K00,P10K00,D04
168,2016-08-18,3900,3900,3900,3900,0,K00,K00K00,S04K00,T01
169,2016-08-19,4000,4000,4000,4000,2200,K00,K00K00,S04K00,U03
170,2016-08-22,4000,4000,4000,4000,0,K00,K00K00,P10K00,T01
171,2016-08-23,4200,4200,4200,4200,10,K00,K00K00,S04K00,U02
172,2016-08-24,4000,4400,4000,4400,501,P10,K00P10,P10P10,U04
173,2016-08-25,4400,4400,4400,4400,0,K00,P10K00,P10K00,D04
174,2016-08-26,3800,4900,3800,4900,11,P10,K00P10,P10P10,T01
175,2016-08-29,5000,5000,5000,5000,50,K00,P10K00,P10K00,U02
176,2016-08-30,5200,5200,5200,5200,1597,K00,K00K00,P10K00,U03
177,2016-08-31,5500,5500,5000,5200,1011,M01,K00M01,P10M01,T01
178,2016-09-01,4420,4420,4420,4420,1,K00,M00K00,S07K00,T01
179,2016-09-02,4950,4950,4950,4950,10,K00,K00K00,M10K00,U03
180,2016-09-05,5300,5600,5300,5600,15,P00,K00P00,P10P00,U03
181,2016-09-06,6000,6200,6000,6200,32,P00,P00P00,P10P00,U04
182,2016-09-07,5270,6500,5270,6500,228,P10,P00P10,P10P10,U04
183,2016-09-08,6200,6200,5530,6200,132,K01,P10K01,P10K01,U02
184,2016-09-09,5270,5270,5270,5270,190,K00,K00K00,P10K00,D04
185,2016-09-12,4995,5000,4500,4500,1020,M03,K00M03,P10M03,D04
186,2016-09-13,4350,4350,3900,3900,620,M10,M00M10,S07M10,U04
187,2016-09-19,3995,4000,3610,3700,1000,M05,M10M05,M10M05,T01
188,2016-09-20,4000,4000,3510,3520,790,M11,M00M11,M10M11,T01
189,2016-09-21,3815,4000,3815,4000,281,P00,M10P00,M10P00,U02
190,2016-09-22,4000,4000,4000,4000,0,K00,P00K00,S01K00,U04
191,2016-09-23,3815,3815,3815,3815,111,K00,K00K00,P10K00,U04
192,2016-09-26,4000,4000,4000,4000,15,K00,K00K00,P10K00,D04
193,2016-09-27,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
194,2016-09-28,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
195,2016-09-29,4200,4200,4200,4200,14,K00,K00K00,S04K00,U03
196,2016-09-30,3800,4500,3800,4000,19,P04,K00P04,P10P04,D04
197,2016-10-04,4100,4300,3600,4300,1005,P02,P00P02,P10P02,T01
198,2016-10-05,4000,4000,3800,3800,1000,M00,P00M00,P10M00,T01
199,2016-10-06,4000,4000,4000,4000,0,K00,M00K00,S07K00,U04
200,2016-10-07,4150,4150,3400,3400,1170,M10,K00M10,M10M10,T01
201,2016-10-10,3450,3700,3400,3400,3000,M04,M10M04,S07M04,T01
202,2016-10-11,3400,3600,3400,3500,3000,P03,M00P03,M10P03,U04
203,2016-10-12,3410,3650,3410,3650,3000,P00,P00P00,S02P00,D04
204,2016-10-13,3500,3650,3500,3630,6000,P03,P00P03,P10P03,T01
205,2016-10-14,3500,3610,3500,3600,3000,P03,P00P03,P10P03,D04
206,2016-10-17,3600,3600,3600,3600,0,K00,P00K00,P10K00,T01
207,2016-10-18,4000,4000,4000,4000,10,K00,K00K00,P10K00,D04
208,2016-10-19,4600,4600,4600,4600,59,K00,K00K00,P10K00,U04
209,2016-10-20,4600,4600,4600,4600,1,K00,K00K00,P10K00,U01
210,2016-10-21,4600,4600,4600,4600,0,K00,K00K00,S04K00,T01
211,2016-10-24,4600,4650,4600,4650,251,P00,K00P00,S04P00,U04
212,2016-10-25,4650,4650,4650,4650,0,K00,P00K00,P10K00,U04
213,2016-10-26,4650,4650,4650,4650,0,K00,K00K00,P10K00,D04
214,2016-10-27,4650,4650,4650,4650,0,K00,K00K00,S04K00,D04
215,2016-10-28,4650,4650,4650,4650,0,K00,K00K00,S04K00,D04
216,2016-10-31,4650,4650,4650,4650,0,K00,K00K00,S04K00,D04
217,2016-11-01,4650,4650,4650,4650,0,K00,K00K00,S04K00,T01
218,2016-11-02,4650,4650,4650,4650,0,K00,K00K00,S04K00,D04
219,2016-11-03,4650,4650,4650,4650,0,K00,K00K00,S04K00,D04
220,2016-11-04,4900,4900,4900,4900,10,K00,K00K00,S04K00,D04
221,2016-11-07,4900,4900,4900,4900,0,K00,K00K00,P10K00,T01
222,2016-11-08,5100,5100,5100,5100,10,K00,K00K00,S04K00,U04
223,2016-11-09,5100,5100,5100,5100,0,K00,K00K00,P10K00,U04
224,2016-11-10,5100,5100,5100,5100,0,K00,K00K00,S04K00,U04
225,2016-11-11,5100,5100,5100,5100,0,K00,K00K00,S04K00,D04
226,2016-11-14,5100,5100,5100,5100,0,K00,K00K00,S04K00,U04
227,2016-11-15,5100,5100,5100,5100,0,K00,K00K00,S04K00,D04
228,2016-11-16,5200,5200,5200,5200,20,K00,K00K00,S04K00,U04
229,2016-11-17,5200,5200,5200,5200,0,K00,K00K00,P10K00,U04
230,2016-11-18,5300,5300,5300,5300,50,K00,K00K00,S04K00,U04
231,2016-11-21,4510,4510,4510,4510,100,K00,K00K00,P10K00,T01
232,2016-11-22,3990,4045,3835,3835,4860,M03,K00M03,P10M03,U04
233,2016-11-23,3700,3700,3700,3700,0,K00,M00K00,S07K00,U04
234,2016-11-24,3600,4020,3600,4020,640,P10,K00P10,M10P10,U04
235,2016-11-25,4015,4015,4015,4015,0,K00,P10K00,P10K00,T01
236,2016-11-28,4015,4015,4015,4015,0,K00,K00K00,P10K00,U04
237,2016-11-29,4015,4015,4015,4015,0,K00,K00K00,S04K00,D04
238,2016-11-30,4015,4015,4015,4015,0,K00,K00K00,S04K00,U03
239,2016-12-01,3605,3605,3605,3605,144500,K00,K00K00,S04K00,D04
240,2016-12-02,3605,3605,3605,3605,1486,K00,K00K00,P10K00,D04
241,2016-12-05,3605,3605,3605,3605,2700,K00,K00K00,S04K00,U01
242,2016-12-06,3605,3605,3605,3605,0,K00,K00K00,S04K00,U04
243,2016-12-07,3605,3605,3605,3605,0,K00,K00K00,S04K00,U04
244,2016-12-08,3700,3700,3700,3700,29,K00,K00K00,S04K00,U04
245,2016-12-09,4000,4000,4000,4000,11,K00,K00K00,P10K00,U04
246,2016-12-12,4200,4200,4200,4200,0,K00,K00K00,P10K00,U04
247,2016-12-13,4200,4200,4200,4200,0,K00,K00K00,P10K00,D04
248,2016-12-14,4200,4200,4200,4200,0,K00,K00K00,S04K00,U04
249,2016-12-15,4200,4200,4200,4200,0,K00,K00K00,S04K00,D04
250,2016-12-16,4400,4400,4400,4400,20,K00,K00K00,S04K00,U04
251,2016-12-19,4000,4700,4000,4700,2010,P10,K00P10,P10P10,D04
252,2016-12-20,4900,5000,4900,5000,119,P00,P10P00,P10P00,U04
253,2016-12-21,5000,5000,4250,4250,2378,M10,P00M10,P10M10,U04
254,2016-12-22,3700,4885,3700,4885,118,P10,M10P10,S07P10,T01
255,2016-12-23,4900,4900,4900,4900,10,K00,P10K00,S00K00,D04
256,2016-12-26,5190,5190,5190,5190,859,K00,K00K00,P10K00,D04
257,2016-12-27,5190,5190,5190,5190,0,K00,K00K00,P10K00,U04
258,2016-12-28,4420,5000,4420,5000,78,P10,K00P10,S04P10,U04
259,2016-12-29,4795,4795,4795,4795,0,K00,P10K00,P10K00,D04
260,2017-01-02,4995,4995,4995,4995,10,K00,K00K00,P10K00,D04
261,2017-01-03,4495,4495,4495,4495,0,K00,K00K00,P10K00,D04
262,2017-01-04,4990,4990,4990,4990,10,K00,K00K00,P10K00,U04
263,2017-01-05,4245,4245,4245,4245,1,K00,K00K00,P10K00,U04
264,2017-01-06,4245,4245,4245,4245,0,K00,K00K00,P10K00,U03
265,2017-01-09,4490,4490,4490,4490,10,K00,K00K00,S04K00,U04
266,2017-01-10,4200,4200,4200,4200,2838,K00,K00K00,P10K00,U03
267,2017-01-11,4500,4500,4480,4480,472,M00,K00M00,P10M00,U04
268,2017-01-12,4480,4480,4480,4480,0,K00,M00K00,S05K00,U03
269,2017-01-13,4700,4700,4700,4700,1,K00,K00K00,S04K00,D04
270,2017-01-16,5000,5400,5000,5400,8579,P00,K00P00,P10P00,D04
271,2017-01-17,4620,4620,4620,4620,36,K00,P00K00,P10K00,U04
272,2017-01-18,4185,5000,4185,5000,41,P10,K00P10,P10P10,D04
273,2017-01-19,5000,5000,5000,5000,0,K00,P10K00,P10K00,U04
274,2017-01-20,5000,5000,5000,5000,0,K00,K00K00,P10K00,D04
275,2017-01-23,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
276,2017-01-24,5000,5000,5000,5000,0,K00,K00K00,S04K00,T01
277,2017-01-25,4250,4250,4250,4250,3700,K00,K00K00,S04K00,U04
278,2017-01-26,3845,4250,3845,4250,580,P10,K00P10,P10P10,U04
279,2017-01-31,4240,4500,4240,4500,61,P00,P10P00,P10P00,D04
280,2017-02-01,4945,4945,3885,3885,650,M10,P00M10,P10M10,T01
281,2017-02-02,4200,4200,4200,4200,20,K00,M10K00,S07K00,U04
282,2017-02-03,4200,4800,4200,4800,13,P10,K00P10,M10P10,T01
283,2017-02-06,4800,4800,4800,4800,0,K00,P10K00,P10K00,U04
284,2017-02-07,4900,5000,4900,5000,40,P00,K00P00,P10P00,T01
285,2017-02-08,5000,5000,5000,5000,0,K00,P00K00,P10K00,U03
286,2017-02-09,4900,4900,4900,4900,0,K00,K00K00,P10K00,U02
287,2017-02-10,4900,4900,4900,4900,0,K00,K00K00,P10K00,U04
288,2017-02-13,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
289,2017-02-14,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
290,2017-02-15,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
291,2017-02-16,5000,5000,5000,5000,1,K00,K00K00,S04K00,U04
292,2017-02-17,4900,4900,4900,4900,100,K00,K00K00,P10K00,T01
293,2017-02-20,4800,5000,4800,5000,440,P00,K00P00,P10P00,T01
294,2017-02-21,5000,5000,5000,5000,0,K00,P00K00,P10K00,U04
295,2017-02-22,4990,5100,4500,4500,16740,M03,K00M03,P10M03,U04
296,2017-02-23,4500,5000,4195,4195,3578,M03,M00M03,S07M03,T01
297,2017-02-24,4200,4815,4200,4815,1510,P10,M00P10,M10P10,D04
298,2017-02-27,4815,4815,4815,4815,0,K00,P10K00,S01K00,U03
299,2017-02-28,4110,4110,4110,4110,1,K00,K00K00,P10K00,U04
300,2017-03-02,3515,4720,3515,4720,15,P10,K00P10,P10P10,U04
301,2017-03-03,4025,5000,4025,5000,14,P10,P10P10,P10P10,D04
302,2017-03-06,4900,4900,4900,4900,0,K00,P10K00,P10K00,U02
303,2017-03-07,4900,4900,4900,4900,0,K00,K00K00,P10K00,D04
304,2017-03-08,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
305,2017-03-09,4900,4900,4900,4900,11,K00,K00K00,S04K00,U01
306,2017-03-10,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
307,2017-03-13,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
308,2017-03-14,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
309,2017-03-15,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
310,2017-03-16,4900,4900,4900,4900,0,K00,K00K00,S04K00,U04
311,2017-03-17,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
312,2017-03-20,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
313,2017-03-21,4990,5000,4990,5000,3600,K01,K00K01,S04K01,T01
314,2017-03-22,5000,5000,5000,5000,0,K00,K00K00,P10K00,D04
315,2017-03-23,4995,4995,4995,4995,0,K00,K00K00,S04K00,U04
316,2017-03-24,4995,4995,4995,4995,0,K00,K00K00,S04K00,T01
317,2017-03-27,4995,4995,4995,4995,0,K00,K00K00,S04K00,U03
318,2017-03-28,4990,4990,4990,4990,0,K00,K00K00,S04K00,U03
319,2017-03-29,4990,4990,4990,4990,0,K00,K00K00,S04K00,U04
320,2017-03-30,4990,4990,4990,4990,0,K00,K00K00,S04K00,U04
321,2017-03-31,5000,5000,5000,5000,22,K00,K00K00,S04K00,U04
322,2017-04-03,4995,4995,4995,4995,0,K00,K00K00,S04K00,T01
323,2017-04-04,4995,4995,4995,4995,0,K00,K00K00,S04K00,D04
324,2017-04-05,4995,4995,4995,4995,0,K00,K00K00,S04K00,U01
325,2017-04-06,4990,4990,4990,4990,0,K00,K00K00,S04K00,D04
326,2017-04-07,4990,4990,4990,4990,0,K00,K00K00,S04K00,U03
327,2017-04-10,4990,4990,4990,4990,0,K00,K00K00,S04K00,T01
328,2017-04-11,4990,4990,4990,4990,0,K00,K00K00,S04K00,U01
329,2017-04-12,4245,4990,4245,4990,133,P10,K00P10,S04P10,T01
330,2017-04-13,4990,4990,4990,4990,0,K00,P10K00,P10K00,D04
331,2017-04-14,4990,4990,4990,4990,0,K00,K00K00,P10K00,D04
332,2017-04-17,4995,4995,4995,4995,65,K00,K00K00,S04K00,D04
333,2017-04-18,4995,4995,4995,4995,0,K00,K00K00,S04K00,U04
334,2017-04-19,4995,4995,4995,4995,0,K00,K00K00,S04K00,T01
335,2017-04-20,4270,5000,4270,5000,717,P10,K00P10,S04P10,U03
336,2017-04-21,5000,5000,5000,5000,0,K00,P10K00,P10K00,U04
337,2017-04-24,4270,4270,4270,4270,240,K00,K00K00,P10K00,T01
338,2017-04-25,4270,4270,4270,4270,0,K00,K00K00,P10K00,U04
339,2017-04-26,4900,4900,4900,4900,10,K00,K00K00,S04K00,U04
340,2017-04-27,4900,4900,4900,4900,0,K00,K00K00,P10K00,T01
341,2017-04-28,4450,4450,4450,4450,240,K00,K00K00,S04K00,U04
342,2017-05-02,5000,5000,5000,5000,10,K00,K00K00,P10K00,U04
343,2017-05-04,5000,5000,5000,5000,0,K00,K00K00,P10K00,D04
344,2017-05-08,4990,4990,4990,4990,0,K00,K00K00,S04K00,U04
345,2017-05-10,4980,4980,4980,4980,0,K00,K00K00,S04K00,U04
346,2017-05-11,4980,4980,4980,4980,0,K00,K00K00,S04K00,U02
347,2017-05-12,4980,4980,4980,4980,0,K00,K00K00,S04K00,T01
348,2017-05-15,4980,4980,4980,4980,0,K00,K00K00,S04K00,U01
349,2017-05-16,4980,4980,4980,4980,0,K00,K00K00,S04K00,U04
350,2017-05-17,4980,4980,4980,4980,0,K00,K00K00,S04K00,U04
351,2017-05-18,4980,4980,4980,4980,0,K00,K00K00,S04K00,D04
352,2017-05-19,4980,4980,4980,4980,0,K00,K00K00,S04K00,U04
353,2017-05-22,4980,4980,4980,4980,0,K00,K00K00,S04K00,U04
354,2017-05-23,4980,4980,4980,4980,0,K00,K00K00,S04K00,U04
