,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2020-08-04,52700,55100,52100,55000,50848,P05,M00P05,M10P05,U02
43,2020-08-05,54200,56400,54100,55600,43542,P05,P00P05,S01P05,U01
44,2020-08-06,57000,58900,56000,57300,82371,P05,P00P05,P10P05,U01
45,2020-08-07,57900,57900,54500,55300,41885,M01,P00M01,P10M01,U02
46,2020-08-10,54100,55800,53800,54400,56650,P05,M00P05,S07P05,D01
47,2020-08-11,55100,62700,55000,57700,391661,P05,P00P05,S08P05,D01
48,2020-08-12,58100,58600,55400,58500,77478,P05,P00P05,P10P05,D02
49,2020-08-13,58800,62400,57600,61000,137283,P05,P00P05,P10P05,U03
50,2020-08-14,61000,61300,56900,57600,92204,M05,P00M05,P10M05,T01
51,2020-08-18,58500,58500,52400,52700,101558,M01,M00M01,S07M01,U02
52,2020-08-19,52800,55000,51900,53600,54577,P05,M00P05,M10P05,U01
53,2020-08-20,52900,53500,49850,50700,64324,M05,P00M05,S01M05,D01
54,2020-08-21,50700,52800,49900,51500,32373,P05,M00P05,S07P05,U02
55,2020-08-24,51500,53000,50100,52600,38790,P05,P00P05,S00P05,U01
56,2020-08-25,52600,53500,52000,53400,23352,P05,P00P05,P10P05,U01
57,2020-08-26,52900,53300,50800,51500,45247,M05,P00M05,P10M05,U01
58,2020-08-27,51800,52500,50300,50300,43672,M03,M00M03,S07M03,U03
59,2020-08-28,50500,51500,50300,50400,25662,M05,M00M05,M10M05,D01
60,2020-08-31,50500,52100,50500,50600,23312,K02,M00K02,M10K02,U01
61,2020-09-01,50600,51400,50400,50700,21625,K00,K00K00,S04K00,U01
62,2020-09-02,50800,52900,50700,52500,43060,P05,K00P05,S04P05,U02
63,2020-09-03,53200,53900,51100,53500,58062,P05,P00P05,P10P05,U01
64,2020-09-04,51300,53700,51000,53400,54232,P05,P00P05,P10P05,D04
65,2020-09-07,53900,55600,52400,55200,66250,P05,P00P05,P10P05,D04
66,2020-09-08,55900,57700,55100,57200,84390,P05,P00P05,P10P05,D02
67,2020-09-09,56000,56700,54100,55800,58473,M05,P00M05,P10M05,D04
68,2020-09-10,56800,58500,56000,57700,70618,P05,M00P05,S07P05,U03
69,2020-09-11,57400,58700,55100,58300,54861,P05,P00P05,S01P05,D03
70,2020-09-14,60000,65000,60000,64600,388949,P03,P00P03,P10P03,D01
71,2020-09-15,65000,67500,61800,66500,189866,P05,P00P05,P10P05,U03
72,2020-09-16,66100,67200,64100,65400,105066,M05,P00M05,P10M05,U02
73,2020-09-17,65500,70500,64500,65600,186341,K02,M00K02,S06K02,D02
74,2020-09-18,64800,69100,63200,67900,123487,P05,K00P05,S01P05,D02
75,2020-09-21,69900,70400,67400,67900,82208,M05,P00M05,P10M05,D02
76,2020-09-22,67300,69800,65500,65500,63123,M03,M00M03,S03M03,T01
77,2020-09-23,66900,67100,62900,64700,74527,M05,M00M05,M10M05,U03
78,2020-09-24,63800,63800,60100,61000,73963,M01,M00M01,M10M01,D04
79,2020-09-25,61900,63000,60800,61100,40247,M05,M00M05,M10M05,U01
80,2020-09-28,61200,63100,61200,62500,27703,P03,M00P03,M10P03,U03
81,2020-09-29,62600,63300,60900,61700,33377,M05,P00M05,S01M05,U03
82,2020-10-05,61800,62000,59300,61200,25833,M05,M00M05,S03M05,D03
83,2020-10-06,61100,61500,59500,60500,24646,M05,M00M05,M10M05,U03
84,2020-10-07,59800,60900,59800,60400,13985,P03,M00P03,M10P03,D02
85,2020-10-08,60700,60900,59200,59800,27152,M05,P00M05,S08M05,U03
86,2020-10-12,62000,64000,58800,59000,65097,M05,M00M05,S07M05,U02
87,2020-10-13,59000,59300,57300,57600,39687,M05,M00M05,M10M05,U03
88,2020-10-14,57700,60100,56600,58000,34805,P05,M00P05,M10P05,T01
89,2020-10-15,60400,62700,59200,60900,115630,P05,P00P05,S01P05,D01
90,2020-10-16,61800,62000,58100,59500,52492,M05,P00M05,P10M05,D01
91,2020-10-19,59700,60500,59000,60500,26079,P01,M00P01,S07P01,D01
92,2020-10-20,60300,60700,59200,60500,24112,K01,P00K01,S01K01,D02
93,2020-10-21,60500,62500,60300,61800,34309,P05,K00P05,P10P05,U01
94,2020-10-22,62000,62000,60400,60900,24749,M01,P00M01,P10M01,T01
95,2020-10-23,61100,61900,60100,60700,15071,M05,M00M05,S03M05,T01
96,2020-10-26,60700,60700,57600,57600,38266,M00,M00M00,M10M00,U01
97,2020-10-27,57900,59100,55700,57000,35231,M05,M00M05,M10M05,D02
98,2020-10-28,74100,74100,64600,69600,939823,M01,M00M01,M10M01,U01
