,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
197,2012-10-17,230000,230000,230000,230000,1,K00,K00K00,M10K00,U04
198,2012-10-18,230000,230000,230000,230000,6,K00,K00K00,S04K00,U02
199,2012-10-19,234500,234500,234500,234500,1,K00,K00K00,S04K00,D04
200,2012-10-22,235000,235000,235000,235000,1,K00,K00K00,P10K00,D04
201,2012-10-23,235000,235000,235000,235000,10,K00,K00K00,S04K00,U04
202,2012-10-24,230000,231500,230000,231500,7,P00,K00P00,S04P00,D04
203,2012-10-25,232500,233000,232500,233000,3,K01,P00K01,P10K01,D04
204,2012-10-26,233000,233000,230000,230000,70,M00,K00M00,P10M00,U02
205,2012-10-29,230000,236500,230000,231000,25,K02,M00K02,S07K02,U02
206,2012-10-30,234500,236000,234500,235000,19,K00,K00K00,S00K00,U02
207,2012-10-31,234000,234000,234000,234000,0,K00,K00K00,P10K00,U01
208,2012-11-01,232500,232500,232500,232500,1,K00,K00K00,S04K00,D04
209,2012-11-02,232000,233000,232000,233000,7,K01,K00K01,S04K01,U04
210,2012-11-05,233500,233500,233500,233500,4,K00,K00K00,S04K00,D04
211,2012-11-06,234000,234000,234000,234000,0,K00,K00K00,S04K00,U04
212,2012-11-07,234000,234000,234000,234000,3,K00,K00K00,S04K00,U04
213,2012-11-08,233500,233500,233500,233500,9,K00,K00K00,S04K00,D04
214,2012-11-09,240000,240000,240000,240000,0,K00,K00K00,S04K00,D04
215,2012-11-12,240000,240000,240000,240000,0,K00,K00K00,P10K00,U04
216,2012-11-13,239000,239000,239000,239000,1,K00,K00K00,S04K00,T01
217,2012-11-14,239000,239000,239000,239000,1,K00,K00K00,S04K00,D04
218,2012-11-15,238000,238000,236000,236000,3,M00,K00M00,S04M00,D04
219,2012-11-16,236000,236000,236000,236000,1,K00,M00K00,S07K00,D04
220,2012-11-19,236000,236000,236000,236000,0,K00,K00K00,S04K00,U04
221,2012-11-20,237000,237000,237000,237000,0,K00,K00K00,S04K00,U04
222,2012-11-21,238000,238000,238000,238000,12,K00,K00K00,S04K00,T01
223,2012-11-22,238000,238000,238000,238000,10,K00,K00K00,S04K00,T01
224,2012-11-23,238000,241000,238000,238000,180,K02,K00K02,S04K02,U04
225,2012-11-26,238000,238000,238000,238000,0,K00,K00K00,S04K00,U04
226,2012-11-27,238000,238000,237000,237500,43,M01,K00M01,S04M01,U04
227,2012-11-28,239000,239000,236000,236000,48,M00,M00M00,S04M00,D04
228,2012-11-29,238000,239000,238000,238500,61,K00,M00K00,M10K00,U04
229,2012-11-30,238000,238000,238000,238000,20,K00,K00K00,S01K00,U04
230,2012-12-03,237000,237500,237000,237500,5,K01,K00K01,S04K01,T01
231,2012-12-04,238000,238000,238000,238000,25,K00,K00K00,S04K00,T01
232,2012-12-05,238000,238000,238000,238000,8,K00,K00K00,S04K00,T01
233,2012-12-06,237000,237000,236000,236000,2,M00,K00M00,S04M00,D04
234,2012-12-07,240000,241000,239000,239500,161,M05,M00M05,S04M05,U04
235,2012-12-10,240000,240000,240000,240000,70,K00,M00K00,M10K00,D04
236,2012-12-11,240000,240000,240000,240000,39,K00,K00K00,S04K00,U04
237,2012-12-12,240500,240500,240000,240000,120,M00,K00M00,S04M00,U04
238,2012-12-13,240000,240000,240000,240000,0,K00,M00K00,S04K00,D04
239,2012-12-14,248000,248000,248000,248000,0,K00,K00K00,S04K00,D04
240,2012-12-17,248000,248000,248000,248000,0,K00,K00K00,P10K00,D04
241,2012-12-18,240000,240500,240000,240500,40,K01,K00K01,S04K01,U04
242,2012-12-20,241500,242000,240000,242000,9,K01,K00K01,P10K01,D04
243,2012-12-21,241500,241500,241500,241500,20,K00,K00K00,S04K00,U03
244,2012-12-24,262000,262000,240000,241500,104,M01,K00M01,S04M01,D04
245,2012-12-26,240500,241000,240000,241000,48,K01,M00K01,S07K01,D04
246,2012-12-27,251000,251000,251000,251000,0,K00,K00K00,S08K00,D04
247,2012-12-28,256000,256000,256000,256000,3,K00,K00K00,P10K00,T01
248,2013-01-02,256000,256000,243500,250000,84,M01,K00M01,P10M01,U04
249,2013-01-03,250000,250000,250000,250000,65,K00,M00K00,S07K00,U04
250,2013-01-04,250000,250000,250000,250000,10,K00,K00K00,M10K00,D04
251,2013-01-07,250000,250000,250000,250000,0,K00,K00K00,S04K00,U01
252,2013-01-08,244000,246500,244000,245000,30,K00,K00K00,S04K00,T01
253,2013-01-09,245000,245000,243500,243500,90,M00,K00M00,P10M00,T01
254,2013-01-10,244000,244000,243000,243000,90,M00,M00M00,S04M00,U04
255,2013-01-11,243000,243000,243000,243000,50,K00,M00K00,S04K00,U04
256,2013-01-14,247000,253000,243500,244000,53,M05,K00M05,S04M05,U02
257,2013-01-15,244000,249000,242500,249000,225,P01,M00P01,S05P01,T01
258,2013-01-16,249500,249500,248000,249000,120,M02,P00M02,S02M02,T01
259,2013-01-17,250000,250000,250000,250000,1,K00,M00K00,S03K00,U03
260,2013-01-18,250000,250000,250000,250000,0,K00,K00K00,S04K00,U04
261,2013-01-21,243500,246000,243500,246000,6,P00,K00P00,S04P00,U04
262,2013-01-22,244000,244000,244000,244000,1,K00,P00K00,P10K00,T01
263,2013-01-23,244500,244500,244500,244500,30,K00,K00K00,P10K00,U03
264,2013-01-24,244500,248000,244500,245000,5,K02,K00K02,S04K02,U04
265,2013-01-25,245000,245000,245000,245000,0,K00,K00K00,S04K00,D04
266,2013-01-28,243000,243000,243000,243000,10,K00,K00K00,S04K00,U04
267,2013-01-29,243000,243000,243000,243000,50,K00,K00K00,S04K00,U02
268,2013-01-30,243000,243000,243000,243000,0,K00,K00K00,S04K00,T01
269,2013-01-31,243000,243000,243000,243000,0,K00,K00K00,S04K00,D04
270,2013-02-01,243000,243000,243000,243000,15,K00,K00K00,S04K00,T01
271,2013-02-04,243000,244000,243000,243000,56,K02,K00K02,S04K02,U04
272,2013-02-05,243000,243000,243000,243000,20,K00,K00K00,S04K00,D04
273,2013-02-06,243000,243000,243000,243000,0,K00,K00K00,S04K00,U04
274,2013-02-07,240500,241500,240500,241500,2,K01,K00K01,S04K01,T01
275,2013-02-08,243500,243500,243500,243500,2,K00,K00K00,P10K00,T01
276,2013-02-12,241500,241500,241500,241500,11,K00,K00K00,P10K00,T01
277,2013-02-13,242000,243000,242000,243000,56,K01,K00K01,S04K01,T01
278,2013-02-14,241500,241500,241500,241500,71,K00,K00K00,S04K00,U04
279,2013-02-15,241000,241500,241000,241000,43,K02,K00K02,S04K02,U01
280,2013-02-18,246500,246500,241000,243000,188,M01,K00M01,S04M01,U01
281,2013-02-19,243000,245500,241500,245500,73,P01,M00P01,S05P01,T01
282,2013-02-20,245000,245500,245000,245500,113,K01,P00K01,S00K01,U04
283,2013-02-21,244000,264000,243500,249500,144,P05,K00P05,P10P05,D04
284,2013-02-22,249500,251500,249500,251500,20,P00,P00P00,P10P00,D04
285,2013-02-25,257000,257000,257000,257000,0,K00,P00K00,P10K00,U04
286,2013-02-26,251500,256500,251500,256500,12,P00,K00P00,P10P00,D04
287,2013-02-27,257000,257000,257000,257000,4,K00,P00K00,P10K00,U04
288,2013-02-28,259500,259500,253500,257000,15,M01,K00M01,P10M01,U04
289,2013-03-04,259500,259500,259500,259500,0,K00,M00K00,S04K00,U04
290,2013-03-05,259000,277000,259000,277000,10,P00,K00P00,S04P00,U04
291,2013-03-06,276500,276500,276500,276500,2,K00,P00K00,P10K00,U04
292,2013-03-07,276000,276000,276000,276000,0,K00,K00K00,P10K00,T01
293,2013-03-08,276000,278000,275500,278000,18,P01,K00P01,S04P01,U04
294,2013-03-11,271000,277500,271000,277500,2,P00,P00P00,S04P00,U04
295,2013-03-12,277500,294500,275000,294500,55,P01,P00P01,P10P01,U03
296,2013-03-13,279000,293000,279000,293000,2,P00,P00P00,P10P00,D04
297,2013-03-14,291000,291000,291000,291000,0,K00,P00K00,P10K00,U01
298,2013-03-15,278000,278000,275000,275000,121,M00,K00M00,P10M00,U04
299,2013-03-18,275000,275000,275000,275000,12,K00,M00K00,S07K00,D04
300,2013-03-19,270000,271500,270000,271500,32,P00,K00P00,M10P00,D04
301,2013-03-20,270000,289000,270000,289000,116,P00,P00P00,P10P00,T01
302,2013-03-21,273500,287000,273500,287000,20,P00,P00P00,P10P00,U04
303,2013-03-22,286500,286500,286500,286500,0,K00,P00K00,P10K00,D04
304,2013-03-25,286500,286500,286500,286500,0,K00,K00K00,P10K00,U04
305,2013-03-26,274000,282000,271500,282000,56,P01,K00P01,S04P01,D04
306,2013-03-27,275000,284500,275000,280000,15,P03,P00P03,P10P03,U04
307,2013-03-28,287500,287500,287500,287500,0,K00,P00K00,P10K00,U02
308,2013-03-29,286000,286000,286000,286000,0,K00,K00K00,P10K00,U02
309,2013-04-01,285000,285000,285000,285000,0,K00,K00K00,S04K00,U04
310,2013-04-02,284500,295000,284500,295000,52,P00,K00P00,S04P00,D04
311,2013-04-03,290000,290000,290000,290000,1,K00,P00K00,P10K00,U04
312,2013-04-04,289500,289500,289500,289500,0,K00,K00K00,P10K00,D04
313,2013-04-05,283000,294000,283000,294000,6,P00,K00P00,S04P00,U03
314,2013-04-08,292500,292500,292500,292500,2,K00,P00K00,P10K00,D04
315,2013-04-09,287000,291500,275000,291500,6,P02,K00P02,P10P02,U04
316,2013-04-10,291500,291500,290000,290000,31,M00,P00M00,P10M00,U04
317,2013-04-11,290000,290000,283000,285500,16,M01,M00M01,S03M01,U04
318,2013-04-12,284000,296000,275500,276000,1407,M05,M00M05,M10M05,U01
319,2013-04-15,280500,286500,280000,281000,37,K02,M00K02,M10K02,T01
320,2013-04-16,282500,292500,282000,289000,25,P05,K00P05,S01P05,D04
321,2013-04-17,294000,294000,289000,293500,19,M02,P00M02,P10M02,U04
322,2013-04-18,294000,294500,285000,289000,29,M05,M00M05,S05M05,D04
323,2013-04-19,295000,320000,294500,320000,91,P01,M00P01,M10P01,D04
324,2013-04-22,310000,310000,299000,309000,21,M02,P00M02,S01M02,U04
325,2013-04-23,308000,308000,295000,297000,110,M01,M00M01,S06M01,U04
326,2013-04-24,297000,299000,290000,299000,66,P02,M00P02,M10P02,U04
327,2013-04-25,303000,303000,303000,303000,0,K00,P00K00,S00K00,T01
328,2013-04-26,296000,300000,296000,300000,27,P00,K00P00,P10P00,U04
329,2013-04-29,298000,310000,296500,297500,239,M05,P00M05,P10M05,D04
330,2013-04-30,297500,312000,297500,312000,29,P00,M00P00,S06P00,U04
331,2013-05-02,312000,312000,310000,310000,47,M00,P00M00,S02M00,D04
332,2013-05-03,310000,310000,310000,310000,4,K00,M00K00,S03K00,U04
333,2013-05-06,287000,291500,286000,291000,52,P05,K00P05,S04P05,U04
334,2013-05-07,290000,295000,282500,282500,243,M03,P00M03,P10M03,U04
335,2013-05-08,280000,282500,271000,275000,151,M05,M00M05,S07M05,U02
336,2013-05-09,285000,298500,281000,293000,39,P05,M00P05,M10P05,U04
337,2013-05-10,293000,295000,292000,295000,31,P01,P00P01,S01P01,T01
338,2013-05-13,295000,295500,295000,295000,60,K02,P00K02,P10K02,U04
339,2013-05-14,281000,295000,281000,295000,8,P00,K00P00,S04P00,U01
340,2013-05-15,295000,295000,282000,283500,57,M01,P00M01,P10M01,U04
341,2013-05-16,285000,286000,285000,286000,6,K01,M00K01,S03K01,U03
342,2013-05-20,286500,310000,286500,310000,158,P00,K00P00,S01P00,U04
343,2013-05-21,309000,350000,309000,347000,217,P13,P00P13,P10P13,T01
344,2013-05-22,348000,360500,325000,328000,272,M05,P10M05,P10M05,U02
345,2013-05-23,314500,323500,309000,310500,187,M05,M00M05,S03M05,D04
346,2013-05-24,300500,314000,300500,314000,44,P00,M00P00,M10P00,T01
347,2013-05-27,314000,315000,310000,315000,25,K01,P00K01,S00K01,T01
348,2013-05-28,335000,335000,315000,315000,15,M00,K00M00,P10M00,T01
349,2013-05-29,315500,321000,315500,316000,11,K02,M00K02,S03K02,U04
350,2013-05-30,318000,318000,318000,318000,1,K00,K00K00,S01K00,D04
351,2013-05-31,301000,315000,301000,315000,3,P00,K00P00,S04P00,U04
352,2013-06-03,300000,327000,300000,327000,5,P00,P00P00,P10P00,D04
353,2013-06-04,320000,320000,320000,320000,0,K00,P00K00,P10K00,U03
354,2013-06-05,290000,312500,290000,312000,11,P03,K00P03,P10P03,D04
355,2013-06-07,315000,315000,315000,315000,1,K00,P00K00,P10K00,U04
356,2013-06-10,314500,314500,300000,313500,5,M02,K00M02,P10M02,U04
357,2013-06-11,300000,313000,300000,313000,2,P00,M00P00,S04P00,U02
358,2013-06-12,310000,310000,310000,310000,0,K00,P00K00,S08K00,D04
359,2013-06-13,308000,308000,308000,308000,1,K00,K00K00,P10K00,D04
360,2013-06-14,308000,322000,308000,322000,4,P00,K00P00,S04P00,U04
