,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
89,2012-05-11,28050,29450,27750,29100,155324,P05,P00P05,P10P05,T01
90,2012-05-14,29400,29400,27850,28350,115141,M01,P00M01,P10M01,T01
91,2012-05-15,28200,28450,27200,28400,63744,P05,M00P05,S03P05,D04
92,2012-05-16,28000,28300,26700,27000,134218,M05,P00M05,S00M05,D04
93,2012-05-17,27450,28500,26550,28300,118561,P05,M00P05,S07P05,D04
94,2012-05-18,27600,27900,26800,27400,77810,M05,P00M05,S01M05,D04
95,2012-05-21,27800,28200,26950,27400,64215,M05,M00M05,S07M05,D04
96,2012-05-22,27650,29250,27400,29050,147899,P05,M00P05,M10P05,U04
97,2012-05-23,29000,29700,28600,29350,98781,P05,P00P05,S01P05,D04
98,2012-05-24,29350,29900,28800,29100,119211,M05,P00M05,P10M05,U04
99,2012-05-25,29400,29900,28200,29000,80949,M05,M00M05,S03M05,D04
100,2012-05-29,28600,28800,27900,28300,100662,M05,M00M05,M10M05,T01
101,2012-05-30,28300,28300,27200,27900,79195,M01,M00M01,M10M01,U04
102,2012-05-31,27600,27750,26950,27500,84174,M05,M00M05,M10M05,D04
103,2012-06-01,27750,28650,27550,28350,94465,P05,M00P05,M10P05,D04
104,2012-06-04,27250,27850,26600,26600,111015,M03,P00M03,S01M03,D04
105,2012-06-05,26600,27550,26450,27550,64597,P01,M00P01,S07P01,U04
106,2012-06-07,28000,28350,27650,27700,52852,M05,P00M05,S02M05,U04
107,2012-06-08,27650,28100,26700,27100,65915,M05,M00M05,S05M05,D04
108,2012-06-11,27400,28100,26800,27650,72934,P05,M00P05,M10P05,U04
109,2012-06-12,27550,29450,27500,28950,174943,P05,P00P05,S01P05,D04
110,2012-06-13,28950,29050,28400,28400,80384,M03,P00M03,P10M03,U04
111,2012-06-14,28450,29200,28000,28000,94234,M03,M00M03,S03M03,D04
112,2012-06-15,28450,28750,27250,27450,81723,M05,M00M05,M10M05,U04
113,2012-06-18,28050,28300,27750,28200,67498,P05,M00P05,M10P05,U04
114,2012-06-19,27900,28750,27900,28100,62351,P04,P00P04,S01P04,U04
115,2012-06-20,28350,29050,28150,28750,138808,P05,P00P05,P10P05,U04
116,2012-06-21,29000,30500,28800,30500,366220,P01,P00P01,P10P01,T01
117,2012-06-22,30250,31100,30150,30700,262832,P05,P00P05,P10P05,D04
118,2012-06-25,30700,30950,30250,30900,114890,P05,P00P05,P10P05,U04
119,2012-06-26,30700,30800,29700,30550,159384,M05,P00M05,P10M05,D04
120,2012-06-27,30800,30900,29350,30400,131970,M05,M00M05,S07M05,U04
121,2012-06-28,30650,30650,29200,29200,110128,M00,M00M00,M10M00,U04
122,2012-06-29,29500,30450,29250,30350,123786,P05,M00P05,M10P05,D04
123,2012-07-02,30350,31600,29900,31200,191859,P05,P00P05,S01P05,U04
124,2012-07-03,31250,31500,30900,31150,89246,M05,P00M05,P10M05,U04
125,2012-07-04,31500,31650,30750,30950,72858,M05,M00M05,S03M05,U04
126,2012-07-05,31000,31000,30000,30350,142623,M01,M00M01,M10M01,U04
127,2012-07-06,30500,30800,30050,30550,72464,K00,M00K00,M10K00,T01
128,2012-07-09,30050,30350,29700,30050,82538,K00,K00K00,S01K00,D04
129,2012-07-10,30300,31150,29950,30900,114837,P05,K00P05,P10P05,T01
130,2012-07-11,31000,31000,29450,29650,140585,M01,P00M01,P10M01,D04
131,2012-07-12,29700,29900,28400,28550,137729,M05,M00M05,S07M05,D04
132,2012-07-13,28600,28900,26750,28050,120326,M05,M00M05,M10M05,D04
133,2012-07-16,28400,28600,27850,28450,57318,K01,M00K01,M10K01,U04
134,2012-07-17,28150,28350,27400,27500,80284,M05,K00M05,S01M05,D04
135,2012-07-18,27700,28600,27400,27600,86335,M05,M00M05,S07M05,U04
136,2012-07-19,28200,28900,28100,28700,58810,P05,M00P05,M10P05,U04
137,2012-07-20,28700,29150,28450,29050,38596,P05,P00P05,S01P05,U04
138,2012-07-23,28450,28550,28100,28300,27202,M05,P00M05,P10M05,D04
139,2012-07-24,28000,28700,27400,28400,45611,P05,M00P05,S07P05,D04
140,2012-07-25,27950,29100,27650,28550,45723,P05,P00P05,S00P05,D04
141,2012-07-26,29000,29050,28550,28750,21139,M05,P00M05,P10M05,D04
142,2012-07-27,28800,29400,28600,29250,50035,P05,M00P05,S05P05,U04
143,2012-07-30,29550,29550,28800,29150,28507,M01,P00M01,S01M01,U04
144,2012-07-31,29300,29450,28900,29250,36667,M05,M00M05,S03M05,D04
145,2012-08-01,29350,29400,28400,28400,47212,M03,M00M03,M10M03,T01
146,2012-08-02,28450,28800,27650,27650,81891,M03,M00M03,M10M03,D04
147,2012-08-03,27750,28250,27400,27700,37300,M05,M00M05,M10M05,D04
148,2012-08-06,28300,28500,27700,28400,37754,K01,M00K01,M10K01,U04
149,2012-08-07,28400,28850,28250,28600,23538,P05,K00P05,S01P05,U04
150,2012-08-08,28600,29050,28200,28200,24418,M03,P00M03,P10M03,U04
151,2012-08-09,28200,28700,28050,28500,16340,P05,M00P05,S07P05,T01
152,2012-08-10,28550,28650,28200,28400,16357,M05,P00M05,S00M05,U03
153,2012-08-13,28400,28800,28300,28750,26477,P05,M00P05,S03P05,U01
154,2012-08-14,28750,29000,28350,28350,42698,M03,P00M03,S02M03,U01
155,2012-08-16,28400,28500,27950,28150,43103,M05,M00M05,S07M05,U04
156,2012-08-17,28300,29650,28300,29550,103704,P03,M00P03,M10P03,U04
157,2012-08-20,29700,29750,29200,29550,35379,M05,P00M05,S01M05,U04
158,2012-08-21,29550,29600,28800,29200,48576,M05,M00M05,S03M05,T01
159,2012-08-22,29100,29200,28400,28500,44038,M05,M00M05,M10M05,D04
160,2012-08-23,28650,29150,28250,28950,89288,P05,M00P05,M10P05,U03
161,2012-08-24,28600,28750,27700,28300,90131,M05,P00M05,S01M05,D04
162,2012-08-27,28200,28400,27200,28400,68803,P02,M00P02,S07P02,U04
163,2012-08-28,27900,28700,27850,28600,62730,P05,P00P05,S00P05,U02
164,2012-08-29,28900,29150,28150,28300,72759,M05,P00M05,P10M05,U02
165,2012-08-30,28300,28500,27500,28000,286204,M05,M00M05,S03M05,U02
166,2012-08-31,28950,29900,28050,28100,348943,M05,M00M05,M10M05,D04
167,2012-09-03,28300,28850,28300,28400,105287,K02,M00K02,M10K02,D04
168,2012-09-04,28600,29550,28200,28800,145516,P05,K00P05,S01P05,U04
169,2012-09-05,28600,29100,28150,28250,58163,M05,P00M05,P10M05,U03
170,2012-09-06,28200,28350,27250,27400,104778,M05,M00M05,S07M05,T01
171,2012-09-07,27700,27800,26550,27550,151445,M05,M00M05,M10M05,U04
172,2012-09-10,27450,28550,27350,27700,66398,P05,M00P05,M10P05,T01
173,2012-09-11,27750,27750,27100,27150,59974,M01,P00M01,S04M01,D04
174,2012-09-12,26800,27500,26700,27450,79657,P05,M00P05,S07P05,T01
175,2012-09-13,27450,27450,26800,26950,36543,M01,P00M01,S00M01,U04
176,2012-09-14,27300,27350,25500,26350,161003,M05,M00M05,S03M05,U04
177,2012-09-17,26350,27100,25600,27000,101586,P05,M00P05,M10P05,U04
178,2012-09-18,27000,28200,26950,28000,134598,P05,P00P05,S00P05,T01
179,2012-09-19,28000,28550,27650,28000,94069,K00,P00K00,P10K00,T01
180,2012-09-20,28000,28300,27650,28150,86104,P05,K00P05,P10P05,U02
181,2012-09-21,28250,28800,27700,28400,98923,P05,P00P05,S04P05,T01
182,2012-09-24,28800,29450,28600,29450,164527,P01,P00P01,P10P01,U02
183,2012-09-25,29400,29650,28500,28900,125241,M05,P00M05,P10M05,D04
184,2012-09-26,28600,29700,28500,29000,112858,P05,M00P05,S06P05,D04
185,2012-09-27,28750,30150,28300,30000,170961,P05,P00P05,S00P05,D04
186,2012-09-28,30550,30550,29550,29900,135345,M01,P00M01,P10M01,U04
187,2012-10-02,30200,30200,29550,29550,65658,M00,M00M00,S03M00,T01
188,2012-10-04,29500,30150,29150,29350,99715,M05,M00M05,M10M05,U04
189,2012-10-05,29450,29850,28750,29000,132023,M05,M00M05,M10M05,U04
190,2012-10-08,29050,29100,28050,28500,144859,M05,M00M05,M10M05,D04
191,2012-10-09,28600,29600,28600,29450,139939,P03,M00P03,M10P03,D04
192,2012-10-10,29550,29750,28750,28800,91694,M05,P00M05,S01M05,D04
193,2012-10-11,28500,29400,28500,28950,68504,P03,M00P03,S03P03,D04
194,2012-10-12,29000,30850,29000,30800,404643,P03,P00P03,S00P03,T01
195,2012-10-15,30800,31950,30400,31000,311080,P05,P00P05,P10P05,T01
196,2012-10-16,31300,31350,30000,30800,135264,M05,P00M05,P10M05,U04
197,2012-10-17,31350,33000,30750,30750,284345,M04,M00M04,S07M04,U04
198,2012-10-18,31050,31350,29400,29600,190015,M05,M00M05,M10M05,U02
199,2012-10-19,29900,30200,28800,29250,96953,M05,M00M05,M10M05,D04
200,2012-10-22,28350,29400,28150,28950,78372,P05,M00P05,M10P05,D04
201,2012-10-23,29200,29600,28950,29150,57932,M05,P00M05,S08M05,U04
202,2012-10-24,28950,28950,27300,27750,222993,M01,M00M01,S05M01,D04
203,2012-10-25,27500,28000,27100,27750,176768,P05,M00P05,M10P05,D04
204,2012-10-26,28000,28000,26550,26650,132680,M01,P00M01,S08M01,U02
205,2012-10-29,26700,27150,26050,26150,115130,M05,M00M05,S07M05,U02
206,2012-10-30,25950,27000,25950,26750,66232,P03,M00P03,M10P03,U02
207,2012-10-31,26800,27200,26100,26550,78883,M05,P00M05,S02M05,U01
208,2012-11-01,26800,26900,26000,26650,54338,M05,M00M05,S03M05,D04
209,2012-11-02,27000,27050,26000,26300,71881,M05,M00M05,S04M05,U04
210,2012-11-05,26300,26450,26000,26350,62895,K01,M00K01,M10K01,D04
211,2012-11-06,26600,26850,26350,26500,35960,M05,K00M05,S00M05,U04
212,2012-11-07,26600,26700,25900,26500,47453,M05,M00M05,S05M05,U04
213,2012-11-08,26000,26950,26000,26950,38903,P00,M00P00,S04P00,D04
214,2012-11-09,26850,26900,26100,26700,59457,M05,P00M05,S02M05,D04
215,2012-11-12,27200,28000,26700,27850,118325,P05,M00P05,S06P05,U04
216,2012-11-13,28200,28200,27100,27100,59300,M00,P00M00,S01M00,T01
217,2012-11-14,27250,27650,26100,27000,63514,M05,M00M05,S07M05,D04
218,2012-11-15,26500,27000,26200,26300,30836,M05,M00M05,M10M05,D04
219,2012-11-16,26300,26800,25700,25800,62966,M05,M00M05,M10M05,D04
220,2012-11-19,25900,26600,25800,26500,58363,P05,M00P05,M10P05,U04
221,2012-11-20,26600,27200,26200,26850,38555,P05,P00P05,S01P05,U04
222,2012-11-21,26850,27100,26150,26200,34894,M05,P00M05,P10M05,T01
223,2012-11-22,26450,27050,26250,26550,36256,K00,M00K00,S07K00,T01
224,2012-11-23,26300,26900,26250,26900,27603,P01,K00P01,S01P01,U04
225,2012-11-26,26900,27300,26500,26750,34370,M05,P00M05,P10M05,U04
226,2012-11-27,26650,27150,26650,27000,35039,P03,M00P03,S03P03,U04
227,2012-11-28,26950,26950,26500,26650,26433,M01,P00M01,S02M01,D04
228,2012-11-29,26750,27550,26750,27250,45229,P03,M00P03,S07P03,U04
229,2012-11-30,27550,27600,27050,27200,36696,M05,P00M05,S01M05,U04
230,2012-12-03,27250,27550,26900,27200,36022,M05,M00M05,S03M05,T01
231,2012-12-04,27200,27600,26650,27300,45543,K00,M00K00,M10K00,T01
232,2012-12-05,27500,27500,26750,26850,34002,M01,K00M01,S04M01,T01
233,2012-12-06,26700,26900,25750,26300,93404,M05,M00M05,S07M05,D04
234,2012-12-07,25900,26350,25500,25900,56272,K00,M00K00,M10K00,U04
235,2012-12-10,25900,26150,25600,25750,18739,M05,K00M05,M10M05,D04
236,2012-12-11,25850,26000,25300,25550,31337,M05,M00M05,S04M05,U04
237,2012-12-12,25500,25850,25350,25800,17981,P05,M00P05,M10P05,U04
238,2012-12-13,26300,26550,25900,26450,34392,P05,P00P05,S00P05,D04
239,2012-12-14,26450,26500,26050,26300,22501,M05,P00M05,P10M05,D04
240,2012-12-17,26500,26500,25600,25600,29065,M00,M00M00,S04M00,D04
241,2012-12-18,26000,26000,24800,25300,50003,M01,M00M01,M10M01,U04
242,2012-12-20,25350,25400,24150,24400,86155,M05,M00M05,M10M05,D04
243,2012-12-21,23800,24400,23500,24050,84948,P05,M00P05,M10P05,U03
244,2012-12-24,23700,24700,23700,24150,66499,P03,P00P03,S08P03,D04
245,2012-12-26,24150,24600,24150,24300,49196,P04,P00P04,P10P04,D04
246,2012-12-27,24300,24900,24250,24600,34305,P05,P00P05,P10P05,D04
247,2012-12-28,24850,25350,24700,25200,25217,P05,P00P05,P10P05,T01
248,2013-01-02,25600,25850,25400,25450,39105,M05,P00M05,P10M05,U04
249,2013-01-03,25600,25650,24750,24900,63378,M05,M00M05,S05M05,U04
250,2013-01-04,25100,25550,24900,25100,25739,K00,M00K00,M10K00,D04
251,2013-01-07,25500,25650,25250,25650,40453,P01,K00P01,M10P01,U01
252,2013-01-08,25850,26300,25800,26100,50621,P05,P00P05,P10P05,T01
253,2013-01-09,26100,26350,25800,26150,55691,K00,P00K00,P10K00,T01
254,2013-01-10,26000,26200,25850,25900,24613,M05,K00M05,P10M05,U04
255,2013-01-11,25900,26250,25550,25550,36566,M03,M00M03,S04M03,U04
256,2013-01-14,25550,25800,25300,25400,27874,M05,M00M05,M10M05,U02
257,2013-01-15,25300,25700,24750,25400,55861,K00,M00K00,M10K00,T01
258,2013-01-16,25100,25600,24800,25200,57904,K00,K00K00,S04K00,T01
259,2013-01-17,25250,25600,24850,25300,33970,K00,K00K00,P10K00,U03
260,2013-01-18,25350,25450,24850,25100,32076,M05,K00M05,S04M05,U04
261,2013-01-21,24950,25250,24750,25000,26649,K00,M00K00,S04K00,U04
262,2013-01-22,25100,25450,24950,25400,35864,P05,K00P05,S08P05,T01
263,2013-01-23,25500,25500,25050,25100,24994,M01,P00M01,P10M01,U03
264,2013-01-24,25150,25250,24600,25000,42686,M05,M00M05,S07M05,U04
265,2013-01-25,24850,25200,24200,24500,36277,M05,M00M05,M10M05,D04
266,2013-01-28,24500,24750,24050,24500,41889,K00,M00K00,M10K00,U04
267,2013-01-29,24650,24950,24500,24500,17239,M04,K00M04,M10M04,U02
268,2013-01-30,24800,24800,24350,24450,19575,M01,M00M01,S04M01,T01
269,2013-01-31,24600,24900,24150,24900,20331,P01,M00P01,M10P01,D04
270,2013-02-01,25000,25250,24800,25150,30304,P05,P00P05,S01P05,T01
271,2013-02-04,25200,25200,24700,24850,15081,M01,P00M01,P10M01,U04
272,2013-02-05,24400,24900,24250,24900,40489,P01,M00P01,S07P01,D04
273,2013-02-06,24950,25000,24650,24850,32233,M05,P00M05,S00M05,U04
274,2013-02-07,25000,25650,24900,25350,97888,P05,M00P05,S03P05,T01
275,2013-02-08,25350,25350,24850,25000,19042,M01,P00M01,S01M01,T01
276,2013-02-12,25300,25300,24600,24900,30435,M01,M00M01,S07M01,T01
277,2013-02-13,24700,25000,24600,24750,23194,K00,M00K00,M10K00,T01
278,2013-02-14,24900,24900,24400,24800,43288,M02,K00M02,S08M02,U04
279,2013-02-15,25050,25350,24850,25200,41979,P05,M00P05,S04P05,U01
280,2013-02-18,25100,25750,25100,25750,49681,P00,P00P00,S01P00,U01
281,2013-02-19,25950,26150,25850,26100,54201,P05,P00P05,P10P05,T01
282,2013-02-20,26000,26150,25400,25950,64182,M05,P00M05,P10M05,U04
283,2013-02-21,26000,26500,25700,25700,57557,M03,M00M03,S04M03,D04
284,2013-02-22,25700,26500,25500,25600,63586,M05,M00M05,M10M05,D04
285,2013-02-25,25700,25800,25150,25550,49267,M05,M00M05,M10M05,U04
286,2013-02-26,25300,25550,24950,25200,42817,M05,M00M05,S04M05,D04
287,2013-02-27,25200,25650,25150,25600,30539,P05,M00P05,M10P05,U04
288,2013-02-28,25600,26050,25500,25900,62439,P05,P00P05,S02P05,U04
289,2013-03-04,26150,26150,25050,25050,75585,M00,P00M00,P10M00,U04
290,2013-03-05,25000,25600,24800,25250,44115,P05,M00P05,S07P05,U04
291,2013-03-06,25600,25600,25300,25300,30478,M00,P00M00,S00M00,U04
292,2013-03-07,25200,25450,25050,25400,28213,P05,M00P05,S05P05,T01
293,2013-03-08,25650,25650,24900,24950,39716,M01,P00M01,S00M01,U04
294,2013-03-11,24750,25050,24000,24550,61858,M05,M00M05,S07M05,U04
295,2013-03-12,24600,24800,24450,24500,38726,M05,M00M05,M10M05,U03
296,2013-03-13,24550,25300,24450,25100,29070,P05,M00P05,M10P05,D04
297,2013-03-14,25200,25450,24900,25150,21725,M05,P00M05,S01M05,U01
298,2013-03-15,25250,25350,24900,25150,26382,M05,M00M05,S05M05,U04
299,2013-03-18,24950,25650,24800,24800,33989,M04,M00M04,S04M04,D04
300,2013-03-19,24900,25200,24800,24900,17565,K00,M00K00,M10K00,D04
301,2013-03-20,25200,25200,24850,24900,27502,M01,K00M01,S04M01,T01
302,2013-03-21,24950,25950,24950,25750,79547,P03,M00P03,S07P03,U04
303,2013-03-22,25800,26050,25450,25550,46653,M05,P00M05,S01M05,D04
304,2013-03-25,25600,25950,25050,25100,49458,M05,M00M05,S03M05,U04
305,2013-03-26,25000,25250,24450,24700,76248,M05,M00M05,M10M05,D04
306,2013-03-27,24750,24800,24200,24200,104614,M03,M00M03,M10M03,U04
307,2013-03-28,24200,24500,24100,24400,30655,P05,M00P05,M10P05,U02
308,2013-03-29,23550,24250,22750,23450,389138,M05,P00M05,S00M05,U02
309,2013-04-01,23000,23500,22300,23150,132482,P05,M00P05,S07P05,U04
310,2013-04-02,22500,23050,22500,22600,73947,K02,P00K02,S08K02,D04
311,2013-04-03,22900,23650,22900,23650,59745,P00,K00P00,P10P00,U04
312,2013-04-04,23100,23700,23100,23700,37163,P00,P00P00,P10P00,D04
313,2013-04-05,23600,23600,23150,23200,33809,M01,P00M01,P10M01,U03
314,2013-04-08,23050,23050,22550,22550,34639,M00,M00M00,S06M00,D04
315,2013-04-09,22150,22300,21950,21950,41165,M03,M00M03,M10M03,U04
316,2013-04-10,22000,23100,22000,23100,12686,P00,M00P00,M10P00,U04
317,2013-04-11,22800,23350,22800,23300,15434,P03,P00P03,S01P03,U04
318,2013-04-12,23100,23300,23100,23200,13895,K00,P00K00,P10K00,U01
319,2013-04-15,23200,23200,22700,22700,13754,M00,K00M00,P10M00,T01
320,2013-04-16,22550,22800,22550,22600,27270,K02,M00K02,S07K02,D04
321,2013-04-17,22700,22700,22550,22550,10456,M00,K00M00,S08M00,U04
322,2013-04-18,22400,22600,22400,22600,6915,P00,M00P00,S04P00,D04
323,2013-04-19,22600,22600,22400,22500,13631,M01,P00M01,S00M01,D04
324,2013-04-22,22450,23200,22450,23200,14064,P00,M00P00,S04P00,U04
325,2013-04-23,23300,23900,23300,23900,32353,P00,P00P00,S02P00,U04
326,2013-04-24,23950,24400,23900,24400,43110,P01,P00P01,P10P01,U04
327,2013-04-25,24400,24450,24000,24350,21497,M05,P00M05,P10M05,T01
328,2013-04-26,24050,24550,24050,24350,14299,P03,M00P03,S03P03,U04
329,2013-04-29,24550,24550,24350,24450,9467,M01,P00M01,S08M01,D04
330,2013-04-30,24600,24950,24600,24900,33941,P03,M00P03,S05P03,U04
331,2013-05-02,24650,24700,24450,24700,11252,K01,P00K01,S01K01,D04
332,2013-05-03,24550,24950,24550,24900,14300,P03,K00P03,P10P03,U04
333,2013-05-06,25050,25750,25050,25700,42380,P03,P00P03,P10P03,U04
334,2013-05-07,25700,26000,25400,26000,26217,P01,P00P01,P10P01,U04
335,2013-05-08,26300,26300,26000,26200,46840,M02,P00M02,P10M02,U02
336,2013-05-09,26200,26900,26200,26900,68106,P00,M00P00,S05P00,U04
337,2013-05-10,27300,28000,26300,26850,206320,M05,P00M05,S02M05,T01
338,2013-05-13,27350,27350,26650,27150,69867,M02,M00M02,S03M02,U04
339,2013-05-14,27000,27300,25500,26850,115373,M05,M00M05,M10M05,U01
340,2013-05-15,26850,27050,26350,26500,39304,M05,M00M05,M10M05,U04
341,2013-05-16,26650,26950,26350,26350,35250,M03,M00M03,M10M03,U03
342,2013-05-20,26600,26700,26200,26350,39782,M05,M00M05,M10M05,U04
343,2013-05-21,26350,26650,26200,26350,26155,K00,M00K00,M10K00,T01
344,2013-05-22,26350,26750,26000,26250,50860,M05,K00M05,S04M05,U02
345,2013-05-23,26200,26200,25600,25950,52791,M01,M00M01,S04M01,D04
346,2013-05-24,25950,26100,25200,25550,50665,M05,M00M05,M10M05,T01
347,2013-05-27,25550,25850,25450,25750,19921,P05,M00P05,M10P05,T01
