,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2012-04-02,98700,99600,94200,95300,223848,M05,K00M05,S00M05,T01
63,2012-04-03,96100,96700,93000,93900,205091,M05,M00M05,S07M05,U01
64,2012-04-04,94800,95500,93400,93400,126645,M03,M00M03,M10M03,T01
65,2012-04-05,92200,93900,90400,93000,129608,P05,M00P05,M10P05,D02
66,2012-04-06,91800,94200,90200,90500,173855,M05,P00M05,S08M05,D02
67,2012-04-09,90200,90200,84600,85900,223084,M01,M00M01,S07M01,U01
68,2012-04-10,86500,87500,84500,85200,151648,M05,M00M05,M10M05,D02
69,2012-04-12,85400,88200,84000,86100,144772,P05,M00P05,M10P05,U01
70,2012-04-13,87400,93100,87300,92600,171948,P05,P00P05,S01P05,U02
71,2012-04-16,91400,91400,88900,89700,150811,M01,P00M01,P10M01,D02
72,2012-04-17,89400,92700,89000,89800,131523,K02,M00K02,S06K02,D01
73,2012-04-18,92100,93000,88900,89000,142479,M05,K00M05,S00M05,U03
74,2012-04-19,89100,89400,86200,86500,148386,M05,M00M05,S07M05,D01
75,2012-04-20,85300,86300,82600,83400,214383,M05,M00M05,M10M05,D01
76,2012-04-23,83400,85600,82000,82900,141411,M05,M00M05,M10M05,T01
77,2012-04-24,81300,85200,81000,83500,134526,P05,M00P05,M10P05,D02
78,2012-04-25,85000,85900,83100,83400,127204,M05,P00M05,S02M05,D01
79,2012-04-26,86000,86600,82500,82600,150217,M05,M00M05,S03M05,U03
80,2012-04-27,82600,83600,80300,80900,157497,M05,M00M05,M10M05,U01
81,2012-04-30,80900,82500,77700,81400,221053,P05,M00P05,M10P05,U01
82,2012-05-02,81500,84700,80500,83900,209906,P05,P00P05,S00P05,T01
83,2012-05-03,84500,84800,83300,84200,83611,M05,P00M05,P10M05,U01
84,2012-05-04,84200,86900,83100,86000,135226,P05,M00P05,S05P05,D02
85,2012-05-07,84100,84500,83400,83500,102369,M05,P00M05,S02M05,D03
86,2012-05-08,84200,86500,82800,83800,106629,M05,M00M05,S07M05,T01
87,2012-05-09,83800,84100,81300,82100,118291,M05,M00M05,S04M05,D01
88,2012-05-10,83000,84200,81100,81700,209064,M05,M00M05,M10M05,D01
89,2012-05-11,81800,81800,78600,78900,153861,M01,M00M01,M10M01,T01
90,2012-05-14,78600,80500,78500,78800,74676,K02,M00K02,M10K02,T01
91,2012-05-15,77300,79300,75700,78400,125947,P05,K00P05,S08P05,D02
92,2012-05-16,77200,78800,74300,74800,142590,M05,P00M05,P10M05,D01
93,2012-05-17,74800,76400,74200,75800,124728,P05,M00P05,S07P05,D01
94,2012-05-18,74300,74300,71800,72000,150537,M01,P00M01,S00M01,D03
95,2012-05-21,72800,73000,71300,71500,89171,M05,M00M05,S07M05,D02
96,2012-05-22,73900,75900,72500,75200,117293,P05,M00P05,M10P05,U03
97,2012-05-23,74900,74900,72700,73200,84602,M01,P00M01,S01M01,T01
98,2012-05-24,73900,77600,73800,76900,125210,P05,M00P05,S07P05,U01
99,2012-05-25,77200,78400,75000,77200,100024,K00,P00K00,S01K00,D01
100,2012-05-29,77000,78800,76100,78800,63585,P01,K00P01,P10P01,T01
101,2012-05-30,78000,81700,77800,79800,137195,P05,P00P05,P10P05,U02
102,2012-05-31,78600,81500,78600,79300,137178,P04,P00P04,P10P04,D02
103,2012-06-01,79500,80400,77300,77600,53410,M05,P00M05,P10M05,D01
104,2012-06-04,75000,75500,72700,73300,97860,M05,M00M05,S07M05,D04
105,2012-06-05,74500,76300,73800,75500,46276,P05,M00P05,M10P05,U01
106,2012-06-07,77600,80700,77600,79200,99579,P03,P00P03,S01P03,U03
107,2012-06-08,78400,79400,77500,79400,71565,P01,P00P01,P10P01,D01
108,2012-06-11,80500,82000,80200,82000,80300,P01,P00P01,P10P01,U01
109,2012-06-12,80500,87400,80300,86200,337959,P05,P00P05,P10P05,D03
110,2012-06-13,86800,87200,85000,86200,124773,M05,P00M05,P10M05,U02
111,2012-06-14,85600,88800,85600,87300,188720,P03,M00P03,S03P03,D01
112,2012-06-15,87900,88200,86400,87200,96274,M05,P00M05,S02M05,U01
113,2012-06-18,89000,89500,88300,88800,94221,M05,M00M05,S03M05,U02
114,2012-06-19,89100,89400,87800,88900,89112,M05,M00M05,M10M05,U01
115,2012-06-20,89700,90800,88600,90600,106438,P05,M00P05,S04P05,U02
116,2012-06-21,90200,91600,89600,91400,101034,P05,P00P05,S01P05,T01
117,2012-06-22,89800,91400,88500,89700,95497,M05,P00M05,P10M05,D03
118,2012-06-25,89400,89700,87100,87500,111920,M05,M00M05,S07M05,U02
119,2012-06-26,86700,88600,86700,87000,51788,K02,M00K02,M10K02,D03
120,2012-06-27,87000,89200,86700,87700,63070,P05,K00P05,S08P05,U01
121,2012-06-28,87600,88400,85400,87100,137823,M05,P00M05,P10M05,U01
122,2012-06-29,86200,90900,86200,89300,90638,P03,M00P03,S04P03,D01
123,2012-07-02,90100,90200,88900,89800,50696,M05,P00M05,S02M05,U04
124,2012-07-03,90300,91800,89900,91700,129698,P05,M00P05,S05P05,U01
125,2012-07-04,91700,92200,91000,91900,71385,K00,P00K00,S01K00,U01
126,2012-07-05,91800,91800,89800,90000,94386,M01,K00M01,P10M01,U01
127,2012-07-06,90000,91000,89800,90800,40039,P05,M00P05,S07P05,T01
128,2012-07-09,90000,90800,88800,89600,36922,M05,P00M05,S00M05,D02
129,2012-07-10,89600,91600,89200,90000,80345,K00,M00K00,S07K00,T01
130,2012-07-11,90000,90900,89000,89500,72459,M05,K00M05,S04M05,D02
131,2012-07-12,89000,90900,86300,87000,65488,M05,M00M05,S04M05,D01
132,2012-07-13,87300,87400,83300,85300,160553,M05,M00M05,M10M05,D01
133,2012-07-16,85500,87000,84300,87000,61116,P01,M00P01,M10P01,U02
134,2012-07-17,86800,87800,85000,86800,57518,K00,P00K00,S01K00,D01
135,2012-07-18,86800,87500,84000,84700,52578,M05,K00M05,P10M05,U01
136,2012-07-19,85200,86800,84600,85200,60679,K00,M00K00,S07K00,U02
137,2012-07-20,85000,86000,84700,84900,51832,M05,K00M05,M10M05,U01
138,2012-07-23,83500,84000,81200,81200,58810,M03,M00M03,S04M03,D02
139,2012-07-24,80200,82500,80200,81000,72274,P03,M00P03,M10P03,D02
140,2012-07-25,79800,80600,69000,77300,71099,M05,P00M05,S08M05,D01
141,2012-07-26,77200,78800,76100,77400,108420,K00,M00K00,S07K00,D01
142,2012-07-27,80200,84500,79700,84100,230561,P05,K00P05,S00P05,U02
143,2012-07-30,85000,85100,82800,84700,111775,M05,P00M05,P10M05,U03
144,2012-07-31,84100,89400,84100,88400,132809,P03,M00P03,S05P03,D01
145,2012-08-01,87200,88400,85800,86600,96893,M05,P00M05,S02M05,T01
146,2012-08-02,86300,89700,86100,88100,80653,P05,M00P05,S06P05,D01
147,2012-08-03,87000,89500,86000,86400,81238,M05,P00M05,S02M05,D01
148,2012-08-06,88800,90600,88200,89900,106997,P05,M00P05,S06P05,U03
149,2012-08-07,90000,90800,89300,90000,53040,K00,P00K00,S01K00,U01
150,2012-08-08,89600,90600,89000,89300,114818,M05,K00M05,P10M05,U01
151,2012-08-09,89400,91700,89400,91200,125171,P03,M00P03,S04P03,T01
152,2012-08-10,90500,91700,88700,90300,128964,M05,P00M05,S01M05,T01
153,2012-08-13,90300,90900,88300,89300,85490,M05,M00M05,S06M05,T01
154,2012-08-14,89000,90000,87200,88300,162985,M05,M00M05,M10M05,T01
155,2012-08-16,87900,90100,87900,89700,82967,P03,M00P03,M10P03,U01
156,2012-08-17,90700,90700,88400,89900,55508,M01,P00M01,S02M01,U02
157,2012-08-20,90500,95700,90300,95400,316758,P05,M00P05,S05P05,U01
158,2012-08-21,95900,96200,93500,94900,184634,M05,P00M05,S01M05,T01
159,2012-08-22,94900,96100,93200,94200,137890,M05,M00M05,S03M05,T01
160,2012-08-23,94200,96000,93200,93600,113266,M05,M00M05,M10M05,T01
161,2012-08-24,92800,93400,90900,91200,113172,M05,M00M05,M10M05,D01
162,2012-08-27,95000,95900,93100,93300,195617,M05,M00M05,M10M05,U01
163,2012-08-28,93500,94300,91700,92600,78067,M05,M00M05,M10M05,T01
164,2012-08-29,93000,94500,92500,93700,168601,P05,M00P05,M10P05,T01
165,2012-08-30,93000,93300,89900,89900,163431,M03,P00M03,S01M03,T01
166,2012-08-31,90000,90600,88600,89800,114925,M05,M00M05,S07M05,D02
167,2012-09-03,90200,90700,88100,90300,84458,K01,M00K01,M10K01,D02
168,2012-09-04,89100,90400,89100,90400,70939,P00,K00P00,S04P00,U01
169,2012-09-05,90400,90400,86900,86900,174121,M00,P00M00,P10M00,T01
170,2012-09-06,87400,89200,86100,87000,116102,M05,M00M05,S07M05,T01
171,2012-09-07,89500,89500,87100,88500,171366,M01,M00M01,M10M01,U03
172,2012-09-10,88900,89200,87400,88000,84024,M05,M00M05,M10M05,T01
173,2012-09-11,87200,89000,87200,88600,74537,P03,M00P03,M10P03,D02
174,2012-09-12,88800,88900,86400,87300,253139,M05,P00M05,S00M05,T01
175,2012-09-13,87700,88800,85700,86600,187471,M05,M00M05,S03M05,U01
176,2012-09-14,88100,90000,87400,90000,213029,P01,M00P01,M10P01,U02
177,2012-09-17,90000,91400,89100,89900,140656,M05,P00M05,S01M05,U01
178,2012-09-18,89200,89500,86300,88100,203098,M05,M00M05,S03M05,T01
179,2012-09-19,88400,89000,86700,88900,135023,P05,M00P05,M10P05,T01
180,2012-09-20,88300,88900,87500,88000,108511,M05,P00M05,S01M05,T01
181,2012-09-21,87500,88500,86600,87500,116352,K00,M00K00,S07K00,T01
182,2012-09-24,87400,87500,86000,86800,67978,M05,K00M05,S04M05,T01
183,2012-09-25,86800,86800,83000,83000,194908,M00,M00M00,S04M00,D01
184,2012-09-26,82700,83000,81600,82800,96130,K01,M00K01,M10K01,D02
185,2012-09-27,82000,82800,81000,81700,81511,M05,K00M05,S08M05,D01
186,2012-09-28,83000,83100,80800,81000,101304,M05,M00M05,S07M05,U02
187,2012-10-02,82200,82200,79600,79600,135003,M00,M00M00,M10M00,T01
188,2012-10-04,79400,80800,79400,80300,92277,P03,M00P03,M10P03,U01
189,2012-10-05,80400,80900,78800,78800,106603,M03,P00M03,S00M03,U01
190,2012-10-08,79300,80200,78800,78800,56639,M03,M00M03,S07M03,D01
191,2012-10-09,79400,80300,78800,78800,54085,M03,M00M03,M10M03,D01
192,2012-10-10,78800,79400,77900,77900,79682,M03,M00M03,S04M03,D02
193,2012-10-11,77400,78500,76200,76800,72463,M05,M00M05,M10M05,D01
194,2012-10-12,76900,77900,76200,77000,43592,K00,M00K00,M10K00,T01
195,2012-10-15,76900,76900,75000,75600,83129,M01,K00M01,S04M01,T01
196,2012-10-16,76200,79900,75100,79000,108764,P05,M00P05,S07P05,U01
197,2012-10-17,79100,83600,79000,80700,180683,P05,P00P05,S01P05,U02
198,2012-10-18,80700,81800,79800,81000,72678,K00,P00K00,P10K00,T01
199,2012-10-19,80500,80500,79200,79700,124731,M01,K00M01,P10M01,D02
200,2012-10-22,78000,79900,78000,79400,52292,P03,M00P03,S07P03,D03
201,2012-10-23,79400,80200,76200,76200,134072,M03,P00M03,S08M03,U01
202,2012-10-24,74900,77700,74700,76800,109012,P05,M00P05,S07P05,D01
203,2012-10-25,76800,79500,76400,78400,126550,P05,P00P05,S00P05,T01
204,2012-10-26,77300,78200,75900,76200,99835,M05,P00M05,P10M05,T01
205,2012-10-29,76300,78400,74600,75600,97019,M05,M00M05,S07M05,T01
206,2012-10-30,75600,77200,75200,75700,49677,K00,M00K00,M10K00,T01
207,2012-10-31,76600,77900,75100,75300,133760,M05,K00M05,S04M05,T01
208,2012-11-01,75200,75200,73100,73300,131528,M01,M00M01,S07M01,D01
209,2012-11-02,74500,77000,73500,76800,158912,P05,M00P05,M10P05,U02
210,2012-11-05,76400,78100,76000,77400,95861,P05,P00P05,S01P05,D02
211,2012-11-06,79100,80800,78000,80700,186426,P05,P00P05,P10P05,U01
212,2012-11-07,81400,83700,79700,82900,215509,P05,P00P05,P10P05,U01
213,2012-11-08,81700,83200,80900,81600,132096,M05,P00M05,P10M05,D03
214,2012-11-09,81600,81600,79900,80900,91983,M01,M00M01,S06M01,D02
215,2012-11-12,81300,81600,78100,78900,83832,M05,M00M05,S04M05,U01
216,2012-11-13,79100,80300,77500,77500,103475,M03,M00M03,M10M03,T01
217,2012-11-14,78500,82500,78300,82300,223411,P05,M00P05,M10P05,D01
218,2012-11-15,81600,83300,81200,81400,166040,M05,P00M05,S01M05,D02
219,2012-11-16,82000,83000,79000,79500,101540,M05,M00M05,S06M05,D01
220,2012-11-19,80200,82500,79500,82100,97743,P05,M00P05,M10P05,U01
221,2012-11-20,83700,85600,83500,85400,265279,P05,P00P05,S01P05,U03
222,2012-11-21,85400,86400,82700,82700,150886,M03,P00M03,P10M03,T01
223,2012-11-22,83800,86600,83100,86400,205057,P05,M00P05,S07P05,T01
224,2012-11-23,86100,87500,84400,86200,126913,K00,P00K00,S01K00,U01
225,2012-11-26,87200,88200,85500,86300,108446,M05,K00M05,P10M05,U02
226,2012-11-27,87200,87400,85700,86500,101877,M05,M00M05,S05M05,U01
227,2012-11-28,85900,86400,83500,84300,135291,M05,M00M05,M10M05,D01
228,2012-11-29,84800,85100,83600,85000,94105,K01,M00K01,M10K01,U01
229,2012-11-30,84600,85900,83800,85500,99185,P05,K00P05,S01P05,U01
230,2012-12-03,86200,86200,84400,85000,70971,M01,P00M01,P10M01,T01
231,2012-12-04,84100,84700,83400,84000,80898,M05,M00M05,S03M05,T01
232,2012-12-05,84100,84900,83400,84700,64450,P05,M00P05,M10P05,T01
233,2012-12-06,83900,85300,83500,84700,113359,P05,P00P05,S04P05,D01
234,2012-12-07,85300,87500,85300,86200,172041,P03,P00P03,S04P03,U01
235,2012-12-10,86000,86200,82800,82800,239640,M03,P00M03,P10M03,D01
236,2012-12-11,82400,83400,80200,81600,233838,M05,M00M05,S07M05,T01
237,2012-12-12,81400,82400,80300,81300,188346,M05,M00M05,M10M05,U02
238,2012-12-13,80600,82700,80600,82700,148550,P00,M00P00,M10P00,T01
239,2012-12-14,82000,82600,81200,82600,92187,P01,P00P01,S02P01,D01
240,2012-12-17,81700,82600,81500,82500,108097,P05,P00P05,P10P05,D01
241,2012-12-18,82100,83500,81800,83500,112271,P01,P00P01,P10P01,U02
242,2012-12-20,83100,83800,82600,83000,74661,M05,P00M05,P10M05,D01
243,2012-12-21,83400,83500,81200,81800,52654,M05,M00M05,S06M05,T01
244,2012-12-24,82800,82800,81300,82000,66940,M01,M00M01,M10M01,D01
245,2012-12-26,82200,83100,81300,82300,54453,K00,M00K00,M10K00,T01
246,2012-12-27,82200,82200,81500,82200,44613,K01,K00K01,S04K01,D01
247,2012-12-28,82500,82500,81700,82300,33857,M02,K00M02,S04M02,T01
248,2013-01-02,82400,87100,82400,86900,176763,P03,M00P03,S04P03,U03
249,2013-01-03,87400,88100,86100,87900,195971,P05,P00P05,S01P05,U04
250,2013-01-04,87900,88000,86600,87800,70786,M05,P00M05,P10M05,D01
251,2013-01-07,87800,87800,86600,86900,83738,M01,M00M01,S04M01,T01
252,2013-01-08,86900,86900,84400,84900,102866,M01,M00M01,M10M01,T01
253,2013-01-09,84300,84900,83200,83300,70896,M05,M00M05,M10M05,T01
254,2013-01-10,83500,84800,83400,84800,50550,P01,M00P01,M10P01,U01
255,2013-01-11,84900,84900,82200,82500,87737,M01,P00M01,S01M01,U01
256,2013-01-14,81900,82000,79900,80000,112122,M05,M00M05,S07M05,T01
257,2013-01-15,79700,80800,77000,77900,136683,M05,M00M05,M10M05,T01
258,2013-01-16,77100,77300,74300,74500,244542,M05,M00M05,M10M05,T01
259,2013-01-17,75500,76300,75000,76100,118580,P05,M00P05,M10P05,T01
260,2013-01-18,76300,76600,75000,76100,114022,M05,P00M05,S01M05,U01
261,2013-01-21,76300,78400,76200,78100,121963,P05,M00P05,S03P05,U01
262,2013-01-22,78000,78000,76200,77100,62897,M01,P00M01,S01M01,T01
263,2013-01-23,77200,77700,76000,76000,110090,M03,M00M03,S06M03,T01
264,2013-01-24,75800,79500,75400,79100,186111,P05,M00P05,M10P05,U01
265,2013-01-25,78800,79000,77200,77300,87018,M05,P00M05,S02M05,D01
266,2013-01-28,77700,78400,76200,78400,56212,P02,M00P02,S06P02,U01
267,2013-01-29,78500,78800,77300,77900,70576,M05,P00M05,S01M05,T01
268,2013-01-30,78200,79500,77700,78800,57947,P05,M00P05,S03P05,T01
269,2013-01-31,78800,78800,76500,76500,108624,M00,P00M00,S01M00,D01
270,2013-02-01,75800,76600,74700,74700,107427,M03,M00M03,S07M03,T01
271,2013-02-04,75300,75600,73100,73100,119381,M03,M00M03,M10M03,U02
272,2013-02-05,72400,73000,69600,70400,286046,M05,M00M05,M10M05,D02
273,2013-02-06,70500,71100,69800,70000,106169,M05,M00M05,M10M05,U02
274,2013-02-07,69400,71200,68800,70300,166487,P05,M00P05,M10P05,T01
275,2013-02-08,70200,71600,69700,71600,109152,P01,P00P01,S00P01,T01
276,2013-02-12,71500,72200,70600,71100,74544,M05,P00M05,P10M05,T01
277,2013-02-13,71400,72500,71200,72500,85046,P01,M00P01,S06P01,T01
278,2013-02-14,72500,72800,71700,72800,110966,K01,P00K01,S01K01,U01
279,2013-02-15,72600,72800,71800,71900,77966,M05,K00M05,P10M05,T01
280,2013-02-18,71900,72000,71000,71400,52583,M05,M00M05,S07M05,T01
281,2013-02-19,71200,73800,71200,73000,95073,P03,M00P03,M10P03,T01
282,2013-02-20,73400,77500,72800,77500,219823,P01,P00P01,S02P01,U01
283,2013-02-21,76400,76800,75100,75200,109863,M05,P00M05,P10M05,D02
284,2013-02-22,75300,76900,75200,76400,93988,P05,M00P05,S06P05,D02
285,2013-02-25,76200,76500,75300,76300,61291,K01,P00K01,S01K01,U01
286,2013-02-26,75100,75200,73100,73900,118637,M05,K00M05,P10M05,D02
287,2013-02-27,75400,75500,73300,73300,97832,M03,M00M03,S07M03,U01
288,2013-02-28,74100,76200,74100,75700,146668,P03,M00P03,M10P03,U02
289,2013-03-04,74900,74900,72500,72500,145438,M00,P00M00,S01M00,T01
290,2013-03-05,72800,74200,72800,73300,82064,P03,M00P03,S07P03,U01
291,2013-03-06,74200,74700,73600,74500,106361,K01,P00K01,S01K01,U02
292,2013-03-07,74400,75300,73800,73800,66139,M03,K00M03,P10M03,T01
293,2013-03-08,73900,75000,73600,74300,39775,P05,M00P05,S04P05,T01
294,2013-03-11,74500,74800,72900,73600,51734,M05,P00M05,S04M05,U01
295,2013-03-12,73600,74600,72100,72100,82847,M03,M00M03,S07M03,T01
296,2013-03-13,72300,73000,71200,71600,89231,M05,M00M05,M10M05,D01
297,2013-03-14,71700,72800,71300,71600,123393,M05,M00M05,M10M05,T01
298,2013-03-15,72000,72600,71700,72200,115819,K00,M00K00,S04K00,U01
299,2013-03-18,71800,74400,71500,73000,158958,P05,K00P05,S04P05,D01
300,2013-03-19,73400,77500,73300,77500,495574,P01,P00P01,P10P01,D01
301,2013-03-20,78300,79000,76500,78600,253333,K01,P00K01,P10K01,T01
302,2013-03-21,78900,79000,77500,77700,138827,M05,K00M05,P10M05,U01
303,2013-03-22,77700,78200,76300,78200,103319,P02,M00P02,S07P02,D01
304,2013-03-25,78900,80000,78400,79100,153697,K00,P00K00,S00K00,U01
305,2013-03-26,79000,79400,77100,79100,147984,K01,K00K01,P10K01,D01
306,2013-03-27,79400,79400,78100,78900,71207,M01,K00M01,S04M01,U01
307,2013-03-28,78700,79500,77900,77900,76294,M03,M00M03,S04M03,T01
308,2013-03-29,77800,79800,77800,79100,126504,P03,M00P03,M10P03,T01
309,2013-04-01,80300,80400,78900,79100,79674,M05,P00M05,S02M05,U01
310,2013-04-02,80000,80400,78800,78800,209851,M03,M00M03,S03M03,D01
311,2013-04-03,80200,86700,80100,85700,598136,P05,M00P05,M10P05,U01
312,2013-04-04,85700,88800,85100,87200,373245,P05,P00P05,S01P05,D02
313,2013-04-05,87300,87800,84000,84700,191558,M05,P00M05,P10M05,T01
314,2013-04-08,85600,88500,85100,86000,193209,K00,M00K00,S07K00,D01
315,2013-04-09,86300,88300,84200,88100,212947,P05,K00P05,S01P05,U01
316,2013-04-10,88100,91900,87300,91800,258731,P05,P00P05,P10P05,U01
317,2013-04-11,92300,92500,89800,91200,179253,M05,P00M05,P10M05,U03
318,2013-04-12,91000,92500,87400,88000,171136,M05,M00M05,S03M05,T01
319,2013-04-15,87500,89500,87000,87200,168871,M05,M00M05,M10M05,T01
320,2013-04-16,86300,90000,86200,90000,214064,P01,M00P01,M10P01,D03
321,2013-04-17,90500,90500,87800,87800,114678,M00,P00M00,S02M00,U02
322,2013-04-18,86900,88700,86600,86600,115392,M04,M00M04,S03M04,D03
323,2013-04-19,85800,88900,85800,88500,173984,P03,M00P03,M10P03,D02
324,2013-04-22,88500,92000,88300,91700,156098,P05,P00P05,S02P05,U02
325,2013-04-23,91200,92900,90400,92900,116200,P01,P00P01,P10P01,U01
326,2013-04-24,92900,93000,89300,89700,186431,M05,P00M05,P10M05,U02
327,2013-04-25,90200,91300,86300,87200,257946,M05,M00M05,S07M05,T01
328,2013-04-26,88100,91000,88100,89300,147319,P03,M00P03,M10P03,U01
329,2013-04-29,89600,90400,88400,88400,95607,M03,P00M03,S01M03,D01
330,2013-04-30,89300,90900,88200,89000,111971,M05,M00M05,S03M05,U01
331,2013-05-02,88500,89000,85400,85600,193294,M05,M00M05,M10M05,D01
332,2013-05-03,86800,87700,84400,87000,128439,K01,M00K01,M10K01,U02
333,2013-05-06,88200,88400,86000,86800,95691,M05,K00M05,S01M05,U02
334,2013-05-07,87700,90400,86700,88400,168629,P05,M00P05,S07P05,U01
335,2013-05-08,89100,91100,88900,90600,154350,P05,P00P05,S01P05,T01
336,2013-05-09,89800,91800,88700,91800,158284,P01,P00P01,P10P01,U01
337,2013-05-10,91800,91800,89200,89600,90550,M01,P00M01,P10M01,T01
338,2013-05-13,89600,92600,89100,91600,171030,P05,M00P05,S07P05,U01
339,2013-05-14,92000,96500,91700,95600,333663,P05,P00P05,S00P05,T01
340,2013-05-15,96200,99000,95200,96700,269103,P05,P00P05,P10P05,U01
341,2013-05-16,97000,101000,96900,98200,271434,P05,P00P05,P10P05,T01
342,2013-05-20,98900,99700,97300,97600,135568,M05,P00M05,P10M05,U01
343,2013-05-21,98400,98500,96200,98200,127720,M05,M00M05,S03M05,T01
344,2013-05-22,99200,104000,99200,99800,240869,P04,M00P04,M10P04,T01
345,2013-05-23,100500,103500,100000,100000,215993,M04,P00M04,S01M04,D02
346,2013-05-24,101000,101000,98600,99900,100412,M01,M00M01,S05M01,T01
347,2013-05-27,99900,101500,99000,101500,94279,P01,M00P01,M10P01,T01
