,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
85,2012-05-07,2550,2636,2493,2524,46932,M05,M00M05,M10M05,D03
86,2012-05-08,2579,2579,2390,2419,273540,M01,M00M01,M10M01,T01
87,2012-05-09,2418,2636,2418,2542,151923,P03,M00P03,M10P03,D01
88,2012-05-10,2493,2607,2418,2524,68067,P05,P00P05,S00P05,D01
89,2012-05-11,2578,2578,2436,2524,74966,M01,P00M01,P10M01,T01
90,2012-05-14,2465,2512,2378,2456,107603,M05,M00M05,S03M05,T01
91,2012-05-15,2389,2455,2276,2381,133534,M05,M00M05,M10M05,D02
92,2012-05-16,2426,2426,2170,2219,157296,M01,M00M01,M10M01,D01
93,2012-05-17,2180,2550,2142,2552,245617,P11,M00P11,M10P11,D01
94,2012-05-18,2749,2759,2380,2599,177546,M05,P10M05,S02M05,D03
95,2012-05-21,2522,2579,2370,2447,62496,M05,M00M05,S05M05,D02
96,2012-05-22,2550,2550,2284,2542,42553,M02,M00M02,M10M02,U03
97,2012-05-23,2570,2570,2475,2552,27886,M02,M00M02,M10M02,T01
98,2012-05-24,2503,2560,2446,2485,50744,M05,M00M05,M10M05,U01
99,2012-05-25,2541,2541,2389,2410,34903,M01,M00M01,M10M01,D01
100,2012-05-29,2465,2484,2134,2276,214528,M05,M00M05,M10M05,T01
101,2012-05-30,2275,2351,2180,2191,125911,M05,M00M05,M10M05,U02
102,2012-05-31,2455,2503,2209,2333,358867,M05,M00M05,M10M05,D02
103,2012-06-01,2284,2427,2180,2210,198169,M05,M00M05,M10M05,D01
104,2012-06-04,2208,2293,2019,2267,67427,P05,M00P05,M10P05,D04
105,2012-06-05,2199,2371,2199,2276,28299,P03,P00P03,S00P03,U01
106,2012-06-07,2276,2276,2190,2210,59024,M01,P00M01,P10M01,U03
107,2012-06-08,2256,2275,2085,2096,66567,M05,M00M05,S03M05,D01
108,2012-06-11,2152,2247,2047,2096,62355,M05,M00M05,M10M05,U01
109,2012-06-12,2067,2407,2057,2410,297043,P11,M00P11,M10P11,D03
110,2012-06-13,2417,2455,2293,2343,117215,M05,P10M05,S02M05,U02
111,2012-06-14,2304,2389,2294,2333,118077,P05,M00P05,S03P05,D01
112,2012-06-15,2370,2418,2293,2362,162354,M05,P00M05,S08M05,U01
113,2012-06-18,2360,2503,2351,2362,126295,K02,M00K02,S05K02,U02
114,2012-06-19,2370,2465,2332,2353,155324,M05,K00M05,S04M05,U01
115,2012-06-20,2342,2418,2332,2353,109215,K02,M00K02,S04K02,U02
116,2012-06-21,2379,2379,2323,2371,59836,M02,K00M02,S08M02,T01
117,2012-06-22,2370,2370,2304,2353,95338,M02,M00M02,S05M02,D03
118,2012-06-25,2360,2426,2246,2296,53167,M05,M00M05,M10M05,U02
119,2012-06-26,2323,2379,2257,2258,47317,M05,M00M05,M10M05,D03
120,2012-06-27,2371,2427,2285,2371,179836,K00,M00K00,M10K00,U01
121,2012-06-28,2389,2407,2341,2362,115454,M05,K00M05,M10M05,U01
122,2012-06-29,2342,2712,2305,2542,433970,P05,M00P05,S07P05,D01
123,2012-07-02,2493,2597,2455,2485,130711,M05,P00M05,S02M05,U04
124,2012-07-03,2579,2579,2428,2561,143843,M02,M00M02,S06M02,U01
125,2012-07-04,2523,2617,2484,2513,63824,M05,M00M05,M10M05,U01
126,2012-07-05,2484,2560,2447,2447,72556,M04,M00M04,M10M04,U01
127,2012-07-06,2436,2512,2361,2381,95720,M05,M00M05,M10M05,T01
128,2012-07-09,2371,2427,2276,2324,33100,M05,M00M05,M10M05,D02
129,2012-07-10,2304,2474,2304,2390,103923,P03,M00P03,M10P03,T01
130,2012-07-11,2390,2436,2313,2371,40146,M05,P00M05,S02M05,D02
131,2012-07-12,2370,2389,2275,2314,75575,M05,M00M05,S03M05,D01
132,2012-07-13,2378,2378,2236,2314,39720,M01,M00M01,M10M01,D01
133,2012-07-16,2313,2351,2228,2286,114838,M05,M00M05,M10M05,U02
134,2012-07-17,2426,2426,2293,2390,57505,M02,M00M02,M10M02,D01
135,2012-07-18,2313,2370,2236,2286,157624,M05,M00M05,M10M05,U01
136,2012-07-19,2312,2436,2293,2390,159895,P05,M00P05,M10P05,U02
137,2012-07-20,2390,2447,2342,2371,62339,M05,P00M05,S01M05,U01
138,2012-07-23,2361,2418,2276,2324,92755,M05,M00M05,S03M05,D02
139,2012-07-24,2322,2351,2236,2333,69114,K01,M00K01,M10K01,D02
140,2012-07-25,2351,2351,2228,2314,588183,M02,K00M02,S00M02,D01
141,2012-07-26,2312,2446,2304,2438,369486,P05,M00P05,S07P05,D01
142,2012-07-27,2428,2797,2428,2524,1528167,P04,P00P04,S02P04,U02
143,2012-07-30,2542,2627,2371,2419,751624,M05,P00M05,P10M05,U03
144,2012-07-31,2418,2608,2418,2561,435106,P03,M00P03,S07P03,D01
145,2012-08-01,2532,2626,2503,2542,199195,K00,P00K00,S02K00,T01
146,2012-08-02,2692,2920,2616,2827,1320034,P05,K00P05,P10P05,D01
147,2012-08-03,2825,2843,2664,2761,305601,M05,P00M05,P10M05,D01
148,2012-08-06,2759,2769,2541,2618,398702,M05,M00M05,S06M05,U03
149,2012-08-07,2655,2692,2560,2684,234520,P05,M00P05,M10P05,U01
150,2012-08-08,2701,2701,2570,2581,121575,M01,P00M01,S01M01,U01
151,2012-08-09,2531,2597,2531,2581,76942,P03,M00P03,S07P03,T01
152,2012-08-10,2560,2664,2560,2618,64676,P03,P00P03,S08P03,T01
153,2012-08-13,2617,2617,2532,2609,88094,M02,P00M02,P10M02,T01
154,2012-08-14,2636,2636,2494,2609,136762,M02,M00M02,S06M02,T01
155,2012-08-16,2578,2588,2503,2581,81528,K01,M00K01,M10K01,U01
156,2012-08-17,2579,2627,2532,2609,31181,P05,K00P05,S08P05,U02
157,2012-08-20,2607,2607,2493,2552,190542,M01,P00M01,P10M01,U01
158,2012-08-21,2560,2578,2407,2456,341767,M05,M00M05,S07M05,T01
159,2012-08-22,2455,2455,2284,2362,141424,M01,M00M01,M10M01,T01
160,2012-08-23,2351,2360,2218,2267,252253,M05,M00M05,M10M05,T01
161,2012-08-24,2257,2284,2237,2276,99041,P05,M00P05,M10P05,D01
162,2012-08-27,2284,2371,2276,2324,105039,P05,P00P05,S00P05,U01
163,2012-08-28,2322,2351,2294,2333,38639,K00,P00K00,P10K00,T01
164,2012-08-29,2332,2341,2294,2333,50061,K01,K00K01,P10K01,T01
165,2012-08-30,2360,2360,2199,2296,124475,M01,K00M01,S04M01,T01
166,2012-08-31,2322,2322,2265,2286,111812,M01,M00M01,S07M01,D02
167,2012-09-03,2246,2293,2246,2296,54142,P00,M00P00,M10P00,D02
168,2012-09-04,2332,2332,2265,2286,69610,M01,P00M01,S00M01,U01
169,2012-09-05,2305,2305,2247,2276,63742,M01,M00M01,S03M01,T01
170,2012-09-06,2265,2294,2218,2258,106749,M05,M00M05,M10M05,T01
171,2012-09-07,2294,2294,2190,2248,54714,M01,M00M01,M10M01,U03
172,2012-09-10,2208,2236,2162,2173,58935,M05,M00M05,M10M05,T01
173,2012-09-11,2208,2322,2152,2314,46309,P05,M00P05,M10P05,D02
174,2012-09-12,2313,2313,2209,2210,83860,M01,P00M01,S01M01,T01
175,2012-09-13,2228,2361,2181,2201,355936,M05,M00M05,S06M05,U01
176,2012-09-14,2180,2247,2180,2219,152367,P03,M00P03,M10P03,U02
177,2012-09-17,2208,2256,2152,2219,80615,K00,P00K00,S00K00,U01
178,2012-09-18,2181,2228,2152,2201,64105,P05,K00P05,P10P05,T01
179,2012-09-19,2247,2247,2171,2210,50434,M01,P00M01,P10M01,T01
180,2012-09-20,2228,2228,2162,2210,155061,M02,M00M02,S05M02,T01
181,2012-09-21,2228,2228,2171,2201,78928,M01,M00M01,M10M01,T01
182,2012-09-24,2218,2218,2142,2163,146673,M01,M00M01,M10M01,T01
183,2012-09-25,2152,2171,2048,2059,188487,M05,M00M05,M10M05,D01
184,2012-09-26,2057,2076,2018,2049,27142,M05,M00M05,M10M05,D02
185,2012-09-27,2047,2095,2010,2077,27486,P05,M00P05,M10P05,D01
186,2012-09-28,2095,2142,2018,2144,32141,P01,P00P01,S02P01,U02
187,2012-10-02,2134,2152,2048,2153,20004,P02,P00P02,P10P02,T01
188,2012-10-04,2142,2152,2095,2144,20900,K01,P00K01,P10K01,U01
189,2012-10-05,2152,2152,2085,2144,22253,M02,K00M02,S04M02,U01
190,2012-10-08,2142,2142,2048,2134,71716,M02,M00M02,S04M02,D01
191,2012-10-09,2134,2152,2057,2153,71503,P02,M00P02,S04P02,D01
192,2012-10-10,2162,2171,2114,2163,28989,K01,P00K01,S04K01,D02
193,2012-10-11,2142,2180,2086,2182,68032,P01,K00P01,P10P01,D01
194,2012-10-12,2189,2199,2095,2144,31961,M05,P00M05,P10M05,T01
195,2012-10-15,2152,2171,2057,2134,64581,M05,M00M05,S03M05,T01
196,2012-10-16,2142,2142,2019,2116,159036,M02,M00M02,M10M02,U01
197,2012-10-17,2133,2133,2018,2125,96372,M02,M00M02,M10M02,U02
198,2012-10-18,2142,2285,2086,2201,287660,P05,M00P05,M10P05,T01
199,2012-10-19,2190,2190,2114,2163,43498,M01,P00M01,S01M01,D02
200,2012-10-22,2171,2171,2076,2153,44734,M02,M00M02,S06M02,D03
201,2012-10-23,2180,2180,2085,2096,51716,M01,M00M01,M10M01,U01
202,2012-10-24,2057,2105,2029,2106,99652,P01,M00P01,M10P01,D01
203,2012-10-25,2057,2113,2039,2068,37150,P05,P00P05,S00P05,T01
204,2012-10-26,2067,2105,2028,2087,22289,P05,P00P05,P10P05,T01
205,2012-10-29,2085,2095,2047,2077,42088,M05,P00M05,P10M05,T01
206,2012-10-30,2095,2095,2039,2096,57129,K01,M00K01,S04K01,T01
207,2012-10-31,2095,2105,2039,2087,27802,M05,K00M05,S04M05,T01
208,2012-11-01,2104,2104,2057,2096,17227,M02,M00M02,S04M02,D01
209,2012-11-02,2104,2152,2085,2144,26869,P05,M00P05,S04P05,U02
210,2012-11-05,2152,2199,2085,2191,51291,P05,P00P05,S01P05,D02
211,2012-11-06,2247,2247,2162,2191,48438,M01,P00M01,P10M01,U01
212,2012-11-07,2218,2228,2162,2191,82641,M05,M00M05,S03M05,U01
213,2012-11-08,2162,2209,2057,2201,34659,P05,M00P05,M10P05,D03
214,2012-11-09,2199,2265,2152,2258,25472,P05,P00P05,S00P05,D02
215,2012-11-12,2247,2247,2170,2173,88022,M01,P00M01,P10M01,U01
216,2012-11-13,2228,2237,2057,2106,127621,M05,M00M05,S07M05,T01
217,2012-11-14,2104,2104,1999,2002,123948,M01,M00M01,M10M01,D01
218,2012-11-15,2039,2048,1877,2011,173410,M05,M00M05,M10M05,D02
219,2012-11-16,1999,1999,1914,1954,20305,M01,M00M01,M10M01,D01
220,2012-11-19,1982,1991,1897,1945,65823,M05,M00M05,M10M05,U01
221,2012-11-20,1953,2010,1870,1992,107696,P05,M00P05,M10P05,U03
222,2012-11-21,1981,1999,1896,2002,50573,P02,P00P02,S01P02,T01
223,2012-11-22,2000,2010,1915,2011,27984,P02,P00P02,P10P02,T01
224,2012-11-23,2010,2028,1943,2030,23743,P02,P00P02,P10P02,U01
225,2012-11-26,2038,2047,1991,2030,117434,M05,P00M05,P10M05,U02
226,2012-11-27,2010,2047,1999,2049,32670,P01,M00P01,S03P01,U01
227,2012-11-28,2047,2095,2038,2077,23778,P05,P00P05,S02P05,D01
228,2012-11-29,2076,2152,2057,2144,25104,P05,P00P05,P10P05,U01
229,2012-11-30,2141,2141,2056,2125,31310,M02,P00M02,P10M02,U01
230,2012-12-03,2066,2123,2066,2125,10964,P00,M00P00,S06P00,T01
231,2012-12-04,2124,2162,2086,2087,40798,M05,P00M05,S08M05,T01
232,2012-12-05,2124,2124,2000,2087,49375,M02,M00M02,S06M02,T01
233,2012-12-06,2113,2113,1981,2049,80312,M01,M00M01,M10M01,D01
234,2012-12-07,2028,2028,1971,2020,52953,M02,M00M02,M10M02,U01
235,2012-12-10,2019,2029,1953,2011,44028,M05,M00M05,M10M05,D01
236,2012-12-11,1971,1981,1914,1954,90485,M05,M00M05,S04M05,T01
237,2012-12-12,1953,1953,1894,1926,72615,M01,M00M01,M10M01,U02
238,2012-12-13,1915,1971,1892,1945,83442,P05,M00P05,M10P05,T01
239,2012-12-14,2047,2047,1849,1926,60835,M01,P00M01,S00M01,D01
240,2012-12-17,1914,1914,1867,1906,24688,M02,M00M02,S03M02,D01
241,2012-12-18,1905,2189,1894,2191,424546,P11,M00P11,M10P11,U02
242,2012-12-20,2276,2361,2171,2182,564891,M05,P10M05,S02M05,D01
243,2012-12-21,2208,2341,2180,2219,148333,K02,M00K02,S03K02,T01
244,2012-12-24,2181,2247,2124,2248,29615,P01,K00P01,S01P01,D01
245,2012-12-26,2407,2407,2209,2258,60788,M01,P00M01,P10M01,T01
246,2012-12-27,2276,2276,2152,2210,35403,M01,M00M01,S05M01,D01
247,2012-12-28,2228,2228,2152,2219,22284,M02,M00M02,M10M02,T01
248,2013-01-02,2152,2181,2039,2106,107531,M05,M00M05,M10M05,U03
249,2013-01-03,2105,2105,1981,2020,96408,M01,M00M01,M10M01,U04
250,2013-01-04,2018,2028,1971,2002,64316,M05,M00M05,M10M05,D01
251,2013-01-07,2028,2028,1981,2002,34781,M01,M00M01,M10M01,T01
252,2013-01-08,2010,2019,1962,1992,42685,M05,M00M05,M10M05,T01
253,2013-01-09,1991,1991,1924,1926,118123,M01,M00M01,M10M01,T01
254,2013-01-10,1953,1953,1884,1890,144116,M01,M00M01,M10M01,U01
255,2013-01-11,1915,1924,1802,1897,117130,M05,M00M05,M10M05,U01
256,2013-01-14,1924,2162,1896,2116,224507,P05,M00P05,M10P05,T01
257,2013-01-15,2086,2276,2029,2201,121493,P05,P00P05,S01P05,T01
258,2013-01-16,2199,2199,2086,2182,46430,M02,P00M02,P10M02,T01
259,2013-01-17,2180,2218,2133,2219,16808,P01,M00P01,S06P01,T01
260,2013-01-18,2180,2218,2123,2173,41486,M05,P00M05,S02M05,U01
261,2013-01-21,2180,2256,2170,2219,23958,P05,M00P05,S07P05,U01
262,2013-01-22,2276,2351,2237,2276,62397,K00,P00K00,S01K00,T01
263,2013-01-23,2276,2371,2142,2276,71978,K00,K00K00,P10K00,T01
264,2013-01-24,2360,2418,2152,2191,44824,M05,K00M05,S04M05,U01
265,2013-01-25,2247,2247,2085,2173,10784,M01,M00M01,S07M01,D01
266,2013-01-28,2209,2209,2028,2096,11124,M01,M00M01,M10M01,U01
267,2013-01-29,2142,2247,2047,2116,10898,M05,M00M05,M10M05,T01
268,2013-01-30,2114,2180,2039,2182,3639,P01,M00P01,M10P01,T01
269,2013-01-31,2162,2236,2086,2163,13930,K00,P00K00,S02K00,D01
270,2013-02-01,2171,2247,2028,2182,5282,P05,K00P05,P10P05,T01
271,2013-02-04,2067,2180,2057,2173,24940,P05,P00P05,S04P05,U02
272,2013-02-05,2114,2265,2114,2239,57056,P03,P00P03,P10P03,D02
273,2013-02-06,2236,2257,2133,2163,43324,M05,P00M05,P10M05,U02
274,2013-02-07,2141,2180,2038,2125,25605,M05,M00M05,S06M05,T01
275,2013-02-08,2115,2152,2039,2153,3385,P02,M00P02,M10P02,T01
276,2013-02-12,2152,2152,2000,2087,59384,M01,P00M01,S02M01,T01
277,2013-02-13,2086,2086,2039,2087,9201,K01,M00K01,S07K01,T01
278,2013-02-14,2085,2152,2038,2077,25161,M05,K00M05,S08M05,U01
279,2013-02-15,2076,2076,1999,2049,30406,M01,M00M01,S04M01,T01
280,2013-02-18,2047,2076,2039,2039,48797,M04,M00M04,M10M04,T01
281,2013-02-19,2105,2105,1953,2068,41080,M02,M00M02,M10M02,T01
282,2013-02-20,2124,2124,2010,2011,13065,M01,M00M01,M10M01,U01
283,2013-02-21,1991,2067,1991,2039,22749,P03,M00P03,M10P03,D02
284,2013-02-22,2047,2085,1981,2002,40156,M05,P00M05,S00M05,D02
285,2013-02-25,2047,2095,2000,2087,26579,P05,M00P05,S03P05,U01
286,2013-02-26,2113,2113,2019,2087,5198,M02,P00M02,S01M02,D02
287,2013-02-27,2133,2133,2047,2049,8462,M01,M00M01,S03M01,U01
288,2013-02-28,2095,2095,1991,2087,18078,M02,M00M02,M10M02,U02
289,2013-03-04,2133,2133,1971,2020,32768,M01,M00M01,M10M01,T01
290,2013-03-05,2047,2047,1892,1906,60247,M01,M00M01,M10M01,U01
291,2013-03-06,1914,1952,1890,1906,76304,M05,M00M05,M10M05,U02
292,2013-03-07,1704,1800,1698,1770,719540,P05,M00P05,M10P05,T01
293,2013-03-08,1768,1819,1768,1822,197205,P00,P00P00,S08P00,T01
294,2013-03-11,1858,2019,1824,2011,382117,P05,P00P05,P10P05,U01
295,2013-03-12,2047,2047,1982,2039,136608,M02,P00M02,P10M02,T01
296,2013-03-13,2000,2247,2000,2059,253678,P04,M00P04,S05P04,D01
297,2013-03-14,2018,2123,2018,2125,73271,P00,P00P00,S02P00,T01
298,2013-03-15,2152,2162,2085,2144,106057,M05,P00M05,P10M05,U01
299,2013-03-18,2171,2351,2162,2305,573054,P05,M00P05,S05P05,D01
300,2013-03-19,2312,2493,2218,2296,260610,M05,P00M05,S01M05,D01
301,2013-03-20,2284,2313,2171,2210,90847,M05,M00M05,S03M05,T01
302,2013-03-21,2256,2304,2199,2267,81279,K00,M00K00,M10K00,U01
303,2013-03-22,2200,2332,2200,2324,58657,P03,K00P03,S01P03,D01
304,2013-03-25,2436,2436,2284,2333,58196,M01,P00M01,P10M01,U01
305,2013-03-26,2360,2464,2313,2410,96517,P05,M00P05,S05P05,D01
306,2013-03-27,2341,2455,2341,2456,76221,P00,P00P00,S01P00,U01
307,2013-03-28,2398,2483,2370,2438,109118,P05,P00P05,P10P05,T01
308,2013-03-29,2276,2408,2276,2371,169177,P03,P00P03,P10P03,T01
309,2013-04-01,2332,2370,2313,2314,84127,M05,P00M05,P10M05,U01
310,2013-04-02,2323,2323,2142,2230,106093,M01,M00M01,S06M01,D01
311,2013-04-03,2181,2305,2086,2201,200158,P05,M00P05,M10P05,U01
312,2013-04-04,2123,2208,2085,2173,169437,P05,P00P05,S08P05,D02
313,2013-04-05,2105,2171,2105,2153,25956,P03,P00P03,P10P03,T01
314,2013-04-08,2162,2170,2038,2125,45535,M05,P00M05,P10M05,D01
315,2013-04-09,2124,2170,2000,2068,42807,M05,M00M05,S03M05,U01
316,2013-04-10,2067,2370,2067,2296,397472,P13,M00P13,M10P13,U01
317,2013-04-11,2294,2371,2257,2371,114215,P01,P10P01,S02P01,U03
318,2013-04-12,2399,2447,2322,2381,223840,M05,P00M05,P10M05,T01
319,2013-04-15,2399,2399,2142,2239,165971,M01,M00M01,S05M01,T01
320,2013-04-16,2218,2284,2162,2239,66978,P05,M00P05,M10P05,D03
321,2013-04-17,2227,2256,2123,2173,98013,M05,P00M05,S08M05,U02
322,2013-04-18,2171,2200,2115,2153,37619,M05,M00M05,S07M05,D03
323,2013-04-19,2170,2332,2162,2333,221956,P01,M00P01,M10P01,D02
324,2013-04-22,2351,2531,2322,2410,341675,P05,P00P05,S01P05,U02
325,2013-04-23,2399,2523,2399,2467,196826,P03,P00P03,P10P03,U01
326,2013-04-24,2437,2693,2437,2609,537108,P03,P00P03,P10P03,U02
327,2013-04-25,2597,2749,2597,2656,281214,P03,P00P03,P10P03,T01
328,2013-04-26,2607,2691,2607,2656,119388,P03,P00P03,P10P03,U01
329,2013-04-29,2654,2720,2616,2656,144788,K00,P00K00,P10K00,D01
330,2013-04-30,2617,2731,2560,2732,321436,P01,K00P01,P10P01,U01
331,2013-05-02,2683,2768,2635,2675,103419,M05,P00M05,P10M05,D01
332,2013-05-03,2673,2692,2607,2675,90532,K01,M00K01,S06K01,U02
333,2013-05-06,2673,2702,2579,2590,33427,M05,K00M05,S04M05,U02
334,2013-05-07,2560,2712,2484,2599,117530,P05,M00P05,S07P05,U01
335,2013-05-08,2626,2768,2626,2770,538311,P00,P00P00,S00P00,T01
336,2013-05-09,2786,2825,2711,2770,89128,M05,P00M05,P10M05,U01
337,2013-05-10,2769,2815,2749,2807,103938,P05,M00P05,S03P05,T01
338,2013-05-13,2919,3176,2871,3017,915031,P05,P00P05,S02P05,U01
339,2013-05-14,3043,3109,2901,2998,396645,M05,P00M05,P10M05,T01
340,2013-05-15,3014,3052,2929,3055,112199,P02,M00P02,S03P02,U01
341,2013-05-16,3100,3177,2911,2969,268845,M05,P00M05,S01M05,T01
342,2013-05-20,2985,2985,2626,2807,577342,M01,M00M01,S07M01,U01
343,2013-05-21,2806,2911,2730,2827,233553,P05,M00P05,M10P05,T01
344,2013-05-22,2824,2900,2786,2846,189491,P05,P00P05,S00P05,T01
345,2013-05-23,2891,2891,2758,2827,192864,M01,P00M01,P10M01,D02
346,2013-05-24,2796,2834,2606,2741,293666,M05,M00M05,S03M05,T01
347,2013-05-27,2740,2750,2484,2732,196385,M05,M00M05,M10M05,T01
