,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2013-09-03,10950,11200,10900,11100,85969,P05,P00P05,S01P05,D04
34,2013-09-04,11200,11500,10850,10900,150187,M05,P00M05,P10M05,U04
35,2013-09-05,11000,11150,10750,10750,100135,M03,M00M03,S07M03,U04
36,2013-09-06,10850,10900,10550,10650,79893,M05,M00M05,M10M05,U03
37,2013-09-09,10650,10800,10300,10350,101411,M05,M00M05,M10M05,T01
38,2013-09-10,10400,10600,10300,10450,55078,K00,M00K00,M10K00,U04
39,2013-09-11,10750,10900,10600,10700,99895,M05,K00M05,S01M05,U04
40,2013-09-12,10750,11350,10700,11100,221312,P05,M00P05,S05P05,T01
41,2013-09-13,11300,11800,11200,11450,356060,P05,P00P05,S01P05,T01
42,2013-09-16,11400,11400,10900,10950,168630,M01,P00M01,P10M01,U03
43,2013-09-17,11000,11050,10650,10700,99289,M05,M00M05,S07M05,T01
44,2013-09-23,10600,10750,10500,10550,108129,M05,M00M05,M10M05,D04
45,2013-09-24,10550,10850,10450,10600,85371,K00,M00K00,M10K00,T01
46,2013-09-25,10600,10750,10350,10400,90205,M05,K00M05,S04M05,U01
47,2013-09-26,10500,10600,10400,10600,48748,P01,M00P01,S07P01,T01
48,2013-09-27,10600,11250,10600,11050,168424,P03,P00P03,S01P03,U04
49,2013-09-30,11050,11250,10900,11200,76881,P05,P00P05,P10P05,T01
50,2013-10-01,11100,11600,10950,11100,180099,K02,P00K02,P10K02,T01
51,2013-10-02,11350,11500,11250,11450,134482,P05,K00P05,P10P05,U04
52,2013-10-04,11400,11450,11050,11150,65421,M05,P00M05,P10M05,D04
53,2013-10-07,11250,11750,11200,11350,163602,P05,M00P05,S07P05,U04
54,2013-10-08,11350,11900,11200,11850,233410,P05,P00P05,S01P05,D04
55,2013-10-10,11950,12650,11850,12350,417308,P05,P00P05,P10P05,D04
56,2013-10-11,12600,12850,12150,12500,277907,M05,P00M05,P10M05,U04
57,2013-10-14,12650,12700,12050,12250,143916,M05,M00M05,S05M05,U04
58,2013-10-15,12350,12850,12000,12850,221839,P01,M00P01,M10P01,U04
59,2013-10-16,12800,13050,11750,11850,363744,M05,P00M05,S01M05,D04
60,2013-10-17,12150,12350,11450,12200,234595,K01,M00K01,S07K01,U04
61,2013-10-18,12100,12300,11850,11850,75375,M03,K00M03,S01M03,U04
62,2013-10-21,12150,12150,11850,11900,71051,M01,M00M01,S07M01,U04
63,2013-10-22,11950,12100,11700,11950,51487,K00,M00K00,M10K00,U02
64,2013-10-23,12050,12400,11850,12150,129606,P05,K00P05,M10P05,U03
65,2013-10-24,12200,12550,11850,12550,145913,P01,P00P01,P10P01,D04
66,2013-10-25,12700,12900,12350,12800,127038,P05,P00P05,P10P05,U04
67,2013-10-28,12900,12950,12500,12600,64922,M05,P00M05,P10M05,U04
68,2013-10-29,12750,13350,12450,12450,262059,M04,M00M04,S07M04,T01
69,2013-10-30,12400,12650,12200,12350,68454,M05,M00M05,M10M05,U04
70,2013-10-31,12500,13100,12400,12850,188580,P05,M00P05,M10P05,D04
71,2013-11-01,13200,13650,13100,13250,286351,K00,P00K00,S01K00,D04
72,2013-11-04,13400,13450,13000,13000,91035,M03,K00M03,P10M03,U01
73,2013-11-05,13050,13100,12550,13050,172163,K01,M00K01,S07K01,U04
74,2013-11-06,13050,13600,12850,13250,184765,P05,K00P05,M10P05,U01
75,2013-11-07,13250,13600,13000,13300,95848,K00,P00K00,P10K00,T01
76,2013-11-08,13200,13400,12350,12450,258720,M05,K00M05,P10M05,D04
77,2013-11-11,12500,12650,11950,12100,110263,M05,M00M05,S07M05,U04
78,2013-11-12,12100,12650,12100,12450,43167,P03,M00P03,M10P03,T01
79,2013-11-13,12550,12600,12100,12100,39130,M03,P00M03,S00M03,T01
80,2013-11-14,12550,13000,12300,12950,64658,P05,M00P05,S07P05,U04
81,2013-11-15,12950,13250,12750,13000,56839,K00,P00K00,S01K00,U03
82,2013-11-18,13250,13250,12750,12800,33997,M01,K00M01,P10M01,U04
83,2013-11-19,12750,13000,12350,13000,65523,P01,M00P01,S07P01,D04
84,2013-11-20,13200,13300,12800,12950,33081,M05,P00M05,S00M05,D04
85,2013-11-21,13000,13000,12550,12600,35433,M01,M00M01,S03M01,T01
86,2013-11-22,12700,13150,12600,12950,41981,P05,M00P05,M10P05,U04
87,2013-11-25,13150,13200,12600,12650,73461,M05,P00M05,S01M05,U04
88,2013-11-26,12550,12700,12250,12400,79024,M05,M00M05,S07M05,U01
89,2013-11-27,12400,12600,12250,12450,42484,K00,M00K00,M10K00,U04
90,2013-11-28,12500,12500,12200,12250,60879,M01,K00M01,S00M01,U04
91,2013-11-29,12250,12350,12000,12150,90212,M05,M00M05,S07M05,U04
92,2013-12-02,12150,12300,10950,11500,239292,M05,M00M05,M10M05,U04
93,2013-12-03,11250,11500,10850,10950,107892,M05,M00M05,M10M05,D04
94,2013-12-04,10950,11200,10700,10700,37320,M03,M00M03,M10M03,T01
95,2013-12-05,10800,11100,10800,11000,42781,P03,M00P03,M10P03,T01
96,2013-12-06,10850,11350,10850,11350,84909,P00,P00P00,S01P00,T01
97,2013-12-09,11500,11550,10950,11000,33832,M05,P00M05,P10M05,U04
98,2013-12-10,11050,11200,10950,11050,23384,K00,M00K00,S03K00,U02
99,2013-12-11,10950,11250,10950,11150,19391,P03,K00P03,M10P03,T01
100,2013-12-12,11000,11150,10900,11050,17464,K00,P00K00,P10K00,D04
101,2013-12-13,11250,11250,10850,11150,23313,M02,K00M02,P10M02,T01
102,2013-12-16,11300,11300,10800,10950,27404,M01,M00M01,S05M01,U01
103,2013-12-17,11000,11200,10750,10750,27019,M03,M00M03,M10M03,U04
104,2013-12-18,10900,10950,10600,10600,27833,M03,M00M03,M10M03,T01
105,2013-12-19,10600,10700,10100,10350,85293,M05,M00M05,M10M05,U04
106,2013-12-20,10600,10800,10350,10800,79606,P01,M00P01,M10P01,D04
107,2013-12-23,10750,11150,10750,11100,47095,P03,P00P03,S01P03,U04
108,2013-12-24,11150,11200,10900,11100,20540,M05,P00M05,P10M05,U04
109,2013-12-26,11200,11200,10850,11100,17063,M02,M00M02,S03M02,U02
110,2013-12-27,10950,11300,10900,11300,30786,P01,M00P01,S04P01,U04
111,2013-12-30,11300,11300,11100,11300,9988,K01,P00K01,S02K01,T01
112,2014-01-02,11250,11450,11150,11250,18589,K00,K00K00,P10K00,U04
113,2014-01-03,11100,11350,11100,11300,17721,P03,K00P03,S04P03,D04
114,2014-01-06,11300,11650,11250,11600,56580,P05,P00P05,P10P05,T01
115,2014-01-07,11600,11650,11400,11600,15460,K01,P00K01,P10K01,D04
116,2014-01-08,11650,11650,11400,11500,18672,M01,K00M01,P10M01,U04
117,2014-01-09,11500,11500,11100,11250,27004,M01,M00M01,S07M01,U04
118,2014-01-10,11300,11550,11100,11550,25553,P01,M00P01,M10P01,T01
119,2014-01-13,11600,11600,11200,11400,21805,M01,P00M01,S01M01,U04
120,2014-01-14,11400,11600,11250,11300,19144,M05,M00M05,S03M05,D04
121,2014-01-15,11450,11450,11200,11200,16890,M00,M00M00,M10M00,U04
122,2014-01-16,11350,11450,11100,11100,29440,M03,M00M03,M10M03,U04
123,2014-01-17,11200,11300,11000,11250,32115,K01,M00K01,M10K01,U01
124,2014-01-20,11350,11600,11200,11500,34135,P05,K00P05,S01P05,U01
125,2014-01-21,11550,13100,11500,12500,220224,P05,P00P05,P10P05,D04
126,2014-01-22,12550,13100,12500,12750,162096,P05,P00P05,P10P05,U04
127,2014-01-23,12900,12950,12500,12750,48024,M05,P00M05,P10M05,U04
128,2014-01-24,12950,13300,12650,13050,194972,P05,M00P05,S03P05,D04
129,2014-01-27,12550,14400,12400,14000,278312,P15,P00P15,S01P15,D04
130,2014-01-28,14050,15150,14050,14750,564496,P03,P10P03,P10P03,D04
131,2014-01-29,14750,14950,14450,14700,151773,M05,P00M05,P10M05,U04
132,2014-02-03,14700,14700,14150,14200,128812,M01,M00M01,S03M01,D04
133,2014-02-04,14000,14200,13750,14100,164410,P05,M00P05,M10P05,D04
134,2014-02-05,14250,14850,14100,14600,278834,P05,P00P05,S08P05,U04
135,2014-02-06,14650,14700,13900,14300,161068,M05,P00M05,P10M05,D04
136,2014-02-07,14450,14600,13850,14300,191798,M05,M00M05,S03M05,U04
137,2014-02-10,14500,15050,14300,14400,183332,M05,M00M05,M10M05,U04
138,2014-02-11,14650,14700,13950,14000,140077,M05,M00M05,M10M05,U04
139,2014-02-12,14050,14250,13700,14000,103766,M05,M00M05,M10M05,U04
140,2014-02-13,13900,14050,13450,13650,146637,M05,M00M05,M10M05,U03
141,2014-02-14,13900,14050,13600,13900,113724,K00,M00K00,M10K00,U04
142,2014-02-17,14050,14100,13150,13200,154526,M05,K00M05,M10M05,U04
143,2014-02-18,13150,13500,13100,13350,84659,P05,M00P05,S07P05,U01
144,2014-02-19,13500,13800,13300,13300,133415,M03,P00M03,S00M03,U04
145,2014-02-20,13400,13450,13150,13300,56460,M05,M00M05,S03M05,D04
146,2014-02-21,13700,13700,13250,13550,70492,M02,M00M02,M10M02,U04
147,2014-02-24,13600,13750,13200,13200,43471,M03,M00M03,M10M03,T01
148,2014-02-25,13350,14550,13250,14250,209939,P05,M00P05,M10P05,U04
149,2014-02-26,14350,14450,14000,14250,72791,M05,P00M05,S01M05,T01
150,2014-02-27,14300,14650,14050,14550,92902,P05,M00P05,S03P05,U02
151,2014-02-28,14600,14600,14150,14150,70722,M00,P00M00,S01M00,U04
152,2014-03-03,13950,14200,13600,13950,71959,K00,M00K00,S07K00,T01
153,2014-03-04,13950,14050,13750,13900,39213,M05,K00M05,M10M05,D04
154,2014-03-05,14000,15950,14000,15900,534523,P13,M00P13,S04P13,U04
155,2014-03-06,16000,16450,15650,16300,244784,P05,P10P05,S01P05,U02
156,2014-03-07,16250,16500,15950,16100,87500,M05,P00M05,P10M05,T01
157,2014-03-10,16150,16700,15900,16100,103047,M05,M00M05,S06M05,D04
158,2014-03-11,16100,16500,15850,16200,120609,P05,M00P05,S04P05,T01
159,2014-03-12,16200,16800,15300,15850,233321,M05,P00M05,S04M05,D04
160,2014-03-13,16000,17150,15500,16550,269398,P05,M00P05,S07P05,U04
161,2014-03-14,16200,16750,16100,16250,65012,K02,P00K02,S01K02,D04
162,2014-03-17,16300,16750,15500,15800,69387,M05,K00M05,P10M05,D04
163,2014-03-18,15950,16200,15400,15700,37781,M05,M00M05,S07M05,U04
164,2014-03-19,16250,17000,15900,16850,218443,P05,M00P05,M10P05,U04
165,2014-03-20,17550,19350,17550,18050,1221890,P04,P00P04,S01P04,D04
166,2014-03-21,17900,19200,17800,18600,363945,P05,P00P05,P10P05,U03
167,2014-03-24,18300,19050,17950,19000,190189,P05,P00P05,P10P05,D04
168,2014-03-25,18800,18950,17350,17700,149636,M05,P00M05,P10M05,D04
169,2014-03-26,17850,17850,17050,17250,121182,M01,M00M01,S07M01,U03
170,2014-03-27,17250,17700,17100,17100,78796,M04,M00M04,M10M04,D04
171,2014-03-28,17100,17300,16950,17100,47075,K00,M00K00,M10K00,D04
172,2014-03-31,17300,17400,16800,17250,56081,M05,K00M05,S04M05,U02
173,2014-04-01,17250,18200,17200,17550,103564,P05,M00P05,S05P05,U04
174,2014-04-02,17400,17750,17000,17350,104256,M05,P00M05,S02M05,U04
175,2014-04-03,17550,18450,17500,17650,225284,P05,M00P05,S06P05,U03
176,2014-04-04,17650,17850,17250,17800,73662,P05,P00P05,S01P05,D04
177,2014-04-07,17500,17750,16250,16250,147655,M03,P00M03,P10M03,D04
178,2014-04-08,16000,16600,16000,16200,69733,P04,M00P04,S07P04,D04
179,2014-04-09,16400,16500,15600,15850,130530,M05,P00M05,S08M05,U04
180,2014-04-10,15900,16100,15800,15850,48361,M05,M00M05,S07M05,U04
181,2014-04-11,15450,16150,15400,16050,48864,P05,M00P05,M10P05,D04
182,2014-04-14,15950,16200,15850,16050,29257,P05,P00P05,S02P05,D04
183,2014-04-15,16250,16400,16050,16150,61553,M05,P00M05,P10M05,U04
184,2014-04-16,16150,17000,16050,16950,99052,P05,M00P05,S05P05,U04
185,2014-04-17,17050,17250,16700,16700,56373,M03,P00M03,S02M03,U04
186,2014-04-18,16650,17050,16550,16850,27150,P05,M00P05,S03P05,U04
187,2014-04-21,16950,17000,16250,16350,29045,M05,P00M05,S00M05,U03
188,2014-04-22,16450,16650,16300,16650,21765,P01,M00P01,S07P01,U04
189,2014-04-23,16650,16900,16200,16250,26789,M05,P00M05,S01M05,U04
190,2014-04-24,16200,16400,15200,15650,82523,M05,M00M05,S07M05,D04
191,2014-04-25,15500,15800,15300,15500,31400,K00,M00K00,M10K00,U04
192,2014-04-28,15350,15650,15300,15650,21884,P01,K00P01,M10P01,D04
193,2014-04-29,15400,16000,15400,15700,28732,P03,P00P03,P10P03,T01
194,2014-04-30,15700,16200,15600,15600,39727,M04,P00M04,P10M04,U04
195,2014-05-02,15850,16400,15800,16100,49163,P05,M00P05,S03P05,U04
196,2014-05-07,16200,16200,15750,16150,19963,M02,P00M02,S01M02,D04
197,2014-05-08,16050,16300,15750,16100,30748,K00,M00K00,S05K00,D04
198,2014-05-09,16100,17400,16100,17200,135845,P03,K00P03,S04P03,D04
199,2014-05-12,17400,17500,16850,17350,58553,M05,P00M05,P10M05,U04
200,2014-05-13,17450,17650,17250,17500,87509,K00,M00K00,S05K00,U04
201,2014-05-14,17700,18150,17550,17950,103032,P05,K00P05,S04P05,D04
202,2014-05-15,18200,18200,17750,17950,44882,M01,P00M01,P10M01,D04
203,2014-05-16,17900,18000,17500,17500,51847,M03,M00M03,S03M03,D04
204,2014-05-19,17650,17650,15500,15500,85652,M10,M00M10,M10M10,U04
205,2014-05-20,15400,16750,15400,15950,111899,P03,M10P03,M10P03,U04
206,2014-05-21,15900,16250,15850,16100,56305,P05,P00P05,S00P05,D04
207,2014-05-22,16300,16300,15800,15950,29790,M01,P00M01,P10M01,U04
208,2014-05-23,15750,16150,15750,16050,14890,P03,M00P03,S03P03,U04
209,2014-05-26,16500,16750,16150,16400,26249,M05,P00M05,S00M05,U04
210,2014-05-27,16400,17700,16000,17350,118395,P05,M00P05,S05P05,U04
211,2014-05-28,17350,18000,17000,17300,153386,M05,P00M05,S02M05,U04
212,2014-05-29,17550,17550,17200,17350,29594,M01,M00M01,S03M01,D04
213,2014-05-30,17600,18100,17300,17600,89362,K00,M00K00,M10K00,U04
214,2014-06-02,17600,17700,16900,16900,28214,M03,K00M03,M10M03,T01
215,2014-06-03,16900,17250,16250,16350,30334,M05,M00M05,S07M05,T01
216,2014-06-05,16050,16450,15350,15400,66934,M05,M00M05,M10M05,U04
217,2014-06-09,15800,15850,14850,15450,22481,M05,M00M05,M10M05,U04
218,2014-06-10,15750,15850,15000,15550,22858,M05,M00M05,M10M05,U04
219,2014-06-11,15550,15800,14750,14950,43690,M05,M00M05,M10M05,U01
220,2014-06-12,14900,15200,14500,14900,47292,K00,M00K00,M10K00,T01
221,2014-06-13,15100,15100,14650,14900,17895,M01,K00M01,M10M01,D04
222,2014-06-16,14700,15000,14550,14900,35365,P05,M00P05,S07P05,U04
223,2014-06-17,14950,15400,14750,15200,24547,P05,P00P05,S08P05,U03
224,2014-06-18,16050,16500,15650,15800,123067,M05,P00M05,P10M05,U04
225,2014-06-19,16000,16000,15200,15200,42854,M00,M00M00,S05M00,U04
226,2014-06-20,15200,15500,14850,15100,30476,M05,M00M05,M10M05,T01
227,2014-06-23,14900,15650,14850,15650,40557,P01,M00P01,M10P01,U03
228,2014-06-24,15650,16300,15500,16100,54699,P05,P00P05,S02P05,T01
229,2014-06-25,16200,16400,15700,16200,27080,K00,P00K00,P10K00,D04
230,2014-06-26,16500,16500,15750,16400,20534,M02,K00M02,P10M02,U04
231,2014-06-27,16450,16600,15950,16050,12834,M05,M00M05,S05M05,T01
232,2014-06-30,16250,16500,15850,16500,33207,P01,M00P01,M10P01,U04
233,2014-07-01,16500,16600,16000,16150,30054,M05,P00M05,S01M05,U03
234,2014-07-02,16150,16300,15900,16000,22578,M05,M00M05,S07M05,U04
235,2014-07-03,16000,16250,15750,16000,24997,K00,M00K00,M10K00,T01
236,2014-07-04,15950,16200,15750,15900,27398,M05,K00M05,S04M05,T01
237,2014-07-07,16100,16100,15800,15950,24514,M01,M00M01,S04M01,U04
238,2014-07-08,15900,16900,15800,16700,72518,P05,M00P05,M10P05,D04
239,2014-07-09,16750,17200,16600,17100,39033,P05,P00P05,S02P05,D04
240,2014-07-10,17150,17300,16700,17250,35604,P05,P00P05,P10P05,U04
241,2014-07-11,17250,17400,16500,16500,40241,M03,P00M03,P10M03,D04
242,2014-07-14,16650,16650,16000,16450,38834,M02,M00M02,S07M02,U04
243,2014-07-15,16500,18500,16200,18150,205192,P15,M00P15,M10P15,U04
244,2014-07-16,18150,19050,17400,18250,357356,P05,P10P05,S01P05,D04
245,2014-07-17,18700,19000,17950,18250,127761,M05,P00M05,P10M05,U03
246,2014-07-18,18600,20800,18300,20150,658978,P05,M00P05,S03P05,D04
247,2014-07-21,20150,20150,19200,19200,318127,M00,P00M00,S01M00,U04
248,2014-07-22,19150,19250,18600,19050,166093,M05,M00M05,S03M05,T01
249,2014-07-23,19050,19350,18800,19050,126574,K00,M00K00,M10K00,U04
250,2014-07-24,19100,19500,18500,19050,155449,M05,K00M05,S04M05,U04
251,2014-07-25,19250,19300,18950,18950,58666,M03,M00M03,S04M03,T01
252,2014-07-28,19000,19150,17800,17800,141176,M03,M00M03,M10M03,D04
253,2014-07-29,17800,18000,17100,17600,84483,M05,M00M05,M10M05,T01
254,2014-07-30,17600,18450,17400,18450,85300,P01,M00P01,M10P01,T01
255,2014-07-31,18450,18850,17400,18700,114654,P05,P00P05,S02P05,U04
256,2014-08-01,18250,18850,18250,18350,40984,P04,P00P04,P10P04,D04
257,2014-08-04,18400,18650,18000,18600,62585,P05,P00P05,P10P05,D04
258,2014-08-05,19100,19400,18300,18300,117867,M03,P00M03,P10M03,U04
259,2014-08-06,18550,19050,18200,18800,50961,P05,M00P05,S07P05,D04
260,2014-08-07,18850,19200,18400,18400,45972,M03,P00M03,S01M03,U01
261,2014-08-08,18100,18250,17200,17300,80598,M05,M00M05,S07M05,D04
262,2014-08-11,17600,18600,17350,18050,52983,P05,M00P05,M10P05,U04
263,2014-08-12,18250,18500,17900,18400,18798,P05,P00P05,S01P05,U04
264,2014-08-13,18850,19750,18400,19500,124065,P05,P00P05,P10P05,T01
265,2014-08-14,19650,20450,19400,20150,176233,P05,P00P05,P10P05,U04
266,2014-08-18,20800,20800,20150,20500,91508,M01,P00M01,P10M01,U03
267,2014-08-19,20400,20700,19700,20550,65039,P05,M00P05,S05P05,U04
268,2014-08-20,20950,22000,20550,21650,126740,P05,P00P05,S00P05,U04
269,2014-08-21,21700,21900,21200,21200,50645,M03,P00M03,P10M03,T01
270,2014-08-22,21300,22800,21300,21900,91094,P03,M00P03,S03P03,U02
271,2014-08-25,21900,22800,21500,22600,46733,P05,P00P05,S01P05,U02
272,2014-08-26,22600,23200,21800,23050,79069,P05,P00P05,P10P05,U04
273,2014-08-27,23000,23300,22250,22400,48085,M05,P00M05,P10M05,U04
274,2014-08-28,22600,22750,21600,21600,56177,M03,M00M03,S07M03,T01
275,2014-08-29,21600,22000,21450,21800,32461,P05,M00P05,M10P05,T01
276,2014-09-01,21850,21900,21100,21500,23297,M05,P00M05,S00M05,T01
277,2014-09-02,21850,21900,21450,21750,21875,M05,M00M05,S07M05,U04
278,2014-09-03,21550,21900,21200,21850,21251,P05,M00P05,M10P05,U04
279,2014-09-04,21700,23100,21500,22600,59056,P05,P00P05,S02P05,D04
280,2014-09-05,22600,22850,21750,22100,37800,M05,P00M05,P10M05,T01
281,2014-09-11,22100,22600,21500,21600,20437,M05,M00M05,S03M05,U04
282,2014-09-12,21700,21900,19700,20850,64747,M05,M00M05,M10M05,U02
283,2014-09-15,20400,21200,19300,21100,50182,P05,M00P05,M10P05,D04
284,2014-09-16,20800,21400,20550,21100,19020,P05,P00P05,S00P05,D04
285,2014-09-17,20850,21900,20850,21400,29493,P03,P00P03,P10P03,U04
286,2014-09-18,21300,22450,21300,22050,20482,P03,P00P03,P10P03,U03
287,2014-09-19,22250,22900,22250,22600,34014,P03,P00P03,P10P03,U04
288,2014-09-22,22600,23000,22050,22050,8142,M03,P00M03,P10M03,D04
289,2014-09-23,21850,22800,21200,22800,25604,P01,M00P01,S07P01,D04
290,2014-09-24,22500,24500,22500,22500,69976,K02,P00K02,S02K02,D04
291,2014-09-25,22350,23050,22350,22500,25273,P04,K00P04,P10P04,U04
292,2014-09-26,22300,23350,22200,23050,36237,P05,P00P05,S04P05,D04
293,2014-09-29,22800,23650,21650,22300,50646,M05,P00M05,P10M05,U04
294,2014-09-30,22700,22700,21750,21800,28672,M01,M00M01,S07M01,T01
295,2014-10-01,21600,22350,21500,22150,26019,P05,M00P05,M10P05,D04
296,2014-10-02,21850,22600,21800,22500,16073,P05,P00P05,S00P05,D04
297,2014-10-06,23300,23650,22450,23100,32111,M05,P00M05,P10M05,U04
298,2014-10-07,22900,24450,22600,24250,47662,P05,M00P05,S05P05,D04
299,2014-10-08,24350,25350,24150,24900,53001,P05,P00P05,S02P05,D04
300,2014-10-10,25000,25400,23450,24300,46812,M05,P00M05,P10M05,D04
301,2014-10-13,24200,24800,23250,24100,38496,M05,M00M05,S07M05,D04
302,2014-10-14,23800,24600,23800,24450,11450,P03,M00P03,M10P03,D04
303,2014-10-15,24400,25500,24100,25050,14681,P05,P00P05,S02P05,U04
304,2014-10-16,24700,25100,24100,24200,20298,M05,P00M05,P10M05,D04
305,2014-10-17,24500,25200,24150,25200,20305,P01,M00P01,S07P01,U01
306,2014-10-20,25800,26100,24700,25000,25013,M05,P00M05,S01M05,U04
307,2014-10-21,24600,25350,24550,25200,22115,P05,M00P05,S03P05,U04
308,2014-10-22,25050,25500,24750,24750,22192,M03,P00M03,S00M03,U04
309,2014-10-23,24600,25100,24200,24350,19966,M05,M00M05,S06M05,D04
310,2014-10-24,24550,26100,24400,26100,39888,P01,M00P01,M10P01,U04
311,2014-10-27,26150,26600,25450,25600,119289,M05,P00M05,S01M05,U04
312,2014-10-28,26000,29400,26000,27800,305156,P03,M00P03,S03P03,U01
313,2014-10-29,28100,29650,27500,28050,95661,M05,P00M05,S01M05,U04
314,2014-10-30,28450,28450,26850,27450,61715,M01,M00M01,S05M01,D04
315,2014-10-31,27900,28900,27250,28550,39793,P05,M00P05,M10P05,U04
316,2014-11-03,28700,29400,27400,28700,65281,K00,P00K00,S01K00,U04
317,2014-11-04,28900,29100,28450,28800,21200,M05,K00M05,P10M05,U03
318,2014-11-05,28700,28900,27850,27850,21796,M03,M00M03,S04M03,D04
319,2014-11-06,28150,28150,23700,23700,105923,M10,M00M10,M10M10,T01
320,2014-11-07,24300,24550,23350,23750,63509,M05,M10M05,M10M05,U04
321,2014-11-10,24200,24250,21000,21650,198581,M15,M00M15,M10M15,T01
322,2014-11-11,21700,23350,21650,22950,118577,P05,M10P05,M10P05,U04
323,2014-11-12,23250,24250,22600,24150,53097,P05,P00P05,S01P05,U03
324,2014-11-13,25200,27200,24000,25450,105174,P05,P00P05,P10P05,U04
325,2014-11-14,25350,27950,24950,27100,82464,P05,P00P05,P10P05,U02
326,2014-11-17,27300,28000,26200,28000,52292,P01,P00P01,P10P01,U03
327,2014-11-18,28000,28450,26900,28000,46324,K00,P00K00,P10K00,D04
328,2014-11-19,28400,28400,27450,27650,18593,M01,K00M01,P10M01,U04
329,2014-11-20,27900,28250,26450,27600,35697,M05,M00M05,S07M05,D04
330,2014-11-21,28100,28400,27000,27500,25610,M05,M00M05,M10M05,U04
331,2014-11-24,27400,28000,26100,26400,33446,M05,M00M05,M10M05,U03
332,2014-11-25,26100,26800,24750,25800,58167,M05,M00M05,M10M05,U04
333,2014-11-26,26200,26200,25100,26000,27632,M02,M00M02,M10M02,U01
334,2014-11-27,25700,26450,25200,25800,24206,K00,M00K00,M10K00,U01
335,2014-11-28,25650,26350,25300,25300,12610,M04,K00M04,S08M04,U04
336,2014-12-01,25100,27400,25100,26650,38540,P03,M00P03,S07P03,U01
337,2014-12-02,26650,26800,25500,26600,24908,M05,P00M05,S02M05,D04
338,2014-12-03,26950,26950,26100,26100,20412,M00,M00M00,S03M00,U04
339,2014-12-04,26200,26500,25700,26350,21169,P05,M00P05,M10P05,U04
340,2014-12-05,26000,26500,25600,26300,21429,P05,P00P05,S01P05,T01
341,2014-12-08,26350,27150,26300,26850,15619,P05,P00P05,P10P05,U03
342,2014-12-09,26450,27050,26050,26950,23090,P05,P00P05,P10P05,D04
343,2014-12-10,27050,28050,26200,26200,27825,M03,P00M03,P10M03,U04
344,2014-12-11,25900,26450,25200,25900,26779,K00,M00K00,S07K00,D04
345,2014-12-12,26100,26200,24550,25150,37915,M05,K00M05,M10M05,U04
346,2014-12-15,25150,25500,24700,25100,14556,M05,M00M05,S07M05,D04
347,2014-12-16,25150,25700,24800,25100,13342,M05,M00M05,M10M05,D04
