,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
93,2012-05-17,41922,43095,41922,42195,1700,P04,M00P04,S07P04,D04
94,2012-05-18,41560,43095,41198,42782,2811,P05,P00P05,S08P05,D04
95,2012-05-21,42781,42781,42463,42648,1195,M01,P00M01,P10M01,D04
96,2012-05-22,42643,42735,42147,42648,1336,K01,M00K01,S06K01,U04
97,2012-05-23,43232,43232,42329,42556,376,M01,K00M01,S04M01,D04
98,2012-05-24,42463,42781,42463,42782,1310,P00,M00P00,S07P00,U04
99,2012-05-25,42463,42735,42463,42737,1362,P00,P00P00,S00P00,D04
100,2012-05-29,42915,42915,42643,42828,281,M02,P00M02,S04M02,T01
101,2012-05-30,42463,42509,42283,42511,448,K01,M00K01,S05K01,U04
102,2012-05-31,42463,42463,41830,42467,501,K01,K00K01,S08K01,D04
103,2012-06-01,42103,42463,41515,42467,730,P01,K00P01,S04P01,D04
104,2012-06-04,40792,42463,40747,42467,1540,P01,P00P01,S04P01,D04
105,2012-06-05,41424,42329,41379,42331,1000,P01,P00P01,P10P01,U04
106,2012-06-07,42329,42329,41696,42285,4703,M02,P00M02,P10M02,U04
107,2012-06-08,42283,42283,41696,42016,287,M01,M00M01,S06M01,D04
108,2012-06-11,41424,42463,41424,42422,505,P03,M00P03,S04P03,U04
109,2012-06-12,42417,42417,41605,42016,386,M01,P00M01,S02M01,D04
110,2012-06-13,42011,42011,41696,41924,1973,M02,M00M02,S06M02,U04
111,2012-06-14,41696,41830,41244,41834,1095,K01,M00K01,M10K01,D04
112,2012-06-15,41334,41741,41334,41653,525,P03,K00P03,S04P03,U04
113,2012-06-18,41741,41741,40837,41563,2514,M02,P00M02,P10M02,U04
114,2012-06-19,41469,41560,41198,41563,921,K01,M00K01,S04K01,U04
115,2012-06-20,41605,41966,41469,41969,1480,P01,K00P01,S04P01,U04
116,2012-06-21,41651,41651,41469,41472,234,M01,P00M01,P10M01,T01
117,2012-06-22,41153,41966,41018,41969,643,P01,M00P01,S07P01,D04
118,2012-06-25,41877,41877,41198,41789,230,M02,P00M02,S02M02,U04
119,2012-06-26,41651,41651,41290,41563,390,M02,M00M02,S06M02,D04
120,2012-06-27,41334,41379,41108,41111,201,M05,M00M05,S04M05,U04
121,2012-06-28,41198,41334,40296,41111,571,M05,M00M05,M10M05,U04
122,2012-06-29,40747,41469,40430,41472,531,P01,M00P01,S04P01,D04
123,2012-07-02,41651,41651,40927,40930,291,M01,P00M01,S02M01,U04
124,2012-07-03,40973,41290,40837,41291,640,P01,M00P01,S03P01,U04
125,2012-07-04,41290,41515,41153,41517,751,P01,P00P01,S01P01,U04
126,2012-07-05,41469,41515,40792,41428,890,M05,P00M05,P10M05,U04
127,2012-07-06,41424,41469,40701,41383,1710,M05,M00M05,S04M05,T01
128,2012-07-09,40927,41334,40475,41337,1500,P01,M00P01,S04P01,D04
129,2012-07-10,41560,41560,40973,41563,4421,K01,P00K01,S08K01,T01
130,2012-07-11,41515,41515,41153,41428,163,M02,K00M02,P10M02,D04
131,2012-07-12,41108,41334,41064,41291,373,K01,M00K01,S04K01,D04
132,2012-07-13,41153,41515,40747,41517,520,P01,K00P01,S04P01,D04
133,2012-07-16,41290,41334,40973,41337,201,K01,P00K01,S04K01,U04
134,2012-07-17,41334,41469,41108,41472,1568,K01,K00K01,S04K01,D04
135,2012-07-18,41469,41469,41064,41246,917,M01,K00M01,S04M01,U04
136,2012-07-19,41244,41244,41153,41202,452,M01,M00M01,S04M01,U04
137,2012-07-20,41153,41469,41018,41472,440,P01,M00P01,S04P01,U04
138,2012-07-23,41108,41108,40521,40750,581,M01,P00M01,S04M01,D04
139,2012-07-24,40837,40837,40114,40117,1157,M01,M00M01,S07M01,D04
140,2012-07-25,39843,40204,39617,39620,2460,M05,M00M05,M10M05,D04
141,2012-07-26,39617,39708,39165,39709,1565,K01,M00K01,M10K01,D04
142,2012-07-27,39708,39708,39391,39665,723,M02,K00M02,S04M02,U04
143,2012-07-30,39482,39663,39482,39620,922,K01,M00K01,S04K01,U04
144,2012-07-31,39256,39753,39256,39665,1117,P03,K00P03,S04P03,D04
145,2012-08-01,39663,39708,39391,39709,451,K01,P00K01,P10K01,T01
146,2012-08-02,39482,39663,39346,39665,672,K01,K00K01,P10K01,D04
147,2012-08-03,39617,39663,39482,39665,241,K01,K00K01,S04K01,D04
148,2012-08-06,39663,39663,39391,39439,807,M01,K00M01,S04M01,U04
149,2012-08-07,39437,39617,39301,39620,1715,K01,M00K01,S04K01,U04
150,2012-08-08,39346,39617,39346,39530,3385,K00,K00K00,S04K00,U04
151,2012-08-09,39527,40024,39346,39982,6434,P05,K00P05,S04P05,T01
152,2012-08-10,39888,39888,39571,39847,423,M02,P00M02,P10M02,U03
153,2012-08-13,39617,39753,39482,39709,903,K01,M00K01,S06K01,U01
154,2012-08-14,39617,39708,39527,39530,1222,M05,K00M05,S04M05,U01
155,2012-08-16,39527,39527,39165,39394,1367,M01,M00M01,S04M01,U04
156,2012-08-17,39346,39391,39165,39303,4890,M05,M00M05,S04M05,U04
157,2012-08-20,39301,39301,39120,39214,4302,M01,M00M01,S04M01,U04
158,2012-08-21,39843,39843,39120,39439,6453,M01,M00M01,S04M01,T01
159,2012-08-22,39571,39617,39346,39620,1114,K01,M00K01,M10K01,D04
160,2012-08-23,39617,39617,39256,39576,2570,M02,K00M02,S01M02,U03
161,2012-08-24,39663,39663,39346,39620,550,M02,M00M02,S04M02,D04
162,2012-08-27,39617,39617,39165,39258,1241,M01,M00M01,S04M01,U04
163,2012-08-28,39482,39482,39165,39214,610,M01,M00M01,M10M01,U02
164,2012-08-29,39211,39211,39120,39214,1568,K01,M00K01,M10K01,U02
165,2012-08-30,39437,39437,39031,39124,960,M01,K00M01,S04M01,U02
166,2012-08-31,39301,39391,39120,39394,1501,K01,M00K01,S04K01,D04
167,2012-09-03,39753,39753,39256,39394,1840,M01,K00M01,S04M01,D04
168,2012-09-04,39843,39843,39301,39665,3390,M02,M00M02,S03M02,U04
169,2012-09-05,39120,39663,39120,39620,1925,P03,M00P03,M10P03,U03
170,2012-09-06,39617,39617,39437,39530,313,M01,P00M01,S08M01,T01
171,2012-09-07,39753,39753,39391,39709,1930,M02,M00M02,S06M02,U04
172,2012-09-10,39708,39708,39301,39620,1400,M02,M00M02,S04M02,T01
173,2012-09-11,39617,39617,39165,39484,1081,M02,M00M02,S04M02,D04
174,2012-09-12,39527,39527,39165,39530,1052,K01,M00K01,S04K01,T01
175,2012-09-13,39617,39617,39301,39530,406,M02,K00M02,S04M02,U04
176,2012-09-14,39663,39663,39165,39620,3255,M02,M00M02,S04M02,U04
177,2012-09-17,39663,39663,39301,39576,1311,M02,M00M02,S04M02,U04
178,2012-09-18,39617,39617,39301,39303,1813,M01,M00M01,S04M01,T01
179,2012-09-19,39482,39527,39301,39303,1522,M05,M00M05,S04M05,T01
180,2012-09-20,39482,39482,39211,39394,7603,M02,M00M02,S04M02,U02
181,2012-09-21,39527,39617,39346,39576,1531,K01,M00K01,S04K01,T01
182,2012-09-24,39617,39663,39391,39576,1660,M05,K00M05,S04M05,U02
183,2012-09-25,39571,39708,39482,39665,1801,K01,M00K01,S04K01,D04
184,2012-09-26,39663,39663,39391,39620,1070,M02,K00M02,S04M02,D04
185,2012-09-27,39617,39617,39346,39439,910,M01,M00M01,S04M01,D04
186,2012-09-28,39617,39617,39391,39439,700,M01,M00M01,S04M01,U04
187,2012-10-02,39571,39571,39391,39439,1180,M01,M00M01,S04M01,T01
188,2012-10-04,39617,39617,39391,39530,1572,M01,M00M01,S04M01,U04
189,2012-10-05,39617,39617,39346,39484,2535,M01,M00M01,S04M01,U04
190,2012-10-08,39571,39571,39391,39484,1291,M01,M00M01,S04M01,D04
191,2012-10-09,39571,39571,39391,39576,780,K01,M00K01,S04K01,D04
192,2012-10-10,39571,39571,39256,39303,2190,M01,K00M01,S04M01,D04
193,2012-10-11,39346,39346,39165,39214,1417,M01,M00M01,S04M01,D04
194,2012-10-12,39391,39482,39165,39214,1440,M05,M00M05,S04M05,T01
195,2012-10-15,39437,39437,39075,39303,3674,M01,M00M01,S04M01,T01
196,2012-10-16,39391,39571,39120,39350,1580,M05,M00M05,S04M05,U04
197,2012-10-17,39437,39482,39256,39484,984,K01,M00K01,S04K01,U04
198,2012-10-18,39527,39527,39256,39303,905,M01,K00M01,S04M01,U02
199,2012-10-19,39211,39391,39165,39303,956,K00,M00K00,S04K00,D04
200,2012-10-22,39211,39256,39120,39258,642,K01,K00K01,S04K01,D04
201,2012-10-23,39391,39391,39075,39258,2010,M01,K00M01,S04M01,U04
202,2012-10-24,39120,39211,38985,39214,716,K01,M00K01,S04K01,D04
203,2012-10-25,39165,39482,39165,39394,1250,P03,K00P03,S04P03,D04
204,2012-10-26,39482,39482,38849,39077,2510,M01,P00M01,S04M01,U02
205,2012-10-29,39211,39211,38849,38899,902,M01,M00M01,S07M01,U02
206,2012-10-30,39165,39165,38849,39124,1165,M02,M00M02,M10M02,U02
207,2012-10-31,39256,39256,38760,39032,6520,M01,M00M01,S04M01,U01
208,2012-11-01,39030,39030,38532,38535,7314,M01,M00M01,S04M01,D04
209,2012-11-02,38533,38805,38488,38806,2431,P01,M00P01,M10P01,U04
210,2012-11-05,38805,38849,38488,38761,3375,M05,P00M05,S00M05,D04
211,2012-11-06,38985,38985,38759,38988,954,K01,M00K01,S04K01,U04
212,2012-11-07,39075,39075,38805,39077,2171,K01,K00K01,S04K01,U04
213,2012-11-08,38985,38985,38714,38899,1952,M02,K00M02,S04M02,D04
214,2012-11-09,38985,38985,38623,38988,1801,K01,M00K01,S04K01,D04
215,2012-11-12,39031,39031,38759,38943,1310,M02,K00M02,S04M02,U04
216,2012-11-13,39031,39031,38714,38899,1676,M01,M00M01,S04M01,T01
217,2012-11-14,38894,39031,38579,38717,1520,M05,M00M05,S04M05,D04
218,2012-11-15,38668,38668,38082,38581,2363,M02,M00M02,S04M02,D04
219,2012-11-16,38714,38714,37765,38581,1900,M02,M00M02,S04M02,D04
220,2012-11-19,38307,38488,38307,38400,2333,K00,M00K00,S04K00,U04
221,2012-11-20,38667,38667,38261,38535,2519,M02,K00M02,S08M02,U04
222,2012-11-21,38579,38579,38262,38400,537,M01,M00M01,S04M01,T01
223,2012-11-22,38398,38488,38172,38400,1961,K00,M00K00,S04K00,T01
224,2012-11-23,38398,38443,38127,38446,1512,K01,K00K01,S04K01,U04
225,2012-11-26,38398,38398,38262,38400,640,K01,K00K01,S04K01,U04
226,2012-11-27,38307,38443,38216,38446,1646,K01,K00K01,S04K01,U04
227,2012-11-28,38623,38623,38352,38355,811,M01,K00M01,S04M01,D04
228,2012-11-29,38533,38668,38352,38581,3091,K00,M00K00,S04K00,U04
229,2012-11-30,39075,39075,38352,38852,1747,M02,K00M02,S04M02,U04
230,2012-12-03,39075,39075,38623,38761,920,M01,M00M01,S05M01,T01
231,2012-12-04,38759,38805,38759,38806,140,K01,M00K01,S04K01,T01
232,2012-12-05,38805,38805,38623,38761,430,M02,K00M02,S04M02,T01
233,2012-12-06,38714,38759,38262,38717,1650,K01,M00K01,S04K01,D04
234,2012-12-07,38623,38714,38172,38717,1502,K01,K00K01,S04K01,U04
235,2012-12-10,38714,38714,38216,38672,730,M02,K00M02,S04M02,D04
236,2012-12-11,38579,38579,38216,38581,541,K01,M00K01,S04K01,U04
237,2012-12-12,38579,38579,37945,38446,2951,M02,K00M02,S04M02,U04
238,2012-12-13,38307,38443,38127,38129,2230,M05,M00M05,S04M05,D04
239,2012-12-14,37990,38262,37990,38129,1680,K00,M00K00,M10K00,D04
240,2012-12-17,38307,38668,38127,38672,2340,P01,K00P01,S04P01,D04
241,2012-12-18,38668,38759,38307,38672,3032,K01,P00K01,P10K01,U04
242,2012-12-20,38805,39301,38805,39303,5260,P00,K00P00,S04P00,D04
243,2012-12-21,39301,39301,38805,38852,3740,M01,P00M01,P10M01,U03
244,2012-12-24,38849,39075,38760,39077,3163,P01,M00P01,S06P01,D04
245,2012-12-26,39075,39346,39031,39350,3555,P01,P00P01,S00P01,D04
246,2012-12-27,39165,39165,38579,38672,2294,M01,P00M01,P10M01,D04
247,2012-12-28,38533,39031,38533,38581,3210,K02,M00K02,S07K02,T01
248,2013-01-02,38579,38939,38579,38943,2768,P00,K00P00,S08P00,U04
249,2013-01-03,39120,39165,38849,39077,1460,M05,P00M05,P10M05,U04
250,2013-01-04,39031,39120,38985,39032,570,K00,M00K00,S05K00,D04
251,2013-01-07,39031,39617,39031,39620,942,P00,K00P00,S04P00,U01
252,2013-01-08,39888,39934,39843,39847,610,M05,P00M05,P10M05,T01
253,2013-01-09,39843,40024,39663,40027,1540,K01,M00K01,S05K01,T01
254,2013-01-10,40024,40070,39617,39982,3920,M05,K00M05,S04M05,U04
255,2013-01-11,39753,39979,39617,39709,1861,M05,M00M05,S04M05,U04
256,2013-01-14,40296,40747,39843,40659,2038,P05,M00P05,S04P05,U02
257,2013-01-15,40612,41064,40386,40524,1670,M05,P00M05,S01M05,T01
258,2013-01-16,40521,40521,40160,40434,2360,M02,M00M02,S04M02,T01
259,2013-01-17,40204,40204,39934,40208,2772,K01,M00K01,S04K01,U03
260,2013-01-18,39934,40204,39934,40208,1320,P00,K00P00,S04P00,U04
261,2013-01-21,40657,40657,40114,40208,551,M01,P00M01,S04M01,U04
262,2013-01-22,39934,40204,39934,40072,771,K00,M00K00,S03K00,T01
263,2013-01-23,40070,40070,39527,39847,3160,M01,K00M01,S08M01,U03
264,2013-01-24,39843,39843,39571,39756,260,M02,M00M02,S04M02,U04
265,2013-01-25,39527,39527,39031,39169,1450,M01,M00M01,S04M01,D04
266,2013-01-28,39031,39301,39031,39303,570,P00,M00P00,M10P00,U04
267,2013-01-29,39031,39211,39031,39124,670,K00,P00K00,S00K00,U02
268,2013-01-30,38985,39165,38985,39169,340,K01,K00K01,S04K01,T01
269,2013-01-31,39075,39211,39031,39214,782,K01,K00K01,S04K01,D04
270,2013-02-01,39482,39617,38939,39124,1601,M05,K00M05,S04M05,T01
271,2013-02-04,39391,39437,39165,39169,823,M05,M00M05,S03M05,U04
272,2013-02-05,39391,39571,38759,39124,1170,M05,M00M05,S04M05,D04
273,2013-02-06,39437,40204,39120,40208,2370,P01,M00P01,S04P01,U04
274,2013-02-07,40114,40204,39663,40072,2400,M05,P00M05,S01M05,T01
275,2013-02-08,39753,40160,39663,40117,1260,P05,M00P05,S06P05,T01
276,2013-02-12,40114,40114,39527,39576,422,M01,P00M01,S04M01,T01
277,2013-02-13,39437,39617,39211,39620,3484,K01,M00K01,S07K01,T01
278,2013-02-14,39301,39571,39301,39394,204,K00,K00K00,S00K00,U04
279,2013-02-15,39391,39391,39346,39350,665,M01,K00M01,S04M01,U01
280,2013-02-18,39346,39753,39346,39756,1340,P00,M00P00,S04P00,U01
281,2013-02-19,39301,39753,39301,39576,903,P03,P00P03,S02P03,T01
282,2013-02-20,39391,39753,39391,39665,2042,P03,P00P03,P10P03,U04
283,2013-02-21,39888,39934,39663,39936,3490,K01,P00K01,S04K01,D04
284,2013-02-22,39708,40114,39663,40117,520,P01,K00P01,P10P01,D04
285,2013-02-25,40024,40160,39753,40027,1770,K00,P00K00,P10K00,U04
286,2013-02-26,39663,39753,39617,39620,720,M05,K00M05,P10M05,D04
287,2013-02-27,39934,39934,39527,39620,1653,M01,M00M01,S07M01,U04
288,2013-02-28,39571,40386,39571,40162,1940,P03,M00P03,S04P03,U04
289,2013-03-04,40430,40475,40024,40434,1490,K01,P00K01,S02K01,U04
290,2013-03-05,40475,40521,40204,40524,740,K01,K00K01,P10K01,U04
291,2013-03-06,40296,40521,39482,40524,2673,P02,K00P02,S04P02,U04
292,2013-03-07,40521,40612,40204,40569,1141,K01,P00K01,S04K01,T01
293,2013-03-08,39797,41424,39797,41383,1915,P03,K00P03,S04P03,U04
294,2013-03-11,42643,42643,41741,42467,3680,M02,P00M02,P10M02,U04
295,2013-03-12,42825,42825,42329,42331,982,M01,M00M01,S05M01,U03
296,2013-03-13,42103,44180,42103,44183,2900,P00,M00P00,M10P00,D04
297,2013-03-14,43953,46077,43276,44997,4445,P05,P00P05,S02P05,U01
298,2013-03-15,44406,45355,44406,45267,1482,P03,P00P03,P10P03,U04
299,2013-03-18,45355,45355,42735,44183,6590,M01,P00M01,P10M01,D04
300,2013-03-19,45039,45039,44090,44183,5471,M01,M00M01,S07M01,D04
301,2013-03-20,44180,45039,43909,44905,1380,P05,M00P05,M10P05,T01
302,2013-03-21,45264,46528,45085,46171,8100,P05,P00P05,S00P05,U04
303,2013-03-22,45626,53035,45626,48429,14523,P03,P00P03,P10P03,D04
304,2013-03-25,47976,48336,46981,47437,3533,M05,P00M05,P10M05,U04
305,2013-03-26,48517,50054,48156,49604,8935,P05,M00P05,S06P05,D04
306,2013-03-27,49602,49691,48969,49696,3565,K01,P00K01,S01K01,U04
307,2013-03-28,50143,50143,47432,48158,3934,M01,K00M01,P10M01,U02
308,2013-03-29,48156,48156,46077,46081,4383,M01,M00M01,S07M01,U02
309,2013-04-01,46981,46981,45173,45900,4314,M01,M00M01,M10M01,U04
310,2013-04-02,45896,47253,45896,46171,3390,P04,M00P04,M10P04,D04
311,2013-04-03,46621,46621,45445,46081,2281,M01,P00M01,S00M01,U04
312,2013-04-04,46528,46528,45445,45990,1090,M01,M00M01,S03M01,D04
313,2013-04-05,46981,46981,45039,45809,2080,M01,M00M01,M10M01,U03
314,2013-04-08,44000,44723,43368,44546,5522,P05,M00P05,M10P05,D04
315,2013-04-09,44497,44631,43458,44138,2692,M05,P00M05,S08M05,U04
316,2013-04-10,45806,45806,44271,45629,1610,M02,M00M02,S06M02,U04
317,2013-04-11,46259,46259,44541,45900,1666,M02,M00M02,M10M02,U04
318,2013-04-12,46349,46349,45536,46081,1220,M02,M00M02,M10M02,U01
319,2013-04-15,46169,46169,45445,45990,488,M02,M00M02,S04M02,T01
320,2013-04-16,46077,46077,45039,45809,2055,M02,M00M02,S04M02,D04
321,2013-04-17,45806,45806,45085,45809,897,K01,M00K01,S04K01,U04
322,2013-04-18,45988,46710,45896,46533,1331,P05,K00P05,S04P05,D04
323,2013-04-19,46621,46710,46077,46712,1176,K01,P00K01,P10K01,D04
324,2013-04-22,47161,47253,45626,46261,1352,M05,K00M05,P10M05,U04
325,2013-04-23,46710,46981,45806,46985,2557,P02,M00P02,S07P02,U04
326,2013-04-24,47884,47976,47072,47617,4916,M05,P00M05,S01M05,U04
327,2013-04-25,47794,48427,47432,48429,1453,P01,M00P01,S05P01,T01
328,2013-04-26,48517,49240,48156,48972,2540,P05,P00P05,S01P05,U04
329,2013-04-29,48969,49150,48517,49152,2744,K01,P00K01,P10K01,D04
330,2013-04-30,48789,49150,47884,48701,3433,M05,K00M05,P10M05,U04
331,2013-05-02,49150,49150,48427,48701,5065,M01,M00M01,S04M01,D04
332,2013-05-03,49421,51861,48878,50237,2903,P05,M00P05,S04P05,U04
333,2013-05-06,50505,50505,49691,50327,1405,M02,P00M02,S01M02,U04
334,2013-05-07,50324,50594,49961,50599,1796,P01,M00P01,S05P01,U04
335,2013-05-08,50505,51048,50143,50960,1199,P05,P00P05,S04P05,U02
336,2013-05-09,51861,51861,50776,50870,2175,M01,P00M01,P10M01,U04
337,2013-05-10,50957,51136,50234,50870,1651,M05,M00M05,S03M05,T01
338,2013-05-13,50866,51499,50594,51411,1940,P05,M00P05,M10P05,U04
339,2013-05-14,51228,51409,49783,50960,2977,M05,P00M05,S02M05,U01
340,2013-05-15,50957,50957,50143,50870,333,M02,M00M02,S06M02,U04
341,2013-05-16,50686,50686,50143,50599,924,M02,M00M02,S04M02,U03
342,2013-05-20,50234,50866,50143,50599,957,P05,M00P05,S04P05,U04
343,2013-05-21,51409,51409,49691,50599,909,M01,P00M01,S04M01,T01
344,2013-05-22,50054,50866,49330,49966,1097,M05,M00M05,S03M05,U02
345,2013-05-23,49961,49961,48427,48520,2486,M01,M00M01,M10M01,D04
346,2013-05-24,48427,48698,47884,48429,1578,K00,M00K00,M10K00,T01
347,2013-05-27,48427,49602,47884,49244,1548,P05,K00P05,S08P05,T01
348,2013-05-28,48517,49330,48427,49334,2046,P01,P00P01,P10P01,T01
349,2013-05-29,48789,49691,48607,49604,1052,P05,P00P05,P10P05,U04
350,2013-05-30,48789,49691,48607,49152,950,P05,P00P05,P10P05,D04
