,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
67,2012-04-09,263000,269500,259000,268500,543633,P05,M00P05,S05P05,U01
68,2012-04-10,267000,268000,260500,261000,934348,M05,P00M05,S02M05,D02
69,2012-04-12,258500,259500,252000,258500,991360,K01,M00K01,S07K01,U01
70,2012-04-13,262000,262500,255000,258000,489653,M05,K00M05,M10M05,U02
71,2012-04-16,255000,266000,254000,263000,704138,P05,M00P05,S07P05,D02
72,2012-04-17,264000,265000,259000,259000,421666,M03,P00M03,S02M03,D01
73,2012-04-18,265500,265500,259000,263500,554568,M02,M00M02,S03M02,U03
74,2012-04-19,263000,264500,258500,259500,414217,M05,M00M05,M10M05,D01
75,2012-04-20,256000,258000,253500,254000,526786,M05,M00M05,M10M05,D01
76,2012-04-23,253000,255000,249500,250000,470213,M05,M00M05,M10M05,T01
77,2012-04-24,250500,260500,250000,257000,699108,P05,M00P05,M10P05,D02
78,2012-04-25,259500,261500,256000,257500,538840,M05,P00M05,S01M05,D01
79,2012-04-26,260000,267000,258000,262000,1148867,P05,M00P05,S05P05,U03
80,2012-04-27,264500,267000,259000,260500,750715,M05,P00M05,S01M05,U01
81,2012-04-30,261500,269000,259500,268500,631997,P05,M00P05,S03P05,U01
82,2012-05-02,269500,272500,266000,268000,565984,M05,P00M05,S01M05,T01
83,2012-05-03,266000,267000,260500,265500,600770,M05,M00M05,S03M05,U01
84,2012-05-04,264000,264000,257000,257000,531566,M00,M00M00,M10M00,D02
85,2012-05-07,252000,259500,251000,257500,518688,P05,M00P05,M10P05,D03
86,2012-05-08,260000,260000,255500,255500,392893,M00,P00M00,S00M00,T01
87,2012-05-09,253500,255000,249500,250000,500046,M05,M00M05,S03M05,D01
88,2012-05-10,250000,252000,244000,250000,602789,K00,M00K00,M10K00,D01
89,2012-05-11,249000,250500,245000,248000,490391,M05,K00M05,M10M05,T01
90,2012-05-14,248000,253500,245000,250500,490555,P05,M00P05,S04P05,T01
91,2012-05-15,250000,253000,245000,250500,712282,K00,P00K00,S02K00,D02
92,2012-05-16,251500,251500,238000,240500,832942,M01,K00M01,P10M01,D01
93,2012-05-17,240000,243000,233000,240500,834807,K00,M00K00,S07K00,D01
94,2012-05-18,235000,235500,229000,229000,820210,M03,K00M03,S08M03,D03
95,2012-05-21,231000,239500,231000,237000,631824,P03,M00P03,S07P03,D02
96,2012-05-22,243000,243000,236000,237000,595397,M01,P00M01,S01M01,U03
97,2012-05-23,235000,235500,231000,233500,418417,M05,M00M05,S03M05,T01
98,2012-05-24,233500,236000,230000,233500,368734,K00,M00K00,M10K00,U01
99,2012-05-25,233500,235500,230500,233000,362484,M05,K00M05,S04M05,D01
100,2012-05-29,232000,239000,231000,237500,431501,P05,M00P05,S04P05,T01
101,2012-05-30,238500,244500,236000,243000,619179,P05,P00P05,S02P05,U02
102,2012-05-31,239000,244000,238000,244000,588030,P01,P00P01,P10P01,D02
103,2012-06-01,240500,244000,237500,238000,481199,M05,P00M05,P10M05,D01
104,2012-06-04,230000,235000,230000,234000,577445,P03,M00P03,S07P03,D04
105,2012-06-05,237500,238000,232000,233500,332339,M05,P00M05,S08M05,U01
106,2012-06-07,236500,240000,236500,240000,496590,P00,M00P00,S03P00,U03
107,2012-06-08,239000,240500,235000,236500,355426,M05,P00M05,S01M05,D01
108,2012-06-11,240000,241500,238500,240000,238684,K00,M00K00,S07K00,U01
109,2012-06-12,238000,239500,236000,238500,317297,K00,K00K00,M10K00,D03
110,2012-06-13,240500,241000,237000,238500,326467,M05,K00M05,S04M05,U02
111,2012-06-14,236000,238000,235000,238000,698949,P01,M00P01,S03P01,D01
112,2012-06-15,239500,240500,236000,240000,324246,K01,P00K01,S08K01,U01
113,2012-06-18,246500,251000,244000,248500,728401,P05,K00P05,P10P05,U02
114,2012-06-19,248500,254000,247500,253500,594518,P05,P00P05,P10P05,U01
115,2012-06-20,256500,256500,249500,253500,493096,M01,P00M01,P10M01,U02
116,2012-06-21,251500,254500,249000,250500,297431,M05,M00M05,S03M05,T01
117,2012-06-22,248000,249000,243000,243000,383100,M03,M00M03,M10M03,D03
118,2012-06-25,241000,243500,236000,241000,519030,K00,M00K00,M10K00,U02
119,2012-06-26,240000,241000,237000,238500,292563,M05,K00M05,M10M05,D03
120,2012-06-27,238000,238500,228000,231000,1072171,M05,M00M05,S07M05,U01
121,2012-06-28,232500,235000,229500,234000,462154,P05,M00P05,M10P05,U01
122,2012-06-29,229000,233000,226500,232500,933968,P05,P00P05,S01P05,D01
123,2012-07-02,236500,237500,234500,235500,438405,M05,P00M05,P10M05,U04
124,2012-07-03,235500,236000,230000,231500,681043,M05,M00M05,S05M05,U01
125,2012-07-04,234000,236500,232000,235500,550230,P05,M00P05,M10P05,U01
126,2012-07-05,234000,235500,231500,233500,345168,M05,P00M05,S01M05,U01
127,2012-07-06,232500,234500,228500,230000,464719,M05,M00M05,S04M05,T01
128,2012-07-09,225000,228500,224500,228500,455975,P01,M00P01,M10P01,D02
129,2012-07-10,230000,230500,224500,228000,421557,M05,P00M05,S08M05,T01
130,2012-07-11,225500,227500,224000,225500,459538,K00,M00K00,S03K00,D02
131,2012-07-12,225000,226500,218500,218500,753586,M03,K00M03,M10M03,D01
132,2012-07-13,219500,228500,218500,226000,643095,P05,M00P05,S07P05,D01
133,2012-07-16,227000,230000,225500,228500,429405,P05,P00P05,S01P05,U02
134,2012-07-17,221000,224500,220000,223000,4353189,P05,P00P05,P10P05,D01
135,2012-07-18,223500,226000,216500,217500,893517,M05,P00M05,P10M05,U01
136,2012-07-19,221500,225000,221000,224000,665084,P05,M00P05,S07P05,U02
137,2012-07-20,224500,225000,221000,223000,579766,M05,P00M05,S01M05,U01
138,2012-07-23,218500,220000,215500,219000,634863,K01,M00K01,S03K01,D02
139,2012-07-24,219500,224500,218000,223000,504034,P05,K00P05,S08P05,D02
140,2012-07-25,219500,223000,217500,220000,583647,K00,P00K00,P10K00,D01
141,2012-07-26,220500,225500,218000,223500,586779,P05,K00P05,P10P05,D01
142,2012-07-27,228000,229000,225000,228500,603969,K01,P00K01,P10K01,U02
143,2012-07-30,234000,234500,230500,232500,635721,M05,K00M05,P10M05,U03
144,2012-07-31,232500,242000,230500,237000,827347,P05,M00P05,S05P05,D01
145,2012-08-01,237000,238500,234500,237500,398964,K00,P00K00,S02K00,T01
146,2012-08-02,239000,240000,236500,238500,379569,M05,K00M05,P10M05,D01
147,2012-08-03,234500,237000,233000,233000,431412,M03,M00M03,S04M03,D01
148,2012-08-06,236500,237500,233500,233500,457685,M03,M00M03,M10M03,U03
149,2012-08-07,234500,237500,233500,236500,340197,P05,M00P05,M10P05,U01
150,2012-08-08,236000,239500,233000,236000,770277,K00,P00K00,S01K00,U01
151,2012-08-09,236000,245500,234500,244000,1252462,P05,K00P05,S04P05,T01
152,2012-08-10,244500,247500,244000,247000,483196,P05,P00P05,P10P05,T01
153,2012-08-13,247000,248000,244000,246000,248540,M05,P00M05,P10M05,T01
154,2012-08-14,248000,250000,246000,250000,413368,P01,M00P01,S03P01,T01
155,2012-08-16,251000,251000,243000,245000,566614,M01,P00M01,S01M01,U01
156,2012-08-17,247000,247000,243000,245500,516965,M01,M00M01,S07M01,U02
157,2012-08-20,247000,247500,240500,242000,429478,M05,M00M05,M10M05,U01
158,2012-08-21,240000,244500,240000,243000,343621,P03,M00P03,M10P03,T01
159,2012-08-22,242000,244500,239000,244000,334219,P05,P00P05,S00P05,T01
160,2012-08-23,245000,247500,242000,245500,395072,K00,P00K00,P10K00,T01
161,2012-08-24,241500,247000,240500,244000,401954,P05,K00P05,P10P05,D01
162,2012-08-27,245000,249500,244000,247000,536711,P05,P00P05,P10P05,U01
163,2012-08-28,244500,247000,242000,243500,283711,M05,P00M05,P10M05,T01
164,2012-08-29,242000,247000,242000,246000,273379,P03,M00P03,S07P03,T01
165,2012-08-30,244000,248000,242000,246000,500944,P05,P00P05,S02P05,T01
166,2012-08-31,244500,247000,239000,240500,482757,M05,P00M05,P10M05,D02
167,2012-09-03,240500,243500,238000,241500,344816,K00,M00K00,S07K00,D02
168,2012-09-04,240000,241500,234500,236000,560936,M05,K00M05,S00M05,U01
169,2012-09-05,233500,235000,226000,227000,868399,M05,M00M05,S07M05,T01
170,2012-09-06,228000,228500,225500,227500,504760,M05,M00M05,M10M05,T01
171,2012-09-07,232500,236000,231500,236000,566024,P01,M00P01,M10P01,U03
172,2012-09-10,237000,237500,233500,236500,310463,M05,P00M05,S01M05,T01
173,2012-09-11,236500,237000,234000,235000,316944,M05,M00M05,S05M05,D02
174,2012-09-12,234500,238000,234500,235500,433428,K00,M00K00,S04K00,T01
175,2012-09-13,235500,237000,231000,234500,455558,M05,K00M05,S04M05,U01
176,2012-09-14,240500,247500,240000,246000,980068,P05,M00P05,S04P05,U02
177,2012-09-17,246000,249500,243500,248000,523661,P05,P00P05,S01P05,U01
178,2012-09-18,250000,250000,244500,248500,416150,M02,P00M02,P10M02,T01
179,2012-09-19,248500,249000,241000,243000,587093,M05,M00M05,S05M05,T01
180,2012-09-20,241500,243000,238000,242000,551207,K01,M00K01,M10K01,T01
181,2012-09-21,241000,244000,239500,241000,370451,K00,K00K00,S08K00,T01
182,2012-09-24,240000,247000,237000,245000,528691,P05,K00P05,S04P05,T01
183,2012-09-25,242500,246500,242000,244500,445271,P05,P00P05,P10P05,D01
184,2012-09-26,242500,250000,242500,247000,855201,P03,P00P03,P10P03,D02
185,2012-09-27,246000,250500,245500,248500,722318,P05,P00P05,P10P05,D01
186,2012-09-28,250500,252000,248000,252000,709502,P01,P00P01,P10P01,U02
187,2012-10-02,247000,250000,245000,246500,365743,M05,P00M05,P10M05,T01
188,2012-10-04,245000,247000,242500,244500,636665,M05,M00M05,S07M05,U01
189,2012-10-05,245000,247000,240500,242500,671339,M05,M00M05,M10M05,U01
190,2012-10-08,242500,244000,236500,237500,521071,M05,M00M05,M10M05,D01
191,2012-10-09,238000,240000,235500,236500,370260,M05,M00M05,M10M05,D01
192,2012-10-10,234000,238000,234000,237000,348018,P03,M00P03,M10P03,D02
193,2012-10-11,235000,237000,231000,233000,596889,M05,P00M05,S00M05,D01
194,2012-10-12,232000,234500,226000,228500,738954,M05,M00M05,S07M05,T01
195,2012-10-15,224500,226500,222500,225500,701825,K00,M00K00,M10K00,T01
196,2012-10-16,228500,232000,226000,227500,584089,M05,K00M05,S08M05,U01
197,2012-10-17,230000,231000,226500,229500,460845,M05,M00M05,S05M05,U02
198,2012-10-18,231000,231000,227500,230000,383106,M02,M00M02,M10M02,T01
199,2012-10-19,230000,230000,225000,228000,455884,M01,M00M01,S04M01,D02
200,2012-10-22,224000,228000,223500,226000,336315,P05,M00P05,M10P05,D03
201,2012-10-23,227500,228000,223000,223000,359920,M03,P00M03,S08M03,U01
202,2012-10-24,221000,223000,213000,218000,922978,M05,M00M05,S07M05,D01
203,2012-10-25,215000,227500,211500,226500,1077888,P05,M00P05,M10P05,T01
204,2012-10-26,228000,228500,224000,226500,819753,M05,P00M05,S02M05,T01
205,2012-10-29,227000,229000,218000,219500,685258,M05,M00M05,S03M05,T01
206,2012-10-30,221000,227500,220000,225000,420004,P05,M00P05,M10P05,T01
207,2012-10-31,226000,228000,224000,224500,497415,M05,P00M05,S01M05,T01
208,2012-11-01,220000,223500,211500,216000,2325117,M05,M00M05,S03M05,D01
209,2012-11-02,220500,220500,212000,215000,1242884,M01,M00M01,M10M01,U02
210,2012-11-05,201000,206000,197500,199500,2768507,M05,M00M05,M10M05,D02
211,2012-11-06,200500,209000,199500,208000,1531070,P05,M00P05,M10P05,U01
212,2012-11-07,211000,213500,207500,212500,962951,P05,P00P05,S01P05,U01
213,2012-11-08,208000,216000,207500,213000,1158925,P05,P00P05,P10P05,D03
214,2012-11-09,208500,215000,204000,214000,923257,P05,P00P05,P10P05,D02
215,2012-11-12,214000,218500,211000,216500,738128,P05,P00P05,P10P05,U01
216,2012-11-13,217000,219000,210000,212000,391882,M05,P00M05,P10M05,T01
217,2012-11-14,211500,218000,209000,216500,574095,P05,M00P05,S07P05,D01
218,2012-11-15,212000,214500,210000,211500,376018,M05,P00M05,S00M05,D02
219,2012-11-16,211000,218000,210000,215500,533897,P05,M00P05,S07P05,D01
220,2012-11-19,215500,217500,211500,214000,416194,M05,P00M05,S02M05,U01
221,2012-11-20,218000,218000,211500,212500,621071,M01,M00M01,S03M01,U03
222,2012-11-21,214500,215500,212000,212500,348980,M05,M00M05,M10M05,T01
223,2012-11-22,212000,213000,209000,210000,565648,M05,M00M05,M10M05,T01
224,2012-11-23,210500,217000,210500,216500,457942,P03,M00P03,M10P03,U01
225,2012-11-26,217000,218500,216500,217000,284607,K00,P00K00,S01K00,U02
226,2012-11-27,219000,226500,217500,225000,941871,P05,K00P05,P10P05,U01
227,2012-11-28,226500,227000,221500,224500,565538,M05,P00M05,P10M05,D01
228,2012-11-29,228000,232000,227000,230500,764742,P05,M00P05,S03P05,U01
229,2012-11-30,231000,232000,225500,225500,724686,M03,P00M03,S01M03,U01
230,2012-12-03,228500,230500,227500,228500,688310,K00,M00K00,S07K00,T01
231,2012-12-04,230000,231500,226500,228000,280737,M05,K00M05,M10M05,T01
232,2012-12-05,227000,230500,226000,226500,386772,M05,M00M05,S04M05,T01
233,2012-12-06,230000,231000,227000,229500,409417,M05,M00M05,M10M05,D01
234,2012-12-07,227500,229500,224000,226000,480231,M05,M00M05,M10M05,U01
235,2012-12-10,231500,233500,227500,227500,509935,M03,M00M03,M10M03,D01
236,2012-12-11,228000,230500,225500,228500,424426,K00,M00K00,M10K00,T01
237,2012-12-12,228500,229500,224500,227000,426568,M05,K00M05,S01M05,U02
238,2012-12-13,231000,231000,227000,230500,937790,M02,M00M02,S04M02,T01
239,2012-12-14,227500,231000,227000,229500,481525,P05,M00P05,M10P05,D01
240,2012-12-17,228000,230500,223000,225000,597979,M05,P00M05,S08M05,D01
241,2012-12-18,224000,226000,219500,224000,1093743,K00,M00K00,S07K00,U02
242,2012-12-20,228000,228000,220000,222500,1166710,M01,K00M01,M10M01,D01
243,2012-12-21,223500,223500,220000,222500,536325,M02,M00M02,S07M02,T01
244,2012-12-24,222500,224000,221000,222500,412481,K00,M00K00,M10K00,D01
245,2012-12-26,224000,226000,222500,223000,359170,M05,K00M05,S04M05,T01
246,2012-12-27,223000,225000,220500,223000,394778,K00,M00K00,S04K00,D01
247,2012-12-28,221000,223000,217000,218500,651035,M05,K00M05,S04M05,T01
248,2013-01-02,220500,220500,215000,216000,696981,M01,M00M01,S07M01,U03
249,2013-01-03,216000,216500,202500,206000,1759653,M05,M00M05,M10M05,U04
250,2013-01-04,204500,207500,202500,206000,1028045,P05,M00P05,M10P05,D01
251,2013-01-07,205500,209500,205500,208500,778374,P03,P00P03,S08P03,T01
252,2013-01-08,209000,212500,208500,210000,540345,K00,P00K00,P10K00,T01
253,2013-01-09,213000,213500,205500,207500,608983,M05,K00M05,P10M05,T01
254,2013-01-10,208000,210500,206000,209500,481508,P05,M00P05,S07P05,U01
255,2013-01-11,211500,211500,206000,206000,591969,M00,P00M00,S01M00,U01
256,2013-01-14,207500,210000,205500,209000,462386,P05,M00P05,S07P05,T01
257,2013-01-15,211000,214000,209000,209000,577603,M03,P00M03,S01M03,T01
258,2013-01-16,210500,212500,207500,210500,490521,K00,M00K00,S03K00,T01
259,2013-01-17,213500,214000,211500,212500,361423,M05,K00M05,S04M05,T01
260,2013-01-18,215000,215500,211000,213500,525969,M05,M00M05,S05M05,U01
261,2013-01-21,213500,214000,208500,210500,576058,M05,M00M05,M10M05,U01
262,2013-01-22,209000,216000,208500,214500,936919,P05,M00P05,M10P05,T01
263,2013-01-23,218500,221000,217000,218000,1056892,M05,P00M05,S02M05,T01
264,2013-01-24,217000,217000,208000,208000,953828,M00,M00M00,S05M00,U01
265,2013-01-25,202000,203500,199500,201000,1699632,M05,M00M05,M10M05,D01
266,2013-01-28,200500,202000,195000,198500,1467431,M05,M00M05,M10M05,U01
267,2013-01-29,201000,209000,199000,206500,1262657,P05,M00P05,M10P05,T01
268,2013-01-30,205000,207000,201000,203500,820192,M05,P00M05,S01M05,T01
269,2013-01-31,203000,207000,202500,205000,673764,P05,M00P05,S06P05,D01
270,2013-02-01,207000,209500,205000,206500,641848,M05,P00M05,S04M05,T01
271,2013-02-04,206500,207500,202500,203500,597044,M05,M00M05,S05M05,U02
272,2013-02-05,201000,205000,201000,203500,344288,P03,M00P03,M10P03,D02
273,2013-02-06,203500,204000,199000,199500,500619,M05,P00M05,S08M05,U02
274,2013-02-07,200500,203000,199000,200000,473762,M05,M00M05,S07M05,T01
275,2013-02-08,200500,210500,200000,209500,1210758,P05,M00P05,M10P05,T01
276,2013-02-12,211500,212500,209000,211500,514536,K00,P00K00,S01K00,T01
277,2013-02-13,213500,217000,211500,216500,658222,P05,K00P05,P10P05,T01
278,2013-02-14,216500,218000,214500,216500,439737,K00,P00K00,P10K00,U01
279,2013-02-15,215000,217500,211500,213500,468349,M05,K00M05,P10M05,T01
280,2013-02-18,210000,212500,208000,209500,519264,M05,M00M05,S07M05,T01
281,2013-02-19,210000,213000,209500,210500,283706,K00,M00K00,M10K00,T01
282,2013-02-20,213500,217500,213000,217000,605448,P05,K00P05,S04P05,U01
283,2013-02-21,216000,218000,215000,216000,411442,K00,P00K00,P10K00,D02
284,2013-02-22,217500,220000,215500,219000,638104,P05,K00P05,P10P05,D02
285,2013-02-25,218000,218000,214500,214500,479217,M00,P00M00,P10M00,U01
286,2013-02-26,213500,214500,212000,213500,559471,K00,M00K00,S07K00,D02
287,2013-02-27,214500,217500,214000,215000,537829,K00,K00K00,M10K00,U01
288,2013-02-28,216500,219000,215000,218000,534512,P05,K00P05,S04P05,U02
289,2013-03-04,219500,222500,217000,219500,805082,K00,P00K00,P10K00,T01
290,2013-03-05,222500,224500,220000,221000,559761,M05,K00M05,P10M05,U01
291,2013-03-06,222000,223000,215500,217500,585850,M05,M00M05,S05M05,U02
292,2013-03-07,219000,219000,213500,216000,460790,M01,M00M01,M10M01,T01
293,2013-03-08,213000,216000,211500,213500,519088,K00,M00K00,M10K00,T01
294,2013-03-11,210000,210000,206500,208500,748939,M01,K00M01,S08M01,U01
295,2013-03-12,210500,212000,208500,210500,345016,K00,M00K00,S07K00,T01
296,2013-03-13,209500,211500,209000,210000,384908,K00,K00K00,S04K00,D01
297,2013-03-14,210000,212500,209000,212000,455556,P05,K00P05,S04P05,T01
298,2013-03-15,213000,221500,213000,220000,902847,P03,P00P03,P10P03,U01
299,2013-03-18,223000,223500,218000,219000,447104,M05,P00M05,P10M05,D01
300,2013-03-19,219500,221500,216000,218000,520410,M05,M00M05,S03M05,D01
301,2013-03-20,217000,220500,215000,217500,369606,K00,M00K00,M10K00,T01
302,2013-03-21,219000,220000,215000,215000,344460,M03,K00M03,S08M03,U01
303,2013-03-22,214000,217000,213500,214500,264269,K00,M00K00,S07K00,D01
304,2013-03-25,218000,218500,214500,215500,336206,M05,K00M05,S08M05,U01
305,2013-03-26,215000,222000,215000,220500,715955,P03,M00P03,S05P03,D01
306,2013-03-27,222500,225000,221000,224000,552825,P05,P00P05,S02P05,U01
307,2013-03-28,224000,226000,222500,223500,374532,M05,P00M05,P10M05,T01
308,2013-03-29,226000,226500,223500,224000,287336,M05,M00M05,S04M05,T01
309,2013-04-01,224500,225000,220000,222000,176622,M05,M00M05,M10M05,U01
310,2013-04-02,222000,222500,217500,219500,446014,M05,M00M05,M10M05,D01
311,2013-04-03,220000,221000,216500,218000,493915,M05,M00M05,M10M05,U01
312,2013-04-04,208000,212000,205500,207000,1887478,M05,M00M05,M10M05,D02
313,2013-04-05,203000,206000,196000,198000,1894312,M05,M00M05,M10M05,T01
314,2013-04-08,199500,200500,196500,198000,866891,M05,M00M05,M10M05,D01
315,2013-04-09,197500,201500,196500,198500,821663,P05,M00P05,M10P05,U01
316,2013-04-10,200000,201500,199000,201000,592184,P05,P00P05,S00P05,U01
317,2013-04-11,201000,202500,194000,200500,1200289,M05,P00M05,P10M05,U03
318,2013-04-12,202000,203000,196000,197000,709449,M05,M00M05,S04M05,T01
319,2013-04-15,195500,196000,192000,193000,633038,M05,M00M05,M10M05,T01
320,2013-04-16,191000,194500,190000,191500,849679,K00,M00K00,M10K00,D03
321,2013-04-17,193000,195000,191500,192500,593106,M05,K00M05,S08M05,U02
322,2013-04-18,191500,194500,188000,188500,600153,M05,M00M05,S05M05,D03
323,2013-04-19,187000,187500,176500,183500,1852504,M05,M00M05,M10M05,D02
324,2013-04-22,182500,185000,180000,183000,993060,K00,M00K00,M10K00,U02
325,2013-04-23,183000,185000,181500,184000,535129,P05,K00P05,S08P05,U01
326,2013-04-24,185000,186000,182500,185000,635302,K00,P00K00,S04K00,U02
327,2013-04-25,185000,197500,182500,195500,1229509,P05,K00P05,P10P05,T01
328,2013-04-26,196000,196000,191500,194000,767265,M01,P00M01,P10M01,U01
329,2013-04-29,199000,200500,197000,197000,789766,M03,M00M03,S03M03,D01
330,2013-04-30,198000,199500,195500,199500,538174,P01,M00P01,M10P01,U01
331,2013-05-02,199500,200500,197000,197500,391487,M05,P00M05,S01M05,D01
332,2013-05-03,201000,203000,198500,202000,743519,K01,M00K01,S07K01,U02
333,2013-05-06,203500,204500,197500,199000,441494,M05,K00M05,S01M05,U02
334,2013-05-07,197500,198500,192500,194500,677948,M05,M00M05,S07M05,U01
335,2013-05-08,194000,196000,193000,193000,495474,M04,M00M04,M10M04,T01
336,2013-05-09,192500,195500,188500,193500,1069369,P05,M00P05,M10P05,U01
337,2013-05-10,190000,191000,187500,189000,666998,M05,P00M05,S04M05,T01
338,2013-05-13,186500,190500,185500,188500,551705,P05,M00P05,S07P05,U01
339,2013-05-14,189000,195000,188500,193500,670055,P05,P00P05,S08P05,T01
340,2013-05-15,194000,194500,192500,193000,345567,M05,P00M05,P10M05,U01
341,2013-05-16,193500,196500,193500,196000,573696,P03,M00P03,S03P03,T01
342,2013-05-20,196500,200000,195500,198500,553211,P05,P00P05,S01P05,U01
343,2013-05-21,200500,201000,197500,198500,775071,M05,P00M05,P10M05,T01
344,2013-05-22,197000,203500,197000,202000,651840,P03,M00P03,S03P03,T01
345,2013-05-23,202000,205000,201000,202500,671518,K00,P00K00,S02K00,D02
346,2013-05-24,205000,207500,202500,204000,701614,M05,K00M05,P10M05,T01
